Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-07-2020,Liberia,Main territory,,1135,443,621,71
24-07-2020,Sudan,Main territory,,11302,4732,5855,715
24-07-2020,Azerbaijan,Main territory,,29312,7365,21547,400
24-07-2020,Bolivia,Main territory,,66456,43369,20614,2473
24-07-2020,Romania,Main territory,,42394,14895,25349,2150
24-07-2020,Honduras,Main territory,,37559,31891,4607,1061
24-07-2020,Madagascar,Main territory,,8741,3143,5522,76
24-07-2020,Austria,Main territory,,20214,1461,18042,711
24-07-2020,Luxembourg,Main territory,,6056,1297,4647,112
24-07-2020,Bosnia and Herzegovina,Main territory,,9767,4932,4555,280
24-07-2020,Argentina,Main territory,,153520,85266,65447,2807
24-07-2020,Botswana,Main territory,,686,633,52,1
24-07-2020,Dominican Republic,Main territory,,59077,30416,27625,1036
24-07-2020,Mozambique,Main territory,,1590,1047,532,11
24-07-2020,Cuba,Main territory,,2469,41,2341,87
24-07-2020,Barbados,Main territory,,108,7,94,7
24-07-2020,Denmark,Main territory,,13438,485,12340,613
24-07-2020,Denmark,Greenland,,13,0,13,0
24-07-2020,Denmark,Faroe Islands,,191,3,188,0
24-07-2020,Kosovo,Main territory,,6680,2902,3614,164
24-07-2020,Lebanon,Main territory,,3407,1695,1666,46
24-07-2020,Mongolia,Main territory,,288,70,218,0
24-07-2020,Liechtenstein,Main territory,,86,4,81,1
24-07-2020,Libya,Main territory,,2424,1863,504,57
24-07-2020,South Sudan,Main territory,,2258,1038,1175,45
24-07-2020,Grenada,Main territory,,23,0,23,0
24-07-2020,Indonesia,Main territory,,95418,36808,53945,4665
24-07-2020,Papua New Guinea,Main territory,,32,21,11,0
24-07-2020,Ireland,Main territory,,25845,718,23364,1763
24-07-2020,San Marino,Main territory,,699,0,657,42
24-07-2020,Uganda,Main territory,,1089,113,975,1
24-07-2020,Switzerland,Main territory,,34154,1677,30500,1977
24-07-2020,Spain,Other,,0,0,0,0
24-07-2020,Spain,Pais Vasco,,15086,-2640,16160,1566
24-07-2020,Spain,Navarra,,6244,1810,3905,529
24-07-2020,Spain,Murcia,,1988,-340,2180,148
24-07-2020,Spain,Melilla,,129,2,125,2
24-07-2020,Spain,Madrid,,73944,24758,40736,8450
24-07-2020,Spain,La Rioja,,4169,696,3107,366
24-07-2020,Spain,Galicia,,9584,-239,9204,619
24-07-2020,Spain,Extremadura,,3302,131,2652,519
24-07-2020,Spain,Ceuta,,164,-3,163,4
24-07-2020,Spain,Catalonia,,72919,41036,26203,5680
24-07-2020,Spain,Castilla y Leon,,20017,8505,8716,2796
24-07-2020,Spain,Castilla - La Mancha,,18539,9115,6392,3032
24-07-2020,Spain,Cantabria,,2419,-85,2287,217
24-07-2020,Spain,Canarias,,2578,879,1537,162
24-07-2020,Spain,C. Valenciana,,12442,1039,9970,1433
24-07-2020,Spain,Baleares,,2343,586,1533,224
24-07-2020,Spain,Asturias,,2454,1057,1063,334
24-07-2020,Spain,Aragon,,9772,5085,3772,915
24-07-2020,Spain,Andalusia,,14328,2221,10671,1436
24-07-2020,Mali,Main territory,,2503,479,1901,123
24-07-2020,Paraguay,Main territory,,4224,1590,2596,38
24-07-2020,Latvia,Main territory,,1205,129,1045,31
24-07-2020,Laos,Main territory,,20,1,19,0
24-07-2020,Bhutan,Main territory,,92,7,85,0
24-07-2020,Myanmar,Main territory,,346,54,286,6
24-07-2020,Finland,Main territory,,7380,131,6920,329
24-07-2020,Nepal,Main territory,,18374,5383,12947,44
24-07-2020,Singapore,Main territory,,49375,4176,45172,27
24-07-2020,Iceland,Main territory,,1843,10,1823,10
24-07-2020,Egypt,Main territory,,91072,54584,31970,4518
24-07-2020,Andorra,Main territory,,897,42,803,52
24-07-2020,Malawi,Main territory,,3453,1993,1373,87
24-07-2020,Malta,Main territory,,686,12,665,9
24-07-2020,Costa Rica,Main territory,,13669,10077,3505,87
24-07-2020,Cameroon,Main territory,,16708,1784,14539,385
24-07-2020,Mauritius,Main territory,,344,2,332,10
24-07-2020,Italy,Veneto,,19759,685,17011,2063
24-07-2020,Italy,Valle d'Aosta,,1196,1,1049,146
24-07-2020,Italy,Umbria,,1465,19,1366,80
24-07-2020,Italy,Toscana,,10405,335,8939,1131
24-07-2020,Italy,Sicilia,,3166,170,2713,283
24-07-2020,Italy,Sardegna,,1385,16,1235,134
24-07-2020,Italy,Puglia,,4578,67,3962,549
24-07-2020,Italy,Piemonte,,31578,776,26679,4123
24-07-2020,Italy,P.A. Trento,,4957,87,4465,405
24-07-2020,Italy,P.A. Bolzano,,2687,83,2312,292
24-07-2020,Italy,Molise,,460,18,419,23
24-07-2020,Italy,Marche,,6816,132,5697,987
24-07-2020,Italy,Lombardia,,95768,6759,72208,16801
24-07-2020,Italy,Liguria,,10144,198,8380,1566
24-07-2020,Italy,Lazio,,8516,916,6743,857
24-07-2020,Italy,Friuli Venezia Giulia,,3368,98,2925,345
24-07-2020,Italy,Emilia-Romagna,,29413,1372,23758,4283
24-07-2020,Italy,Campania,,4880,332,4114,434
24-07-2020,Italy,Calabria,,1246,78,1071,97
24-07-2020,Italy,Basilicata,,447,46,373,28
24-07-2020,Italy,Abruzzo,,3356,113,2773,470
24-07-2020,Ecuador,Main territory,,79049,39037,34544,5468
24-07-2020,Qatar,Main territory,,108638,3054,105420,164
24-07-2020,Russia,Ярославская обл.,,5760,602,5133,25
24-07-2020,Russia,Ямало-Ненецкий АО,,10159,4415,5674,70
24-07-2020,Russia,Чукотский АО,,150,5,144,1
24-07-2020,Russia,Чувашия,,6440,2904,3485,51
24-07-2020,Russia,Чечня,,1971,614,1326,31
24-07-2020,Russia,Челябинская обл.,,10329,4243,5997,89
24-07-2020,Russia,ХМАО – Югра,,15057,4265,10675,117
24-07-2020,Russia,Хакасия,,2709,430,2249,30
24-07-2020,Russia,Хабаровский край,,6714,2822,3840,52
24-07-2020,Russia,Ульяновская обл.,,8357,2512,5780,65
24-07-2020,Russia,Удмуртия,,2202,517,1662,23
24-07-2020,Russia,Тюменская обл.,,5190,1479,3687,24
24-07-2020,Russia,Тыва,,5883,2432,3405,46
24-07-2020,Russia,Тульская обл.,,8093,1241,6647,205
24-07-2020,Russia,Томская обл.,,3766,1518,2219,29
24-07-2020,Russia,Тверская обл.,,4393,492,3775,126
24-07-2020,Russia,Татарстан,,5372,983,4368,21
24-07-2020,Russia,Тамбовская обл.,,5728,1142,4556,30
24-07-2020,Russia,Ставропольский край,,7451,2474,4837,140
24-07-2020,Russia,Смоленская обл.,,5504,1869,3543,92
24-07-2020,Russia,Северная Осетия,,4431,580,3784,67
24-07-2020,Russia,Севастополь,,312,57,249,6
24-07-2020,Russia,Свердловская обл.,,18981,4945,13816,220
24-07-2020,Russia,Сахалинская обл.,,2126,1425,701,0
24-07-2020,Russia,Саха (Якутия),,5424,272,5105,47
24-07-2020,Russia,Саратовская обл.,,8725,3511,5159,55
24-07-2020,Russia,Санкт-Петербург,,30281,5566,22807,1908
24-07-2020,Russia,Самарская обл.,,6580,2176,4326,78
24-07-2020,Russia,Рязанская обл.,,6094,459,5608,27
24-07-2020,Russia,Ростовская обл.,,12020,2239,9580,201
24-07-2020,Russia,Псковская обл.,,3534,1127,2358,49
24-07-2020,Russia,Приморский край,,6060,1468,4525,67
24-07-2020,Russia,Пермский край,,5354,1122,4101,131
24-07-2020,Russia,Пензенская обл.,,6198,757,5364,77
24-07-2020,Russia,Орловская обл.,,5447,1264,4102,81
24-07-2020,Russia,Оренбургская обл.,,6154,1482,4631,41
24-07-2020,Russia,Омская обл.,,5969,2206,3707,56
24-07-2020,Russia,Новосибирская обл.,,8616,1811,6615,190
24-07-2020,Russia,Новгородская обл.,,3621,1303,2248,70
24-07-2020,Russia,Нижегородская обл.,,22623,5033,17232,358
24-07-2020,Russia,Ненецкий АО,,261,200,61,0
24-07-2020,Russia,Мурманская обл.,,9146,4176,4909,61
24-07-2020,Russia,Московская обл.,,62461,16637,44739,1085
24-07-2020,Russia,Москва,,236616,58387,173854,4375
24-07-2020,Russia,Мордовия,,4261,1056,3173,32
24-07-2020,Russia,Марий Эл,,3627,520,3076,31
24-07-2020,Russia,Магаданская обл.,,1216,381,828,7
24-07-2020,Russia,Липецкая обл.,,4460,922,3517,21
24-07-2020,Russia,Ленинградская обл.,,5583,1096,4437,50
24-07-2020,Russia,Курская обл.,,6026,1549,4428,49
24-07-2020,Russia,Курганская обл.,,1979,873,1099,7
24-07-2020,Russia,Крым,,1038,227,797,14
24-07-2020,Russia,Красноярский край,,12057,1437,10320,300
24-07-2020,Russia,Краснодарский край,,7598,935,6563,100
24-07-2020,Russia,Костромская обл.,,2040,589,1425,26
24-07-2020,Russia,Коми,,4964,1775,3149,40
24-07-2020,Russia,Кировская обл.,,4404,61,4284,59
24-07-2020,Russia,Кемеровская обл.,,3050,1203,1832,15
24-07-2020,Russia,Карелия,,2067,827,1236,4
24-07-2020,Russia,Карачаево-Черкессия,,4333,1453,2860,20
24-07-2020,Russia,Камчатский край,,3160,495,2623,42
24-07-2020,Russia,Калужская обл.,,7044,1306,5682,56
24-07-2020,Russia,Калмыкия,,2439,774,1629,36
24-07-2020,Russia,Калининградская обл.,,2759,414,2302,43
24-07-2020,Russia,Кабардино-Балкария,,5870,428,5377,65
24-07-2020,Russia,Иркутская обл.,,12323,4962,7211,150
24-07-2020,Russia,Ингушетия,,3529,701,2755,73
24-07-2020,Russia,Ивановская обл.,,6222,1530,4618,74
24-07-2020,Russia,Забайкальский край,,4002,518,3437,47
24-07-2020,Russia,Еврейская АО,,514,68,439,7
24-07-2020,Russia,Дагестан,,8981,691,7857,433
24-07-2020,Russia,Воронежская обл.,,10524,2221,8225,78
24-07-2020,Russia,Вологодская обл.,,2218,437,1761,20
24-07-2020,Russia,Волгоградская обл.,,8517,3497,4963,57
24-07-2020,Russia,Владимирская обл.,,5402,260,5021,121
24-07-2020,Russia,Бурятия,,3824,793,2994,37
24-07-2020,Russia,Брянская обл.,,7164,1444,5685,35
24-07-2020,Russia,Белгородская обл.,,5656,261,5349,46
24-07-2020,Russia,Башкортостан,,6500,1698,4781,21
24-07-2020,Russia,Астраханская обл.,,4341,950,3349,42
24-07-2020,Russia,Архангельская обл.,,8225,1518,6559,148
24-07-2020,Russia,Амурская обл.,,2534,759,1730,45
24-07-2020,Russia,Алтайский край,,8253,2268,5926,59
24-07-2020,Russia,Алтай,,1387,470,916,1
24-07-2020,Russia,Адыгея,,2496,500,1978,18
24-07-2020,Mauritania,Main territory,,6116,1754,4206,156
24-07-2020,Jamaica,Main territory,,831,110,711,10
24-07-2020,Chad,Main territory,,915,35,805,75
24-07-2020,Timor-Leste,Main territory,,24,0,24,0
24-07-2020,North Macedonia,Main territory,,9797,4092,5254,451
24-07-2020,Canada,Yukon,,14,3,11,0
24-07-2020,Canada,Saskatchewan,,1099,235,848,16
24-07-2020,Canada,Quebec,,58243,1918,50615,5710
24-07-2020,Canada,Prince Edward Island,,36,2,34,0
24-07-2020,Canada,Ontario,,40341,1774,35767,2800
24-07-2020,Canada,Nunavut,,0,0,0,0
24-07-2020,Canada,Nova Scotia,,1067,1,1003,63
24-07-2020,Canada,Northwest Territories,,5,0,5,0
24-07-2020,Canada,Newfoundland and Labrador,,265,3,259,3
24-07-2020,Canada,New Brunswick,,170,3,165,2
24-07-2020,Canada,Manitoba,,384,58,319,7
24-07-2020,Canada,British Columbia,,3392,304,2898,190
24-07-2020,Canada,Alberta,,10086,1341,8567,178
24-07-2020,Afghanistan,Main territory,,35978,10149,24602,1227
24-07-2020,Trinidad and Tobago,Main territory,,142,6,128,8
24-07-2020,Angola,Main territory,,880,604,241,35
24-07-2020,Chile,Valparaiso,,16475,1496,14528,451
24-07-2020,Chile,Other,,81,35,45,1
24-07-2020,Chile,Tarapaca,,8079,637,7292,150
24-07-2020,Chile,OHiggins,,9979,1096,8682,201
24-07-2020,Chile,Nuble,,3349,337,2953,59
24-07-2020,Chile,Metropolitana,,250420,8190,234989,7241
24-07-2020,Chile,Maule,,8312,1016,7160,136
24-07-2020,Chile,Magallanes,,1631,64,1539,28
24-07-2020,Chile,Los Rios,,859,80,766,13
24-07-2020,Chile,Los Lagos,,3129,618,2478,33
24-07-2020,Chile,Coquimbo,,5360,891,4409,60
24-07-2020,Chile,Biobio,,10165,1367,8695,103
24-07-2020,Chile,Aysen,,70,10,59,1
24-07-2020,Chile,Atacama,,2109,440,1659,10
24-07-2020,Chile,Arica y Parinacota,,3627,913,2671,43
24-07-2020,Chile,Araucania,,3852,201,3577,74
24-07-2020,Chile,Antofagasta,,13807,1303,12194,310
24-07-2020,Kiribati,Main territory,,0,0,0,0
24-07-2020,Norway,Main territory,,9092,163,8674,255
24-07-2020,Tunisia,Main territory,,1425,251,1124,50
24-07-2020,Cote d'Ivoire,Main territory,,15253,5660,9499,94
24-07-2020,Congo (Brazzaville),Main territory,,3038,2231,756,51
24-07-2020,Croatia,Main territory,,4715,1032,3555,128
24-07-2020,New Zealand,Cook Islands,,0,0,0,0
24-07-2020,New Zealand,Main territory,,1556,21,1513,22
24-07-2020,Cambodia,Main territory,,202,60,142,0
24-07-2020,Zambia,Main territory,,3856,2043,1677,136
24-07-2020,Cabo Verde,Main territory,,2220,982,1216,22
24-07-2020,Benin,Main territory,,1694,742,918,34
24-07-2020,Ghana,Main territory,,31057,3095,27801,161
24-07-2020,Malaysia,Main territory,,8861,161,8577,123
24-07-2020,Kazakhstan,Main territory,,80226,28381,51260,585
24-07-2020,Slovenia,Main territory,,2052,259,1678,115
24-07-2020,Taiwan,Main territory,,458,11,440,7
24-07-2020,Algeria,Main territory,,26159,7654,17369,1136
24-07-2020,Dominica,Main territory,,18,0,18,0
24-07-2020,Eritrea,Main territory,,261,72,189,0
24-07-2020,Namibia,Main territory,,1618,1539,72,7
24-07-2020,West Bank and Gaza,Main territory,,10093,7303,2720,70
24-07-2020,Pakistan,Sindh,,116800,11199,103491,2110
24-07-2020,Pakistan,Punjab,,91691,8337,81241,2113
24-07-2020,Pakistan,Khyber Pakhtunkhwa,,33071,5032,26869,1170
24-07-2020,Pakistan,Islamabad,,14821,2520,12139,162
24-07-2020,Pakistan,Gilgit-Baltistan,,1942,347,1548,47
24-07-2020,Pakistan,Balochistan,,11550,1515,9899,136
24-07-2020,Pakistan,Azad Jammu and Kashmir,,2012,554,1409,49
24-07-2020,Somalia,Main territory,,3171,1579,1499,93
24-07-2020,Armenia,Main territory,,36613,10187,25734,692
24-07-2020,Belize,Main territory,,48,20,26,2
24-07-2020,Jordan,Main territory,,1146,100,1035,11
24-07-2020,Nicaragua,Main territory,,3439,839,2492,108
24-07-2020,Cyprus,Main territory,,1047,181,847,19
24-07-2020,Gabon,Main territory,,6984,2472,4463,49
24-07-2020,Bulgaria,Main territory,,10123,4534,5252,337
24-07-2020,Japan,Yamanashi,,86,10,75,1
24-07-2020,Japan,Yamaguchi,,47,10,37,0
24-07-2020,Japan,Yamagata,,75,2,72,1
24-07-2020,Japan,Wakayama,,112,28,81,3
24-07-2020,Japan,Other,,8,0,8,0
24-07-2020,Japan,Toyama,,235,6,207,22
24-07-2020,Japan,Tottori,,5,1,4,0
24-07-2020,Japan,Tokyo,,10690,2511,7852,327
24-07-2020,Japan,Tokushima,,10,5,4,1
24-07-2020,Japan,Tochigi,,151,54,97,0
24-07-2020,Japan,Shizuoka,,131,41,89,1
24-07-2020,Japan,Shimane,,28,4,24,0
24-07-2020,Japan,Shiga,,151,45,105,1
24-07-2020,Japan,Saitama,,2003,527,1404,72
24-07-2020,Japan,Saga,,61,14,47,0
24-07-2020,Japan,Port Quarantine,,512,278,233,1
24-07-2020,Japan,Osaka,,2915,783,2046,86
24-07-2020,Japan,Okinawa,,175,25,143,7
24-07-2020,Japan,Okayama,,49,17,32,0
24-07-2020,Japan,Oita,,60,0,59,1
24-07-2020,Japan,Niigata,,91,6,85,0
24-07-2020,Japan,Nara,,195,69,124,2
24-07-2020,Japan,Nagasaki,,51,33,17,1
24-07-2020,Japan,Nagano,,86,9,77,0
24-07-2020,Japan,Miyazaki,,36,18,18,0
24-07-2020,Japan,Miyagi,,140,19,120,1
24-07-2020,Japan,Mie,,64,14,49,1
24-07-2020,Japan,Kyoto,,640,199,422,19
24-07-2020,Japan,Kumamoto,,57,8,46,3
24-07-2020,Japan,Kochi,,78,3,72,3
24-07-2020,Japan,Kanagawa,,2190,333,1759,98
24-07-2020,Japan,Kagoshima,,203,91,112,0
24-07-2020,Japan,Kagawa,,45,17,28,0
24-07-2020,Japan,Iwate,,0,0,0,0
24-07-2020,Japan,Ishikawa,,310,13,270,27
24-07-2020,Japan,Ibaraki,,239,28,201,10
24-07-2020,Japan,Hyogo,,942,172,725,45
24-07-2020,Japan,Hokkaido,,1368,90,1175,103
24-07-2020,Japan,Hiroshima,,247,59,185,3
24-07-2020,Japan,Gunma,,177,20,138,19
24-07-2020,Japan,Gifu,,216,50,159,7
24-07-2020,Japan,Fukushima,,86,4,82,0
24-07-2020,Japan,Fukuoka,,1288,365,890,33
24-07-2020,Japan,Fukui,,127,4,115,8
24-07-2020,Japan,Ehime,,84,2,77,5
24-07-2020,Japan,Chiba,,1433,317,1070,46
24-07-2020,Japan,Aomori,,34,7,26,1
24-07-2020,Japan,Akita,,16,0,16,0
24-07-2020,Japan,Aichi,,936,405,496,35
24-07-2020,Bahrain,Main territory,,38458,3496,34826,136
24-07-2020,Comoros,Main territory,,340,9,324,7
24-07-2020,United Arab Emirates,Main territory,,58249,6671,51235,343
24-07-2020,Gambia,Main territory,,216,150,60,6
24-07-2020,Bahamas,Main territory,,316,214,91,11
24-07-2020,Lesotho,Main territory,,359,284,69,6
24-07-2020,Uzbekistan,Main territory,,19360,8782,10472,106
24-07-2020,Panama,Main territory,,57993,24039,32704,1250
24-07-2020,Georgia,Main territory,,1104,176,912,16
24-07-2020,Ukraine,Zhytomyr Oblast,,1670,306,1329,35
24-07-2020,Ukraine,Zaporizhia Oblast,,712,124,567,21
24-07-2020,Ukraine,Zakarpattia Oblast,,4706,2718,1820,168
24-07-2020,Ukraine,Volyn Oblast,,3446,925,2441,80
24-07-2020,Ukraine,Vinnytsia Oblast,,2462,517,1899,46
24-07-2020,Ukraine,Ternopil Oblast,,2604,887,1681,36
24-07-2020,Ukraine,Sumy Oblast,,397,63,327,7
24-07-2020,Ukraine,Rivne Oblast,,5399,1102,4206,91
24-07-2020,Ukraine,Poltava Oblast,,378,48,316,14
24-07-2020,Ukraine,Odessa Oblast,,2749,1482,1227,40
24-07-2020,Ukraine,Mykolaiv Oblast,,536,99,425,12
24-07-2020,Ukraine,Lviv Oblast,,8588,6448,1919,221
24-07-2020,Ukraine,Luhansk Oblast,,118,33,84,1
24-07-2020,Ukraine,Kirovohrad Oblast,,689,32,624,33
24-07-2020,Ukraine,Kiev Oblast,,3421,851,2511,59
24-07-2020,Ukraine,Kiev,,7396,4600,2667,129
24-07-2020,Ukraine,Khmelnytskyi Oblast,,1021,125,873,23
24-07-2020,Ukraine,Kherson Oblast,,218,17,198,3
24-07-2020,Ukraine,Kharkiv Oblast,,3277,1310,1846,121
24-07-2020,Ukraine,Ivano-Frankivsk Oblast,,3852,2314,1408,130
24-07-2020,Ukraine,Donetsk Oblast,,830,317,502,11
24-07-2020,Ukraine,Dnipropetrovsk Oblast,,1302,205,1070,27
24-07-2020,Ukraine,Chernivtsi Oblast,,5485,1408,3867,210
24-07-2020,Ukraine,Chernihiv Oblast,,679,228,434,17
24-07-2020,Ukraine,Cherkasy Oblast,,888,207,645,36
24-07-2020,Brazil,Tocantins,,19965,7426,12205,334
24-07-2020,Brazil,Sergipe,,51132,24321,25527,1284
24-07-2020,Brazil,Sao Paulo,,463218,139836,302176,21206
24-07-2020,Brazil,Santa Catarina,,65017,12841,51332,844
24-07-2020,Brazil,Roraima,,28874,19707,8702,465
24-07-2020,Brazil,Rondonia,,34873,12319,21753,801
24-07-2020,Brazil,Rio de Janeiro,,154879,12329,129896,12654
24-07-2020,Brazil,Rio Grande do Sul,,57007,9473,46040,1494
24-07-2020,Brazil,Rio Grande do Norte,,46683,25825,19192,1666
24-07-2020,Brazil,Piaui,,44349,860,42274,1215
24-07-2020,Brazil,Pernambuco,,85042,18445,60360,6237
24-07-2020,Brazil,Parana,,64259,38010,24651,1598
24-07-2020,Brazil,Paraiba,,74550,44331,28566,1653
24-07-2020,Brazil,Para,,146252,9363,131243,5646
24-07-2020,Brazil,Minas Gerais,,106812,28257,76240,2315
24-07-2020,Brazil,Mato Grosso do Sul,,20303,7509,12513,281
24-07-2020,Brazil,Mato Grosso,,42206,18960,21745,1501
24-07-2020,Brazil,Maranhao,,112683,12961,96851,2871
24-07-2020,Brazil,Goias,,52847,6741,44774,1332
24-07-2020,Brazil,Espirito Santo,,75854,18635,54846,2373
24-07-2020,Brazil,Distrito Federal,,92414,16361,74809,1244
24-07-2020,Brazil,Ceara,,158824,22177,129221,7426
24-07-2020,Brazil,Bahia,,142767,18809,120862,3096
24-07-2020,Brazil,Amazonas,,95424,14335,77890,3199
24-07-2020,Brazil,Amapa,,35026,11178,23296,552
24-07-2020,Brazil,Alagoas,,53713,5850,46392,1471
24-07-2020,Brazil,Acre,,18393,8055,9858,480
24-07-2020,Guinea-Bissau,Main territory,,1954,1125,803,26
24-07-2020,Tanzania,Main territory,,509,305,183,21
24-07-2020,Australia,Western Australia,,656,5,642,9
24-07-2020,Australia,Victoria,,7744,4233,3450,61
24-07-2020,Australia,Tasmania,,229,1,215,13
24-07-2020,Australia,South Australia,,447,2,441,4
24-07-2020,Australia,Queensland,,1076,7,1063,6
24-07-2020,Australia,Northern Territory,,31,1,30,0
24-07-2020,Australia,New South Wales,,3654,617,2988,49
24-07-2020,Australia,Australian Capital Territory,,113,1,109,3
24-07-2020,Kyrgyzstan,Main territory,,31247,11998,18038,1211
24-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
24-07-2020,Saint Lucia,Main territory,,24,2,22,0
24-07-2020,Burundi,Main territory,,345,74,270,1
24-07-2020,Colombia,Other,,0,0,0,0
24-07-2020,Colombia,Vichada,,2,1,1,0
24-07-2020,Colombia,Vaupes,,61,31,29,1
24-07-2020,Colombia,Valle del Cauca,,20416,8768,10859,789
24-07-2020,Colombia,Tolima,,1985,753,1194,38
24-07-2020,Colombia,Sucre,,4974,2939,1733,302
24-07-2020,Colombia,Santander,,2403,1483,861,59
24-07-2020,Colombia,San Andres y Providencia,,33,6,27,0
24-07-2020,Colombia,Risaralda,,1234,604,606,24
24-07-2020,Colombia,Quindio,,235,44,185,6
24-07-2020,Colombia,Putumayo,,495,451,22,22
24-07-2020,Colombia,Norte de Santander,,1388,979,355,54
24-07-2020,Colombia,Narino,,6461,2713,3558,190
24-07-2020,Colombia,Meta,,2148,692,1430,26
24-07-2020,Colombia,Magdalena,,4829,2287,2241,301
24-07-2020,Colombia,La Guajira,,1696,940,658,98
24-07-2020,Colombia,Huila,,646,263,365,18
24-07-2020,Colombia,Guaviare,,73,30,43,0
24-07-2020,Colombia,Guainia,,14,0,13,1
24-07-2020,Colombia,Cundinamarca,,6825,3391,3273,161
24-07-2020,Colombia,Cordoba,,3458,2159,895,404
24-07-2020,Colombia,Choco,,2787,952,1749,86
24-07-2020,Colombia,Cesar,,2367,1062,1259,46
24-07-2020,Colombia,Cauca,,1416,834,539,43
24-07-2020,Colombia,Casanare,,202,102,96,4
