Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-07-2021,Lebanon,Main territory,,555643,11352,536397,7894
26-07-2021,Sao Tome and Principe,Main territory,,2424,39,2348,37
26-07-2021,Gambia,Main territory,,7333,920,6205,208
26-07-2021,Iran,Main territory,,3723246,359778,3274346,89122
26-07-2021,Gabon,Main territory,,25344,68,25113,163
26-07-2021,Pakistan,Sindh,,369245,39199,324206,5840
26-07-2021,Pakistan,Punjab,,353695,11509,331222,10964
26-07-2021,Pakistan,Khyber Pakhtunkhwa,,142139,2610,135106,4423
26-07-2021,Pakistan,Islamabad,,85947,2430,82721,796
26-07-2021,Pakistan,Gilgit-Baltistan,,7798,712,6962,124
26-07-2021,Pakistan,Balochistan,,29681,1326,28029,326
26-07-2021,Pakistan,Azad Jammu and Kashmir,,23203,2113,20476,614
26-07-2021,Antigua and Barbuda,Main territory,,1280,8,1229,43
26-07-2021,Bosnia and Herzegovina,Main territory,,205495,6983,188835,9677
26-07-2021,Moldova,Main territory,,258713,915,251553,6245
26-07-2021,Thailand,Main territory,,512678,481659,26873,4146
26-07-2021,Venezuela,Main territory,,300919,12975,284435,3509
26-07-2021,Sweden,Vastra Gotaland,,191393,189010,0,2383
26-07-2021,Sweden,Vastmanland,,27691,27338,0,353
26-07-2021,Sweden,Vasternorrland,,26930,26449,0,481
26-07-2021,Sweden,Vasterbotten,,23549,23368,0,181
26-07-2021,Sweden,Varmland,,20414,20200,0,214
26-07-2021,Sweden,Uppsala,,40656,40116,0,540
26-07-2021,Sweden,Stockholm,,256995,252626,0,4369
26-07-2021,Sweden,Sormland,,25965,25492,0,473
26-07-2021,Sweden,Skane,,157187,155426,0,1761
26-07-2021,Sweden,Ostergotland,,42558,41921,0,637
26-07-2021,Sweden,Orebro,,32273,31931,0,342
26-07-2021,Sweden,Norrbotten,,26751,26478,0,273
26-07-2021,Sweden,Kronoberg,,22528,22210,0,318
26-07-2021,Sweden,Kalmar,,24388,24142,0,246
26-07-2021,Sweden,Jonkoping,,43728,43175,0,553
26-07-2021,Sweden,Jamtland Harjedalen,,12568,12447,0,121
26-07-2021,Sweden,Halland,,41166,40846,0,320
26-07-2021,Sweden,Gotland,,4050,3998,0,52
26-07-2021,Sweden,Gavleborg,,35987,35427,0,560
26-07-2021,Sweden,Dalarna,,27122,26778,0,344
26-07-2021,Sweden,Blekinge,,12900,12770,0,130
26-07-2021,Congo (Brazzaville),Main territory,,13156,1220,11759,177
26-07-2021,Spain,Other,,0,0,0,0
26-07-2021,Spain,Pais Vasco,,226819,206101,16160,4558
26-07-2021,Spain,Navarra,,74203,69110,3905,1188
26-07-2021,Spain,Murcia,,123623,119833,2180,1610
26-07-2021,Spain,Melilla,,9575,9353,125,97
26-07-2021,Spain,Madrid,,795937,739692,40736,15509
26-07-2021,Spain,La Rioja,,35008,31119,3107,782
26-07-2021,Spain,Galicia,,153266,141626,9204,2436
26-07-2021,Spain,Extremadura,,86273,81804,2652,1817
26-07-2021,Spain,Ceuta,,6245,5965,163,117
26-07-2021,Spain,Catalonia,,812128,771140,26203,14785
26-07-2021,Spain,Castilla y Leon,,271607,255939,8716,6952
26-07-2021,Spain,Castilla - La Mancha,,206871,194456,6392,6023
26-07-2021,Spain,Cantabria,,38518,35658,2287,573
26-07-2021,Spain,Canarias,,75618,73266,1537,815
26-07-2021,Spain,C. Valenciana,,452453,435041,9970,7442
26-07-2021,Spain,Baleares,,77152,74764,1533,855
26-07-2021,Spain,Asturias,,64952,61899,1063,1990
26-07-2021,Spain,Aragon,,143315,135981,3772,3562
26-07-2021,Spain,Andalusia,,688491,667663,10671,10157
26-07-2021,Latvia,Main territory,,138504,574,135380,2550
26-07-2021,Andorra,Main territory,,14577,373,14077,127
26-07-2021,Syria,Main territory,,25892,2029,21955,1908
26-07-2021,Kenya,Main territory,,197959,7493,186594,3872
26-07-2021,Mongolia,Main territory,,157974,3020,154172,782
26-07-2021,Croatia,Main territory,,362648,924,353477,8247
26-07-2021,Colombia,Vichada,,2793,33,2715,45
26-07-2021,Colombia,Vaupes,,1716,4,1695,17
26-07-2021,Colombia,Valle del Cauca,,377814,8167,357771,11876
26-07-2021,Colombia,Other,,0,-297,1,296
26-07-2021,Colombia,Tolima,,103877,1797,98683,3397
26-07-2021,Colombia,Sucre,,56918,1320,54062,1536
26-07-2021,Colombia,Santander,,216263,4796,204560,6907
26-07-2021,Colombia,San Andres y Providencia,,6705,74,6498,133
26-07-2021,Colombia,Risaralda,,84616,1750,80758,2108
26-07-2021,Colombia,Quindio,,53833,847,51357,1629
26-07-2021,Colombia,Putumayo,,15152,318,14216,618
26-07-2021,Colombia,Norte de Santander,,85213,2038,79230,3945
26-07-2021,Colombia,Narino,,85828,2412,80572,2844
26-07-2021,Colombia,Meta,,84571,1346,81159,2066
26-07-2021,Colombia,Magdalena,,87629,1477,82997,3155
26-07-2021,Colombia,La Guajira,,41214,363,39558,1293
26-07-2021,Colombia,Huila,,84225,2498,78863,2864
26-07-2021,Colombia,Guaviare,,4970,84,4799,87
26-07-2021,Colombia,Guainia,,2208,11,2168,29
26-07-2021,Colombia,Cundinamarca,,254046,4930,242647,6469
26-07-2021,Colombia,Cordoba,,97755,2459,91854,3442
26-07-2021,Colombia,Choco,,15817,225,15211,381
26-07-2021,Colombia,Cesar,,85907,1514,82014,2379
26-07-2021,Colombia,Cauca,,50476,1515,47642,1319
26-07-2021,Colombia,Casanare,,33603,918,31848,837
26-07-2021,Colombia,Caqueta,,21909,510,20530,869
26-07-2021,Colombia,Capital District,,1400870,41568,1332952,26350
26-07-2021,Colombia,Caldas,,97531,1978,93409,2144
26-07-2021,Colombia,Boyaca,,101751,2235,97105,2411
26-07-2021,Colombia,Bolivar,,149208,1793,144603,2812
26-07-2021,Colombia,Atlantico,,305719,3804,292740,9175
26-07-2021,Colombia,Arauca,,12525,323,11805,397
26-07-2021,Colombia,Antioquia,,707109,19189,672817,15103
26-07-2021,Colombia,Amazonas,,6578,56,6273,249
26-07-2021,Namibia,Main territory,,116964,20994,93136,2834
26-07-2021,Eswatini,Main territory,,23347,2431,20157,759
26-07-2021,Burundi,Main territory,,6573,5792,773,8
26-07-2021,Tanzania,Main territory,,509,305,183,21
26-07-2021,Malaysia,Main territory,,1027954,165840,853913,8201
26-07-2021,Hungary,Main territory,,809262,33394,745848,30020
26-07-2021,Oman,Main territory,,294526,14272,276483,3771
26-07-2021,South Africa,Main territory,,2383490,144020,2169452,70018
26-07-2021,Mauritius,Main territory,,3785,1912,1854,19
26-07-2021,Serbia,Main territory,,720353,713248,0,7105
26-07-2021,Yemen,Main territory,,7012,1473,4166,1373
26-07-2021,El Salvador,Main territory,,84691,6400,75724,2567
26-07-2021,Liechtenstein,Main territory,,3076,17,3000,59
26-07-2021,Eritrea,Main territory,,6506,172,6301,33
26-07-2021,Ethiopia,Main territory,,278717,11421,262925,4371
26-07-2021,Norway,Main territory,,136097,117300,17998,799
26-07-2021,Ghana,Main territory,,102103,4521,96759,823
26-07-2021,Laos,Main territory,,4985,2806,2174,5
26-07-2021,United Arab Emirates,Main territory,,673185,20575,650683,1927
26-07-2021,Ukraine,Zhytomyr Oblast,,88740,273,86665,1802
26-07-2021,Ukraine,Zaporizhia Oblast,,105050,287,102312,2451
26-07-2021,Ukraine,Zakarpattia Oblast,,62205,99,60498,1608
26-07-2021,Ukraine,Volyn Oblast,,62274,52,61018,1204
26-07-2021,Ukraine,Vinnytsia Oblast,,71385,198,69488,1699
26-07-2021,Ukraine,Ternopil Oblast,,70167,67,68896,1204
26-07-2021,Ukraine,Sumy Oblast,,78346,307,76697,1342
26-07-2021,Ukraine,Rivne Oblast,,79650,75,78368,1207
26-07-2021,Ukraine,Poltava Oblast,,78212,241,76099,1872
26-07-2021,Ukraine,Odessa Oblast,,141625,870,137748,3007
26-07-2021,Ukraine,Mykolaiv Oblast,,70301,200,68237,1864
26-07-2021,Ukraine,Lviv Oblast,,137989,529,133783,3677
26-07-2021,Ukraine,Luhansk Oblast,,27000,325,25708,967
26-07-2021,Ukraine,Kirovohrad Oblast,,20705,114,19735,856
26-07-2021,Ukraine,Kiev Oblast,,128070,469,124834,2767
26-07-2021,Ukraine,Kiev,,218013,4192,208593,5228
26-07-2021,Ukraine,Khmelnytskyi Oblast,,89148,153,87106,1889
26-07-2021,Ukraine,Kherson Oblast,,36238,370,34706,1162
26-07-2021,Ukraine,Kharkiv Oblast,,149170,653,144926,3591
26-07-2021,Ukraine,Ivano-Frankivsk Oblast,,86819,103,84609,2107
26-07-2021,Ukraine,Donetsk Oblast,,91332,470,88482,2380
26-07-2021,Ukraine,Dnipropetrovsk Oblast,,136281,519,131266,4496
26-07-2021,Ukraine,Chernivtsi Oblast,,80105,121,78188,1796
26-07-2021,Ukraine,Chernihiv Oblast,,57713,375,55986,1352
26-07-2021,Ukraine,Cherkasy Oblast,,82125,387,80417,1321
26-07-2021,Palau,Main territory,,0,0,0,0
26-07-2021,Central African Republic,Main territory,,7148,191,6859,98
26-07-2021,Uganda,Main territory,,92724,12974,77171,2579
26-07-2021,Morocco,Main territory,,581477,25440,546426,9611
26-07-2021,Mali,Main territory,,14546,87,13928,531
26-07-2021,Rwanda,Main territory,,66018,20507,44754,757
26-07-2021,France,Main territory,,5919170,5466327,342182,110661
26-07-2021,France,Wallis and Futuna,,445,0,438,7
26-07-2021,France,St Martin,,2481,1044,1399,38
26-07-2021,France,Saint Pierre and Miquelon,,28,2,26,0
26-07-2021,France,Saint Barthelemy,,1005,542,462,1
26-07-2021,France,Reunion,,34615,2313,32036,266
26-07-2021,France,New Caledonia,,131,73,58,0
26-07-2021,France,Mayotte,,19474,16336,2964,174
26-07-2021,France,Martinique,,17215,17007,104,104
26-07-2021,France,Guadeloupe,,18313,15783,2250,280
26-07-2021,France,French Polynesia,,19392,257,18989,146
26-07-2021,France,French Guiana,,29533,19364,9995,174
26-07-2021,Saudi Arabia,Main territory,,519395,10788,500428,8179
26-07-2021,Vietnam,Main territory,,106347,84479,21344,524
26-07-2021,Kuwait,Main territory,,393605,13878,377434,2293
26-07-2021,Sierra Leone,Main territory,,6228,1881,4229,118
26-07-2021,Monaco,Main territory,,2796,117,2646,33
26-07-2021,Burkina Faso,Main territory,,13550,26,13355,169
26-07-2021,Guyana,Main territory,,22181,986,20665,530
26-07-2021,Libya,Main territory,,236961,46342,187221,3398
26-07-2021,UK,Wales,,238003,232406,0,5597
26-07-2021,UK,Other,,0,0,0,0
26-07-2021,UK,Turks and Caicos Islands,,2466,30,2418,18
26-07-2021,UK,Scotland,,341015,333156,0,7859
26-07-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,0,4,0
26-07-2021,UK,Northern Ireland,,149623,147453,0,2170
26-07-2021,UK,Montserrat,,21,1,19,1
26-07-2021,UK,Isle of Man,,4189,2474,1686,29
26-07-2021,UK,Gibraltar,,4822,335,4393,94
26-07-2021,UK,Falkland Islands (Malvinas),,63,0,63,0
26-07-2021,UK,England,,4993657,4880111,0,113546
26-07-2021,UK,Channel Islands,,8792,3217,5489,86
26-07-2021,UK,Cayman Islands,,636,14,620,2
26-07-2021,UK,British Virgin Islands,,2389,1109,1255,25
26-07-2021,UK,Bermuda,,2538,17,2488,33
26-07-2021,UK,Anguilla,,113,2,111,0
26-07-2021,Madagascar,Main territory,,42599,620,41039,940
26-07-2021,Austria,Main territory,,656582,4628,641222,10732
26-07-2021,North Macedonia,Main territory,,156086,300,150295,5491
26-07-2021,US,Wyoming,Weston,677,671,0,6
26-07-2021,US,Wyoming,Washakie,944,918,0,26
26-07-2021,US,Wyoming,Unassigned,0,0,0,0
26-07-2021,US,Wyoming,Uinta,2382,2369,0,13
26-07-2021,US,Wyoming,Teton,3881,3870,0,11
26-07-2021,US,Wyoming,Sweetwater,4955,4912,0,43
26-07-2021,US,Wyoming,Sublette,842,835,0,7
26-07-2021,US,Wyoming,Sheridan,3297,3266,0,31
26-07-2021,US,Wyoming,Platte,742,728,0,14
26-07-2021,US,Wyoming,Park,2946,2913,0,33
26-07-2021,US,Wyoming,Niobrara,165,162,0,3
26-07-2021,US,Wyoming,Natrona,8366,8226,0,140
26-07-2021,US,Wyoming,Lincoln,1491,1477,0,14
26-07-2021,US,Wyoming,Laramie,11387,11258,0,129
26-07-2021,US,Wyoming,Johnson,756,745,0,11
26-07-2021,US,Wyoming,Hot Springs,384,381,0,3
26-07-2021,US,Wyoming,Goshen,1275,1251,0,24
26-07-2021,US,Wyoming,Fremont,5405,5318,0,87
26-07-2021,US,Wyoming,Crook,470,457,0,13
26-07-2021,US,Wyoming,Converse,1116,1097,0,19
26-07-2021,US,Wyoming,Carbon,1726,1702,0,24
26-07-2021,US,Wyoming,Campbell,5282,5221,0,61
26-07-2021,US,Wyoming,Big Horn,1231,1195,0,36
26-07-2021,US,Wyoming,Albany,4731,4713,0,18
26-07-2021,US,Wisconsin,Wood,7759,7649,0,110
26-07-2021,US,Wisconsin,Winnebago,21622,21394,0,228
26-07-2021,US,Wisconsin,Waushara,2600,2562,0,38
26-07-2021,US,Wisconsin,Waupaca,6161,5994,0,167
26-07-2021,US,Wisconsin,Waukesha,49614,48970,0,644
26-07-2021,US,Wisconsin,Washington,17052,16851,0,201
26-07-2021,US,Wisconsin,Washburn,1605,1581,0,24
26-07-2021,US,Wisconsin,Walworth,12579,12411,0,168
26-07-2021,US,Wisconsin,Vilas,2451,2406,0,45
26-07-2021,US,Wisconsin,Vernon,2051,2008,0,43
26-07-2021,US,Wisconsin,Unassigned,0,0,0,0
26-07-2021,US,Wisconsin,Trempealeau,3681,3633,0,48
26-07-2021,US,Wisconsin,Taylor,2150,2110,0,40
26-07-2021,US,Wisconsin,St. Croix,9908,9836,0,72
26-07-2021,US,Wisconsin,Sheboygan,14909,14740,0,169
26-07-2021,US,Wisconsin,Shawano,5392,5307,0,85
26-07-2021,US,Wisconsin,Sawyer,1875,1846,0,29
26-07-2021,US,Wisconsin,Sauk,6331,6274,0,57
26-07-2021,US,Wisconsin,Rusk,1470,1445,0,25
26-07-2021,US,Wisconsin,Rock,18532,18323,0,209
26-07-2021,US,Wisconsin,Richland,1419,1402,0,17
26-07-2021,US,Wisconsin,Racine,25520,25119,0,401
26-07-2021,US,Wisconsin,Price,1359,1352,0,7
26-07-2021,US,Wisconsin,Portage,7503,7428,0,75
26-07-2021,US,Wisconsin,Polk,4850,4784,0,66
26-07-2021,US,Wisconsin,Pierce,5021,4977,0,44
26-07-2021,US,Wisconsin,Pepin,903,896,0,7
26-07-2021,US,Wisconsin,Ozaukee,9366,9259,0,107
26-07-2021,US,Wisconsin,Outagamie,24063,23816,0,247
26-07-2021,US,Wisconsin,Oneida,3862,3783,0,79
26-07-2021,US,Wisconsin,Oconto,5132,5059,0,73
26-07-2021,US,Wisconsin,Monroe,4793,4744,0,49
26-07-2021,US,Wisconsin,Milwaukee,119579,118139,0,1440
26-07-2021,US,Wisconsin,Menominee,813,802,0,11
26-07-2021,US,Wisconsin,Marquette,1620,1592,0,28
26-07-2021,US,Wisconsin,Marinette,4727,4652,0,75
26-07-2021,US,Wisconsin,Marathon,16497,16268,0,229
26-07-2021,US,Wisconsin,Manitowoc,8962,8866,0,96
26-07-2021,US,Wisconsin,Lincoln,3292,3195,0,97
26-07-2021,US,Wisconsin,Langlade,2228,2177,0,51
26-07-2021,US,Wisconsin,Lafayette,1733,1723,0,10
26-07-2021,US,Wisconsin,La Crosse,13617,13526,0,91
26-07-2021,US,Wisconsin,Kewaunee,2737,2701,0,36
26-07-2021,US,Wisconsin,Kenosha,19011,18672,0,339
26-07-2021,US,Wisconsin,Juneau,3367,3336,0,31
26-07-2021,US,Wisconsin,Jefferson,9740,9604,0,136
26-07-2021,US,Wisconsin,Jackson,2731,2702,0,29
26-07-2021,US,Wisconsin,Iron,712,670,0,42
26-07-2021,US,Wisconsin,Iowa,2163,2149,0,14
26-07-2021,US,Wisconsin,Green Lake,2076,2051,0,25
26-07-2021,US,Wisconsin,Green,3683,3657,0,26
26-07-2021,US,Wisconsin,Grant,5783,5688,0,95
26-07-2021,US,Wisconsin,Forest,1059,1032,0,27
26-07-2021,US,Wisconsin,Fond du Lac,13941,13798,0,143
26-07-2021,US,Wisconsin,Florence,513,500,0,13
26-07-2021,US,Wisconsin,Eau Claire,12078,11955,0,123
26-07-2021,US,Wisconsin,Dunn,5181,5146,0,35
26-07-2021,US,Wisconsin,Douglas,5026,4960,0,66
26-07-2021,US,Wisconsin,Door,2866,2831,0,35
26-07-2021,US,Wisconsin,Dodge,13036,12835,0,201
26-07-2021,US,Wisconsin,Dane,47278,46939,0,339
26-07-2021,US,Wisconsin,Crawford,1810,1791,0,19
26-07-2021,US,Wisconsin,Columbia,5973,5900,0,73
26-07-2021,US,Wisconsin,Clark,3730,3664,0,66
26-07-2021,US,Wisconsin,Chippewa,7744,7647,0,97
26-07-2021,US,Wisconsin,Calumet,6578,6522,0,56
26-07-2021,US,Wisconsin,Burnett,1600,1574,0,26
26-07-2021,US,Wisconsin,Buffalo,1432,1425,0,7
26-07-2021,US,Wisconsin,Brown,35833,35524,0,309
26-07-2021,US,Wisconsin,Bayfield,1288,1267,0,21
26-07-2021,US,Wisconsin,Barron,6075,5989,0,86
26-07-2021,US,Wisconsin,Ashland,1406,1391,0,15
26-07-2021,US,Wisconsin,Adams,1990,1969,0,21
26-07-2021,US,West Virginia,Wyoming,2095,2054,0,41
26-07-2021,US,West Virginia,Wood,8021,7844,0,177
26-07-2021,US,West Virginia,Wirt,468,464,0,4
26-07-2021,US,West Virginia,Wetzel,1410,1378,0,32
26-07-2021,US,West Virginia,Webster,589,581,0,8
26-07-2021,US,West Virginia,Wayne,3209,3165,0,44
26-07-2021,US,West Virginia,Upshur,2018,1984,0,34
26-07-2021,US,West Virginia,Unassigned,0,0,0,0
26-07-2021,US,West Virginia,Tyler,757,744,0,13
26-07-2021,US,West Virginia,Tucker,549,539,0,10
26-07-2021,US,West Virginia,Taylor,1310,1285,0,25
26-07-2021,US,West Virginia,Summers,870,848,0,22
26-07-2021,US,West Virginia,Roane,671,662,0,9
26-07-2021,US,West Virginia,Ritchie,770,759,0,11
26-07-2021,US,West Virginia,Randolph,2882,2867,0,15
26-07-2021,US,West Virginia,Raleigh,7149,7048,0,101
26-07-2021,US,West Virginia,Putnam,5432,5339,0,93
26-07-2021,US,West Virginia,Preston,2973,2926,0,47
26-07-2021,US,West Virginia,Pocahontas,683,671,0,12
26-07-2021,US,West Virginia,Pleasants,962,950,0,12
26-07-2021,US,West Virginia,Pendleton,726,715,0,11
26-07-2021,US,West Virginia,Ohio,4357,4270,0,87
26-07-2021,US,West Virginia,Nicholas,1943,1919,0,24
26-07-2021,US,West Virginia,Morgan,1261,1238,0,23
26-07-2021,US,West Virginia,Monroe,1234,1216,0,18
26-07-2021,US,West Virginia,Monongalia,9488,9396,0,92
26-07-2021,US,West Virginia,Mingo,2802,2758,0,44
26-07-2021,US,West Virginia,Mineral,3007,2915,0,92
26-07-2021,US,West Virginia,Mercer,5267,5138,0,129
26-07-2021,US,West Virginia,McDowell,1657,1630,0,27
26-07-2021,US,West Virginia,Mason,2110,2073,0,37
26-07-2021,US,West Virginia,Marshall,3577,3498,0,79
26-07-2021,US,West Virginia,Marion,4725,4671,0,54
26-07-2021,US,West Virginia,Logan,3324,3228,0,96
26-07-2021,US,West Virginia,Lincoln,1614,1589,0,25
26-07-2021,US,West Virginia,Lewis,1341,1319,0,22
26-07-2021,US,West Virginia,Kanawha,15630,15269,0,361
26-07-2021,US,West Virginia,Jefferson,4841,4781,0,60
26-07-2021,US,West Virginia,Jackson,2287,2225,0,62
26-07-2021,US,West Virginia,Harrison,6300,6218,0,82
26-07-2021,US,West Virginia,Hardy,1590,1566,0,24
26-07-2021,US,West Virginia,Hancock,2865,2775,0,90
26-07-2021,US,West Virginia,Hampshire,1936,1900,0,36
26-07-2021,US,West Virginia,Greenbrier,2920,2855,0,65
26-07-2021,US,West Virginia,Grant,1320,1291,0,29
26-07-2021,US,West Virginia,Gilmer,892,885,0,7
26-07-2021,US,West Virginia,Fayette,3614,3532,0,82
26-07-2021,US,West Virginia,Doddridge,652,646,0,6
26-07-2021,US,West Virginia,Clay,546,535,0,11
26-07-2021,US,West Virginia,Calhoun,400,399,0,1
26-07-2021,US,West Virginia,Cabell,9022,8843,0,179
26-07-2021,US,West Virginia,Brooke,2264,2204,0,60
26-07-2021,US,West Virginia,Braxton,1042,1038,0,4
26-07-2021,US,West Virginia,Boone,2198,2162,0,36
26-07-2021,US,West Virginia,Berkeley,13012,12875,0,137
26-07-2021,US,West Virginia,Barbour,1526,1492,0,34
26-07-2021,US,Washington,Yakima,31515,31059,0,456
26-07-2021,US,Washington,Whitman,4377,4325,0,52
26-07-2021,US,Washington,Whatcom,10228,10120,0,108
26-07-2021,US,Washington,Walla Walla,5932,5860,0,72
26-07-2021,US,Washington,Wahkiakum,161,159,0,2
26-07-2021,US,Washington,Unassigned,1538,1535,0,3
26-07-2021,US,Washington,Thurston,11753,11634,0,119
26-07-2021,US,Washington,Stevens,2445,2413,0,32
26-07-2021,US,Washington,Spokane,48363,47671,0,692
26-07-2021,US,Washington,Snohomish,42433,41816,0,617
26-07-2021,US,Washington,Skamania,399,398,0,1
26-07-2021,US,Washington,Skagit,6242,6163,0,79
26-07-2021,US,Washington,San Juan,191,191,0,0
26-07-2021,US,Washington,Pierce,59066,58400,0,666
26-07-2021,US,Washington,Pend Oreille,848,839,0,9
26-07-2021,US,Washington,Pacific,1048,1034,0,14
26-07-2021,US,Washington,Okanogan,2854,2812,0,42
26-07-2021,US,Washington,Mason,3019,2981,0,38
26-07-2021,US,Washington,Lincoln,701,689,0,12
26-07-2021,US,Washington,Lewis,5530,5450,0,80
26-07-2021,US,Washington,Klickitat,919,908,0,11
26-07-2021,US,Washington,Kittitas,3483,3446,0,37
26-07-2021,US,Washington,Kitsap,9223,9100,0,123
26-07-2021,US,Washington,King,116154,114476,0,1678
26-07-2021,US,Washington,Jefferson,490,486,0,4
26-07-2021,US,Washington,Island,2026,1995,0,31
26-07-2021,US,Washington,Grays Harbor,4765,4685,0,80
26-07-2021,US,Washington,Grant,10033,9942,0,91
26-07-2021,US,Washington,Garfield,138,132,0,6
26-07-2021,US,Washington,Franklin,13552,13431,0,121
26-07-2021,US,Washington,Ferry,414,406,0,8
26-07-2021,US,Washington,Douglas,3836,3813,0,23
26-07-2021,US,Washington,Cowlitz,6974,6874,0,100
26-07-2021,US,Washington,Columbia,141,135,0,6
26-07-2021,US,Washington,Clark,26814,26517,0,297
26-07-2021,US,Washington,Clallam,1595,1579,0,16
26-07-2021,US,Washington,Chelan,7098,7025,0,73
26-07-2021,US,Washington,Benton,19161,18926,0,235
26-07-2021,US,Washington,Asotin,1560,1529,0,31
