Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-07-2020,Germany,Nordrhein-Westfalen,,46075,1962,42400,1713
20-07-2020,Germany,Niedersachsen,,14030,272,13111,647
20-07-2020,Germany,Mecklenburg-Vorpommern,,809,5,784,20
20-07-2020,Germany,Hessen,,11409,345,10550,514
20-07-2020,Germany,Hamburg,,5240,79,4900,261
20-07-2020,Germany,Bremen,,1720,39,1626,55
20-07-2020,Germany,Brandenburg,,3510,37,3300,173
20-07-2020,Germany,Berlin,,8801,297,8283,221
20-07-2020,Germany,Bavaria,,49785,869,46300,2616
20-07-2020,Germany,Baden-Wurttemberg,,36502,514,34150,1838
20-07-2020,Zimbabwe,Main territory,,1713,1215,472,26
20-07-2020,Thailand,Main territory,,3250,96,3096,58
20-07-2020,Netherlands,Zuid-Holland,,11886,10581,0,1305
20-07-2020,Netherlands,Zeeland,,791,722,0,69
20-07-2020,Netherlands,Utrecht,,4162,3733,0,429
20-07-2020,Netherlands,Other,,674,656,0,18
20-07-2020,Netherlands,Sint Maarten,,79,1,63,15
20-07-2020,Netherlands,Overijssel,,3143,2832,0,311
20-07-2020,Netherlands,Noord-Holland,,7523,6709,0,814
20-07-2020,Netherlands,Noord-Brabant,,9782,8247,0,1535
20-07-2020,Netherlands,Limburg,,4891,4139,0,752
20-07-2020,Netherlands,Groningen,,368,351,0,17
20-07-2020,Netherlands,Gelderland,,6527,5843,0,684
20-07-2020,Netherlands,Friesland,,643,574,0,69
20-07-2020,Netherlands,Flevoland,,981,889,0,92
20-07-2020,Netherlands,Drenthe,,539,498,0,41
20-07-2020,Netherlands,Curacao,,28,3,24,1
20-07-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,10,3,7,0
20-07-2020,Netherlands,Aruba,,115,12,100,3
20-07-2020,Kuwait,Main territory,,59763,9016,50339,408
20-07-2020,Liberia,Main territory,,1107,490,547,70
20-07-2020,Sudan,Main territory,,10992,4592,5707,693
20-07-2020,Azerbaijan,Main territory,,27890,8037,19490,363
20-07-2020,Bolivia,Main territory,,60991,39898,18875,2218
20-07-2020,Romania,Main territory,,38139,13354,22747,2038
20-07-2020,Honduras,Main territory,,34611,29771,3905,935
20-07-2020,Madagascar,Main territory,,7153,3303,3788,62
20-07-2020,Austria,Main territory,,19743,1373,17659,711
20-07-2020,Luxembourg,Main territory,,5639,1064,4464,111
20-07-2020,Bosnia and Herzegovina,Main territory,,8479,4469,3755,255
20-07-2020,Argentina,Main territory,,130774,72488,55913,2373
20-07-2020,Botswana,Main territory,,522,473,48,1
20-07-2020,Dominican Republic,Main territory,,53956,27402,25561,993
20-07-2020,Mozambique,Main territory,,1507,991,505,11
20-07-2020,Cuba,Main territory,,2446,51,2308,87
20-07-2020,Barbados,Main territory,,106,8,91,7
20-07-2020,Denmark,Main territory,,13262,400,12251,611
20-07-2020,Denmark,Greenland,,13,0,13,0
20-07-2020,Denmark,Faroe Islands,,191,3,188,0
20-07-2020,Kosovo,Main territory,,5877,2669,3069,139
20-07-2020,Lebanon,Main territory,,2905,1302,1562,41
20-07-2020,Mongolia,Main territory,,287,74,213,0
20-07-2020,Liechtenstein,Main territory,,86,4,81,1
20-07-2020,Libya,Main territory,,1980,1490,441,49
20-07-2020,South Sudan,Main territory,,2211,991,1175,45
20-07-2020,Grenada,Main territory,,23,0,23,0
20-07-2020,Indonesia,Main territory,,88214,36998,46977,4239
20-07-2020,Papua New Guinea,Main territory,,19,10,8,1
20-07-2020,Ireland,Main territory,,25766,649,23364,1753
20-07-2020,San Marino,Main territory,,699,1,656,42
20-07-2020,Uganda,Main territory,,1069,-2,1071,0
20-07-2020,Switzerland,Main territory,,33634,1363,30300,1971
20-07-2020,Spain,Other,,0,0,0,0
20-07-2020,Spain,Pais Vasco,,14539,-3184,16160,1563
20-07-2020,Spain,Navarra,,5879,1445,3905,529
20-07-2020,Spain,Murcia,,1840,-488,2180,148
20-07-2020,Spain,Melilla,,129,2,125,2
20-07-2020,Spain,Madrid,,73296,24113,40736,8447
20-07-2020,Spain,La Rioja,,4122,649,3107,366
20-07-2020,Spain,Galicia,,9510,-313,9204,619
20-07-2020,Spain,Extremadura,,3266,95,2652,519
20-07-2020,Spain,Ceuta,,164,-3,163,4
20-07-2020,Spain,Catalonia,,69393,37512,26203,5678
20-07-2020,Spain,Castilla y Leon,,19906,8396,8716,2794
20-07-2020,Spain,Castilla - La Mancha,,18480,9055,6392,3033
20-07-2020,Spain,Cantabria,,2403,-101,2287,217
20-07-2020,Spain,Canarias,,2551,852,1537,162
20-07-2020,Spain,C. Valenciana,,12103,700,9970,1433
20-07-2020,Spain,Baleares,,2316,559,1533,224
20-07-2020,Spain,Asturias,,2445,1048,1063,334
20-07-2020,Spain,Aragon,,8530,3843,3772,915
20-07-2020,Spain,Andalusia,,13964,1858,10671,1435
20-07-2020,Mali,Main territory,,2475,503,1851,121
20-07-2020,Paraguay,Main territory,,3748,1544,2171,33
20-07-2020,Latvia,Main territory,,1192,139,1022,31
20-07-2020,Laos,Main territory,,19,0,19,0
20-07-2020,Bhutan,Main territory,,90,7,83,0
20-07-2020,Myanmar,Main territory,,341,57,278,6
20-07-2020,Finland,Main territory,,7340,132,6880,328
20-07-2020,Nepal,Main territory,,17844,5936,11868,40
20-07-2020,Singapore,Main territory,,48035,3637,44371,27
20-07-2020,Iceland,Main territory,,1930,13,1907,10
20-07-2020,Egypt,Main territory,,88402,55126,28924,4352
20-07-2020,Andorra,Main territory,,884,29,803,52
20-07-2020,Malawi,Main territory,,2992,1777,1153,62
20-07-2020,Malta,Main territory,,677,4,664,9
20-07-2020,Costa Rica,Main territory,,11534,8449,3019,66
20-07-2020,Cameroon,Main territory,,16157,2056,13728,373
20-07-2020,Mauritius,Main territory,,343,1,332,10
20-07-2020,Italy,Veneto,,19649,609,16990,2050
20-07-2020,Italy,Valle d'Aosta,,1196,1,1049,146
20-07-2020,Italy,Umbria,,1456,12,1364,80
20-07-2020,Italy,Toscana,,10375,324,8921,1130
20-07-2020,Italy,Sicilia,,3144,157,2704,283
20-07-2020,Italy,Sardegna,,1379,12,1233,134
20-07-2020,Italy,Puglia,,4557,79,3930,548
20-07-2020,Italy,Piemonte,,31537,833,26584,4120
20-07-2020,Italy,P.A. Trento,,4889,20,4464,405
20-07-2020,Italy,P.A. Bolzano,,2684,100,2292,292
20-07-2020,Italy,Molise,,446,8,415,23
20-07-2020,Italy,Marche,,6811,146,5678,987
20-07-2020,Italy,Lombardia,,95548,7141,71611,16796
20-07-2020,Italy,Liguria,,10105,185,8355,1565
20-07-2020,Italy,Lazio,,8450,885,6714,851
20-07-2020,Italy,Friuli Venezia Giulia,,3356,99,2912,345
20-07-2020,Italy,Emilia-Romagna,,29220,1298,23645,4277
20-07-2020,Italy,Campania,,4833,296,4104,433
20-07-2020,Italy,Calabria,,1239,71,1071,97
20-07-2020,Italy,Basilicata,,408,7,373,28
20-07-2020,Italy,Abruzzo,,3342,121,2753,468
20-07-2020,Ecuador,Main territory,,74620,37347,31955,5318
20-07-2020,Qatar,Main territory,,107037,3096,103782,159
20-07-2020,Russia,Ярославская обл.,,5598,750,4826,22
20-07-2020,Russia,Ямало-Ненецкий АО,,9478,5042,4376,60
20-07-2020,Russia,Чукотский АО,,148,4,143,1
20-07-2020,Russia,Чувашия,,6264,2830,3385,49
20-07-2020,Russia,Чечня,,1927,590,1307,30
20-07-2020,Russia,Челябинская обл.,,9816,4288,5440,88
20-07-2020,Russia,ХМАО – Югра,,14214,5050,9058,106
20-07-2020,Russia,Хакасия,,2628,535,2067,26
20-07-2020,Russia,Хабаровский край,,6208,2929,3228,51
20-07-2020,Russia,Ульяновская обл.,,7927,2887,4981,59
20-07-2020,Russia,Удмуртия,,2079,604,1456,19
20-07-2020,Russia,Тюменская обл.,,4779,1704,3053,22
20-07-2020,Russia,Тыва,,5732,2783,2904,45
20-07-2020,Russia,Тульская обл.,,7933,1270,6477,186
20-07-2020,Russia,Томская обл.,,3493,1499,1968,26
20-07-2020,Russia,Тверская обл.,,4288,434,3736,118
20-07-2020,Russia,Татарстан,,5248,1072,4157,19
20-07-2020,Russia,Тамбовская обл.,,5566,1279,4257,30
20-07-2020,Russia,Ставропольский край,,6990,2379,4481,130
20-07-2020,Russia,Смоленская обл.,,5408,1987,3334,87
20-07-2020,Russia,Северная Осетия,,4369,556,3746,67
20-07-2020,Russia,Севастополь,,305,62,237,6
20-07-2020,Russia,Свердловская обл.,,18023,5736,12092,195
20-07-2020,Russia,Сахалинская обл.,,1863,1264,599,0
20-07-2020,Russia,Саха (Якутия),,5239,420,4779,40
20-07-2020,Russia,Саратовская обл.,,8349,3552,4746,51
20-07-2020,Russia,Санкт-Петербург,,29541,5309,22425,1807
20-07-2020,Russia,Самарская обл.,,6380,2311,3995,74
20-07-2020,Russia,Рязанская обл.,,5957,884,5049,24
20-07-2020,Russia,Ростовская обл.,,11534,2425,8926,183
20-07-2020,Russia,Псковская обл.,,3421,1155,2221,45
20-07-2020,Russia,Приморский край,,5640,1391,4186,63
20-07-2020,Russia,Пермский край,,5069,1005,3956,108
20-07-2020,Russia,Пензенская обл.,,6028,686,5269,73
20-07-2020,Russia,Орловская обл.,,5349,1392,3880,77
20-07-2020,Russia,Оренбургская обл.,,5701,1560,4107,34
20-07-2020,Russia,Омская обл.,,5503,2269,3182,52
20-07-2020,Russia,Новосибирская обл.,,8186,1812,6203,171
20-07-2020,Russia,Новгородская обл.,,3549,1563,1922,64
20-07-2020,Russia,Нижегородская обл.,,21814,5481,15993,340
20-07-2020,Russia,Ненецкий АО,,260,214,46,0
20-07-2020,Russia,Мурманская обл.,,8444,3998,4394,52
20-07-2020,Russia,Московская обл.,,61896,17250,43585,1061
20-07-2020,Russia,Москва,,234123,58891,170918,4314
20-07-2020,Russia,Мордовия,,4121,1099,2990,32
20-07-2020,Russia,Марий Эл,,3520,541,2948,31
20-07-2020,Russia,Магаданская обл.,,1161,383,771,7
20-07-2020,Russia,Липецкая обл.,,4410,1026,3364,20
20-07-2020,Russia,Ленинградская обл.,,5405,1004,4355,46
20-07-2020,Russia,Курская обл.,,5893,1712,4132,49
20-07-2020,Russia,Курганская обл.,,1803,939,861,3
20-07-2020,Russia,Крым,,969,235,721,13
20-07-2020,Russia,Красноярский край,,11528,2581,8687,260
20-07-2020,Russia,Краснодарский край,,7262,1011,6154,97
20-07-2020,Russia,Костромская обл.,,1995,644,1327,24
20-07-2020,Russia,Коми,,4761,1962,2759,40
20-07-2020,Russia,Кировская обл.,,4198,283,3862,53
20-07-2020,Russia,Кемеровская обл.,,2796,1220,1561,15
20-07-2020,Russia,Карелия,,1940,828,1109,3
20-07-2020,Russia,Карачаево-Черкессия,,4234,1543,2671,20
20-07-2020,Russia,Камчатский край,,3017,766,2209,42
20-07-2020,Russia,Калужская обл.,,6923,1544,5325,54
20-07-2020,Russia,Калмыкия,,2371,867,1470,34
20-07-2020,Russia,Калининградская обл.,,2718,743,1932,43
20-07-2020,Russia,Кабардино-Балкария,,5807,449,5294,64
20-07-2020,Russia,Иркутская обл.,,11625,5276,6227,122
20-07-2020,Russia,Ингушетия,,3448,839,2538,71
20-07-2020,Russia,Ивановская обл.,,5998,1672,4262,64
20-07-2020,Russia,Забайкальский край,,3927,725,3155,47
20-07-2020,Russia,Еврейская АО,,507,89,411,7
20-07-2020,Russia,Дагестан,,8819,838,7554,427
20-07-2020,Russia,Воронежская обл.,,10168,2482,7609,77
20-07-2020,Russia,Вологодская обл.,,2114,466,1629,19
20-07-2020,Russia,Волгоградская обл.,,8149,3473,4623,53
20-07-2020,Russia,Владимирская обл.,,5261,608,4544,109
20-07-2020,Russia,Бурятия,,3692,840,2820,32
20-07-2020,Russia,Брянская обл.,,7068,1583,5450,35
20-07-2020,Russia,Белгородская обл.,,5486,422,5021,43
20-07-2020,Russia,Башкортостан,,6348,1690,4637,21
20-07-2020,Russia,Астраханская обл.,,4213,1151,3023,39
20-07-2020,Russia,Архангельская обл.,,7908,2257,5522,129
20-07-2020,Russia,Амурская обл.,,2423,904,1486,33
20-07-2020,Russia,Алтайский край,,7573,2701,4815,57
20-07-2020,Russia,Алтай,,1276,501,774,1
20-07-2020,Russia,Адыгея,,2384,458,1910,16
20-07-2020,Mauritania,Main territory,,5923,2136,3632,155
20-07-2020,Jamaica,Main territory,,809,93,706,10
20-07-2020,Chad,Main territory,,889,13,801,75
20-07-2020,Timor-Leste,Main territory,,24,0,24,0
20-07-2020,North Macedonia,Main territory,,9249,3946,4871,432
20-07-2020,Canada,Yukon,,13,2,11,0
20-07-2020,Canada,Saskatchewan,,962,145,802,15
20-07-2020,Canada,Quebec,,57616,1724,50190,5702
20-07-2020,Canada,Prince Edward Island,,36,5,31,0
20-07-2020,Canada,Ontario,,39553,1744,35014,2795
20-07-2020,Canada,Nunavut,,0,0,0,0
20-07-2020,Canada,Nova Scotia,,1067,1,1003,63
20-07-2020,Canada,Northwest Territories,,5,0,5,0
20-07-2020,Canada,Newfoundland and Labrador,,262,0,259,3
20-07-2020,Canada,New Brunswick,,170,5,163,2
20-07-2020,Canada,Manitoba,,354,29,318,7
20-07-2020,Canada,British Columbia,,3300,253,2858,189
20-07-2020,Canada,Alberta,,9587,1109,8308,170
20-07-2020,Afghanistan,Main territory,,35493,10567,23741,1185
20-07-2020,Trinidad and Tobago,Main territory,,137,5,124,8
20-07-2020,Angola,Main territory,,749,499,221,29
20-07-2020,Chile,Valparaiso,,15589,1502,13673,414
20-07-2020,Chile,Other,,78,6,71,1
20-07-2020,Chile,Tarapaca,,7627,619,6867,141
20-07-2020,Chile,OHiggins,,9366,1277,7916,173
20-07-2020,Chile,Nuble,,3222,468,2701,53
20-07-2020,Chile,Metropolitana,,245983,9878,229130,6975
20-07-2020,Chile,Maule,,7817,1032,6658,127
20-07-2020,Chile,Magallanes,,1606,88,1490,28
20-07-2020,Chile,Los Rios,,833,87,733,13
20-07-2020,Chile,Los Lagos,,2761,548,2181,32
20-07-2020,Chile,Coquimbo,,4792,864,3875,53
20-07-2020,Chile,Biobio,,9441,1347,7998,96
20-07-2020,Chile,Aysen,,69,19,49,1
20-07-2020,Chile,Atacama,,1857,411,1437,9
20-07-2020,Chile,Arica y Parinacota,,3056,760,2260,36
20-07-2020,Chile,Araucania,,3724,179,3474,71
20-07-2020,Chile,Antofagasta,,13109,1548,11281,280
20-07-2020,Kiribati,Main territory,,0,0,0,0
20-07-2020,Norway,Main territory,,9034,641,8138,255
20-07-2020,Tunisia,Main territory,,1381,232,1099,50
20-07-2020,Cote d'Ivoire,Main territory,,14312,5561,8659,92
20-07-2020,Congo (Brazzaville),Main territory,,2851,2135,666,50
20-07-2020,Croatia,Main territory,,4370,1147,3101,122
20-07-2020,New Zealand,Cook Islands,,0,0,0,0
20-07-2020,New Zealand,Main territory,,1555,27,1506,22
20-07-2020,Cambodia,Main territory,,171,35,136,0
20-07-2020,Zambia,Main territory,,3326,1578,1620,128
20-07-2020,Cabo Verde,Main territory,,2071,987,1063,21
20-07-2020,Benin,Main territory,,1602,789,782,31
20-07-2020,Ghana,Main territory,,28430,3376,24901,153
20-07-2020,Malaysia,Main territory,,8800,122,8555,123
20-07-2020,Kazakhstan,Main territory,,73468,29482,43401,585
20-07-2020,Slovenia,Main territory,,1953,237,1603,113
20-07-2020,Taiwan,Main territory,,451,4,440,7
20-07-2020,Algeria,Main territory,,23691,6204,16400,1087
20-07-2020,Dominica,Main territory,,18,0,18,0
20-07-2020,Eritrea,Main territory,,251,96,155,0
20-07-2020,Namibia,Main territory,,1344,1298,42,4
20-07-2020,West Bank and Gaza,Main territory,,8916,6932,1921,63
20-07-2020,Pakistan,Sindh,,113553,18600,92934,2019
20-07-2020,Pakistan,Punjab,,90444,22333,66021,2090
20-07-2020,Pakistan,Khyber Pakhtunkhwa,,32243,5729,25367,1147
20-07-2020,Pakistan,Islamabad,,14625,2553,11912,160
20-07-2020,Pakistan,Gilgit-Baltistan,,1868,344,1481,43
20-07-2020,Pakistan,Balochistan,,11441,2247,9061,133
20-07-2020,Pakistan,Azad Jammu and Kashmir,,1922,621,1254,47
20-07-2020,Somalia,Main territory,,3130,1575,1462,93
20-07-2020,Armenia,Main territory,,34981,10829,23502,650
20-07-2020,Belize,Main territory,,40,16,22,2
20-07-2020,Jordan,Main territory,,1223,184,1028,11
20-07-2020,Nicaragua,Main territory,,3147,766,2282,99
20-07-2020,Cyprus,Main territory,,1038,172,847,19
20-07-2020,Gabon,Main territory,,6433,2353,4034,46
20-07-2020,Bulgaria,Main territory,,8929,4416,4205,308
20-07-2020,Japan,Yamanashi,,79,4,74,1
20-07-2020,Japan,Yamaguchi,,42,5,37,0
20-07-2020,Japan,Yamagata,,75,3,71,1
20-07-2020,Japan,Wakayama,,93,17,73,3
20-07-2020,Japan,Other,,8,0,8,0
20-07-2020,Japan,Toyama,,231,3,206,22
20-07-2020,Japan,Tottori,,5,2,3,0
20-07-2020,Japan,Tokyo,,9589,2205,7057,327
20-07-2020,Japan,Tokushima,,10,5,4,1
20-07-2020,Japan,Tochigi,,136,46,90,0
20-07-2020,Japan,Shizuoka,,109,24,84,1
20-07-2020,Japan,Shimane,,25,1,24,0
20-07-2020,Japan,Shiga,,114,10,103,1
20-07-2020,Japan,Saitama,,1785,469,1247,69
20-07-2020,Japan,Saga,,46,-1,47,0
20-07-2020,Japan,Port Quarantine,,473,253,219,1
20-07-2020,Japan,Osaka,,2469,510,1873,86
20-07-2020,Japan,Okinawa,,156,7,142,7
20-07-2020,Japan,Okayama,,44,16,28,0
20-07-2020,Japan,Oita,,60,0,59,1
20-07-2020,Japan,Niigata,,89,6,83,0
20-07-2020,Japan,Nara,,156,51,103,2
20-07-2020,Japan,Nagasaki,,47,29,17,1
20-07-2020,Japan,Nagano,,87,11,76,0
20-07-2020,Japan,Miyazaki,,20,2,18,0
20-07-2020,Japan,Miyagi,,136,35,100,1
20-07-2020,Japan,Mie,,57,10,46,1
20-07-2020,Japan,Kyoto,,566,153,395,18
20-07-2020,Japan,Kumamoto,,50,1,46,3
20-07-2020,Japan,Kochi,,76,2,71,3
20-07-2020,Japan,Kanagawa,,2012,276,1638,98
20-07-2020,Japan,Kagoshima,,170,81,89,0
20-07-2020,Japan,Kagawa,,44,16,28,0
20-07-2020,Japan,Iwate,,0,0,0,0
20-07-2020,Japan,Ishikawa,,303,6,270,27
20-07-2020,Japan,Ibaraki,,226,23,193,10
20-07-2020,Japan,Hyogo,,842,100,697,45
20-07-2020,Japan,Hokkaido,,1342,84,1156,102
20-07-2020,Japan,Hiroshima,,210,37,170,3
20-07-2020,Japan,Gunma,,167,12,136,19
20-07-2020,Japan,Gifu,,180,22,151,7
20-07-2020,Japan,Fukushima,,84,2,82,0
20-07-2020,Japan,Fukuoka,,1056,160,863,33
20-07-2020,Japan,Fukui,,126,4,114,8
20-07-2020,Japan,Ehime,,83,1,77,5
20-07-2020,Japan,Chiba,,1319,269,1004,46
20-07-2020,Japan,Aomori,,34,7,26,1
20-07-2020,Japan,Akita,,16,0,16,0
20-07-2020,Japan,Aichi,,659,136,489,34
20-07-2020,Bahrain,Main territory,,36936,3843,32965,128
20-07-2020,Comoros,Main territory,,334,14,313,7
20-07-2020,United Arab Emirates,Main territory,,57193,7232,49621,340
20-07-2020,Gambia,Main territory,,112,51,57,4
20-07-2020,Bahamas,Main territory,,174,72,91,11
20-07-2020,Lesotho,Main territory,,359,284,69,6
20-07-2020,Uzbekistan,Main territory,,17149,7672,9387,90
20-07-2020,Panama,Main territory,,54426,24135,29164,1127
20-07-2020,Georgia,Main territory,,1039,123,900,16
20-07-2020,Ukraine,Zhytomyr Oblast,,1602,317,1251,34
20-07-2020,Ukraine,Zaporizhia Oblast,,678,107,551,20
20-07-2020,Ukraine,Zakarpattia Oblast,,4440,2731,1554,155
20-07-2020,Ukraine,Volyn Oblast,,3281,1063,2143,75
20-07-2020,Ukraine,Vinnytsia Oblast,,2317,541,1736,40
20-07-2020,Ukraine,Ternopil Oblast,,2456,864,1558,34
20-07-2020,Ukraine,Sumy Oblast,,371,58,307,6
20-07-2020,Ukraine,Rivne Oblast,,5144,1333,3722,89
20-07-2020,Ukraine,Poltava Oblast,,353,30,310,13
20-07-2020,Ukraine,Odessa Oblast,,2573,1419,1117,37
20-07-2020,Ukraine,Mykolaiv Oblast,,522,107,403,12
20-07-2020,Ukraine,Lviv Oblast,,8115,6301,1605,209
20-07-2020,Ukraine,Luhansk Oblast,,106,24,81,1
20-07-2020,Ukraine,Kirovohrad Oblast,,682,38,611,33
20-07-2020,Ukraine,Kiev Oblast,,3308,972,2277,59
20-07-2020,Ukraine,Kiev,,6961,4446,2387,128
20-07-2020,Ukraine,Khmelnytskyi Oblast,,980,132,825,23
20-07-2020,Ukraine,Kherson Oblast,,213,17,193,3
20-07-2020,Ukraine,Kharkiv Oblast,,3033,1246,1669,118
20-07-2020,Ukraine,Ivano-Frankivsk Oblast,,3536,2070,1345,121
20-07-2020,Ukraine,Donetsk Oblast,,794,486,298,10
20-07-2020,Ukraine,Dnipropetrovsk Oblast,,1209,119,1065,25
20-07-2020,Ukraine,Chernivtsi Oblast,,5332,1622,3505,205
20-07-2020,Ukraine,Chernihiv Oblast,,642,319,309,14
20-07-2020,Ukraine,Cherkasy Oblast,,845,194,617,34
20-07-2020,Brazil,Tocantins,,17898,6077,11522,299
20-07-2020,Brazil,Sergipe,,46059,19804,25099,1156
20-07-2020,Brazil,Sao Paulo,,416434,114255,282391,19788
20-07-2020,Brazil,Santa Catarina,,54414,11151,42569,694
20-07-2020,Brazil,Roraima,,25686,16800,8455,431
20-07-2020,Brazil,Rondonia,,29801,11108,17983,710
20-07-2020,Brazil,Rio de Janeiro,,141005,10546,118298,12161
20-07-2020,Brazil,Rio Grande do Sul,,47449,5079,41085,1285
20-07-2020,Brazil,Rio Grande do Norte,,43957,38931,3441,1585
20-07-2020,Brazil,Piaui,,39606,883,37605,1118
20-07-2020,Brazil,Pernambuco,,80115,17464,56615,6036
20-07-2020,Brazil,Parana,,55909,36133,18419,1357
20-07-2020,Brazil,Paraiba,,67680,41726,24437,1517
20-07-2020,Brazil,Para,,138396,6743,126115,5538
20-07-2020,Brazil,Minas Gerais,,94132,25759,66369,2004
20-07-2020,Brazil,Mato Grosso do Sul,,16637,5110,11299,228
20-07-2020,Brazil,Mato Grosso,,35639,17529,16726,1384
20-07-2020,Brazil,Maranhao,,106906,13209,90957,2740
20-07-2020,Brazil,Goias,,40772,26762,12904,1106
20-07-2020,Brazil,Espirito Santo,,71703,19341,50106,2256
20-07-2020,Brazil,Distrito Federal,,84287,14195,68980,1112
20-07-2020,Brazil,Ceara,,147566,18061,122320,7185
20-07-2020,Brazil,Bahia,,123292,12369,108032,2891
20-07-2020,Brazil,Amazonas,,91389,12234,76009,3146
20-07-2020,Brazil,Amapa,,34145,11082,22548,515
20-07-2020,Brazil,Alagoas,,50307,4736,44158,1413
20-07-2020,Brazil,Acre,,17462,7139,9858,465
20-07-2020,Guinea-Bissau,Main territory,,1949,1120,803,26
20-07-2020,Tanzania,Main territory,,509,305,183,21
20-07-2020,Australia,Western Australia,,651,17,625,9
20-07-2020,Australia,Victoria,,6289,3314,2933,42
20-07-2020,Australia,Tasmania,,229,1,215,13
20-07-2020,Australia,South Australia,,444,0,440,4
20-07-2020,Australia,Queensland,,1072,5,1061,6
20-07-2020,Australia,Northern Territory,,31,2,29,0
20-07-2020,Australia,New South Wales,,3599,562,2988,49
20-07-2020,Australia,Australian Capital Territory,,113,3,107,3
20-07-2020,Kyrgyzstan,Main territory,,27143,12997,13109,1037
20-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
20-07-2020,Saint Lucia,Main territory,,23,4,19,0
20-07-2020,Burundi,Main territory,,322,114,207,1
20-07-2020,Colombia,Other,,0,0,0,0
20-07-2020,Colombia,Vichada,,2,1,1,0
20-07-2020,Colombia,Vaupes,,61,32,28,1
20-07-2020,Colombia,Valle del Cauca,,17914,8036,9203,675
20-07-2020,Colombia,Tolima,,1820,872,915,33
20-07-2020,Colombia,Sucre,,4346,2744,1363,239
20-07-2020,Colombia,Santander,,1998,1268,682,48
20-07-2020,Colombia,San Andres y Providencia,,30,7,23,0
20-07-2020,Colombia,Risaralda,,1005,459,525,21
20-07-2020,Colombia,Quindio,,215,43,166,6
20-07-2020,Colombia,Putumayo,,292,259,16,17
20-07-2020,Colombia,Norte de Santander,,884,547,300,37
20-07-2020,Colombia,Narino,,5651,2252,3227,172
20-07-2020,Colombia,Meta,,1975,623,1331,21
20-07-2020,Colombia,Magdalena,,4348,2256,1821,271
20-07-2020,Colombia,La Guajira,,1578,1007,490,81
20-07-2020,Colombia,Huila,,559,184,360,15
20-07-2020,Colombia,Guaviare,,50,11,39,0
20-07-2020,Colombia,Guainia,,14,0,13,1
20-07-2020,Colombia,Cundinamarca,,6037,3096,2803,138
20-07-2020,Colombia,Cordoba,,2857,1832,711,314
20-07-2020,Colombia,Choco,,2530,914,1534,82
20-07-2020,Colombia,Cesar,,2115,939,1137,39
20-07-2020,Colombia,Cauca,,1136,711,389,36
20-07-2020,Colombia,Casanare,,173,89,82,2
