Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-12-2020,Netherlands,Gelderland,,53144,52078,0,1066
02-12-2020,Netherlands,Friesland,,8868,8731,0,137
02-12-2020,Netherlands,Flevoland,,11464,11323,0,141
02-12-2020,Netherlands,Drenthe,,7940,7826,0,114
02-12-2020,Netherlands,Curacao,,2658,1433,1218,7
02-12-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,162,2,157,3
02-12-2020,Netherlands,Aruba,,4902,139,4718,45
02-12-2020,Kuwait,Main territory,,143260,4244,138134,882
02-12-2020,Liberia,Main territory,,1595,169,1343,83
02-12-2020,Sudan,Main territory,,18535,6777,10493,1265
02-12-2020,Azerbaijan,Main territory,,129544,48912,79162,1470
02-12-2020,Bolivia,Main territory,,144994,12349,123673,8972
02-12-2020,Romania,Main territory,,484550,101654,371231,11665
02-12-2020,Honduras,Main territory,,109144,57337,48877,2930
02-12-2020,Madagascar,Main territory,,17341,433,16657,251
02-12-2020,Austria,Main territory,,289461,52358,233657,3446
02-12-2020,Luxembourg,Main territory,,35802,8971,26497,334
02-12-2020,Bosnia and Herzegovina,Main territory,,90378,32638,54967,2773
02-12-2020,Argentina,Main territory,,1440103,132589,1268358,39156
02-12-2020,Botswana,Main territory,,10742,2796,7912,34
02-12-2020,Dominican Republic,Main territory,,145197,27252,115611,2334
02-12-2020,Mozambique,Main territory,,15866,1720,14014,132
02-12-2020,Cuba,Main territory,,8456,606,7714,136
02-12-2020,Barbados,Main territory,,279,17,255,7
02-12-2020,Denmark,Main territory,,83535,16597,66086,852
02-12-2020,Denmark,Greenland,,18,0,18,0
02-12-2020,Denmark,Faroe Islands,,503,3,500,0
02-12-2020,Kosovo,Main territory,,40117,13505,25586,1026
02-12-2020,Lebanon,Main territory,,131297,47208,83034,1055
02-12-2020,Mongolia,Main territory,,819,454,365,0
02-12-2020,Liechtenstein,Main territory,,1318,153,1149,16
02-12-2020,Libya,Main territory,,84087,28175,54712,1200
02-12-2020,South Sudan,Main territory,,3118,91,2966,61
02-12-2020,Grenada,Main territory,,41,11,30,0
02-12-2020,Indonesia,Main territory,,549508,73429,458880,17199
02-12-2020,Papua New Guinea,Main territory,,669,65,597,7
02-12-2020,Ireland,Main territory,,73066,47628,23364,2074
02-12-2020,San Marino,Main territory,,1687,301,1340,46
02-12-2020,Uganda,Main territory,,21409,12159,9044,206
02-12-2020,Switzerland,Main territory,,335660,73015,257600,5045
02-12-2020,Spain,Other,,0,0,0,0
02-12-2020,Spain,Pais Vasco,,98558,79842,16160,2556
02-12-2020,Spain,Navarra,,39822,35033,3905,884
02-12-2020,Spain,Murcia,,54637,51842,2180,615
02-12-2020,Spain,Melilla,,4114,3947,125,42
02-12-2020,Spain,Madrid,,351616,299500,40736,11380
02-12-2020,Spain,La Rioja,,16793,13132,3107,554
02-12-2020,Spain,Galicia,,50865,40432,9204,1229
02-12-2020,Spain,Extremadura,,29132,25524,2652,956
02-12-2020,Spain,Ceuta,,2837,2619,163,55
02-12-2020,Spain,Catalonia,,307245,272975,26203,8067
02-12-2020,Spain,Castilla y Leon,,122445,109130,8716,4599
02-12-2020,Spain,Castilla - La Mancha,,86903,76701,6392,3810
02-12-2020,Spain,Cantabria,,15633,13026,2287,320
02-12-2020,Spain,Canarias,,21374,19492,1537,345
02-12-2020,Spain,C. Valenciana,,105474,93109,9970,2395
02-12-2020,Spain,Baleares,,24803,22857,1533,413
02-12-2020,Spain,Asturias,,23722,21623,1063,1036
02-12-2020,Spain,Aragon,,73982,67866,3772,2344
02-12-2020,Spain,Andalusia,,235820,220965,10671,4184
02-12-2020,Mali,Main territory,,4837,1413,3263,161
02-12-2020,Paraguay,Main territory,,84482,23234,59465,1783
02-12-2020,Latvia,Main territory,,18377,16330,1823,224
02-12-2020,Laos,Main territory,,39,13,26,0
02-12-2020,Bhutan,Main territory,,415,29,386,0
02-12-2020,Myanmar,Main territory,,93600,19001,72601,1998
02-12-2020,Finland,Main territory,,25882,7374,18100,408
02-12-2020,Nepal,Main territory,,236246,16547,218161,1538
02-12-2020,Singapore,Main territory,,58230,57,58144,29
02-12-2020,Iceland,Main territory,,5413,199,5187,27
02-12-2020,Egypt,Main territory,,116724,7081,102949,6694
02-12-2020,Andorra,Main territory,,6842,778,5988,76
02-12-2020,Malawi,Main territory,,6040,384,5471,185
02-12-2020,Malta,Main territory,,10101,2068,7887,146
02-12-2020,Costa Rica,Main territory,,141340,51375,88226,1739
02-12-2020,Cameroon,Main territory,,24487,1869,22177,441
02-12-2020,Mauritius,Main territory,,508,33,465,10
02-12-2020,Italy,Veneto,,150909,68792,78230,3887
02-12-2020,Italy,Valle d'Aosta,,6577,1206,5049,322
02-12-2020,Italy,Umbria,,24230,7083,16722,425
02-12-2020,Italy,Toscana,,104875,37525,64632,2718
02-12-2020,Italy,Sicilia,,66568,39731,25221,1616
02-12-2020,Italy,Sardegna,,22340,13883,8004,453
02-12-2020,Italy,Puglia,,57647,40760,15341,1546
02-12-2020,Italy,Piemonte,,170701,70887,93454,6360
02-12-2020,Italy,P.A. Trento,,16167,2459,13043,665
02-12-2020,Italy,P.A. Bolzano,,24188,11329,12317,542
02-12-2020,Italy,Molise,,4868,2583,2158,127
02-12-2020,Italy,Marche,,30564,18569,10706,1289
02-12-2020,Italy,Lombardia,,415264,118796,274189,22279
02-12-2020,Italy,Liguria,,52372,11999,37950,2423
02-12-2020,Italy,Lazio,,123240,91904,28860,2476
02-12-2020,Italy,Friuli Venezia Giulia,,32198,14693,16616,889
02-12-2020,Italy,Emilia-Romagna,,126110,71305,48931,5874
02-12-2020,Italy,Campania,,158274,102495,54015,1764
02-12-2020,Italy,Calabria,,17262,10890,6062,310
02-12-2020,Italy,Basilicata,,8455,6357,1945,153
02-12-2020,Italy,Abruzzo,,28801,17984,9890,927
02-12-2020,Ecuador,Main territory,,194876,11510,169804,13562
02-12-2020,Qatar,Main territory,,139256,2504,136513,239
02-12-2020,Russia,Севастополь,,4477,351,4000,126
02-12-2020,Russia,Крым,,15819,3615,11907,297
02-12-2020,Russia,Забайкальский край,,19767,1324,18112,331
02-12-2020,Russia,Ярославская обл.,,16804,906,15810,88
02-12-2020,Russia,Ямало-Ненецкий АО,,26740,8321,18154,265
02-12-2020,Russia,Воронежская обл.,,35115,1622,32861,632
02-12-2020,Russia,Вологодская обл.,,12838,2103,10559,176
02-12-2020,Russia,Волгоградская обл.,,27655,1312,26027,316
02-12-2020,Russia,Владимирская обл.,,13516,1490,11693,333
02-12-2020,Russia,Ульяновская обл.,,28112,3679,24079,354
02-12-2020,Russia,Удмуртия,,13721,2281,11151,289
02-12-2020,Russia,Тыва,,12584,927,11519,138
02-12-2020,Russia,Тюменская обл.,,18587,3550,14903,134
02-12-2020,Russia,Тверская обл.,,15568,4343,10836,389
02-12-2020,Russia,Тульская обл.,,16945,1558,14896,491
02-12-2020,Russia,Томская обл.,,18846,4759,13916,171
02-12-2020,Russia,Татарстан,,10514,1161,9215,138
02-12-2020,Russia,Тамбовская обл.,,13459,1063,12294,102
02-12-2020,Russia,Свердловская обл.,,47063,6728,39288,1047
02-12-2020,Russia,Ставропольский край,,28173,2770,24839,564
02-12-2020,Russia,Смоленская обл.,,12596,3195,9118,283
02-12-2020,Russia,Саратовская обл.,,27661,3858,23553,250
02-12-2020,Russia,Самарская обл.,,22873,2109,20332,432
02-12-2020,Russia,Сахалинская обл.,,11596,3090,8499,7
02-12-2020,Russia,Саха (Якутия),,20487,4868,15310,309
02-12-2020,Russia,Санкт-Петербург,,133288,52625,75064,5599
02-12-2020,Russia,Рязанская обл.,,14299,2102,12105,92
02-12-2020,Russia,Ростовская обл.,,40676,6360,32939,1377
02-12-2020,Russia,Псковская обл.,,12702,5720,6908,74
02-12-2020,Russia,Приморский край,,22377,6322,15813,242
02-12-2020,Russia,Пермский край,,21284,5678,14947,659
02-12-2020,Russia,Пензенская обл.,,20551,2684,17621,246
02-12-2020,Russia,Оренбургская обл.,,23544,3184,20136,224
02-12-2020,Russia,Орловская обл.,,16364,2265,13897,202
02-12-2020,Russia,Омская обл.,,23053,2160,20256,637
02-12-2020,Russia,Новосибирская обл.,,23046,3537,18753,756
02-12-2020,Russia,Новгородская обл.,,12228,3918,8221,89
02-12-2020,Russia,Северная Осетия,,9524,1648,7800,76
02-12-2020,Russia,Нижегородская обл.,,55420,4297,49923,1200
02-12-2020,Russia,Ненецкий АО,,659,102,557,0
02-12-2020,Russia,Мурманская обл.,,27996,3226,24285,485
02-12-2020,Russia,Московская обл.,,113278,30604,80550,2124
02-12-2020,Russia,Москва,,617439,143402,464984,9053
02-12-2020,Russia,Мордовия,,10927,1911,8952,64
02-12-2020,Russia,Марий Эл,,7677,855,6728,94
02-12-2020,Russia,Магаданская обл.,,5774,487,5231,56
02-12-2020,Russia,Липецкая обл.,,11510,2060,9330,120
02-12-2020,Russia,Ленинградская обл.,,17368,4889,12331,148
02-12-2020,Russia,Курская обл.,,15613,2046,13364,203
02-12-2020,Russia,Курганская обл.,,8906,969,7818,119
02-12-2020,Russia,Красноярский край,,36903,6410,29333,1160
02-12-2020,Russia,Краснодарский край,,22419,6539,15266,614
02-12-2020,Russia,Костромская обл.,,11674,3221,8266,187
02-12-2020,Russia,Коми,,21912,4098,17444,370
02-12-2020,Russia,Кировская обл.,,18543,7242,11103,198
02-12-2020,Russia,ХМАО – Югра,,34774,4657,29697,420
02-12-2020,Russia,Хакасия,,12426,3310,8981,135
02-12-2020,Russia,Хабаровский край,,25233,6803,18270,160
02-12-2020,Russia,Кемеровская обл.,,21123,3082,17657,384
02-12-2020,Russia,Карелия,,15991,6460,9425,106
02-12-2020,Russia,Карачаево-Черкессия,,12405,3038,9333,34
02-12-2020,Russia,Камчатский край,,7798,1931,5790,77
02-12-2020,Russia,Калужская обл.,,16281,1615,14553,113
02-12-2020,Russia,Калмыкия,,11844,1807,9889,148
02-12-2020,Russia,Калининградская обл.,,11846,3195,8534,117
02-12-2020,Russia,Кабардино-Балкария,,12904,2407,10279,218
02-12-2020,Russia,Еврейская АО,,3012,948,2014,50
02-12-2020,Russia,Ивановская обл.,,16145,4264,11622,259
02-12-2020,Russia,Иркутская обл.,,32640,2948,28869,823
02-12-2020,Russia,Ингушетия,,9635,1316,8205,114
02-12-2020,Russia,Дагестан,,19209,976,17265,968
02-12-2020,Russia,Чувашия,,12797,738,11769,290
02-12-2020,Russia,Чукотский АО,,402,47,352,3
02-12-2020,Russia,Челябинская обл.,,25823,3166,22351,306
02-12-2020,Russia,Чечня,,4609,1910,2629,70
02-12-2020,Russia,Бурятия,,19425,2024,16955,446
02-12-2020,Russia,Брянская обл.,,17575,2502,14941,132
02-12-2020,Russia,Белгородская обл.,,16545,1587,14868,90
02-12-2020,Russia,Башкортостан,,14548,2324,12140,84
02-12-2020,Russia,Астраханская обл.,,14024,3903,9858,263
02-12-2020,Russia,Архангельская обл.,,32012,10179,21486,347
02-12-2020,Russia,Амурская обл.,,11689,2623,8968,98
02-12-2020,Russia,Алтай,,11394,1304,10062,28
02-12-2020,Russia,Алтайский край,,26577,1848,24156,573
02-12-2020,Russia,Адыгея,,8245,1543,6635,67
02-12-2020,Mauritania,Main territory,,8863,904,7780,179
02-12-2020,Jamaica,Main territory,,10864,4106,6500,258
02-12-2020,Chad,Main territory,,1705,64,1539,102
02-12-2020,Timor-Leste,Main territory,,31,1,30,0
02-12-2020,North Macedonia,Main territory,,63890,21088,40977,1825
02-12-2020,Canada,Yukon,,50,20,29,1
02-12-2020,Canada,Saskatchewan,,8982,3970,4959,53
02-12-2020,Canada,Repatriated Travellers,,13,0,13,0
02-12-2020,Canada,Quebec,,145062,12659,125197,7206
02-12-2020,Canada,Prince Edward Island,,72,4,68,0
02-12-2020,Canada,Ontario,,123639,13597,106328,3714
02-12-2020,Canada,Nunavut,,193,80,113,0
02-12-2020,Canada,Nova Scotia,,1332,127,1140,65
02-12-2020,Canada,Northwest Territories,,15,0,15,0
02-12-2020,Canada,Newfoundland and Labrador,,340,30,306,4
02-12-2020,Canada,New Brunswick,,514,119,388,7
02-12-2020,Canada,Manitoba,,17384,8970,8072,342
02-12-2020,Canada,British Columbia,,34728,9835,24424,469
02-12-2020,Canada,Alberta,,61169,17144,43464,561
02-12-2020,Afghanistan,Main territory,,46718,7659,37218,1841
02-12-2020,Trinidad and Tobago,Main territory,,6704,740,5843,121
02-12-2020,Angola,Main territory,,15319,6829,8139,351
02-12-2020,Chile,Valparaiso,,32546,478,30917,1151
02-12-2020,Chile,Other,,45,-1,45,1
02-12-2020,Chile,Tarapaca,,13919,226,13435,258
02-12-2020,Chile,OHiggins,,19939,252,19143,544
02-12-2020,Chile,Nuble,,8872,301,8393,178
02-12-2020,Chile,Metropolitana,,305689,2222,293103,10364
02-12-2020,Chile,Maule,,21188,444,20253,491
02-12-2020,Chile,Magallanes,,14579,496,13888,195
02-12-2020,Chile,Los Rios,,6235,505,5675,55
02-12-2020,Chile,Los Lagos,,20857,822,19832,203
02-12-2020,Chile,Coquimbo,,13159,151,12738,270
02-12-2020,Chile,Biobio,,37038,1753,34675,610
02-12-2020,Chile,Aysen,,1273,39,1220,14
02-12-2020,Chile,Atacama,,8178,75,7997,106
02-12-2020,Chile,Arica y Parinacota,,10252,102,9943,207
02-12-2020,Chile,Araucania,,17874,897,16748,229
02-12-2020,Chile,Antofagasta,,22255,197,21496,562
02-12-2020,Kiribati,Main territory,,0,0,0,0
02-12-2020,Norway,Main territory,,36969,18620,17998,351
02-12-2020,Tunisia,Main territory,,99280,22314,73607,3359
02-12-2020,Cote d'Ivoire,Main territory,,21361,219,21010,132
02-12-2020,Congo (Brazzaville),Main territory,,5774,692,4988,94
02-12-2020,Croatia,Main territory,,134881,22610,110355,1916
02-12-2020,New Zealand,Cook Islands,,0,0,0,0
02-12-2020,New Zealand,Main territory,,2069,70,1974,25
02-12-2020,Cambodia,Main territory,,331,27,304,0
02-12-2020,Zambia,Main territory,,17700,257,17086,357
02-12-2020,Cabo Verde,Main territory,,10867,339,10422,106
02-12-2020,Benin,Main territory,,3055,172,2839,44
02-12-2020,Ghana,Main territory,,51667,797,50547,323
02-12-2020,Malaysia,Main territory,,68020,10686,56969,365
02-12-2020,Kazakhstan,Main territory,,176342,25174,148732,2436
02-12-2020,Slovenia,Main territory,,79566,20572,57447,1547
02-12-2020,Taiwan,Main territory,,685,108,570,7
02-12-2020,Algeria,Main territory,,85084,27630,54990,2464
02-12-2020,Dominica,Main territory,,85,22,63,0
02-12-2020,Eritrea,Main territory,,577,79,498,0
02-12-2020,Namibia,Main territory,,14477,629,13697,151
02-12-2020,West Bank and Gaza,Main territory,,90192,22440,66989,763
02-12-2020,Pakistan,Sindh,,177625,20454,154203,2968
02-12-2020,Pakistan,Punjab,,121083,19000,98992,3091
02-12-2020,Pakistan,Khyber Pakhtunkhwa,,47919,4130,42411,1378
02-12-2020,Pakistan,Islamabad,,31165,5876,24960,329
02-12-2020,Pakistan,Gilgit-Baltistan,,4683,184,4402,97
02-12-2020,Pakistan,Balochistan,,17268,552,16547,169
02-12-2020,Pakistan,Azad Jammu and Kashmir,,7067,1458,5436,173
02-12-2020,Somalia,Main territory,,4525,924,3480,121
02-12-2020,Armenia,Main territory,,137231,23208,111795,2228
02-12-2020,Belize,Main territory,,5854,2555,3151,148
02-12-2020,Jordan,Main territory,,227208,55925,168429,2854
02-12-2020,Nicaragua,Main territory,,5838,1452,4225,161
02-12-2020,Cyprus,Main territory,,11175,9066,2057,52
02-12-2020,Gabon,Main territory,,9239,90,9089,60
02-12-2020,Bulgaria,Main territory,,151913,92360,55206,4347
02-12-2020,Japan,Yamanashi,,362,58,296,8
02-12-2020,Japan,Yamaguchi,,399,73,324,2
02-12-2020,Japan,Yamagata,,149,41,107,1
02-12-2020,Japan,Wakayama,,471,95,370,6
02-12-2020,Japan,Other,,8,0,8,0
02-12-2020,Japan,Toyama,,461,20,415,26
02-12-2020,Japan,Tottori,,60,8,52,0
02-12-2020,Japan,Tokyo,,41860,4498,36880,482
02-12-2020,Japan,Tokushima,,182,8,165,9
02-12-2020,Japan,Tochigi,,688,142,544,2
02-12-2020,Japan,Shizuoka,,1768,642,1115,11
02-12-2020,Japan,Shimane,,152,9,143,0
02-12-2020,Japan,Shiga,,797,82,705,10
02-12-2020,Japan,Saitama,,8687,1359,7185,143
02-12-2020,Japan,Saga,,323,30,291,2
02-12-2020,Japan,Port Quarantine,,1556,163,1392,1
02-12-2020,Japan,Osaka,,21019,4645,16073,301
02-12-2020,Japan,Okinawa,,4406,450,3885,71
02-12-2020,Japan,Okayama,,620,246,363,11
02-12-2020,Japan,Oita,,324,112,209,3
02-12-2020,Japan,Niigata,,344,101,243,0
02-12-2020,Japan,Nara,,1179,212,955,12
02-12-2020,Japan,Nagasaki,,273,17,253,3
02-12-2020,Japan,Nagano,,747,128,613,6
02-12-2020,Japan,Miyazaki,,520,98,421,1
02-12-2020,Japan,Miyagi,,1232,171,1052,9
02-12-2020,Japan,Mie,,879,200,672,7
02-12-2020,Japan,Kyoto,,2713,273,2402,38
02-12-2020,Japan,Kumamoto,,1051,113,924,14
02-12-2020,Japan,Kochi,,165,18,143,4
02-12-2020,Japan,Kanagawa,,12954,1600,11156,198
02-12-2020,Japan,Kagoshima,,637,51,571,15
02-12-2020,Japan,Kagawa,,155,30,123,2
02-12-2020,Japan,Iwate,,208,93,111,4
02-12-2020,Japan,Ishikawa,,861,24,786,51
02-12-2020,Japan,Ibaraki,,1656,398,1234,24
02-12-2020,Japan,Hyogo,,5879,945,4849,85
02-12-2020,Japan,Hokkaido,,9240,2646,6394,200
02-12-2020,Japan,Hiroshima,,896,152,738,6
02-12-2020,Japan,Gunma,,1283,256,1007,20
02-12-2020,Japan,Gifu,,1119,215,889,15
02-12-2020,Japan,Fukushima,,509,55,445,9
02-12-2020,Japan,Fukuoka,,5897,370,5420,107
02-12-2020,Japan,Fukui,,320,23,286,11
02-12-2020,Japan,Ehime,,327,152,169,6
02-12-2020,Japan,Chiba,,7159,951,6119,89
02-12-2020,Japan,Aomori,,307,34,267,6
02-12-2020,Japan,Akita,,90,12,77,1
02-12-2020,Japan,Aichi,,10540,2124,8307,109
02-12-2020,Bahrain,Main territory,,87270,1466,85463,341
02-12-2020,Comoros,Main territory,,613,20,586,7
02-12-2020,United Arab Emirates,Main territory,,171434,14474,156380,580
02-12-2020,Gambia,Main territory,,3765,33,3609,123
02-12-2020,Bahamas,Main territory,,7543,1446,5934,163
02-12-2020,Lesotho,Main territory,,2142,820,1278,44
02-12-2020,Uzbekistan,Main territory,,73335,2190,70534,611
02-12-2020,Panama,Main territory,,169339,19649,146576,3114
02-12-2020,Georgia,Main territory,,143376,20413,121621,1342
02-12-2020,Ukraine,Zhytomyr Oblast,,30233,9578,20146,509
02-12-2020,Ukraine,Zaporizhia Oblast,,32555,26744,5490,321
02-12-2020,Ukraine,Zakarpattia Oblast,,23646,8750,14357,539
02-12-2020,Ukraine,Volyn Oblast,,24791,7161,17189,441
02-12-2020,Ukraine,Vinnytsia Oblast,,17715,7461,9952,302
02-12-2020,Ukraine,Ternopil Oblast,,28375,5582,22408,385
02-12-2020,Ukraine,Sumy Oblast,,30354,17622,12349,383
02-12-2020,Ukraine,Rivne Oblast,,31798,6832,24572,394
02-12-2020,Ukraine,Poltava Oblast,,23291,10085,12701,505
02-12-2020,Ukraine,Odessa Oblast,,46985,36406,9986,593
02-12-2020,Ukraine,Mykolaiv Oblast,,19448,12848,6284,316
02-12-2020,Ukraine,Lviv Oblast,,47477,15390,30811,1276
02-12-2020,Ukraine,Luhansk Oblast,,6467,1724,4567,176
02-12-2020,Ukraine,Kirovohrad Oblast,,5506,2944,2394,168
02-12-2020,Ukraine,Kiev Oblast,,39503,25560,13240,703
02-12-2020,Ukraine,Kiev,,74012,48910,23763,1339
02-12-2020,Ukraine,Khmelnytskyi Oblast,,30228,11972,17810,446
02-12-2020,Ukraine,Kherson Oblast,,10659,5503,4941,215
02-12-2020,Ukraine,Kharkiv Oblast,,56361,20857,34738,766
02-12-2020,Ukraine,Ivano-Frankivsk Oblast,,37546,22871,14028,647
02-12-2020,Ukraine,Donetsk Oblast,,23752,10332,13002,418
02-12-2020,Ukraine,Dnipropetrovsk Oblast,,40148,16818,22413,917
02-12-2020,Ukraine,Chernivtsi Oblast,,34150,17760,15734,656
02-12-2020,Ukraine,Chernihiv Oblast,,19218,12764,6363,91
02-12-2020,Ukraine,Cherkasy Oblast,,24046,14019,9816,211
02-12-2020,Brazil,Tocantins,,82295,6704,74421,1170
02-12-2020,Brazil,Sergipe,,90920,4950,83654,2316
02-12-2020,Brazil,Sao Paulo,,1259704,92282,1124966,42456
02-12-2020,Brazil,Santa Catarina,,378621,33034,341732,3855
02-12-2020,Brazil,Roraima,,63899,2756,60409,734
02-12-2020,Brazil,Rondonia,,81322,8450,71293,1579
02-12-2020,Brazil,Rio de Janeiro,,361397,8234,330399,22764
02-12-2020,Brazil,Rio Grande do Sul,,331279,19221,305085,6973
02-12-2020,Brazil,Rio Grande do Norte,,96681,45156,48821,2704
02-12-2020,Brazil,Piaui,,128432,-203,125991,2644
02-12-2020,Brazil,Pernambuco,,185607,13027,163498,9082
02-12-2020,Brazil,Parana,,288546,77009,205294,6243
02-12-2020,Brazil,Paraiba,,146528,23592,119620,3316
02-12-2020,Brazil,Para,,272125,10258,254940,6927
02-12-2020,Brazil,Minas Gerais,,424155,27776,386258,10121
02-12-2020,Brazil,Mato Grosso do Sul,,101102,11676,87633,1793
02-12-2020,Brazil,Mato Grosso,,159714,2636,152973,4105
02-12-2020,Brazil,Maranhao,,193883,3674,185896,4313
02-12-2020,Brazil,Goias,,282545,3683,272473,6389
02-12-2020,Brazil,Espirito Santo,,193824,11050,178450,4324
02-12-2020,Brazil,Distrito Federal,,230905,7139,219811,3955
02-12-2020,Brazil,Ceara,,301802,40633,251529,9640
02-12-2020,Brazil,Bahia,,409417,11771,389331,8315
02-12-2020,Brazil,Amazonas,,179963,20685,154366,4912
02-12-2020,Brazil,Amapa,,59850,11939,47097,814
02-12-2020,Brazil,Alagoas,,95388,1598,91446,2344
02-12-2020,Brazil,Acre,,36746,4111,31908,727
02-12-2020,Guinea-Bissau,Main territory,,2441,70,2327,44
02-12-2020,Tanzania,Main territory,,509,305,183,21
02-12-2020,Australia,Western Australia,,823,19,795,9
02-12-2020,Australia,Victoria,,20345,0,19525,820
02-12-2020,Australia,Tasmania,,230,0,217,13
02-12-2020,Australia,South Australia,,562,9,549,4
02-12-2020,Australia,Queensland,,1206,13,1187,6
02-12-2020,Australia,Northern Territory,,59,13,46,0
02-12-2020,Australia,New South Wales,,4597,4544,0,53
02-12-2020,Australia,Australian Capital Territory,,117,2,112,3
02-12-2020,Kyrgyzstan,Main territory,,73513,7047,65189,1277
02-12-2020,Equatorial Guinea,Main territory,,5156,62,5009,85
02-12-2020,Saint Lucia,Main territory,,261,118,141,2
02-12-2020,Burundi,Main territory,,689,113,575,1
02-12-2020,Colombia,Vichada,,930,16,902,12
02-12-2020,Colombia,Vaupes,,1121,8,1101,12
02-12-2020,Colombia,Valle del Cauca,,110006,7043,99433,3530
02-12-2020,Colombia,Other,,0,0,0,0
02-12-2020,Colombia,Tolima,,30260,1340,28001,919
02-12-2020,Colombia,Sucre,,16579,447,15481,651
02-12-2020,Colombia,Santander,,54160,3710,48412,2038
02-12-2020,Colombia,San Andres y Providencia,,2187,139,2015,33
02-12-2020,Colombia,Risaralda,,23781,1575,21635,571
02-12-2020,Colombia,Quindio,,17539,1335,15742,462
02-12-2020,Colombia,Putumayo,,5006,245,4534,227
02-12-2020,Colombia,Norte de Santander,,29529,1767,26359,1403
02-12-2020,Colombia,Narino,,25723,1382,23487,854
