Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-12-2021,US,Wisconsin,Green Lake,3656,3612,0,44
20-12-2021,US,Wisconsin,Green,5995,5955,0,40
20-12-2021,US,Wisconsin,Grant,9192,9068,0,124
20-12-2021,US,Wisconsin,Forest,1862,1822,0,40
20-12-2021,US,Wisconsin,Fond du Lac,21703,21514,0,189
20-12-2021,US,Wisconsin,Florence,768,754,0,14
20-12-2021,US,Wisconsin,Eau Claire,19966,19808,0,158
20-12-2021,US,Wisconsin,Dunn,9259,9203,0,56
20-12-2021,US,Wisconsin,Douglas,7915,7844,0,71
20-12-2021,US,Wisconsin,Door,4539,4492,0,47
20-12-2021,US,Wisconsin,Dodge,19420,19170,0,250
20-12-2021,US,Wisconsin,Dane,68061,67660,0,401
20-12-2021,US,Wisconsin,Crawford,2890,2865,0,25
20-12-2021,US,Wisconsin,Columbia,9790,9690,0,100
20-12-2021,US,Wisconsin,Clark,5868,5772,0,96
20-12-2021,US,Wisconsin,Chippewa,13397,13260,0,137
20-12-2021,US,Wisconsin,Calumet,10259,10174,0,85
20-12-2021,US,Wisconsin,Burnett,2946,2910,0,36
20-12-2021,US,Wisconsin,Buffalo,2447,2438,0,9
20-12-2021,US,Wisconsin,Brown,56426,56061,0,365
20-12-2021,US,Wisconsin,Bayfield,2200,2169,0,31
20-12-2021,US,Wisconsin,Barron,10259,10151,0,108
20-12-2021,US,Wisconsin,Ashland,2349,2326,0,23
20-12-2021,US,Wisconsin,Adams,3265,3228,0,37
20-12-2021,US,West Virginia,Wyoming,4104,4028,0,76
20-12-2021,US,West Virginia,Wood,14948,14676,0,272
20-12-2021,US,West Virginia,Wirt,978,961,0,17
20-12-2021,US,West Virginia,Wetzel,2908,2841,0,67
20-12-2021,US,West Virginia,Webster,1495,1469,0,26
20-12-2021,US,West Virginia,Wayne,6346,6253,0,93
20-12-2021,US,West Virginia,Upshur,4680,4607,0,73
20-12-2021,US,West Virginia,Unassigned,0,0,0,0
20-12-2021,US,West Virginia,Tyler,1489,1464,0,25
20-12-2021,US,West Virginia,Tucker,1285,1254,0,31
20-12-2021,US,West Virginia,Taylor,2814,2764,0,50
20-12-2021,US,West Virginia,Summers,1646,1611,0,35
20-12-2021,US,West Virginia,Roane,1978,1951,0,27
20-12-2021,US,West Virginia,Ritchie,1656,1632,0,24
20-12-2021,US,West Virginia,Randolph,5756,5695,0,61
20-12-2021,US,West Virginia,Raleigh,13445,13233,0,212
20-12-2021,US,West Virginia,Putnam,10289,10145,0,144
20-12-2021,US,West Virginia,Preston,6202,6092,0,110
20-12-2021,US,West Virginia,Pocahontas,1321,1300,0,21
20-12-2021,US,West Virginia,Pleasants,1549,1518,0,31
20-12-2021,US,West Virginia,Pendleton,1299,1283,0,16
20-12-2021,US,West Virginia,Ohio,7135,7010,0,125
20-12-2021,US,West Virginia,Nicholas,4729,4656,0,73
20-12-2021,US,West Virginia,Morgan,2661,2610,0,51
20-12-2021,US,West Virginia,Monroe,2487,2457,0,30
20-12-2021,US,West Virginia,Monongalia,15070,14916,0,154
20-12-2021,US,West Virginia,Mingo,5201,5106,0,95
20-12-2021,US,West Virginia,Mineral,5236,5104,0,132
20-12-2021,US,West Virginia,Mercer,10610,10416,0,194
20-12-2021,US,West Virginia,McDowell,3395,3339,0,56
20-12-2021,US,West Virginia,Mason,4198,4134,0,64
20-12-2021,US,West Virginia,Marshall,5960,5829,0,131
20-12-2021,US,West Virginia,Marion,9542,9404,0,138
20-12-2021,US,West Virginia,Logan,6075,5925,0,150
20-12-2021,US,West Virginia,Lincoln,3413,3359,0,54
20-12-2021,US,West Virginia,Lewis,3560,3497,0,63
20-12-2021,US,West Virginia,Kanawha,28093,27530,0,563
20-12-2021,US,West Virginia,Jefferson,8397,8302,0,95
20-12-2021,US,West Virginia,Jackson,4471,4365,0,106
20-12-2021,US,West Virginia,Harrison,13015,12819,0,196
20-12-2021,US,West Virginia,Hardy,2858,2820,0,38
20-12-2021,US,West Virginia,Hancock,4876,4753,0,123
20-12-2021,US,West Virginia,Hampshire,3973,3918,0,55
20-12-2021,US,West Virginia,Greenbrier,5593,5478,0,115
20-12-2021,US,West Virginia,Grant,2642,2600,0,42
20-12-2021,US,West Virginia,Gilmer,1546,1532,0,14
20-12-2021,US,West Virginia,Fayette,7416,7272,0,144
20-12-2021,US,West Virginia,Doddridge,1520,1508,0,12
20-12-2021,US,West Virginia,Clay,1566,1541,0,25
20-12-2021,US,West Virginia,Calhoun,1172,1163,0,9
20-12-2021,US,West Virginia,Cabell,16946,16653,0,293
20-12-2021,US,West Virginia,Brooke,3570,3485,0,85
20-12-2021,US,West Virginia,Braxton,2571,2542,0,29
20-12-2021,US,West Virginia,Boone,4177,4115,0,62
20-12-2021,US,West Virginia,Berkeley,22571,22361,0,210
20-12-2021,US,West Virginia,Barbour,3138,3084,0,54
20-12-2021,US,Washington,Yakima,46056,45406,0,650
20-12-2021,US,Washington,Whitman,6106,6024,0,82
20-12-2021,US,Washington,Whatcom,19423,19236,0,187
20-12-2021,US,Washington,Walla Walla,9431,9317,0,114
20-12-2021,US,Washington,Wahkiakum,311,306,0,5
20-12-2021,US,Washington,Unassigned,1543,1539,0,4
20-12-2021,US,Washington,Thurston,24256,23989,0,267
20-12-2021,US,Washington,Stevens,5564,5456,0,108
20-12-2021,US,Washington,Spokane,79305,78170,0,1135
20-12-2021,US,Washington,Snohomish,75765,74934,0,831
20-12-2021,US,Washington,Skamania,885,878,0,7
20-12-2021,US,Washington,Skagit,13429,13282,0,147
20-12-2021,US,Washington,San Juan,465,465,0,0
20-12-2021,US,Washington,Pierce,103583,102585,0,998
20-12-2021,US,Washington,Pend Oreille,1716,1691,0,25
20-12-2021,US,Washington,Pacific,1980,1942,0,38
20-12-2021,US,Washington,Okanogan,5715,5612,0,103
20-12-2021,US,Washington,Mason,6779,6690,0,89
20-12-2021,US,Washington,Lincoln,1521,1496,0,25
20-12-2021,US,Washington,Lewis,11461,11276,0,185
20-12-2021,US,Washington,Klickitat,2323,2292,0,31
20-12-2021,US,Washington,Kittitas,5466,5411,0,55
20-12-2021,US,Washington,Kitsap,19042,18780,0,262
20-12-2021,US,Washington,King,181446,179324,0,2122
20-12-2021,US,Washington,Jefferson,1332,1311,0,21
20-12-2021,US,Washington,Island,4709,4655,0,54
20-12-2021,US,Washington,Grays Harbor,9998,9847,0,151
20-12-2021,US,Washington,Grant,17374,17196,0,178
20-12-2021,US,Washington,Garfield,273,266,0,7
20-12-2021,US,Washington,Franklin,20937,20753,0,184
20-12-2021,US,Washington,Ferry,915,897,0,18
20-12-2021,US,Washington,Douglas,6777,6723,0,54
20-12-2021,US,Washington,Cowlitz,14900,14627,0,273
20-12-2021,US,Washington,Columbia,408,399,0,9
20-12-2021,US,Washington,Clark,47145,46560,0,585
20-12-2021,US,Washington,Clallam,5651,5572,0,79
20-12-2021,US,Washington,Chelan,12482,12352,0,130
20-12-2021,US,Washington,Benton,32824,32428,0,396
20-12-2021,US,Washington,Asotin,3131,3079,0,52
20-12-2021,US,Washington,Adams,3404,3370,0,34
20-12-2021,US,Virginia,York,5989,5905,0,84
20-12-2021,US,Virginia,Wythe,5007,4892,0,115
20-12-2021,US,Virginia,Wise,6286,6147,0,139
20-12-2021,US,Virginia,Winchester,4127,4070,0,57
20-12-2021,US,Virginia,Williamsburg,1283,1270,0,13
20-12-2021,US,Virginia,Westmoreland,2097,2058,0,39
20-12-2021,US,Virginia,Waynesboro,3933,3880,0,53
20-12-2021,US,Virginia,Washington,8835,8667,0,168
20-12-2021,US,Virginia,Warren,5914,5812,0,102
20-12-2021,US,Virginia,Virginia Beach,53681,53093,0,588
20-12-2021,US,Virginia,Unassigned,0,0,0,0
20-12-2021,US,Virginia,Tazewell,6488,6367,0,121
20-12-2021,US,Virginia,Sussex,1612,1582,0,30
20-12-2021,US,Virginia,Surry,658,645,0,13
20-12-2021,US,Virginia,Suffolk,11684,11430,0,254
20-12-2021,US,Virginia,Staunton,3766,3680,0,86
20-12-2021,US,Virginia,Stafford,18101,17988,0,113
20-12-2021,US,Virginia,Spotsylvania,17215,17041,0,174
20-12-2021,US,Virginia,Southampton,2498,2426,0,72
20-12-2021,US,Virginia,Smyth,5466,5332,0,134
20-12-2021,US,Virginia,Shenandoah,7485,7305,0,180
20-12-2021,US,Virginia,Scott,3642,3555,0,87
20-12-2021,US,Virginia,Salem,4128,4047,0,81
20-12-2021,US,Virginia,Russell,4465,4394,0,71
20-12-2021,US,Virginia,Rockingham,10367,10191,0,176
20-12-2021,US,Virginia,Rockbridge,2377,2309,0,68
20-12-2021,US,Virginia,Roanoke City,13618,13352,0,266
20-12-2021,US,Virginia,Roanoke,13422,13232,0,190
20-12-2021,US,Virginia,Richmond City,26433,26053,0,380
20-12-2021,US,Virginia,Richmond,1763,1747,0,16
20-12-2021,US,Virginia,Rappahannock,673,666,0,7
20-12-2021,US,Virginia,Radford,3185,3147,0,38
20-12-2021,US,Virginia,Pulaski,4645,4542,0,103
20-12-2021,US,Virginia,Prince William,59986,59395,0,591
20-12-2021,US,Virginia,Prince George,5468,5416,0,52
20-12-2021,US,Virginia,Prince Edward,3097,3043,0,54
20-12-2021,US,Virginia,Powhatan,3164,3133,0,31
20-12-2021,US,Virginia,Portsmouth,13413,13159,0,254
20-12-2021,US,Virginia,Poquoson,1435,1412,0,23
20-12-2021,US,Virginia,Pittsylvania,8841,8707,0,134
20-12-2021,US,Virginia,Petersburg,5299,5192,0,107
20-12-2021,US,Virginia,Patrick,2437,2374,0,63
20-12-2021,US,Virginia,Page,3931,3841,0,90
20-12-2021,US,Virginia,Orange,4300,4232,0,68
20-12-2021,US,Virginia,Nottoway,2719,2649,0,70
20-12-2021,US,Virginia,Norton,720,701,0,19
20-12-2021,US,Virginia,Northumberland,1295,1258,0,37
20-12-2021,US,Virginia,Northampton,1215,1167,0,48
20-12-2021,US,Virginia,Norfolk,26012,25648,0,364
20-12-2021,US,Virginia,Newport News,21929,21620,0,309
20-12-2021,US,Virginia,New Kent,2745,2718,0,27
20-12-2021,US,Virginia,Nelson,1598,1576,0,22
20-12-2021,US,Virginia,Montgomery,12654,12537,0,117
20-12-2021,US,Virginia,Middlesex,1053,1020,0,33
20-12-2021,US,Virginia,Mecklenburg,3698,3604,0,94
20-12-2021,US,Virginia,Mathews,957,933,0,24
20-12-2021,US,Virginia,Martinsville,2317,2223,0,94
20-12-2021,US,Virginia,Manassas Park,1296,1281,0,15
20-12-2021,US,Virginia,Manassas,5622,5568,0,54
20-12-2021,US,Virginia,Madison,1232,1208,0,24
20-12-2021,US,Virginia,Lynchburg,12499,12293,0,206
20-12-2021,US,Virginia,Lunenburg,1251,1228,0,23
20-12-2021,US,Virginia,Louisa,3862,3808,0,54
20-12-2021,US,Virginia,Loudoun,38699,38391,0,308
20-12-2021,US,Virginia,Lexington,1665,1628,0,37
20-12-2021,US,Virginia,Lee,4041,3979,0,62
20-12-2021,US,Virginia,Lancaster,1131,1107,0,24
20-12-2021,US,Virginia,King and Queen,710,701,0,9
20-12-2021,US,Virginia,King William,2295,2269,0,26
20-12-2021,US,Virginia,King George,3065,3040,0,25
20-12-2021,US,Virginia,James City,7824,7724,0,100
20-12-2021,US,Virginia,Isle of Wight,4803,4710,0,93
20-12-2021,US,Virginia,Hopewell,3879,3784,0,95
20-12-2021,US,Virginia,Highland,220,216,0,4
20-12-2021,US,Virginia,Henry,7419,7224,0,195
20-12-2021,US,Virginia,Henrico,38166,37422,0,744
20-12-2021,US,Virginia,Harrisonburg,8821,8705,0,116
20-12-2021,US,Virginia,Hanover,13323,13118,0,205
20-12-2021,US,Virginia,Hampton,16086,15836,0,250
20-12-2021,US,Virginia,Halifax,4356,4238,0,118
20-12-2021,US,Virginia,Greensville,1997,1970,0,27
20-12-2021,US,Virginia,Greene,2479,2434,0,45
20-12-2021,US,Virginia,Grayson,2515,2459,0,56
20-12-2021,US,Virginia,Goochland,2335,2301,0,34
20-12-2021,US,Virginia,Gloucester,4203,4120,0,83
20-12-2021,US,Virginia,Giles,2528,2493,0,35
20-12-2021,US,Virginia,Galax,1711,1646,0,65
20-12-2021,US,Virginia,Fredericksburg,3340,3314,0,26
20-12-2021,US,Virginia,Frederick,13565,13393,0,172
20-12-2021,US,Virginia,Franklin City,1719,1676,0,43
20-12-2021,US,Virginia,Franklin,7033,6913,0,120
20-12-2021,US,Virginia,Fluvanna,3136,3107,0,29
20-12-2021,US,Virginia,Floyd,1700,1668,0,32
20-12-2021,US,Virginia,Fauquier,8115,8023,0,92
20-12-2021,US,Virginia,Falls Church,785,771,0,14
20-12-2021,US,Virginia,Fairfax City,1155,1120,0,35
20-12-2021,US,Virginia,Fairfax,100422,99233,0,1189
20-12-2021,US,Virginia,Essex,1390,1370,0,20
20-12-2021,US,Virginia,Emporia,851,805,0,46
20-12-2021,US,Virginia,Dinwiddie,3572,3511,0,61
20-12-2021,US,Virginia,Dickenson,2125,2093,0,32
20-12-2021,US,Virginia,Danville,6762,6558,0,204
20-12-2021,US,Virginia,Cumberland,797,778,0,19
20-12-2021,US,Virginia,Culpeper,7467,7373,0,94
20-12-2021,US,Virginia,Craig,708,697,0,11
20-12-2021,US,Virginia,Covington,801,782,0,19
20-12-2021,US,Virginia,Colonial Heights,2807,2737,0,70
20-12-2021,US,Virginia,Clarke,1672,1639,0,33
20-12-2021,US,Virginia,Chesterfield,43735,43145,0,590
20-12-2021,US,Virginia,Chesapeake,31004,30629,0,375
20-12-2021,US,Virginia,Charlottesville,5788,5726,0,62
20-12-2021,US,Virginia,Charlotte,1464,1435,0,29
20-12-2021,US,Virginia,Charles City,783,762,0,21
20-12-2021,US,Virginia,Carroll,4592,4483,0,109
20-12-2021,US,Virginia,Caroline,4555,4499,0,56
20-12-2021,US,Virginia,Campbell,8022,7868,0,154
20-12-2021,US,Virginia,Buena Vista,1475,1443,0,32
20-12-2021,US,Virginia,Buckingham,2824,2783,0,41
20-12-2021,US,Virginia,Buchanan,2986,2903,0,83
20-12-2021,US,Virginia,Brunswick,1885,1850,0,35
20-12-2021,US,Virginia,Bristol,2610,2558,0,52
20-12-2021,US,Virginia,Botetourt,4531,4471,0,60
20-12-2021,US,Virginia,Bland,1159,1141,0,18
20-12-2021,US,Virginia,Bedford,10969,10797,0,172
20-12-2021,US,Virginia,Bath,544,529,0,15
20-12-2021,US,Virginia,Augusta,11357,11217,0,140
20-12-2021,US,Virginia,Arlington,21494,21218,0,276
20-12-2021,US,Virginia,Appomattox,2632,2595,0,37
20-12-2021,US,Virginia,Amherst,4729,4667,0,62
20-12-2021,US,Virginia,Amelia,1652,1609,0,43
20-12-2021,US,Virginia,Alleghany,2423,2338,0,85
20-12-2021,US,Virginia,Alexandria,16075,15919,0,156
20-12-2021,US,Virginia,Albemarle,8970,8856,0,114
20-12-2021,US,Virginia,Accomack,4359,4276,0,83
20-12-2021,US,Virgin Islands,,7681,7593,0,88
20-12-2021,US,Vermont,Windsor,4764,4724,0,40
20-12-2021,US,Vermont,Windham,3425,3396,0,29
20-12-2021,US,Vermont,Washington,4841,4809,0,32
20-12-2021,US,Vermont,Unassigned,50,50,0,0
20-12-2021,US,Vermont,Rutland,6686,6648,0,38
20-12-2021,US,Vermont,Orleans,3742,3714,0,28
20-12-2021,US,Vermont,Orange,2016,2007,0,9
20-12-2021,US,Vermont,Lamoille,2004,1993,0,11
20-12-2021,US,Vermont,Grand Isle,511,508,0,3
20-12-2021,US,Vermont,Franklin,4907,4852,0,55
20-12-2021,US,Vermont,Essex,849,847,0,2
20-12-2021,US,Vermont,Chittenden,14707,14572,0,135
20-12-2021,US,Vermont,Caledonia,3025,3004,0,21
20-12-2021,US,Vermont,Bennington,5055,5013,0,42
20-12-2021,US,Vermont,Addison,2353,2343,0,10
20-12-2021,US,Utah,Weber-Morgan,50118,49762,0,356
20-12-2021,US,Utah,Wasatch,6884,6853,0,31
20-12-2021,US,Utah,Utah,141688,141046,0,642
20-12-2021,US,Utah,Unassigned,1707,1705,0,2
20-12-2021,US,Utah,TriCounty,9104,9021,0,83
20-12-2021,US,Utah,Tooele,13998,13917,0,81
20-12-2021,US,Utah,Summit,7763,7744,0,19
20-12-2021,US,Utah,Southwest Utah,45502,45024,0,478
20-12-2021,US,Utah,Southeast Utah,7137,7078,0,59
20-12-2021,US,Utah,San Juan,2826,2781,0,45
20-12-2021,US,Utah,Salt Lake,219652,218358,0,1294
20-12-2021,US,Utah,Davis,63633,63325,0,308
20-12-2021,US,Utah,Central Utah,15092,14966,0,126
20-12-2021,US,Utah,Bear River,35093,34900,0,193
20-12-2021,US,Texas,Zavala,2586,2530,0,56
20-12-2021,US,Texas,Zapata,2251,2205,0,46
20-12-2021,US,Texas,Young,3068,2994,0,74
20-12-2021,US,Texas,Yoakum,1375,1340,0,35
20-12-2021,US,Texas,Wood,6764,6528,0,236
20-12-2021,US,Texas,Wise,11874,11665,0,209
20-12-2021,US,Texas,Winkler,1373,1341,0,32
20-12-2021,US,Texas,Wilson,7797,7654,0,143
20-12-2021,US,Texas,Williamson,80897,80150,0,747
20-12-2021,US,Texas,Willacy,4973,4859,0,114
20-12-2021,US,Texas,Wilbarger,2537,2465,0,72
20-12-2021,US,Texas,Wichita,22695,22155,0,540
20-12-2021,US,Texas,Wheeler,836,821,0,15
20-12-2021,US,Texas,Wharton,6378,6187,0,191
20-12-2021,US,Texas,Webb,57617,56694,0,923
20-12-2021,US,Texas,Washington,5923,5788,0,135
20-12-2021,US,Texas,Ward,2043,2008,0,35
20-12-2021,US,Texas,Waller,6811,6724,0,87
20-12-2021,US,Texas,Walker,11990,11802,0,188
20-12-2021,US,Texas,Victoria,13170,12813,0,357
20-12-2021,US,Texas,Van Zandt,8379,8150,0,229
20-12-2021,US,Texas,Val Verde,10810,10552,0,258
20-12-2021,US,Texas,Uvalde,6485,6367,0,118
20-12-2021,US,Texas,Upton,650,635,0,15
20-12-2021,US,Texas,Upshur,6021,5865,0,156
20-12-2021,US,Texas,Unassigned,0,0,0,0
20-12-2021,US,Texas,Tyler,2519,2447,0,72
20-12-2021,US,Texas,Trinity,1691,1627,0,64
20-12-2021,US,Texas,Travis,126275,124782,0,1493
20-12-2021,US,Texas,Tom Green,25805,25412,0,393
20-12-2021,US,Texas,Titus,6044,5940,0,104
20-12-2021,US,Texas,Throckmorton,142,135,0,7
20-12-2021,US,Texas,Terry,2382,2312,0,70
20-12-2021,US,Texas,Terrell,111,108,0,3
20-12-2021,US,Texas,Taylor,24013,23406,0,607
20-12-2021,US,Texas,Tarrant,378019,373039,0,4980
20-12-2021,US,Texas,Swisher,1532,1507,0,25
20-12-2021,US,Texas,Sutton,647,636,0,11
20-12-2021,US,Texas,Stonewall,245,239,0,6
20-12-2021,US,Texas,Sterling,183,178,0,5
20-12-2021,US,Texas,Stephens,1294,1257,0,37
20-12-2021,US,Texas,Starr,11969,11633,0,336
20-12-2021,US,Texas,Somervell,1543,1517,0,26
20-12-2021,US,Texas,Smith,37644,36809,0,835
20-12-2021,US,Texas,Sherman,311,295,0,16
20-12-2021,US,Texas,Shelby,3010,2897,0,113
20-12-2021,US,Texas,Shackelford,567,559,0,8
20-12-2021,US,Texas,Scurry,3628,3541,0,87
20-12-2021,US,Texas,Schleicher,369,360,0,9
20-12-2021,US,Texas,San Saba,1006,977,0,29
20-12-2021,US,Texas,San Patricio,7245,6947,0,298
20-12-2021,US,Texas,San Jacinto,3027,2945,0,82
20-12-2021,US,Texas,San Augustine,902,864,0,38
20-12-2021,US,Texas,Sabine,976,899,0,77
20-12-2021,US,Texas,Rusk,8335,8145,0,190
20-12-2021,US,Texas,Runnels,1767,1711,0,56
20-12-2021,US,Texas,Rockwall,18204,17979,0,225
20-12-2021,US,Texas,Robertson,2997,2929,0,68
20-12-2021,US,Texas,Roberts,116,115,0,1
20-12-2021,US,Texas,Refugio,1207,1176,0,31
20-12-2021,US,Texas,Reeves,3772,3713,0,59
20-12-2021,US,Texas,Red River,1500,1443,0,57
20-12-2021,US,Texas,Real,586,565,0,21
20-12-2021,US,Texas,Reagan,634,624,0,10
20-12-2021,US,Texas,Randall,26393,26006,0,387
20-12-2021,US,Texas,Rains,1546,1497,0,49
20-12-2021,US,Texas,Presidio,926,898,0,28
20-12-2021,US,Texas,Potter,26437,25849,0,588
20-12-2021,US,Texas,Polk,6024,5805,0,219
20-12-2021,US,Texas,Pecos,2392,2334,0,58
20-12-2021,US,Texas,Parmer,1633,1590,0,43
20-12-2021,US,Texas,Parker,25399,25046,0,353
20-12-2021,US,Texas,Panola,3044,2933,0,111
20-12-2021,US,Texas,Palo Pinto,4980,4854,0,126
20-12-2021,US,Texas,Orange,13961,13655,0,306
20-12-2021,US,Texas,Oldham,396,390,0,6
20-12-2021,US,Texas,Ochiltree,1642,1604,0,38
20-12-2021,US,Texas,Nueces,69233,67922,0,1311
20-12-2021,US,Texas,Nolan,2554,2471,0,83
20-12-2021,US,Texas,Newton,975,921,0,54
20-12-2021,US,Texas,Navarro,9092,8899,0,193
20-12-2021,US,Texas,Nacogdoches,8078,7840,0,238
20-12-2021,US,Texas,Motley,173,164,0,9
20-12-2021,US,Texas,Morris,1743,1685,0,58
20-12-2021,US,Texas,Moore,3721,3629,0,92
20-12-2021,US,Texas,Montgomery,91522,90391,0,1131
20-12-2021,US,Texas,Montague,3241,3143,0,98
20-12-2021,US,Texas,Mitchell,1026,983,0,43
20-12-2021,US,Texas,Mills,956,928,0,28
20-12-2021,US,Texas,Milam,3854,3763,0,91
20-12-2021,US,Texas,Midland,30040,29637,0,403
20-12-2021,US,Texas,Menard,356,345,0,11
20-12-2021,US,Texas,Medina,7136,6965,0,171
20-12-2021,US,Texas,McMullen,118,110,0,8
20-12-2021,US,Texas,McLennan,43786,43020,0,766
20-12-2021,US,Texas,McCulloch,971,931,0,40
20-12-2021,US,Texas,Maverick,13097,12684,0,413
20-12-2021,US,Texas,Matagorda,6208,6046,0,162
20-12-2021,US,Texas,Mason,585,577,0,8
20-12-2021,US,Texas,Martin,891,867,0,24
20-12-2021,US,Texas,Marion,1216,1163,0,53
20-12-2021,US,Texas,Madison,2555,2509,0,46
20-12-2021,US,Texas,Lynn,931,903,0,28
20-12-2021,US,Texas,Lubbock,69832,68750,0,1082
20-12-2021,US,Texas,Loving,15,15,0,0
20-12-2021,US,Texas,Llano,2759,2676,0,83
20-12-2021,US,Texas,Live Oak,1766,1728,0,38
20-12-2021,US,Texas,Lipscomb,470,458,0,12
20-12-2021,US,Texas,Limestone,3723,3612,0,111
20-12-2021,US,Texas,Liberty,13383,13022,0,361
20-12-2021,US,Texas,Leon,2528,2456,0,72
20-12-2021,US,Texas,Lee,3011,2957,0,54
20-12-2021,US,Texas,Lavaca,3259,3159,0,100
20-12-2021,US,Texas,Lampasas,3658,3588,0,70
20-12-2021,US,Texas,Lamb,3095,2998,0,97
