Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-09-2021,Peru,Junin,,85448,78479,0,6969
24-09-2021,Peru,Ica,,58418,50105,0,8313
24-09-2021,Peru,Huanuco,,35462,32775,0,2687
24-09-2021,Peru,Huancavelica,,16104,14953,0,1151
24-09-2021,Peru,Cusco,,73057,68313,0,4744
24-09-2021,Peru,Callao,,100291,90352,0,9939
24-09-2021,Peru,Cajamarca,,65471,61367,0,4104
24-09-2021,Peru,Ayacucho,,33548,31453,0,2095
24-09-2021,Peru,Arequipa,,114407,104771,0,9636
24-09-2021,Peru,Apurimac,,26015,24516,0,1499
24-09-2021,Peru,Ancash,,76693,70059,0,6634
24-09-2021,Peru,Amazonas,,31457,30206,0,1251
24-09-2021,Somalia,Main territory,,19583,18484,0,1099
24-09-2021,Solomon Islands,Main territory,,20,20,0,0
24-09-2021,Libya,Main territory,,335991,331403,0,4588
24-09-2021,Japan,Yamanashi,,5056,5027,0,29
24-09-2021,Japan,Yamaguchi,,5547,5458,0,89
24-09-2021,Japan,Yamagata,,3505,3448,0,57
24-09-2021,Japan,Wakayama,,5203,5144,0,59
24-09-2021,Japan,Other,,8,8,0,0
24-09-2021,Japan,Toyama,,4777,4728,0,49
24-09-2021,Japan,Tottori,,1639,1634,0,5
24-09-2021,Japan,Tokyo,,373916,371063,0,2853
24-09-2021,Japan,Tokushima,,3230,3166,0,64
24-09-2021,Japan,Tochigi,,15090,14979,0,111
24-09-2021,Japan,Shizuoka,,26479,26275,0,204
24-09-2021,Japan,Shimane,,1592,1589,0,3
24-09-2021,Japan,Shiga,,12142,12043,0,99
24-09-2021,Japan,Saitama,,114012,113019,0,993
24-09-2021,Japan,Saga,,5712,5683,0,29
24-09-2021,Japan,Port Quarantine,,4159,4155,0,4
24-09-2021,Japan,Osaka,,197676,194734,0,2942
24-09-2021,Japan,Okinawa,,49307,49009,0,298
24-09-2021,Japan,Okayama,,15039,14904,0,135
24-09-2021,Japan,Oita,,8020,7941,0,79
24-09-2021,Japan,Niigata,,7730,7672,0,58
24-09-2021,Japan,Nara,,15273,15125,0,148
24-09-2021,Japan,Nagasaki,,5948,5877,0,71
24-09-2021,Japan,Nagano,,8668,8573,0,95
24-09-2021,Japan,Miyazaki,,6089,6049,0,40
24-09-2021,Japan,Miyagi,,16147,16031,0,116
24-09-2021,Japan,Mie,,14532,14372,0,160
24-09-2021,Japan,Kyoto,,35269,35006,0,263
24-09-2021,Japan,Kumamoto,,14203,14069,0,134
24-09-2021,Japan,Kochi,,4084,4053,0,31
24-09-2021,Japan,Kanagawa,,166743,165502,0,1241
24-09-2021,Japan,Kagoshima,,9034,8968,0,66
24-09-2021,Japan,Kagawa,,4665,4629,0,36
24-09-2021,Japan,Iwate,,3474,3422,0,52
24-09-2021,Japan,Ishikawa,,7800,7676,0,124
24-09-2021,Japan,Ibaraki,,23978,23765,0,213
24-09-2021,Japan,Hyogo,,76785,75402,0,1383
24-09-2021,Japan,Hokkaido,,60005,58539,0,1466
24-09-2021,Japan,Hiroshima,,21438,21242,0,196
24-09-2021,Japan,Gunma,,16506,16335,0,171
24-09-2021,Japan,Gifu,,18185,17976,0,209
24-09-2021,Japan,Fukushima,,9409,9235,0,174
24-09-2021,Japan,Fukuoka,,73658,73051,0,607
24-09-2021,Japan,Fukui,,3005,2969,0,36
24-09-2021,Japan,Ehime,,5094,5013,0,81
24-09-2021,Japan,Chiba,,98998,98012,0,986
24-09-2021,Japan,Aomori,,5574,5539,0,35
24-09-2021,Japan,Akita,,1850,1824,0,26
24-09-2021,Japan,Aichi,,104734,103612,0,1122
24-09-2021,Ireland,Main territory,,381883,376674,0,5209
24-09-2021,Sudan,Main territory,,38077,35183,0,2894
24-09-2021,Rwanda,Main territory,,96570,95328,0,1242
24-09-2021,UK,Wales,,338338,332499,0,5839
24-09-2021,UK,Other,,0,0,0,0
24-09-2021,UK,Turks and Caicos Islands,,2830,2808,0,22
24-09-2021,UK,Scotland,,550090,541576,0,8514
24-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
24-09-2021,UK,Northern Ireland,,231696,229163,0,2533
24-09-2021,UK,Montserrat,,33,32,0,1
24-09-2021,UK,Isle of Man,,7324,7273,0,51
24-09-2021,UK,Gibraltar,,5502,5405,0,97
24-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
24-09-2021,UK,England,,6481363,6362266,0,119097
24-09-2021,UK,Channel Islands,,11466,11369,0,97
24-09-2021,UK,Cayman Islands,,795,793,0,2
24-09-2021,UK,British Virgin Islands,,2642,2605,0,37
24-09-2021,UK,Bermuda,,4800,4755,0,45
24-09-2021,UK,Anguilla,,364,363,0,1
24-09-2021,Andorra,Main territory,,15167,15037,0,130
24-09-2021,Oman,Main territory,,303551,299458,0,4093
24-09-2021,Costa Rica,Main territory,,521182,514993,0,6189
24-09-2021,Bulgaria,Main territory,,491327,470904,0,20423
24-09-2021,Pakistan,Sindh,,454510,447183,0,7327
24-09-2021,Pakistan,Punjab,,427583,415048,0,12535
24-09-2021,Pakistan,Khyber Pakhtunkhwa,,172766,167278,0,5488
24-09-2021,Pakistan,Islamabad,,104913,104003,0,910
24-09-2021,Pakistan,Gilgit-Baltistan,,10289,10105,0,184
24-09-2021,Pakistan,Balochistan,,32837,32491,0,346
24-09-2021,Pakistan,Azad Jammu and Kashmir,,33990,33256,0,734
24-09-2021,Liechtenstein,Main territory,,3439,3379,0,60
24-09-2021,Greece,Main territory,,643055,628416,0,14639
24-09-2021,Malawi,Main territory,,61475,59203,0,2272
24-09-2021,Estonia,Main territory,,152429,151086,0,1343
24-09-2021,Marshall Islands,Main territory,,4,4,0,0
24-09-2021,Niger,Main territory,,5974,5773,0,201
24-09-2021,Chile,Valparaiso,,123104,119642,0,3462
24-09-2021,Chile,Other,,49,49,0,0
24-09-2021,Chile,Tarapaca,,41375,40566,0,809
24-09-2021,Chile,OHiggins,,68675,67127,0,1548
24-09-2021,Chile,Nuble,,35977,35333,0,644
24-09-2021,Chile,Metropolitana,,690113,670948,0,19165
24-09-2021,Chile,Maule,,101645,99865,0,1780
24-09-2021,Chile,Magallanes,,29248,28750,0,498
24-09-2021,Chile,Los Rios,,49323,48630,0,693
24-09-2021,Chile,Los Lagos,,88880,87476,0,1404
24-09-2021,Chile,Coquimbo,,48646,47621,0,1025
24-09-2021,Chile,Biobio,,151212,148534,0,2678
24-09-2021,Chile,Aysen,,8280,8202,0,78
24-09-2021,Chile,Atacama,,27301,26948,0,353
24-09-2021,Chile,Arica y Parinacota,,27092,26561,0,531
24-09-2021,Chile,Araucania,,98199,96690,0,1509
24-09-2021,Chile,Antofagasta,,61119,59873,0,1246
24-09-2021,Ethiopia,Main territory,,339658,334327,0,5331
24-09-2021,Kazakhstan,Main territory,,950006,934503,0,15503
24-09-2021,Lebanon,Main territory,,621155,612887,0,8268
24-09-2021,Kyrgyzstan,Main territory,,178123,175526,0,2597
24-09-2021,Brazil,Tocantins,,223309,219547,0,3762
24-09-2021,Brazil,Sergipe,,277964,271956,0,6008
24-09-2021,Brazil,Sao Paulo,,4358788,4209885,0,148903
24-09-2021,Brazil,Santa Catarina,,1186988,1167817,0,19171
24-09-2021,Brazil,Roraima,,126136,124146,0,1990
24-09-2021,Brazil,Rondonia,,265272,258753,0,6519
24-09-2021,Brazil,Rio de Janeiro,,1278031,1212533,0,65498
24-09-2021,Brazil,Rio Grande do Sul,,1432114,1397386,0,34728
24-09-2021,Brazil,Rio Grande do Norte,,368115,360784,0,7331
24-09-2021,Brazil,Piaui,,318815,311820,0,6995
24-09-2021,Brazil,Pernambuco,,618327,598654,0,19673
24-09-2021,Brazil,Parana,,1500292,1461523,0,38769
24-09-2021,Brazil,Paraiba,,440856,431566,0,9290
24-09-2021,Brazil,Para,,589628,572998,0,16630
24-09-2021,Brazil,Minas Gerais,,2128581,2074316,0,54265
24-09-2021,Brazil,Mato Grosso do Sul,,372268,362739,0,9529
24-09-2021,Brazil,Mato Grosso,,530885,517366,0,13519
24-09-2021,Brazil,Maranhao,,355049,344897,0,10152
24-09-2021,Brazil,Goias,,854908,831566,0,23342
24-09-2021,Brazil,Espirito Santo,,580857,568356,0,12501
24-09-2021,Brazil,Distrito Federal,,490122,479758,0,10364
24-09-2021,Brazil,Ceara,,924089,899914,0,24175
24-09-2021,Brazil,Bahia,,1231408,1204579,0,26829
24-09-2021,Brazil,Amazonas,,426230,412511,0,13719
24-09-2021,Brazil,Amapa,,122759,120783,0,1976
24-09-2021,Brazil,Alagoas,,237888,231699,0,6189
24-09-2021,Brazil,Acre,,87937,86101,0,1836
24-09-2021,Cuba,Main territory,,839981,832877,0,7104
24-09-2021,Laos,Main territory,,21080,21064,0,16
24-09-2021,Finland,Main territory,,138578,137513,0,1065
24-09-2021,Hungary,Main territory,,820078,789927,0,30151
24-09-2021,Brunei,Main territory,,5960,5927,0,33
24-09-2021,Kiribati,Main territory,,2,2,0,0
24-09-2021,Canada,Yukon,,745,736,0,9
24-09-2021,Canada,Saskatchewan,,64402,63739,0,663
24-09-2021,Canada,Repatriated Travellers,,13,13,0,0
24-09-2021,Canada,Quebec,,406429,395080,0,11349
24-09-2021,Canada,Prince Edward Island,,284,284,0,0
24-09-2021,Canada,Ontario,,590762,581018,0,9744
24-09-2021,Canada,Nunavut,,663,659,0,4
24-09-2021,Canada,Nova Scotia,,6486,6391,0,95
24-09-2021,Canada,Northwest Territories,,918,916,0,2
24-09-2021,Canada,Newfoundland and Labrador,,1654,1647,0,7
24-09-2021,Canada,New Brunswick,,3707,3655,0,52
24-09-2021,Canada,Manitoba,,60000,58793,0,1207
24-09-2021,Canada,British Columbia,,182541,180619,0,1922
24-09-2021,Canada,Alberta,,288357,285735,0,2622
24-09-2021,Mongolia,Main territory,,289929,288758,0,1171
24-09-2021,El Salvador,Main territory,,102024,98860,0,3164
24-09-2021,Saint Vincent and the Grenadines,Main territory,,3158,3141,0,17
24-09-2021,Cyprus,Main territory,,119481,118931,0,550
24-09-2021,Angola,Main territory,,54280,52809,0,1471
24-09-2021,Malaysia,W.P. Putrajaya,,5999,5977,0,22
24-09-2021,Malaysia,W.P. Labuan,,9944,9796,0,148
24-09-2021,Malaysia,W.P. Kuala Lumpur,,184521,182106,0,2415
24-09-2021,Malaysia,Other,,0,0,0,0
24-09-2021,Malaysia,Terengganu,,51544,51205,0,339
24-09-2021,Malaysia,Selangor,,668253,659275,0,8978
24-09-2021,Malaysia,Sarawak,,193434,192694,0,740
24-09-2021,Malaysia,Sabah,,192225,190137,0,2088
24-09-2021,Malaysia,Pulau Pinang,,124878,123641,0,1237
24-09-2021,Malaysia,Perlis,,3549,3490,0,59
24-09-2021,Malaysia,Perak,,96830,96035,0,795
24-09-2021,Malaysia,Pahang,,60561,59995,0,566
24-09-2021,Malaysia,Negeri Sembilan,,96386,95195,0,1191
24-09-2021,Malaysia,Melaka,,56421,55587,0,834
24-09-2021,Malaysia,Kelantan,,108504,107755,0,749
24-09-2021,Malaysia,Kedah,,130242,128525,0,1717
24-09-2021,Malaysia,Johor,,187941,184888,0,3053
24-09-2021,Guinea-Bissau,Main territory,,6099,5964,0,135
24-09-2021,Azerbaijan,Main territory,,478715,472300,0,6415
24-09-2021,Austria,Main territory,,732157,721204,0,10953
24-09-2021,Bangladesh,Main territory,,1549553,1522185,0,27368
24-09-2021,Latvia,Main territory,,153403,150728,0,2675
24-09-2021,Antigua and Barbuda,Main territory,,2815,2752,0,63
24-09-2021,West Bank and Gaza,Main territory,,394683,390686,0,3997
24-09-2021,Australia,Western Australia,,1095,1086,0,9
24-09-2021,Australia,Victoria,,32515,31673,0,842
24-09-2021,Australia,Tasmania,,235,222,0,13
24-09-2021,Australia,South Australia,,900,896,0,4
24-09-2021,Australia,Queensland,,2022,2015,0,7
24-09-2021,Australia,Northern Territory,,208,208,0,0
24-09-2021,Australia,New South Wales,,57983,57641,0,342
24-09-2021,Australia,Australian Capital Territory,,849,846,0,3
24-09-2021,Tajikistan,Main territory,,17484,17359,0,125
24-09-2021,Ukraine,Zhytomyr Oblast,,92951,91066,0,1885
24-09-2021,Ukraine,Zaporizhia Oblast,,110853,108267,0,2586
24-09-2021,Ukraine,Zakarpattia Oblast,,63368,61741,0,1627
24-09-2021,Ukraine,Volyn Oblast,,64851,63623,0,1228
24-09-2021,Ukraine,Vinnytsia Oblast,,74748,72983,0,1765
24-09-2021,Ukraine,Ternopil Oblast,,74863,73591,0,1272
24-09-2021,Ukraine,Sumy Oblast,,81977,80573,0,1404
24-09-2021,Ukraine,Rivne Oblast,,83294,82049,0,1245
24-09-2021,Ukraine,Poltava Oblast,,81053,79134,0,1919
24-09-2021,Ukraine,Odessa Oblast,,150803,147597,0,3206
24-09-2021,Ukraine,Mykolaiv Oblast,,72767,70844,0,1923
24-09-2021,Ukraine,Lviv Oblast,,147158,143337,0,3821
24-09-2021,Ukraine,Luhansk Oblast,,32133,31072,0,1061
24-09-2021,Ukraine,Kirovohrad Oblast,,21481,20597,0,884
24-09-2021,Ukraine,Kiev Oblast,,132640,129791,0,2849
24-09-2021,Ukraine,Kiev,,232049,226690,0,5359
24-09-2021,Ukraine,Khmelnytskyi Oblast,,93997,92015,0,1982
24-09-2021,Ukraine,Kherson Oblast,,40935,39637,0,1298
24-09-2021,Ukraine,Kharkiv Oblast,,161080,157223,0,3857
24-09-2021,Ukraine,Ivano-Frankivsk Oblast,,90465,88293,0,2172
24-09-2021,Ukraine,Donetsk Oblast,,98478,95902,0,2576
24-09-2021,Ukraine,Dnipropetrovsk Oblast,,145044,140246,0,4798
24-09-2021,Ukraine,Chernivtsi Oblast,,86697,84736,0,1961
24-09-2021,Ukraine,Chernihiv Oblast,,60318,58916,0,1402
24-09-2021,Ukraine,Cherkasy Oblast,,85480,84136,0,1344
24-09-2021,Holy See,Main territory,,27,27,0,0
24-09-2021,Venezuela,Main territory,,359633,355270,0,4363
24-09-2021,Tanzania,Main territory,,1367,1317,0,50
24-09-2021,Congo (Kinshasa),Main territory,,56617,55534,0,1083
24-09-2021,Vietnam,Main territory,,736972,718752,0,18220
24-09-2021,Jordan,Main territory,,818358,807705,0,10653
24-09-2021,Cote d'Ivoire,Main territory,,59656,59067,0,589
24-09-2021,Madagascar,Main territory,,42898,41940,0,958
24-09-2021,Tunisia,Main territory,,703059,678383,0,24676
24-09-2021,Lesotho,Main territory,,14395,13992,0,403
24-09-2021,Bolivia,Main territory,,498595,479899,0,18696
24-09-2021,Grenada,Main territory,,4766,4661,0,105
24-09-2021,Sweden,Vastra Gotaland,,200922,198517,0,2405
24-09-2021,Sweden,Vastmanland,,29360,29005,0,355
24-09-2021,Sweden,Vasternorrland,,27473,26992,0,481
24-09-2021,Sweden,Vasterbotten,,25303,25113,0,190
24-09-2021,Sweden,Varmland,,21395,21174,0,221
24-09-2021,Sweden,Uppsala,,42089,41544,0,545
24-09-2021,Sweden,Stockholm,,273337,268925,0,4412
24-09-2021,Sweden,Sormland,,26944,26463,0,481
24-09-2021,Sweden,Skane,,164165,162390,0,1775
24-09-2021,Sweden,Ostergotland,,44323,43671,0,652
24-09-2021,Sweden,Orebro,,33718,33369,0,349
24-09-2021,Sweden,Norrbotten,,27321,27045,0,276
24-09-2021,Sweden,Kronoberg,,23372,23048,0,324
24-09-2021,Sweden,Kalmar,,25238,24989,0,249
24-09-2021,Sweden,Jonkoping,,45235,44674,0,561
24-09-2021,Sweden,Jamtland Harjedalen,,13076,12950,0,126
24-09-2021,Sweden,Halland,,42924,42600,0,324
24-09-2021,Sweden,Gotland,,4561,4508,0,53
24-09-2021,Sweden,Gavleborg,,36912,36351,0,561
24-09-2021,Sweden,Dalarna,,28367,28016,0,351
24-09-2021,Sweden,Blekinge,,13372,13242,0,130
24-09-2021,Saint Lucia,Main territory,,10961,10780,0,181
24-09-2021,United Arab Emirates,Main territory,,734275,732189,0,2086
24-09-2021,Kuwait,Main territory,,411406,408962,0,2444
24-09-2021,Afghanistan,Main territory,,154960,147761,0,7199
24-09-2021,Switzerland,Main territory,,833385,822343,0,11042
24-09-2021,Panama,Main territory,,465736,458539,0,7197
24-09-2021,Netherlands,Zuid-Holland,,474804,470433,0,4371
24-09-2021,Netherlands,Zeeland,,34165,33908,0,257
24-09-2021,Netherlands,Utrecht,,153965,152662,0,1303
24-09-2021,Netherlands,Other,,6253,6238,0,15
24-09-2021,Netherlands,Sint Maarten,,4197,4135,0,62
24-09-2021,Netherlands,Overijssel,,129022,127859,0,1163
24-09-2021,Netherlands,Noord-Holland,,343333,340608,0,2725
24-09-2021,Netherlands,Noord-Brabant,,312699,309529,0,3170
24-09-2021,Netherlands,Limburg,,131423,129732,0,1691
24-09-2021,Netherlands,Groningen,,50703,50435,0,268
24-09-2021,Netherlands,Gelderland,,219675,217587,0,2088
24-09-2021,Netherlands,Friesland,,53516,53028,0,488
24-09-2021,Netherlands,Flevoland,,44335,44084,0,251
24-09-2021,Netherlands,Drenthe,,39416,39059,0,357
24-09-2021,Netherlands,Curacao,,16303,16144,0,159
24-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,2003,1985,0,18
24-09-2021,Netherlands,Aruba,,15370,15210,0,160
24-09-2021,Liberia,Main territory,,5915,5632,0,283
24-09-2021,US,Wyoming,Weston,881,873,0,8
24-09-2021,US,Wyoming,Washakie,1267,1240,0,27
24-09-2021,US,Wyoming,Unassigned,0,0,0,0
24-09-2021,US,Wyoming,Uinta,3422,3399,0,23
24-09-2021,US,Wyoming,Teton,4883,4871,0,12
24-09-2021,US,Wyoming,Sweetwater,6708,6645,0,63
24-09-2021,US,Wyoming,Sublette,1116,1104,0,12
24-09-2021,US,Wyoming,Sheridan,4502,4463,0,39
24-09-2021,US,Wyoming,Platte,1112,1094,0,18
24-09-2021,US,Wyoming,Park,4163,4120,0,43
24-09-2021,US,Wyoming,Niobrara,303,299,0,4
24-09-2021,US,Wyoming,Natrona,12106,11949,0,157
24-09-2021,US,Wyoming,Lincoln,2277,2262,0,15
24-09-2021,US,Wyoming,Laramie,14273,14111,0,162
24-09-2021,US,Wyoming,Johnson,1055,1042,0,13
24-09-2021,US,Wyoming,Hot Springs,798,791,0,7
24-09-2021,US,Wyoming,Goshen,1791,1763,0,28
24-09-2021,US,Wyoming,Fremont,7408,7302,0,106
24-09-2021,US,Wyoming,Crook,744,728,0,16
24-09-2021,US,Wyoming,Converse,1838,1809,0,29
24-09-2021,US,Wyoming,Carbon,2390,2355,0,35
24-09-2021,US,Wyoming,Campbell,7475,7401,0,74
24-09-2021,US,Wyoming,Big Horn,1677,1639,0,38
24-09-2021,US,Wyoming,Albany,5677,5651,0,26
24-09-2021,US,Wisconsin,Wood,9380,9261,0,119
24-09-2021,US,Wisconsin,Winnebago,25057,24814,0,243
24-09-2021,US,Wisconsin,Waushara,3084,3038,0,46
24-09-2021,US,Wisconsin,Waupaca,7182,7004,0,178
24-09-2021,US,Wisconsin,Waukesha,57712,57027,0,685
24-09-2021,US,Wisconsin,Washington,20141,19927,0,214
24-09-2021,US,Wisconsin,Washburn,1956,1931,0,25
24-09-2021,US,Wisconsin,Walworth,14417,14239,0,178
24-09-2021,US,Wisconsin,Vilas,2761,2712,0,49
24-09-2021,US,Wisconsin,Vernon,2513,2461,0,52
24-09-2021,US,Wisconsin,Unassigned,0,0,0,0
24-09-2021,US,Wisconsin,Trempealeau,4482,4431,0,51
24-09-2021,US,Wisconsin,Taylor,2655,2613,0,42
24-09-2021,US,Wisconsin,St. Croix,11549,11470,0,79
24-09-2021,US,Wisconsin,Sheboygan,16821,16647,0,174
24-09-2021,US,Wisconsin,Shawano,6241,6154,0,87
24-09-2021,US,Wisconsin,Sawyer,2212,2183,0,29
24-09-2021,US,Wisconsin,Sauk,7428,7366,0,62
24-09-2021,US,Wisconsin,Rusk,1889,1859,0,30
24-09-2021,US,Wisconsin,Rock,20879,20654,0,225
24-09-2021,US,Wisconsin,Richland,1740,1721,0,19
24-09-2021,US,Wisconsin,Racine,29475,29041,0,434
24-09-2021,US,Wisconsin,Price,1567,1559,0,8
24-09-2021,US,Wisconsin,Portage,8639,8550,0,89
24-09-2021,US,Wisconsin,Polk,5794,5724,0,70
24-09-2021,US,Wisconsin,Pierce,5672,5628,0,44
24-09-2021,US,Wisconsin,Pepin,1049,1042,0,7
24-09-2021,US,Wisconsin,Ozaukee,11188,11077,0,111
24-09-2021,US,Wisconsin,Outagamie,27524,27266,0,258
24-09-2021,US,Wisconsin,Oneida,4376,4292,0,84
24-09-2021,US,Wisconsin,Oconto,6215,6139,0,76
24-09-2021,US,Wisconsin,Monroe,5720,5666,0,54
24-09-2021,US,Wisconsin,Milwaukee,140435,138903,0,1532
24-09-2021,US,Wisconsin,Menominee,883,872,0,11
24-09-2021,US,Wisconsin,Marquette,1891,1862,0,29
24-09-2021,US,Wisconsin,Marinette,5592,5515,0,77
24-09-2021,US,Wisconsin,Marathon,18882,18637,0,245
24-09-2021,US,Wisconsin,Manitowoc,10321,10219,0,102
24-09-2021,US,Wisconsin,Lincoln,3807,3701,0,106
24-09-2021,US,Wisconsin,Langlade,2689,2635,0,54
24-09-2021,US,Wisconsin,Lafayette,1928,1917,0,11
24-09-2021,US,Wisconsin,La Crosse,15855,15752,0,103
24-09-2021,US,Wisconsin,Kewaunee,3151,3110,0,41
24-09-2021,US,Wisconsin,Kenosha,22157,21800,0,357
24-09-2021,US,Wisconsin,Juneau,3846,3815,0,31
24-09-2021,US,Wisconsin,Jefferson,10985,10841,0,144
24-09-2021,US,Wisconsin,Jackson,3123,3092,0,31
24-09-2021,US,Wisconsin,Iron,801,759,0,42
24-09-2021,US,Wisconsin,Iowa,2485,2469,0,16
24-09-2021,US,Wisconsin,Green Lake,2583,2554,0,29
24-09-2021,US,Wisconsin,Green,4184,4158,0,26
24-09-2021,US,Wisconsin,Grant,6640,6537,0,103
24-09-2021,US,Wisconsin,Forest,1334,1303,0,31
24-09-2021,US,Wisconsin,Fond du Lac,16145,15991,0,154
24-09-2021,US,Wisconsin,Florence,555,542,0,13
24-09-2021,US,Wisconsin,Eau Claire,14468,14337,0,131
24-09-2021,US,Wisconsin,Dunn,6210,6170,0,40
24-09-2021,US,Wisconsin,Douglas,5451,5385,0,66
24-09-2021,US,Wisconsin,Door,3340,3302,0,38
24-09-2021,US,Wisconsin,Dodge,14723,14509,0,214
24-09-2021,US,Wisconsin,Dane,53856,53501,0,355
24-09-2021,US,Wisconsin,Crawford,2025,2003,0,22
24-09-2021,US,Wisconsin,Columbia,7131,7056,0,75
24-09-2021,US,Wisconsin,Clark,4407,4336,0,71
24-09-2021,US,Wisconsin,Chippewa,9520,9413,0,107
24-09-2021,US,Wisconsin,Calumet,7539,7481,0,58
24-09-2021,US,Wisconsin,Burnett,1862,1833,0,29
24-09-2021,US,Wisconsin,Buffalo,1756,1749,0,7
24-09-2021,US,Wisconsin,Brown,40959,40644,0,315
24-09-2021,US,Wisconsin,Bayfield,1480,1457,0,23
24-09-2021,US,Wisconsin,Barron,7393,7307,0,86
24-09-2021,US,Wisconsin,Ashland,1656,1640,0,16
24-09-2021,US,Wisconsin,Adams,2444,2413,0,31
24-09-2021,US,West Virginia,Wyoming,3156,3110,0,46
24-09-2021,US,West Virginia,Wood,11243,11040,0,203
24-09-2021,US,West Virginia,Wirt,708,698,0,10
24-09-2021,US,West Virginia,Wetzel,2199,2162,0,37
24-09-2021,US,West Virginia,Webster,931,918,0,13
24-09-2021,US,West Virginia,Wayne,4797,4740,0,57
24-09-2021,US,West Virginia,Upshur,3431,3382,0,49
24-09-2021,US,West Virginia,Unassigned,0,0,0,0
