Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-02-2021,US,Virginia,Charles City,357,347,0,10
05-02-2021,US,Virginia,Carroll,2001,1942,0,59
05-02-2021,US,Virginia,Caroline,1644,1630,0,14
05-02-2021,US,Virginia,Campbell,3621,3589,0,32
05-02-2021,US,Virginia,Buena Vista,779,767,0,12
05-02-2021,US,Virginia,Buckingham,1913,1894,0,19
05-02-2021,US,Virginia,Buchanan,1195,1163,0,32
05-02-2021,US,Virginia,Brunswick,1117,1107,0,10
05-02-2021,US,Virginia,Bristol,1191,1165,0,26
05-02-2021,US,Virginia,Botetourt,1922,1900,0,22
05-02-2021,US,Virginia,Bland,606,597,0,9
05-02-2021,US,Virginia,Bedford,5341,5300,0,41
05-02-2021,US,Virginia,Bath,245,237,0,8
05-02-2021,US,Virginia,Augusta,4856,4806,0,50
05-02-2021,US,Virginia,Arlington,12034,11829,0,205
05-02-2021,US,Virginia,Appomattox,1271,1262,0,9
05-02-2021,US,Virginia,Amherst,2446,2435,0,11
05-02-2021,US,Virginia,Amelia,670,658,0,12
05-02-2021,US,Virginia,Alleghany,1155,1124,0,31
05-02-2021,US,Virginia,Alexandria,9630,9525,0,105
05-02-2021,US,Virginia,Albemarle,4016,3979,0,37
05-02-2021,US,Virginia,Accomack,2428,2396,0,32
05-02-2021,US,Virgin Islands,,2449,2425,0,24
05-02-2021,US,Vermont,Windsor,895,888,0,7
05-02-2021,US,Vermont,Windham,818,807,0,11
05-02-2021,US,Vermont,Washington,1276,1264,0,12
05-02-2021,US,Vermont,Unassigned,8,8,0,0
05-02-2021,US,Vermont,Rutland,1010,1001,0,9
05-02-2021,US,Vermont,Orleans,378,372,0,6
05-02-2021,US,Vermont,Orange,438,436,0,2
05-02-2021,US,Vermont,Lamoille,366,364,0,2
05-02-2021,US,Vermont,Grand Isle,88,88,0,0
05-02-2021,US,Vermont,Franklin,861,826,0,35
05-02-2021,US,Vermont,Essex,131,131,0,0
05-02-2021,US,Vermont,Chittenden,4193,4113,0,80
05-02-2021,US,Vermont,Caledonia,361,357,0,4
05-02-2021,US,Vermont,Bennington,1177,1172,0,5
05-02-2021,US,Vermont,Addison,612,604,0,8
05-02-2021,US,Utah,Weber-Morgan,26510,26359,0,151
05-02-2021,US,Utah,Wasatch,4138,4121,0,17
05-02-2021,US,Utah,Utah,85761,85467,0,294
05-02-2021,US,Utah,Unassigned,847,846,0,1
05-02-2021,US,Utah,TriCounty,3261,3234,0,27
05-02-2021,US,Utah,Tooele,6045,6022,0,23
05-02-2021,US,Utah,Summit,4682,4675,0,7
05-02-2021,US,Utah,Southwest Utah,25197,24988,0,209
05-02-2021,US,Utah,Southeast Utah,2673,2656,0,17
05-02-2021,US,Utah,San Juan,1765,1729,0,36
05-02-2021,US,Utah,Salt Lake,132130,131424,0,706
05-02-2021,US,Utah,Davis,32669,32543,0,126
05-02-2021,US,Utah,Central Utah,7880,7833,0,47
05-02-2021,US,Utah,Bear River,18931,18864,0,67
05-02-2021,US,Texas,Zavala,1624,1592,0,32
05-02-2021,US,Texas,Zapata,1584,1560,0,24
05-02-2021,US,Texas,Young,1972,1935,0,37
05-02-2021,US,Texas,Yoakum,852,827,0,25
05-02-2021,US,Texas,Wood,2996,2897,0,99
05-02-2021,US,Texas,Wise,6447,6346,0,101
05-02-2021,US,Texas,Winkler,685,667,0,18
05-02-2021,US,Texas,Wilson,3620,3571,0,49
05-02-2021,US,Texas,Williamson,38112,37768,0,344
05-02-2021,US,Texas,Willacy,2257,2186,0,71
05-02-2021,US,Texas,Wilbarger,1790,1743,0,47
05-02-2021,US,Texas,Wichita,14133,13818,0,315
05-02-2021,US,Texas,Wheeler,455,446,0,9
05-02-2021,US,Texas,Wharton,3459,3367,0,92
05-02-2021,US,Texas,Webb,40818,40236,0,582
05-02-2021,US,Texas,Washington,3450,3371,0,79
05-02-2021,US,Texas,Ward,1059,1041,0,18
05-02-2021,US,Texas,Waller,3128,3094,0,34
05-02-2021,US,Texas,Walker,7941,7836,0,105
05-02-2021,US,Texas,Victoria,7534,7373,0,161
05-02-2021,US,Texas,Van Zandt,3657,3559,0,98
05-02-2021,US,Texas,Val Verde,7396,7214,0,182
05-02-2021,US,Texas,Uvalde,3270,3217,0,53
05-02-2021,US,Texas,Upton,356,349,0,7
05-02-2021,US,Texas,Upshur,2978,2930,0,48
05-02-2021,US,Texas,Unassigned,0,0,0,0
05-02-2021,US,Texas,Tyler,1119,1090,0,29
05-02-2021,US,Texas,Trinity,601,582,0,19
05-02-2021,US,Texas,Travis,71426,70663,0,763
05-02-2021,US,Texas,Tom Green,15923,15689,0,234
05-02-2021,US,Texas,Titus,3434,3362,0,72
05-02-2021,US,Texas,Throckmorton,69,64,0,5
05-02-2021,US,Texas,Terry,1652,1601,0,51
05-02-2021,US,Texas,Terrell,79,77,0,2
05-02-2021,US,Texas,Taylor,14602,14271,0,331
05-02-2021,US,Texas,Tarrant,226793,224406,0,2387
05-02-2021,US,Texas,Swisher,722,707,0,15
05-02-2021,US,Texas,Sutton,439,433,0,6
05-02-2021,US,Texas,Stonewall,148,142,0,6
05-02-2021,US,Texas,Sterling,103,99,0,4
05-02-2021,US,Texas,Stephens,733,712,0,21
05-02-2021,US,Texas,Starr,8622,8378,0,244
05-02-2021,US,Texas,Somervell,1003,994,0,9
05-02-2021,US,Texas,Smith,17763,17396,0,367
05-02-2021,US,Texas,Sherman,131,119,0,12
05-02-2021,US,Texas,Shelby,1450,1401,0,49
05-02-2021,US,Texas,Shackelford,237,235,0,2
05-02-2021,US,Texas,Scurry,2441,2385,0,56
05-02-2021,US,Texas,Schleicher,216,210,0,6
05-02-2021,US,Texas,San Saba,746,729,0,17
05-02-2021,US,Texas,San Patricio,3751,3631,0,120
05-02-2021,US,Texas,San Jacinto,847,823,0,24
05-02-2021,US,Texas,San Augustine,523,495,0,28
05-02-2021,US,Texas,Sabine,477,442,0,35
05-02-2021,US,Texas,Rusk,3477,3396,0,81
05-02-2021,US,Texas,Runnels,1215,1182,0,33
05-02-2021,US,Texas,Rockwall,9774,9667,0,107
05-02-2021,US,Texas,Robertson,1907,1878,0,29
05-02-2021,US,Texas,Roberts,53,52,0,1
05-02-2021,US,Texas,Refugio,585,568,0,17
05-02-2021,US,Texas,Reeves,1631,1593,0,38
05-02-2021,US,Texas,Red River,614,580,0,34
05-02-2021,US,Texas,Real,295,283,0,12
05-02-2021,US,Texas,Reagan,358,350,0,8
05-02-2021,US,Texas,Randall,15883,15638,0,245
05-02-2021,US,Texas,Rains,709,686,0,23
05-02-2021,US,Texas,Presidio,697,675,0,22
05-02-2021,US,Texas,Potter,16608,16228,0,380
05-02-2021,US,Texas,Polk,2813,2731,0,82
05-02-2021,US,Texas,Pecos,1400,1370,0,30
05-02-2021,US,Texas,Parmer,1147,1113,0,34
05-02-2021,US,Texas,Parker,13581,13441,0,140
05-02-2021,US,Texas,Panola,1379,1326,0,53
05-02-2021,US,Texas,Palo Pinto,2619,2562,0,57
05-02-2021,US,Texas,Orange,6621,6525,0,96
05-02-2021,US,Texas,Oldham,216,213,0,3
05-02-2021,US,Texas,Ochiltree,1013,992,0,21
05-02-2021,US,Texas,Nueces,36046,35383,0,663
05-02-2021,US,Texas,Nolan,1474,1429,0,45
05-02-2021,US,Texas,Newton,533,505,0,28
05-02-2021,US,Texas,Navarro,5381,5285,0,96
05-02-2021,US,Texas,Nacogdoches,3837,3704,0,133
05-02-2021,US,Texas,Motley,80,73,0,7
05-02-2021,US,Texas,Morris,765,744,0,21
05-02-2021,US,Texas,Moore,2176,2112,0,64
05-02-2021,US,Texas,Montgomery,41310,40909,0,401
05-02-2021,US,Texas,Montague,1904,1850,0,54
05-02-2021,US,Texas,Mitchell,567,541,0,26
05-02-2021,US,Texas,Mills,571,552,0,19
05-02-2021,US,Texas,Milam,2106,2073,0,33
05-02-2021,US,Texas,Midland,15687,15463,0,224
05-02-2021,US,Texas,Menard,208,203,0,5
05-02-2021,US,Texas,Medina,3843,3765,0,78
05-02-2021,US,Texas,McMullen,74,71,0,3
05-02-2021,US,Texas,McLennan,23499,23109,0,390
05-02-2021,US,Texas,McCulloch,503,488,0,15
05-02-2021,US,Texas,Maverick,9691,9431,0,260
05-02-2021,US,Texas,Matagorda,2871,2787,0,84
05-02-2021,US,Texas,Mason,344,340,0,4
05-02-2021,US,Texas,Martin,591,573,0,18
05-02-2021,US,Texas,Marion,468,444,0,24
05-02-2021,US,Texas,Madison,1829,1806,0,23
05-02-2021,US,Texas,Lynn,602,583,0,19
05-02-2021,US,Texas,Lubbock,47288,46573,0,715
05-02-2021,US,Texas,Loving,1,1,0,0
05-02-2021,US,Texas,Llano,1346,1305,0,41
05-02-2021,US,Texas,Live Oak,1067,1050,0,17
05-02-2021,US,Texas,Lipscomb,281,270,0,11
05-02-2021,US,Texas,Limestone,2416,2365,0,51
05-02-2021,US,Texas,Liberty,6215,6074,0,141
05-02-2021,US,Texas,Leon,1461,1427,0,34
05-02-2021,US,Texas,Lee,1780,1744,0,36
05-02-2021,US,Texas,Lavaca,2117,2051,0,66
05-02-2021,US,Texas,Lampasas,1860,1838,0,22
05-02-2021,US,Texas,Lamb,1869,1791,0,78
05-02-2021,US,Texas,Lamar,5295,5166,0,129
05-02-2021,US,Texas,La Salle,810,789,0,21
05-02-2021,US,Texas,Knox,237,224,0,13
05-02-2021,US,Texas,Kleberg,2294,2222,0,72
05-02-2021,US,Texas,Kinney,331,327,0,4
05-02-2021,US,Texas,King,14,14,0,0
05-02-2021,US,Texas,Kimble,242,236,0,6
05-02-2021,US,Texas,Kerr,3736,3658,0,78
05-02-2021,US,Texas,Kent,75,74,0,1
05-02-2021,US,Texas,Kenedy,31,29,0,2
05-02-2021,US,Texas,Kendall,2503,2447,0,56
05-02-2021,US,Texas,Kaufman,13585,13398,0,187
05-02-2021,US,Texas,Karnes,1626,1598,0,28
05-02-2021,US,Texas,Jones,2676,2633,0,43
05-02-2021,US,Texas,Johnson,17250,16962,0,288
05-02-2021,US,Texas,Jim Wells,3774,3695,0,79
05-02-2021,US,Texas,Jim Hogg,555,542,0,13
05-02-2021,US,Texas,Jefferson,17403,17090,0,313
05-02-2021,US,Texas,Jeff Davis,137,135,0,2
05-02-2021,US,Texas,Jasper,2176,2113,0,63
05-02-2021,US,Texas,Jackson,1542,1516,0,26
05-02-2021,US,Texas,Jack,581,568,0,13
05-02-2021,US,Texas,Irion,94,93,0,1
05-02-2021,US,Texas,Hutchinson,1406,1343,0,63
05-02-2021,US,Texas,Hunt,5082,4951,0,131
05-02-2021,US,Texas,Hudspeth,465,455,0,10
05-02-2021,US,Texas,Howard,4440,4350,0,90
05-02-2021,US,Texas,Houston,1485,1450,0,35
05-02-2021,US,Texas,Hopkins,2731,2633,0,98
05-02-2021,US,Texas,Hood,5851,5751,0,100
05-02-2021,US,Texas,Hockley,2151,2054,0,97
05-02-2021,US,Texas,Hill,4116,4047,0,69
05-02-2021,US,Texas,Hidalgo,67570,65081,0,2489
05-02-2021,US,Texas,Henderson,5098,4963,0,135
05-02-2021,US,Texas,Hemphill,532,530,0,2
05-02-2021,US,Texas,Hays,17121,16923,0,198
05-02-2021,US,Texas,Haskell,418,398,0,20
05-02-2021,US,Texas,Hartley,410,408,0,2
05-02-2021,US,Texas,Harrison,4213,4129,0,84
05-02-2021,US,Texas,Harris,326248,321807,0,4441
05-02-2021,US,Texas,Hardin,4449,4366,0,83
05-02-2021,US,Texas,Hardeman,342,330,0,12
05-02-2021,US,Texas,Hansford,746,728,0,18
05-02-2021,US,Texas,Hamilton,715,692,0,23
05-02-2021,US,Texas,Hall,388,374,0,14
05-02-2021,US,Texas,Hale,5919,5769,0,150
05-02-2021,US,Texas,Guadalupe,12052,11890,0,162
05-02-2021,US,Texas,Grimes,3229,3171,0,58
05-02-2021,US,Texas,Gregg,9941,9673,0,268
05-02-2021,US,Texas,Grayson,10066,9796,0,270
05-02-2021,US,Texas,Gray,1873,1826,0,47
05-02-2021,US,Texas,Gonzales,2414,2373,0,41
05-02-2021,US,Texas,Goliad,387,376,0,11
05-02-2021,US,Texas,Glasscock,99,97,0,2
05-02-2021,US,Texas,Gillespie,2238,2195,0,43
05-02-2021,US,Texas,Garza,320,302,0,18
05-02-2021,US,Texas,Galveston,31758,31460,0,298
05-02-2021,US,Texas,Gaines,1394,1356,0,38
05-02-2021,US,Texas,Frio,2503,2468,0,35
05-02-2021,US,Texas,Freestone,1807,1774,0,33
05-02-2021,US,Texas,Franklin,645,624,0,21
05-02-2021,US,Texas,Fort Bend,52824,52324,0,500
05-02-2021,US,Texas,Foard,101,94,0,7
05-02-2021,US,Texas,Floyd,708,679,0,29
05-02-2021,US,Texas,Fisher,289,276,0,13
05-02-2021,US,Texas,Fayette,2120,2070,0,50
05-02-2021,US,Texas,Fannin,2987,2904,0,83
05-02-2021,US,Texas,Falls,1958,1932,0,26
05-02-2021,US,Texas,Erath,3743,3686,0,57
05-02-2021,US,Texas,Ellis,19356,19109,0,247
05-02-2021,US,Texas,El Paso,115847,113677,0,2170
05-02-2021,US,Texas,Edwards,234,230,0,4
05-02-2021,US,Texas,Ector,14279,13978,0,301
05-02-2021,US,Texas,Eastland,1133,1098,0,35
05-02-2021,US,Texas,Duval,1115,1080,0,35
05-02-2021,US,Texas,Donley,333,321,0,12
05-02-2021,US,Texas,Dimmit,1332,1313,0,19
05-02-2021,US,Texas,Dickens,142,134,0,8
05-02-2021,US,Texas,Denton,56303,55760,0,543
05-02-2021,US,Texas,Delta,275,268,0,7
05-02-2021,US,Texas,Deaf Smith,2506,2444,0,62
05-02-2021,US,Texas,DeWitt,1736,1681,0,55
05-02-2021,US,Texas,Dawson,1686,1620,0,66
05-02-2021,US,Texas,Dallas,265311,262336,0,2975
05-02-2021,US,Texas,Dallam,553,531,0,22
05-02-2021,US,Texas,Culberson,333,326,0,7
05-02-2021,US,Texas,Crosby,440,415,0,25
05-02-2021,US,Texas,Crockett,552,537,0,15
05-02-2021,US,Texas,Crane,505,494,0,11
05-02-2021,US,Texas,Cottle,181,174,0,7
05-02-2021,US,Texas,Coryell,7035,6974,0,61
05-02-2021,US,Texas,Cooke,3274,3218,0,56
05-02-2021,US,Texas,Concho,285,279,0,6
05-02-2021,US,Texas,Comanche,1191,1147,0,44
05-02-2021,US,Texas,Comal,8419,8181,0,238
05-02-2021,US,Texas,Colorado,1428,1406,0,22
05-02-2021,US,Texas,Collingsworth,249,241,0,8
05-02-2021,US,Texas,Collin,76091,75473,0,618
05-02-2021,US,Texas,Coleman,686,660,0,26
05-02-2021,US,Texas,Coke,445,434,0,11
05-02-2021,US,Texas,Cochran,234,221,0,13
05-02-2021,US,Texas,Clay,963,947,0,16
05-02-2021,US,Texas,Childress,1314,1300,0,14
05-02-2021,US,Texas,Cherokee,3890,3782,0,108
05-02-2021,US,Texas,Chambers,3884,3866,0,18
05-02-2021,US,Texas,Castro,857,831,0,26
05-02-2021,US,Texas,Cass,1687,1616,0,71
05-02-2021,US,Texas,Carson,350,338,0,12
05-02-2021,US,Texas,Camp,1117,1081,0,36
05-02-2021,US,Texas,Cameron,35625,34268,0,1357
05-02-2021,US,Texas,Callahan,1091,1056,0,35
05-02-2021,US,Texas,Calhoun,1654,1641,0,13
05-02-2021,US,Texas,Caldwell,4925,4857,0,68
05-02-2021,US,Texas,Burnet,3874,3825,0,49
05-02-2021,US,Texas,Burleson,1992,1964,0,28
05-02-2021,US,Texas,Brown,3819,3718,0,101
05-02-2021,US,Texas,Brooks,732,701,0,31
05-02-2021,US,Texas,Briscoe,125,121,0,4
05-02-2021,US,Texas,Brewster,848,838,0,10
05-02-2021,US,Texas,Brazos,19403,19211,0,192
05-02-2021,US,Texas,Brazoria,30022,29694,0,328
05-02-2021,US,Texas,Bowie,6074,5912,0,162
05-02-2021,US,Texas,Bosque,1507,1480,0,27
05-02-2021,US,Texas,Borden,17,15,0,2
05-02-2021,US,Texas,Blanco,642,627,0,15
05-02-2021,US,Texas,Bexar,180386,177912,0,2474
05-02-2021,US,Texas,Bell,19493,19206,0,287
05-02-2021,US,Texas,Bee,3322,3264,0,58
05-02-2021,US,Texas,Baylor,291,280,0,11
05-02-2021,US,Texas,Bastrop,7974,7907,0,67
05-02-2021,US,Texas,Bandera,1112,1090,0,22
05-02-2021,US,Texas,Bailey,767,751,0,16
05-02-2021,US,Texas,Austin,1638,1612,0,26
05-02-2021,US,Texas,Atascosa,4807,4691,0,116
05-02-2021,US,Texas,Armstrong,141,135,0,6
05-02-2021,US,Texas,Archer,753,742,0,11
05-02-2021,US,Texas,Aransas,1056,1025,0,31
05-02-2021,US,Texas,Angelina,7526,7297,0,229
05-02-2021,US,Texas,Andrews,1672,1628,0,44
05-02-2021,US,Texas,Anderson,5966,5874,0,92
05-02-2021,US,Tennessee,Wilson,15477,15286,0,191
05-02-2021,US,Tennessee,Williamson,23509,23326,0,183
05-02-2021,US,Tennessee,White,3256,3198,0,58
05-02-2021,US,Tennessee,Weakley,3570,3517,0,53
05-02-2021,US,Tennessee,Wayne,2774,2748,0,26
05-02-2021,US,Tennessee,Washington,12535,12313,0,222
05-02-2021,US,Tennessee,Warren,5238,5172,0,66
05-02-2021,US,Tennessee,Van Buren,687,672,0,15
05-02-2021,US,Tennessee,Union,1528,1502,0,26
05-02-2021,US,Tennessee,Unicoi,1729,1681,0,48
05-02-2021,US,Tennessee,Unassigned,25204,25008,0,196
05-02-2021,US,Tennessee,Trousdale,2340,2321,0,19
05-02-2021,US,Tennessee,Tipton,6604,6513,0,91
05-02-2021,US,Tennessee,Sumner,19641,19358,0,283
05-02-2021,US,Tennessee,Sullivan,13482,13231,0,251
05-02-2021,US,Tennessee,Stewart,1169,1145,0,24
05-02-2021,US,Tennessee,Smith,2419,2386,0,33
05-02-2021,US,Tennessee,Shelby,82279,80930,0,1349
05-02-2021,US,Tennessee,Sevier,11285,11141,0,144
05-02-2021,US,Tennessee,Sequatchie,1486,1462,0,24
05-02-2021,US,Tennessee,Scott,2394,2356,0,38
05-02-2021,US,Tennessee,Rutherford,35681,35345,0,336
05-02-2021,US,Tennessee,Robertson,8272,8166,0,106
05-02-2021,US,Tennessee,Roane,5549,5453,0,96
05-02-2021,US,Tennessee,Rhea,4035,3971,0,64
05-02-2021,US,Tennessee,Putnam,10507,10342,0,165
05-02-2021,US,Tennessee,Polk,1594,1573,0,21
05-02-2021,US,Tennessee,Pickett,712,691,0,21
05-02-2021,US,Tennessee,Perry,987,962,0,25
05-02-2021,US,Tennessee,Overton,2662,2609,0,53
05-02-2021,US,Tennessee,Out of TN,16772,16674,0,98
05-02-2021,US,Tennessee,Obion,4163,4073,0,90
05-02-2021,US,Tennessee,Morgan,2042,2019,0,23
05-02-2021,US,Tennessee,Moore,861,848,0,13
05-02-2021,US,Tennessee,Montgomery,16115,15933,0,182
05-02-2021,US,Tennessee,Monroe,4953,4873,0,80
05-02-2021,US,Tennessee,Meigs,1239,1221,0,18
05-02-2021,US,Tennessee,McNairy,2593,2548,0,45
05-02-2021,US,Tennessee,McMinn,5473,5389,0,84
05-02-2021,US,Tennessee,Maury,11850,11700,0,150
05-02-2021,US,Tennessee,Marshall,3734,3684,0,50
05-02-2021,US,Tennessee,Marion,2451,2413,0,38
05-02-2021,US,Tennessee,Madison,9699,9493,0,206
05-02-2021,US,Tennessee,Macon,3039,2974,0,65
05-02-2021,US,Tennessee,Loudon,5375,5314,0,61
05-02-2021,US,Tennessee,Lincoln,4000,3945,0,55
05-02-2021,US,Tennessee,Lewis,1379,1356,0,23
05-02-2021,US,Tennessee,Lawrence,5436,5360,0,76
05-02-2021,US,Tennessee,Lauderdale,3065,3024,0,41
05-02-2021,US,Tennessee,Lake,1652,1629,0,23
05-02-2021,US,Tennessee,Knox,42280,41760,0,520
05-02-2021,US,Tennessee,Johnson,2116,2079,0,37
05-02-2021,US,Tennessee,Jefferson,5205,5110,0,95
05-02-2021,US,Tennessee,Jackson,1102,1075,0,27
05-02-2021,US,Tennessee,Humphreys,1447,1427,0,20
05-02-2021,US,Tennessee,Houston,971,944,0,27
05-02-2021,US,Tennessee,Hickman,2378,2339,0,39
05-02-2021,US,Tennessee,Henry,2790,2722,0,68
05-02-2021,US,Tennessee,Henderson,3475,3405,0,70
05-02-2021,US,Tennessee,Haywood,2535,2477,0,58
05-02-2021,US,Tennessee,Hawkins,4878,4791,0,87
05-02-2021,US,Tennessee,Hardin,3127,3069,0,58
05-02-2021,US,Tennessee,Hardeman,3241,3179,0,62
05-02-2021,US,Tennessee,Hancock,445,436,0,9
05-02-2021,US,Tennessee,Hamilton,37908,37504,0,404
05-02-2021,US,Tennessee,Hamblen,7540,7391,0,149
05-02-2021,US,Tennessee,Grundy,1500,1474,0,26
05-02-2021,US,Tennessee,Greene,6968,6836,0,132
05-02-2021,US,Tennessee,Grainger,2254,2209,0,45
05-02-2021,US,Tennessee,Giles,3460,3372,0,88
05-02-2021,US,Tennessee,Gibson,5943,5814,0,129
05-02-2021,US,Tennessee,Franklin,4434,4360,0,74
05-02-2021,US,Tennessee,Fentress,2213,2172,0,41
05-02-2021,US,Tennessee,Fayette,4305,4240,0,65
05-02-2021,US,Tennessee,Dyer,5028,4936,0,92
05-02-2021,US,Tennessee,Dickson,5861,5763,0,98
05-02-2021,US,Tennessee,Decatur,1514,1482,0,32
05-02-2021,US,Tennessee,DeKalb,2565,2517,0,48
05-02-2021,US,Tennessee,Davidson,75924,75136,0,788
05-02-2021,US,Tennessee,Cumberland,5706,5604,0,102
05-02-2021,US,Tennessee,Crockett,1876,1833,0,43
05-02-2021,US,Tennessee,Coffee,5992,5888,0,104
05-02-2021,US,Tennessee,Cocke,3746,3663,0,83
05-02-2021,US,Tennessee,Clay,986,957,0,29
05-02-2021,US,Tennessee,Claiborne,2469,2418,0,51
05-02-2021,US,Tennessee,Chester,1877,1833,0,44
05-02-2021,US,Tennessee,Cheatham,3667,3629,0,38
05-02-2021,US,Tennessee,Carter,5400,5261,0,139
05-02-2021,US,Tennessee,Carroll,3313,3235,0,78
05-02-2021,US,Tennessee,Cannon,1676,1651,0,25
05-02-2021,US,Tennessee,Campbell,3529,3478,0,51
05-02-2021,US,Tennessee,Bradley,11835,11707,0,128
05-02-2021,US,Tennessee,Blount,12854,12697,0,157
05-02-2021,US,Tennessee,Bledsoe,1866,1855,0,11
05-02-2021,US,Tennessee,Benton,1385,1348,0,37
05-02-2021,US,Tennessee,Bedford,5614,5507,0,107
05-02-2021,US,Tennessee,Anderson,7337,7195,0,142
05-02-2021,US,South Dakota,Ziebach,335,326,0,9
05-02-2021,US,South Dakota,Yankton,2751,2723,0,28
05-02-2021,US,South Dakota,Walworth,707,692,0,15
05-02-2021,US,South Dakota,Union,1886,1847,0,39
05-02-2021,US,South Dakota,Unassigned,0,0,0,0
05-02-2021,US,South Dakota,Turner,1044,994,0,50
05-02-2021,US,South Dakota,Tripp,658,643,0,15
05-02-2021,US,South Dakota,Todd,1213,1188,0,25
05-02-2021,US,South Dakota,Sully,135,132,0,3
05-02-2021,US,South Dakota,Stanley,320,318,0,2
05-02-2021,US,South Dakota,Spink,779,754,0,25
05-02-2021,US,South Dakota,Sanborn,325,322,0,3
05-02-2021,US,South Dakota,Roberts,1116,1081,0,35
05-02-2021,US,South Dakota,Potter,353,350,0,3
05-02-2021,US,South Dakota,Perkins,338,326,0,12
05-02-2021,US,South Dakota,Pennington,12464,12289,0,175
05-02-2021,US,South Dakota,Oglala Lakota,2040,1996,0,44
05-02-2021,US,South Dakota,Moody,604,588,0,16
05-02-2021,US,South Dakota,Minnehaha,27194,26879,0,315
05-02-2021,US,South Dakota,Miner,269,262,0,7
05-02-2021,US,South Dakota,Mellette,241,239,0,2
05-02-2021,US,South Dakota,Meade,2488,2457,0,31
05-02-2021,US,South Dakota,McPherson,236,232,0,4
05-02-2021,US,South Dakota,McCook,723,699,0,24
05-02-2021,US,South Dakota,Marshall,289,284,0,5
05-02-2021,US,South Dakota,Lyman,590,580,0,10
05-02-2021,US,South Dakota,Lincoln,7504,7429,0,75
05-02-2021,US,South Dakota,Lawrence,2763,2719,0,44
05-02-2021,US,South Dakota,Lake,1148,1131,0,17
05-02-2021,US,South Dakota,Kingsbury,609,596,0,13
05-02-2021,US,South Dakota,Jones,82,82,0,0
05-02-2021,US,South Dakota,Jerauld,268,252,0,16
05-02-2021,US,South Dakota,Jackson,268,255,0,13
05-02-2021,US,South Dakota,Hyde,135,134,0,1
05-02-2021,US,South Dakota,Hutchinson,763,740,0,23
05-02-2021,US,South Dakota,Hughes,2218,2185,0,33
05-02-2021,US,South Dakota,Harding,91,90,0,1
05-02-2021,US,South Dakota,Hanson,341,337,0,4
05-02-2021,US,South Dakota,Hand,320,314,0,6
05-02-2021,US,South Dakota,Hamlin,671,633,0,38
05-02-2021,US,South Dakota,Haakon,242,233,0,9
05-02-2021,US,South Dakota,Gregory,507,480,0,27
05-02-2021,US,South Dakota,Grant,927,890,0,37
05-02-2021,US,South Dakota,Faulk,341,328,0,13
05-02-2021,US,South Dakota,Fall River,511,496,0,15
05-02-2021,US,South Dakota,Edmunds,465,454,0,11
05-02-2021,US,South Dakota,Douglas,415,406,0,9
05-02-2021,US,South Dakota,Dewey,1390,1369,0,21
05-02-2021,US,South Dakota,Deuel,459,451,0,8
05-02-2021,US,South Dakota,Day,617,590,0,27
05-02-2021,US,South Dakota,Davison,2909,2850,0,59
05-02-2021,US,South Dakota,Custer,728,716,0,12
05-02-2021,US,South Dakota,Corson,461,450,0,11
05-02-2021,US,South Dakota,Codington,3773,3699,0,74
05-02-2021,US,South Dakota,Clay,1757,1742,0,15
05-02-2021,US,South Dakota,Clark,350,346,0,4
05-02-2021,US,South Dakota,Charles Mix,1233,1215,0,18
05-02-2021,US,South Dakota,Campbell,126,122,0,4
05-02-2021,US,South Dakota,Butte,960,940,0,20
05-02-2021,US,South Dakota,Buffalo,419,406,0,13
05-02-2021,US,South Dakota,Brule,679,670,0,9
05-02-2021,US,South Dakota,Brown,4992,4913,0,79
05-02-2021,US,South Dakota,Brookings,3459,3424,0,35
05-02-2021,US,South Dakota,Bon Homme,1499,1475,0,24
05-02-2021,US,South Dakota,Bennett,377,368,0,9
05-02-2021,US,South Dakota,Beadle,2619,2580,0,39
05-02-2021,US,South Dakota,Aurora,450,435,0,15
05-02-2021,US,South Carolina,York,22976,22705,0,271
05-02-2021,US,South Carolina,Williamsburg,3386,3307,0,79
05-02-2021,US,South Carolina,Union,2358,2294,0,64
05-02-2021,US,South Carolina,Unassigned,0,0,0,0
05-02-2021,US,South Carolina,Sumter,8385,8232,0,153
05-02-2021,US,South Carolina,Spartanburg,31846,31242,0,604
05-02-2021,US,South Carolina,Saluda,1408,1370,0,38
05-02-2021,US,South Carolina,Richland,36866,36415,0,451
05-02-2021,US,South Carolina,Pickens,15074,14839,0,235
05-02-2021,US,South Carolina,Orangeburg,7775,7586,0,189
05-02-2021,US,South Carolina,Oconee,7764,7659,0,105
05-02-2021,US,South Carolina,Newberry,3899,3812,0,87
05-02-2021,US,South Carolina,McCormick,757,736,0,21
05-02-2021,US,South Carolina,Marlboro,2727,2684,0,43
05-02-2021,US,South Carolina,Marion,2962,2872,0,90
05-02-2021,US,South Carolina,Lexington,25559,25167,0,392
05-02-2021,US,South Carolina,Lee,1646,1595,0,51
05-02-2021,US,South Carolina,Laurens,5681,5542,0,139
05-02-2021,US,South Carolina,Lancaster,8176,8054,0,122
05-02-2021,US,South Carolina,Kershaw,5823,5721,0,102
05-02-2021,US,South Carolina,Jasper,1981,1942,0,39
05-02-2021,US,South Carolina,Horry,30125,29646,0,479
05-02-2021,US,South Carolina,Hampton,1546,1505,0,41
05-02-2021,US,South Carolina,Greenwood,6431,6287,0,144
