Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-02-2021,Netherlands,Drenthe,,21039,20763,0,276
22-02-2021,Netherlands,Curacao,,4694,62,4610,22
22-02-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
22-02-2021,Netherlands,Aruba,,7692,260,7361,71
22-02-2021,Kuwait,Main territory,,184989,10758,173182,1049
22-02-2021,Liberia,Main territory,,1996,55,1856,85
22-02-2021,Sudan,Main territory,,30128,5460,22797,1871
22-02-2021,Azerbaijan,Main territory,,233201,2163,227836,3202
22-02-2021,Bolivia,Main territory,,243176,45588,186118,11470
22-02-2021,Romania,Main territory,,781329,35909,725526,19894
22-02-2021,Honduras,Main territory,,165737,96932,64781,4024
22-02-2021,Madagascar,Main territory,,19831,238,19296,297
22-02-2021,Austria,Main territory,,446644,16436,421811,8397
22-02-2021,Luxembourg,Main territory,,54172,2613,50931,628
22-02-2021,Bosnia and Herzegovina,Main territory,,128661,10766,112879,5016
22-02-2021,Argentina,Main territory,,2069751,146179,1872213,51359
22-02-2021,Botswana,Main territory,,27721,4648,22773,300
22-02-2021,Dominican Republic,Main territory,,235882,46870,185964,3048
22-02-2021,Mozambique,Main territory,,56160,19337,36224,599
22-02-2021,Cuba,Main territory,,45361,5024,40037,300
22-02-2021,Barbados,Main territory,,2791,725,2035,31
22-02-2021,Denmark,Main territory,,208027,5866,199818,2343
22-02-2021,Denmark,Greenland,,30,0,30,0
22-02-2021,Denmark,Faroe Islands,,658,2,655,1
22-02-2021,Kosovo,Main territory,,66480,6737,58171,1572
22-02-2021,Lebanon,Main territory,,356614,80027,272200,4387
22-02-2021,Mongolia,Main territory,,2723,718,2003,2
22-02-2021,Liechtenstein,Main territory,,2550,12,2484,54
22-02-2021,Libya,Main territory,,130212,11976,116120,2116
22-02-2021,South Sudan,Main territory,,6931,2830,4014,87
22-02-2021,Grenada,Main territory,,148,0,147,1
22-02-2021,Indonesia,Main territory,,1288833,157148,1096994,34691
22-02-2021,Papua New Guinea,Main territory,,1056,200,846,10
22-02-2021,Ireland,Main territory,,215743,188242,23364,4137
22-02-2021,San Marino,Main territory,,3494,307,3115,72
22-02-2021,Uganda,Main territory,,40221,25280,14608,333
22-02-2021,Switzerland,Main territory,,550224,222717,317600,9907
22-02-2021,Spain,Other,,0,0,0,0
22-02-2021,Spain,Pais Vasco,,149026,129204,16160,3662
22-02-2021,Spain,Navarra,,50970,45975,3905,1090
22-02-2021,Spain,Murcia,,105604,102010,2180,1414
22-02-2021,Spain,Melilla,,6812,6622,125,65
22-02-2021,Spain,Madrid,,576700,522333,40736,13631
22-02-2021,Spain,La Rioja,,27355,23530,3107,718
22-02-2021,Spain,Galicia,,110424,99057,9204,2163
22-02-2021,Spain,Extremadura,,68823,64484,2652,1687
22-02-2021,Spain,Ceuta,,4505,4263,163,79
22-02-2021,Spain,Catalonia,,566542,530113,26203,10226
22-02-2021,Spain,Castilla y Leon,,204293,189328,8716,6249
22-02-2021,Spain,Castilla - La Mancha,,167278,155355,6392,5531
22-02-2021,Spain,Cantabria,,24353,21565,2287,501
22-02-2021,Spain,Canarias,,39693,37576,1537,580
22-02-2021,Spain,C. Valenciana,,375358,359011,9970,6377
22-02-2021,Spain,Baleares,,55751,53537,1533,681
22-02-2021,Spain,Asturias,,42590,39800,1063,1727
22-02-2021,Spain,Aragon,,105708,98724,3772,3212
22-02-2021,Spain,Andalusia,,472186,453472,10671,8043
22-02-2021,Mali,Main territory,,8306,1655,6303,348
22-02-2021,Paraguay,Main territory,,152658,21759,127819,3080
22-02-2021,Latvia,Main territory,,81793,9506,70741,1546
22-02-2021,Laos,Main territory,,45,3,42,0
22-02-2021,Bhutan,Main territory,,866,3,862,1
22-02-2021,Myanmar,Main territory,,141761,7246,131318,3197
22-02-2021,Finland,Main territory,,54132,13399,40000,733
22-02-2021,Nepal,Main territory,,273556,1529,269966,2061
22-02-2021,Singapore,Main territory,,59879,104,59746,29
22-02-2021,Iceland,Main territory,,6049,25,5995,29
22-02-2021,Egypt,Main territory,,178774,30187,138183,10404
22-02-2021,Andorra,Main territory,,10712,358,10245,109
22-02-2021,Malawi,Main territory,,30942,12737,17184,1021
22-02-2021,Malta,Main territory,,21085,2471,18309,305
22-02-2021,Costa Rica,Main territory,,202674,27612,172280,2782
22-02-2021,Cameroon,Main territory,,33749,1864,31362,523
22-02-2021,Mauritius,Main territory,,603,37,556,10
22-02-2021,Italy,Veneto,,327016,22284,295011,9721
22-02-2021,Italy,Valle d'Aosta,,7978,146,7418,414
22-02-2021,Italy,Umbria,,43089,8474,33622,993
22-02-2021,Italy,Toscana,,149732,14787,130383,4562
22-02-2021,Italy,Sicilia,,149402,29367,116017,4018
22-02-2021,Italy,Sardegna,,40765,13162,26485,1118
22-02-2021,Italy,Puglia,,140802,32695,104325,3782
22-02-2021,Italy,Piemonte,,239588,12920,217381,9287
22-02-2021,Italy,P.A. Trento,,32042,2993,27853,1196
22-02-2021,Italy,P.A. Bolzano,,51773,6924,43856,993
22-02-2021,Italy,Molise,,10157,1702,8119,336
22-02-2021,Italy,Marche,,63856,8909,52752,2195
22-02-2021,Italy,Lombardia,,580771,53369,499299,28103
22-02-2021,Italy,Liguria,,75910,4998,67328,3584
22-02-2021,Italy,Lazio,,226668,35210,185715,5743
22-02-2021,Italy,Friuli Venezia Giulia,,74108,9291,62042,2775
22-02-2021,Italy,Emilia-Romagna,,247856,36516,200972,10368
22-02-2021,Italy,Campania,,254318,71252,178925,4141
22-02-2021,Italy,Calabria,,36704,6342,29695,667
22-02-2021,Italy,Basilicata,,14886,3589,10929,368
22-02-2021,Italy,Abruzzo,,51442,12973,36841,1628
22-02-2021,Ecuador,Main territory,,274968,20604,238817,15547
22-02-2021,Qatar,Main territory,,160889,9917,150715,257
22-02-2021,Russia,Севастополь,,11567,663,10429,475
22-02-2021,Russia,Крым,,35316,3412,31004,900
22-02-2021,Russia,Забайкальский край,,37992,1163,36312,517
22-02-2021,Russia,Ярославская обл.,,31914,1334,30199,381
22-02-2021,Russia,Ямало-Ненецкий АО,,36859,1802,34662,395
22-02-2021,Russia,Воронежская обл.,,66072,4385,59844,1843
22-02-2021,Russia,Вологодская обл.,,38201,3281,34155,765
22-02-2021,Russia,Волгоградская обл.,,48196,1376,46082,738
22-02-2021,Russia,Владимирская обл.,,26644,2142,23671,831
22-02-2021,Russia,Ульяновская обл.,,47019,2624,43642,753
22-02-2021,Russia,Удмуртия,,27660,2698,24363,599
22-02-2021,Russia,Тыва,,15616,913,14510,193
22-02-2021,Russia,Тюменская обл.,,30792,1563,28956,273
22-02-2021,Russia,Тверская обл.,,32844,2398,29845,601
22-02-2021,Russia,Тульская обл.,,32281,1182,29895,1204
22-02-2021,Russia,Томская обл.,,29946,1800,27843,303
22-02-2021,Russia,Татарстан,,17656,3121,14219,316
22-02-2021,Russia,Тамбовская обл.,,25540,1812,23400,328
22-02-2021,Russia,Свердловская обл.,,76572,4784,69477,2311
22-02-2021,Russia,Ставропольский край,,46795,3351,42398,1046
22-02-2021,Russia,Смоленская обл.,,25712,1720,23407,585
22-02-2021,Russia,Саратовская обл.,,48288,4320,43340,628
22-02-2021,Russia,Самарская обл.,,46848,2845,43103,900
22-02-2021,Russia,Сахалинская обл.,,21253,1245,19975,33
22-02-2021,Russia,Саха (Якутия),,32285,1070,30702,513
22-02-2021,Russia,Санкт-Петербург,,361607,62783,287990,10834
22-02-2021,Russia,Рязанская обл.,,24046,1694,22074,278
22-02-2021,Russia,Ростовская обл.,,71270,6682,61535,3053
22-02-2021,Russia,Псковская обл.,,31425,10598,20662,165
22-02-2021,Russia,Приморский край,,39800,5549,33637,614
22-02-2021,Russia,Пермский край,,45586,6085,37822,1679
22-02-2021,Russia,Пензенская обл.,,37234,4625,32182,427
22-02-2021,Russia,Оренбургская обл.,,37048,2689,33781,578
22-02-2021,Russia,Орловская обл.,,29727,2616,26690,421
22-02-2021,Russia,Омская обл.,,40319,2229,36910,1180
22-02-2021,Russia,Новосибирская обл.,,35047,1268,32388,1391
22-02-2021,Russia,Новгородская обл.,,26677,3438,23126,113
22-02-2021,Russia,Северная Осетия,,15514,1320,14047,147
22-02-2021,Russia,Нижегородская обл.,,94201,5528,86291,2382
22-02-2021,Russia,Ненецкий АО,,1005,115,887,3
22-02-2021,Russia,Мурманская обл.,,46226,1214,44090,922
22-02-2021,Russia,Московская обл.,,210362,34063,171819,4480
22-02-2021,Russia,Москва,,969557,68502,886273,14782
22-02-2021,Russia,Мордовия,,17514,1899,15459,156
22-02-2021,Russia,Марий Эл,,11573,1132,10276,165
22-02-2021,Russia,Магаданская обл.,,8111,229,7788,94
22-02-2021,Russia,Липецкая обл.,,23981,3363,20200,418
22-02-2021,Russia,Ленинградская обл.,,35086,2900,31596,590
22-02-2021,Russia,Курская обл.,,29886,2866,26587,433
22-02-2021,Russia,Курганская обл.,,17192,1640,15259,293
22-02-2021,Russia,Красноярский край,,61570,2020,56830,2720
22-02-2021,Russia,Краснодарский край,,37502,4078,31586,1838
22-02-2021,Russia,Костромская обл.,,18181,2631,15208,342
22-02-2021,Russia,Коми,,38952,476,37734,742
22-02-2021,Russia,Кировская обл.,,35722,4895,30539,288
22-02-2021,Russia,ХМАО – Югра,,50742,1582,48430,730
22-02-2021,Russia,Хакасия,,21204,862,19899,443
22-02-2021,Russia,Хабаровский край,,48424,2913,45232,279
22-02-2021,Russia,Кемеровская обл.,,31239,360,30327,552
22-02-2021,Russia,Карелия,,40022,3970,35762,290
22-02-2021,Russia,Карачаево-Черкессия,,18805,1672,17072,61
22-02-2021,Russia,Камчатский край,,13300,1342,11840,118
22-02-2021,Russia,Калужская обл.,,29109,2070,26792,247
22-02-2021,Russia,Калмыкия,,18751,759,17702,290
22-02-2021,Russia,Калининградская обл.,,27570,2448,24889,233
22-02-2021,Russia,Кабардино-Балкария,,20555,972,19221,362
22-02-2021,Russia,Еврейская АО,,4302,88,4096,118
22-02-2021,Russia,Ивановская обл.,,29996,1351,27752,893
22-02-2021,Russia,Иркутская обл.,,54246,1798,50711,1737
22-02-2021,Russia,Ингушетия,,14638,1613,12854,171
22-02-2021,Russia,Дагестан,,29520,1032,27160,1328
22-02-2021,Russia,Чувашия,,21070,773,19298,999
22-02-2021,Russia,Чукотский АО,,683,43,636,4
22-02-2021,Russia,Челябинская обл.,,49551,5253,43335,963
22-02-2021,Russia,Чечня,,11229,513,10605,111
22-02-2021,Russia,Бурятия,,33020,1492,30825,703
22-02-2021,Russia,Брянская обл.,,32285,660,31375,250
22-02-2021,Russia,Белгородская обл.,,30839,2248,28118,473
22-02-2021,Russia,Башкортостан,,27739,5524,21959,256
22-02-2021,Russia,Астраханская обл.,,27632,8192,18892,548
22-02-2021,Russia,Архангельская обл.,,55820,5290,49917,613
22-02-2021,Russia,Амурская обл.,,20737,1427,19145,165
22-02-2021,Russia,Алтай,,16104,266,15692,146
22-02-2021,Russia,Алтайский край,,42700,3107,38149,1444
22-02-2021,Russia,Адыгея,,13709,1561,12004,144
22-02-2021,Mauritania,Main territory,,17110,237,16438,435
22-02-2021,Jamaica,Main territory,,21679,8292,12988,399
22-02-2021,Chad,Main territory,,3868,397,3336,135
22-02-2021,Timor-Leste,Main territory,,103,21,82,0
22-02-2021,North Macedonia,Main territory,,99408,6590,89742,3076
22-02-2021,Canada,Yukon,,72,2,69,1
22-02-2021,Canada,Saskatchewan,,27797,1652,25773,372
22-02-2021,Canada,Repatriated Travellers,,13,0,13,0
22-02-2021,Canada,Quebec,,282927,8112,264497,10318
22-02-2021,Canada,Prince Edward Island,,114,2,112,0
22-02-2021,Canada,Ontario,,298800,9964,281968,6868
22-02-2021,Canada,Nunavut,,351,33,317,1
22-02-2021,Canada,Nova Scotia,,1610,19,1526,65
22-02-2021,Canada,Northwest Territories,,47,5,42,0
22-02-2021,Canada,Newfoundland and Labrador,,940,410,526,4
22-02-2021,Canada,New Brunswick,,1424,85,1313,26
22-02-2021,Canada,Manitoba,,31483,1219,29378,886
22-02-2021,Canada,British Columbia,,77263,4615,71313,1335
22-02-2021,Canada,Alberta,,131336,4675,124818,1843
22-02-2021,Afghanistan,Main territory,,55617,4289,48895,2433
22-02-2021,Trinidad and Tobago,Main territory,,7682,132,7411,139
22-02-2021,Angola,Main territory,,20548,859,19190,499
22-02-2021,Chile,Valparaiso,,48325,1681,45081,1563
22-02-2021,Chile,Other,,50,-1,50,1
22-02-2021,Chile,Tarapaca,,24086,818,22861,407
22-02-2021,Chile,OHiggins,,29280,848,27680,752
22-02-2021,Chile,Nuble,,16349,716,15317,316
22-02-2021,Chile,Metropolitana,,359659,5364,342447,11848
22-02-2021,Chile,Maule,,41678,1731,39122,825
22-02-2021,Chile,Magallanes,,21544,417,20820,307
22-02-2021,Chile,Los Rios,,18165,983,16975,207
22-02-2021,Chile,Los Lagos,,49869,1764,47526,579
22-02-2021,Chile,Coquimbo,,19972,849,18734,389
22-02-2021,Chile,Biobio,,69933,2968,65726,1239
22-02-2021,Chile,Aysen,,2991,122,2845,24
22-02-2021,Chile,Atacama,,11584,406,11031,147
22-02-2021,Chile,Arica y Parinacota,,14754,630,13838,286
22-02-2021,Chile,Araucania,,38191,1639,36055,497
22-02-2021,Chile,Antofagasta,,36579,1371,34469,739
22-02-2021,Kiribati,Main territory,,0,0,0,0
22-02-2021,Norway,Main territory,,68758,50152,17998,608
22-02-2021,Tunisia,Main territory,,228937,31768,189358,7811
22-02-2021,Micronesia,Main territory,,1,0,1,0
22-02-2021,Cote d'Ivoire,Main territory,,32039,1083,30768,188
22-02-2021,Congo (Brazzaville),Main territory,,8625,1479,7019,127
22-02-2021,Croatia,Main territory,,240017,2111,232457,5449
22-02-2021,New Zealand,Cook Islands,,0,0,0,0
22-02-2021,New Zealand,Main territory,,2363,60,2277,26
22-02-2021,Cambodia,Main territory,,593,118,475,0
22-02-2021,Zambia,Main territory,,75027,5068,68928,1031
22-02-2021,Cabo Verde,Main territory,,15072,347,14581,144
22-02-2021,Benin,Main territory,,5434,1116,4248,70
22-02-2021,Ghana,Main territory,,80759,6812,73365,582
22-02-2021,Malaysia,Main territory,,285761,32076,252623,1062
22-02-2021,Kazakhstan,Main territory,,257800,20947,233700,3153
22-02-2021,Slovenia,Main territory,,185014,11032,170198,3784
22-02-2021,Taiwan,Main territory,,942,40,893,9
22-02-2021,Algeria,Main territory,,112094,31905,77225,2964
22-02-2021,Dominica,Main territory,,134,13,121,0
22-02-2021,Eritrea,Main territory,,2703,628,2068,7
22-02-2021,Namibia,Main territory,,37742,2063,35273,406
22-02-2021,West Bank and Gaza,Main territory,,174969,10958,162025,1986
22-02-2021,Pakistan,Sindh,,256445,12866,239286,4293
22-02-2021,Pakistan,Punjab,,168348,7163,155948,5237
22-02-2021,Pakistan,Khyber Pakhtunkhwa,,71146,2096,67007,2043
22-02-2021,Pakistan,Islamabad,,43623,1679,41451,493
22-02-2021,Pakistan,Gilgit-Baltistan,,4951,23,4826,102
22-02-2021,Pakistan,Balochistan,,18993,81,18713,199
22-02-2021,Pakistan,Azad Jammu and Kashmir,,9878,575,9012,291
22-02-2021,Somalia,Main territory,,6246,2260,3778,208
22-02-2021,Armenia,Main territory,,170506,5241,162098,3167
22-02-2021,Belize,Main territory,,12255,154,11787,314
22-02-2021,Jordan,Main territory,,368278,26349,337359,4570
22-02-2021,Nicaragua,Main territory,,6398,2001,4225,172
22-02-2021,Cyprus,Main territory,,33391,31104,2057,230
22-02-2021,Gabon,Main territory,,13884,1247,12561,76
22-02-2021,Bulgaria,Main territory,,238591,27629,201029,9933
22-02-2021,Japan,Yamanashi,,937,21,899,17
22-02-2021,Japan,Yamaguchi,,1369,89,1244,36
22-02-2021,Japan,Yamagata,,537,15,507,15
22-02-2021,Japan,Wakayama,,1159,48,1094,17
22-02-2021,Japan,Other,,8,0,8,0
22-02-2021,Japan,Toyama,,906,29,850,27
22-02-2021,Japan,Tottori,,209,7,200,2
22-02-2021,Japan,Tokyo,,109142,3554,104317,1271
22-02-2021,Japan,Tokushima,,447,40,391,16
22-02-2021,Japan,Tochigi,,4045,190,3789,66
22-02-2021,Japan,Shizuoka,,5015,254,4669,92
22-02-2021,Japan,Shimane,,288,11,277,0
22-02-2021,Japan,Shiga,,2398,147,2207,44
22-02-2021,Japan,Saitama,,28798,1882,26390,526
22-02-2021,Japan,Saga,,1028,19,1000,9
22-02-2021,Japan,Port Quarantine,,2212,41,2169,2
22-02-2021,Japan,Osaka,,46644,1846,43706,1092
22-02-2021,Japan,Okinawa,,8120,313,7692,115
22-02-2021,Japan,Okayama,,2470,98,2340,32
22-02-2021,Japan,Oita,,1286,59,1206,21
22-02-2021,Japan,Niigata,,1033,85,935,13
22-02-2021,Japan,Nara,,3275,69,3159,47
22-02-2021,Japan,Nagasaki,,1605,61,1508,36
22-02-2021,Japan,Nagano,,2358,-9,2327,40
22-02-2021,Japan,Miyazaki,,1942,57,1865,20
22-02-2021,Japan,Miyagi,,3604,143,3437,24
22-02-2021,Japan,Mie,,2479,180,2249,50
22-02-2021,Japan,Kyoto,,9024,465,8408,151
22-02-2021,Japan,Kumamoto,,3439,67,3299,73
22-02-2021,Japan,Kochi,,884,8,859,17
22-02-2021,Japan,Kanagawa,,44234,1309,42269,656
22-02-2021,Japan,Kagoshima,,1747,53,1668,26
22-02-2021,Japan,Kagawa,,741,39,684,18
22-02-2021,Japan,Iwate,,553,31,492,30
22-02-2021,Japan,Ishikawa,,1799,176,1561,62
22-02-2021,Japan,Ibaraki,,5600,376,5120,104
22-02-2021,Japan,Hyogo,,17880,717,16658,505
22-02-2021,Japan,Hokkaido,,18828,745,17423,660
22-02-2021,Japan,Hiroshima,,5005,103,4803,99
22-02-2021,Japan,Gunma,,4382,192,4107,83
22-02-2021,Japan,Gifu,,4574,94,4380,100
22-02-2021,Japan,Fukushima,,1876,90,1716,70
22-02-2021,Japan,Fukuoka,,17856,1065,16519,272
22-02-2021,Japan,Fukui,,542,15,502,25
22-02-2021,Japan,Ehime,,1052,42,987,23
22-02-2021,Japan,Chiba,,25687,2174,23108,405
22-02-2021,Japan,Aomori,,812,60,733,19
22-02-2021,Japan,Akita,,269,8,255,6
22-02-2021,Japan,Aichi,,25627,1012,24108,507
22-02-2021,Bahrain,Main territory,,118530,7274,110827,429
22-02-2021,Comoros,Main territory,,3518,244,3130,144
22-02-2021,United Arab Emirates,Main territory,,372530,8338,363052,1140
22-02-2021,Gambia,Main territory,,4554,399,4011,144
22-02-2021,Bahamas,Main territory,,8471,1111,7181,179
22-02-2021,Lesotho,Main territory,,10466,6824,3354,288
22-02-2021,Uzbekistan,Main territory,,79681,888,78171,622
22-02-2021,Panama,Main territory,,337087,9892,321439,5756
22-02-2021,Georgia,Main territory,,268502,2811,262244,3447
22-02-2021,Ukraine,Zhytomyr Oblast,,48679,4255,43613,811
22-02-2021,Ukraine,Zaporizhia Oblast,,68771,3233,64476,1062
22-02-2021,Ukraine,Zakarpattia Oblast,,37427,6657,29930,840
22-02-2021,Ukraine,Volyn Oblast,,39039,2204,36214,621
22-02-2021,Ukraine,Vinnytsia Oblast,,33139,6122,26399,618
22-02-2021,Ukraine,Ternopil Oblast,,40716,2227,37905,584
22-02-2021,Ukraine,Sumy Oblast,,47764,2094,45012,658
22-02-2021,Ukraine,Rivne Oblast,,48065,1622,45835,608
22-02-2021,Ukraine,Poltava Oblast,,45390,2498,41941,951
22-02-2021,Ukraine,Odessa Oblast,,84524,5098,78033,1393
22-02-2021,Ukraine,Mykolaiv Oblast,,41194,5764,34662,768
22-02-2021,Ukraine,Lviv Oblast,,76433,6551,67654,2228
22-02-2021,Ukraine,Luhansk Oblast,,14751,898,13406,447
22-02-2021,Ukraine,Kirovohrad Oblast,,10352,2084,7906,362
22-02-2021,Ukraine,Kiev Oblast,,73554,5139,67199,1216
22-02-2021,Ukraine,Kiev,,134675,40169,91925,2581
22-02-2021,Ukraine,Khmelnytskyi Oblast,,46716,2366,43490,860
22-02-2021,Ukraine,Kherson Oblast,,21510,841,20039,630
22-02-2021,Ukraine,Kharkiv Oblast,,81825,4590,75703,1532
22-02-2021,Ukraine,Ivano-Frankivsk Oblast,,59923,11498,47315,1110
22-02-2021,Ukraine,Donetsk Oblast,,46455,2082,43337,1036
22-02-2021,Ukraine,Dnipropetrovsk Oblast,,71933,3392,66592,1949
22-02-2021,Ukraine,Chernivtsi Oblast,,51522,6690,43871,961
22-02-2021,Ukraine,Chernihiv Oblast,,35334,3911,30701,722
22-02-2021,Ukraine,Cherkasy Oblast,,47971,3095,44268,608
22-02-2021,Brazil,Tocantins,,110077,8656,99936,1485
22-02-2021,Brazil,Sergipe,,148372,8194,137264,2914
22-02-2021,Brazil,Sao Paulo,,1978477,171425,1749210,57842
22-02-2021,Brazil,Santa Catarina,,641840,31844,603008,6988
22-02-2021,Brazil,Roraima,,79818,4480,74301,1037
22-02-2021,Brazil,Rondonia,,143085,19855,120509,2721
22-02-2021,Brazil,Rio de Janeiro,,572866,3940,536670,32256
22-02-2021,Brazil,Rio Grande do Sul,,606414,17603,576991,11820
22-02-2021,Brazil,Rio Grande do Norte,,160752,39219,118035,3498
22-02-2021,Brazil,Piaui,,169722,608,165865,3249
22-02-2021,Brazil,Pernambuco,,291189,30504,249822,10863
22-02-2021,Brazil,Parana,,617165,155500,450509,11156
22-02-2021,Brazil,Paraiba,,213227,52475,156373,4379
22-02-2021,Brazil,Para,,355745,11531,335892,8322
22-02-2021,Brazil,Minas Gerais,,842377,57027,767617,17733
22-02-2021,Brazil,Mato Grosso do Sul,,175973,7860,164889,3224
22-02-2021,Brazil,Mato Grosso,,241429,7194,228675,5560
22-02-2021,Brazil,Maranhao,,216210,10063,201198,4949
22-02-2021,Brazil,Goias,,381348,7415,365635,8298
22-02-2021,Brazil,Espirito Santo,,318812,11453,301061,6298
22-02-2021,Brazil,Distrito Federal,,290771,5522,280483,4766
22-02-2021,Brazil,Ceara,,410998,91728,308294,10976
22-02-2021,Brazil,Bahia,,655481,16553,627674,11254
22-02-2021,Brazil,Amazonas,,307164,36545,260097,10522
22-02-2021,Brazil,Amapa,,82378,21336,59917,1125
22-02-2021,Brazil,Alagoas,,128501,3297,122264,2940
22-02-2021,Brazil,Acre,,54969,7985,46016,968
22-02-2021,Guinea-Bissau,Main territory,,3115,513,2555,47
22-02-2021,Tanzania,Main territory,,509,305,183,21
22-02-2021,Australia,Western Australia,,913,3,901,9
22-02-2021,Australia,Victoria,,20479,25,19634,820
22-02-2021,Australia,Tasmania,,234,0,221,13
22-02-2021,Australia,South Australia,,612,4,604,4
22-02-2021,Australia,Queensland,,1323,8,1309,6
22-02-2021,Australia,Northern Territory,,104,3,101,0
22-02-2021,Australia,New South Wales,,5154,5100,0,54
22-02-2021,Australia,Australian Capital Territory,,118,0,115,3
22-02-2021,Kyrgyzstan,Main territory,,85929,1668,82803,1458
22-02-2021,Equatorial Guinea,Main territory,,5798,221,5488,89
22-02-2021,Saint Lucia,Main territory,,3135,428,2675,32
22-02-2021,Burundi,Main territory,,2034,1258,773,3
22-02-2021,Colombia,Vichada,,1359,7,1331,21
22-02-2021,Colombia,Vaupes,,1152,4,1135,13
22-02-2021,Colombia,Valle del Cauca,,193277,4645,182532,6100
22-02-2021,Colombia,Other,,0,0,0,0
22-02-2021,Colombia,Tolima,,64949,978,61893,2078
22-02-2021,Colombia,Sucre,,20359,409,19187,763
22-02-2021,Colombia,Santander,,89889,2455,84180,3254
22-02-2021,Colombia,San Andres y Providencia,,2697,12,2640,45
