Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-01-2021,Sri Lanka,Main territory,,53062,7627,45171,264
17-01-2021,Uruguay,Main territory,,32378,8157,23910,311
17-01-2021,Germany,Other,,4513,4513,0,0
17-01-2021,Germany,Thuringen,,57594,11582,44373,1639
17-01-2021,Germany,Schleswig-Holstein,,31171,5931,24588,652
17-01-2021,Germany,Sachsen-Anhalt,,43421,9028,33201,1192
17-01-2021,Germany,Sachsen,,167286,27282,134900,5104
17-01-2021,Germany,Saarland,,23442,1852,20948,642
17-01-2021,Germany,Rheinland-Pfalz,,85053,14898,68099,2056
17-01-2021,Germany,Nordrhein-Westfalen,,451898,57001,385774,9123
17-01-2021,Germany,Niedersachsen,,128826,15552,110640,2634
17-01-2021,Germany,Mecklenburg-Vorpommern,,16746,3339,13099,308
17-01-2021,Germany,Hessen,,158968,22885,132119,3964
17-01-2021,Germany,Hamburg,,42879,7388,34585,906
17-01-2021,Germany,Bremen,,14943,1305,13406,232
17-01-2021,Germany,Brandenburg,,60907,14095,45004,1808
17-01-2021,Germany,Berlin,,112516,15083,95600,1833
17-01-2021,Germany,Bavaria,,375137,47427,319013,8697
17-01-2021,Germany,Baden-Wurttemberg,,274829,34527,234191,6111
17-01-2021,Zimbabwe,Main territory,,27203,9978,16512,713
17-01-2021,Thailand,Main territory,,12423,3147,9206,70
17-01-2021,Netherlands,Zuid-Holland,,223064,219936,0,3128
17-01-2021,Netherlands,Zeeland,,12859,12714,0,145
17-01-2021,Netherlands,Utrecht,,74715,73736,0,979
17-01-2021,Netherlands,Other,,1600,1590,0,10
17-01-2021,Netherlands,Sint Maarten,,1656,128,1501,27
17-01-2021,Netherlands,Overijssel,,64636,63768,0,868
17-01-2021,Netherlands,Noord-Holland,,154047,152166,0,1881
17-01-2021,Netherlands,Noord-Brabant,,142253,139704,0,2549
17-01-2021,Netherlands,Limburg,,57471,56266,0,1205
17-01-2021,Netherlands,Groningen,,19999,19864,0,135
17-01-2021,Netherlands,Gelderland,,103953,102449,0,1504
17-01-2021,Netherlands,Friesland,,18686,18471,0,215
17-01-2021,Netherlands,Flevoland,,22428,22251,0,177
17-01-2021,Netherlands,Drenthe,,16843,16633,0,210
17-01-2021,Netherlands,Curacao,,4514,209,4286,19
17-01-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
17-01-2021,Netherlands,Aruba,,6435,460,5923,52
17-01-2021,Kuwait,Main territory,,157777,5688,151142,947
17-01-2021,Liberia,Main territory,,1887,102,1701,84
17-01-2021,Sudan,Main territory,,28233,10942,15688,1603
17-01-2021,Azerbaijan,Main territory,,227273,8996,215268,3009
17-01-2021,Bolivia,Main territory,,187183,34110,143437,9636
17-01-2021,Romania,Main territory,,693644,54009,622414,17221
17-01-2021,Honduras,Main territory,,134111,70625,60132,3354
17-01-2021,Madagascar,Main territory,,18301,419,17609,273
17-01-2021,Austria,Main territory,,393778,17478,369218,7082
17-01-2021,Luxembourg,Main territory,,48630,2427,45654,549
17-01-2021,Bosnia and Herzegovina,Main territory,,117011,27950,84650,4411
17-01-2021,Argentina,Main territory,,1799243,170371,1583465,45407
17-01-2021,Botswana,Main territory,,17365,3775,13519,71
17-01-2021,Dominican Republic,Main territory,,193118,47631,143050,2437
17-01-2021,Mozambique,Main territory,,26551,7703,18607,241
17-01-2021,Cuba,Main territory,,18151,4438,13543,170
17-01-2021,Barbados,Main territory,,1095,595,493,7
17-01-2021,Denmark,Main territory,,189088,18934,168379,1775
17-01-2021,Denmark,Greenland,,30,1,29,0
17-01-2021,Denmark,Faroe Islands,,649,7,641,1
17-01-2021,Kosovo,Main territory,,55851,5170,49271,1410
17-01-2021,Lebanon,Main territory,,252812,97868,153038,1906
17-01-2021,Mongolia,Main territory,,1526,557,967,2
17-01-2021,Liechtenstein,Main territory,,2389,76,2264,49
17-01-2021,Libya,Main territory,,109088,21298,86125,1665
17-01-2021,South Sudan,Main territory,,3693,449,3181,63
17-01-2021,Grenada,Main territory,,139,9,129,1
17-01-2021,Indonesia,Main territory,,907929,145482,736460,25987
17-01-2021,Papua New Guinea,Main territory,,834,70,755,9
17-01-2021,Ireland,Main territory,,172726,146754,23364,2608
17-01-2021,San Marino,Main territory,,2778,258,2455,65
17-01-2021,Uganda,Main territory,,38085,24698,13083,304
17-01-2021,Switzerland,Main territory,,495228,168946,317600,8682
17-01-2021,Spain,Other,,0,0,0,0
17-01-2021,Spain,Pais Vasco,,119161,99907,16160,3094
17-01-2021,Spain,Navarra,,44849,39960,3905,984
17-01-2021,Spain,Murcia,,74623,71638,2180,805
17-01-2021,Spain,Melilla,,5053,4880,125,48
17-01-2021,Spain,Madrid,,449237,396461,40736,12040
17-01-2021,Spain,La Rioja,,20934,17222,3107,605
17-01-2021,Spain,Galicia,,72332,61644,9204,1484
17-01-2021,Spain,Extremadura,,51108,47267,2652,1189
17-01-2021,Spain,Ceuta,,3424,3199,163,62
17-01-2021,Spain,Catalonia,,426130,390943,26203,8984
17-01-2021,Spain,Castilla y Leon,,150012,135951,8716,5345
17-01-2021,Spain,Castilla - La Mancha,,119183,108624,6392,4167
17-01-2021,Spain,Cantabria,,19945,17246,2287,412
17-01-2021,Spain,Canarias,,30972,28969,1537,466
17-01-2021,Spain,C. Valenciana,,197372,183892,9970,3510
17-01-2021,Spain,Baleares,,43947,41906,1533,508
17-01-2021,Spain,Asturias,,29913,27454,1063,1396
17-01-2021,Spain,Aragon,,87008,80491,3772,2745
17-01-2021,Spain,Andalusia,,306961,290820,10671,5470
17-01-2021,Mali,Main territory,,7839,1967,5562,310
17-01-2021,Paraguay,Main territory,,122160,22067,97588,2505
17-01-2021,Latvia,Main territory,,55664,12869,41817,978
17-01-2021,Laos,Main territory,,41,0,41,0
17-01-2021,Bhutan,Main territory,,842,267,574,1
17-01-2021,Myanmar,Main territory,,134318,13700,117663,2955
17-01-2021,Finland,Main territory,,40337,8719,31000,618
17-01-2021,Nepal,Main territory,,267322,3919,261444,1959
17-01-2021,Singapore,Main territory,,59113,238,58846,29
17-01-2021,Iceland,Main territory,,5956,160,5767,29
17-01-2021,Egypt,Main territory,,156397,24821,122993,8583
17-01-2021,Andorra,Main territory,,9083,838,8154,91
17-01-2021,Malawi,Main territory,,12470,6120,6036,314
17-01-2021,Malta,Main territory,,15588,2753,12596,239
17-01-2021,Costa Rica,Main territory,,184187,40397,141374,2416
17-01-2021,Cameroon,Main territory,,28010,694,26861,455
17-01-2021,Mauritius,Main territory,,547,21,516,10
17-01-2021,Italy,Veneto,,298172,70640,219554,7978
17-01-2021,Italy,Valle d'Aosta,,7639,415,6830,394
17-01-2021,Italy,Umbria,,32303,4606,27004,693
17-01-2021,Italy,Toscana,,127852,8204,115676,3972
17-01-2021,Italy,Sicilia,,120729,46425,71315,2989
17-01-2021,Italy,Sardegna,,35774,17748,17123,903
17-01-2021,Italy,Puglia,,109428,56120,50458,2850
17-01-2021,Italy,Piemonte,,212760,15000,189360,8400
17-01-2021,Italy,P.A. Trento,,25073,2430,21581,1062
17-01-2021,Italy,P.A. Bolzano,,33519,12099,20611,809
17-01-2021,Italy,Molise,,7553,1144,6178,231
17-01-2021,Italy,Marche,,50111,10542,37786,1783
17-01-2021,Italy,Lombardia,,514166,56142,431787,26237
17-01-2021,Italy,Liguria,,65763,4966,57681,3116
17-01-2021,Italy,Lazio,,189643,77510,107734,4399
17-01-2021,Italy,Friuli Venezia Giulia,,60766,12738,45936,2092
17-01-2021,Italy,Emilia-Romagna,,201988,54831,138411,8746
17-01-2021,Italy,Campania,,207149,73111,130668,3370
17-01-2021,Italy,Calabria,,29073,10233,18305,535
17-01-2021,Italy,Basilicata,,12501,6918,5290,293
17-01-2021,Italy,Abruzzo,,39315,11552,26438,1325
17-01-2021,Ecuador,Main territory,,231482,17831,199332,14319
17-01-2021,Qatar,Main territory,,147277,3173,143858,246
17-01-2021,Russia,Севастополь,,8321,442,7560,319
17-01-2021,Russia,Крым,,29509,5247,23616,646
17-01-2021,Russia,Забайкальский край,,31197,1842,28925,430
17-01-2021,Russia,Ярославская обл.,,25510,1309,23945,256
17-01-2021,Russia,Ямало-Ненецкий АО,,34403,5369,28671,363
17-01-2021,Russia,Воронежская обл.,,52840,3914,47561,1365
17-01-2021,Russia,Вологодская обл.,,28688,4149,24007,532
17-01-2021,Russia,Волгоградская обл.,,39871,1381,37950,540
17-01-2021,Russia,Владимирская обл.,,21352,2049,18721,582
17-01-2021,Russia,Ульяновская обл.,,40598,2721,37362,515
17-01-2021,Russia,Удмуртия,,23071,3230,19398,443
17-01-2021,Russia,Тыва,,15138,1012,13943,183
17-01-2021,Russia,Тюменская обл.,,26066,1351,24486,229
17-01-2021,Russia,Тверская обл.,,26134,4104,21543,487
17-01-2021,Russia,Тульская обл.,,26305,2020,23380,905
17-01-2021,Russia,Томская обл.,,26734,2824,23669,241
17-01-2021,Russia,Татарстан,,14832,3340,11263,229
17-01-2021,Russia,Тамбовская обл.,,20362,1696,18437,229
17-01-2021,Russia,Свердловская обл.,,65202,5763,57635,1804
17-01-2021,Russia,Ставропольский край,,39186,3151,35187,848
17-01-2021,Russia,Смоленская обл.,,19782,3720,15682,380
17-01-2021,Russia,Саратовская обл.,,39701,5108,34119,474
17-01-2021,Russia,Самарская обл.,,36298,2104,33452,742
17-01-2021,Russia,Сахалинская обл.,,18083,2948,15115,20
17-01-2021,Russia,Саха (Якутия),,28723,2476,25825,422
17-01-2021,Russia,Санкт-Петербург,,297477,101495,187135,8847
17-01-2021,Russia,Рязанская обл.,,20341,1611,18521,209
17-01-2021,Russia,Ростовская обл.,,58315,7685,48296,2334
17-01-2021,Russia,Псковская обл.,,27212,12157,14944,111
17-01-2021,Russia,Приморский край,,33251,8103,24697,451
17-01-2021,Russia,Пермский край,,35700,5184,29214,1302
17-01-2021,Russia,Пензенская обл.,,29542,5651,23538,353
17-01-2021,Russia,Оренбургская обл.,,31696,3257,28028,411
17-01-2021,Russia,Орловская обл.,,24345,2463,21575,307
17-01-2021,Russia,Омская обл.,,34355,2257,31098,1000
17-01-2021,Russia,Новосибирская обл.,,30323,2057,27161,1105
17-01-2021,Russia,Новгородская обл.,,21647,5248,16294,105
17-01-2021,Russia,Северная Осетия,,13425,1376,11944,105
17-01-2021,Russia,Нижегородская обл.,,77739,5832,69998,1909
17-01-2021,Russia,Ненецкий АО,,843,109,734,0
17-01-2021,Russia,Мурманская обл.,,40236,3523,35978,735
17-01-2021,Russia,Московская обл.,,177452,37686,136490,3276
17-01-2021,Russia,Москва,,891648,139840,739340,12468
17-01-2021,Russia,Мордовия,,14930,2408,12408,114
17-01-2021,Russia,Марий Эл,,10028,1186,8704,138
17-01-2021,Russia,Магаданская обл.,,7520,385,7062,73
17-01-2021,Russia,Липецкая обл.,,18800,4246,14227,327
17-01-2021,Russia,Ленинградская обл.,,27584,2466,24796,322
17-01-2021,Russia,Курская обл.,,23768,2470,20969,329
17-01-2021,Russia,Курганская обл.,,13820,1519,12099,202
17-01-2021,Russia,Красноярский край,,51951,2266,47700,1985
17-01-2021,Russia,Краснодарский край,,30967,8399,21368,1200
17-01-2021,Russia,Костромская обл.,,16265,3279,12726,260
17-01-2021,Russia,Коми,,34165,905,32613,647
17-01-2021,Russia,Кировская обл.,,29561,5917,23393,251
17-01-2021,Russia,ХМАО – Югра,,44806,3060,41134,612
17-01-2021,Russia,Хакасия,,19277,1781,17164,332
17-01-2021,Russia,Хабаровский край,,40396,3981,36196,219
17-01-2021,Russia,Кемеровская обл.,,27817,2237,25081,499
17-01-2021,Russia,Карелия,,32276,5340,26737,199
17-01-2021,Russia,Карачаево-Черкессия,,16536,1575,14916,45
17-01-2021,Russia,Камчатский край,,11360,1307,9971,82
17-01-2021,Russia,Калужская обл.,,23803,1854,21740,209
17-01-2021,Russia,Калмыкия,,16330,2484,13621,225
17-01-2021,Russia,Калининградская обл.,,21298,1700,19388,210
17-01-2021,Russia,Кабардино-Балкария,,17495,1115,16084,296
17-01-2021,Russia,Еврейская АО,,3980,396,3494,90
17-01-2021,Russia,Ивановская обл.,,24334,4166,19517,651
17-01-2021,Russia,Иркутская обл.,,45004,3814,39768,1422
17-01-2021,Russia,Ингушетия,,13300,1674,11473,153
17-01-2021,Russia,Дагестан,,26156,2140,22831,1185
17-01-2021,Russia,Чувашия,,18067,1112,16243,712
17-01-2021,Russia,Чукотский АО,,581,59,518,4
17-01-2021,Russia,Челябинская обл.,,39748,12293,26805,650
17-01-2021,Russia,Чечня,,10175,2593,7481,101
17-01-2021,Russia,Бурятия,,28316,1902,25780,634
17-01-2021,Russia,Брянская обл.,,26465,1873,24372,220
17-01-2021,Russia,Белгородская обл.,,24952,2227,22427,298
17-01-2021,Russia,Башкортостан,,21902,5215,16522,165
17-01-2021,Russia,Астраханская обл.,,21955,7459,14037,459
17-01-2021,Russia,Архангельская обл.,,47721,7967,39299,455
17-01-2021,Russia,Амурская обл.,,17972,1804,16056,112
17-01-2021,Russia,Алтай,,14750,996,13638,116
17-01-2021,Russia,Алтайский край,,36347,1940,33362,1045
17-01-2021,Russia,Адыгея,,12278,1898,10274,106
17-01-2021,Mauritania,Main territory,,16039,1133,14504,402
17-01-2021,Jamaica,Main territory,,14161,2128,11709,324
17-01-2021,Chad,Main territory,,2895,654,2130,111
17-01-2021,Timor-Leste,Main territory,,52,3,49,0
17-01-2021,North Macedonia,Main territory,,88938,12635,73601,2702
17-01-2021,Canada,Yukon,,70,2,67,1
17-01-2021,Canada,Saskatchewan,,20272,4121,15936,215
17-01-2021,Canada,Repatriated Travellers,,13,0,13,0
17-01-2021,Canada,Quebec,,242714,20569,213008,9137
17-01-2021,Canada,Prince Edward Island,,103,8,95,0
17-01-2021,Canada,Ontario,,242339,26917,210004,5418
17-01-2021,Canada,Nunavut,,266,0,265,1
17-01-2021,Canada,Nova Scotia,,1558,29,1464,65
17-01-2021,Canada,Northwest Territories,,25,1,24,0
17-01-2021,Canada,Newfoundland and Labrador,,396,9,383,4
17-01-2021,Canada,New Brunswick,,947,293,642,12
17-01-2021,Canada,Manitoba,,27511,3081,23661,769
17-01-2021,Canada,British Columbia,,60117,5955,53115,1047
17-01-2021,Canada,Alberta,,116837,12234,103167,1436
17-01-2021,Afghanistan,Main territory,,53984,5777,45868,2339
17-01-2021,Trinidad and Tobago,Main territory,,7393,331,6930,132
17-01-2021,Angola,Main territory,,18875,2092,16347,436
17-01-2021,Chile,Valparaiso,,39907,1668,36921,1318
17-01-2021,Chile,Other,,52,-1,52,1
17-01-2021,Chile,Tarapaca,,18804,1333,17156,315
17-01-2021,Chile,OHiggins,,23655,883,22147,625
17-01-2021,Chile,Nuble,,12195,650,11304,241
17-01-2021,Chile,Metropolitana,,331935,5294,315573,11068
17-01-2021,Chile,Maule,,30823,2215,27979,629
17-01-2021,Chile,Magallanes,,18623,594,17780,249
17-01-2021,Chile,Los Rios,,11784,1294,10366,124
17-01-2021,Chile,Los Lagos,,33762,3703,29749,310
17-01-2021,Chile,Coquimbo,,15402,507,14575,320
17-01-2021,Chile,Biobio,,54896,3118,50843,935
17-01-2021,Chile,Aysen,,2043,236,1789,18
17-01-2021,Chile,Atacama,,9236,363,8754,119
17-01-2021,Chile,Arica y Parinacota,,11780,589,10947,244
17-01-2021,Chile,Araucania,,27529,1521,25647,361
17-01-2021,Chile,Antofagasta,,27406,1860,24946,600
17-01-2021,Kiribati,Main territory,,0,0,0,0
17-01-2021,Norway,Main territory,,58651,40136,17998,517
17-01-2021,Tunisia,Main territory,,180090,45406,128992,5692
17-01-2021,Cote d'Ivoire,Main territory,,25241,1769,23331,141
17-01-2021,Congo (Brazzaville),Main territory,,7709,1749,5846,114
17-01-2021,Croatia,Main territory,,224954,4058,216280,4616
17-01-2021,New Zealand,Cook Islands,,0,0,0,0
17-01-2021,New Zealand,Main territory,,2262,85,2152,25
17-01-2021,Cambodia,Main territory,,439,53,386,0
17-01-2021,Zambia,Main territory,,37605,10900,26159,546
17-01-2021,Cabo Verde,Main territory,,12993,655,12219,119
17-01-2021,Benin,Main territory,,3413,122,3245,46
17-01-2021,Ghana,Main territory,,57714,1776,55592,346
17-01-2021,Malaysia,Main territory,,158434,37782,120051,601
17-01-2021,Kazakhstan,Main territory,,215947,24942,188116,2889
17-01-2021,Slovenia,Main territory,,149125,23937,122008,3180
17-01-2021,Taiwan,Main territory,,855,93,755,7
17-01-2021,Algeria,Main territory,,103833,30443,70554,2836
17-01-2021,Dominica,Main territory,,110,8,102,0
17-01-2021,Eritrea,Main territory,,1877,798,1073,6
17-01-2021,Namibia,Main territory,,30363,3147,26931,285
17-01-2021,West Bank and Gaza,Main territory,,152031,11182,139131,1718
17-01-2021,Pakistan,Sindh,,235576,18159,213624,3793
17-01-2021,Pakistan,Punjab,,149782,10861,134489,4432
17-01-2021,Pakistan,Khyber Pakhtunkhwa,,63615,3592,58240,1783
17-01-2021,Pakistan,Islamabad,,40111,1740,37914,457
17-01-2021,Pakistan,Gilgit-Baltistan,,4884,27,4756,101
17-01-2021,Pakistan,Balochistan,,18612,322,18100,190
17-01-2021,Pakistan,Azad Jammu and Kashmir,,8631,285,8105,241
17-01-2021,Somalia,Main territory,,4744,948,3666,130
17-01-2021,Armenia,Main territory,,164586,8822,152772,2992
17-01-2021,Belize,Main territory,,11580,605,10694,281
17-01-2021,Jordan,Main territory,,314514,11501,298868,4145
17-01-2021,Nicaragua,Main territory,,6152,1760,4225,167
17-01-2021,Cyprus,Main territory,,28968,26741,2057,170
17-01-2021,Gabon,Main territory,,9899,175,9658,66
17-01-2021,Bulgaria,Main territory,,211813,46608,156722,8483
17-01-2021,Japan,Yamanashi,,848,187,650,11
17-01-2021,Japan,Yamaguchi,,837,212,620,5
17-01-2021,Japan,Yamagata,,443,48,382,13
17-01-2021,Japan,Wakayama,,865,139,715,11
17-01-2021,Japan,Other,,8,0,8,0
17-01-2021,Japan,Toyama,,804,187,590,27
17-01-2021,Japan,Tottori,,178,54,122,2
17-01-2021,Japan,Tokyo,,85538,21537,63279,722
17-01-2021,Japan,Tokushima,,291,75,207,9
17-01-2021,Japan,Tochigi,,3163,1401,1743,19
17-01-2021,Japan,Shizuoka,,3897,1072,2763,62
17-01-2021,Japan,Shimane,,241,22,219,0
17-01-2021,Japan,Shiga,,1747,398,1330,19
17-01-2021,Japan,Saitama,,20812,6777,13765,270
17-01-2021,Japan,Saga,,775,245,524,6
17-01-2021,Japan,Port Quarantine,,2079,142,1936,1
17-01-2021,Japan,Osaka,,38096,6982,30372,742
17-01-2021,Japan,Okinawa,,6415,743,5585,87
17-01-2021,Japan,Okayama,,2071,621,1434,16
17-01-2021,Japan,Oita,,926,163,752,11
17-01-2021,Japan,Niigata,,767,178,584,5
17-01-2021,Japan,Nara,,2563,396,2135,32
17-01-2021,Japan,Nagasaki,,1246,540,692,14
17-01-2021,Japan,Nagano,,1988,539,1429,20
17-01-2021,Japan,Miyazaki,,1538,537,990,11
17-01-2021,Japan,Miyagi,,2990,644,2326,20
17-01-2021,Japan,Mie,,1782,384,1375,23
17-01-2021,Japan,Kyoto,,6877,1780,5013,84
17-01-2021,Japan,Kumamoto,,2941,916,1982,43
17-01-2021,Japan,Kochi,,770,57,700,13
17-01-2021,Japan,Kanagawa,,33235,7284,25594,357
17-01-2021,Japan,Kagoshima,,1371,297,1057,17
17-01-2021,Japan,Kagawa,,528,203,320,5
17-01-2021,Japan,Iwate,,467,77,365,25
17-01-2021,Japan,Ishikawa,,1327,188,1084,55
17-01-2021,Japan,Ibaraki,,3812,977,2790,45
17-01-2021,Japan,Hyogo,,13850,2496,11048,306
17-01-2021,Japan,Hokkaido,,15807,1825,13444,538
17-01-2021,Japan,Hiroshima,,4397,749,3579,69
17-01-2021,Japan,Gunma,,3290,682,2548,60
17-01-2021,Japan,Gifu,,3507,764,2690,53
17-01-2021,Japan,Fukushima,,1469,423,1012,34
17-01-2021,Japan,Fukuoka,,13425,4308,8979,138
17-01-2021,Japan,Fukui,,454,83,359,12
17-01-2021,Japan,Ehime,,811,259,538,14
17-01-2021,Japan,Chiba,,17327,6032,11126,169
17-01-2021,Japan,Aomori,,643,106,529,8
17-01-2021,Japan,Akita,,208,50,157,1
17-01-2021,Japan,Aichi,,21291,4080,16891,320
17-01-2021,Bahrain,Main territory,,97607,2950,94297,360
17-01-2021,Comoros,Main territory,,1592,472,1075,45
17-01-2021,United Arab Emirates,Main territory,,253261,27142,225374,745
17-01-2021,Gambia,Main territory,,3910,91,3692,127
17-01-2021,Bahamas,Main territory,,8032,1332,6525,175
17-01-2021,Lesotho,Main territory,,6371,4643,1635,93
17-01-2021,Uzbekistan,Main territory,,77968,913,76436,619
17-01-2021,Panama,Main territory,,298019,54233,238999,4787
17-01-2021,Georgia,Main territory,,247805,11879,232993,2933
17-01-2021,Ukraine,Zhytomyr Oblast,,42609,4869,37041,699
17-01-2021,Ukraine,Zaporizhia Oblast,,61777,24537,36517,723
17-01-2021,Ukraine,Zakarpattia Oblast,,29772,2683,26409,680
17-01-2021,Ukraine,Volyn Oblast,,35265,2268,32443,554
17-01-2021,Ukraine,Vinnytsia Oblast,,24898,5127,19319,452
17-01-2021,Ukraine,Ternopil Oblast,,36104,2993,32616,495
17-01-2021,Ukraine,Sumy Oblast,,44300,4606,39119,575
17-01-2021,Ukraine,Rivne Oblast,,44088,2770,40777,541
17-01-2021,Ukraine,Poltava Oblast,,41097,6626,33639,832
17-01-2021,Ukraine,Odessa Oblast,,78407,16472,60695,1240
17-01-2021,Ukraine,Mykolaiv Oblast,,36455,18541,17323,591
17-01-2021,Ukraine,Lviv Oblast,,67373,11396,54028,1949
17-01-2021,Ukraine,Luhansk Oblast,,13039,3188,9497,354
17-01-2021,Ukraine,Kirovohrad Oblast,,9371,3582,5494,295
17-01-2021,Ukraine,Kiev Oblast,,66098,18890,46144,1064
17-01-2021,Ukraine,Kiev,,122696,72644,47862,2190
17-01-2021,Ukraine,Khmelnytskyi Oblast,,42394,4085,37572,737
17-01-2021,Ukraine,Kherson Oblast,,19723,5135,14077,511
17-01-2021,Ukraine,Kharkiv Oblast,,74750,10615,62891,1244
17-01-2021,Ukraine,Ivano-Frankivsk Oblast,,45250,5296,39091,863
17-01-2021,Ukraine,Donetsk Oblast,,41726,5867,35097,762
17-01-2021,Ukraine,Dnipropetrovsk Oblast,,64337,13190,49502,1645
17-01-2021,Ukraine,Chernivtsi Oblast,,42843,8180,33831,832
17-01-2021,Ukraine,Chernihiv Oblast,,32508,11289,20723,496
17-01-2021,Ukraine,Cherkasy Oblast,,43802,9071,34253,478
17-01-2021,Brazil,Tocantins,,96390,9828,85249,1313
17-01-2021,Brazil,Sergipe,,128395,12140,113603,2652
17-01-2021,Brazil,Sao Paulo,,1625339,185050,1390344,49945
17-01-2021,Brazil,Santa Catarina,,541745,22907,512952,5886
17-01-2021,Brazil,Roraima,,70948,2356,67781,811
17-01-2021,Brazil,Rondonia,,109056,17710,89341,2005
17-01-2021,Brazil,Rio de Janeiro,,482058,8822,445445,27791
17-01-2021,Brazil,Rio Grande do Sul,,506885,17702,479262,9921
17-01-2021,Brazil,Rio Grande do Norte,,130350,35528,91645,3177
17-01-2021,Brazil,Piaui,,151397,254,148193,2950
17-01-2021,Brazil,Pernambuco,,241087,25556,205511,10020
17-01-2021,Brazil,Parana,,502599,127417,366090,9092
17-01-2021,Brazil,Paraiba,,177618,40892,132838,3888
17-01-2021,Brazil,Para,,309526,13655,288474,7397
17-01-2021,Brazil,Minas Gerais,,643609,62145,567999,13465
17-01-2021,Brazil,Mato Grosso do Sul,,150498,12615,135209,2674
17-01-2021,Brazil,Mato Grosso,,197916,8155,185040,4721
17-01-2021,Brazil,Maranhao,,203423,6267,192550,4606
17-01-2021,Brazil,Goias,,328098,4842,316154,7102
17-01-2021,Brazil,Espirito Santo,,275504,14472,255526,5506
17-01-2021,Brazil,Distrito Federal,,264227,7930,251876,4421
17-01-2021,Brazil,Ceara,,353388,64445,278720,10223
17-01-2021,Brazil,Bahia,,537772,12056,516078,9638
17-01-2021,Brazil,Amazonas,,230644,32437,192016,6191
17-01-2021,Brazil,Amapa,,73417,15985,56436,996
17-01-2021,Brazil,Alagoas,,111443,3116,105707,2620
17-01-2021,Brazil,Acre,,44767,4961,38970,836
17-01-2021,Guinea-Bissau,Main territory,,2509,59,2405,45
17-01-2021,Tanzania,Main territory,,509,305,183,21
17-01-2021,Australia,Western Australia,,887,13,865,9
17-01-2021,Australia,Victoria,,20428,33,19575,820
17-01-2021,Australia,Tasmania,,234,0,221,13
17-01-2021,Australia,South Australia,,593,11,578,4
17-01-2021,Australia,Queensland,,1294,34,1254,6
17-01-2021,Australia,Northern Territory,,93,9,84,0
17-01-2021,Australia,New South Wales,,5074,5020,0,54
17-01-2021,Australia,Australian Capital Territory,,118,0,115,3
17-01-2021,Kyrgyzstan,Main territory,,83178,2687,79104,1387
17-01-2021,Equatorial Guinea,Main territory,,5356,81,5189,86
17-01-2021,Saint Lucia,Main territory,,611,274,329,8
17-01-2021,Burundi,Main territory,,1236,461,773,2
17-01-2021,Colombia,Vichada,,1184,19,1147,18
17-01-2021,Colombia,Vaupes,,1143,4,1126,13
17-01-2021,Colombia,Valle del Cauca,,154378,7740,141791,4847
17-01-2021,Colombia,Other,,0,0,0,0
17-01-2021,Colombia,Tolima,,55598,3805,50214,1579
17-01-2021,Colombia,Sucre,,18301,606,17005,690
17-01-2021,Colombia,Santander,,77102,4677,69765,2660
17-01-2021,Colombia,San Andres y Providencia,,2548,43,2463,42
17-01-2021,Colombia,Risaralda,,41052,2859,37270,923
17-01-2021,Colombia,Quindio,,27659,1767,25123,769
