Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-01-2021,Netherlands,Gelderland,,100921,99463,0,1458
13-01-2021,Netherlands,Friesland,,17757,17551,0,206
13-01-2021,Netherlands,Flevoland,,21925,21753,0,172
13-01-2021,Netherlands,Drenthe,,16147,15960,0,187
13-01-2021,Netherlands,Curacao,,4488,373,4096,19
13-01-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
13-01-2021,Netherlands,Aruba,,6228,624,5552,52
13-01-2021,Kuwait,Main territory,,155874,5119,149809,946
13-01-2021,Liberia,Main territory,,1877,96,1697,84
13-01-2021,Sudan,Main territory,,27827,11011,15240,1576
13-01-2021,Azerbaijan,Main territory,,225820,10743,212120,2957
13-01-2021,Bolivia,Main territory,,178818,28654,140671,9493
13-01-2021,Romania,Main territory,,681392,54301,610122,16969
13-01-2021,Honduras,Main territory,,131009,68042,59647,3320
13-01-2021,Madagascar,Main territory,,18001,287,17447,267
13-01-2021,Austria,Main territory,,385750,19190,359692,6868
13-01-2021,Luxembourg,Main territory,,48372,2895,44935,542
13-01-2021,Bosnia and Herzegovina,Main territory,,116668,28607,83662,4399
13-01-2021,Argentina,Main territory,,1757429,176023,1536423,44983
13-01-2021,Botswana,Main territory,,16768,3399,13310,59
13-01-2021,Dominican Republic,Main territory,,186383,43738,140217,2428
13-01-2021,Mozambique,Main territory,,23726,5239,18282,205
13-01-2021,Cuba,Main territory,,16044,3408,12478,158
13-01-2021,Barbados,Main territory,,1007,535,465,7
13-01-2021,Denmark,Main territory,,185159,22305,161194,1660
13-01-2021,Denmark,Greenland,,29,1,28,0
13-01-2021,Denmark,Faroe Islands,,647,27,619,1
13-01-2021,Kosovo,Main territory,,54560,5565,47607,1388
13-01-2021,Lebanon,Main territory,,231936,84323,145873,1740
13-01-2021,Mongolia,Main territory,,1479,568,909,2
13-01-2021,Liechtenstein,Main territory,,2370,110,2211,49
13-01-2021,Libya,Main territory,,106670,21730,83311,1629
13-01-2021,South Sudan,Main territory,,3670,426,3181,63
13-01-2021,Grenada,Main territory,,132,8,123,1
13-01-2021,Indonesia,Main territory,,858043,129628,703464,24951
13-01-2021,Papua New Guinea,Main territory,,833,69,755,9
13-01-2021,Ireland,Main territory,,159144,133320,23364,2460
13-01-2021,San Marino,Main territory,,2723,285,2373,65
13-01-2021,Uganda,Main territory,,38085,24698,13083,304
13-01-2021,Switzerland,Main territory,,490358,164237,317600,8521
13-01-2021,Spain,Other,,0,0,0,0
13-01-2021,Spain,Pais Vasco,,117607,98366,16160,3081
13-01-2021,Spain,Navarra,,44394,39510,3905,979
13-01-2021,Spain,Murcia,,70880,67910,2180,790
13-01-2021,Spain,Melilla,,4922,4750,125,47
13-01-2021,Spain,Madrid,,438535,385793,40736,12006
13-01-2021,Spain,La Rioja,,20316,16610,3107,599
13-01-2021,Spain,Galicia,,69816,59149,9204,1463
13-01-2021,Spain,Extremadura,,48623,44805,2652,1166
13-01-2021,Spain,Ceuta,,3365,3140,163,62
13-01-2021,Spain,Catalonia,,413332,378217,26203,8912
13-01-2021,Spain,Castilla y Leon,,145208,131168,8716,5324
13-01-2021,Spain,Castilla - La Mancha,,113948,103399,6392,4157
13-01-2021,Spain,Cantabria,,19627,16934,2287,406
13-01-2021,Spain,Canarias,,30245,28251,1537,457
13-01-2021,Spain,C. Valenciana,,183671,170288,9970,3413
13-01-2021,Spain,Baleares,,42547,40512,1533,502
13-01-2021,Spain,Asturias,,29318,26866,1063,1389
13-01-2021,Spain,Aragon,,85261,78765,3772,2724
13-01-2021,Spain,Andalusia,,294474,278402,10671,5401
13-01-2021,Mali,Main territory,,7738,2061,5374,303
13-01-2021,Paraguay,Main territory,,118592,22001,94140,2451
13-01-2021,Latvia,Main territory,,52032,14863,36260,909
13-01-2021,Laos,Main territory,,41,1,40,0
13-01-2021,Bhutan,Main territory,,833,328,504,1
13-01-2021,Myanmar,Main territory,,132260,13737,115621,2902
13-01-2021,Finland,Main territory,,39335,7733,31000,602
13-01-2021,Nepal,Main territory,,266143,4434,259772,1937
13-01-2021,Singapore,Main territory,,58984,233,58722,29
13-01-2021,Iceland,Main territory,,5935,164,5742,29
13-01-2021,Egypt,Main territory,,152719,24045,120312,8362
13-01-2021,Andorra,Main territory,,8818,661,8070,87
13-01-2021,Malawi,Main territory,,9400,3292,5854,254
13-01-2021,Malta,Main territory,,14958,2601,12123,234
13-01-2021,Costa Rica,Main territory,,182156,39805,139967,2384
13-01-2021,Cameroon,Main territory,,27336,1993,24892,451
13-01-2021,Mauritius,Main territory,,547,21,516,10
13-01-2021,Italy,Veneto,,291719,81970,202065,7684
13-01-2021,Italy,Valle d'Aosta,,7565,420,6753,392
13-01-2021,Italy,Umbria,,31467,4470,26321,676
13-01-2021,Italy,Toscana,,126140,8826,113398,3916
13-01-2021,Italy,Sicilia,,113524,44677,66006,2841
13-01-2021,Italy,Sardegna,,34669,17447,16357,865
13-01-2021,Italy,Puglia,,104578,55478,46345,2755
13-01-2021,Italy,Piemonte,,209481,14760,186443,8278
13-01-2021,Italy,P.A. Trento,,24118,1988,21093,1037
13-01-2021,Italy,P.A. Bolzano,,32012,11675,19549,788
13-01-2021,Italy,Molise,,7236,1116,5901,219
13-01-2021,Italy,Marche,,48127,13158,33234,1735
13-01-2021,Italy,Lombardia,,505637,54963,424720,25954
13-01-2021,Italy,Liguria,,64671,5002,56605,3064
13-01-2021,Italy,Lazio,,183908,78223,101426,4259
13-01-2021,Italy,Friuli Venezia Giulia,,57787,12798,43008,1981
13-01-2021,Italy,Emilia-Romagna,,195573,57980,129073,8520
13-01-2021,Italy,Campania,,202552,72260,127035,3257
13-01-2021,Italy,Calabria,,27736,9611,17604,521
13-01-2021,Italy,Basilicata,,12197,6736,5177,284
13-01-2021,Italy,Abruzzo,,38339,11216,25823,1300
13-01-2021,Ecuador,Main territory,,224315,16505,193581,14229
13-01-2021,Qatar,Main territory,,146480,3140,143094,246
13-01-2021,Russia,Севастополь,,7939,487,7158,294
13-01-2021,Russia,Крым,,28180,4877,22690,613
13-01-2021,Russia,Забайкальский край,,30295,1666,28211,418
13-01-2021,Russia,Ярославская обл.,,24754,1236,23274,244
13-01-2021,Russia,Ямало-Ненецкий АО,,33956,5844,27752,360
13-01-2021,Russia,Воронежская обл.,,51276,4313,45662,1301
13-01-2021,Russia,Вологодская обл.,,27455,4134,22831,490
13-01-2021,Russia,Волгоградская обл.,,38823,1398,36902,523
13-01-2021,Russia,Владимирская обл.,,20721,2052,18108,561
13-01-2021,Russia,Ульяновская обл.,,39616,3014,36116,486
13-01-2021,Russia,Удмуртия,,22302,3234,18641,427
13-01-2021,Russia,Тыва,,15041,1018,13851,172
13-01-2021,Russia,Тюменская обл.,,25407,1345,23842,220
13-01-2021,Russia,Тверская обл.,,25229,4357,20395,477
13-01-2021,Russia,Тульская обл.,,25489,2043,22566,880
13-01-2021,Russia,Томская обл.,,26254,3271,22748,235
13-01-2021,Russia,Татарстан,,14449,3153,11082,214
13-01-2021,Russia,Тамбовская обл.,,19726,2006,17503,217
13-01-2021,Russia,Свердловская обл.,,63635,5856,56046,1733
13-01-2021,Russia,Ставропольский край,,38230,3284,34126,820
13-01-2021,Russia,Смоленская обл.,,19097,3968,14771,358
13-01-2021,Russia,Саратовская обл.,,38695,5087,33156,452
13-01-2021,Russia,Самарская обл.,,35159,2111,32324,724
13-01-2021,Russia,Сахалинская обл.,,17566,2988,14558,20
13-01-2021,Russia,Саха (Якутия),,28089,2187,25496,406
13-01-2021,Russia,Санкт-Петербург,,284773,103235,172972,8566
13-01-2021,Russia,Рязанская обл.,,19851,1623,18035,193
13-01-2021,Russia,Ростовская обл.,,56738,7529,46945,2264
13-01-2021,Russia,Псковская обл.,,26284,11868,14308,108
13-01-2021,Russia,Приморский край,,32312,8143,23740,429
13-01-2021,Russia,Пермский край,,34522,5367,27892,1263
13-01-2021,Russia,Пензенская обл.,,28653,5386,22922,345
13-01-2021,Russia,Оренбургская обл.,,31008,3223,27388,397
13-01-2021,Russia,Орловская обл.,,23630,2470,20861,299
13-01-2021,Russia,Омская обл.,,33370,2282,30118,970
13-01-2021,Russia,Новосибирская обл.,,29752,2314,26365,1073
13-01-2021,Russia,Новгородская обл.,,20902,5527,15276,99
13-01-2021,Russia,Северная Осетия,,13095,1360,11631,104
13-01-2021,Russia,Нижегородская обл.,,75811,5820,68139,1852
13-01-2021,Russia,Ненецкий АО,,825,104,721,0
13-01-2021,Russia,Мурманская обл.,,39262,3531,35027,704
13-01-2021,Russia,Московская обл.,,171996,37624,131209,3163
13-01-2021,Russia,Москва,,871535,143924,715438,12173
13-01-2021,Russia,Мордовия,,14600,2377,12117,106
13-01-2021,Russia,Марий Эл,,9835,1168,8535,132
13-01-2021,Russia,Магаданская обл.,,7403,388,6943,72
13-01-2021,Russia,Липецкая обл.,,18184,4538,13334,312
13-01-2021,Russia,Ленинградская обл.,,26673,2494,23861,318
13-01-2021,Russia,Курская обл.,,23054,2471,20261,322
13-01-2021,Russia,Курганская обл.,,13372,1488,11683,201
13-01-2021,Russia,Красноярский край,,50656,2436,46320,1900
13-01-2021,Russia,Краснодарский край,,30183,8530,20525,1128
13-01-2021,Russia,Костромская обл.,,15973,3494,12229,250
13-01-2021,Russia,Коми,,33365,1188,31547,630
13-01-2021,Russia,Кировская обл.,,28634,5993,22396,245
13-01-2021,Russia,ХМАО – Югра,,43926,3120,40210,596
13-01-2021,Russia,Хакасия,,18822,2537,15973,312
13-01-2021,Russia,Хабаровский край,,39188,4356,34622,210
13-01-2021,Russia,Кемеровская обл.,,27367,2302,24573,492
13-01-2021,Russia,Карелия,,31122,5347,25585,190
13-01-2021,Russia,Карачаево-Черкессия,,16220,1555,14620,45
13-01-2021,Russia,Камчатский край,,11070,1296,9692,82
13-01-2021,Russia,Калужская обл.,,23168,1860,21114,194
13-01-2021,Russia,Калмыкия,,15973,2407,13348,218
13-01-2021,Russia,Калининградская обл.,,20451,1672,18577,202
13-01-2021,Russia,Кабардино-Балкария,,17105,1257,15561,287
13-01-2021,Russia,Еврейская АО,,3934,520,3334,80
13-01-2021,Russia,Ивановская обл.,,23628,4397,18617,614
13-01-2021,Russia,Иркутская обл.,,43954,4055,38517,1382
13-01-2021,Russia,Ингушетия,,13058,1736,11173,149
13-01-2021,Russia,Дагестан,,25520,2182,22171,1167
13-01-2021,Russia,Чувашия,,17640,1050,15925,665
13-01-2021,Russia,Чукотский АО,,561,49,508,4
13-01-2021,Russia,Челябинская обл.,,38567,12675,25278,614
13-01-2021,Russia,Чечня,,9891,3016,6776,99
13-01-2021,Russia,Бурятия,,27703,1952,25123,628
13-01-2021,Russia,Брянская обл.,,25684,2206,23260,218
13-01-2021,Russia,Белгородская обл.,,24222,2276,21658,288
13-01-2021,Russia,Башкортостан,,21235,5073,16001,161
13-01-2021,Russia,Астраханская обл.,,21233,7082,13712,439
13-01-2021,Russia,Архангельская обл.,,46678,8437,37786,455
13-01-2021,Russia,Амурская обл.,,17503,1809,15589,105
13-01-2021,Russia,Алтай,,14432,936,13388,108
13-01-2021,Russia,Алтайский край,,35556,1666,32890,1000
13-01-2021,Russia,Адыгея,,12008,1945,9960,103
13-01-2021,Mauritania,Main territory,,15794,1391,14008,395
13-01-2021,Jamaica,Main territory,,13852,1967,11568,317
13-01-2021,Chad,Main territory,,2709,567,2033,109
13-01-2021,Timor-Leste,Main territory,,51,6,45,0
13-01-2021,North Macedonia,Main territory,,87590,16238,68695,2657
13-01-2021,Canada,Yukon,,70,6,63,1
13-01-2021,Canada,Saskatchewan,,19017,3748,15063,206
13-01-2021,Canada,Repatriated Travellers,,13,0,13,0
13-01-2021,Canada,Quebec,,234695,23579,202166,8950
13-01-2021,Canada,Prince Edward Island,,103,8,95,0
13-01-2021,Canada,Ontario,,229854,28020,196687,5147
13-01-2021,Canada,Nunavut,,266,0,265,1
13-01-2021,Canada,Nova Scotia,,1542,30,1447,65
13-01-2021,Canada,Northwest Territories,,24,0,24,0
13-01-2021,Canada,Newfoundland and Labrador,,393,6,383,4
13-01-2021,Canada,New Brunswick,,836,231,593,12
13-01-2021,Canada,Manitoba,,26695,2928,23014,753
13-01-2021,Canada,British Columbia,,59072,6148,51893,1031
13-01-2021,Canada,Alberta,,113618,12838,99412,1368
13-01-2021,Afghanistan,Main territory,,53584,6433,44850,2301
13-01-2021,Trinidad and Tobago,Main territory,,7305,285,6891,129
13-01-2021,Angola,Main territory,,18425,2370,15631,424
13-01-2021,Chile,Valparaiso,,38806,1658,35854,1294
13-01-2021,Chile,Other,,53,-1,53,1
13-01-2021,Chile,Tarapaca,,17907,1222,16380,305
13-01-2021,Chile,OHiggins,,23056,827,21620,609
13-01-2021,Chile,Nuble,,11806,622,10952,232
13-01-2021,Chile,Metropolitana,,328631,5176,312447,11008
13-01-2021,Chile,Maule,,29225,1937,26693,595
13-01-2021,Chile,Magallanes,,18262,659,17361,242
13-01-2021,Chile,Los Rios,,10940,1203,9626,111
13-01-2021,Chile,Los Lagos,,31251,3173,27786,292
13-01-2021,Chile,Coquimbo,,15053,441,14300,312
13-01-2021,Chile,Biobio,,52829,2950,48983,896
13-01-2021,Chile,Aysen,,1893,186,1689,18
13-01-2021,Chile,Atacama,,8985,294,8576,115
13-01-2021,Chile,Arica y Parinacota,,11422,411,10778,233
13-01-2021,Chile,Araucania,,26264,1467,24453,344
13-01-2021,Chile,Antofagasta,,26142,1532,24013,597
13-01-2021,Kiribati,Main territory,,0,0,0,0
13-01-2021,Norway,Main territory,,57282,38775,17998,509
13-01-2021,Tunisia,Main territory,,168568,40378,122775,5415
13-01-2021,Cote d'Ivoire,Main territory,,24369,1373,22856,140
13-01-2021,Congo (Brazzaville),Main territory,,7160,1202,5846,112
13-01-2021,Croatia,Main territory,,222117,5300,212345,4472
13-01-2021,New Zealand,Cook Islands,,0,0,0,0
13-01-2021,New Zealand,Main territory,,2228,62,2141,25
13-01-2021,Cambodia,Main territory,,411,34,377,0
13-01-2021,Zambia,Main territory,,31100,9023,21568,509
13-01-2021,Cabo Verde,Main territory,,12592,577,11900,115
13-01-2021,Benin,Main territory,,3413,145,3222,46
13-01-2021,Ghana,Main territory,,56981,1404,55236,341
13-01-2021,Malaysia,Main territory,,144518,32377,111578,563
13-01-2021,Kazakhstan,Main territory,,211901,23639,185381,2881
13-01-2021,Slovenia,Main territory,,143679,23864,116745,3070
13-01-2021,Taiwan,Main territory,,842,104,731,7
13-01-2021,Algeria,Main territory,,102860,30250,69791,2819
13-01-2021,Dominica,Main territory,,109,8,101,0
13-01-2021,Eritrea,Main territory,,1596,656,934,6
13-01-2021,Namibia,Main territory,,29183,3504,25408,271
13-01-2021,West Bank and Gaza,Main territory,,149769,13134,134977,1658
13-01-2021,Pakistan,Sindh,,230718,16847,210127,3744
13-01-2021,Pakistan,Punjab,,147292,11119,131825,4348
13-01-2021,Pakistan,Khyber Pakhtunkhwa,,62377,3312,57313,1752
13-01-2021,Pakistan,Islamabad,,39624,1975,37200,449
13-01-2021,Pakistan,Gilgit-Baltistan,,4882,35,4746,101
13-01-2021,Pakistan,Balochistan,,18488,298,18002,188
13-01-2021,Pakistan,Azad Jammu and Kashmir,,8540,283,8021,236
13-01-2021,Somalia,Main territory,,4726,957,3639,130
13-01-2021,Armenia,Main territory,,163128,8931,151246,2951
13-01-2021,Belize,Main territory,,11419,572,10569,278
13-01-2021,Jordan,Main territory,,310968,13346,293531,4091
13-01-2021,Nicaragua,Main territory,,6152,1760,4225,167
13-01-2021,Cyprus,Main territory,,28124,25904,2057,163
13-01-2021,Gabon,Main territory,,9819,156,9597,66
13-01-2021,Bulgaria,Main territory,,210416,58425,143642,8349
13-01-2021,Japan,Yamanashi,,796,197,588,11
13-01-2021,Japan,Yamaguchi,,742,165,572,5
13-01-2021,Japan,Yamagata,,435,59,364,12
13-01-2021,Japan,Wakayama,,798,144,646,8
13-01-2021,Japan,Other,,8,0,8,0
13-01-2021,Japan,Toyama,,757,190,541,26
13-01-2021,Japan,Tottori,,171,72,97,2
13-01-2021,Japan,Tokyo,,78634,20520,57413,701
13-01-2021,Japan,Tokushima,,268,70,189,9
13-01-2021,Japan,Tochigi,,2840,1437,1386,17
13-01-2021,Japan,Shizuoka,,3544,967,2523,54
13-01-2021,Japan,Shimane,,236,29,207,0
13-01-2021,Japan,Shiga,,1612,426,1170,16
13-01-2021,Japan,Saitama,,18852,5335,13260,257
13-01-2021,Japan,Saga,,682,199,478,5
13-01-2021,Japan,Port Quarantine,,2042,157,1884,1
13-01-2021,Japan,Osaka,,35843,6374,28766,703
13-01-2021,Japan,Okinawa,,6052,622,5344,86
13-01-2021,Japan,Okayama,,1929,672,1241,16
13-01-2021,Japan,Oita,,869,173,687,9
13-01-2021,Japan,Niigata,,720,182,535,3
13-01-2021,Japan,Nara,,2413,380,2001,32
13-01-2021,Japan,Nagasaki,,1118,480,628,10
13-01-2021,Japan,Nagano,,1767,512,1237,18
13-01-2021,Japan,Miyazaki,,1378,531,836,11
13-01-2021,Japan,Miyagi,,2727,549,2161,17
13-01-2021,Japan,Mie,,1643,340,1281,22
13-01-2021,Japan,Kyoto,,6332,1650,4604,78
13-01-2021,Japan,Kumamoto,,2665,860,1767,38
13-01-2021,Japan,Kochi,,754,86,656,12
13-01-2021,Japan,Kanagawa,,29753,6815,22601,337
13-01-2021,Japan,Kagoshima,,1301,273,1012,16
13-01-2021,Japan,Kagawa,,460,176,280,4
13-01-2021,Japan,Iwate,,444,75,344,25
13-01-2021,Japan,Ishikawa,,1249,172,1023,54
13-01-2021,Japan,Ibaraki,,3354,824,2488,42
13-01-2021,Japan,Hyogo,,12727,1957,10477,293
13-01-2021,Japan,Hokkaido,,15095,1682,12895,518
13-01-2021,Japan,Hiroshima,,4221,1009,3152,60
13-01-2021,Japan,Gunma,,3006,647,2303,56
13-01-2021,Japan,Gifu,,3197,778,2372,47
13-01-2021,Japan,Fukushima,,1308,386,891,31
13-01-2021,Japan,Fukuoka,,12012,3488,8391,133
13-01-2021,Japan,Fukui,,402,43,347,12
13-01-2021,Japan,Ehime,,734,265,456,13
13-01-2021,Japan,Chiba,,15404,5089,10163,152
13-01-2021,Japan,Aomori,,582,83,491,8
13-01-2021,Japan,Akita,,178,30,147,1
13-01-2021,Japan,Aichi,,20086,3778,16014,294
13-01-2021,Bahrain,Main territory,,96470,2954,93160,356
13-01-2021,Comoros,Main territory,,1169,187,949,33
13-01-2021,United Arab Emirates,Main territory,,239587,25715,213149,723
13-01-2021,Gambia,Main territory,,3885,81,3679,125
13-01-2021,Bahamas,Main territory,,8011,1485,6351,175
13-01-2021,Lesotho,Main territory,,6241,4569,1585,87
13-01-2021,Uzbekistan,Main territory,,77716,901,76197,618
13-01-2021,Panama,Main territory,,288408,56673,227141,4594
13-01-2021,Georgia,Main territory,,243255,12798,227611,2846
13-01-2021,Ukraine,Zhytomyr Oblast,,41667,5917,35055,695
13-01-2021,Ukraine,Zaporizhia Oblast,,59566,26390,32493,683
13-01-2021,Ukraine,Zakarpattia Oblast,,29265,2831,25767,667
13-01-2021,Ukraine,Volyn Oblast,,34535,2716,31277,542
13-01-2021,Ukraine,Vinnytsia Oblast,,24071,5513,18125,433
13-01-2021,Ukraine,Ternopil Oblast,,35452,2836,32129,487
13-01-2021,Ukraine,Sumy Oblast,,43230,4613,38053,564
13-01-2021,Ukraine,Rivne Oblast,,43178,2843,39795,540
13-01-2021,Ukraine,Poltava Oblast,,39816,7001,31996,819
13-01-2021,Ukraine,Odessa Oblast,,76803,17509,58123,1171
13-01-2021,Ukraine,Mykolaiv Oblast,,34769,18281,15924,564
13-01-2021,Ukraine,Lviv Oblast,,65566,11353,52299,1914
13-01-2021,Ukraine,Luhansk Oblast,,12390,3043,9005,342
13-01-2021,Ukraine,Kirovohrad Oblast,,9083,3627,5170,286
13-01-2021,Ukraine,Kiev Oblast,,64264,19656,43573,1035
13-01-2021,Ukraine,Kiev,,119392,72436,44828,2128
13-01-2021,Ukraine,Khmelnytskyi Oblast,,41641,4194,36732,715
13-01-2021,Ukraine,Kherson Oblast,,19332,6015,12822,495
13-01-2021,Ukraine,Kharkiv Oblast,,73462,10883,61373,1206
13-01-2021,Ukraine,Ivano-Frankivsk Oblast,,44615,5724,38050,841
13-01-2021,Ukraine,Donetsk Oblast,,39921,6680,32501,740
13-01-2021,Ukraine,Dnipropetrovsk Oblast,,62592,12654,48357,1581
13-01-2021,Ukraine,Chernivtsi Oblast,,42016,8791,32402,823
13-01-2021,Ukraine,Chernihiv Oblast,,31629,11141,19995,493
13-01-2021,Ukraine,Cherkasy Oblast,,42584,11107,31027,450
13-01-2021,Brazil,Tocantins,,94381,8978,84117,1286
13-01-2021,Brazil,Sergipe,,124942,13662,108673,2607
13-01-2021,Brazil,Sao Paulo,,1577119,154709,1373425,48985
13-01-2021,Brazil,Santa Catarina,,529389,23239,500385,5765
13-01-2021,Brazil,Roraima,,70086,1878,67408,800
13-01-2021,Brazil,Rondonia,,104737,16227,86545,1965
13-01-2021,Brazil,Rio de Janeiro,,469437,6785,435411,27241
13-01-2021,Brazil,Rio Grande do Sul,,490980,16310,464971,9699
13-01-2021,Brazil,Rio Grande do Norte,,125550,34215,88210,3125
13-01-2021,Brazil,Piaui,,148867,408,145537,2922
13-01-2021,Brazil,Pernambuco,,236041,26586,199536,9919
13-01-2021,Brazil,Parana,,486843,121228,356699,8916
13-01-2021,Brazil,Paraiba,,174199,39116,131239,3844
13-01-2021,Brazil,Para,,305012,11949,285714,7349
13-01-2021,Brazil,Minas Gerais,,611152,53810,544448,12894
13-01-2021,Brazil,Mato Grosso do Sul,,146143,13392,130142,2609
13-01-2021,Brazil,Mato Grosso,,193054,7374,181026,4654
13-01-2021,Brazil,Maranhao,,202574,6213,191778,4583
13-01-2021,Brazil,Goias,,323019,4398,311605,7016
13-01-2021,Brazil,Espirito Santo,,269088,14610,249062,5416
13-01-2021,Brazil,Distrito Federal,,261456,7430,249638,4388
13-01-2021,Brazil,Ceara,,348414,61034,277191,10189
13-01-2021,Brazil,Bahia,,518955,7755,501688,9512
13-01-2021,Brazil,Amazonas,,219544,28933,184732,5879
13-01-2021,Brazil,Amapa,,72049,15839,55223,987
13-01-2021,Brazil,Alagoas,,109720,3428,103707,2585
13-01-2021,Brazil,Acre,,43785,3986,38970,829
13-01-2021,Guinea-Bissau,Main territory,,2478,33,2400,45
13-01-2021,Tanzania,Main territory,,509,305,183,21
13-01-2021,Australia,Western Australia,,881,17,855,9
13-01-2021,Australia,Victoria,,20414,29,19565,820
13-01-2021,Australia,Tasmania,,234,0,221,13
13-01-2021,Australia,South Australia,,590,11,575,4
13-01-2021,Australia,Queensland,,1287,36,1245,6
13-01-2021,Australia,Northern Territory,,93,19,74,0
13-01-2021,Australia,New South Wales,,5043,4989,0,54
13-01-2021,Australia,Australian Capital Territory,,118,0,115,3
13-01-2021,Kyrgyzstan,Main territory,,82587,2854,78358,1375
13-01-2021,Equatorial Guinea,Main territory,,5316,61,5169,86
13-01-2021,Saint Lucia,Main territory,,502,177,319,6
13-01-2021,Burundi,Main territory,,1062,287,773,2
13-01-2021,Colombia,Vichada,,1173,10,1146,17
13-01-2021,Colombia,Vaupes,,1143,4,1126,13
13-01-2021,Colombia,Valle del Cauca,,150027,7815,137536,4676
13-01-2021,Colombia,Other,,0,0,0,0
13-01-2021,Colombia,Tolima,,52621,2534,48604,1483
13-01-2021,Colombia,Sucre,,18054,449,16919,686
13-01-2021,Colombia,Santander,,74283,4221,67471,2591
13-01-2021,Colombia,San Andres y Providencia,,2514,27,2445,42
13-01-2021,Colombia,Risaralda,,39375,2301,36192,882
13-01-2021,Colombia,Quindio,,26507,1327,24444,736
