Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-12-2020,US,Virginia,Charlotte,347,341,0,6
23-12-2020,US,Virginia,Charles City,180,172,0,8
23-12-2020,US,Virginia,Carroll,1406,1373,0,33
23-12-2020,US,Virginia,Caroline,930,922,0,8
23-12-2020,US,Virginia,Campbell,1802,1784,0,18
23-12-2020,US,Virginia,Buena Vista,449,445,0,4
23-12-2020,US,Virginia,Buckingham,1242,1232,0,10
23-12-2020,US,Virginia,Buchanan,685,661,0,24
23-12-2020,US,Virginia,Brunswick,572,565,0,7
23-12-2020,US,Virginia,Bristol,815,808,0,7
23-12-2020,US,Virginia,Botetourt,1142,1126,0,16
23-12-2020,US,Virginia,Bland,427,421,0,6
23-12-2020,US,Virginia,Bedford,2771,2742,0,29
23-12-2020,US,Virginia,Bath,119,119,0,0
23-12-2020,US,Virginia,Augusta,2818,2795,0,23
23-12-2020,US,Virginia,Arlington,8222,8048,0,174
23-12-2020,US,Virginia,Appomattox,617,610,0,7
23-12-2020,US,Virginia,Amherst,1281,1273,0,8
23-12-2020,US,Virginia,Amelia,340,333,0,7
23-12-2020,US,Virginia,Alleghany,653,632,0,21
23-12-2020,US,Virginia,Alexandria,6845,6760,0,85
23-12-2020,US,Virginia,Albemarle,2552,2523,0,29
23-12-2020,US,Virginia,Accomack,1604,1579,0,25
23-12-2020,US,Virgin Islands,,1950,1927,0,23
23-12-2020,US,Vermont,Windsor,347,344,0,3
23-12-2020,US,Vermont,Windham,389,384,0,5
23-12-2020,US,Vermont,Washington,855,848,0,7
23-12-2020,US,Vermont,Unassigned,8,8,0,0
23-12-2020,US,Vermont,Rutland,375,367,0,8
23-12-2020,US,Vermont,Orleans,276,273,0,3
23-12-2020,US,Vermont,Orange,298,297,0,1
23-12-2020,US,Vermont,Lamoille,224,223,0,1
23-12-2020,US,Vermont,Grand Isle,58,58,0,0
23-12-2020,US,Vermont,Franklin,479,458,0,21
23-12-2020,US,Vermont,Essex,80,80,0,0
23-12-2020,US,Vermont,Chittenden,2425,2366,0,59
23-12-2020,US,Vermont,Caledonia,223,220,0,3
23-12-2020,US,Vermont,Bennington,412,410,0,2
23-12-2020,US,Vermont,Addison,231,227,0,4
23-12-2020,US,Utah,Weber-Morgan,18524,18428,0,96
23-12-2020,US,Utah,Wasatch,2998,2983,0,15
23-12-2020,US,Utah,Utah,62816,62614,0,202
23-12-2020,US,Utah,Unassigned,0,0,0,0
23-12-2020,US,Utah,TriCounty,2252,2238,0,14
23-12-2020,US,Utah,Tooele,4155,4143,0,12
23-12-2020,US,Utah,Summit,2924,2919,0,5
23-12-2020,US,Utah,Southwest Utah,17500,17370,0,130
23-12-2020,US,Utah,Southeast Utah,1919,1907,0,12
23-12-2020,US,Utah,San Juan,1343,1311,0,32
23-12-2020,US,Utah,Salt Lake,101258,100732,0,526
23-12-2020,US,Utah,Davis,22810,22731,0,79
23-12-2020,US,Utah,Central Utah,5329,5299,0,30
23-12-2020,US,Utah,Bear River,13869,13826,0,43
23-12-2020,US,Texas,Zavala,857,832,0,25
23-12-2020,US,Texas,Zapata,883,874,0,9
23-12-2020,US,Texas,Young,1365,1338,0,27
23-12-2020,US,Texas,Yoakum,759,741,0,18
23-12-2020,US,Texas,Wood,1912,1850,0,62
23-12-2020,US,Texas,Wise,3794,3727,0,67
23-12-2020,US,Texas,Winkler,535,525,0,10
23-12-2020,US,Texas,Wilson,2057,2027,0,30
23-12-2020,US,Texas,Williamson,20624,20425,0,199
23-12-2020,US,Texas,Willacy,1635,1573,0,62
23-12-2020,US,Texas,Wilbarger,1215,1189,0,26
23-12-2020,US,Texas,Wichita,9733,9542,0,191
23-12-2020,US,Texas,Wheeler,343,336,0,7
23-12-2020,US,Texas,Wharton,2276,2203,0,73
23-12-2020,US,Texas,Webb,24915,24478,0,437
23-12-2020,US,Texas,Washington,1362,1304,0,58
23-12-2020,US,Texas,Ward,767,759,0,8
23-12-2020,US,Texas,Waller,1880,1858,0,22
23-12-2020,US,Texas,Walker,5737,5658,0,79
23-12-2020,US,Texas,Victoria,5615,5500,0,115
23-12-2020,US,Texas,Van Zandt,2341,2283,0,58
23-12-2020,US,Texas,Val Verde,4027,3878,0,149
23-12-2020,US,Texas,Uvalde,1648,1609,0,39
23-12-2020,US,Texas,Upton,256,249,0,7
23-12-2020,US,Texas,Upshur,1528,1498,0,30
23-12-2020,US,Texas,Unassigned,0,0,0,0
23-12-2020,US,Texas,Tyler,733,723,0,10
23-12-2020,US,Texas,Trinity,323,314,0,9
23-12-2020,US,Texas,Travis,47076,46548,0,528
23-12-2020,US,Texas,Tom Green,11693,11523,0,170
23-12-2020,US,Texas,Titus,2383,2340,0,43
23-12-2020,US,Texas,Throckmorton,52,49,0,3
23-12-2020,US,Texas,Terry,1311,1272,0,39
23-12-2020,US,Texas,Terrell,59,58,0,1
23-12-2020,US,Texas,Taylor,10475,10308,0,167
23-12-2020,US,Texas,Tarrant,138010,136507,0,1503
23-12-2020,US,Texas,Swisher,615,603,0,12
23-12-2020,US,Texas,Sutton,382,376,0,6
23-12-2020,US,Texas,Stonewall,70,67,0,3
23-12-2020,US,Texas,Sterling,97,96,0,1
23-12-2020,US,Texas,Stephens,552,541,0,11
23-12-2020,US,Texas,Starr,5732,5533,0,199
23-12-2020,US,Texas,Somervell,657,651,0,6
23-12-2020,US,Texas,Smith,12023,11780,0,243
23-12-2020,US,Texas,Sherman,109,105,0,4
23-12-2020,US,Texas,Shelby,1007,967,0,40
23-12-2020,US,Texas,Shackelford,145,144,0,1
23-12-2020,US,Texas,Scurry,1881,1853,0,28
23-12-2020,US,Texas,Schleicher,213,207,0,6
23-12-2020,US,Texas,San Saba,391,379,0,12
23-12-2020,US,Texas,San Patricio,2855,2761,0,94
23-12-2020,US,Texas,San Jacinto,417,399,0,18
23-12-2020,US,Texas,San Augustine,428,406,0,22
23-12-2020,US,Texas,Sabine,372,359,0,13
23-12-2020,US,Texas,Rusk,2368,2319,0,49
23-12-2020,US,Texas,Runnels,807,790,0,17
23-12-2020,US,Texas,Rockwall,5589,5541,0,48
23-12-2020,US,Texas,Robertson,846,833,0,13
23-12-2020,US,Texas,Roberts,41,40,0,1
23-12-2020,US,Texas,Refugio,423,406,0,17
23-12-2020,US,Texas,Reeves,1401,1376,0,25
23-12-2020,US,Texas,Red River,393,372,0,21
23-12-2020,US,Texas,Real,204,194,0,10
23-12-2020,US,Texas,Reagan,356,350,0,6
23-12-2020,US,Texas,Randall,13385,13230,0,155
23-12-2020,US,Texas,Rains,474,458,0,16
23-12-2020,US,Texas,Presidio,590,577,0,13
23-12-2020,US,Texas,Potter,14890,14598,0,292
23-12-2020,US,Texas,Polk,2007,1955,0,52
23-12-2020,US,Texas,Pecos,1252,1230,0,22
23-12-2020,US,Texas,Parmer,1051,1019,0,32
23-12-2020,US,Texas,Parker,7541,7455,0,86
23-12-2020,US,Texas,Panola,918,879,0,39
23-12-2020,US,Texas,Palo Pinto,1712,1669,0,43
23-12-2020,US,Texas,Orange,4996,4929,0,67
23-12-2020,US,Texas,Oldham,114,112,0,2
23-12-2020,US,Texas,Ochiltree,881,867,0,14
23-12-2020,US,Texas,Nueces,27960,27426,0,534
23-12-2020,US,Texas,Nolan,1112,1096,0,16
23-12-2020,US,Texas,Newton,368,351,0,17
23-12-2020,US,Texas,Navarro,3550,3499,0,51
23-12-2020,US,Texas,Nacogdoches,2810,2719,0,91
23-12-2020,US,Texas,Motley,67,64,0,3
23-12-2020,US,Texas,Morris,448,440,0,8
23-12-2020,US,Texas,Moore,2034,1991,0,43
23-12-2020,US,Texas,Montgomery,24366,24115,0,251
23-12-2020,US,Texas,Montague,1278,1244,0,34
23-12-2020,US,Texas,Mitchell,451,439,0,12
23-12-2020,US,Texas,Mills,233,222,0,11
23-12-2020,US,Texas,Milam,1274,1263,0,11
23-12-2020,US,Texas,Midland,11195,11011,0,184
23-12-2020,US,Texas,Menard,157,154,0,3
23-12-2020,US,Texas,Medina,2550,2496,0,54
23-12-2020,US,Texas,McMullen,53,52,0,1
23-12-2020,US,Texas,McLennan,17649,17399,0,250
23-12-2020,US,Texas,McCulloch,430,419,0,11
23-12-2020,US,Texas,Maverick,6001,5814,0,187
23-12-2020,US,Texas,Matagorda,1760,1696,0,64
23-12-2020,US,Texas,Mason,228,226,0,2
23-12-2020,US,Texas,Martin,507,495,0,12
23-12-2020,US,Texas,Marion,247,230,0,17
23-12-2020,US,Texas,Madison,1082,1066,0,16
23-12-2020,US,Texas,Lynn,481,470,0,11
23-12-2020,US,Texas,Lubbock,39850,39339,0,511
23-12-2020,US,Texas,Loving,1,1,0,0
23-12-2020,US,Texas,Llano,579,571,0,8
23-12-2020,US,Texas,Live Oak,746,736,0,10
23-12-2020,US,Texas,Lipscomb,209,202,0,7
23-12-2020,US,Texas,Limestone,1180,1158,0,22
23-12-2020,US,Texas,Liberty,3980,3895,0,85
23-12-2020,US,Texas,Leon,715,694,0,21
23-12-2020,US,Texas,Lee,859,836,0,23
23-12-2020,US,Texas,Lavaca,1652,1601,0,51
23-12-2020,US,Texas,Lampasas,661,647,0,14
23-12-2020,US,Texas,Lamb,1608,1545,0,63
23-12-2020,US,Texas,Lamar,3423,3336,0,87
23-12-2020,US,Texas,La Salle,575,561,0,14
23-12-2020,US,Texas,Knox,158,146,0,12
23-12-2020,US,Texas,Kleberg,1626,1569,0,57
23-12-2020,US,Texas,Kinney,140,137,0,3
23-12-2020,US,Texas,King,6,6,0,0
23-12-2020,US,Texas,Kimble,195,189,0,6
23-12-2020,US,Texas,Kerr,2118,2086,0,32
23-12-2020,US,Texas,Kent,54,53,0,1
23-12-2020,US,Texas,Kenedy,21,19,0,2
23-12-2020,US,Texas,Kendall,1349,1318,0,31
23-12-2020,US,Texas,Kaufman,8359,8251,0,108
23-12-2020,US,Texas,Karnes,1261,1241,0,20
23-12-2020,US,Texas,Jones,2215,2189,0,26
23-12-2020,US,Texas,Johnson,9799,9654,0,145
23-12-2020,US,Texas,Jim Wells,2554,2491,0,63
23-12-2020,US,Texas,Jim Hogg,298,288,0,10
23-12-2020,US,Texas,Jefferson,12756,12549,0,207
23-12-2020,US,Texas,Jeff Davis,107,106,0,1
23-12-2020,US,Texas,Jasper,1377,1337,0,40
23-12-2020,US,Texas,Jackson,1036,1017,0,19
23-12-2020,US,Texas,Jack,376,367,0,9
23-12-2020,US,Texas,Irion,68,68,0,0
23-12-2020,US,Texas,Hutchinson,1138,1096,0,42
23-12-2020,US,Texas,Hunt,3514,3438,0,76
23-12-2020,US,Texas,Hudspeth,404,396,0,8
23-12-2020,US,Texas,Howard,3800,3743,0,57
23-12-2020,US,Texas,Houston,1013,990,0,23
23-12-2020,US,Texas,Hopkins,2109,2041,0,68
23-12-2020,US,Texas,Hood,3466,3400,0,66
23-12-2020,US,Texas,Hockley,1836,1761,0,75
23-12-2020,US,Texas,Hill,2037,2008,0,29
23-12-2020,US,Texas,Hidalgo,49348,47180,0,2168
23-12-2020,US,Texas,Henderson,3372,3303,0,69
23-12-2020,US,Texas,Hemphill,320,319,0,1
23-12-2020,US,Texas,Hays,10259,10137,0,122
23-12-2020,US,Texas,Haskell,291,283,0,8
23-12-2020,US,Texas,Hartley,288,288,0,0
23-12-2020,US,Texas,Harrison,2295,2236,0,59
23-12-2020,US,Texas,Harris,224245,220962,0,3283
23-12-2020,US,Texas,Hardin,3162,3115,0,47
23-12-2020,US,Texas,Hardeman,242,234,0,8
23-12-2020,US,Texas,Hansford,559,547,0,12
23-12-2020,US,Texas,Hamilton,430,415,0,15
23-12-2020,US,Texas,Hall,208,203,0,5
23-12-2020,US,Texas,Hale,4953,4835,0,118
23-12-2020,US,Texas,Guadalupe,6754,6652,0,102
23-12-2020,US,Texas,Grimes,1737,1696,0,41
23-12-2020,US,Texas,Gregg,6537,6394,0,143
23-12-2020,US,Texas,Grayson,6083,5936,0,147
23-12-2020,US,Texas,Gray,1646,1615,0,31
23-12-2020,US,Texas,Gonzales,1594,1569,0,25
23-12-2020,US,Texas,Goliad,252,245,0,7
23-12-2020,US,Texas,Glasscock,87,86,0,1
23-12-2020,US,Texas,Gillespie,1355,1339,0,16
23-12-2020,US,Texas,Garza,247,231,0,16
23-12-2020,US,Texas,Galveston,19428,19223,0,205
23-12-2020,US,Texas,Gaines,1201,1175,0,26
23-12-2020,US,Texas,Frio,1720,1709,0,11
23-12-2020,US,Texas,Freestone,870,848,0,22
23-12-2020,US,Texas,Franklin,400,389,0,11
23-12-2020,US,Texas,Fort Bend,33399,33032,0,367
23-12-2020,US,Texas,Foard,64,60,0,4
23-12-2020,US,Texas,Floyd,515,494,0,21
23-12-2020,US,Texas,Fisher,212,205,0,7
23-12-2020,US,Texas,Fayette,1238,1206,0,32
23-12-2020,US,Texas,Fannin,1683,1636,0,47
23-12-2020,US,Texas,Falls,1084,1068,0,16
23-12-2020,US,Texas,Erath,2771,2742,0,29
23-12-2020,US,Texas,Ellis,11704,11553,0,151
23-12-2020,US,Texas,El Paso,96078,94511,0,1567
23-12-2020,US,Texas,Edwards,182,180,0,2
23-12-2020,US,Texas,Ector,11463,11256,0,207
23-12-2020,US,Texas,Eastland,760,747,0,13
23-12-2020,US,Texas,Duval,798,770,0,28
23-12-2020,US,Texas,Donley,227,221,0,6
23-12-2020,US,Texas,Dimmit,614,603,0,11
23-12-2020,US,Texas,Dickens,117,111,0,6
23-12-2020,US,Texas,Denton,36303,35991,0,312
23-12-2020,US,Texas,Delta,132,129,0,3
23-12-2020,US,Texas,Deaf Smith,2246,2194,0,52
23-12-2020,US,Texas,DeWitt,1402,1355,0,47
23-12-2020,US,Texas,Dawson,1382,1335,0,47
23-12-2020,US,Texas,Dallas,179418,177547,0,1871
23-12-2020,US,Texas,Dallam,485,467,0,18
23-12-2020,US,Texas,Culberson,298,295,0,3
23-12-2020,US,Texas,Crosby,320,302,0,18
23-12-2020,US,Texas,Crockett,500,492,0,8
23-12-2020,US,Texas,Crane,508,499,0,9
23-12-2020,US,Texas,Cottle,139,134,0,5
23-12-2020,US,Texas,Coryell,3139,3111,0,28
23-12-2020,US,Texas,Cooke,2062,2037,0,25
23-12-2020,US,Texas,Concho,197,194,0,3
23-12-2020,US,Texas,Comanche,934,912,0,22
23-12-2020,US,Texas,Comal,5921,5792,0,129
23-12-2020,US,Texas,Colorado,951,937,0,14
23-12-2020,US,Texas,Collingsworth,206,201,0,5
23-12-2020,US,Texas,Collin,43169,42829,0,340
23-12-2020,US,Texas,Coleman,333,320,0,13
23-12-2020,US,Texas,Coke,368,358,0,10
23-12-2020,US,Texas,Cochran,197,191,0,6
23-12-2020,US,Texas,Clay,630,620,0,10
23-12-2020,US,Texas,Childress,1178,1171,0,7
23-12-2020,US,Texas,Cherokee,2933,2863,0,70
23-12-2020,US,Texas,Chambers,2528,2517,0,11
23-12-2020,US,Texas,Castro,767,754,0,13
23-12-2020,US,Texas,Cass,1230,1185,0,45
23-12-2020,US,Texas,Carson,276,269,0,7
23-12-2020,US,Texas,Camp,714,691,0,23
23-12-2020,US,Texas,Cameron,28613,27449,0,1164
23-12-2020,US,Texas,Callahan,685,671,0,14
23-12-2020,US,Texas,Calhoun,1180,1170,0,10
23-12-2020,US,Texas,Caldwell,2276,2236,0,40
23-12-2020,US,Texas,Burnet,1879,1855,0,24
23-12-2020,US,Texas,Burleson,900,886,0,14
23-12-2020,US,Texas,Brown,2489,2440,0,49
23-12-2020,US,Texas,Brooks,580,553,0,27
23-12-2020,US,Texas,Briscoe,88,86,0,2
23-12-2020,US,Texas,Brewster,856,849,0,7
23-12-2020,US,Texas,Brazos,13601,13469,0,132
23-12-2020,US,Texas,Brazoria,19522,19296,0,226
23-12-2020,US,Texas,Bowie,3687,3569,0,118
23-12-2020,US,Texas,Bosque,733,717,0,16
23-12-2020,US,Texas,Borden,18,18,0,0
23-12-2020,US,Texas,Blanco,271,264,0,7
23-12-2020,US,Texas,Bexar,106793,105141,0,1652
23-12-2020,US,Texas,Bell,11656,11503,0,153
23-12-2020,US,Texas,Bee,2519,2475,0,44
23-12-2020,US,Texas,Baylor,182,175,0,7
23-12-2020,US,Texas,Bastrop,3528,3487,0,41
23-12-2020,US,Texas,Bandera,529,518,0,11
23-12-2020,US,Texas,Bailey,715,704,0,11
23-12-2020,US,Texas,Austin,924,910,0,14
23-12-2020,US,Texas,Atascosa,2867,2810,0,57
23-12-2020,US,Texas,Armstrong,105,100,0,5
23-12-2020,US,Texas,Archer,490,485,0,5
23-12-2020,US,Texas,Aransas,677,655,0,22
23-12-2020,US,Texas,Angelina,4987,4852,0,135
23-12-2020,US,Texas,Andrews,1361,1338,0,23
23-12-2020,US,Texas,Anderson,4236,4179,0,57
23-12-2020,US,Tennessee,Wilson,11495,11377,0,118
23-12-2020,US,Tennessee,Williamson,16243,16126,0,117
23-12-2020,US,Tennessee,White,2561,2524,0,37
23-12-2020,US,Tennessee,Weakley,2889,2848,0,41
23-12-2020,US,Tennessee,Wayne,2315,2299,0,16
23-12-2020,US,Tennessee,Washington,9499,9346,0,153
23-12-2020,US,Tennessee,Warren,4078,4046,0,32
23-12-2020,US,Tennessee,Van Buren,519,513,0,6
23-12-2020,US,Tennessee,Union,1142,1130,0,12
23-12-2020,US,Tennessee,Unicoi,1337,1299,0,38
23-12-2020,US,Tennessee,Unassigned,13536,13469,0,67
23-12-2020,US,Tennessee,Trousdale,2102,2090,0,12
23-12-2020,US,Tennessee,Tipton,5042,4991,0,51
23-12-2020,US,Tennessee,Sumner,14616,14423,0,193
23-12-2020,US,Tennessee,Sullivan,10040,9874,0,166
23-12-2020,US,Tennessee,Stewart,813,794,0,19
23-12-2020,US,Tennessee,Smith,1955,1932,0,23
23-12-2020,US,Tennessee,Shelby,62386,61551,0,835
23-12-2020,US,Tennessee,Sevier,8154,8094,0,60
23-12-2020,US,Tennessee,Sequatchie,1053,1043,0,10
23-12-2020,US,Tennessee,Scott,1844,1824,0,20
23-12-2020,US,Tennessee,Rutherford,26488,26261,0,227
23-12-2020,US,Tennessee,Robertson,6012,5941,0,71
23-12-2020,US,Tennessee,Roane,3916,3868,0,48
23-12-2020,US,Tennessee,Rhea,2891,2846,0,45
23-12-2020,US,Tennessee,Putnam,8094,7981,0,113
23-12-2020,US,Tennessee,Polk,1067,1052,0,15
23-12-2020,US,Tennessee,Pickett,523,506,0,17
23-12-2020,US,Tennessee,Perry,793,770,0,23
23-12-2020,US,Tennessee,Overton,2014,1974,0,40
23-12-2020,US,Tennessee,Out of TN,13914,13850,0,64
23-12-2020,US,Tennessee,Obion,3457,3390,0,67
23-12-2020,US,Tennessee,Morgan,1379,1368,0,11
23-12-2020,US,Tennessee,Moore,630,625,0,5
23-12-2020,US,Tennessee,Montgomery,10537,10422,0,115
23-12-2020,US,Tennessee,Monroe,3499,3447,0,52
23-12-2020,US,Tennessee,Meigs,877,863,0,14
23-12-2020,US,Tennessee,McNairy,1880,1843,0,37
23-12-2020,US,Tennessee,McMinn,4048,3987,0,61
23-12-2020,US,Tennessee,Maury,8601,8503,0,98
23-12-2020,US,Tennessee,Marshall,2610,2582,0,28
23-12-2020,US,Tennessee,Marion,1714,1689,0,25
23-12-2020,US,Tennessee,Madison,7444,7295,0,149
23-12-2020,US,Tennessee,Macon,2438,2397,0,41
23-12-2020,US,Tennessee,Loudon,3797,3767,0,30
23-12-2020,US,Tennessee,Lincoln,3000,2969,0,31
23-12-2020,US,Tennessee,Lewis,1095,1076,0,19
23-12-2020,US,Tennessee,Lawrence,4112,4058,0,54
23-12-2020,US,Tennessee,Lauderdale,2510,2482,0,28
23-12-2020,US,Tennessee,Lake,1355,1343,0,12
23-12-2020,US,Tennessee,Knox,29690,29431,0,259
23-12-2020,US,Tennessee,Johnson,1731,1703,0,28
23-12-2020,US,Tennessee,Jefferson,3529,3473,0,56
23-12-2020,US,Tennessee,Jackson,907,889,0,18
23-12-2020,US,Tennessee,Humphreys,1093,1082,0,11
23-12-2020,US,Tennessee,Houston,762,741,0,21
23-12-2020,US,Tennessee,Hickman,1747,1722,0,25
23-12-2020,US,Tennessee,Henry,2197,2163,0,34
23-12-2020,US,Tennessee,Henderson,2716,2675,0,41
23-12-2020,US,Tennessee,Haywood,2075,2040,0,35
23-12-2020,US,Tennessee,Hawkins,3308,3256,0,52
23-12-2020,US,Tennessee,Hardin,2438,2404,0,34
23-12-2020,US,Tennessee,Hardeman,2724,2683,0,41
23-12-2020,US,Tennessee,Hancock,296,292,0,4
23-12-2020,US,Tennessee,Hamilton,25807,25556,0,251
23-12-2020,US,Tennessee,Hamblen,5360,5285,0,75
23-12-2020,US,Tennessee,Grundy,1109,1094,0,15
23-12-2020,US,Tennessee,Greene,5086,4998,0,88
23-12-2020,US,Tennessee,Grainger,1643,1620,0,23
23-12-2020,US,Tennessee,Giles,2384,2325,0,59
23-12-2020,US,Tennessee,Gibson,4645,4558,0,87
23-12-2020,US,Tennessee,Franklin,3234,3189,0,45
23-12-2020,US,Tennessee,Fentress,1758,1731,0,27
23-12-2020,US,Tennessee,Fayette,3070,3025,0,45
23-12-2020,US,Tennessee,Dyer,4033,3967,0,66
23-12-2020,US,Tennessee,Dickson,4327,4270,0,57
23-12-2020,US,Tennessee,Decatur,1272,1255,0,17
23-12-2020,US,Tennessee,DeKalb,1921,1891,0,30
23-12-2020,US,Tennessee,Davidson,57330,56801,0,529
23-12-2020,US,Tennessee,Cumberland,3982,3934,0,48
23-12-2020,US,Tennessee,Crockett,1536,1506,0,30
23-12-2020,US,Tennessee,Coffee,4586,4525,0,61
23-12-2020,US,Tennessee,Cocke,2587,2548,0,39
23-12-2020,US,Tennessee,Clay,796,773,0,23
23-12-2020,US,Tennessee,Claiborne,1492,1475,0,17
23-12-2020,US,Tennessee,Chester,1382,1354,0,28
23-12-2020,US,Tennessee,Cheatham,2609,2588,0,21
23-12-2020,US,Tennessee,Carter,4125,4046,0,79
23-12-2020,US,Tennessee,Carroll,2521,2474,0,47
23-12-2020,US,Tennessee,Cannon,1277,1267,0,10
23-12-2020,US,Tennessee,Campbell,2436,2402,0,34
23-12-2020,US,Tennessee,Bradley,8406,8343,0,63
23-12-2020,US,Tennessee,Blount,8984,8891,0,93
23-12-2020,US,Tennessee,Bledsoe,1488,1479,0,9
23-12-2020,US,Tennessee,Benton,1118,1090,0,28
23-12-2020,US,Tennessee,Bedford,4259,4202,0,57
23-12-2020,US,Tennessee,Anderson,5150,5096,0,54
23-12-2020,US,South Dakota,Ziebach,283,276,0,7
23-12-2020,US,South Dakota,Yankton,2399,2376,0,23
23-12-2020,US,South Dakota,Walworth,606,592,0,14
23-12-2020,US,South Dakota,Union,1540,1510,0,30
23-12-2020,US,South Dakota,Unassigned,0,0,0,0
23-12-2020,US,South Dakota,Turner,936,889,0,47
23-12-2020,US,South Dakota,Tripp,617,606,0,11
23-12-2020,US,South Dakota,Todd,1133,1116,0,17
23-12-2020,US,South Dakota,Sully,103,100,0,3
23-12-2020,US,South Dakota,Stanley,263,261,0,2
23-12-2020,US,South Dakota,Spink,688,666,0,22
23-12-2020,US,South Dakota,Sanborn,301,298,0,3
23-12-2020,US,South Dakota,Roberts,933,907,0,26
23-12-2020,US,South Dakota,Potter,297,295,0,2
23-12-2020,US,South Dakota,Perkins,274,265,0,9
23-12-2020,US,South Dakota,Pennington,10728,10604,0,124
23-12-2020,US,South Dakota,Oglala Lakota,1887,1854,0,33
23-12-2020,US,South Dakota,Moody,522,508,0,14
23-12-2020,US,South Dakota,Minnehaha,24263,24012,0,251
23-12-2020,US,South Dakota,Miner,219,213,0,6
23-12-2020,US,South Dakota,Mellette,215,213,0,2
23-12-2020,US,South Dakota,Meade,2149,2127,0,22
23-12-2020,US,South Dakota,McPherson,175,174,0,1
23-12-2020,US,South Dakota,McCook,661,640,0,21
23-12-2020,US,South Dakota,Marshall,254,250,0,4
23-12-2020,US,South Dakota,Lyman,511,502,0,9
23-12-2020,US,South Dakota,Lincoln,6545,6483,0,62
23-12-2020,US,South Dakota,Lawrence,2450,2423,0,27
23-12-2020,US,South Dakota,Lake,998,985,0,13
23-12-2020,US,South Dakota,Kingsbury,521,508,0,13
23-12-2020,US,South Dakota,Jones,65,65,0,0
23-12-2020,US,South Dakota,Jerauld,258,243,0,15
23-12-2020,US,South Dakota,Jackson,258,250,0,8
23-12-2020,US,South Dakota,Hyde,131,131,0,0
23-12-2020,US,South Dakota,Hutchinson,683,669,0,14
23-12-2020,US,South Dakota,Hughes,1947,1922,0,25
23-12-2020,US,South Dakota,Harding,88,87,0,1
23-12-2020,US,South Dakota,Hanson,306,303,0,3
23-12-2020,US,South Dakota,Hand,311,309,0,2
23-12-2020,US,South Dakota,Hamlin,583,551,0,32
23-12-2020,US,South Dakota,Haakon,225,218,0,7
23-12-2020,US,South Dakota,Gregory,478,452,0,26
23-12-2020,US,South Dakota,Grant,807,785,0,22
23-12-2020,US,South Dakota,Faulk,309,299,0,10
23-12-2020,US,South Dakota,Fall River,430,420,0,10
23-12-2020,US,South Dakota,Edmunds,328,324,0,4
23-12-2020,US,South Dakota,Douglas,372,365,0,7
23-12-2020,US,South Dakota,Dewey,1237,1226,0,11
23-12-2020,US,South Dakota,Deuel,397,391,0,6
23-12-2020,US,South Dakota,Day,513,494,0,19
23-12-2020,US,South Dakota,Davison,2658,2606,0,52
23-12-2020,US,South Dakota,Custer,663,654,0,9
23-12-2020,US,South Dakota,Corson,447,440,0,7
23-12-2020,US,South Dakota,Codington,3332,3264,0,68
23-12-2020,US,South Dakota,Clay,1582,1571,0,11
23-12-2020,US,South Dakota,Clark,301,299,0,2
23-12-2020,US,South Dakota,Charles Mix,1076,1066,0,10
23-12-2020,US,South Dakota,Campbell,111,108,0,3
23-12-2020,US,South Dakota,Butte,843,827,0,16
23-12-2020,US,South Dakota,Buffalo,406,396,0,10
23-12-2020,US,South Dakota,Brule,625,619,0,6
23-12-2020,US,South Dakota,Brown,4263,4209,0,54
23-12-2020,US,South Dakota,Brookings,2858,2830,0,28
23-12-2020,US,South Dakota,Bon Homme,1456,1433,0,23
23-12-2020,US,South Dakota,Bennett,351,343,0,8
23-12-2020,US,South Dakota,Beadle,2467,2433,0,34
23-12-2020,US,South Dakota,Aurora,404,396,0,8
23-12-2020,US,South Carolina,York,13843,13672,0,171
23-12-2020,US,South Carolina,Williamsburg,2023,1963,0,60
23-12-2020,US,South Carolina,Union,1450,1413,0,37
23-12-2020,US,South Carolina,Unassigned,0,0,0,0
23-12-2020,US,South Carolina,Sumter,5160,5047,0,113
23-12-2020,US,South Carolina,Spartanburg,17965,17606,0,359
23-12-2020,US,South Carolina,Saluda,940,913,0,27
23-12-2020,US,South Carolina,Richland,24806,24483,0,323
23-12-2020,US,South Carolina,Pickens,9307,9174,0,133
23-12-2020,US,South Carolina,Orangeburg,4685,4539,0,146
23-12-2020,US,South Carolina,Oconee,4749,4691,0,58
23-12-2020,US,South Carolina,Newberry,2655,2585,0,70
23-12-2020,US,South Carolina,McCormick,437,428,0,9
23-12-2020,US,South Carolina,Marlboro,1788,1762,0,26
23-12-2020,US,South Carolina,Marion,1774,1717,0,57
23-12-2020,US,South Carolina,Lexington,15081,14826,0,255
23-12-2020,US,South Carolina,Lee,1111,1070,0,41
23-12-2020,US,South Carolina,Laurens,3223,3146,0,77
23-12-2020,US,South Carolina,Lancaster,4769,4689,0,80
23-12-2020,US,South Carolina,Kershaw,3633,3561,0,72
23-12-2020,US,South Carolina,Jasper,1252,1227,0,25
23-12-2020,US,South Carolina,Horry,18568,18269,0,299
23-12-2020,US,South Carolina,Hampton,1020,985,0,35
23-12-2020,US,South Carolina,Greenwood,3901,3809,0,92
23-12-2020,US,South Carolina,Greenville,33600,33127,0,473
23-12-2020,US,South Carolina,Georgetown,3589,3516,0,73
