Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-04-2021,Spain,Navarra,,57581,52539,3905,1137
17-04-2021,Spain,Murcia,,109743,105980,2180,1583
17-04-2021,Spain,Melilla,,8384,8173,125,86
17-04-2021,Spain,Madrid,,654322,598783,40736,14803
17-04-2021,Spain,La Rioja,,28746,24886,3107,753
17-04-2021,Spain,Galicia,,119178,107616,9204,2358
17-04-2021,Spain,Extremadura,,72806,68377,2652,1777
17-04-2021,Spain,Ceuta,,5589,5326,163,100
17-04-2021,Spain,Catalonia,,559460,519434,26203,13823
17-04-2021,Spain,Castilla y Leon,,218384,202967,8716,6701
17-04-2021,Spain,Castilla - La Mancha,,180494,168293,6392,5809
17-04-2021,Spain,Cantabria,,27269,24431,2287,551
17-04-2021,Spain,Canarias,,50321,48076,1537,708
17-04-2021,Spain,C. Valenciana,,388216,371042,9970,7204
17-04-2021,Spain,Baleares,,58533,56220,1533,780
17-04-2021,Spain,Asturias,,49243,46255,1063,1925
17-04-2021,Spain,Aragon,,114511,107346,3772,3393
17-04-2021,Spain,Andalusia,,530392,510306,10671,9415
17-04-2021,Mali,Main territory,,12980,5166,7385,429
17-04-2021,Paraguay,Main territory,,248364,39131,203982,5251
17-04-2021,Latvia,Main territory,,110997,7005,101944,2048
17-04-2021,Laos,Main territory,,58,9,49,0
17-04-2021,Bhutan,Main territory,,952,73,878,1
17-04-2021,Myanmar,Main territory,,142619,7524,131889,3206
17-04-2021,Finland,Main territory,,83633,36746,46000,887
17-04-2021,Nepal,Main territory,,283658,5545,275038,3075
17-04-2021,Singapore,Main territory,,60808,315,60463,30
17-04-2021,Iceland,Main territory,,6286,73,6184,29
17-04-2021,Egypt,Main territory,,215484,40076,162714,12694
17-04-2021,Andorra,Main territory,,12771,489,12159,123
17-04-2021,Malawi,Main territory,,33919,1066,31717,1136
17-04-2021,Malta,Main territory,,29927,608,28910,409
17-04-2021,Costa Rica,Main territory,,228577,28532,196974,3071
17-04-2021,Cameroon,Main territory,,64809,28609,35261,939
17-04-2021,Mauritius,Main territory,,1203,254,934,15
17-04-2021,Italy,Veneto,,400689,26643,362958,11088
17-04-2021,Italy,Valle d'Aosta,,10337,1019,8879,439
17-04-2021,Italy,Umbria,,53093,3461,48313,1319
17-04-2021,Italy,Toscana,,215620,26370,183426,5824
17-04-2021,Italy,Sicilia,,194644,25477,164015,5152
17-04-2021,Italy,Sardegna,,51192,17844,32035,1313
17-04-2021,Italy,Puglia,,218953,51515,162017,5421
17-04-2021,Italy,Piemonte,,333037,22403,299710,10924
17-04-2021,Italy,P.A. Trento,,42965,1377,40265,1323
17-04-2021,Italy,P.A. Bolzano,,70326,346,68825,1155
17-04-2021,Italy,Molise,,12822,655,11704,463
17-04-2021,Italy,Marche,,94223,7629,83758,2836
17-04-2021,Italy,Lombardia,,779737,67801,679716,32220
17-04-2021,Italy,Liguria,,95930,6969,84894,4067
17-04-2021,Italy,Lazio,,309351,50828,251258,7265
17-04-2021,Italy,Friuli Venezia Giulia,,102902,9732,89582,3588
17-04-2021,Italy,Emilia-Romagna,,357231,63691,280953,12587
17-04-2021,Italy,Campania,,368715,92250,270531,5934
17-04-2021,Italy,Calabria,,54489,13692,39865,932
17-04-2021,Italy,Basilicata,,22061,5735,15829,497
17-04-2021,Italy,Abruzzo,,69126,9871,56926,2329
17-04-2021,Ecuador,Main territory,,358157,41912,298604,17641
17-04-2021,Qatar,Main territory,,195757,22124,173257,376
17-04-2021,Russia,Севастополь,,13771,531,12651,589
17-04-2021,Russia,Крым,,39161,1504,36504,1153
17-04-2021,Russia,Забайкальский край,,41858,812,40436,610
17-04-2021,Russia,Ярославская обл.,,37560,1286,35767,507
17-04-2021,Russia,Ямало-Ненецкий АО,,38320,859,37049,412
17-04-2021,Russia,Воронежская обл.,,78396,2534,73319,2543
17-04-2021,Russia,Вологодская обл.,,44053,2036,41062,955
17-04-2021,Russia,Волгоградская обл.,,55510,1360,53115,1035
17-04-2021,Russia,Владимирская обл.,,31137,1666,28414,1057
17-04-2021,Russia,Ульяновская обл.,,52324,1860,49387,1077
17-04-2021,Russia,Удмуртия,,31937,2598,28555,784
17-04-2021,Russia,Тыва,,15788,363,15225,200
17-04-2021,Russia,Тюменская обл.,,34488,1306,32748,434
17-04-2021,Russia,Тверская обл.,,38956,1134,37012,810
17-04-2021,Russia,Тульская обл.,,37704,645,35340,1719
17-04-2021,Russia,Томская обл.,,31802,559,30866,377
17-04-2021,Russia,Татарстан,,19999,2416,17141,442
17-04-2021,Russia,Тамбовская обл.,,30786,2171,28170,445
17-04-2021,Russia,Свердловская обл.,,84707,3543,78243,2921
17-04-2021,Russia,Ставропольский край,,51955,1615,49042,1298
17-04-2021,Russia,Смоленская обл.,,28782,543,27420,819
17-04-2021,Russia,Саратовская обл.,,57263,4557,51815,891
17-04-2021,Russia,Самарская обл.,,59099,1725,56049,1325
17-04-2021,Russia,Сахалинская обл.,,22296,356,21900,40
17-04-2021,Russia,Саха (Якутия),,34110,647,32879,584
17-04-2021,Russia,Санкт-Петербург,,406625,31222,362621,12782
17-04-2021,Russia,Рязанская обл.,,27171,1306,25450,415
17-04-2021,Russia,Ростовская обл.,,84918,4929,76105,3884
17-04-2021,Russia,Псковская обл.,,35400,10188,24914,298
17-04-2021,Russia,Приморский край,,43136,1936,40498,702
17-04-2021,Russia,Пермский край,,53116,3135,47906,2075
17-04-2021,Russia,Пензенская обл.,,43723,2014,41122,587
17-04-2021,Russia,Оренбургская обл.,,41414,3045,37571,798
17-04-2021,Russia,Орловская обл.,,33433,1876,31024,533
17-04-2021,Russia,Омская обл.,,44917,1471,42091,1355
17-04-2021,Russia,Новосибирская обл.,,40119,1072,37343,1704
17-04-2021,Russia,Новгородская обл.,,29399,2314,26964,121
17-04-2021,Russia,Северная Осетия,,16590,574,15825,191
17-04-2021,Russia,Нижегородская обл.,,111544,1972,106557,3015
17-04-2021,Russia,Ненецкий АО,,1093,49,1040,4
17-04-2021,Russia,Мурманская обл.,,50011,1430,47447,1134
17-04-2021,Russia,Московская обл.,,242048,37171,199232,5645
17-04-2021,Russia,Москва,,1061521,73615,970320,17586
17-04-2021,Russia,Мордовия,,19660,1759,17674,227
17-04-2021,Russia,Марий Эл,,12855,465,12168,222
17-04-2021,Russia,Магаданская обл.,,8293,81,8113,99
17-04-2021,Russia,Липецкая обл.,,28962,2650,25713,599
17-04-2021,Russia,Ленинградская обл.,,41449,1570,38808,1071
17-04-2021,Russia,Курская обл.,,35475,2153,32674,648
17-04-2021,Russia,Курганская обл.,,19887,1155,18364,368
17-04-2021,Russia,Красноярский край,,68835,1944,63533,3358
17-04-2021,Russia,Краснодарский край,,44169,2893,38755,2521
17-04-2021,Russia,Костромская обл.,,20278,2324,17534,420
17-04-2021,Russia,Коми,,42689,325,41503,861
17-04-2021,Russia,Кировская обл.,,41143,2782,38025,336
17-04-2021,Russia,ХМАО – Югра,,55254,537,53929,788
17-04-2021,Russia,Хакасия,,22101,199,21383,519
17-04-2021,Russia,Хабаровский край,,51347,1901,49079,367
17-04-2021,Russia,Кемеровская обл.,,34220,329,33247,644
17-04-2021,Russia,Карелия,,45024,1591,42999,434
17-04-2021,Russia,Карачаево-Черкессия,,19900,29,19798,73
17-04-2021,Russia,Камчатский край,,14333,465,13655,213
17-04-2021,Russia,Калужская обл.,,33348,1748,31300,300
17-04-2021,Russia,Калмыкия,,20269,422,19517,330
17-04-2021,Russia,Калининградская обл.,,31053,1689,28999,365
17-04-2021,Russia,Кабардино-Балкария,,23413,479,22500,434
17-04-2021,Russia,Еврейская АО,,4461,65,4271,125
17-04-2021,Russia,Ивановская обл.,,33621,311,32201,1109
17-04-2021,Russia,Иркутская обл.,,64354,852,61357,2145
17-04-2021,Russia,Ингушетия,,15285,1544,13557,184
17-04-2021,Russia,Дагестан,,31771,933,29409,1429
17-04-2021,Russia,Чувашия,,23535,776,21449,1310
17-04-2021,Russia,Чукотский АО,,743,4,733,6
17-04-2021,Russia,Челябинская обл.,,57449,3130,52973,1346
17-04-2021,Russia,Чечня,,11854,172,11564,118
17-04-2021,Russia,Бурятия,,36753,604,35332,817
17-04-2021,Russia,Брянская обл.,,37131,561,36272,298
17-04-2021,Russia,Белгородская обл.,,35720,1419,33698,603
17-04-2021,Russia,Башкортостан,,34102,3000,30687,415
17-04-2021,Russia,Астраханская обл.,,31941,744,30491,706
17-04-2021,Russia,Архангельская обл.,,61038,3171,56975,892
17-04-2021,Russia,Амурская обл.,,22146,668,21210,268
17-04-2021,Russia,Алтай,,16764,91,16458,215
17-04-2021,Russia,Алтайский край,,48616,3026,43606,1984
17-04-2021,Russia,Адыгея,,14288,381,13737,170
17-04-2021,Mauritania,Main territory,,18121,196,17473,452
17-04-2021,Jamaica,Main territory,,43684,23364,19599,721
17-04-2021,Chad,Main territory,,4691,188,4335,168
17-04-2021,Timor-Leste,Main territory,,1236,590,644,2
17-04-2021,North Macedonia,Main territory,,146733,20193,122121,4419
17-04-2021,Canada,Yukon,,76,2,73,1
17-04-2021,Canada,Saskatchewan,,37615,2603,34550,462
17-04-2021,Canada,Repatriated Travellers,,13,0,13,0
17-04-2021,Canada,Quebec,,335608,13768,311047,10793
17-04-2021,Canada,Prince Edward Island,,165,6,159,0
17-04-2021,Canada,Ontario,,420241,38246,374315,7680
17-04-2021,Canada,Nunavut,,414,19,391,4
17-04-2021,Canada,Nova Scotia,,1800,44,1689,67
17-04-2021,Canada,Northwest Territories,,49,1,48,0
17-04-2021,Canada,Newfoundland and Labrador,,1039,22,1011,6
17-04-2021,Canada,New Brunswick,,1778,151,1594,33
17-04-2021,Canada,Manitoba,,35992,1630,33404,958
17-04-2021,Canada,British Columbia,,117080,10259,105291,1530
17-04-2021,Canada,Alberta,,169279,17307,149935,2037
17-04-2021,Afghanistan,Main territory,,57721,3066,52116,2539
17-04-2021,Trinidad and Tobago,Main territory,,8806,748,7908,150
17-04-2021,Angola,Main territory,,24300,1163,22576,561
17-04-2021,Chile,Valparaiso,,77896,4603,71164,2129
17-04-2021,Chile,Other,,48,1,46,1
17-04-2021,Chile,Tarapaca,,31784,1186,30016,582
17-04-2021,Chile,OHiggins,,44211,2281,40945,985
17-04-2021,Chile,Nuble,,24189,1083,22668,438
17-04-2021,Chile,Metropolitana,,466405,16816,436014,13575
17-04-2021,Chile,Maule,,63719,4055,58555,1109
17-04-2021,Chile,Magallanes,,24013,476,23172,365
17-04-2021,Chile,Los Rios,,31445,1414,29680,351
17-04-2021,Chile,Los Lagos,,65820,1889,63065,866
17-04-2021,Chile,Coquimbo,,29935,1111,28249,575
17-04-2021,Chile,Biobio,,108132,4805,101554,1773
17-04-2021,Chile,Aysen,,3915,149,3736,30
17-04-2021,Chile,Atacama,,16342,1015,15136,191
17-04-2021,Chile,Arica y Parinacota,,18909,707,17830,372
17-04-2021,Chile,Araucania,,64022,3368,59867,787
17-04-2021,Chile,Antofagasta,,46563,1527,44110,926
17-04-2021,Kiribati,Main territory,,0,0,0,0
17-04-2021,Norway,Main territory,,107144,88438,17998,708
17-04-2021,Tunisia,Main territory,,283976,40247,234012,9717
17-04-2021,Micronesia,Main territory,,1,0,1,0
17-04-2021,Cote d'Ivoire,Main territory,,45519,181,45064,274
17-04-2021,Congo (Brazzaville),Main territory,,10084,1737,8208,139
17-04-2021,Croatia,Main territory,,306225,16284,283418,6523
17-04-2021,New Zealand,Cook Islands,,0,0,0,0
17-04-2021,New Zealand,Main territory,,2595,102,2467,26
17-04-2021,Cambodia,Main territory,,5771,3316,2416,39
17-04-2021,Zambia,Main territory,,90844,1055,88555,1234
17-04-2021,Cabo Verde,Main territory,,19975,1916,17870,189
17-04-2021,Benin,Main territory,,7611,788,6728,95
17-04-2021,Ghana,Main territory,,91663,1362,89530,771
17-04-2021,Malaysia,Main territory,,372859,19094,352395,1370
17-04-2021,Kazakhstan,Main territory,,338764,38603,296873,3288
17-04-2021,Slovenia,Main territory,,231593,12168,215272,4153
17-04-2021,Taiwan,Main territory,,1072,28,1033,11
17-04-2021,Algeria,Main territory,,119486,33048,83286,3152
17-04-2021,Dominica,Main territory,,165,6,159,0
17-04-2021,Eritrea,Main territory,,3491,193,3288,10
17-04-2021,Namibia,Main territory,,46515,1476,44437,602
17-04-2021,West Bank and Gaza,Main territory,,279753,31475,245295,2983
17-04-2021,Pakistan,Sindh,,272197,7524,260122,4551
17-04-2021,Pakistan,Punjab,,267572,43905,216237,7430
17-04-2021,Pakistan,Khyber Pakhtunkhwa,,105438,13218,89353,2867
17-04-2021,Pakistan,Islamabad,,69556,12521,56399,636
17-04-2021,Pakistan,Gilgit-Baltistan,,5176,105,4968,103
17-04-2021,Pakistan,Balochistan,,20822,970,19629,223
17-04-2021,Pakistan,Azad Jammu and Kashmir,,15524,2316,12775,433
17-04-2021,Somalia,Main territory,,12837,6835,5346,656
17-04-2021,Armenia,Main territory,,207973,16858,187256,3859
17-04-2021,Belize,Main territory,,12538,77,12143,318
17-04-2021,Jordan,Main territory,,683466,43344,631944,8178
17-04-2021,Nicaragua,Main territory,,6778,2373,4225,180
17-04-2021,Cyprus,Main territory,,55407,16058,39061,288
17-04-2021,Gabon,Main territory,,21858,3218,18507,133
17-04-2021,Bulgaria,Main territory,,385963,65588,305237,15138
17-04-2021,Japan,Yamanashi,,1070,66,985,19
17-04-2021,Japan,Yamaguchi,,1540,107,1390,43
17-04-2021,Japan,Yamagata,,1330,269,1036,25
17-04-2021,Japan,Wakayama,,1734,334,1381,19
17-04-2021,Japan,Other,,8,0,8,0
17-04-2021,Japan,Toyama,,1125,144,952,29
17-04-2021,Japan,Tottori,,339,106,231,2
17-04-2021,Japan,Tokyo,,129608,5359,122419,1830
17-04-2021,Japan,Tokushima,,865,273,568,24
17-04-2021,Japan,Tochigi,,5065,237,4757,71
17-04-2021,Japan,Shizuoka,,6138,303,5715,120
17-04-2021,Japan,Shimane,,303,16,287,0
17-04-2021,Japan,Shiga,,3176,323,2793,60
17-04-2021,Japan,Saitama,,35333,1876,32729,728
17-04-2021,Japan,Saga,,1340,76,1250,14
17-04-2021,Japan,Port Quarantine,,2577,177,2397,3
17-04-2021,Japan,Osaka,,66724,13370,52092,1262
17-04-2021,Japan,Okinawa,,11444,1406,9907,131
17-04-2021,Japan,Okayama,,3153,376,2742,35
17-04-2021,Japan,Oita,,1373,47,1304,22
17-04-2021,Japan,Niigata,,1917,338,1562,17
17-04-2021,Japan,Nara,,4920,775,4083,62
17-04-2021,Japan,Nagasaki,,1749,109,1601,39
17-04-2021,Japan,Nagano,,3469,448,2970,51
17-04-2021,Japan,Miyazaki,,2043,79,1943,21
17-04-2021,Japan,Miyagi,,7598,1149,6403,46
17-04-2021,Japan,Mie,,3152,220,2858,74
17-04-2021,Japan,Kyoto,,10809,923,9710,176
17-04-2021,Japan,Kumamoto,,3616,91,3450,75
17-04-2021,Japan,Kochi,,960,17,924,19
17-04-2021,Japan,Kanagawa,,50717,1672,48248,797
17-04-2021,Japan,Kagoshima,,1953,54,1869,30
17-04-2021,Japan,Kagawa,,1055,139,897,19
17-04-2021,Japan,Iwate,,776,69,676,31
17-04-2021,Japan,Ishikawa,,2167,196,1904,67
17-04-2021,Japan,Ibaraki,,7393,451,6812,130
17-04-2021,Japan,Hyogo,,25411,4593,20196,622
17-04-2021,Japan,Hokkaido,,22276,1013,20466,797
17-04-2021,Japan,Hiroshima,,5405,180,5120,105
17-04-2021,Japan,Gunma,,5461,311,5048,102
17-04-2021,Japan,Gifu,,5219,171,4924,124
17-04-2021,Japan,Fukushima,,2948,312,2521,115
17-04-2021,Japan,Fukuoka,,20145,1004,18793,348
17-04-2021,Japan,Fukui,,710,86,593,31
17-04-2021,Japan,Ehime,,1909,372,1510,27
17-04-2021,Japan,Chiba,,31404,1134,29671,599
17-04-2021,Japan,Aomori,,1299,192,1087,20
17-04-2021,Japan,Akita,,362,55,298,9
17-04-2021,Japan,Aichi,,30021,2276,27142,603
17-04-2021,Bahrain,Main territory,,163113,11239,151286,588
17-04-2021,Comoros,Main territory,,3815,80,3589,146
17-04-2021,United Arab Emirates,Main territory,,495224,15611,478063,1550
17-04-2021,Gambia,Main territory,,5720,360,5190,170
17-04-2021,Bahamas,Main territory,,9634,456,8984,194
17-04-2021,Lesotho,Main territory,,10709,5366,5028,315
17-04-2021,Uzbekistan,Main territory,,86338,1864,83838,636
17-04-2021,Panama,Main territory,,360597,4063,350347,6187
17-04-2021,Georgia,Main territory,,294540,10483,280132,3925
17-04-2021,Ukraine,Zhytomyr Oblast,,80473,19330,59697,1446
17-04-2021,Ukraine,Zaporizhia Oblast,,89407,16290,71449,1668
17-04-2021,Ukraine,Zakarpattia Oblast,,58598,8604,48525,1469
17-04-2021,Ukraine,Volyn Oblast,,53183,7854,44430,899
17-04-2021,Ukraine,Vinnytsia Oblast,,64919,19316,44225,1378
17-04-2021,Ukraine,Ternopil Oblast,,62732,10201,51559,972
17-04-2021,Ukraine,Sumy Oblast,,68225,11392,55845,988
17-04-2021,Ukraine,Rivne Oblast,,66356,9263,56182,911
17-04-2021,Ukraine,Poltava Oblast,,65472,10517,53583,1372
17-04-2021,Ukraine,Odessa Oblast,,125861,34962,88654,2245
17-04-2021,Ukraine,Mykolaiv Oblast,,58464,10815,46234,1415
17-04-2021,Ukraine,Lviv Oblast,,122446,30521,88918,3007
17-04-2021,Ukraine,Luhansk Oblast,,20943,3678,16647,618
17-04-2021,Ukraine,Kirovohrad Oblast,,15898,5322,10024,552
17-04-2021,Ukraine,Kiev Oblast,,111110,21495,87548,2067
17-04-2021,Ukraine,Kiev,,184412,65311,114929,4172
17-04-2021,Ukraine,Khmelnytskyi Oblast,,78016,16308,60277,1431
17-04-2021,Ukraine,Kherson Oblast,,28638,5032,22807,799
17-04-2021,Ukraine,Kharkiv Oblast,,123849,25999,95482,2368
17-04-2021,Ukraine,Ivano-Frankivsk Oblast,,82549,6834,73824,1891
17-04-2021,Ukraine,Donetsk Oblast,,71395,15316,54549,1530
17-04-2021,Ukraine,Dnipropetrovsk Oblast,,109684,24245,82569,2870
17-04-2021,Ukraine,Chernivtsi Oblast,,75079,18025,55501,1553
17-04-2021,Ukraine,Chernihiv Oblast,,49856,11248,37599,1009
17-04-2021,Ukraine,Cherkasy Oblast,,68663,13258,54499,906
17-04-2021,Brazil,Tocantins,,152684,19357,130970,2357
17-04-2021,Brazil,Sergipe,,189573,15360,170284,3929
17-04-2021,Brazil,Sao Paulo,,2739823,293143,2358583,88097
17-04-2021,Brazil,Santa Catarina,,854727,26959,815227,12541
17-04-2021,Brazil,Roraima,,93574,6748,85381,1445
17-04-2021,Brazil,Rondonia,,203728,18851,180089,4788
17-04-2021,Brazil,Rio de Janeiro,,699422,9617,648643,41162
17-04-2021,Brazil,Rio Grande do Sul,,920426,19316,877989,23121
17-04-2021,Brazil,Rio Grande do Norte,,211890,56148,150649,5093
17-04-2021,Brazil,Piaui,,225796,1370,219695,4731
17-04-2021,Brazil,Pernambuco,,380818,48232,319407,13179
17-04-2021,Brazil,Parana,,905751,239847,645607,20297
17-04-2021,Brazil,Paraiba,,279170,78707,194049,6414
17-04-2021,Brazil,Para,,450277,17823,420703,11751
17-04-2021,Brazil,Minas Gerais,,1275234,93350,1151944,29940
17-04-2021,Brazil,Mato Grosso do Sul,,236087,14067,216864,5156
17-04-2021,Brazil,Mato Grosso,,340220,11856,319484,8880
17-04-2021,Brazil,Maranhao,,255281,20922,227535,6824
17-04-2021,Brazil,Goias,,523287,11166,498474,13647
17-04-2021,Brazil,Espirito Santo,,413996,19860,385548,8588
17-04-2021,Brazil,Distrito Federal,,365646,13667,344807,7172
17-04-2021,Brazil,Ceara,,616022,178301,421558,16163
17-04-2021,Brazil,Bahia,,859760,16371,826161,17228
17-04-2021,Brazil,Amazonas,,363102,41137,309603,12362
17-04-2021,Brazil,Amapa,,103002,26759,74779,1464
17-04-2021,Brazil,Alagoas,,165461,4782,156735,3944
17-04-2021,Brazil,Acre,,75334,11807,62122,1405
17-04-2021,Guinea-Bissau,Main territory,,3710,527,3117,66
17-04-2021,Tanzania,Main territory,,509,305,183,21
17-04-2021,Australia,Western Australia,,973,23,941,9
17-04-2021,Australia,Victoria,,20494,10,19664,820
17-04-2021,Australia,Tasmania,,234,0,221,13
17-04-2021,Australia,South Australia,,682,13,665,4
17-04-2021,Australia,Queensland,,1518,71,1440,7
17-04-2021,Australia,Northern Territory,,119,12,107,0
17-04-2021,Australia,New South Wales,,5376,5322,0,54
17-04-2021,Australia,Australian Capital Territory,,123,0,120,3
17-04-2021,Kyrgyzstan,Main territory,,91639,3320,86773,1546
17-04-2021,Equatorial Guinea,Main territory,,7259,268,6885,106
17-04-2021,Saint Lucia,Main territory,,4401,96,4238,67
17-04-2021,Burundi,Main territory,,3477,2698,773,6
17-04-2021,Colombia,Vichada,,1514,6,1485,23
17-04-2021,Colombia,Vaupes,,1185,7,1165,13
17-04-2021,Colombia,Valle del Cauca,,223744,6262,210633,6849
17-04-2021,Colombia,Other,,0,0,0,0
17-04-2021,Colombia,Tolima,,67730,937,64611,2182
17-04-2021,Colombia,Sucre,,25069,936,23219,914
17-04-2021,Colombia,Santander,,97950,2493,91897,3560
