Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-09-2020,Colombia,Cundinamarca,,32981,3302,28706,973
27-09-2020,Colombia,Cordoba,,23691,1310,20855,1526
27-09-2020,Colombia,Choco,,3990,106,3729,155
27-09-2020,Colombia,Cesar,,19460,3315,15580,565
27-09-2020,Colombia,Cauca,,9223,1408,7558,257
27-09-2020,Colombia,Casanare,,2211,595,1570,46
27-09-2020,Colombia,Caqueta,,8429,1018,7115,296
27-09-2020,Colombia,Capital District,,264274,25305,232255,6714
27-09-2020,Colombia,Caldas,,5663,1231,4307,125
27-09-2020,Colombia,Boyaca,,7015,1303,5568,144
27-09-2020,Colombia,Bolivar,,28590,736,27088,766
27-09-2020,Colombia,Atlantico,,67317,1219,63036,3062
27-09-2020,Colombia,Arauca,,1689,218,1427,44
27-09-2020,Colombia,Antioquia,,112470,10211,99922,2337
27-09-2020,Colombia,Amazonas,,2742,12,2613,117
27-09-2020,Albania,Main territory,,13259,5485,7397,377
27-09-2020,El Salvador,Main territory,,28630,4925,22879,826
27-09-2020,Guinea,Main territory,,10580,622,9892,66
27-09-2020,Venezuela,Main territory,,72691,9658,62427,606
27-09-2020,Guatemala,Main territory,,90092,8165,78698,3229
27-09-2020,Serbia,Main territory,,33384,32637,0,747
27-09-2020,Montenegro,Main territory,,10313,3699,6456,158
27-09-2020,Vietnam,Main territory,,1074,40,999,35
27-09-2020,India,West Bengal,,247425,25723,216921,4781
27-09-2020,India,Uttarakhand,,47045,10799,35672,574
27-09-2020,India,Uttar Pradesh,,387085,55603,325888,5594
27-09-2020,India,Other,,0,0,0,0
27-09-2020,India,Tripura,,24921,5689,18959,273
27-09-2020,India,Telangana,,187211,29673,156431,1107
27-09-2020,India,Tamil Nadu,,580808,46341,525154,9313
27-09-2020,India,Sikkim,,2871,692,2146,33
27-09-2020,India,Rajasthan,,128859,19700,107718,1441
27-09-2020,India,Punjab,,110106,18556,88312,3238
27-09-2020,India,Puducherry,,26400,5239,20648,513
27-09-2020,India,Odisha,,209374,35006,173571,797
27-09-2020,India,Nagaland,,5946,1042,4888,16
27-09-2020,India,Mizoram,,1908,535,1373,0
27-09-2020,India,Meghalaya,,5302,1480,3779,43
27-09-2020,India,Manipur,,10299,2359,7876,64
27-09-2020,India,Maharashtra,,1339232,273646,1030015,35571
27-09-2020,India,Madhya Pradesh,,122209,22431,97571,2207
27-09-2020,India,Lakshadweep,,0,0,0,0
27-09-2020,India,Ladakh,,4103,1013,3032,58
27-09-2020,India,Kerala,,175384,56786,117921,677
27-09-2020,India,Karnataka,,575566,104743,462241,8582
27-09-2020,India,Jharkhand,,79909,12433,66797,679
27-09-2020,India,Jammu and Kashmir,,72190,18199,52859,1132
27-09-2020,India,Himachal Pradesh,,14191,3657,10359,175
27-09-2020,India,Haryana,,123782,16485,105990,1307
27-09-2020,India,Gujarat,,133057,16633,113008,3416
27-09-2020,India,Goa,,31958,5097,26460,401
27-09-2020,India,Delhi,,271114,29228,236651,5235
27-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3002,152,2848,2
27-09-2020,India,Chhattisgarh,,104733,31661,72224,848
27-09-2020,India,Chandigarh,,11553,2303,9103,147
27-09-2020,India,Bihar,,178702,12827,164987,888
27-09-2020,India,Assam,,169985,29350,139980,655
27-09-2020,India,Arunachal Pradesh,,9004,2495,6495,14
27-09-2020,India,Andhra Pradesh,,675674,64876,605090,5708
27-09-2020,India,Andaman and Nicobar Islands,,3794,188,3553,53
27-09-2020,Sierra Leone,Main territory,,2215,462,1681,72
27-09-2020,Bangladesh,Main territory,,359148,83496,270491,5161
27-09-2020,Holy See,Main territory,,12,0,12,0
27-09-2020,Iran,Main territory,,446448,46689,374170,25589
27-09-2020,Czechia,Main territory,,64597,32723,31268,606
27-09-2020,Oman,Main territory,,97450,8740,87801,909
27-09-2020,Israel,Main territory,,232183,66412,164268,1503
27-09-2020,Djibouti,Main territory,,5409,8,5340,61
27-09-2020,Eswatini,Main territory,,5431,502,4821,108
27-09-2020,France,Main territory,,554304,445063,77692,31549
27-09-2020,France,St Martin,,383,102,273,8
27-09-2020,France,Saint Pierre and Miquelon,,16,10,6,0
27-09-2020,France,Saint Barthelemy,,48,23,25,0
27-09-2020,France,Reunion,,3685,855,2819,11
27-09-2020,France,New Caledonia,,27,1,26,0
27-09-2020,France,Mayotte,,3541,537,2964,40
27-09-2020,France,Martinique,,1290,1172,98,20
27-09-2020,France,Guadeloupe,,4487,2246,2199,42
27-09-2020,France,French Polynesia,,1579,238,1335,6
27-09-2020,France,French Guiana,,9863,298,9500,65
27-09-2020,China,Other,,0,0,0,0
27-09-2020,China,Zhejiang,,1282,9,1272,1
27-09-2020,China,Yunnan,,209,11,196,2
27-09-2020,China,Xinjiang,,902,0,899,3
27-09-2020,China,Tibet,,1,0,1,0
27-09-2020,China,Tianjin,,240,4,233,3
27-09-2020,China,Sichuan,,688,26,659,3
27-09-2020,China,Shanxi,,204,1,203,0
27-09-2020,China,Shanghai,,992,49,936,7
27-09-2020,China,Shandong,,832,3,822,7
27-09-2020,China,Shaanxi,,403,26,374,3
27-09-2020,China,Qinghai,,18,0,18,0
27-09-2020,China,Ningxia,,75,0,75,0
27-09-2020,China,Macau,,46,0,46,0
27-09-2020,China,Liaoning,,271,6,263,2
27-09-2020,China,Jilin,,157,0,155,2
27-09-2020,China,Jiangxi,,935,0,934,1
27-09-2020,China,Jiangsu,,666,2,664,0
27-09-2020,China,Inner Mongolia,,266,6,259,1
27-09-2020,China,Hunan,,1019,0,1015,4
27-09-2020,China,Hubei,,68139,0,63627,4512
27-09-2020,China,Hong Kong,,5065,174,4786,105
27-09-2020,China,Henan,,1280,4,1254,22
27-09-2020,China,Heilongjiang,,948,0,935,13
27-09-2020,China,Hebei,,365,1,358,6
27-09-2020,China,Hainan,,171,0,165,6
27-09-2020,China,Guizhou,,147,0,145,2
27-09-2020,China,Guangxi,,259,3,254,2
27-09-2020,China,Guangdong,,1819,22,1789,8
27-09-2020,China,Gansu,,170,0,168,2
27-09-2020,China,Fujian,,403,15,387,1
27-09-2020,China,Chongqing,,584,0,578,6
27-09-2020,China,Beijing,,936,1,926,9
27-09-2020,China,Anhui,,991,0,985,6
27-09-2020,Philippines,Main territory,,304226,46372,252510,5344
27-09-2020,Tajikistan,Main territory,,9646,1141,8430,75
27-09-2020,Saudi Arabia,Main territory,,333193,11505,317005,4683
27-09-2020,Slovakia,Main territory,,9078,4856,4178,44
27-09-2020,Suriname,Main territory,,4835,72,4661,102
27-09-2020,Kenya,Main territory,,38115,12803,24621,691
27-09-2020,Portugal,Main territory,,73604,24004,47647,1953
27-09-2020,Guyana,Main territory,,2772,1132,1564,76
27-09-2020,Lithuania,Main territory,,4381,1551,2754,76
27-09-2020,Congo (Kinshasa),Main territory,,10612,248,10093,271
27-09-2020,US,Alaska,Chugach,81,81,0,0
27-09-2020,US,Alaska,Copper River,42,42,0,0
27-09-2020,US,Wyoming,Weston,36,36,0,0
27-09-2020,US,Wyoming,Washakie,115,109,0,6
27-09-2020,US,Wyoming,Unassigned,0,0,0,0
27-09-2020,US,Wyoming,Uinta,352,350,0,2
27-09-2020,US,Wyoming,Teton,554,553,0,1
27-09-2020,US,Wyoming,Sweetwater,335,333,0,2
27-09-2020,US,Wyoming,Sublette,97,96,0,1
27-09-2020,US,Wyoming,Sheridan,289,285,0,4
27-09-2020,US,Wyoming,Platte,28,27,0,1
27-09-2020,US,Wyoming,Park,236,234,0,2
27-09-2020,US,Wyoming,Niobrara,4,4,0,0
27-09-2020,US,Wyoming,Natrona,559,555,0,4
27-09-2020,US,Wyoming,Lincoln,177,176,0,1
27-09-2020,US,Wyoming,Laramie,695,691,0,4
27-09-2020,US,Wyoming,Johnson,36,35,0,1
27-09-2020,US,Wyoming,Hot Springs,38,38,0,0
27-09-2020,US,Wyoming,Goshen,98,96,0,2
27-09-2020,US,Wyoming,Fremont,716,702,0,14
27-09-2020,US,Wyoming,Crook,44,44,0,0
27-09-2020,US,Wyoming,Converse,115,115,0,0
27-09-2020,US,Wyoming,Carbon,228,226,0,2
27-09-2020,US,Wyoming,Campbell,303,302,0,1
27-09-2020,US,Wyoming,Big Horn,58,56,0,2
27-09-2020,US,Wyoming,Albany,520,520,0,0
27-09-2020,US,Wisconsin,Wood,826,821,0,5
27-09-2020,US,Wisconsin,Winnebago,3681,3655,0,26
27-09-2020,US,Wisconsin,Waushara,348,346,0,2
27-09-2020,US,Wisconsin,Waupaca,1043,1023,0,20
27-09-2020,US,Wisconsin,Waukesha,7362,7275,0,87
27-09-2020,US,Wisconsin,Washington,2604,2572,0,32
27-09-2020,US,Wisconsin,Washburn,102,101,0,1
27-09-2020,US,Wisconsin,Walworth,2584,2549,0,35
27-09-2020,US,Wisconsin,Vilas,212,211,0,1
27-09-2020,US,Wisconsin,Vernon,228,228,0,0
27-09-2020,US,Wisconsin,Unassigned,0,0,0,0
27-09-2020,US,Wisconsin,Trempealeau,630,628,0,2
27-09-2020,US,Wisconsin,Taylor,184,180,0,4
27-09-2020,US,Wisconsin,St. Croix,914,906,0,8
27-09-2020,US,Wisconsin,Sheboygan,1578,1562,0,16
27-09-2020,US,Wisconsin,Shawano,864,863,0,1
27-09-2020,US,Wisconsin,Sawyer,211,210,0,1
27-09-2020,US,Wisconsin,Sauk,902,899,0,3
27-09-2020,US,Wisconsin,Rusk,61,60,0,1
27-09-2020,US,Wisconsin,Rock,2540,2508,0,32
27-09-2020,US,Wisconsin,Richland,134,130,0,4
27-09-2020,US,Wisconsin,Racine,4857,4762,0,95
27-09-2020,US,Wisconsin,Price,107,107,0,0
27-09-2020,US,Wisconsin,Portage,1415,1411,0,4
27-09-2020,US,Wisconsin,Polk,244,242,0,2
27-09-2020,US,Wisconsin,Pierce,438,431,0,7
27-09-2020,US,Wisconsin,Pepin,67,67,0,0
27-09-2020,US,Wisconsin,Ozaukee,1353,1334,0,19
27-09-2020,US,Wisconsin,Outagamie,4373,4344,0,29
27-09-2020,US,Wisconsin,Oneida,443,441,0,2
27-09-2020,US,Wisconsin,Oconto,878,874,0,4
27-09-2020,US,Wisconsin,Monroe,527,525,0,2
27-09-2020,US,Wisconsin,Milwaukee,28535,28007,0,528
27-09-2020,US,Wisconsin,Menominee,71,71,0,0
27-09-2020,US,Wisconsin,Marquette,264,263,0,1
27-09-2020,US,Wisconsin,Marinette,922,914,0,8
27-09-2020,US,Wisconsin,Marathon,1380,1366,0,14
27-09-2020,US,Wisconsin,Manitowoc,1070,1067,0,3
27-09-2020,US,Wisconsin,Lincoln,211,210,0,1
27-09-2020,US,Wisconsin,Langlade,186,184,0,2
27-09-2020,US,Wisconsin,Lafayette,283,283,0,0
27-09-2020,US,Wisconsin,La Crosse,3047,3045,0,2
27-09-2020,US,Wisconsin,Kewaunee,536,534,0,2
27-09-2020,US,Wisconsin,Kenosha,3511,3446,0,65
27-09-2020,US,Wisconsin,Juneau,379,377,0,2
27-09-2020,US,Wisconsin,Jefferson,1418,1410,0,8
27-09-2020,US,Wisconsin,Jackson,150,149,0,1
27-09-2020,US,Wisconsin,Iron,142,141,0,1
27-09-2020,US,Wisconsin,Iowa,183,183,0,0
27-09-2020,US,Wisconsin,Green Lake,277,277,0,0
27-09-2020,US,Wisconsin,Green,515,512,0,3
27-09-2020,US,Wisconsin,Grant,1003,984,0,19
27-09-2020,US,Wisconsin,Forest,272,268,0,4
27-09-2020,US,Wisconsin,Fond du Lac,2045,2032,0,13
27-09-2020,US,Wisconsin,Florence,91,89,0,2
27-09-2020,US,Wisconsin,Eau Claire,1887,1881,0,6
27-09-2020,US,Wisconsin,Dunn,527,527,0,0
27-09-2020,US,Wisconsin,Douglas,455,455,0,0
27-09-2020,US,Wisconsin,Door,329,326,0,3
27-09-2020,US,Wisconsin,Dodge,1837,1821,0,16
27-09-2020,US,Wisconsin,Dane,9607,9566,0,41
27-09-2020,US,Wisconsin,Crawford,164,164,0,0
27-09-2020,US,Wisconsin,Columbia,622,620,0,2
27-09-2020,US,Wisconsin,Clark,397,389,0,8
27-09-2020,US,Wisconsin,Chippewa,546,546,0,0
27-09-2020,US,Wisconsin,Calumet,1144,1141,0,3
27-09-2020,US,Wisconsin,Burnett,190,187,0,3
27-09-2020,US,Wisconsin,Buffalo,139,137,0,2
27-09-2020,US,Wisconsin,Brown,8897,8835,0,62
27-09-2020,US,Wisconsin,Bayfield,100,99,0,1
27-09-2020,US,Wisconsin,Barron,466,462,0,4
27-09-2020,US,Wisconsin,Ashland,103,101,0,2
27-09-2020,US,Wisconsin,Adams,251,247,0,4
27-09-2020,US,West Virginia,Wyoming,115,112,0,3
27-09-2020,US,West Virginia,Wood,364,358,0,6
27-09-2020,US,West Virginia,Wirt,12,12,0,0
27-09-2020,US,West Virginia,Wetzel,55,55,0,0
27-09-2020,US,West Virginia,Webster,8,8,0,0
27-09-2020,US,West Virginia,Wayne,395,384,0,11
27-09-2020,US,West Virginia,Upshur,77,76,0,1
27-09-2020,US,West Virginia,Unassigned,0,0,0,0
27-09-2020,US,West Virginia,Tyler,16,15,0,1
27-09-2020,US,West Virginia,Tucker,26,26,0,0
27-09-2020,US,West Virginia,Taylor,126,120,0,6
27-09-2020,US,West Virginia,Summers,54,54,0,0
27-09-2020,US,West Virginia,Roane,49,47,0,2
27-09-2020,US,West Virginia,Ritchie,13,13,0,0
27-09-2020,US,West Virginia,Randolph,252,250,0,2
27-09-2020,US,West Virginia,Raleigh,520,512,0,8
27-09-2020,US,West Virginia,Putnam,559,554,0,5
27-09-2020,US,West Virginia,Preston,154,150,0,4
27-09-2020,US,West Virginia,Pocahontas,59,59,0,0
27-09-2020,US,West Virginia,Pleasants,17,14,0,3
27-09-2020,US,West Virginia,Pendleton,53,52,0,1
27-09-2020,US,West Virginia,Ohio,373,367,0,6
27-09-2020,US,West Virginia,Nicholas,102,99,0,3
27-09-2020,US,West Virginia,Morgan,55,55,0,0
27-09-2020,US,West Virginia,Monroe,149,142,0,7
27-09-2020,US,West Virginia,Monongalia,1999,1994,0,5
27-09-2020,US,West Virginia,Mingo,376,367,0,9
27-09-2020,US,West Virginia,Mineral,174,170,0,4
27-09-2020,US,West Virginia,Mercer,415,387,0,28
27-09-2020,US,West Virginia,McDowell,86,85,0,1
27-09-2020,US,West Virginia,Mason,142,136,0,6
27-09-2020,US,West Virginia,Marshall,173,172,0,1
27-09-2020,US,West Virginia,Marion,269,266,0,3
27-09-2020,US,West Virginia,Logan,617,576,0,41
27-09-2020,US,West Virginia,Lincoln,167,165,0,2
27-09-2020,US,West Virginia,Lewis,38,36,0,2
27-09-2020,US,West Virginia,Kanawha,2651,2573,0,78
27-09-2020,US,West Virginia,Jefferson,431,427,0,4
27-09-2020,US,West Virginia,Jackson,264,241,0,23
27-09-2020,US,West Virginia,Harrison,365,356,0,9
27-09-2020,US,West Virginia,Hardy,90,89,0,1
27-09-2020,US,West Virginia,Hancock,150,150,0,0
27-09-2020,US,West Virginia,Hampshire,107,106,0,1
27-09-2020,US,West Virginia,Greenbrier,127,124,0,3
27-09-2020,US,West Virginia,Grant,161,154,0,7
27-09-2020,US,West Virginia,Gilmer,46,46,0,0
27-09-2020,US,West Virginia,Fayette,615,602,0,13
27-09-2020,US,West Virginia,Doddridge,25,24,0,1
27-09-2020,US,West Virginia,Clay,36,34,0,2
27-09-2020,US,West Virginia,Calhoun,25,25,0,0
27-09-2020,US,West Virginia,Cabell,804,794,0,10
27-09-2020,US,West Virginia,Brooke,113,112,0,1
27-09-2020,US,West Virginia,Braxton,13,13,0,0
27-09-2020,US,West Virginia,Boone,218,217,0,1
27-09-2020,US,West Virginia,Berkeley,995,982,0,13
27-09-2020,US,West Virginia,Barbour,56,55,0,1
27-09-2020,US,Washington,Yakima,11646,11386,0,260
27-09-2020,US,Washington,Whitman,1286,1286,0,0
27-09-2020,US,Washington,Whatcom,1351,1314,0,37
27-09-2020,US,Washington,Walla Walla,903,899,0,4
27-09-2020,US,Washington,Wahkiakum,6,6,0,0
27-09-2020,US,Washington,Unassigned,289,287,0,2
27-09-2020,US,Washington,Thurston,1162,1145,0,17
27-09-2020,US,Washington,Stevens,169,168,0,1
27-09-2020,US,Washington,Spokane,6901,6740,0,161
27-09-2020,US,Washington,Snohomish,7032,6824,0,208
27-09-2020,US,Washington,Skamania,66,65,0,1
27-09-2020,US,Washington,Skagit,1138,1116,0,22
27-09-2020,US,Washington,San Juan,29,29,0,0
27-09-2020,US,Washington,Pierce,8007,7809,0,198
27-09-2020,US,Washington,Pend Oreille,64,64,0,0
27-09-2020,US,Washington,Pacific,81,79,0,2
27-09-2020,US,Washington,Okanogan,1074,1062,0,12
27-09-2020,US,Washington,Mason,405,400,0,5
27-09-2020,US,Washington,Lincoln,47,46,0,1
27-09-2020,US,Washington,Lewis,547,542,0,5
27-09-2020,US,Washington,Klickitat,208,206,0,2
27-09-2020,US,Washington,Kittitas,540,518,0,22
27-09-2020,US,Washington,Kitsap,1213,1199,0,14
27-09-2020,US,Washington,King,22351,21600,0,751
27-09-2020,US,Washington,Jefferson,71,71,0,0
27-09-2020,US,Washington,Island,317,306,0,11
27-09-2020,US,Washington,Grays Harbor,523,513,0,10
27-09-2020,US,Washington,Grant,2956,2935,0,21
27-09-2020,US,Washington,Garfield,11,11,0,0
27-09-2020,US,Washington,Franklin,4335,4270,0,65
27-09-2020,US,Washington,Ferry,30,30,0,0
27-09-2020,US,Washington,Douglas,1296,1288,0,8
27-09-2020,US,Washington,Cowlitz,667,660,0,7
27-09-2020,US,Washington,Columbia,14,13,0,1
27-09-2020,US,Washington,Clark,3351,3277,0,74
27-09-2020,US,Washington,Clallam,231,230,0,1
27-09-2020,US,Washington,Chelan,2056,2039,0,17
27-09-2020,US,Washington,Benton,4560,4432,0,128
27-09-2020,US,Washington,Asotin,109,107,0,2
27-09-2020,US,Washington,Adams,855,844,0,11
27-09-2020,US,Virginia,York,545,537,0,8
27-09-2020,US,Virginia,Wythe,238,234,0,4
27-09-2020,US,Virginia,Wise,411,402,0,9
27-09-2020,US,Virginia,Winchester,499,495,0,4
27-09-2020,US,Virginia,Williamsburg,181,174,0,7
27-09-2020,US,Virginia,Westmoreland,275,272,0,3
27-09-2020,US,Virginia,Waynesboro,266,263,0,3
27-09-2020,US,Virginia,Washington,572,552,0,20
27-09-2020,US,Virginia,Warren,418,411,0,7
27-09-2020,US,Virginia,Virginia Beach,6826,6736,0,90
27-09-2020,US,Virginia,Unassigned,0,0,0,0
27-09-2020,US,Virginia,Tazewell,301,299,0,2
27-09-2020,US,Virginia,Sussex,465,454,0,11
27-09-2020,US,Virginia,Surry,119,116,0,3
27-09-2020,US,Virginia,Suffolk,1972,1900,0,72
27-09-2020,US,Virginia,Staunton,257,257,0,0
27-09-2020,US,Virginia,Stafford,2012,1995,0,17
27-09-2020,US,Virginia,Spotsylvania,2136,2092,0,44
27-09-2020,US,Virginia,Southampton,757,734,0,23
27-09-2020,US,Virginia,Smyth,491,478,0,13
27-09-2020,US,Virginia,Shenandoah,806,748,0,58
27-09-2020,US,Virginia,Scott,186,182,0,4
27-09-2020,US,Virginia,Salem,267,261,0,6
27-09-2020,US,Virginia,Russell,262,257,0,5
27-09-2020,US,Virginia,Rockingham,1424,1402,0,22
27-09-2020,US,Virginia,Rockbridge,115,113,0,2
27-09-2020,US,Virginia,Roanoke City,1713,1686,0,27
27-09-2020,US,Virginia,Roanoke,879,872,0,7
27-09-2020,US,Virginia,Richmond City,4637,4576,0,61
27-09-2020,US,Virginia,Richmond,349,345,0,4
27-09-2020,US,Virginia,Rappahannock,63,61,0,2
27-09-2020,US,Virginia,Radford,740,739,0,1
27-09-2020,US,Virginia,Pulaski,236,231,0,5
27-09-2020,US,Virginia,Prince William,12449,12246,0,203
27-09-2020,US,Virginia,Prince George,803,798,0,5
27-09-2020,US,Virginia,Prince Edward,580,568,0,12
27-09-2020,US,Virginia,Powhatan,222,217,0,5
27-09-2020,US,Virginia,Portsmouth,2559,2500,0,59
27-09-2020,US,Virginia,Poquoson,74,72,0,2
27-09-2020,US,Virginia,Pittsylvania,998,989,0,9
27-09-2020,US,Virginia,Petersburg,740,711,0,29
27-09-2020,US,Virginia,Patrick,277,252,0,25
27-09-2020,US,Virginia,Page,393,364,0,29
27-09-2020,US,Virginia,Orange,325,321,0,4
27-09-2020,US,Virginia,Nottoway,265,247,0,18
27-09-2020,US,Virginia,Norton,34,34,0,0
27-09-2020,US,Virginia,Northumberland,160,154,0,6
27-09-2020,US,Virginia,Northampton,305,274,0,31
27-09-2020,US,Virginia,Norfolk,4824,4746,0,78
27-09-2020,US,Virginia,Newport News,2733,2695,0,38
27-09-2020,US,Virginia,New Kent,191,188,0,3
27-09-2020,US,Virginia,Nelson,104,102,0,2
27-09-2020,US,Virginia,Montgomery,1936,1932,0,4
27-09-2020,US,Virginia,Middlesex,119,109,0,10
27-09-2020,US,Virginia,Mecklenburg,718,685,0,33
27-09-2020,US,Virginia,Mathews,74,74,0,0
27-09-2020,US,Virginia,Martinsville,382,365,0,17
27-09-2020,US,Virginia,Manassas Park,612,604,0,8
27-09-2020,US,Virginia,Manassas,1920,1895,0,25
27-09-2020,US,Virginia,Madison,106,103,0,3
27-09-2020,US,Virginia,Lynchburg,1396,1383,0,13
27-09-2020,US,Virginia,Lunenburg,118,115,0,3
27-09-2020,US,Virginia,Louisa,290,284,0,6
27-09-2020,US,Virginia,Loudoun,6816,6692,0,124
27-09-2020,US,Virginia,Lexington,85,84,0,1
27-09-2020,US,Virginia,Lee,269,262,0,7
27-09-2020,US,Virginia,Lancaster,146,146,0,0
27-09-2020,US,Virginia,King and Queen,72,71,0,1
27-09-2020,US,Virginia,King William,161,159,0,2
27-09-2020,US,Virginia,King George,229,225,0,4
27-09-2020,US,Virginia,James City,851,831,0,20
27-09-2020,US,Virginia,Isle of Wight,739,720,0,19
27-09-2020,US,Virginia,Hopewell,393,386,0,7
27-09-2020,US,Virginia,Highland,7,7,0,0
27-09-2020,US,Virginia,Henry,1065,1041,0,24
27-09-2020,US,Virginia,Henrico,5453,5242,0,211
27-09-2020,US,Virginia,Harrisonburg,2631,2597,0,34
27-09-2020,US,Virginia,Hanover,1293,1256,0,37
27-09-2020,US,Virginia,Hampton,1819,1795,0,24
27-09-2020,US,Virginia,Halifax,348,342,0,6
27-09-2020,US,Virginia,Greensville,789,778,0,11
27-09-2020,US,Virginia,Greene,216,213,0,3
27-09-2020,US,Virginia,Grayson,320,307,0,13
27-09-2020,US,Virginia,Goochland,271,264,0,7
27-09-2020,US,Virginia,Gloucester,244,242,0,2
27-09-2020,US,Virginia,Giles,89,89,0,0
27-09-2020,US,Virginia,Galax,418,388,0,30
27-09-2020,US,Virginia,Fredericksburg,539,534,0,5
27-09-2020,US,Virginia,Frederick,883,870,0,13
27-09-2020,US,Virginia,Franklin City,415,406,0,9
27-09-2020,US,Virginia,Franklin,337,334,0,3
27-09-2020,US,Virginia,Fluvanna,379,370,0,9
27-09-2020,US,Virginia,Floyd,203,194,0,9
27-09-2020,US,Virginia,Fauquier,936,911,0,25
27-09-2020,US,Virginia,Falls Church,70,63,0,7
27-09-2020,US,Virginia,Fairfax City,137,129,0,8
27-09-2020,US,Virginia,Fairfax,20801,20215,0,586
27-09-2020,US,Virginia,Essex,180,178,0,2
27-09-2020,US,Virginia,Emporia,258,232,0,26
27-09-2020,US,Virginia,Dinwiddie,385,374,0,11
27-09-2020,US,Virginia,Dickenson,101,100,0,1
27-09-2020,US,Virginia,Danville,875,848,0,27
27-09-2020,US,Virginia,Cumberland,105,103,0,2
27-09-2020,US,Virginia,Culpeper,1196,1179,0,17
27-09-2020,US,Virginia,Craig,31,31,0,0
27-09-2020,US,Virginia,Covington,32,32,0,0
27-09-2020,US,Virginia,Colonial Heights,256,231,0,25
27-09-2020,US,Virginia,Clarke,94,94,0,0
27-09-2020,US,Virginia,Chesterfield,5985,5891,0,94
27-09-2020,US,Virginia,Chesapeake,4299,4227,0,72
27-09-2020,US,Virginia,Charlottesville,1216,1188,0,28
27-09-2020,US,Virginia,Charlotte,107,107,0,0
27-09-2020,US,Virginia,Charles City,85,80,0,5
27-09-2020,US,Virginia,Carroll,500,476,0,24
27-09-2020,US,Virginia,Caroline,354,349,0,5
27-09-2020,US,Virginia,Campbell,450,446,0,4
27-09-2020,US,Virginia,Buena Vista,83,82,0,1
27-09-2020,US,Virginia,Buckingham,679,670,0,9
27-09-2020,US,Virginia,Buchanan,140,138,0,2
27-09-2020,US,Virginia,Brunswick,358,353,0,5
27-09-2020,US,Virginia,Bristol,185,180,0,5
27-09-2020,US,Virginia,Botetourt,302,292,0,10
27-09-2020,US,Virginia,Bland,64,59,0,5
27-09-2020,US,Virginia,Bedford,760,747,0,13
27-09-2020,US,Virginia,Bath,9,9,0,0
27-09-2020,US,Virginia,Augusta,497,490,0,7
27-09-2020,US,Virginia,Arlington,3951,3802,0,149
27-09-2020,US,Virginia,Appomattox,215,212,0,3
27-09-2020,US,Virginia,Amherst,396,392,0,4
27-09-2020,US,Virginia,Amelia,124,119,0,5
27-09-2020,US,Virginia,Alleghany,79,75,0,4
27-09-2020,US,Virginia,Alexandria,3814,3745,0,69
27-09-2020,US,Virginia,Albemarle,1255,1234,0,21
27-09-2020,US,Virginia,Accomack,1175,1156,0,19
27-09-2020,US,Virgin Islands,,1317,1298,0,19
27-09-2020,US,Vermont,Windsor,87,85,0,2
27-09-2020,US,Vermont,Windham,123,120,0,3
27-09-2020,US,Vermont,Washington,77,75,0,2
27-09-2020,US,Vermont,Unassigned,8,8,0,0
27-09-2020,US,Vermont,Rutland,131,130,0,1
27-09-2020,US,Vermont,Orleans,21,21,0,0
27-09-2020,US,Vermont,Orange,25,25,0,0
27-09-2020,US,Vermont,Lamoille,58,57,0,1
27-09-2020,US,Vermont,Grand Isle,14,14,0,0
27-09-2020,US,Vermont,Franklin,126,119,0,7
27-09-2020,US,Vermont,Essex,6,6,0,0
27-09-2020,US,Vermont,Chittenden,835,796,0,39
27-09-2020,US,Vermont,Caledonia,34,34,0,0
27-09-2020,US,Vermont,Bennington,114,113,0,1
27-09-2020,US,Vermont,Addison,83,81,0,2
27-09-2020,US,Utah,Weber-Morgan,4295,4264,0,31
27-09-2020,US,Utah,Wasatch,762,755,0,7
27-09-2020,US,Utah,Utah,18436,18379,0,57
27-09-2020,US,Utah,Unassigned,0,0,0,0
27-09-2020,US,Utah,TriCounty,237,235,0,2
27-09-2020,US,Utah,Tooele,877,877,0,0
27-09-2020,US,Utah,Summit,998,997,0,1
27-09-2020,US,Utah,Southwest Utah,4210,4178,0,32
27-09-2020,US,Utah,Southeast Utah,214,213,0,1
27-09-2020,US,Utah,San Juan,700,671,0,29
27-09-2020,US,Utah,Salt Lake,30784,30533,0,251
27-09-2020,US,Utah,Davis,5104,5076,0,28
27-09-2020,US,Utah,Central Utah,647,644,0,3
27-09-2020,US,Utah,Bear River,3351,3340,0,11
27-09-2020,US,Texas,Zavala,357,341,0,16
27-09-2020,US,Texas,Zapata,333,327,0,6
27-09-2020,US,Texas,Young,314,308,0,6
27-09-2020,US,Texas,Yoakum,224,219,0,5
27-09-2020,US,Texas,Wood,525,502,0,23
27-09-2020,US,Texas,Wise,760,746,0,14
27-09-2020,US,Texas,Winkler,118,115,0,3
27-09-2020,US,Texas,Wilson,892,866,0,26
27-09-2020,US,Texas,Williamson,8565,8422,0,143
27-09-2020,US,Texas,Willacy,1214,1165,0,49
27-09-2020,US,Texas,Wilbarger,188,186,0,2
27-09-2020,US,Texas,Wichita,1741,1717,0,24
27-09-2020,US,Texas,Wheeler,48,48,0,0
27-09-2020,US,Texas,Wharton,1364,1312,0,52
27-09-2020,US,Texas,Webb,13474,13170,0,304
