Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-11-2021,US,Wisconsin,Adams,2956,2921,0,35
17-11-2021,US,West Virginia,Wyoming,3829,3762,0,67
17-11-2021,US,West Virginia,Wood,13647,13391,0,256
17-11-2021,US,West Virginia,Wirt,882,868,0,14
17-11-2021,US,West Virginia,Wetzel,2691,2633,0,58
17-11-2021,US,West Virginia,Webster,1287,1264,0,23
17-11-2021,US,West Virginia,Wayne,5854,5766,0,88
17-11-2021,US,West Virginia,Upshur,4289,4222,0,67
17-11-2021,US,West Virginia,Unassigned,0,0,0,0
17-11-2021,US,West Virginia,Tyler,1395,1371,0,24
17-11-2021,US,West Virginia,Tucker,1211,1181,0,30
17-11-2021,US,West Virginia,Taylor,2493,2452,0,41
17-11-2021,US,West Virginia,Summers,1489,1457,0,32
17-11-2021,US,West Virginia,Roane,1711,1687,0,24
17-11-2021,US,West Virginia,Ritchie,1513,1492,0,21
17-11-2021,US,West Virginia,Randolph,5343,5290,0,53
17-11-2021,US,West Virginia,Raleigh,11966,11778,0,188
17-11-2021,US,West Virginia,Putnam,9395,9266,0,129
17-11-2021,US,West Virginia,Preston,5584,5489,0,95
17-11-2021,US,West Virginia,Pocahontas,1216,1198,0,18
17-11-2021,US,West Virginia,Pleasants,1440,1410,0,30
17-11-2021,US,West Virginia,Pendleton,1157,1142,0,15
17-11-2021,US,West Virginia,Ohio,6403,6291,0,112
17-11-2021,US,West Virginia,Nicholas,4044,3988,0,56
17-11-2021,US,West Virginia,Morgan,2226,2178,0,48
17-11-2021,US,West Virginia,Monroe,2184,2158,0,26
17-11-2021,US,West Virginia,Monongalia,14022,13875,0,147
17-11-2021,US,West Virginia,Mingo,4799,4715,0,84
17-11-2021,US,West Virginia,Mineral,4845,4728,0,117
17-11-2021,US,West Virginia,Mercer,9247,9066,0,181
17-11-2021,US,West Virginia,McDowell,3052,3001,0,51
17-11-2021,US,West Virginia,Mason,3792,3731,0,61
17-11-2021,US,West Virginia,Marshall,5514,5397,0,117
17-11-2021,US,West Virginia,Marion,8709,8595,0,114
17-11-2021,US,West Virginia,Logan,5558,5418,0,140
17-11-2021,US,West Virginia,Lincoln,3143,3094,0,49
17-11-2021,US,West Virginia,Lewis,3171,3114,0,57
17-11-2021,US,West Virginia,Kanawha,25928,25408,0,520
17-11-2021,US,West Virginia,Jefferson,7116,7027,0,89
17-11-2021,US,West Virginia,Jackson,4146,4058,0,88
17-11-2021,US,West Virginia,Harrison,11822,11651,0,171
17-11-2021,US,West Virginia,Hardy,2591,2560,0,31
17-11-2021,US,West Virginia,Hancock,4433,4315,0,118
17-11-2021,US,West Virginia,Hampshire,3474,3424,0,50
17-11-2021,US,West Virginia,Greenbrier,5122,5021,0,101
17-11-2021,US,West Virginia,Grant,2341,2305,0,36
17-11-2021,US,West Virginia,Gilmer,1430,1416,0,14
17-11-2021,US,West Virginia,Fayette,6521,6388,0,133
17-11-2021,US,West Virginia,Doddridge,1393,1382,0,11
17-11-2021,US,West Virginia,Clay,1332,1311,0,21
17-11-2021,US,West Virginia,Calhoun,1016,1011,0,5
17-11-2021,US,West Virginia,Cabell,15600,15321,0,279
17-11-2021,US,West Virginia,Brooke,3220,3145,0,75
17-11-2021,US,West Virginia,Braxton,2286,2263,0,23
17-11-2021,US,West Virginia,Boone,3842,3782,0,60
17-11-2021,US,West Virginia,Berkeley,19526,19336,0,190
17-11-2021,US,West Virginia,Barbour,2895,2845,0,50
17-11-2021,US,Washington,Yakima,44657,44040,0,617
17-11-2021,US,Washington,Whitman,5935,5853,0,82
17-11-2021,US,Washington,Whatcom,17649,17477,0,172
17-11-2021,US,Washington,Walla Walla,9124,9013,0,111
17-11-2021,US,Washington,Wahkiakum,301,296,0,5
17-11-2021,US,Washington,Unassigned,1526,1522,0,4
17-11-2021,US,Washington,Thurston,22130,21877,0,253
17-11-2021,US,Washington,Stevens,5254,5156,0,98
17-11-2021,US,Washington,Spokane,75867,74812,0,1055
17-11-2021,US,Washington,Snohomish,69927,69149,0,778
17-11-2021,US,Washington,Skamania,829,822,0,7
17-11-2021,US,Washington,Skagit,12380,12254,0,126
17-11-2021,US,Washington,San Juan,389,389,0,0
17-11-2021,US,Washington,Pierce,96808,95877,0,931
17-11-2021,US,Washington,Pend Oreille,1626,1602,0,24
17-11-2021,US,Washington,Pacific,1871,1837,0,34
17-11-2021,US,Washington,Okanogan,5509,5418,0,91
17-11-2021,US,Washington,Mason,6240,6160,0,80
17-11-2021,US,Washington,Lincoln,1469,1445,0,24
17-11-2021,US,Washington,Lewis,10676,10513,0,163
17-11-2021,US,Washington,Klickitat,2221,2195,0,26
17-11-2021,US,Washington,Kittitas,5147,5092,0,55
17-11-2021,US,Washington,Kitsap,17735,17491,0,244
17-11-2021,US,Washington,King,170118,168079,0,2039
17-11-2021,US,Washington,Jefferson,1172,1155,0,17
17-11-2021,US,Washington,Island,4283,4234,0,49
17-11-2021,US,Washington,Grays Harbor,9127,8986,0,141
17-11-2021,US,Washington,Grant,16749,16587,0,162
17-11-2021,US,Washington,Garfield,255,248,0,7
17-11-2021,US,Washington,Franklin,20544,20364,0,180
17-11-2021,US,Washington,Ferry,865,850,0,15
17-11-2021,US,Washington,Douglas,6452,6410,0,42
17-11-2021,US,Washington,Cowlitz,14068,13814,0,254
17-11-2021,US,Washington,Columbia,381,372,0,9
17-11-2021,US,Washington,Clark,43937,43413,0,524
17-11-2021,US,Washington,Clallam,5147,5080,0,67
17-11-2021,US,Washington,Chelan,11893,11782,0,111
17-11-2021,US,Washington,Benton,31952,31577,0,375
17-11-2021,US,Washington,Asotin,2955,2905,0,50
17-11-2021,US,Washington,Adams,3315,3281,0,34
17-11-2021,US,Virginia,York,5614,5531,0,83
17-11-2021,US,Virginia,Wythe,4678,4573,0,105
17-11-2021,US,Virginia,Wise,5664,5535,0,129
17-11-2021,US,Virginia,Winchester,3770,3713,0,57
17-11-2021,US,Virginia,Williamsburg,1185,1172,0,13
17-11-2021,US,Virginia,Westmoreland,1946,1909,0,37
17-11-2021,US,Virginia,Waynesboro,3733,3683,0,50
17-11-2021,US,Virginia,Washington,7861,7706,0,155
17-11-2021,US,Virginia,Warren,5205,5111,0,94
17-11-2021,US,Virginia,Virginia Beach,50711,50143,0,568
17-11-2021,US,Virginia,Unassigned,0,0,0,0
17-11-2021,US,Virginia,Tazewell,5907,5793,0,114
17-11-2021,US,Virginia,Sussex,1566,1537,0,29
17-11-2021,US,Virginia,Surry,623,612,0,11
17-11-2021,US,Virginia,Suffolk,11117,10873,0,244
17-11-2021,US,Virginia,Staunton,3486,3404,0,82
17-11-2021,US,Virginia,Stafford,16621,16512,0,109
17-11-2021,US,Virginia,Spotsylvania,15737,15579,0,158
17-11-2021,US,Virginia,Southampton,2418,2351,0,67
17-11-2021,US,Virginia,Smyth,5062,4941,0,121
17-11-2021,US,Virginia,Shenandoah,6685,6515,0,170
17-11-2021,US,Virginia,Scott,3313,3230,0,83
17-11-2021,US,Virginia,Salem,3611,3547,0,64
17-11-2021,US,Virginia,Russell,3978,3911,0,67
17-11-2021,US,Virginia,Rockingham,9643,9479,0,164
17-11-2021,US,Virginia,Rockbridge,2216,2151,0,65
17-11-2021,US,Virginia,Roanoke City,12535,12285,0,250
17-11-2021,US,Virginia,Roanoke,12302,12120,0,182
17-11-2021,US,Virginia,Richmond City,24600,24237,0,363
17-11-2021,US,Virginia,Richmond,1689,1673,0,16
17-11-2021,US,Virginia,Rappahannock,611,606,0,5
17-11-2021,US,Virginia,Radford,2998,2963,0,35
17-11-2021,US,Virginia,Pulaski,4288,4196,0,92
17-11-2021,US,Virginia,Prince William,56314,55736,0,578
17-11-2021,US,Virginia,Prince George,5219,5170,0,49
17-11-2021,US,Virginia,Prince Edward,2986,2934,0,52
17-11-2021,US,Virginia,Powhatan,2901,2873,0,28
17-11-2021,US,Virginia,Portsmouth,12863,12616,0,247
17-11-2021,US,Virginia,Poquoson,1361,1339,0,22
17-11-2021,US,Virginia,Pittsylvania,8359,8232,0,127
17-11-2021,US,Virginia,Petersburg,5076,4973,0,103
17-11-2021,US,Virginia,Patrick,2204,2146,0,58
17-11-2021,US,Virginia,Page,3491,3408,0,83
17-11-2021,US,Virginia,Orange,3884,3824,0,60
17-11-2021,US,Virginia,Nottoway,2645,2575,0,70
17-11-2021,US,Virginia,Norton,638,623,0,15
17-11-2021,US,Virginia,Northumberland,1236,1202,0,34
17-11-2021,US,Virginia,Northampton,1166,1120,0,46
17-11-2021,US,Virginia,Norfolk,24822,24469,0,353
17-11-2021,US,Virginia,Newport News,20950,20646,0,304
17-11-2021,US,Virginia,New Kent,2541,2515,0,26
17-11-2021,US,Virginia,Nelson,1416,1397,0,19
17-11-2021,US,Virginia,Montgomery,12004,11894,0,110
17-11-2021,US,Virginia,Middlesex,963,930,0,33
17-11-2021,US,Virginia,Mecklenburg,3529,3443,0,86
17-11-2021,US,Virginia,Mathews,903,879,0,24
17-11-2021,US,Virginia,Martinsville,2148,2058,0,90
17-11-2021,US,Virginia,Manassas Park,1286,1272,0,14
17-11-2021,US,Virginia,Manassas,5189,5136,0,53
17-11-2021,US,Virginia,Madison,1051,1028,0,23
17-11-2021,US,Virginia,Lynchburg,11876,11683,0,193
17-11-2021,US,Virginia,Lunenburg,1189,1167,0,22
17-11-2021,US,Virginia,Louisa,3408,3357,0,51
17-11-2021,US,Virginia,Loudoun,35094,34792,0,302
17-11-2021,US,Virginia,Lexington,1609,1573,0,36
17-11-2021,US,Virginia,Lee,3822,3761,0,61
17-11-2021,US,Virginia,Lancaster,1074,1051,0,23
17-11-2021,US,Virginia,King and Queen,655,647,0,8
17-11-2021,US,Virginia,King William,2019,1995,0,24
17-11-2021,US,Virginia,King George,2750,2726,0,24
17-11-2021,US,Virginia,James City,7225,7130,0,95
17-11-2021,US,Virginia,Isle of Wight,4565,4474,0,91
17-11-2021,US,Virginia,Hopewell,3682,3594,0,88
17-11-2021,US,Virginia,Highland,188,184,0,4
17-11-2021,US,Virginia,Henry,6840,6671,0,169
17-11-2021,US,Virginia,Henrico,35149,34421,0,728
17-11-2021,US,Virginia,Harrisonburg,8390,8279,0,111
17-11-2021,US,Virginia,Hanover,12196,11997,0,199
17-11-2021,US,Virginia,Hampton,15313,15069,0,244
17-11-2021,US,Virginia,Halifax,4039,3928,0,111
17-11-2021,US,Virginia,Greensville,1946,1920,0,26
17-11-2021,US,Virginia,Greene,2286,2241,0,45
17-11-2021,US,Virginia,Grayson,2199,2151,0,48
17-11-2021,US,Virginia,Goochland,2088,2057,0,31
17-11-2021,US,Virginia,Gloucester,3941,3862,0,79
17-11-2021,US,Virginia,Giles,2350,2318,0,32
17-11-2021,US,Virginia,Galax,1580,1516,0,64
17-11-2021,US,Virginia,Fredericksburg,3130,3104,0,26
17-11-2021,US,Virginia,Frederick,12011,11855,0,156
17-11-2021,US,Virginia,Franklin City,1663,1619,0,44
17-11-2021,US,Virginia,Franklin,6241,6133,0,108
17-11-2021,US,Virginia,Fluvanna,2846,2820,0,26
17-11-2021,US,Virginia,Floyd,1494,1463,0,31
17-11-2021,US,Virginia,Fauquier,7281,7195,0,86
17-11-2021,US,Virginia,Falls Church,686,672,0,14
17-11-2021,US,Virginia,Fairfax City,1026,991,0,35
17-11-2021,US,Virginia,Fairfax,93355,92182,0,1173
17-11-2021,US,Virginia,Essex,1293,1273,0,20
17-11-2021,US,Virginia,Emporia,840,795,0,45
17-11-2021,US,Virginia,Dinwiddie,3409,3351,0,58
17-11-2021,US,Virginia,Dickenson,1804,1775,0,29
17-11-2021,US,Virginia,Danville,6392,6197,0,195
17-11-2021,US,Virginia,Cumberland,731,712,0,19
17-11-2021,US,Virginia,Culpeper,6756,6668,0,88
17-11-2021,US,Virginia,Craig,589,580,0,9
17-11-2021,US,Virginia,Covington,770,752,0,18
17-11-2021,US,Virginia,Colonial Heights,2641,2573,0,68
17-11-2021,US,Virginia,Clarke,1469,1442,0,27
17-11-2021,US,Virginia,Chesterfield,40683,40122,0,561
17-11-2021,US,Virginia,Chesapeake,29321,28953,0,368
17-11-2021,US,Virginia,Charlottesville,5443,5383,0,60
17-11-2021,US,Virginia,Charlotte,1339,1311,0,28
17-11-2021,US,Virginia,Charles City,709,688,0,21
17-11-2021,US,Virginia,Carroll,4173,4072,0,101
17-11-2021,US,Virginia,Caroline,4133,4081,0,52
17-11-2021,US,Virginia,Campbell,7426,7282,0,144
17-11-2021,US,Virginia,Buena Vista,1387,1359,0,28
17-11-2021,US,Virginia,Buckingham,2718,2680,0,38
17-11-2021,US,Virginia,Buchanan,2679,2608,0,71
17-11-2021,US,Virginia,Brunswick,1839,1806,0,33
17-11-2021,US,Virginia,Bristol,2337,2289,0,48
17-11-2021,US,Virginia,Botetourt,4051,3997,0,54
17-11-2021,US,Virginia,Bland,1111,1094,0,17
17-11-2021,US,Virginia,Bedford,10211,10049,0,162
17-11-2021,US,Virginia,Bath,499,484,0,15
17-11-2021,US,Virginia,Augusta,10458,10325,0,133
17-11-2021,US,Virginia,Arlington,19143,18869,0,274
17-11-2021,US,Virginia,Appomattox,2474,2438,0,36
17-11-2021,US,Virginia,Amherst,4456,4395,0,61
17-11-2021,US,Virginia,Amelia,1511,1469,0,42
17-11-2021,US,Virginia,Alleghany,2215,2133,0,82
17-11-2021,US,Virginia,Alexandria,14601,14448,0,153
17-11-2021,US,Virginia,Albemarle,8311,8203,0,108
17-11-2021,US,Virginia,Accomack,4157,4077,0,80
17-11-2021,US,Virgin Islands,,7397,7313,0,84
17-11-2021,US,Vermont,Windsor,3173,3141,0,32
17-11-2021,US,Vermont,Windham,2602,2576,0,26
17-11-2021,US,Vermont,Washington,3970,3942,0,28
17-11-2021,US,Vermont,Unassigned,34,34,0,0
17-11-2021,US,Vermont,Rutland,4773,4743,0,30
17-11-2021,US,Vermont,Orleans,3224,3202,0,22
17-11-2021,US,Vermont,Orange,1602,1596,0,6
17-11-2021,US,Vermont,Lamoille,1519,1510,0,9
17-11-2021,US,Vermont,Grand Isle,378,376,0,2
17-11-2021,US,Vermont,Franklin,3709,3657,0,52
17-11-2021,US,Vermont,Essex,660,658,0,2
17-11-2021,US,Vermont,Chittenden,12294,12165,0,129
17-11-2021,US,Vermont,Caledonia,2174,2153,0,21
17-11-2021,US,Vermont,Bennington,3700,3669,0,31
17-11-2021,US,Vermont,Addison,1644,1636,0,8
17-11-2021,US,Utah,Weber-Morgan,47121,46798,0,323
17-11-2021,US,Utah,Wasatch,6480,6451,0,29
17-11-2021,US,Utah,Utah,131990,131417,0,573
17-11-2021,US,Utah,Unassigned,1581,1578,0,3
17-11-2021,US,Utah,TriCounty,8735,8658,0,77
17-11-2021,US,Utah,Tooele,12948,12874,0,74
17-11-2021,US,Utah,Summit,7277,7258,0,19
17-11-2021,US,Utah,Southwest Utah,42770,42338,0,432
17-11-2021,US,Utah,Southeast Utah,6784,6732,0,52
17-11-2021,US,Utah,San Juan,2620,2577,0,43
17-11-2021,US,Utah,Salt Lake,205239,204036,0,1203
17-11-2021,US,Utah,Davis,58684,58404,0,280
17-11-2021,US,Utah,Central Utah,14335,14220,0,115
17-11-2021,US,Utah,Bear River,32812,32637,0,175
17-11-2021,US,Texas,Zavala,2541,2486,0,55
17-11-2021,US,Texas,Zapata,2213,2168,0,45
17-11-2021,US,Texas,Young,2984,2912,0,72
17-11-2021,US,Texas,Yoakum,1255,1221,0,34
17-11-2021,US,Texas,Wood,6586,6358,0,228
17-11-2021,US,Texas,Wise,11517,11312,0,205
17-11-2021,US,Texas,Winkler,1311,1282,0,29
17-11-2021,US,Texas,Wilson,7588,7447,0,141
17-11-2021,US,Texas,Williamson,77990,77266,0,724
17-11-2021,US,Texas,Willacy,4825,4712,0,113
17-11-2021,US,Texas,Wilbarger,2415,2351,0,64
17-11-2021,US,Texas,Wichita,22168,21640,0,528
17-11-2021,US,Texas,Wheeler,768,754,0,14
17-11-2021,US,Texas,Wharton,6307,6119,0,188
17-11-2021,US,Texas,Webb,57062,56158,0,904
17-11-2021,US,Texas,Washington,5809,5677,0,132
17-11-2021,US,Texas,Ward,1984,1950,0,34
17-11-2021,US,Texas,Waller,6589,6506,0,83
17-11-2021,US,Texas,Walker,11849,11664,0,185
17-11-2021,US,Texas,Victoria,13109,12758,0,351
17-11-2021,US,Texas,Van Zandt,8161,7940,0,221
17-11-2021,US,Texas,Val Verde,10650,10396,0,254
17-11-2021,US,Texas,Uvalde,6362,6246,0,116
17-11-2021,US,Texas,Upton,618,603,0,15
17-11-2021,US,Texas,Upshur,5873,5722,0,151
17-11-2021,US,Texas,Unassigned,0,0,0,0
17-11-2021,US,Texas,Tyler,2469,2399,0,70
17-11-2021,US,Texas,Trinity,1634,1574,0,60
17-11-2021,US,Texas,Travis,121508,120046,0,1462
17-11-2021,US,Texas,Tom Green,25170,24781,0,389
17-11-2021,US,Texas,Titus,5749,5645,0,104
17-11-2021,US,Texas,Throckmorton,138,131,0,7
17-11-2021,US,Texas,Terry,2163,2097,0,66
17-11-2021,US,Texas,Terrell,107,104,0,3
17-11-2021,US,Texas,Taylor,23201,22623,0,578
17-11-2021,US,Texas,Tarrant,368044,363203,0,4841
17-11-2021,US,Texas,Swisher,1495,1473,0,22
17-11-2021,US,Texas,Sutton,616,605,0,11
17-11-2021,US,Texas,Stonewall,232,226,0,6
17-11-2021,US,Texas,Sterling,178,173,0,5
17-11-2021,US,Texas,Stephens,1201,1164,0,37
17-11-2021,US,Texas,Starr,11696,11364,0,332
17-11-2021,US,Texas,Somervell,1503,1479,0,24
17-11-2021,US,Texas,Smith,36952,36141,0,811
17-11-2021,US,Texas,Sherman,300,285,0,15
17-11-2021,US,Texas,Shelby,2952,2842,0,110
17-11-2021,US,Texas,Shackelford,497,491,0,6
17-11-2021,US,Texas,Scurry,3220,3137,0,83
17-11-2021,US,Texas,Schleicher,360,351,0,9
17-11-2021,US,Texas,San Saba,995,967,0,28
17-11-2021,US,Texas,San Patricio,7118,6823,0,295
17-11-2021,US,Texas,San Jacinto,2897,2817,0,80
17-11-2021,US,Texas,San Augustine,897,861,0,36
17-11-2021,US,Texas,Sabine,960,886,0,74
17-11-2021,US,Texas,Rusk,8162,7977,0,185
17-11-2021,US,Texas,Runnels,1731,1677,0,54
17-11-2021,US,Texas,Rockwall,17790,17568,0,222
17-11-2021,US,Texas,Robertson,2968,2902,0,66
17-11-2021,US,Texas,Roberts,101,100,0,1
17-11-2021,US,Texas,Refugio,1205,1174,0,31
17-11-2021,US,Texas,Reeves,3689,3632,0,57
17-11-2021,US,Texas,Red River,1410,1355,0,55
17-11-2021,US,Texas,Real,559,539,0,20
17-11-2021,US,Texas,Reagan,605,595,0,10
17-11-2021,US,Texas,Randall,24709,24343,0,366
17-11-2021,US,Texas,Rains,1531,1484,0,47
17-11-2021,US,Texas,Presidio,914,886,0,28
17-11-2021,US,Texas,Potter,24312,23751,0,561
17-11-2021,US,Texas,Polk,5953,5740,0,213
17-11-2021,US,Texas,Pecos,2340,2288,0,52
17-11-2021,US,Texas,Parmer,1553,1512,0,41
17-11-2021,US,Texas,Parker,24725,24388,0,337
17-11-2021,US,Texas,Panola,2978,2870,0,108
17-11-2021,US,Texas,Palo Pinto,4827,4705,0,122
17-11-2021,US,Texas,Orange,13791,13498,0,293
17-11-2021,US,Texas,Oldham,374,368,0,6
17-11-2021,US,Texas,Ochiltree,1575,1538,0,37
17-11-2021,US,Texas,Nueces,67644,66361,0,1283
17-11-2021,US,Texas,Nolan,2514,2435,0,79
17-11-2021,US,Texas,Newton,947,894,0,53
17-11-2021,US,Texas,Navarro,8828,8639,0,189
17-11-2021,US,Texas,Nacogdoches,7874,7641,0,233
17-11-2021,US,Texas,Motley,169,160,0,9
17-11-2021,US,Texas,Morris,1659,1603,0,56
17-11-2021,US,Texas,Moore,3587,3499,0,88
17-11-2021,US,Texas,Montgomery,88759,87658,0,1101
17-11-2021,US,Texas,Montague,3133,3038,0,95
17-11-2021,US,Texas,Mitchell,986,946,0,40
17-11-2021,US,Texas,Mills,853,825,0,28
17-11-2021,US,Texas,Milam,3775,3688,0,87
17-11-2021,US,Texas,Midland,29185,28807,0,378
17-11-2021,US,Texas,Menard,342,331,0,11
17-11-2021,US,Texas,Medina,6970,6804,0,166
17-11-2021,US,Texas,McMullen,117,109,0,8
17-11-2021,US,Texas,McLennan,42822,42075,0,747
17-11-2021,US,Texas,McCulloch,952,914,0,38
17-11-2021,US,Texas,Maverick,12849,12438,0,411
17-11-2021,US,Texas,Matagorda,6112,5954,0,158
17-11-2021,US,Texas,Mason,578,570,0,8
17-11-2021,US,Texas,Martin,843,819,0,24
17-11-2021,US,Texas,Marion,1187,1136,0,51
17-11-2021,US,Texas,Madison,2507,2462,0,45
17-11-2021,US,Texas,Lynn,848,821,0,27
17-11-2021,US,Texas,Lubbock,66773,65741,0,1032
17-11-2021,US,Texas,Loving,8,8,0,0
17-11-2021,US,Texas,Llano,2652,2576,0,76
17-11-2021,US,Texas,Live Oak,1758,1720,0,38
17-11-2021,US,Texas,Lipscomb,432,420,0,12
17-11-2021,US,Texas,Limestone,3664,3553,0,111
17-11-2021,US,Texas,Liberty,13030,12674,0,356
17-11-2021,US,Texas,Leon,2468,2398,0,70
17-11-2021,US,Texas,Lee,2975,2921,0,54
17-11-2021,US,Texas,Lavaca,3210,3112,0,98
17-11-2021,US,Texas,Lampasas,3555,3487,0,68
17-11-2021,US,Texas,Lamb,3015,2924,0,91
17-11-2021,US,Texas,Lamar,8941,8728,0,213
