Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-03-2020,US,Nebraska,Douglas,1,1,0,0
06-03-2020,US,Pennsylvania,Delaware,1,1,0,0
06-03-2020,US,Nevada,Clark,1,1,0,0
06-03-2020,US,North Carolina,Chatham,1,1,0,0
06-03-2020,US,California,Berkeley,1,1,0,0
06-03-2020,US,Oregon,Washington,2,2,0,0
06-03-2020,US,Colorado,Summit,2,2,0,0
06-03-2020,US,California,San Mateo,2,2,0,0
06-03-2020,US,California,San Francisco,2,2,0,0
06-03-2020,US,California,San Benito,2,2,0,0
06-03-2020,US,California,Sacramento,2,2,0,0
06-03-2020,US,Rhode Island,Providence,2,2,0,0
06-03-2020,US,Arizona,Maricopa,2,2,0,0
06-03-2020,US,Florida,Hillsborough,2,2,0,0
06-03-2020,US,New Hampshire,Grafton,2,2,0,0
06-03-2020,US,Georgia,Fulton,2,2,0,0
06-03-2020,US,Colorado,Denver,2,2,0,0
06-03-2020,US,New Jersey,Bergen,2,2,0,0
06-03-2020,US,Massachusetts,Norfolk,2,2,0,0
06-03-2020,US,Massachusetts,Suffolk,3,2,1,0
06-03-2020,US,California,San Diego,3,2,1,0
06-03-2020,US,California,Orange,3,3,0,0
06-03-2020,US,Maryland,Montgomery,3,3,0,0
06-03-2020,US,Texas,Harris,3,3,0,0
06-03-2020,US,California,Contra Costa,3,3,0,0
06-03-2020,US,Washington,Unassigned Location,5,5,0,0
06-03-2020,US,California,Placer,5,4,0,1
06-03-2020,US,Illinois,Cook,5,3,2,0
06-03-2020,US,California,Los Angeles,13,13,0,0
06-03-2020,US,New York,New York,16,16,0,0
06-03-2020,US,New York,Westchester,19,19,0,0
06-03-2020,US,Washington,Snohomish,19,18,0,1
06-03-2020,US,California,Santa Clara,20,19,1,0
06-03-2020,US,Washington,King,58,45,1,12
06-03-2020,Belarus,Main territory,,6,6,0,0
06-03-2020,UK,Gibraltar,,1,1,0,0
06-03-2020,UK,Main territory,,163,153,8,2
06-03-2020,Nigeria,Main territory,,1,1,0,0
06-03-2020,Hungary,Main territory,,2,2,0,0
06-03-2020,Belgium,Main territory,,109,108,1,0
06-03-2020,Mexico,Main territory,,6,5,1,0
06-03-2020,South Africa,Main territory,,1,1,0,0
06-03-2020,South Korea,Main territory,,6593,6416,135,42
06-03-2020,Palau,Main territory,,0,0,0,0
06-03-2020,Estonia,Main territory,,10,10,0,0
06-03-2020,Togo,Main territory,,1,1,0,0
06-03-2020,Sweden,Main territory,,101,101,0,0
