Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-10-2021,US,Oregon,Douglas,11463,11234,0,229
06-10-2021,US,Oregon,Deschutes,18675,18567,0,108
06-10-2021,US,Oregon,Curry,1747,1728,0,19
06-10-2021,US,Oregon,Crook,2484,2444,0,40
06-10-2021,US,Oregon,Coos,4684,4602,0,82
06-10-2021,US,Oregon,Columbia,3559,3520,0,39
06-10-2021,US,Oregon,Clatsop,2345,2318,0,27
06-10-2021,US,Oregon,Clackamas,28373,28092,0,281
06-10-2021,US,Oregon,Benton,5039,5009,0,30
06-10-2021,US,Oregon,Baker,1922,1897,0,25
06-10-2021,US,Oklahoma,Woodward,3615,3575,0,40
06-10-2021,US,Oklahoma,Woods,1577,1555,0,22
06-10-2021,US,Oklahoma,Washita,1432,1407,0,25
06-10-2021,US,Oklahoma,Washington,8219,8040,0,179
06-10-2021,US,Oklahoma,Wagoner,12263,12076,0,187
06-10-2021,US,Oklahoma,Unassigned,2045,2045,0,0
06-10-2021,US,Oklahoma,Tulsa,104222,102740,0,1482
06-10-2021,US,Oklahoma,Tillman,956,936,0,20
06-10-2021,US,Oklahoma,Texas,3933,3896,0,37
06-10-2021,US,Oklahoma,Stephens,7267,7147,0,120
06-10-2021,US,Oklahoma,Sequoyah,6563,6487,0,76
06-10-2021,US,Oklahoma,Seminole,3681,3590,0,91
06-10-2021,US,Oklahoma,Rogers,15287,15032,0,255
06-10-2021,US,Oklahoma,Roger Mills,476,464,0,12
06-10-2021,US,Oklahoma,Pushmataha,1717,1683,0,34
06-10-2021,US,Oklahoma,Pottawatomie,11203,11033,0,170
06-10-2021,US,Oklahoma,Pontotoc,6595,6504,0,91
06-10-2021,US,Oklahoma,Pittsburg,6505,6401,0,104
06-10-2021,US,Oklahoma,Payne,11677,11580,0,97
06-10-2021,US,Oklahoma,Pawnee,2564,2504,0,60
06-10-2021,US,Oklahoma,Out of OK,0,0,0,0
06-10-2021,US,Oklahoma,Ottawa,5913,5826,0,87
06-10-2021,US,Oklahoma,Osage,6677,6562,0,115
06-10-2021,US,Oklahoma,Okmulgee,5660,5544,0,116
06-10-2021,US,Oklahoma,Oklahoma,115750,114206,0,1544
06-10-2021,US,Oklahoma,Okfuskee,2242,2208,0,34
06-10-2021,US,Oklahoma,Nowata,1748,1724,0,24
06-10-2021,US,Oklahoma,Noble,1834,1806,0,28
06-10-2021,US,Oklahoma,Muskogee,12985,12746,0,239
06-10-2021,US,Oklahoma,Murray,2544,2493,0,51
06-10-2021,US,Oklahoma,McIntosh,2804,2725,0,79
06-10-2021,US,Oklahoma,McCurtain,5526,5415,0,111
06-10-2021,US,Oklahoma,McClain,7242,7151,0,91
06-10-2021,US,Oklahoma,Mayes,6527,6426,0,101
06-10-2021,US,Oklahoma,Marshall,2662,2636,0,26
06-10-2021,US,Oklahoma,Major,1192,1165,0,27
06-10-2021,US,Oklahoma,Love,1949,1923,0,26
06-10-2021,US,Oklahoma,Logan,5898,5801,0,97
06-10-2021,US,Oklahoma,Lincoln,4620,4519,0,101
06-10-2021,US,Oklahoma,Le Flore,7801,7725,0,76
06-10-2021,US,Oklahoma,Latimer,1438,1424,0,14
06-10-2021,US,Oklahoma,Kiowa,1090,1061,0,29
06-10-2021,US,Oklahoma,Kingfisher,2525,2481,0,44
06-10-2021,US,Oklahoma,Kay,6939,6791,0,148
06-10-2021,US,Oklahoma,Johnston,1885,1842,0,43
06-10-2021,US,Oklahoma,Jefferson,908,890,0,18
06-10-2021,US,Oklahoma,Jackson,3749,3684,0,65
06-10-2021,US,Oklahoma,Hughes,1625,1588,0,37
06-10-2021,US,Oklahoma,Haskell,1812,1787,0,25
06-10-2021,US,Oklahoma,Harper,475,467,0,8
06-10-2021,US,Oklahoma,Harmon,357,351,0,6
06-10-2021,US,Oklahoma,Greer,732,709,0,23
06-10-2021,US,Oklahoma,Grant,686,679,0,7
06-10-2021,US,Oklahoma,Grady,7808,7655,0,153
06-10-2021,US,Oklahoma,Garvin,4616,4524,0,92
06-10-2021,US,Oklahoma,Garfield,9672,9519,0,153
06-10-2021,US,Oklahoma,Ellis,419,413,0,6
06-10-2021,US,Oklahoma,Dewey,652,636,0,16
06-10-2021,US,Oklahoma,Delaware,7107,6972,0,135
06-10-2021,US,Oklahoma,Custer,4820,4708,0,112
06-10-2021,US,Oklahoma,Creek,10677,10450,0,227
06-10-2021,US,Oklahoma,Craig,2916,2887,0,29
06-10-2021,US,Oklahoma,Cotton,935,915,0,20
06-10-2021,US,Oklahoma,Comanche,20556,20298,0,258
06-10-2021,US,Oklahoma,Coal,1006,987,0,19
06-10-2021,US,Oklahoma,Cleveland,41981,41454,0,527
06-10-2021,US,Oklahoma,Cimarron,302,300,0,2
06-10-2021,US,Oklahoma,Choctaw,2613,2571,0,42
06-10-2021,US,Oklahoma,Cherokee,8816,8716,0,100
06-10-2021,US,Oklahoma,Carter,8683,8527,0,156
06-10-2021,US,Oklahoma,Canadian,22226,21995,0,231
06-10-2021,US,Oklahoma,Caddo,5039,4933,0,106
06-10-2021,US,Oklahoma,Bryan,8379,8279,0,100
06-10-2021,US,Oklahoma,Blaine,1468,1442,0,26
06-10-2021,US,Oklahoma,Beckham,3302,3240,0,62
06-10-2021,US,Oklahoma,Beaver,539,533,0,6
06-10-2021,US,Oklahoma,Atoka,2655,2625,0,30
06-10-2021,US,Oklahoma,Alfalfa,1272,1265,0,7
06-10-2021,US,Oklahoma,Adair,4783,4727,0,56
06-10-2021,US,Ohio,Wyandot,3016,2954,0,62
06-10-2021,US,Ohio,Wood,16614,16390,0,224
06-10-2021,US,Ohio,Williams,4923,4835,0,88
06-10-2021,US,Ohio,Wayne,12956,12688,0,268
06-10-2021,US,Ohio,Washington,7786,7640,0,146
06-10-2021,US,Ohio,Warren,31471,31094,0,377
06-10-2021,US,Ohio,Vinton,1521,1496,0,25
06-10-2021,US,Ohio,Van Wert,3423,3341,0,82
06-10-2021,US,Ohio,Union,7837,7779,0,58
06-10-2021,US,Ohio,Unassigned,0,-5,0,5
06-10-2021,US,Ohio,Tuscarawas,11892,11584,0,308
06-10-2021,US,Ohio,Trumbull,21455,20882,0,573
06-10-2021,US,Ohio,Summit,58914,57790,0,1124
06-10-2021,US,Ohio,Stark,44184,43110,0,1074
06-10-2021,US,Ohio,Shelby,6179,6064,0,115
06-10-2021,US,Ohio,Seneca,6852,6707,0,145
06-10-2021,US,Ohio,Scioto,11043,10874,0,169
06-10-2021,US,Ohio,Sandusky,7341,7192,0,149
06-10-2021,US,Ohio,Ross,10087,9885,0,202
06-10-2021,US,Ohio,Richland,17586,17290,0,296
06-10-2021,US,Ohio,Putnam,5077,4967,0,110
06-10-2021,US,Ohio,Preble,5412,5286,0,126
06-10-2021,US,Ohio,Portage,17059,16804,0,255
06-10-2021,US,Ohio,Pike,4174,4109,0,65
06-10-2021,US,Ohio,Pickaway,10993,10852,0,141
06-10-2021,US,Ohio,Perry,4941,4874,0,67
06-10-2021,US,Ohio,Paulding,2623,2576,0,47
06-10-2021,US,Ohio,Ottawa,4622,4535,0,87
06-10-2021,US,Ohio,Noble,1874,1829,0,45
06-10-2021,US,Ohio,Muskingum,13786,13605,0,181
06-10-2021,US,Ohio,Morrow,4317,4259,0,58
06-10-2021,US,Ohio,Morgan,1798,1765,0,33
06-10-2021,US,Ohio,Montgomery,70773,69501,0,1272
06-10-2021,US,Ohio,Monroe,2031,1977,0,54
06-10-2021,US,Ohio,Miami,14742,14439,0,303
06-10-2021,US,Ohio,Mercer,5878,5786,0,92
06-10-2021,US,Ohio,Meigs,2422,2370,0,52
06-10-2021,US,Ohio,Medina,20986,20673,0,313
06-10-2021,US,Ohio,Marion,11390,11212,0,178
06-10-2021,US,Ohio,Mahoning,28861,28163,0,698
06-10-2021,US,Ohio,Madison,5701,5622,0,79
06-10-2021,US,Ohio,Lucas,53603,52654,0,949
06-10-2021,US,Ohio,Lorain,33643,33054,0,589
06-10-2021,US,Ohio,Logan,5439,5345,0,94
06-10-2021,US,Ohio,Licking,22428,22139,0,289
06-10-2021,US,Ohio,Lawrence,9367,9210,0,157
06-10-2021,US,Ohio,Lake,25664,25219,0,445
06-10-2021,US,Ohio,Knox,7217,7080,0,137
06-10-2021,US,Ohio,Jefferson,8116,7910,0,206
06-10-2021,US,Ohio,Jackson,4677,4603,0,74
06-10-2021,US,Ohio,Huron,7900,7759,0,141
06-10-2021,US,Ohio,Holmes,3437,3315,0,122
06-10-2021,US,Ohio,Hocking,3360,3280,0,80
06-10-2021,US,Ohio,Highland,5714,5611,0,103
06-10-2021,US,Ohio,Henry,3453,3380,0,73
06-10-2021,US,Ohio,Harrison,1707,1660,0,47
06-10-2021,US,Ohio,Hardin,3883,3802,0,81
06-10-2021,US,Ohio,Hancock,9071,8915,0,156
06-10-2021,US,Ohio,Hamilton,101908,100467,0,1441
06-10-2021,US,Ohio,Guernsey,5286,5216,0,70
06-10-2021,US,Ohio,Greene,21403,21076,0,327
06-10-2021,US,Ohio,Geauga,8505,8348,0,157
06-10-2021,US,Ohio,Gallia,3868,3798,0,70
06-10-2021,US,Ohio,Fulton,5688,5588,0,100
06-10-2021,US,Ohio,Franklin,158547,156853,0,1694
06-10-2021,US,Ohio,Fayette,4041,3979,0,62
06-10-2021,US,Ohio,Fairfield,21580,21330,0,250
06-10-2021,US,Ohio,Erie,10251,10066,0,185
06-10-2021,US,Ohio,Delaware,23305,23142,0,163
06-10-2021,US,Ohio,Defiance,5814,5709,0,105
06-10-2021,US,Ohio,Darke,7263,7104,0,159
06-10-2021,US,Ohio,Cuyahoga,140258,137756,0,2502
06-10-2021,US,Ohio,Crawford,5914,5786,0,128
06-10-2021,US,Ohio,Coshocton,4324,4238,0,86
06-10-2021,US,Ohio,Columbiana,12838,12560,0,278
06-10-2021,US,Ohio,Clinton,5617,5517,0,100
06-10-2021,US,Ohio,Clermont,27076,26750,0,326
06-10-2021,US,Ohio,Clark,18990,18635,0,355
06-10-2021,US,Ohio,Champaign,4810,4738,0,72
06-10-2021,US,Ohio,Carroll,2817,2757,0,60
06-10-2021,US,Ohio,Butler,49586,48863,0,723
06-10-2021,US,Ohio,Brown,6051,5960,0,91
06-10-2021,US,Ohio,Belmont,8692,8479,0,213
06-10-2021,US,Ohio,Auglaize,6340,6240,0,100
06-10-2021,US,Ohio,Athens,7442,7361,0,81
06-10-2021,US,Ohio,Ashtabula,8901,8699,0,202
06-10-2021,US,Ohio,Ashland,6451,6321,0,130
06-10-2021,US,Ohio,Allen,15052,14768,0,284
06-10-2021,US,Ohio,Adams,3948,3855,0,93
06-10-2021,US,Northern Mariana Islands,,272,270,0,2
06-10-2021,US,North Dakota,Williams,6265,6220,0,45
06-10-2021,US,North Dakota,Wells,535,526,0,9
06-10-2021,US,North Dakota,Ward,12048,11839,0,209
06-10-2021,US,North Dakota,Walsh,2161,2133,0,28
06-10-2021,US,North Dakota,Unassigned,0,-33,0,33
06-10-2021,US,North Dakota,Traill,1214,1196,0,18
06-10-2021,US,North Dakota,Towner,367,356,0,11
06-10-2021,US,North Dakota,Stutsman,4149,4067,0,82
06-10-2021,US,North Dakota,Steele,237,235,0,2
06-10-2021,US,North Dakota,Stark,6797,6742,0,55
06-10-2021,US,North Dakota,Slope,39,39,0,0
06-10-2021,US,North Dakota,Sioux,832,818,0,14
06-10-2021,US,North Dakota,Sheridan,143,140,0,3
06-10-2021,US,North Dakota,Sargent,571,564,0,7
06-10-2021,US,North Dakota,Rolette,2645,2615,0,30
06-10-2021,US,North Dakota,Richland,2349,2330,0,19
06-10-2021,US,North Dakota,Renville,356,342,0,14
06-10-2021,US,North Dakota,Ransom,886,868,0,18
06-10-2021,US,North Dakota,Ramsey,2033,2000,0,33
06-10-2021,US,North Dakota,Pierce,728,701,0,27
06-10-2021,US,North Dakota,Pembina,1114,1103,0,11
06-10-2021,US,North Dakota,Oliver,191,188,0,3
06-10-2021,US,North Dakota,Nelson,533,517,0,16
06-10-2021,US,North Dakota,Mountrail,1768,1745,0,23
06-10-2021,US,North Dakota,Morton,6823,6719,0,104
06-10-2021,US,North Dakota,Mercer,1547,1536,0,11
06-10-2021,US,North Dakota,McLean,1615,1582,0,33
06-10-2021,US,North Dakota,McKenzie,2127,2110,0,17
06-10-2021,US,North Dakota,McIntosh,432,424,0,8
06-10-2021,US,North Dakota,McHenry,797,774,0,23
06-10-2021,US,North Dakota,Logan,312,302,0,10
06-10-2021,US,North Dakota,LaMoure,634,617,0,17
06-10-2021,US,North Dakota,Kidder,336,326,0,10
06-10-2021,US,North Dakota,Hettinger,441,436,0,5
06-10-2021,US,North Dakota,Griggs,361,359,0,2
06-10-2021,US,North Dakota,Grant,285,278,0,7
06-10-2021,US,North Dakota,Grand Forks,12296,12215,0,81
06-10-2021,US,North Dakota,Golden Valley,316,312,0,4
06-10-2021,US,North Dakota,Foster,629,610,0,19
06-10-2021,US,North Dakota,Emmons,530,516,0,14
06-10-2021,US,North Dakota,Eddy,500,494,0,6
06-10-2021,US,North Dakota,Dunn,619,612,0,7
06-10-2021,US,North Dakota,Divide,251,249,0,2
06-10-2021,US,North Dakota,Dickey,915,882,0,33
06-10-2021,US,North Dakota,Cavalier,519,514,0,5
06-10-2021,US,North Dakota,Cass,29697,29468,0,229
06-10-2021,US,North Dakota,Burleigh,20732,20513,0,219
06-10-2021,US,North Dakota,Burke,288,285,0,3
06-10-2021,US,North Dakota,Bowman,506,499,0,7
06-10-2021,US,North Dakota,Bottineau,910,890,0,20
06-10-2021,US,North Dakota,Billings,82,82,0,0
06-10-2021,US,North Dakota,Benson,1242,1222,0,20
06-10-2021,US,North Dakota,Barnes,1680,1648,0,32
06-10-2021,US,North Dakota,Adams,345,341,0,4
06-10-2021,US,North Carolina,Yancey,2705,2676,0,29
06-10-2021,US,North Carolina,Yadkin,5761,5691,0,70
06-10-2021,US,North Carolina,Wilson,12787,12567,0,220
06-10-2021,US,North Carolina,Wilkes,10247,10080,0,167
06-10-2021,US,North Carolina,Wayne,15334,15038,0,296
06-10-2021,US,North Carolina,Watauga,6346,6312,0,34
06-10-2021,US,North Carolina,Washington,1527,1492,0,35
06-10-2021,US,North Carolina,Warren,2277,2250,0,27
06-10-2021,US,North Carolina,Wake,124490,123638,0,852
06-10-2021,US,North Carolina,Vance,6422,6328,0,94
06-10-2021,US,North Carolina,Union,34957,34653,0,304
06-10-2021,US,North Carolina,Unassigned,10,10,0,0
06-10-2021,US,North Carolina,Tyrrell,530,524,0,6
06-10-2021,US,North Carolina,Transylvania,3755,3712,0,43
06-10-2021,US,North Carolina,Swain,1879,1857,0,22
06-10-2021,US,North Carolina,Surry,11735,11516,0,219
06-10-2021,US,North Carolina,Stokes,5884,5784,0,100
06-10-2021,US,North Carolina,Stanly,11194,11021,0,173
06-10-2021,US,North Carolina,Scotland,5534,5430,0,104
06-10-2021,US,North Carolina,Sampson,10857,10730,0,127
06-10-2021,US,North Carolina,Rutherford,10893,10600,0,293
06-10-2021,US,North Carolina,Rowan,25469,25048,0,421
06-10-2021,US,North Carolina,Rockingham,11315,11123,0,192
06-10-2021,US,North Carolina,Robeson,24433,24023,0,410
06-10-2021,US,North Carolina,Richmond,6914,6780,0,134
06-10-2021,US,North Carolina,Randolph,20778,20484,0,294
06-10-2021,US,North Carolina,Polk,2229,2187,0,42
06-10-2021,US,North Carolina,Pitt,28671,28533,0,138
06-10-2021,US,North Carolina,Person,4949,4862,0,87
06-10-2021,US,North Carolina,Perquimans,1457,1442,0,15
06-10-2021,US,North Carolina,Pender,8552,8457,0,95
06-10-2021,US,North Carolina,Pasquotank,4773,4675,0,98
06-10-2021,US,North Carolina,Pamlico,1639,1616,0,23
06-10-2021,US,North Carolina,Orange,11374,11265,0,109
06-10-2021,US,North Carolina,Onslow,27051,26814,0,237
06-10-2021,US,North Carolina,Northampton,2513,2451,0,62
06-10-2021,US,North Carolina,New Hanover,27926,27654,0,272
06-10-2021,US,North Carolina,Nash,14881,14659,0,222
06-10-2021,US,North Carolina,Moore,13138,12900,0,238
06-10-2021,US,North Carolina,Montgomery,4365,4258,0,107
06-10-2021,US,North Carolina,Mitchell,1921,1903,0,18
06-10-2021,US,North Carolina,Mecklenburg,152437,151260,0,1177
06-10-2021,US,North Carolina,McDowell,8244,8130,0,114
06-10-2021,US,North Carolina,Martin,3487,3424,0,63
06-10-2021,US,North Carolina,Madison,2636,2581,0,55
06-10-2021,US,North Carolina,Macon,4727,4673,0,54
06-10-2021,US,North Carolina,Lincoln,14356,14264,0,92
06-10-2021,US,North Carolina,Lenoir,9206,9060,0,146
06-10-2021,US,North Carolina,Lee,9110,9008,0,102
06-10-2021,US,North Carolina,Jones,1278,1249,0,29
06-10-2021,US,North Carolina,Johnston,31301,30993,0,308
06-10-2021,US,North Carolina,Jackson,5368,5299,0,69
06-10-2021,US,North Carolina,Iredell,27779,27474,0,305
06-10-2021,US,North Carolina,Hyde,812,801,0,11
06-10-2021,US,North Carolina,Hoke,6898,6822,0,76
06-10-2021,US,North Carolina,Hertford,2693,2624,0,69
06-10-2021,US,North Carolina,Henderson,14552,14363,0,189
06-10-2021,US,North Carolina,Haywood,7036,6901,0,135
06-10-2021,US,North Carolina,Harnett,17618,17378,0,240
06-10-2021,US,North Carolina,Halifax,7537,7405,0,132
06-10-2021,US,North Carolina,Guilford,64984,64144,0,840
06-10-2021,US,North Carolina,Greene,3200,3147,0,53
06-10-2021,US,North Carolina,Granville,7639,7543,0,96
06-10-2021,US,North Carolina,Graham,1282,1255,0,27
06-10-2021,US,North Carolina,Gates,1013,996,0,17
06-10-2021,US,North Carolina,Gaston,38383,37807,0,576
06-10-2021,US,North Carolina,Franklin,9438,9378,0,60
06-10-2021,US,North Carolina,Forsyth,49690,49165,0,525
06-10-2021,US,North Carolina,Edgecombe,7660,7538,0,122
06-10-2021,US,North Carolina,Durham,33405,33152,0,253
06-10-2021,US,North Carolina,Duplin,9569,9397,0,172
06-10-2021,US,North Carolina,Davie,6088,6022,0,66
06-10-2021,US,North Carolina,Davidson,24883,24598,0,285
06-10-2021,US,North Carolina,Dare,3598,3586,0,12
06-10-2021,US,North Carolina,Currituck,2575,2550,0,25
06-10-2021,US,North Carolina,Cumberland,43017,42571,0,446
06-10-2021,US,North Carolina,Craven,13772,13621,0,151
06-10-2021,US,North Carolina,Columbus,9794,9578,0,216
06-10-2021,US,North Carolina,Cleveland,17566,17275,0,291
06-10-2021,US,North Carolina,Clay,1580,1546,0,34
06-10-2021,US,North Carolina,Chowan,2205,2165,0,40
06-10-2021,US,North Carolina,Cherokee,4520,4447,0,73
06-10-2021,US,North Carolina,Chatham,6526,6435,0,91
06-10-2021,US,North Carolina,Catawba,27280,26880,0,400
06-10-2021,US,North Carolina,Caswell,3070,3034,0,36
06-10-2021,US,North Carolina,Carteret,7964,7906,0,58
06-10-2021,US,North Carolina,Camden,1060,1052,0,8
06-10-2021,US,North Carolina,Caldwell,12776,12583,0,193
06-10-2021,US,North Carolina,Cabarrus,31678,31362,0,316
06-10-2021,US,North Carolina,Burke,15139,14938,0,201
06-10-2021,US,North Carolina,Buncombe,26512,26113,0,399
06-10-2021,US,North Carolina,Brunswick,15587,15363,0,224
06-10-2021,US,North Carolina,Bladen,5339,5246,0,93
06-10-2021,US,North Carolina,Bertie,2382,2333,0,49
06-10-2021,US,North Carolina,Beaufort,6765,6644,0,121
06-10-2021,US,North Carolina,Avery,2609,2577,0,32
06-10-2021,US,North Carolina,Ashe,3305,3259,0,46
06-10-2021,US,North Carolina,Anson,3703,3628,0,75
06-10-2021,US,North Carolina,Alleghany,1564,1559,0,5
06-10-2021,US,North Carolina,Alexander,6190,6079,0,111
06-10-2021,US,North Carolina,Alamance,25346,25034,0,312
06-10-2021,US,New York,Yates,1467,1441,0,26
06-10-2021,US,New York,Wyoming,4127,4072,0,55
06-10-2021,US,New York,Westchester,142324,139986,0,2338
06-10-2021,US,New York,Wayne,7486,7406,0,80
06-10-2021,US,New York,Washington,4266,4201,0,65
06-10-2021,US,New York,Warren,5061,4981,0,80
06-10-2021,US,New York,Unassigned,132,104,0,28
06-10-2021,US,New York,Ulster,16817,16542,0,275
06-10-2021,US,New York,Tompkins,6239,6180,0,59
06-10-2021,US,New York,Tioga,4694,4626,0,68
06-10-2021,US,New York,Sullivan,8108,8026,0,82
06-10-2021,US,New York,Suffolk,233876,230323,0,3553
06-10-2021,US,New York,Steuben,9264,9098,0,166
06-10-2021,US,New York,St. Lawrence,9543,9421,0,122
06-10-2021,US,New York,Seneca,2627,2567,0,60
06-10-2021,US,New York,Schuyler,1396,1380,0,16
06-10-2021,US,New York,Schoharie,2194,2173,0,21
06-10-2021,US,New York,Schenectady,15904,15681,0,223
06-10-2021,US,New York,Saratoga,19289,19096,0,193
06-10-2021,US,New York,Rockland,51974,51201,0,773
06-10-2021,US,New York,Richmond,87362,85444,0,1918
06-10-2021,US,New York,Rensselaer,14015,13855,0,160
06-10-2021,US,New York,Queens,310927,300691,0,10236
06-10-2021,US,New York,Putnam,12141,12045,0,96
06-10-2021,US,New York,Out of NY,0,-301,0,301
06-10-2021,US,New York,Otsego,4354,4303,0,51
06-10-2021,US,New York,Oswego,10565,10456,0,109
06-10-2021,US,New York,Orleans,4002,3916,0,86
06-10-2021,US,New York,Orange,55944,55041,0,903
06-10-2021,US,New York,Ontario,8943,8841,0,102
06-10-2021,US,New York,Onondaga,49000,48262,0,738
06-10-2021,US,New York,Oneida,27221,26652,0,569
06-10-2021,US,New York,Niagara,23060,22670,0,390
06-10-2021,US,New York,New York,165137,160520,0,4617
06-10-2021,US,New York,Nassau,210698,207424,0,3274
06-10-2021,US,New York,Montgomery,5484,5349,0,135
06-10-2021,US,New York,Monroe,80974,79805,0,1169
06-10-2021,US,New York,Madison,5774,5676,0,98
06-10-2021,US,New York,Livingston,5437,5369,0,68
06-10-2021,US,New York,Lewis,3395,3357,0,38
06-10-2021,US,New York,Kings,326462,315662,0,10800
06-10-2021,US,New York,Jefferson,8104,8032,0,72
06-10-2021,US,New York,Herkimer,6327,6207,0,120
06-10-2021,US,New York,Hamilton,422,419,0,3
06-10-2021,US,New York,Greene,4188,4104,0,84
06-10-2021,US,New York,Genesee,6527,6395,0,132
06-10-2021,US,New York,Fulton,5900,5801,0,99
06-10-2021,US,New York,Franklin,3910,3891,0,19
06-10-2021,US,New York,Essex,2117,2087,0,30
06-10-2021,US,New York,Erie,102566,100655,0,1911
06-10-2021,US,New York,Dutchess,34681,34188,0,493
06-10-2021,US,New York,Delaware,3311,3269,0,42
06-10-2021,US,New York,Cortland,5088,5014,0,74
06-10-2021,US,New York,Columbia,4847,4737,0,110
06-10-2021,US,New York,Clinton,6255,6219,0,36
06-10-2021,US,New York,Chenango,4401,4315,0,86
06-10-2021,US,New York,Chemung,9949,9799,0,150
06-10-2021,US,New York,Chautauqua,11805,11643,0,162
06-10-2021,US,New York,Cayuga,8262,8156,0,106
06-10-2021,US,New York,Cattaraugus,7147,7043,0,104
06-10-2021,US,New York,Broome,22994,22599,0,395
06-10-2021,US,New York,Bronx,205123,198388,0,6735
06-10-2021,US,New York,Allegany,4260,4167,0,93
06-10-2021,US,New York,Albany,29577,29203,0,374
06-10-2021,US,New Mexico,Valencia,8702,8564,0,138
06-10-2021,US,New Mexico,Union,329,318,0,11
06-10-2021,US,New Mexico,Unassigned,4898,4898,0,0
06-10-2021,US,New Mexico,Torrance,1299,1281,0,18
06-10-2021,US,New Mexico,Taos,2256,2194,0,62
06-10-2021,US,New Mexico,Socorro,1613,1551,0,62
06-10-2021,US,New Mexico,Sierra,979,925,0,54
06-10-2021,US,New Mexico,Santa Fe,12527,12361,0,166
06-10-2021,US,New Mexico,Sandoval,15120,14854,0,266
06-10-2021,US,New Mexico,San Miguel,2431,2411,0,20
06-10-2021,US,New Mexico,San Juan,18946,18410,0,536
06-10-2021,US,New Mexico,Roosevelt,2601,2533,0,68
06-10-2021,US,New Mexico,Rio Arriba,4562,4479,0,83
06-10-2021,US,New Mexico,Quay,960,945,0,15
06-10-2021,US,New Mexico,Otero,5760,5663,0,97
06-10-2021,US,New Mexico,Mora,317,307,0,10
06-10-2021,US,New Mexico,McKinley,14107,13607,0,500
06-10-2021,US,New Mexico,Luna,3819,3726,0,93
06-10-2021,US,New Mexico,Los Alamos,686,677,0,9
06-10-2021,US,New Mexico,Lincoln,2717,2688,0,29
06-10-2021,US,New Mexico,Lea,13169,12918,0,251
06-10-2021,US,New Mexico,Hidalgo,546,535,0,11
06-10-2021,US,New Mexico,Harding,27,25,0,2
06-10-2021,US,New Mexico,Guadalupe,594,579,0,15
06-10-2021,US,New Mexico,Grant,2148,2100,0,48
06-10-2021,US,New Mexico,Eddy,10461,10272,0,189
06-10-2021,US,New Mexico,Dona Ana,28856,28331,0,525
06-10-2021,US,New Mexico,De Baca,223,220,0,3
06-10-2021,US,New Mexico,Curry,7143,7037,0,106
06-10-2021,US,New Mexico,Colfax,1189,1143,0,46
06-10-2021,US,New Mexico,Cibola,3389,3254,0,135
06-10-2021,US,New Mexico,Chaves,12109,11919,0,190
06-10-2021,US,New Mexico,Catron,147,140,0,7
06-10-2021,US,New Mexico,Bernalillo,72317,71242,0,1075
06-10-2021,US,New Jersey,Warren,11613,11362,0,251
06-10-2021,US,New Jersey,Union,78925,76896,0,2029
06-10-2021,US,New Jersey,Unassigned,639,639,0,0
06-10-2021,US,New Jersey,Sussex,16397,16076,0,321
06-10-2021,US,New Jersey,Somerset,34213,33343,0,870
06-10-2021,US,New Jersey,Salem,7378,7178,0,200
06-10-2021,US,New Jersey,Passaic,80192,78197,0,1995
06-10-2021,US,New Jersey,Ocean,90989,88687,0,2302
06-10-2021,US,New Jersey,Morris,56556,55264,0,1292
06-10-2021,US,New Jersey,Monmouth,89683,87972,0,1711
06-10-2021,US,New Jersey,Middlesex,103993,101556,0,2437
06-10-2021,US,New Jersey,Mercer,38412,37417,0,995
06-10-2021,US,New Jersey,Hunterdon,11512,11325,0,187
06-10-2021,US,New Jersey,Hudson,96074,93701,0,2373
06-10-2021,US,New Jersey,Gloucester,36903,36201,0,702
06-10-2021,US,New Jersey,Essex,104834,101702,0,3132
06-10-2021,US,New Jersey,Cumberland,20149,19684,0,465
06-10-2021,US,New Jersey,Cape May,12049,11817,0,232
06-10-2021,US,New Jersey,Camden,65761,64351,0,1410
06-10-2021,US,New Jersey,Burlington,52663,51736,0,927
06-10-2021,US,New Jersey,Bergen,117321,114354,0,2967
06-10-2021,US,New Jersey,Atlantic,38122,37378,0,744
06-10-2021,US,New Hampshire,Unassigned,930,929,0,1
06-10-2021,US,New Hampshire,Sullivan,2729,2698,0,31
06-10-2021,US,New Hampshire,Strafford,12340,12228,0,112
06-10-2021,US,New Hampshire,Rockingham,29421,29130,0,291
06-10-2021,US,New Hampshire,Merrimack,12230,12101,0,129
06-10-2021,US,New Hampshire,Hillsborough,42979,42311,0,668
06-10-2021,US,New Hampshire,Grafton,5326,5296,0,30
06-10-2021,US,New Hampshire,Coos,2848,2800,0,48
06-10-2021,US,New Hampshire,Cheshire,5169,5122,0,47
06-10-2021,US,New Hampshire,Carroll,3364,3345,0,19
06-10-2021,US,New Hampshire,Belknap,5598,5481,0,117
06-10-2021,US,Nevada,White Pine,1050,1040,0,10
06-10-2021,US,Nevada,Washoe,61634,60777,0,857
06-10-2021,US,Nevada,Unassigned,0,0,0,0
06-10-2021,US,Nevada,Storey,192,188,0,4
06-10-2021,US,Nevada,Pershing,1073,1048,0,25
06-10-2021,US,Nevada,Nye,4200,4062,0,138
06-10-2021,US,Nevada,Mineral,529,518,0,11
06-10-2021,US,Nevada,Lyon,6100,6005,0,95
06-10-2021,US,Nevada,Lincoln,501,496,0,5
06-10-2021,US,Nevada,Lander,687,673,0,14
