Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-03-2021,Germany,Berlin,,137934,6367,128582,2985
19-03-2021,Germany,Bavaria,,470222,25981,431273,12968
19-03-2021,Germany,Baden-Wurttemberg,,340986,19003,313465,8518
19-03-2021,Zimbabwe,Main territory,,36652,893,34249,1510
19-03-2021,Thailand,Main territory,,27594,1054,26450,90
19-03-2021,Netherlands,Zuid-Holland,,278992,275055,0,3937
19-03-2021,Netherlands,Zeeland,,18749,18543,0,206
19-03-2021,Netherlands,Utrecht,,93494,92317,0,1177
19-03-2021,Netherlands,Other,,2365,2354,0,11
19-03-2021,Netherlands,Sint Maarten,,2099,18,2054,27
19-03-2021,Netherlands,Overijssel,,81015,79961,0,1054
19-03-2021,Netherlands,Noord-Holland,,206055,203710,0,2345
19-03-2021,Netherlands,Noord-Brabant,,186833,183872,0,2961
19-03-2021,Netherlands,Limburg,,76940,75450,0,1490
19-03-2021,Netherlands,Groningen,,28922,28699,0,223
19-03-2021,Netherlands,Gelderland,,131784,129922,0,1862
19-03-2021,Netherlands,Friesland,,29935,29500,0,435
19-03-2021,Netherlands,Flevoland,,27518,27293,0,225
19-03-2021,Netherlands,Drenthe,,24385,24067,0,318
19-03-2021,Netherlands,Curacao,,5676,879,4774,23
19-03-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
19-03-2021,Netherlands,Aruba,,8664,394,8188,82
19-03-2021,Kuwait,Main territory,,216586,14554,200822,1210
19-03-2021,Liberia,Main territory,,2042,58,1899,85
19-03-2021,Sudan,Main territory,,30989,5447,23583,1959
19-03-2021,Azerbaijan,Main territory,,244303,8750,232228,3325
19-03-2021,Bolivia,Main territory,,263808,41031,210736,12041
19-03-2021,Romania,Main territory,,886752,65747,798985,22020
19-03-2021,Honduras,Main territory,,181357,107830,69105,4422
19-03-2021,Madagascar,Main territory,,22113,922,20851,340
19-03-2021,Austria,Main territory,,508096,30797,468275,9024
19-03-2021,Luxembourg,Main territory,,58955,3094,55147,714
19-03-2021,Bosnia and Herzegovina,Main territory,,151337,21911,123653,5773
19-03-2021,Argentina,Main territory,,2234913,163708,2016729,54476
19-03-2021,Botswana,Main territory,,35493,3907,31128,458
19-03-2021,Dominican Republic,Main territory,,248502,40505,204735,3262
19-03-2021,Mozambique,Main territory,,65799,12668,52391,740
19-03-2021,Cuba,Main territory,,65149,3631,61131,387
19-03-2021,Barbados,Main territory,,3512,188,3285,39
19-03-2021,Denmark,Main territory,,224258,9281,212580,2397
19-03-2021,Denmark,Greenland,,31,0,31,0
19-03-2021,Denmark,Faroe Islands,,661,1,659,1
19-03-2021,Kosovo,Main territory,,80295,11275,67268,1752
19-03-2021,Lebanon,Main territory,,434322,88259,340399,5664
19-03-2021,Mongolia,Main territory,,4806,1451,3351,4
19-03-2021,Liechtenstein,Main territory,,2622,40,2526,56
19-03-2021,Libya,Main territory,,150341,10781,137073,2487
19-03-2021,South Sudan,Main territory,,9809,1488,8215,106
19-03-2021,Grenada,Main territory,,154,2,151,1
19-03-2021,Indonesia,Main territory,,1450132,131828,1278965,39339
19-03-2021,Papua New Guinea,Main territory,,2658,1776,846,36
19-03-2021,Ireland,Main territory,,229306,201366,23364,4576
19-03-2021,San Marino,Main territory,,4328,463,3786,79
19-03-2021,Uganda,Main territory,,40651,25184,15133,334
19-03-2021,Switzerland,Main territory,,580609,252806,317600,10203
19-03-2021,Spain,Other,,0,0,0,0
19-03-2021,Spain,Pais Vasco,,157008,136971,16160,3877
19-03-2021,Spain,Navarra,,52453,47435,3905,1113
19-03-2021,Spain,Murcia,,107683,103959,2180,1544
19-03-2021,Spain,Melilla,,7489,7287,125,77
19-03-2021,Spain,Madrid,,608251,553103,40736,14412
19-03-2021,Spain,La Rioja,,27442,23597,3107,738
19-03-2021,Spain,Galicia,,114694,103204,9204,2286
19-03-2021,Spain,Extremadura,,70091,65689,2652,1750
19-03-2021,Spain,Ceuta,,4906,4655,163,88
19-03-2021,Spain,Catalonia,,520263,482401,26203,11659
19-03-2021,Spain,Castilla y Leon,,209571,194305,8716,6550
19-03-2021,Spain,Castilla - La Mancha,,173615,161507,6392,5716
19-03-2021,Spain,Cantabria,,25398,22581,2287,530
19-03-2021,Spain,Canarias,,44260,42082,1537,641
19-03-2021,Spain,C. Valenciana,,383907,366928,9970,7009
19-03-2021,Spain,Baleares,,56881,54598,1533,750
19-03-2021,Spain,Asturias,,45749,42858,1063,1828
19-03-2021,Spain,Aragon,,109093,101967,3772,3354
19-03-2021,Spain,Andalusia,,493578,473919,10671,8988
19-03-2021,Mali,Main territory,,9191,2221,6603,367
19-03-2021,Paraguay,Main territory,,190499,30083,156754,3662
19-03-2021,Latvia,Main territory,,96524,6979,87734,1811
19-03-2021,Laos,Main territory,,49,4,45,0
19-03-2021,Bhutan,Main territory,,868,0,867,1
19-03-2021,Myanmar,Main territory,,142212,7254,131754,3204
19-03-2021,Finland,Main territory,,70267,23462,46000,805
19-03-2021,Nepal,Main territory,,275750,1001,271733,3016
19-03-2021,Singapore,Main territory,,60167,118,60019,30
19-03-2021,Iceland,Main territory,,6097,35,6033,29
19-03-2021,Egypt,Main territory,,194127,33359,149256,11512
19-03-2021,Andorra,Main territory,,11431,393,10925,113
19-03-2021,Malawi,Main territory,,33174,4235,27847,1092
19-03-2021,Malta,Main territory,,27694,2898,24432,364
19-03-2021,Costa Rica,Main territory,,211903,18771,190236,2896
19-03-2021,Cameroon,Main territory,,40622,4760,35261,601
19-03-2021,Mauritius,Main territory,,793,191,592,10
19-03-2021,Italy,Veneto,,362925,37613,314994,10318
19-03-2021,Italy,Valle d'Aosta,,8514,453,7642,419
19-03-2021,Italy,Umbria,,48876,5681,42002,1193
19-03-2021,Italy,Toscana,,179488,25639,148808,5041
19-03-2021,Italy,Sicilia,,164358,15784,144162,4412
19-03-2021,Italy,Sardegna,,42979,12867,28909,1203
19-03-2021,Italy,Puglia,,173000,41170,127409,4421
19-03-2021,Italy,Piemonte,,285023,33455,241724,9844
19-03-2021,Italy,P.A. Trento,,38931,3817,33862,1252
19-03-2021,Italy,P.A. Bolzano,,56974,3485,52390,1099
19-03-2021,Italy,Molise,,11861,1400,10046,415
19-03-2021,Italy,Marche,,81617,10035,69109,2473
19-03-2021,Italy,Lombardia,,689107,100904,558572,29631
19-03-2021,Italy,Liguria,,84301,5793,74723,3785
19-03-2021,Italy,Lazio,,264708,45995,212397,6316
19-03-2021,Italy,Friuli Venezia Giulia,,90171,15863,71211,3097
19-03-2021,Italy,Emilia-Romagna,,311988,72787,227858,11343
19-03-2021,Italy,Campania,,314986,100338,209805,4843
19-03-2021,Italy,Calabria,,42705,8156,33791,758
19-03-2021,Italy,Basilicata,,18103,4341,13356,406
19-03-2021,Italy,Abruzzo,,61803,10963,48868,1972
19-03-2021,Ecuador,Main territory,,309643,30067,263164,16412
19-03-2021,Qatar,Main territory,,172697,12639,159787,271
19-03-2021,Russia,Севастополь,,12775,377,11854,544
19-03-2021,Russia,Крым,,36895,2039,33837,1019
19-03-2021,Russia,Забайкальский край,,40321,925,38818,578
19-03-2021,Russia,Ярославская обл.,,34980,962,33558,460
19-03-2021,Russia,Ямало-Ненецкий АО,,37702,1148,36150,404
19-03-2021,Russia,Воронежская обл.,,72665,3335,67091,2239
19-03-2021,Russia,Вологодская обл.,,41554,1968,38719,867
19-03-2021,Russia,Волгоградская обл.,,52156,1365,49900,891
19-03-2021,Russia,Владимирская обл.,,29115,1890,26262,963
19-03-2021,Russia,Ульяновская обл.,,49618,2482,46214,922
19-03-2021,Russia,Удмуртия,,29681,2594,26366,721
19-03-2021,Russia,Тыва,,15748,791,14763,194
19-03-2021,Russia,Тюменская обл.,,32810,1555,30906,349
19-03-2021,Russia,Тверская обл.,,36135,1499,33933,703
19-03-2021,Russia,Тульская обл.,,35113,1136,32538,1439
19-03-2021,Russia,Томская обл.,,31030,946,29746,338
19-03-2021,Russia,Татарстан,,18927,2823,15712,392
19-03-2021,Russia,Тамбовская обл.,,28287,1981,25923,383
19-03-2021,Russia,Свердловская обл.,,80800,4209,73992,2599
19-03-2021,Russia,Ставропольский край,,49234,2061,45993,1180
19-03-2021,Russia,Смоленская обл.,,27496,566,26229,701
19-03-2021,Russia,Саратовская обл.,,52875,4469,47660,746
19-03-2021,Russia,Самарская обл.,,53320,2472,49832,1016
19-03-2021,Russia,Сахалинская обл.,,21882,413,21433,36
19-03-2021,Russia,Саха (Якутия),,33237,669,32029,539
19-03-2021,Russia,Санкт-Петербург,,385200,37165,336191,11844
19-03-2021,Russia,Рязанская обл.,,25638,1587,23712,339
19-03-2021,Russia,Ростовская обл.,,77948,5122,69457,3369
19-03-2021,Russia,Псковская обл.,,33470,10582,22674,214
19-03-2021,Russia,Приморский край,,41696,3827,37208,661
19-03-2021,Russia,Пермский край,,49775,4273,43633,1869
19-03-2021,Russia,Пензенская обл.,,40755,3231,37035,489
19-03-2021,Russia,Оренбургская обл.,,39038,2376,35971,691
19-03-2021,Russia,Орловская обл.,,31696,2233,28970,493
19-03-2021,Russia,Омская обл.,,42673,2004,39385,1284
19-03-2021,Russia,Новосибирская обл.,,37678,1458,34662,1558
19-03-2021,Russia,Новгородская обл.,,28184,3068,24999,117
19-03-2021,Russia,Северная Осетия,,16141,1020,14964,157
19-03-2021,Russia,Нижегородская обл.,,103630,3909,97015,2706
19-03-2021,Russia,Ненецкий АО,,1067,71,992,4
19-03-2021,Russia,Мурманская обл.,,48174,490,46645,1039
19-03-2021,Russia,Московская обл.,,225238,35400,184628,5210
19-03-2021,Russia,Москва,,1008224,64044,928156,16024
19-03-2021,Russia,Мордовия,,18609,1819,16603,187
19-03-2021,Russia,Марий Эл,,12273,770,11309,194
19-03-2021,Russia,Магаданская обл.,,8224,146,7979,99
19-03-2021,Russia,Липецкая обл.,,26540,2934,23111,495
19-03-2021,Russia,Ленинградская обл.,,38532,1650,36051,831
19-03-2021,Russia,Курская обл.,,32851,2754,29570,527
19-03-2021,Russia,Курганская обл.,,18697,1466,16889,342
19-03-2021,Russia,Красноярский край,,65273,1821,60423,3029
19-03-2021,Russia,Краснодарский край,,40971,2939,35849,2183
19-03-2021,Russia,Костромская обл.,,19133,2283,16475,375
19-03-2021,Russia,Коми,,40815,364,39670,781
19-03-2021,Russia,Кировская обл.,,38623,3691,34617,315
19-03-2021,Russia,ХМАО – Югра,,53240,812,51652,776
19-03-2021,Russia,Хакасия,,21642,258,20896,488
19-03-2021,Russia,Хабаровский край,,49984,2157,47502,325
19-03-2021,Russia,Кемеровская обл.,,32691,280,31819,592
19-03-2021,Russia,Карелия,,42800,3016,39429,355
19-03-2021,Russia,Карачаево-Черкессия,,19471,1339,18064,68
19-03-2021,Russia,Камчатский край,,13934,913,12840,181
19-03-2021,Russia,Калужская обл.,,31547,1975,29291,281
19-03-2021,Russia,Калмыкия,,19647,524,18815,308
19-03-2021,Russia,Калининградская обл.,,29621,2153,27165,303
19-03-2021,Russia,Кабардино-Балкария,,22186,888,20903,395
19-03-2021,Russia,Еврейская АО,,4396,84,4188,124
19-03-2021,Russia,Ивановская обл.,,31772,677,30094,1001
19-03-2021,Russia,Иркутская обл.,,59478,788,56768,1922
19-03-2021,Russia,Ингушетия,,14994,1547,13267,180
19-03-2021,Russia,Дагестан,,30524,886,28263,1375
19-03-2021,Russia,Чувашия,,22257,793,20323,1141
19-03-2021,Russia,Чукотский АО,,717,38,674,5
19-03-2021,Russia,Челябинская обл.,,53761,4574,48046,1141
19-03-2021,Russia,Чечня,,11520,255,11150,115
19-03-2021,Russia,Бурятия,,35291,1090,33449,752
19-03-2021,Russia,Брянская обл.,,34549,488,33782,279
19-03-2021,Russia,Белгородская обл.,,33230,1763,30939,528
19-03-2021,Russia,Башкортостан,,31034,5209,25497,328
19-03-2021,Russia,Астраханская обл.,,29865,3206,26033,626
19-03-2021,Russia,Архангельская обл.,,58697,3941,53979,777
19-03-2021,Russia,Амурская обл.,,21613,1118,20282,213
19-03-2021,Russia,Алтай,,16513,121,16205,187
19-03-2021,Russia,Алтайский край,,45855,3180,40981,1694
19-03-2021,Russia,Адыгея,,13987,1053,12776,158
19-03-2021,Mauritania,Main territory,,17570,261,16863,446
19-03-2021,Jamaica,Main territory,,33970,17641,15810,519
19-03-2021,Chad,Main territory,,4395,350,3888,157
19-03-2021,Timor-Leste,Main territory,,252,138,114,0
19-03-2021,North Macedonia,Main territory,,117437,14176,99837,3424
19-03-2021,Canada,Yukon,,72,0,71,1
19-03-2021,Canada,Saskatchewan,,31259,1345,29500,414
19-03-2021,Canada,Repatriated Travellers,,13,0,13,0
19-03-2021,Canada,Quebec,,300916,6851,283478,10587
19-03-2021,Canada,Prince Edward Island,,144,4,140,0
19-03-2021,Canada,Ontario,,330691,12833,310659,7199
19-03-2021,Canada,Nunavut,,395,2,389,4
19-03-2021,Canada,Nova Scotia,,1680,17,1597,66
19-03-2021,Canada,Northwest Territories,,47,1,46,0
19-03-2021,Canada,Newfoundland and Labrador,,1014,30,978,6
19-03-2021,Canada,New Brunswick,,1486,49,1407,30
19-03-2021,Canada,Manitoba,,33176,1127,31130,919
19-03-2021,Canada,British Columbia,,90786,5287,84078,1421
19-03-2021,Canada,Alberta,,140823,5429,133437,1957
19-03-2021,Afghanistan,Main territory,,56069,3926,49681,2462
19-03-2021,Trinidad and Tobago,Main territory,,7821,129,7552,140
19-03-2021,Angola,Main territory,,21642,1053,20065,524
19-03-2021,Chile,Valparaiso,,58222,3409,53064,1749
19-03-2021,Chile,Other,,47,-1,47,1
19-03-2021,Chile,Tarapaca,,26868,880,25503,485
19-03-2021,Chile,OHiggins,,34718,1773,32109,836
19-03-2021,Chile,Nuble,,19307,889,18037,381
19-03-2021,Chile,Metropolitana,,392640,11802,368366,12472
19-03-2021,Chile,Maule,,48703,2263,45506,934
19-03-2021,Chile,Magallanes,,22680,273,22069,338
19-03-2021,Chile,Los Rios,,24273,1871,22128,274
19-03-2021,Chile,Los Lagos,,57353,1930,54690,733
19-03-2021,Chile,Coquimbo,,24602,1288,22845,469
19-03-2021,Chile,Biobio,,86120,5273,79401,1446
19-03-2021,Chile,Aysen,,3314,72,3216,26
19-03-2021,Chile,Atacama,,13352,549,12638,165
19-03-2021,Chile,Arica y Parinacota,,16527,703,15487,337
19-03-2021,Chile,Araucania,,48219,2534,45080,605
19-03-2021,Chile,Antofagasta,,41108,1361,38911,836
19-03-2021,Kiribati,Main territory,,0,0,0,0
19-03-2021,Norway,Main territory,,85542,66896,17998,648
19-03-2021,Tunisia,Main territory,,244776,24709,211561,8506
19-03-2021,Micronesia,Main territory,,1,0,1,0
19-03-2021,Cote d'Ivoire,Main territory,,39434,3066,36152,216
19-03-2021,Congo (Brazzaville),Main territory,,9564,1916,7514,134
19-03-2021,Croatia,Main territory,,255619,6426,243450,5743
19-03-2021,New Zealand,Cook Islands,,0,0,0,0
19-03-2021,New Zealand,Main territory,,2444,55,2363,26
19-03-2021,Cambodia,Main territory,,1578,659,917,2
19-03-2021,Zambia,Main territory,,86059,2167,82714,1178
19-03-2021,Cabo Verde,Main territory,,16374,516,15699,159
19-03-2021,Benin,Main territory,,6818,1176,5552,90
19-03-2021,Ghana,Main territory,,89008,3343,84952,713
19-03-2021,Malaysia,Main territory,,330042,14360,314457,1225
19-03-2021,Kazakhstan,Main territory,,280576,20942,256434,3200
19-03-2021,Slovenia,Main territory,,204482,10315,190206,3961
19-03-2021,Taiwan,Main territory,,1004,35,959,10
19-03-2021,Algeria,Main territory,,115970,32462,80455,3053
19-03-2021,Dominica,Main territory,,156,15,141,0
19-03-2021,Eritrea,Main territory,,3118,246,2865,7
19-03-2021,Namibia,Main territory,,41965,2258,39221,486
19-03-2021,West Bank and Gaza,Main territory,,219912,22161,195372,2379
19-03-2021,Pakistan,Sindh,,262796,4862,253456,4478
19-03-2021,Pakistan,Punjab,,195087,13878,175265,5944
19-03-2021,Pakistan,Khyber Pakhtunkhwa,,78653,4590,71861,2202
19-03-2021,Pakistan,Islamabad,,50843,5143,45161,539
19-03-2021,Pakistan,Gilgit-Baltistan,,4967,8,4856,103
19-03-2021,Pakistan,Balochistan,,19306,184,18919,203
19-03-2021,Pakistan,Azad Jammu and Kashmir,,11483,911,10242,330
19-03-2021,Somalia,Main territory,,9925,5091,4420,414
19-03-2021,Armenia,Main territory,,182056,11218,167518,3320
19-03-2021,Belize,Main territory,,12400,58,12026,316
19-03-2021,Jordan,Main territory,,521461,95308,420452,5701
19-03-2021,Nicaragua,Main territory,,6582,2181,4225,176
19-03-2021,Cyprus,Main territory,,41475,39177,2057,241
19-03-2021,Gabon,Main territory,,17711,2110,15495,106
19-03-2021,Bulgaria,Main territory,,299939,54411,233596,11932
19-03-2021,Japan,Yamanashi,,958,15,925,18
19-03-2021,Japan,Yamaguchi,,1397,18,1336,43
19-03-2021,Japan,Yamagata,,594,51,527,16
19-03-2021,Japan,Wakayama,,1191,48,1125,18
19-03-2021,Japan,Other,,8,0,8,0
19-03-2021,Japan,Toyama,,918,12,878,28
19-03-2021,Japan,Tottori,,211,4,205,2
19-03-2021,Japan,Tokyo,,116149,2368,112161,1620
19-03-2021,Japan,Tokushima,,465,15,432,18
19-03-2021,Japan,Tochigi,,4398,195,4132,71
19-03-2021,Japan,Shizuoka,,5464,198,5158,108
19-03-2021,Japan,Shimane,,291,7,284,0
19-03-2021,Japan,Shiga,,2681,148,2482,51
19-03-2021,Japan,Saitama,,31497,1604,29215,678
19-03-2021,Japan,Saga,,1168,59,1097,12
19-03-2021,Japan,Port Quarantine,,2323,86,2235,2
19-03-2021,Japan,Osaka,,48871,1662,46047,1162
19-03-2021,Japan,Okinawa,,8696,399,8173,124
19-03-2021,Japan,Okayama,,2607,131,2441,35
19-03-2021,Japan,Oita,,1300,9,1269,22
19-03-2021,Japan,Niigata,,1246,128,1103,15
19-03-2021,Japan,Nara,,3427,20,3356,51
19-03-2021,Japan,Nagasaki,,1615,1,1576,38
19-03-2021,Japan,Nagano,,2495,74,2381,40
19-03-2021,Japan,Miyazaki,,1949,4,1924,21
19-03-2021,Japan,Miyagi,,4531,693,3811,27
19-03-2021,Japan,Mie,,2633,3,2564,66
19-03-2021,Japan,Kyoto,,9246,128,8955,163
19-03-2021,Japan,Kumamoto,,3487,29,3383,75
19-03-2021,Japan,Kochi,,909,8,882,19
19-03-2021,Japan,Kanagawa,,46958,1207,44986,765
19-03-2021,Japan,Kagoshima,,1766,-21,1758,29
19-03-2021,Japan,Kagawa,,773,15,740,18
19-03-2021,Japan,Iwate,,583,26,527,30
19-03-2021,Japan,Ishikawa,,1894,23,1807,64
19-03-2021,Japan,Ibaraki,,6350,354,5872,124
19-03-2021,Japan,Hyogo,,18859,758,17530,571
19-03-2021,Japan,Hokkaido,,20253,738,18790,725
19-03-2021,Japan,Hiroshima,,5078,47,4930,101
19-03-2021,Japan,Gunma,,4784,172,4518,94
19-03-2021,Japan,Gifu,,4710,-42,4637,115
19-03-2021,Japan,Fukushima,,2275,275,1900,100
19-03-2021,Japan,Fukuoka,,18690,500,17863,327
19-03-2021,Japan,Fukui,,550,4,521,25
19-03-2021,Japan,Ehime,,1080,19,1037,24
19-03-2021,Japan,Chiba,,28468,1200,26732,536
19-03-2021,Japan,Aomori,,890,67,803,20
19-03-2021,Japan,Akita,,274,6,262,6
19-03-2021,Japan,Aichi,,26656,597,25493,566
19-03-2021,Bahrain,Main territory,,134510,6688,127329,493
19-03-2021,Comoros,Main territory,,3665,48,3471,146
19-03-2021,United Arab Emirates,Main territory,,436625,16701,418496,1428
19-03-2021,Gambia,Main territory,,5153,233,4760,160
19-03-2021,Bahamas,Main territory,,8800,938,7676,186
19-03-2021,Lesotho,Main territory,,10535,6304,3922,309
19-03-2021,Uzbekistan,Main territory,,81095,842,79631,622
19-03-2021,Panama,Main territory,,350220,5440,338745,6035
19-03-2021,Georgia,Main territory,,276796,3487,269626,3683
19-03-2021,Ukraine,Zhytomyr Oblast,,63116,14182,47913,1021
19-03-2021,Ukraine,Zaporizhia Oblast,,73501,4676,67537,1288
19-03-2021,Ukraine,Zakarpattia Oblast,,49479,12272,36046,1161
19-03-2021,Ukraine,Volyn Oblast,,43606,3711,39193,702
19-03-2021,Ukraine,Vinnytsia Oblast,,49762,17448,31477,837
19-03-2021,Ukraine,Ternopil Oblast,,48762,6172,41912,678
19-03-2021,Ukraine,Sumy Oblast,,52863,4173,47941,749
19-03-2021,Ukraine,Rivne Oblast,,52940,3166,49098,676
19-03-2021,Ukraine,Poltava Oblast,,50103,5106,43931,1066
19-03-2021,Ukraine,Odessa Oblast,,95807,12661,81551,1595
19-03-2021,Ukraine,Mykolaiv Oblast,,47513,6688,39919,906
19-03-2021,Ukraine,Lviv Oblast,,91240,14471,74320,2449
19-03-2021,Ukraine,Luhansk Oblast,,16067,1025,14543,499
19-03-2021,Ukraine,Kirovohrad Oblast,,11798,2760,8611,427
19-03-2021,Ukraine,Kiev Oblast,,85601,10198,73978,1425
19-03-2021,Ukraine,Kiev,,151133,47314,100804,3015
19-03-2021,Ukraine,Khmelnytskyi Oblast,,55471,6682,47786,1003
19-03-2021,Ukraine,Kherson Oblast,,22688,1187,20830,671
19-03-2021,Ukraine,Kharkiv Oblast,,93327,11079,80472,1776
19-03-2021,Ukraine,Ivano-Frankivsk Oblast,,75199,17932,55756,1511
19-03-2021,Ukraine,Donetsk Oblast,,52606,5558,45887,1161
19-03-2021,Ukraine,Dnipropetrovsk Oblast,,81590,7580,71830,2180
19-03-2021,Ukraine,Chernivtsi Oblast,,64598,15597,47782,1219
19-03-2021,Ukraine,Chernihiv Oblast,,38646,5491,32346,809
19-03-2021,Ukraine,Cherkasy Oblast,,52510,4500,47319,691
19-03-2021,Brazil,Tocantins,,130824,17020,112029,1775
19-03-2021,Brazil,Sergipe,,163528,8848,151446,3234
19-03-2021,Brazil,Sao Paulo,,2280033,235334,1977901,66798
19-03-2021,Brazil,Santa Catarina,,757007,40622,707004,9381
19-03-2021,Brazil,Roraima,,87032,5633,80125,1274
19-03-2021,Brazil,Rondonia,,173099,18579,150931,3589
19-03-2021,Brazil,Rio de Janeiro,,618284,8129,575325,34830
19-03-2021,Brazil,Rio Grande do Sul,,780186,35935,727744,16507
19-03-2021,Brazil,Rio Grande do Norte,,183089,45913,133092,4084
19-03-2021,Brazil,Piaui,,190385,2414,184231,3740
19-03-2021,Brazil,Pernambuco,,327526,37087,278825,11614
19-03-2021,Brazil,Parana,,789685,214630,560397,14658
19-03-2021,Brazil,Paraiba,,244264,64328,174769,5167
19-03-2021,Brazil,Para,,393675,15940,368053,9682
19-03-2021,Brazil,Minas Gerais,,1014079,82130,910409,21540
19-03-2021,Brazil,Mato Grosso do Sul,,200017,12069,184173,3775
19-03-2021,Brazil,Mato Grosso,,282614,15429,260608,6577
19-03-2021,Brazil,Maranhao,,232708,13910,213158,5640
19-03-2021,Brazil,Goias,,449129,11993,426946,10190
19-03-2021,Brazil,Espirito Santo,,355257,15125,333250,6882
19-03-2021,Brazil,Distrito Federal,,326083,18238,302524,5321
19-03-2021,Brazil,Ceara,,491575,133211,345614,12750
19-03-2021,Brazil,Bahia,,762616,18154,730577,13885
19-03-2021,Brazil,Amazonas,,337351,39132,286476,11743
19-03-2021,Brazil,Amapa,,91077,19303,70558,1216
19-03-2021,Brazil,Alagoas,,145389,4866,137229,3294
19-03-2021,Brazil,Acre,,64878,11240,52470,1168
19-03-2021,Guinea-Bissau,Main territory,,3536,657,2824,55
19-03-2021,Tanzania,Main territory,,509,305,183,21
19-03-2021,Australia,Western Australia,,930,13,908,9
19-03-2021,Australia,Victoria,,20483,1,19662,820
19-03-2021,Australia,Tasmania,,234,0,221,13
19-03-2021,Australia,South Australia,,642,16,622,4
19-03-2021,Australia,Queensland,,1415,78,1331,6
19-03-2021,Australia,Northern Territory,,106,1,105,0
19-03-2021,Australia,New South Wales,,5259,5205,0,54
19-03-2021,Australia,Australian Capital Territory,,123,4,116,3
19-03-2021,Kyrgyzstan,Main territory,,87239,1668,84084,1487
19-03-2021,Equatorial Guinea,Main territory,,6666,445,6121,100
19-03-2021,Saint Lucia,Main territory,,4113,171,3887,55
19-03-2021,Burundi,Main territory,,2563,1787,773,3
19-03-2021,Colombia,Vichada,,1399,8,1368,23
19-03-2021,Colombia,Vaupes,,1154,6,1135,13
19-03-2021,Colombia,Valle del Cauca,,202385,4253,191740,6392
19-03-2021,Colombia,Other,,0,-122,0,122
19-03-2021,Colombia,Tolima,,66001,777,63089,2135
19-03-2021,Colombia,Sucre,,21711,471,20428,812
19-03-2021,Colombia,Santander,,93226,1654,88131,3441
