Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-03-2021,Germany,Bremen,,19635,1059,18184,392
20-03-2021,Germany,Brandenburg,,82946,5116,74597,3233
20-03-2021,Germany,Berlin,,138220,6425,128804,2991
20-03-2021,Germany,Bavaria,,472427,27227,432227,12973
20-03-2021,Germany,Baden-Wurttemberg,,343165,20396,314243,8526
20-03-2021,Zimbabwe,Main territory,,36662,895,34257,1510
20-03-2021,Thailand,Main territory,,27713,1111,26512,90
20-03-2021,Netherlands,Zuid-Holland,,280607,276667,0,3940
20-03-2021,Netherlands,Zeeland,,18947,18741,0,206
20-03-2021,Netherlands,Utrecht,,93970,92793,0,1177
20-03-2021,Netherlands,Other,,2363,2352,0,11
20-03-2021,Netherlands,Sint Maarten,,2101,19,2055,27
20-03-2021,Netherlands,Overijssel,,81399,80344,0,1055
20-03-2021,Netherlands,Noord-Holland,,207439,205091,0,2348
20-03-2021,Netherlands,Noord-Brabant,,188199,185233,0,2966
20-03-2021,Netherlands,Limburg,,77568,76077,0,1491
20-03-2021,Netherlands,Groningen,,29094,28871,0,223
20-03-2021,Netherlands,Gelderland,,132616,130751,0,1865
20-03-2021,Netherlands,Friesland,,30175,29740,0,435
20-03-2021,Netherlands,Flevoland,,27610,27385,0,225
20-03-2021,Netherlands,Drenthe,,24593,24275,0,318
20-03-2021,Netherlands,Curacao,,5839,1000,4816,23
20-03-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
20-03-2021,Netherlands,Aruba,,8731,427,8222,82
20-03-2021,Kuwait,Main territory,,217933,14510,202208,1215
20-03-2021,Liberia,Main territory,,2042,58,1899,85
20-03-2021,Sudan,Main territory,,30989,5447,23583,1959
20-03-2021,Azerbaijan,Main territory,,245490,9617,232534,3339
20-03-2021,Bolivia,Main territory,,264411,40904,211456,12051
20-03-2021,Romania,Main territory,,892848,67490,803226,22132
20-03-2021,Honduras,Main territory,,181931,108396,69105,4430
20-03-2021,Madagascar,Main territory,,22275,1012,20918,345
20-03-2021,Austria,Main territory,,511440,31704,470684,9052
20-03-2021,Luxembourg,Main territory,,58955,3094,55147,714
20-03-2021,Bosnia and Herzegovina,Main territory,,151337,21911,123653,5773
20-03-2021,Argentina,Main territory,,2241739,163558,2023664,54517
20-03-2021,Botswana,Main territory,,35493,3907,31128,458
20-03-2021,Dominican Republic,Main territory,,248989,40548,205172,3269
20-03-2021,Mozambique,Main territory,,66064,12794,52527,743
20-03-2021,Cuba,Main territory,,65962,3508,62062,392
20-03-2021,Barbados,Main territory,,3533,192,3302,39
20-03-2021,Denmark,Main territory,,224848,9276,213173,2399
20-03-2021,Denmark,Greenland,,31,0,31,0
20-03-2021,Denmark,Faroe Islands,,661,1,659,1
20-03-2021,Kosovo,Main territory,,80295,11275,67268,1752
20-03-2021,Lebanon,Main territory,,436575,87761,343099,5715
20-03-2021,Mongolia,Main territory,,4806,1451,3351,4
20-03-2021,Liechtenstein,Main territory,,2627,45,2526,56
20-03-2021,Libya,Main territory,,150341,10781,137073,2487
20-03-2021,South Sudan,Main territory,,9849,1528,8215,106
20-03-2021,Grenada,Main territory,,154,2,151,1
20-03-2021,Indonesia,Main territory,,1455788,131616,1284725,39447
20-03-2021,Papua New Guinea,Main territory,,3085,2203,846,36
20-03-2021,Ireland,Main territory,,229831,201882,23364,4585
20-03-2021,San Marino,Main territory,,4356,472,3805,79
20-03-2021,Uganda,Main territory,,40651,25184,15133,334
20-03-2021,Switzerland,Main territory,,580609,252806,317600,10203
20-03-2021,Spain,Other,,0,0,0,0
20-03-2021,Spain,Pais Vasco,,157008,136971,16160,3877
20-03-2021,Spain,Navarra,,52453,47435,3905,1113
20-03-2021,Spain,Murcia,,107683,103959,2180,1544
20-03-2021,Spain,Melilla,,7489,7287,125,77
20-03-2021,Spain,Madrid,,608251,553103,40736,14412
20-03-2021,Spain,La Rioja,,27442,23597,3107,738
20-03-2021,Spain,Galicia,,114694,103204,9204,2286
20-03-2021,Spain,Extremadura,,70091,65689,2652,1750
20-03-2021,Spain,Ceuta,,4906,4655,163,88
20-03-2021,Spain,Catalonia,,520263,482401,26203,11659
20-03-2021,Spain,Castilla y Leon,,209571,194305,8716,6550
20-03-2021,Spain,Castilla - La Mancha,,173615,161507,6392,5716
20-03-2021,Spain,Cantabria,,25398,22581,2287,530
20-03-2021,Spain,Canarias,,44260,42082,1537,641
20-03-2021,Spain,C. Valenciana,,383907,366928,9970,7009
20-03-2021,Spain,Baleares,,56881,54598,1533,750
20-03-2021,Spain,Asturias,,45749,42858,1063,1828
20-03-2021,Spain,Aragon,,109093,101967,3772,3354
20-03-2021,Spain,Andalusia,,493578,473919,10671,8988
20-03-2021,Mali,Main territory,,9270,2293,6610,367
20-03-2021,Paraguay,Main territory,,192599,30660,158244,3695
20-03-2021,Latvia,Main territory,,97149,7006,88322,1821
20-03-2021,Laos,Main territory,,49,4,45,0
20-03-2021,Bhutan,Main territory,,869,1,867,1
20-03-2021,Myanmar,Main territory,,142212,7254,131754,3204
20-03-2021,Finland,Main territory,,71123,24318,46000,805
20-03-2021,Nepal,Main territory,,275829,998,271815,3016
20-03-2021,Singapore,Main territory,,60184,132,60022,30
20-03-2021,Iceland,Main territory,,6097,35,6033,29
20-03-2021,Egypt,Main territory,,194771,33725,149489,11557
20-03-2021,Andorra,Main territory,,11481,416,10952,113
20-03-2021,Malawi,Main territory,,33216,4015,28108,1093
20-03-2021,Malta,Main territory,,27904,2873,24662,369
20-03-2021,Costa Rica,Main territory,,211903,18771,190236,2896
20-03-2021,Cameroon,Main territory,,40622,4760,35261,601
20-03-2021,Mauritius,Main territory,,796,194,592,10
20-03-2021,Italy,Veneto,,364969,38333,316298,10338
20-03-2021,Italy,Valle d'Aosta,,8575,503,7653,419
20-03-2021,Italy,Umbria,,49082,5579,42298,1205
20-03-2021,Italy,Toscana,,180998,26051,149888,5059
20-03-2021,Italy,Sicilia,,165140,15733,144985,4422
20-03-2021,Italy,Sardegna,,43081,12898,28978,1205
20-03-2021,Italy,Puglia,,174983,42072,128464,4447
20-03-2021,Italy,Piemonte,,287164,33997,243271,9896
20-03-2021,Italy,P.A. Trento,,39238,3695,34289,1254
20-03-2021,Italy,P.A. Bolzano,,57194,3517,52576,1101
20-03-2021,Italy,Molise,,11923,1347,10159,417
20-03-2021,Italy,Marche,,82473,10026,69954,2493
20-03-2021,Italy,Lombardia,,693917,104451,559757,29709
20-03-2021,Italy,Liguria,,84759,5916,75053,3790
20-03-2021,Italy,Lazio,,266529,47054,213135,6340
20-03-2021,Italy,Friuli Venezia Giulia,,91077,16184,71782,3111
20-03-2021,Italy,Emilia-Romagna,,314526,73439,229697,11390
20-03-2021,Italy,Campania,,317182,100895,211416,4871
20-03-2021,Italy,Calabria,,43099,8473,33864,762
20-03-2021,Italy,Basilicata,,18250,4417,13427,406
20-03-2021,Italy,Abruzzo,,62172,10873,49292,2007
20-03-2021,Ecuador,Main territory,,310868,31269,263164,16435
20-03-2021,Qatar,Main territory,,173206,12819,160115,272
20-03-2021,Russia,Севастополь,,12807,365,11896,546
20-03-2021,Russia,Крым,,36947,1938,33986,1023
20-03-2021,Russia,Забайкальский край,,40393,895,38918,580
20-03-2021,Russia,Ярославская обл.,,35080,986,33632,462
20-03-2021,Russia,Ямало-Ненецкий АО,,37726,1135,36187,404
20-03-2021,Russia,Воронежская обл.,,72872,3274,67337,2261
20-03-2021,Russia,Вологодская обл.,,41659,1980,38808,871
20-03-2021,Russia,Волгоградская обл.,,52287,1363,50028,896
20-03-2021,Russia,Владимирская обл.,,29189,1895,26326,968
20-03-2021,Russia,Ульяновская обл.,,49718,2472,46324,922
20-03-2021,Russia,Удмуртия,,29766,2601,26440,725
20-03-2021,Russia,Тыва,,15749,772,14783,194
20-03-2021,Russia,Тюменская обл.,,32886,1564,30973,349
20-03-2021,Russia,Тверская обл.,,36247,1487,34053,707
20-03-2021,Russia,Тульская обл.,,35210,1129,32633,1448
20-03-2021,Russia,Томская обл.,,31069,909,29822,338
20-03-2021,Russia,Татарстан,,18975,2810,15769,396
20-03-2021,Russia,Тамбовская обл.,,28384,1919,26080,385
20-03-2021,Russia,Свердловская обл.,,80961,4184,74165,2612
20-03-2021,Russia,Ставропольский край,,49360,2005,46170,1185
20-03-2021,Russia,Смоленская обл.,,27558,556,26293,709
20-03-2021,Russia,Саратовская обл.,,53042,4466,47825,751
20-03-2021,Russia,Самарская обл.,,53531,2433,50082,1016
20-03-2021,Russia,Сахалинская обл.,,21891,391,21464,36
20-03-2021,Russia,Саха (Якутия),,33265,666,32060,539
20-03-2021,Russia,Санкт-Петербург,,386099,36955,337264,11880
20-03-2021,Russia,Рязанская обл.,,25697,1590,23768,339
20-03-2021,Russia,Ростовская обл.,,78189,5057,69742,3390
20-03-2021,Russia,Псковская обл.,,33543,10570,22759,214
20-03-2021,Russia,Приморский край,,41753,3742,37348,663
20-03-2021,Russia,Пермский край,,49906,4095,43930,1881
20-03-2021,Russia,Пензенская обл.,,40864,3184,37188,492
20-03-2021,Russia,Оренбургская обл.,,39118,2398,36024,696
20-03-2021,Russia,Орловская обл.,,31756,2226,29037,493
20-03-2021,Russia,Омская обл.,,42772,2015,39473,1284
20-03-2021,Russia,Новосибирская обл.,,37782,1400,34818,1564
20-03-2021,Russia,Новгородская обл.,,28230,3047,25066,117
20-03-2021,Russia,Северная Осетия,,16158,993,15008,157
20-03-2021,Russia,Нижегородская обл.,,103982,3853,97412,2717
20-03-2021,Russia,Ненецкий АО,,1068,72,992,4
20-03-2021,Russia,Мурманская обл.,,48248,534,46672,1042
20-03-2021,Russia,Московская обл.,,225889,35483,185173,5233
20-03-2021,Russia,Москва,,1009952,63949,929925,16078
20-03-2021,Russia,Мордовия,,18645,1811,16645,189
20-03-2021,Russia,Марий Эл,,12296,745,11357,194
20-03-2021,Russia,Магаданская обл.,,8228,145,7984,99
20-03-2021,Russia,Липецкая обл.,,26632,2955,23182,495
20-03-2021,Russia,Ленинградская обл.,,38659,1634,36180,845
20-03-2021,Russia,Курская обл.,,32952,2747,29678,527
20-03-2021,Russia,Курганская обл.,,18745,1450,16953,342
20-03-2021,Russia,Красноярский край,,65403,1823,60541,3039
20-03-2021,Russia,Краснодарский край,,41096,2958,35943,2195
20-03-2021,Russia,Костромская обл.,,19175,2265,16535,375
20-03-2021,Russia,Коми,,40886,368,39735,783
20-03-2021,Russia,Кировская обл.,,38725,3641,34769,315
20-03-2021,Russia,ХМАО – Югра,,53322,782,51764,776
20-03-2021,Russia,Хакасия,,21657,242,20924,491
20-03-2021,Russia,Хабаровский край,,50042,2149,47566,327
20-03-2021,Russia,Кемеровская обл.,,32736,279,31865,592
20-03-2021,Russia,Карелия,,42904,2936,39610,358
20-03-2021,Russia,Карачаево-Черкессия,,19484,1292,18123,69
20-03-2021,Russia,Камчатский край,,13951,897,12869,185
20-03-2021,Russia,Калужская обл.,,31623,1969,29373,281
20-03-2021,Russia,Калмыкия,,19674,523,18843,308
20-03-2021,Russia,Калининградская обл.,,29686,2150,27233,303
20-03-2021,Russia,Кабардино-Балкария,,22240,872,20971,397
20-03-2021,Russia,Еврейская АО,,4398,80,4194,124
20-03-2021,Russia,Ивановская обл.,,31834,709,30121,1004
20-03-2021,Russia,Иркутская обл.,,59662,801,56932,1929
20-03-2021,Russia,Ингушетия,,15007,1546,13281,180
20-03-2021,Russia,Дагестан,,30562,881,28302,1379
20-03-2021,Russia,Чувашия,,22300,797,20357,1146
20-03-2021,Russia,Чукотский АО,,719,34,680,5
20-03-2021,Russia,Челябинская обл.,,53902,4467,48287,1148
20-03-2021,Russia,Чечня,,11532,250,11167,115
20-03-2021,Russia,Бурятия,,35354,1042,33556,756
20-03-2021,Russia,Брянская обл.,,34630,485,33866,279
20-03-2021,Russia,Белгородская обл.,,33321,1731,31059,531
20-03-2021,Russia,Башкортостан,,31149,5101,25717,331
20-03-2021,Russia,Астраханская обл.,,29938,2959,26349,630
20-03-2021,Russia,Архангельская обл.,,58785,3904,54099,782
20-03-2021,Russia,Амурская обл.,,21639,1099,20323,217
20-03-2021,Russia,Алтай,,16533,135,16211,187
20-03-2021,Russia,Алтайский край,,45968,3198,41065,1705
20-03-2021,Russia,Адыгея,,13998,1049,12790,159
20-03-2021,Mauritania,Main territory,,17587,266,16875,446
20-03-2021,Jamaica,Main territory,,34665,18202,15939,524
20-03-2021,Chad,Main territory,,4410,308,3945,157
20-03-2021,Timor-Leste,Main territory,,271,154,117,0
20-03-2021,North Macedonia,Main territory,,118736,15038,100250,3448
20-03-2021,Canada,Yukon,,72,0,71,1
20-03-2021,Canada,Saskatchewan,,31459,1434,29608,417
20-03-2021,Canada,Repatriated Travellers,,13,0,13,0
20-03-2021,Canada,Quebec,,301691,6894,284203,10594
20-03-2021,Canada,Prince Edward Island,,144,4,140,0
20-03-2021,Canada,Ontario,,332485,13312,311959,7214
20-03-2021,Canada,Nunavut,,395,0,391,4
20-03-2021,Canada,Nova Scotia,,1682,17,1599,66
20-03-2021,Canada,Northwest Territories,,47,1,46,0
20-03-2021,Canada,Newfoundland and Labrador,,1014,9,999,6
20-03-2021,Canada,New Brunswick,,1489,50,1409,30
20-03-2021,Canada,Manitoba,,33263,1155,31188,920
20-03-2021,Canada,British Columbia,,90786,5287,84078,1421
20-03-2021,Canada,Alberta,,141379,5618,133800,1961
20-03-2021,Afghanistan,Main territory,,56093,3950,49681,2462
20-03-2021,Trinidad and Tobago,Main territory,,7839,146,7553,140
20-03-2021,Angola,Main territory,,21696,1102,20068,526
20-03-2021,Chile,Valparaiso,,58905,3540,53602,1763
20-03-2021,Chile,Other,,46,-1,46,1
20-03-2021,Chile,Tarapaca,,26989,859,25642,488
20-03-2021,Chile,OHiggins,,35065,1826,32397,842
20-03-2021,Chile,Nuble,,19458,871,18205,382
20-03-2021,Chile,Metropolitana,,394830,11948,370380,12502
20-03-2021,Chile,Maule,,49174,2387,45848,939
20-03-2021,Chile,Magallanes,,22725,272,22114,339
20-03-2021,Chile,Los Rios,,24571,1839,22456,276
20-03-2021,Chile,Los Lagos,,57741,1936,55063,742
20-03-2021,Chile,Coquimbo,,24860,1329,23060,471
20-03-2021,Chile,Biobio,,87088,5357,80278,1453
20-03-2021,Chile,Aysen,,3339,84,3229,26
20-03-2021,Chile,Atacama,,13437,560,12712,165
20-03-2021,Chile,Arica y Parinacota,,16627,702,15587,338
20-03-2021,Chile,Araucania,,48894,2596,45685,613
20-03-2021,Chile,Antofagasta,,41340,1391,39109,840
20-03-2021,Kiribati,Main territory,,0,0,0,0
20-03-2021,Norway,Main territory,,86362,67716,17998,648
20-03-2021,Tunisia,Main territory,,245405,24823,212056,8526
20-03-2021,Micronesia,Main territory,,1,0,1,0
20-03-2021,Cote d'Ivoire,Main territory,,39913,3417,36279,217
20-03-2021,Congo (Brazzaville),Main territory,,9564,1916,7514,134
20-03-2021,Croatia,Main territory,,256805,6917,244135,5753
20-03-2021,New Zealand,Cook Islands,,0,0,0,0
20-03-2021,New Zealand,Main territory,,2453,58,2369,26
20-03-2021,Cambodia,Main territory,,1578,659,917,2
20-03-2021,Zambia,Main territory,,86273,1985,83110,1178
20-03-2021,Cabo Verde,Main territory,,16440,549,15732,159
20-03-2021,Benin,Main territory,,6818,1176,5552,90
20-03-2021,Ghana,Main territory,,89276,3338,85222,716
20-03-2021,Malaysia,Main territory,,331713,14442,316042,1229
20-03-2021,Kazakhstan,Main territory,,281798,21289,257308,3201
20-03-2021,Slovenia,Main territory,,205509,10420,191122,3967
20-03-2021,Taiwan,Main territory,,1005,34,961,10
20-03-2021,Algeria,Main territory,,116066,32445,80566,3055
20-03-2021,Dominica,Main territory,,156,15,141,0
20-03-2021,Eritrea,Main territory,,3118,246,2865,7
20-03-2021,Namibia,Main territory,,42203,2429,39282,492
20-03-2021,West Bank and Gaza,Main territory,,221391,22307,196678,2406
20-03-2021,Pakistan,Sindh,,263058,4995,253584,4479
20-03-2021,Pakistan,Punjab,,197177,14504,176699,5974
20-03-2021,Pakistan,Khyber Pakhtunkhwa,,79245,4926,72111,2208
20-03-2021,Pakistan,Islamabad,,51414,5490,45381,543
20-03-2021,Pakistan,Gilgit-Baltistan,,4972,13,4856,103
20-03-2021,Pakistan,Balochistan,,19327,199,18925,203
20-03-2021,Pakistan,Azad Jammu and Kashmir,,11609,980,10296,333
20-03-2021,Somalia,Main territory,,9968,5125,4424,419
20-03-2021,Armenia,Main territory,,183127,11818,167977,3332
20-03-2021,Belize,Main territory,,12400,58,12026,316
20-03-2021,Jordan,Main territory,,526666,94124,426754,5788
20-03-2021,Nicaragua,Main territory,,6582,2181,4225,176
20-03-2021,Cyprus,Main territory,,41882,39583,2057,242
20-03-2021,Gabon,Main territory,,17711,2110,15495,106
20-03-2021,Bulgaria,Main territory,,302480,56277,234237,11966
20-03-2021,Japan,Yamanashi,,958,15,925,18
20-03-2021,Japan,Yamaguchi,,1397,18,1336,43
20-03-2021,Japan,Yamagata,,646,101,529,16
20-03-2021,Japan,Wakayama,,1197,52,1127,18
20-03-2021,Japan,Other,,8,0,8,0
20-03-2021,Japan,Toyama,,923,16,879,28
20-03-2021,Japan,Tottori,,211,4,205,2
20-03-2021,Japan,Tokyo,,116491,2399,112470,1622
20-03-2021,Japan,Tokushima,,467,15,434,18
20-03-2021,Japan,Tochigi,,4427,199,4157,71
20-03-2021,Japan,Shizuoka,,5487,200,5179,108
20-03-2021,Japan,Shimane,,291,7,284,0
20-03-2021,Japan,Shiga,,2686,127,2508,51
20-03-2021,Japan,Saitama,,31630,1600,29349,681
20-03-2021,Japan,Saga,,1171,54,1105,12
20-03-2021,Japan,Port Quarantine,,2329,91,2236,2
20-03-2021,Japan,Osaka,,49024,1720,46142,1162
20-03-2021,Japan,Okinawa,,8762,438,8200,124
20-03-2021,Japan,Okayama,,2612,98,2479,35
20-03-2021,Japan,Oita,,1300,9,1269,22
20-03-2021,Japan,Niigata,,1275,146,1114,15
20-03-2021,Japan,Nara,,3439,24,3364,51
20-03-2021,Japan,Nagasaki,,1615,1,1576,38
20-03-2021,Japan,Nagano,,2525,96,2389,40
20-03-2021,Japan,Miyazaki,,1949,4,1924,21
20-03-2021,Japan,Miyagi,,4656,790,3839,27
20-03-2021,Japan,Mie,,2638,4,2567,67
20-03-2021,Japan,Kyoto,,9259,125,8970,164
20-03-2021,Japan,Kumamoto,,3490,28,3387,75
20-03-2021,Japan,Kochi,,909,8,882,19
20-03-2021,Japan,Kanagawa,,47065,1195,45104,766
20-03-2021,Japan,Kagoshima,,1769,-18,1758,29
20-03-2021,Japan,Kagawa,,776,18,740,18
20-03-2021,Japan,Iwate,,585,27,528,30
20-03-2021,Japan,Ishikawa,,1896,21,1811,64
20-03-2021,Japan,Ibaraki,,6383,357,5902,124
20-03-2021,Japan,Hyogo,,18923,783,17569,571
20-03-2021,Japan,Hokkaido,,20304,749,18826,729
20-03-2021,Japan,Hiroshima,,5084,51,4932,101
20-03-2021,Japan,Gunma,,4809,169,4546,94
20-03-2021,Japan,Gifu,,4716,-41,4642,115
20-03-2021,Japan,Fukushima,,2315,297,1918,100
20-03-2021,Japan,Fukuoka,,18728,508,17891,329
20-03-2021,Japan,Fukui,,553,7,521,25
20-03-2021,Japan,Ehime,,1084,23,1037,24
20-03-2021,Japan,Chiba,,28567,1214,26813,540
20-03-2021,Japan,Aomori,,895,69,806,20
20-03-2021,Japan,Akita,,277,9,262,6
20-03-2021,Japan,Aichi,,26711,611,25533,567
20-03-2021,Bahrain,Main territory,,135326,7022,127806,498
20-03-2021,Comoros,Main territory,,3666,47,3473,146
20-03-2021,United Arab Emirates,Main territory,,438638,16469,420736,1433
20-03-2021,Gambia,Main territory,,5153,233,4760,160
20-03-2021,Bahamas,Main territory,,8800,938,7676,186
20-03-2021,Lesotho,Main territory,,10535,6304,3922,309
20-03-2021,Uzbekistan,Main territory,,81339,905,79812,622
20-03-2021,Panama,Main territory,,350665,5384,339239,6042
20-03-2021,Georgia,Main territory,,277218,3743,269784,3691
20-03-2021,Ukraine,Zhytomyr Oblast,,64198,15210,47954,1034
20-03-2021,Ukraine,Zaporizhia Oblast,,73986,4967,67717,1302
20-03-2021,Ukraine,Zakarpattia Oblast,,49845,12177,36496,1172
20-03-2021,Ukraine,Volyn Oblast,,43846,3877,39262,707
20-03-2021,Ukraine,Vinnytsia Oblast,,50585,18071,31662,852
20-03-2021,Ukraine,Ternopil Oblast,,49360,6493,42181,686
20-03-2021,Ukraine,Sumy Oblast,,53427,4639,48039,749
20-03-2021,Ukraine,Rivne Oblast,,53372,3455,49233,684
20-03-2021,Ukraine,Poltava Oblast,,50503,5342,44089,1072
20-03-2021,Ukraine,Odessa Oblast,,96844,13687,81551,1606
20-03-2021,Ukraine,Mykolaiv Oblast,,47921,6772,40229,920
20-03-2021,Ukraine,Lviv Oblast,,92420,15174,74772,2474
20-03-2021,Ukraine,Luhansk Oblast,,16182,1110,14572,500
20-03-2021,Ukraine,Kirovohrad Oblast,,11935,2860,8644,431
20-03-2021,Ukraine,Kiev Oblast,,86637,10824,74375,1438
20-03-2021,Ukraine,Kiev,,152203,47951,101218,3034
20-03-2021,Ukraine,Khmelnytskyi Oblast,,56342,7331,47995,1016
20-03-2021,Ukraine,Kherson Oblast,,22778,1228,20877,673
20-03-2021,Ukraine,Kharkiv Oblast,,94081,11605,80685,1791
20-03-2021,Ukraine,Ivano-Frankivsk Oblast,,75609,17824,56250,1535
20-03-2021,Ukraine,Donetsk Oblast,,53189,5946,46082,1161
20-03-2021,Ukraine,Dnipropetrovsk Oblast,,82694,8421,72072,2201
20-03-2021,Ukraine,Chernivtsi Oblast,,65137,15934,47969,1234
20-03-2021,Ukraine,Chernihiv Oblast,,39032,5724,32497,811
20-03-2021,Ukraine,Cherkasy Oblast,,53092,4849,47551,692
20-03-2021,Brazil,Tocantins,,131765,17533,112441,1791
20-03-2021,Brazil,Sergipe,,164590,9609,151724,3257
20-03-2021,Brazil,Sao Paulo,,2298061,252746,1977901,67414
20-03-2021,Brazil,Santa Catarina,,761196,44721,707004,9471
20-03-2021,Brazil,Roraima,,87354,5948,80125,1281
20-03-2021,Brazil,Rondonia,,174047,19474,150931,3642
20-03-2021,Brazil,Rio de Janeiro,,619228,7481,576730,35017
20-03-2021,Brazil,Rio Grande do Sul,,788704,35285,736605,16814
20-03-2021,Brazil,Rio Grande do Norte,,183290,46097,133092,4101
20-03-2021,Brazil,Piaui,,191845,1213,186854,3778
20-03-2021,Brazil,Pernambuco,,329633,39170,278825,11638
20-03-2021,Brazil,Parana,,794443,215298,564305,14840
20-03-2021,Brazil,Paraiba,,245564,65372,174980,5212
20-03-2021,Brazil,Para,,396302,17202,369358,9742
20-03-2021,Brazil,Minas Gerais,,1023969,84643,917562,21764
20-03-2021,Brazil,Mato Grosso do Sul,,201125,12237,185089,3799
20-03-2021,Brazil,Mato Grosso,,284392,15825,261918,6649
20-03-2021,Brazil,Maranhao,,233764,14928,213158,5678
20-03-2021,Brazil,Goias,,451369,12621,428439,10309
20-03-2021,Brazil,Espirito Santo,,357653,16315,334433,6905
20-03-2021,Brazil,Distrito Federal,,327822,18516,303951,5355
20-03-2021,Brazil,Ceara,,495647,135021,347820,12806
20-03-2021,Brazil,Bahia,,767134,17953,735181,14000
20-03-2021,Brazil,Amazonas,,338376,40125,286476,11775
20-03-2021,Brazil,Amapa,,91515,19735,70558,1222
20-03-2021,Brazil,Alagoas,,146396,4887,138193,3316
20-03-2021,Brazil,Acre,,65275,11629,52470,1176
20-03-2021,Guinea-Bissau,Main territory,,3558,666,2837,55
20-03-2021,Tanzania,Main territory,,509,305,183,21
20-03-2021,Australia,Western Australia,,930,13,908,9
20-03-2021,Australia,Victoria,,20483,0,19663,820
20-03-2021,Australia,Tasmania,,234,0,221,13
20-03-2021,Australia,South Australia,,642,16,622,4
20-03-2021,Australia,Queensland,,1417,80,1331,6
20-03-2021,Australia,Northern Territory,,106,1,105,0
20-03-2021,Australia,New South Wales,,5261,5207,0,54
20-03-2021,Australia,Australian Capital Territory,,123,4,116,3
20-03-2021,Kyrgyzstan,Main territory,,87389,1714,84185,1490
20-03-2021,Equatorial Guinea,Main territory,,6736,428,6208,100
20-03-2021,Saint Lucia,Main territory,,4113,171,3887,55
20-03-2021,Burundi,Main territory,,2563,1787,773,3
20-03-2021,Colombia,Vichada,,1400,9,1368,23
20-03-2021,Colombia,Vaupes,,1154,6,1135,13
20-03-2021,Colombia,Valle del Cauca,,202937,4357,192162,6418
20-03-2021,Colombia,Other,,0,0,0,0
20-03-2021,Colombia,Tolima,,66037,784,63114,2139
20-03-2021,Colombia,Sucre,,21779,490,20467,822
20-03-2021,Colombia,Santander,,93322,1610,88264,3448
