Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-04-2020,US,North Dakota,Ward,20,19,0,1
20-04-2020,US,Iowa,Wapello,6,6,0,0
20-04-2020,US,Wisconsin,Walworth,86,80,0,6
20-04-2020,US,South Dakota,Walworth,5,5,0,0
20-04-2020,US,Georgia,Walton,63,60,0,3
20-04-2020,US,Florida,Walton,32,32,0,0
20-04-2020,US,Mississippi,Walthall,24,24,0,0
20-04-2020,US,North Dakota,Walsh,3,3,0,0
20-04-2020,US,Oregon,Wallowa,1,1,0,0
20-04-2020,US,Texas,Waller,24,24,0,0
20-04-2020,US,Washington,Walla Walla,33,33,0,0
20-04-2020,US,Texas,Walker,73,73,0,0
20-04-2020,US,Georgia,Walker,19,19,0,0
20-04-2020,US,Alabama,Walker,88,88,0,0
20-04-2020,US,Maine,Waldo,43,35,0,8
20-04-2020,US,Florida,Wakulla,15,14,0,1
20-04-2020,US,North Carolina,Wake,605,597,0,8
20-04-2020,US,Washington,Wahkiakum,2,2,0,0
20-04-2020,US,Oklahoma,Wagoner,108,100,0,8
20-04-2020,US,Kansas,Wabaunsee,2,2,0,0
20-04-2020,US,Minnesota,Wabasha,8,8,0,0
20-04-2020,US,Indiana,Wabash,10,10,0,0
20-04-2020,US,Illinois,Wabash,1,1,0,0
20-04-2020,US,Florida,Volusia,342,332,0,10
20-04-2020,US,Virginia,Virginia Beach,281,273,0,8
20-04-2020,US,Wisconsin,Vilas,4,4,0,0
20-04-2020,US,Indiana,Vigo,58,53,0,5
20-04-2020,US,Texas,Victoria,93,92,0,1
20-04-2020,US,Missouri,Vernon,4,4,0,0
20-04-2020,US,Louisiana,Vernon,14,13,0,1
20-04-2020,US,Indiana,Vermillion,6,6,0,0
20-04-2020,US,Louisiana,Vermilion,33,32,0,1
20-04-2020,US,Illinois,Vermilion,9,9,0,0
20-04-2020,US,California,Ventura,428,415,0,13
20-04-2020,US,Pennsylvania,Venango,6,6,0,0
20-04-2020,US,Indiana,Vanderburgh,87,86,0,1
20-04-2020,US,North Carolina,Vance,33,32,0,1
20-04-2020,US,Texas,Van Zandt,12,11,0,1
20-04-2020,US,Ohio,Van Wert,3,3,0,0
20-04-2020,US,Tennessee,Van Buren,1,1,0,0
20-04-2020,US,Michigan,Van Buren,33,31,0,2
20-04-2020,US,Iowa,Van Buren,8,8,0,0
20-04-2020,US,Arkansas,Van Buren,26,24,0,2
20-04-2020,US,Idaho,Valley,2,2,0,0
20-04-2020,US,New Mexico,Valencia,33,33,0,0
20-04-2020,US,Texas,Val Verde,12,12,0,0
20-04-2020,US,Texas,Uvalde,6,6,0,0
20-04-2020,US,Utah,Utah,498,493,0,5
20-04-2020,US,Georgia,Upson,175,165,0,10
20-04-2020,US,West Virginia,Upshur,4,4,0,0
20-04-2020,US,Texas,Upshur,9,9,0,0
20-04-2020,US,Tennessee,Union,3,3,0,0
20-04-2020,US,South Dakota,Union,7,7,0,0
20-04-2020,US,South Carolina,Union,24,24,0,0
20-04-2020,US,Pennsylvania,Union,28,28,0,0
20-04-2020,US,Oregon,Union,4,4,0,0
20-04-2020,US,Ohio,Union,13,13,0,0
20-04-2020,US,North Carolina,Union,163,157,0,6
20-04-2020,US,New Jersey,Union,9972,9585,0,387
20-04-2020,US,Mississippi,Union,11,10,0,1
20-04-2020,US,Louisiana,Union,79,74,0,5
20-04-2020,US,Kentucky,Union,8,8,0,0
20-04-2020,US,Iowa,Union,1,1,0,0
20-04-2020,US,Indiana,Union,6,6,0,0
20-04-2020,US,Illinois,Union,5,5,0,0
20-04-2020,US,Georgia,Union,16,15,0,1
20-04-2020,US,Florida,Union,2,2,0,0
20-04-2020,US,Arkansas,Union,26,26,0,0
20-04-2020,US,Tennessee,Unicoi,1,1,0,0
20-04-2020,US,Wyoming,Unassigned,0,-1,0,1
20-04-2020,US,Wisconsin,Unassigned,0,0,0,0
20-04-2020,US,West Virginia,Unassigned,0,-17,0,17
20-04-2020,US,Washington,Unassigned,159,159,0,0
20-04-2020,US,Virginia,Unassigned,0,-116,0,116
20-04-2020,US,Vermont,Unassigned,11,11,0,0
20-04-2020,US,Utah,Unassigned,0,0,0,0
20-04-2020,US,Tennessee,Unassigned,57,57,0,0
20-04-2020,US,South Dakota,Unassigned,0,0,0,0
20-04-2020,US,Rhode Island,Unassigned,861,797,0,64
20-04-2020,US,Pennsylvania,Unassigned,0,0,0,0
20-04-2020,US,Oregon,Unassigned,0,0,0,0
20-04-2020,US,Oklahoma,Unassigned,0,0,0,0
20-04-2020,US,Ohio,Unassigned,0,0,0,0
20-04-2020,US,North Carolina,Unassigned,0,0,0,0
20-04-2020,US,New York,Unassigned,0,-48,0,48
20-04-2020,US,New Mexico,Unassigned,0,0,0,0
20-04-2020,US,New Jersey,Unassigned,585,585,0,0
20-04-2020,US,New Hampshire,Unassigned,4,-35,0,39
20-04-2020,US,Nevada,Unassigned,36,36,0,0
20-04-2020,US,Nebraska,Unassigned,37,22,0,15
20-04-2020,US,Montana,Unassigned,0,0,0,0
20-04-2020,US,Missouri,Unassigned,0,0,0,0
20-04-2020,US,Mississippi,Unassigned,0,0,0,0
20-04-2020,US,Minnesota,Unassigned,4,4,0,0
20-04-2020,US,Michigan,Unassigned,28,24,0,4
20-04-2020,US,Massachusetts,Unassigned,815,795,0,20
20-04-2020,US,Maryland,Unassigned,0,-92,0,92
20-04-2020,US,Maine,Unassigned,1,1,0,0
20-04-2020,US,Louisiana,Unassigned,59,58,0,1
20-04-2020,US,Kentucky,Unassigned,73,73,0,0
20-04-2020,US,Kansas,Unassigned,0,0,0,0
20-04-2020,US,Iowa,Unassigned,2,2,0,0
20-04-2020,US,Indiana,Unassigned,0,-163,0,163
20-04-2020,US,Illinois,Unassigned,130,127,0,3
20-04-2020,US,Idaho,Unassigned,0,0,0,0
20-04-2020,US,Hawaii,Unassigned,0,0,0,0
20-04-2020,US,Georgia,Unassigned,296,294,0,2
20-04-2020,US,Florida,Unassigned,3,3,0,0
20-04-2020,US,Delaware,Unassigned,31,31,0,0
20-04-2020,US,Connecticut,Unassigned,514,510,0,4
20-04-2020,US,Colorado,Unassigned,114,113,0,1
20-04-2020,US,California,Unassigned,0,-2,0,2
20-04-2020,US,Arkansas,Unassigned,45,45,0,0
20-04-2020,US,Arizona,Unassigned,0,-1,0,1
20-04-2020,US,Alaska,Unassigned,0,-4,0,4
20-04-2020,US,Alabama,Unassigned,0,0,0,0
20-04-2020,US,Oregon,Umatilla,27,27,0,0
20-04-2020,US,New York,Ulster,997,981,0,16
20-04-2020,US,Wyoming,Uinta,6,6,0,0
20-04-2020,US,North Carolina,Tyrrell,4,4,0,0
20-04-2020,US,West Virginia,Tyler,3,3,0,0
20-04-2020,US,Texas,Tyler,6,6,0,0
20-04-2020,US,Idaho,Twin Falls,117,107,0,10
20-04-2020,US,Georgia,Twiggs,4,4,0,0
20-04-2020,US,Michigan,Tuscola,63,51,0,12
20-04-2020,US,Ohio,Tuscarawas,32,32,0,0
20-04-2020,US,Alabama,Tuscaloosa,166,165,0,1
20-04-2020,US,South Dakota,Turner,6,6,0,0
20-04-2020,US,Georgia,Turner,59,55,0,4
20-04-2020,US,California,Tuolumne,2,2,0,0
20-04-2020,US,Mississippi,Tunica,32,31,0,1
20-04-2020,US,Oklahoma,Tulsa,422,400,0,22
20-04-2020,US,California,Tulare,422,404,0,18
20-04-2020,US,West Virginia,Tucker,4,4,0,0
20-04-2020,US,Ohio,Trumbull,249,223,0,26
20-04-2020,US,Tennessee,Trousdale,21,20,0,1
20-04-2020,US,Georgia,Troup,100,96,0,4
20-04-2020,US,Texas,Trinity,7,7,0,0
20-04-2020,US,Kentucky,Trimble,2,2,0,0
20-04-2020,US,Kentucky,Trigg,4,4,0,0
20-04-2020,US,Utah,TriCounty,10,10,0,0
20-04-2020,US,Georgia,Treutlen,2,2,0,0
20-04-2020,US,Wisconsin,Trempealeau,1,1,0,0
20-04-2020,US,Texas,Travis,1108,1083,0,25
20-04-2020,US,Minnesota,Traverse,2,2,0,0
20-04-2020,US,North Carolina,Transylvania,8,8,0,0
20-04-2020,US,Georgia,Towns,15,15,0,0
20-04-2020,US,New Mexico,Torrance,13,13,0,0
20-04-2020,US,Georgia,Toombs,20,17,0,3
20-04-2020,US,Montana,Toole,29,25,0,4
20-04-2020,US,Utah,Tooele,41,41,0,0
20-04-2020,US,New York,Tompkins,119,119,0,0
20-04-2020,US,Texas,Tom Green,41,40,0,1
20-04-2020,US,Connecticut,Tolland,299,272,0,27
20-04-2020,US,South Dakota,Todd,1,1,0,0
20-04-2020,US,Minnesota,Todd,3,3,0,0
20-04-2020,US,Kentucky,Todd,9,9,0,0
20-04-2020,US,Texas,Titus,9,9,0,0
20-04-2020,US,Mississippi,Tishomingo,4,4,0,0
20-04-2020,US,Tennessee,Tipton,83,83,0,0
20-04-2020,US,Indiana,Tipton,13,12,0,1
20-04-2020,US,Indiana,Tippecanoe,58,56,0,2
20-04-2020,US,Mississippi,Tippah,47,40,0,7
20-04-2020,US,Pennsylvania,Tioga,14,13,0,1
20-04-2020,US,New York,Tioga,37,37,0,0
20-04-2020,US,Oklahoma,Tillman,2,2,0,0
20-04-2020,US,Oregon,Tillamook,6,6,0,0
20-04-2020,US,Georgia,Tift,92,89,0,3
20-04-2020,US,Washington,Thurston,94,93,0,1
20-04-2020,US,Nebraska,Thurston,0,0,0,0
20-04-2020,US,Georgia,Thomas,126,113,0,13
20-04-2020,US,Oklahoma,Texas,20,19,0,1
20-04-2020,US,Missouri,Texas,0,0,0,0
20-04-2020,US,Wyoming,Teton,62,62,0,0
20-04-2020,US,Idaho,Teton,8,8,0,0
20-04-2020,US,Texas,Terry,10,10,0,0
20-04-2020,US,Georgia,Terrell,150,132,0,18
20-04-2020,US,Louisiana,Terrebonne,342,321,0,21
20-04-2020,US,Louisiana,Tensas,1,1,0,0
20-04-2020,US,Colorado,Teller,24,22,0,2
20-04-2020,US,Georgia,Telfair,15,15,0,0
20-04-2020,US,California,Tehama,1,0,0,1
20-04-2020,US,Virginia,Tazewell,4,4,0,0
20-04-2020,US,Illinois,Tazewell,26,23,0,3
20-04-2020,US,West Virginia,Taylor,5,5,0,0
20-04-2020,US,Texas,Taylor,144,142,0,2
20-04-2020,US,Kentucky,Taylor,4,4,0,0
20-04-2020,US,Iowa,Taylor,1,1,0,0
20-04-2020,US,Georgia,Taylor,13,11,0,2
20-04-2020,US,Florida,Taylor,2,2,0,0
20-04-2020,US,Georgia,Tattnall,5,5,0,0
20-04-2020,US,Mississippi,Tate,34,34,0,0
20-04-2020,US,Texas,Tarrant,1333,1283,0,50
20-04-2020,US,New Mexico,Taos,16,16,0,0
20-04-2020,US,Louisiana,Tangipahoa,452,433,0,19
20-04-2020,US,Missouri,Taney,9,8,0,1
20-04-2020,US,Iowa,Tama,197,191,0,6
20-04-2020,US,Alabama,Tallapoosa,194,182,0,12
20-04-2020,US,Mississippi,Tallahatchie,8,7,0,1
20-04-2020,US,Alabama,Talladega,50,49,0,1
20-04-2020,US,Maryland,Talbot,22,21,0,1
20-04-2020,US,Georgia,Talbot,19,18,0,1
20-04-2020,US,Indiana,Switzerland,13,13,0,0
20-04-2020,US,Texas,Swisher,5,5,0,0
20-04-2020,US,Minnesota,Swift,1,1,0,0
20-04-2020,US,Wyoming,Sweetwater,10,10,0,0
20-04-2020,US,Florida,Suwannee,98,90,0,8
20-04-2020,US,California,Sutter,26,24,0,2
20-04-2020,US,Virginia,Sussex,12,12,0,0
20-04-2020,US,New Jersey,Sussex,680,616,0,64
20-04-2020,US,Delaware,Sussex,1055,1013,0,42
20-04-2020,US,Pennsylvania,Susquehanna,66,62,0,4
20-04-2020,US,Virginia,Surry,4,4,0,0
20-04-2020,US,North Carolina,Surry,17,17,0,0
20-04-2020,US,Mississippi,Sunflower,47,45,0,2
20-04-2020,US,South Carolina,Sumter,185,179,0,6
20-04-2020,US,Georgia,Sumter,332,314,0,18
20-04-2020,US,Florida,Sumter,153,142,0,11
20-04-2020,US,Alabama,Sumter,40,40,0,0
20-04-2020,US,Tennessee,Sumner,518,487,0,31
20-04-2020,US,Kansas,Sumner,3,2,0,1
20-04-2020,US,Utah,Summit,331,331,0,0
20-04-2020,US,Ohio,Summit,370,335,0,35
20-04-2020,US,Colorado,Summit,93,92,0,1
20-04-2020,US,West Virginia,Summers,1,1,0,0
20-04-2020,US,South Dakota,Sully,1,1,0,0
20-04-2020,US,Tennessee,Sullivan,45,44,0,1
20-04-2020,US,Pennsylvania,Sullivan,1,1,0,0
20-04-2020,US,New York,Sullivan,560,547,0,13
20-04-2020,US,New Hampshire,Sullivan,10,10,0,0
20-04-2020,US,Indiana,Sullivan,9,9,0,0
20-04-2020,US,Virginia,Suffolk,92,92,0,0
20-04-2020,US,New York,Suffolk,28127,27268,0,859
20-04-2020,US,Massachusetts,Suffolk,8074,7838,0,236
20-04-2020,US,Wyoming,Sublette,1,1,0,0
20-04-2020,US,North Dakota,Stutsman,3,3,0,0
20-04-2020,US,New Hampshire,Strafford,111,111,0,0
20-04-2020,US,Iowa,Story,20,20,0,0
20-04-2020,US,Missouri,Stone,3,3,0,0
20-04-2020,US,Mississippi,Stone,19,19,0,0
20-04-2020,US,Arkansas,Stone,7,7,0,0
20-04-2020,US,North Carolina,Stokes,10,10,0,0
20-04-2020,US,Missouri,Stoddard,18,18,0,0
20-04-2020,US,Montana,Stillwater,1,1,0,0
20-04-2020,US,Tennessee,Stewart,6,6,0,0
20-04-2020,US,Georgia,Stewart,17,17,0,0
20-04-2020,US,Washington,Stevens,8,7,0,1
20-04-2020,US,Kansas,Stevens,4,4,0,0
20-04-2020,US,New York,Steuben,195,168,0,27
20-04-2020,US,Indiana,Steuben,17,16,0,1
20-04-2020,US,Illinois,Stephenson,12,12,0,0
20-04-2020,US,Texas,Stephens,1,1,0,0
20-04-2020,US,Oklahoma,Stephens,19,18,0,1
20-04-2020,US,Georgia,Stephens,40,39,0,1
20-04-2020,US,Minnesota,Steele,9,9,0,0
20-04-2020,US,Minnesota,Stearns,17,17,0,0
20-04-2020,US,Missouri,Ste. Genevieve,7,6,0,1
20-04-2020,US,Virginia,Staunton,8,8,0,0
20-04-2020,US,Texas,Starr,7,7,0,0
20-04-2020,US,Indiana,Starke,11,10,0,1
20-04-2020,US,Ohio,Stark,237,210,0,27
20-04-2020,US,North Dakota,Stark,39,37,0,2
20-04-2020,US,Illinois,Stark,1,1,0,0
20-04-2020,US,Nebraska,Stanton,2,2,0,0
20-04-2020,US,Kansas,Stanton,4,4,0,0
20-04-2020,US,North Carolina,Stanly,21,18,0,3
20-04-2020,US,California,Stanislaus,232,228,0,4
20-04-2020,US,Virginia,Stafford,161,161,0,0
20-04-2020,US,Kansas,Stafford,1,1,0,0
20-04-2020,US,Louisiana,St. Tammany,1057,984,0,73
20-04-2020,US,Maryland,St. Mary's,107,105,0,2
20-04-2020,US,Louisiana,St. Mary,156,144,0,12
20-04-2020,US,Louisiana,St. Martin,193,181,0,12
20-04-2020,US,Florida,St. Lucie,204,189,0,15
20-04-2020,US,Missouri,St. Louis City,922,882,0,40
20-04-2020,US,Missouri,St. Louis,2289,2207,0,82
20-04-2020,US,Minnesota,St. Louis,52,42,0,10
20-04-2020,US,New York,St. Lawrence,110,110,0,0
20-04-2020,US,Louisiana,St. Landry,136,116,0,20
20-04-2020,US,Michigan,St. Joseph,25,24,0,1
20-04-2020,US,Indiana,St. Joseph,412,403,0,9
20-04-2020,US,Florida,St. Johns,192,188,0,4
20-04-2020,US,Louisiana,St. John the Baptist,669,616,0,53
20-04-2020,US,Louisiana,St. James,222,207,0,15
20-04-2020,US,Louisiana,St. Helena,20,19,0,1
20-04-2020,US,Missouri,St. Francois,24,23,0,1
20-04-2020,US,Arkansas,St. Francis,65,65,0,0
20-04-2020,US,Wisconsin,St. Croix,11,11,0,0
20-04-2020,US,Missouri,St. Clair,2,2,0,0
20-04-2020,US,Michigan,St. Clair,252,241,0,11
20-04-2020,US,Illinois,St. Clair,276,258,0,18
20-04-2020,US,Alabama,St. Clair,62,62,0,0
20-04-2020,US,Missouri,St. Charles,458,439,0,19
20-04-2020,US,Louisiana,St. Charles,508,480,0,28
20-04-2020,US,Louisiana,St. Bernard,423,411,0,12
20-04-2020,US,Virginia,Spotsylvania,77,77,0,0
20-04-2020,US,Washington,Spokane,313,295,0,18
20-04-2020,US,South Dakota,Spink,3,3,0,0
20-04-2020,US,Kentucky,Spencer,9,9,0,0
20-04-2020,US,Indiana,Spencer,4,4,0,0
20-04-2020,US,South Carolina,Spartanburg,219,214,0,5
20-04-2020,US,Georgia,Spalding,135,128,0,7
20-04-2020,US,Utah,Southwest Utah,70,69,0,1
20-04-2020,US,Utah,Southeast Utah,7,7,0,0
20-04-2020,US,Alaska,Southeast Fairbanks,1,1,0,0
20-04-2020,US,Virginia,Southampton,17,17,0,0
20-04-2020,US,California,Sonoma,181,179,0,2
20-04-2020,US,Pennsylvania,Somerset,19,19,0,0
20-04-2020,US,New Jersey,Somerset,2488,2318,0,170
20-04-2020,US,Maryland,Somerset,11,11,0,0
20-04-2020,US,Maine,Somerset,16,16,0,0
20-04-2020,US,California,Solano,180,178,0,2
20-04-2020,US,New Mexico,Socorro,31,30,0,1
20-04-2020,US,Pennsylvania,Snyder,28,27,0,1
20-04-2020,US,Washington,Snohomish,2163,2062,0,101
20-04-2020,US,Virginia,Smyth,13,13,0,0
20-04-2020,US,Texas,Smith,121,119,0,2
20-04-2020,US,Tennessee,Smith,14,13,0,1
20-04-2020,US,Mississippi,Smith,47,45,0,2
20-04-2020,US,Kansas,Smith,2,2,0,0
20-04-2020,US,North Dakota,Slope,3,3,0,0
20-04-2020,US,Washington,Skamania,3,3,0,0
20-04-2020,US,Washington,Skagit,245,236,0,9
20-04-2020,US,California,Siskiyou,5,5,0,0
20-04-2020,US,North Dakota,Sioux,1,1,0,0
20-04-2020,US,Iowa,Sioux,7,7,0,0
20-04-2020,US,Mississippi,Simpson,28,28,0,0
20-04-2020,US,Kentucky,Simpson,21,19,0,2
20-04-2020,US,Montana,Silver Bow,11,11,0,0
20-04-2020,US,Minnesota,Sibley,1,1,0,0
20-04-2020,US,Michigan,Shiawassee,109,107,0,2
20-04-2020,US,Texas,Sherman,7,7,0,0
20-04-2020,US,Oregon,Sherman,1,1,0,0
20-04-2020,US,Kansas,Sherman,1,1,0,0
20-04-2020,US,Wyoming,Sheridan,12,12,0,0
20-04-2020,US,Kansas,Sheridan,1,1,0,0
20-04-2020,US,Minnesota,Sherburne,13,13,0,0
20-04-2020,US,Virginia,Shenandoah,41,41,0,0
20-04-2020,US,Texas,Shelby,60,60,0,0
20-04-2020,US,Tennessee,Shelby,1839,1804,0,35
20-04-2020,US,Ohio,Shelby,28,28,0,0
20-04-2020,US,Missouri,Shelby,1,1,0,0
20-04-2020,US,Kentucky,Shelby,22,20,0,2
20-04-2020,US,Iowa,Shelby,9,9,0,0
20-04-2020,US,Indiana,Shelby,111,107,0,4
20-04-2020,US,Illinois,Shelby,4,4,0,0
20-04-2020,US,Alabama,Shelby,275,269,0,6
20-04-2020,US,Wisconsin,Sheboygan,43,41,0,2
20-04-2020,US,Kansas,Shawnee,94,89,0,5
20-04-2020,US,Wisconsin,Shawano,6,6,0,0
20-04-2020,US,California,Shasta,26,23,0,3
20-04-2020,US,Arkansas,Sharp,2,2,0,0
20-04-2020,US,Mississippi,Sharkey,3,3,0,0
20-04-2020,US,Nebraska,Seward,2,2,0,0
20-04-2020,US,Kansas,Seward,79,79,0,0
20-04-2020,US,Tennessee,Sevier,26,25,0,1
20-04-2020,US,Arkansas,Sevier,10,10,0,0
20-04-2020,US,Oklahoma,Sequoyah,10,8,0,2
20-04-2020,US,Tennessee,Sequatchie,3,3,0,0
20-04-2020,US,Ohio,Seneca,13,12,0,1
20-04-2020,US,New York,Seneca,18,18,0,0
20-04-2020,US,Oklahoma,Seminole,7,6,0,1
20-04-2020,US,Georgia,Seminole,25,23,0,2
20-04-2020,US,Florida,Seminole,325,320,0,5
20-04-2020,US,Kansas,Sedgwick,250,246,0,4
20-04-2020,US,Arkansas,Sebastian,11,11,0,0
20-04-2020,US,Arkansas,Searcy,6,6,0,0
20-04-2020,US,Texas,Scurry,2,2,0,0
20-04-2020,US,Georgia,Screven,11,10,0,1
20-04-2020,US,Nebraska,Scotts Bluff,22,22,0,0
20-04-2020,US,Virginia,Scott,4,4,0,0
20-04-2020,US,Tennessee,Scott,11,11,0,0
20-04-2020,US,Missouri,Scott,51,50,0,1
20-04-2020,US,Mississippi,Scott,148,148,0,0
20-04-2020,US,Minnesota,Scott,27,26,0,1
20-04-2020,US,Kentucky,Scott,22,22,0,0
20-04-2020,US,Kansas,Scott,1,1,0,0
20-04-2020,US,Iowa,Scott,171,168,0,3
20-04-2020,US,Indiana,Scott,24,22,0,2
20-04-2020,US,Arkansas,Scott,1,1,0,0
20-04-2020,US,North Carolina,Scotland,12,12,0,0
20-04-2020,US,Missouri,Scotland,4,4,0,0
20-04-2020,US,Ohio,Scioto,6,6,0,0
20-04-2020,US,Pennsylvania,Schuylkill,267,262,0,5
20-04-2020,US,New York,Schuyler,8,8,0,0
20-04-2020,US,Illinois,Schuyler,1,1,0,0
20-04-2020,US,Michigan,Schoolcraft,3,3,0,0
20-04-2020,US,New York,Schoharie,20,20,0,0
20-04-2020,US,Georgia,Schley,16,15,0,1
20-04-2020,US,New York,Schenectady,295,281,0,14
20-04-2020,US,Wisconsin,Sawyer,2,2,0,0
20-04-2020,US,Nebraska,Saunders,6,6,0,0
20-04-2020,US,Wisconsin,Sauk,34,31,0,3
20-04-2020,US,Nebraska,Sarpy,55,55,0,0
20-04-2020,US,North Dakota,Sargent,1,1,0,0
20-04-2020,US,New York,Saratoga,254,247,0,7
20-04-2020,US,Florida,Sarasota,291,263,0,28
20-04-2020,US,Florida,Santa Rosa,140,134,0,6
20-04-2020,US,New Mexico,Santa Fe,86,86,0,0
20-04-2020,US,California,Santa Cruz,106,104,0,2
20-04-2020,US,Arizona,Santa Cruz,20,20,0,0
20-04-2020,US,California,Santa Clara,1922,1838,0,84
20-04-2020,US,California,Santa Barbara,394,390,0,4
20-04-2020,US,Michigan,Sanilac,32,29,0,3
20-04-2020,US,Illinois,Sangamon,64,60,0,4
20-04-2020,US,Ohio,Sandusky,17,14,0,3
20-04-2020,US,New Mexico,Sandoval,317,311,0,6
20-04-2020,US,South Dakota,Sanborn,3,3,0,0
20-04-2020,US,Texas,San Patricio,8,8,0,0
20-04-2020,US,New Mexico,San Miguel,2,2,0,0
20-04-2020,US,Colorado,San Miguel,15,15,0,0
20-04-2020,US,California,San Mateo,920,892,0,28
20-04-2020,US,California,San Luis Obispo,132,131,0,1
20-04-2020,US,Washington,San Juan,15,15,0,0
20-04-2020,US,Utah,San Juan,29,27,0,2
20-04-2020,US,New Mexico,San Juan,293,276,0,17
20-04-2020,US,California,San Joaquin,428,411,0,17
20-04-2020,US,Texas,San Jacinto,10,10,0,0
20-04-2020,US,California,San Francisco,1216,1196,0,20
20-04-2020,US,California,San Diego,2268,2197,0,71
20-04-2020,US,California,San Bernardino,1406,1348,0,58
20-04-2020,US,California,San Benito,44,42,0,2
20-04-2020,US,Texas,San Augustine,14,13,0,1
20-04-2020,US,North Carolina,Sampson,22,22,0,0
20-04-2020,US,South Carolina,Saluda,12,12,0,0
20-04-2020,US,Utah,Salt Lake,1671,1656,0,15
20-04-2020,US,Nebraska,Saline,8,8,0,0
20-04-2020,US,Missouri,Saline,67,67,0,0
20-04-2020,US,Kansas,Saline,17,15,0,2
20-04-2020,US,Illinois,Saline,3,3,0,0
20-04-2020,US,Arkansas,Saline,45,44,0,1
20-04-2020,US,Virginia,Salem,6,6,0,0
20-04-2020,US,New Jersey,Salem,120,116,0,4
20-04-2020,US,Colorado,Saguache,3,3,0,0
20-04-2020,US,Michigan,Saginaw,419,390,0,29
20-04-2020,US,Maine,Sagadahoc,16,16,0,0
20-04-2020,US,California,Sacramento,940,906,0,34
20-04-2020,US,Texas,Sabine,1,1,0,0
20-04-2020,US,Louisiana,Sabine,13,13,0,0
20-04-2020,US,Vermont,Rutland,43,42,0,1
20-04-2020,US,Tennessee,Rutherford,328,321,0,7
20-04-2020,US,North Carolina,Rutherford,84,80,0,4
20-04-2020,US,Virginia,Russell,2,2,0,0
20-04-2020,US,Kentucky,Russell,15,13,0,2
20-04-2020,US,Alabama,Russell,45,45,0,0
20-04-2020,US,Wisconsin,Rusk,4,4,0,0
20-04-2020,US,Texas,Rusk,28,27,0,1
20-04-2020,US,Indiana,Rush,21,20,0,1
20-04-2020,US,North Carolina,Rowan,250,238,0,12
20-04-2020,US,Kentucky,Rowan,1,1,0,0
20-04-2020,US,Colorado,Routt,49,47,0,2
20-04-2020,US,Ohio,Ross,29,29,0,0
20-04-2020,US,Minnesota,Roseau,1,1,0,0
20-04-2020,US,Michigan,Roscommon,11,11,0,0
20-04-2020,US,New Mexico,Roosevelt,1,1,0,0
20-04-2020,US,Montana,Roosevelt,6,6,0,0
20-04-2020,US,Kansas,Rooks,4,4,0,0
20-04-2020,US,North Dakota,Rolette,1,1,0,0
20-04-2020,US,Oklahoma,Rogers,38,36,0,2
20-04-2020,US,Texas,Rockwall,41,41,0,0
20-04-2020,US,New York,Rockland,9457,9123,0,334
20-04-2020,US,Virginia,Rockingham,106,106,0,0
20-04-2020,US,North Carolina,Rockingham,19,17,0,2
20-04-2020,US,New Hampshire,Rockingham,489,488,0,1
20-04-2020,US,Georgia,Rockdale,140,134,0,6
20-04-2020,US,Kentucky,Rockcastle,11,11,0,0
20-04-2020,US,Virginia,Rockbridge,5,5,0,0
20-04-2020,US,Illinois,Rock Island,211,207,0,4
20-04-2020,US,Wisconsin,Rock,80,76,0,4
20-04-2020,US,Minnesota,Rock,4,4,0,0
20-04-2020,US,North Carolina,Robeson,27,25,0,2
20-04-2020,US,Texas,Robertson,2,2,0,0
20-04-2020,US,Tennessee,Robertson,116,116,0,0
20-04-2020,US,Texas,Roberts,2,2,0,0
20-04-2020,US,South Dakota,Roberts,4,4,0,0
20-04-2020,US,Virginia,Roanoke City,24,24,0,0
20-04-2020,US,Virginia,Roanoke,24,24,0,0
20-04-2020,US,West Virginia,Roane,3,3,0,0
20-04-2020,US,Tennessee,Roane,8,8,0,0
20-04-2020,US,California,Riverside,2847,2762,0,85
20-04-2020,US,Missouri,Ripley,4,4,0,0
20-04-2020,US,Indiana,Ripley,82,79,0,3
20-04-2020,US,Colorado,Rio Grande,7,7,0,0
20-04-2020,US,Colorado,Rio Blanco,1,1,0,0
20-04-2020,US,New Mexico,Rio Arriba,11,11,0,0
20-04-2020,US,Kansas,Riley,29,29,0,0
20-04-2020,US,Virginia,Richmond City,236,226,0,10
20-04-2020,US,Virginia,Richmond,9,9,0,0
20-04-2020,US,North Carolina,Richmond,20,18,0,2
20-04-2020,US,Georgia,Richmond,283,272,0,11
20-04-2020,US,Wisconsin,Richland,8,7,0,1
20-04-2020,US,South Carolina,Richland,657,643,0,14
20-04-2020,US,Ohio,Richland,64,62,0,2
20-04-2020,US,North Dakota,Richland,5,5,0,0
20-04-2020,US,Montana,Richland,3,3,0,0
20-04-2020,US,Louisiana,Richland,34,34,0,0
20-04-2020,US,Illinois,Richland,2,2,0,0
20-04-2020,US,Minnesota,Rice,7,6,0,1
20-04-2020,US,Tennessee,Rhea,2,2,0,0
20-04-2020,US,Missouri,Reynolds,2,2,0,0
20-04-2020,US,Kansas,Republic,4,4,0,0
20-04-2020,US,Minnesota,Renville,3,3,0,0
20-04-2020,US,New York,Rensselaer,186,180,0,6
20-04-2020,US,Kansas,Reno,15,15,0,0
20-04-2020,US,Texas,Reeves,2,2,0,0
