Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-01-2021,Germany,Berlin,,112232,16587,93823,1822
16-01-2021,Germany,Bavaria,,372831,50148,314041,8642
16-01-2021,Germany,Baden-Wurttemberg,,271976,35969,229957,6050
16-01-2021,Zimbabwe,Main territory,,26881,10326,15872,683
16-01-2021,Thailand,Main territory,,12054,2969,9015,70
16-01-2021,Netherlands,Zuid-Holland,,222128,219005,0,3123
16-01-2021,Netherlands,Zeeland,,12738,12593,0,145
16-01-2021,Netherlands,Utrecht,,74361,73384,0,977
16-01-2021,Netherlands,Other,,1640,1630,0,10
16-01-2021,Netherlands,Sint Maarten,,1641,123,1491,27
16-01-2021,Netherlands,Overijssel,,64175,63318,0,857
16-01-2021,Netherlands,Noord-Holland,,153074,151201,0,1873
16-01-2021,Netherlands,Noord-Brabant,,141525,138979,0,2546
16-01-2021,Netherlands,Limburg,,56808,55605,0,1203
16-01-2021,Netherlands,Groningen,,19795,19660,0,135
16-01-2021,Netherlands,Gelderland,,103270,101772,0,1498
16-01-2021,Netherlands,Friesland,,18460,18249,0,211
16-01-2021,Netherlands,Flevoland,,22296,22119,0,177
16-01-2021,Netherlands,Drenthe,,16686,16476,0,210
16-01-2021,Netherlands,Curacao,,4514,209,4286,19
16-01-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
16-01-2021,Netherlands,Aruba,,6405,524,5829,52
16-01-2021,Kuwait,Main territory,,157399,5774,150678,947
16-01-2021,Liberia,Main territory,,1887,102,1701,84
16-01-2021,Sudan,Main territory,,28179,11363,15240,1576
16-01-2021,Azerbaijan,Main territory,,226951,9530,214423,2998
16-01-2021,Bolivia,Main territory,,185680,33136,142948,9596
16-01-2021,Romania,Main territory,,691488,54266,620058,17164
16-01-2021,Honduras,Main territory,,133507,70103,60056,3348
16-01-2021,Madagascar,Main territory,,18001,287,17447,267
16-01-2021,Austria,Main territory,,392511,17673,367785,7053
16-01-2021,Luxembourg,Main territory,,48630,2427,45654,549
16-01-2021,Bosnia and Herzegovina,Main territory,,117011,27950,84650,4411
16-01-2021,Argentina,Main territory,,1791979,173580,1573104,45295
16-01-2021,Botswana,Main territory,,17365,3775,13519,71
16-01-2021,Dominican Republic,Main territory,,191339,46877,142030,2432
16-01-2021,Mozambique,Main territory,,25862,7113,18515,234
16-01-2021,Cuba,Main territory,,17501,4155,13180,166
16-01-2021,Barbados,Main territory,,1095,595,493,7
16-01-2021,Denmark,Main territory,,188199,20085,166367,1747
16-01-2021,Denmark,Greenland,,30,1,29,0
16-01-2021,Denmark,Faroe Islands,,649,18,630,1
16-01-2021,Kosovo,Main territory,,55135,5162,48574,1399
16-01-2021,Lebanon,Main territory,,249158,96212,151080,1866
16-01-2021,Mongolia,Main territory,,1517,568,947,2
16-01-2021,Liechtenstein,Main territory,,2383,70,2264,49
16-01-2021,Libya,Main territory,,108017,21298,85068,1651
16-01-2021,South Sudan,Main territory,,3670,426,3181,63
16-01-2021,Grenada,Main territory,,139,9,129,1
16-01-2021,Indonesia,Main territory,,896642,143517,727358,25767
16-01-2021,Papua New Guinea,Main territory,,834,70,755,9
16-01-2021,Ireland,Main territory,,169780,143821,23364,2595
16-01-2021,San Marino,Main territory,,2778,258,2455,65
16-01-2021,Uganda,Main territory,,38085,24698,13083,304
16-01-2021,Switzerland,Main territory,,495228,168953,317600,8675
16-01-2021,Spain,Other,,0,0,0,0
16-01-2021,Spain,Pais Vasco,,119161,99907,16160,3094
16-01-2021,Spain,Navarra,,44849,39960,3905,984
16-01-2021,Spain,Murcia,,74623,71638,2180,805
16-01-2021,Spain,Melilla,,5053,4880,125,48
16-01-2021,Spain,Madrid,,449237,396461,40736,12040
16-01-2021,Spain,La Rioja,,20934,17222,3107,605
16-01-2021,Spain,Galicia,,72332,61644,9204,1484
16-01-2021,Spain,Extremadura,,51108,47267,2652,1189
16-01-2021,Spain,Ceuta,,3424,3199,163,62
16-01-2021,Spain,Catalonia,,426130,390943,26203,8984
16-01-2021,Spain,Castilla y Leon,,150012,135951,8716,5345
16-01-2021,Spain,Castilla - La Mancha,,119183,108624,6392,4167
16-01-2021,Spain,Cantabria,,19945,17246,2287,412
16-01-2021,Spain,Canarias,,30972,28969,1537,466
16-01-2021,Spain,C. Valenciana,,197372,183892,9970,3510
16-01-2021,Spain,Baleares,,43947,41906,1533,508
16-01-2021,Spain,Asturias,,29913,27454,1063,1396
16-01-2021,Spain,Aragon,,87008,80491,3772,2745
16-01-2021,Spain,Andalusia,,306961,290820,10671,5470
16-01-2021,Mali,Main territory,,7823,1984,5531,308
16-01-2021,Paraguay,Main territory,,121648,22466,96687,2495
16-01-2021,Latvia,Main territory,,55097,12875,41261,961
16-01-2021,Laos,Main territory,,41,0,41,0
16-01-2021,Bhutan,Main territory,,842,288,553,1
16-01-2021,Myanmar,Main territory,,133869,13846,117081,2942
16-01-2021,Finland,Main territory,,40101,8483,31000,618
16-01-2021,Nepal,Main territory,,267056,4058,261044,1954
16-01-2021,Singapore,Main territory,,59083,270,58784,29
16-01-2021,Iceland,Main territory,,5956,160,5767,29
16-01-2021,Egypt,Main territory,,155507,24689,122291,8527
16-01-2021,Andorra,Main territory,,9038,831,8116,91
16-01-2021,Malawi,Main territory,,11785,5493,5992,300
16-01-2021,Malta,Main territory,,15447,2749,12460,238
16-01-2021,Costa Rica,Main territory,,184187,40397,141374,2416
16-01-2021,Cameroon,Main territory,,28010,694,26861,455
16-01-2021,Mauritius,Main territory,,547,21,516,10
16-01-2021,Italy,Veneto,,296803,72371,216500,7932
16-01-2021,Italy,Valle d'Aosta,,7621,413,6815,393
16-01-2021,Italy,Umbria,,32150,4603,26858,689
16-01-2021,Italy,Toscana,,127446,8639,114850,3957
16-01-2021,Italy,Sicilia,,119290,45452,70884,2954
16-01-2021,Italy,Sardegna,,35572,17675,16999,898
16-01-2021,Italy,Puglia,,108520,56003,49692,2825
16-01-2021,Italy,Piemonte,,212265,15114,188770,8381
16-01-2021,Italy,P.A. Trento,,24938,2386,21494,1058
16-01-2021,Italy,P.A. Bolzano,,33211,12085,20319,807
16-01-2021,Italy,Molise,,7483,1168,6085,230
16-01-2021,Italy,Marche,,49671,11094,36805,1772
16-01-2021,Italy,Lombardia,,512563,57998,428393,26172
16-01-2021,Italy,Liguria,,65535,4854,57577,3104
16-01-2021,Italy,Lazio,,188400,77376,106646,4378
16-01-2021,Italy,Friuli Venezia Giulia,,60381,12983,45328,2070
16-01-2021,Italy,Emilia-Romagna,,200552,55280,136567,8705
16-01-2021,Italy,Campania,,206128,74066,128727,3335
16-01-2021,Italy,Calabria,,28722,9990,18200,532
16-01-2021,Italy,Basilicata,,12452,6881,5280,291
16-01-2021,Italy,Abruzzo,,39030,11286,26427,1317
16-01-2021,Ecuador,Main territory,,230808,22911,193581,14316
16-01-2021,Qatar,Main territory,,147089,3231,143612,246
16-01-2021,Russia,Севастополь,,8224,446,7465,313
16-01-2021,Russia,Крым,,29198,5006,23554,638
16-01-2021,Russia,Забайкальский край,,30970,1746,28797,427
16-01-2021,Russia,Ярославская обл.,,25320,1289,23776,255
16-01-2021,Russia,Ямало-Ненецкий АО,,34290,5484,28444,362
16-01-2021,Russia,Воронежская обл.,,52453,4028,47080,1345
16-01-2021,Russia,Вологодская обл.,,28376,4136,23718,522
16-01-2021,Russia,Волгоградская обл.,,39607,1371,37700,536
16-01-2021,Russia,Владимирская обл.,,21192,2046,18568,578
16-01-2021,Russia,Ульяновская обл.,,40351,2715,37121,515
16-01-2021,Russia,Удмуртия,,22877,3230,19208,439
16-01-2021,Russia,Тыва,,15109,1008,13918,183
16-01-2021,Russia,Тюменская обл.,,25903,1351,24326,226
16-01-2021,Russia,Тверская обл.,,25910,4121,21302,487
16-01-2021,Russia,Тульская обл.,,26104,2031,23173,900
16-01-2021,Russia,Томская обл.,,26617,2921,23455,241
16-01-2021,Russia,Татарстан,,14735,3310,11200,225
16-01-2021,Russia,Тамбовская обл.,,20203,1709,18268,226
16-01-2021,Russia,Свердловская обл.,,64807,5784,57235,1788
16-01-2021,Russia,Ставропольский край,,38949,3048,35060,841
16-01-2021,Russia,Смоленская обл.,,19611,3685,15553,373
16-01-2021,Russia,Саратовская обл.,,39449,5137,33841,471
16-01-2021,Russia,Самарская обл.,,36011,2103,33168,740
16-01-2021,Russia,Сахалинская обл.,,17953,2974,14959,20
16-01-2021,Russia,Саха (Якутия),,28557,2395,25747,415
16-01-2021,Russia,Санкт-Петербург,,294161,101310,184063,8788
16-01-2021,Russia,Рязанская обл.,,20221,1611,18403,207
16-01-2021,Russia,Ростовская обл.,,57921,7680,47918,2323
16-01-2021,Russia,Псковская обл.,,26941,12001,14829,111
16-01-2021,Russia,Приморский край,,33014,8039,24530,445
16-01-2021,Russia,Пермский край,,35404,5238,28873,1293
16-01-2021,Russia,Пензенская обл.,,29314,5576,23386,352
16-01-2021,Russia,Оренбургская обл.,,31523,3243,27870,410
16-01-2021,Russia,Орловская обл.,,24165,2462,21398,305
16-01-2021,Russia,Омская обл.,,34110,2260,30857,993
16-01-2021,Russia,Новосибирская обл.,,30181,2023,27060,1098
16-01-2021,Russia,Новгородская обл.,,21462,5206,16151,105
16-01-2021,Russia,Северная Осетия,,13343,1372,11866,105
16-01-2021,Russia,Нижегородская обл.,,77255,5862,69499,1894
16-01-2021,Russia,Ненецкий АО,,837,108,729,0
16-01-2021,Russia,Мурманская обл.,,39989,3494,35767,728
16-01-2021,Russia,Московская обл.,,176026,37603,135174,3249
16-01-2021,Russia,Москва,,887636,140507,734728,12401
16-01-2021,Russia,Мордовия,,14847,2399,12336,112
16-01-2021,Russia,Марий Эл,,9980,1183,8659,138
16-01-2021,Russia,Магаданская обл.,,7489,384,7032,73
16-01-2021,Russia,Липецкая обл.,,18648,4310,14013,325
16-01-2021,Russia,Ленинградская обл.,,27356,2439,24599,318
16-01-2021,Russia,Курская обл.,,23587,2469,20791,327
16-01-2021,Russia,Курганская обл.,,13708,1514,11992,202
16-01-2021,Russia,Красноярский край,,51631,2336,47330,1965
16-01-2021,Russia,Краснодарский край,,30769,8473,21115,1181
16-01-2021,Russia,Костромская обл.,,16180,3215,12705,260
16-01-2021,Russia,Коми,,33969,964,32362,643
16-01-2021,Russia,Кировская обл.,,29329,5915,23164,250
16-01-2021,Russia,ХМАО – Югра,,44580,3094,40877,609
16-01-2021,Russia,Хакасия,,19160,2038,16795,327
16-01-2021,Russia,Хабаровский край,,40096,4035,35844,217
16-01-2021,Russia,Кемеровская обл.,,27704,2283,24923,498
16-01-2021,Russia,Карелия,,31983,5366,26420,197
16-01-2021,Russia,Карачаево-Черкессия,,16457,1566,14846,45
16-01-2021,Russia,Камчатский край,,11286,1304,9900,82
16-01-2021,Russia,Калужская обл.,,23638,1850,21579,209
16-01-2021,Russia,Калмыкия,,16245,2444,13577,224
16-01-2021,Russia,Калининградская обл.,,21080,1688,19182,210
16-01-2021,Russia,Кабардино-Балкария,,17398,1149,15955,294
16-01-2021,Russia,Еврейская АО,,3969,407,3474,88
16-01-2021,Russia,Ивановская обл.,,24156,4043,19471,642
16-01-2021,Russia,Иркутская обл.,,44745,3819,39514,1412
16-01-2021,Russia,Ингушетия,,13247,1662,11433,152
16-01-2021,Russia,Дагестан,,25996,2143,22671,1182
16-01-2021,Russia,Чувашия,,17955,1099,16154,702
16-01-2021,Russia,Чукотский АО,,580,58,518,4
16-01-2021,Russia,Челябинская обл.,,39447,12379,26426,642
16-01-2021,Russia,Чечня,,10110,2702,7308,100
16-01-2021,Russia,Бурятия,,28162,1899,25630,633
16-01-2021,Russia,Брянская обл.,,26264,2059,23985,220
16-01-2021,Russia,Белгородская обл.,,24769,2095,22379,295
16-01-2021,Russia,Башкортостан,,21735,5174,16397,164
16-01-2021,Russia,Астраханская обл.,,21770,7350,13966,454
16-01-2021,Russia,Архангельская обл.,,47446,8063,38928,455
16-01-2021,Russia,Амурская обл.,,17852,1811,15932,109
16-01-2021,Russia,Алтай,,14660,975,13569,116
16-01-2021,Russia,Алтайский край,,36150,1839,33281,1030
16-01-2021,Russia,Адыгея,,12211,1883,10222,106
16-01-2021,Mauritania,Main territory,,15999,1167,14431,401
16-01-2021,Jamaica,Main territory,,14096,2099,11674,323
16-01-2021,Chad,Main territory,,2855,637,2107,111
16-01-2021,Timor-Leste,Main territory,,52,3,49,0
16-01-2021,North Macedonia,Main territory,,88749,14461,71592,2696
16-01-2021,Canada,Yukon,,70,2,67,1
16-01-2021,Canada,Saskatchewan,,19985,4043,15730,212
16-01-2021,Canada,Repatriated Travellers,,13,0,13,0
16-01-2021,Canada,Quebec,,240970,21510,210364,9096
16-01-2021,Canada,Prince Edward Island,,103,8,95,0
16-01-2021,Canada,Ontario,,239066,26704,207001,5361
16-01-2021,Canada,Nunavut,,266,0,265,1
16-01-2021,Canada,Nova Scotia,,1554,30,1459,65
16-01-2021,Canada,Northwest Territories,,25,1,24,0
16-01-2021,Canada,Newfoundland and Labrador,,395,8,383,4
16-01-2021,Canada,New Brunswick,,911,268,631,12
16-01-2021,Canada,Manitoba,,27322,2986,23575,761
16-01-2021,Canada,British Columbia,,60117,5955,53115,1047
16-01-2021,Canada,Alberta,,116087,12713,101957,1417
16-01-2021,Afghanistan,Main territory,,53938,6137,45465,2336
16-01-2021,Trinidad and Tobago,Main territory,,7370,316,6923,131
16-01-2021,Angola,Main territory,,18765,2109,16225,431
16-01-2021,Chile,Valparaiso,,39617,1715,36589,1313
16-01-2021,Chile,Other,,52,-1,52,1
16-01-2021,Chile,Tarapaca,,18573,1329,16930,314
16-01-2021,Chile,OHiggins,,23503,869,22011,623
16-01-2021,Chile,Nuble,,12099,640,11219,240
16-01-2021,Chile,Metropolitana,,331131,5353,314723,11055
16-01-2021,Chile,Maule,,30447,2205,27615,627
16-01-2021,Chile,Magallanes,,18562,641,17673,248
16-01-2021,Chile,Los Rios,,11564,1293,10149,122
16-01-2021,Chile,Los Lagos,,33102,3604,29192,306
16-01-2021,Chile,Coquimbo,,15334,509,14506,319
16-01-2021,Chile,Biobio,,54454,3179,50345,930
16-01-2021,Chile,Aysen,,2002,230,1754,18
16-01-2021,Chile,Atacama,,9178,349,8711,118
16-01-2021,Chile,Arica y Parinacota,,11664,530,10890,244
16-01-2021,Chile,Araucania,,27204,1526,25321,357
16-01-2021,Chile,Antofagasta,,27007,1766,24641,600
16-01-2021,Kiribati,Main territory,,0,0,0,0
16-01-2021,Norway,Main territory,,58445,39930,17998,517
16-01-2021,Tunisia,Main territory,,177231,43761,127854,5616
16-01-2021,Cote d'Ivoire,Main territory,,24856,1611,23104,141
16-01-2021,Congo (Brazzaville),Main territory,,7709,1749,5846,114
16-01-2021,Croatia,Main territory,,224575,4711,215276,4588
16-01-2021,New Zealand,Cook Islands,,0,0,0,0
16-01-2021,New Zealand,Main territory,,2256,82,2149,25
16-01-2021,Cambodia,Main territory,,439,54,385,0
16-01-2021,Zambia,Main territory,,36074,10431,25106,537
16-01-2021,Cabo Verde,Main territory,,12901,648,12134,119
16-01-2021,Benin,Main territory,,3413,122,3245,46
16-01-2021,Ghana,Main territory,,56981,1404,55236,341
16-01-2021,Malaysia,Main territory,,155095,37126,117375,594
16-01-2021,Kazakhstan,Main territory,,214927,24432,187608,2887
16-01-2021,Slovenia,Main territory,,148556,24128,121288,3140
16-01-2021,Taiwan,Main territory,,851,93,751,7
16-01-2021,Algeria,Main territory,,103611,30407,70373,2831
16-01-2021,Dominica,Main territory,,110,8,102,0
16-01-2021,Eritrea,Main territory,,1877,798,1073,6
16-01-2021,Namibia,Main territory,,30198,3450,26468,280
16-01-2021,West Bank and Gaza,Main territory,,151569,11374,138495,1700
16-01-2021,Pakistan,Sindh,,234654,17946,212933,3775
16-01-2021,Pakistan,Punjab,,149222,10861,133952,4409
16-01-2021,Pakistan,Khyber Pakhtunkhwa,,63339,3478,58082,1779
16-01-2021,Pakistan,Islamabad,,40019,1794,37769,456
16-01-2021,Pakistan,Gilgit-Baltistan,,4882,31,4750,101
16-01-2021,Pakistan,Balochistan,,18569,308,18071,190
16-01-2021,Pakistan,Azad Jammu and Kashmir,,8606,283,8082,241
16-01-2021,Somalia,Main territory,,4744,948,3666,130
16-01-2021,Armenia,Main territory,,164235,8633,152615,2987
16-01-2021,Belize,Main territory,,11529,598,10650,281
16-01-2021,Jordan,Main territory,,313557,12175,297245,4137
16-01-2021,Nicaragua,Main territory,,6152,1760,4225,167
16-01-2021,Cyprus,Main territory,,28811,26587,2057,167
16-01-2021,Gabon,Main territory,,9899,175,9658,66
16-01-2021,Bulgaria,Main territory,,211736,46936,156326,8474
16-01-2021,Japan,Yamanashi,,840,179,650,11
16-01-2021,Japan,Yamaguchi,,824,209,610,5
16-01-2021,Japan,Yamagata,,443,54,376,13
16-01-2021,Japan,Wakayama,,852,141,701,10
16-01-2021,Japan,Other,,8,0,8,0
16-01-2021,Japan,Toyama,,798,189,583,26
16-01-2021,Japan,Tottori,,178,58,118,2
16-01-2021,Japan,Tokyo,,83946,21674,61555,717
16-01-2021,Japan,Tokushima,,287,81,197,9
16-01-2021,Japan,Tochigi,,3109,1437,1653,19
16-01-2021,Japan,Shizuoka,,3830,1075,2694,61
16-01-2021,Japan,Shimane,,241,28,213,0
16-01-2021,Japan,Shiga,,1728,450,1260,18
16-01-2021,Japan,Saitama,,20379,6348,13765,266
16-01-2021,Japan,Saga,,761,240,516,5
16-01-2021,Japan,Port Quarantine,,2071,153,1917,1
16-01-2021,Japan,Osaka,,37632,7035,29859,738
16-01-2021,Japan,Okinawa,,6326,718,5521,87
16-01-2021,Japan,Okayama,,2037,587,1434,16
16-01-2021,Japan,Oita,,916,169,737,10
16-01-2021,Japan,Niigata,,761,187,569,5
16-01-2021,Japan,Nara,,2525,392,2101,32
16-01-2021,Japan,Nagasaki,,1227,522,692,13
16-01-2021,Japan,Nagano,,1940,533,1387,20
16-01-2021,Japan,Miyazaki,,1500,499,990,11
16-01-2021,Japan,Miyagi,,2910,577,2314,19
16-01-2021,Japan,Mie,,1756,384,1349,23
16-01-2021,Japan,Kyoto,,6723,1628,5013,82
16-01-2021,Japan,Kumamoto,,2900,958,1901,41
16-01-2021,Japan,Kochi,,765,63,690,12
16-01-2021,Japan,Kanagawa,,32440,7002,25084,354
16-01-2021,Japan,Kagoshima,,1357,283,1057,17
16-01-2021,Japan,Kagawa,,520,204,311,5
16-01-2021,Japan,Iwate,,457,70,362,25
16-01-2021,Japan,Ishikawa,,1311,187,1070,54
16-01-2021,Japan,Ibaraki,,3723,975,2705,43
16-01-2021,Japan,Hyogo,,13561,2391,10865,305
16-01-2021,Japan,Hokkaido,,15683,1805,13344,534
16-01-2021,Japan,Hiroshima,,4363,809,3485,69
16-01-2021,Japan,Gunma,,3236,716,2460,60
16-01-2021,Japan,Gifu,,3455,765,2638,52
16-01-2021,Japan,Fukushima,,1448,436,979,33
16-01-2021,Japan,Fukuoka,,13125,4008,8979,138
16-01-2021,Japan,Fukui,,447,84,351,12
16-01-2021,Japan,Ehime,,800,264,522,14
16-01-2021,Japan,Chiba,,16899,5806,10928,165
16-01-2021,Japan,Aomori,,635,102,525,8
16-01-2021,Japan,Akita,,196,39,156,1
16-01-2021,Japan,Aichi,,21073,4136,16623,314
16-01-2021,Bahrain,Main territory,,97268,2871,94039,358
16-01-2021,Comoros,Main territory,,1577,467,1069,41
16-01-2021,United Arab Emirates,Main territory,,249808,26962,222106,740
16-01-2021,Gambia,Main territory,,3897,81,3689,127
16-01-2021,Bahamas,Main territory,,8032,1332,6525,175
16-01-2021,Lesotho,Main territory,,6371,4643,1635,93
16-01-2021,Uzbekistan,Main territory,,77968,913,76436,619
16-01-2021,Panama,Main territory,,296269,54577,236954,4738
16-01-2021,Georgia,Main territory,,247025,12724,231385,2916
16-01-2021,Ukraine,Zhytomyr Oblast,,42454,4966,36790,698
16-01-2021,Ukraine,Zaporizhia Oblast,,61445,25169,35567,709
16-01-2021,Ukraine,Zakarpattia Oblast,,29631,2703,26253,675
16-01-2021,Ukraine,Volyn Oblast,,35087,2323,32210,554
16-01-2021,Ukraine,Vinnytsia Oblast,,24722,5163,19115,444
16-01-2021,Ukraine,Ternopil Oblast,,35997,2995,32507,495
16-01-2021,Ukraine,Sumy Oblast,,44076,4550,38951,575
16-01-2021,Ukraine,Rivne Oblast,,43943,2766,40636,541
16-01-2021,Ukraine,Poltava Oblast,,40798,6620,33347,831
16-01-2021,Ukraine,Odessa Oblast,,78077,16751,60105,1221
16-01-2021,Ukraine,Mykolaiv Oblast,,36127,18578,16963,586
16-01-2021,Ukraine,Lviv Oblast,,67058,11766,53345,1947
16-01-2021,Ukraine,Luhansk Oblast,,12938,3106,9478,354
16-01-2021,Ukraine,Kirovohrad Oblast,,9336,3623,5420,293
16-01-2021,Ukraine,Kiev Oblast,,65736,19195,45479,1062
16-01-2021,Ukraine,Kiev,,121903,72444,47284,2175
16-01-2021,Ukraine,Khmelnytskyi Oblast,,42226,4041,37451,734
16-01-2021,Ukraine,Kherson Oblast,,19633,5387,13735,511
16-01-2021,Ukraine,Kharkiv Oblast,,74435,11036,62163,1236
16-01-2021,Ukraine,Ivano-Frankivsk Oblast,,45097,5237,39003,857
16-01-2021,Ukraine,Donetsk Oblast,,41492,5967,34768,757
16-01-2021,Ukraine,Dnipropetrovsk Oblast,,64028,13273,49120,1635
16-01-2021,Ukraine,Chernivtsi Oblast,,42648,8319,33499,830
16-01-2021,Ukraine,Chernihiv Oblast,,32310,11159,20656,495
16-01-2021,Ukraine,Cherkasy Oblast,,43495,9686,33338,471
16-01-2021,Brazil,Tocantins,,96058,9667,85083,1308
16-01-2021,Brazil,Sergipe,,127715,11472,113603,2640
16-01-2021,Brazil,Sao Paulo,,1619619,179390,1390344,49885
16-01-2021,Brazil,Santa Catarina,,540342,24640,509835,5867
16-01-2021,Brazil,Roraima,,70752,2533,67408,811
16-01-2021,Brazil,Rondonia,,108173,17629,88545,1999
16-01-2021,Brazil,Rio de Janeiro,,481111,7911,445445,27755
16-01-2021,Brazil,Rio Grande do Sul,,505021,18337,476808,9876
16-01-2021,Brazil,Rio Grande do Norte,,129549,34731,91645,3173
16-01-2021,Brazil,Piaui,,151046,448,147653,2945
16-01-2021,Brazil,Pernambuco,,240605,26595,204017,9993
16-01-2021,Brazil,Parana,,501036,125873,366090,9073
16-01-2021,Brazil,Paraiba,,176835,40117,132838,3880
16-01-2021,Brazil,Para,,308936,13074,288474,7388
16-01-2021,Brazil,Minas Gerais,,636797,60008,563434,13355
16-01-2021,Brazil,Mato Grosso do Sul,,149731,12557,134513,2661
16-01-2021,Brazil,Mato Grosso,,197356,9174,183472,4710
16-01-2021,Brazil,Maranhao,,203334,6333,192400,4601
16-01-2021,Brazil,Goias,,327937,5211,315649,7077
16-01-2021,Brazil,Espirito Santo,,274470,13961,255016,5493
16-01-2021,Brazil,Distrito Federal,,263756,8156,251188,4412
16-01-2021,Brazil,Ceara,,352340,64066,278051,10223
16-01-2021,Brazil,Bahia,,534371,12589,512176,9606
16-01-2021,Brazil,Amazonas,,229367,31228,192016,6123
16-01-2021,Brazil,Amapa,,73213,15856,56361,996
16-01-2021,Brazil,Alagoas,,110968,3568,104789,2611
16-01-2021,Brazil,Acre,,44621,4816,38970,835
16-01-2021,Guinea-Bissau,Main territory,,2478,33,2400,45
16-01-2021,Tanzania,Main territory,,509,305,183,21
16-01-2021,Australia,Western Australia,,887,14,864,9
16-01-2021,Australia,Victoria,,20424,30,19574,820
16-01-2021,Australia,Tasmania,,234,0,221,13
16-01-2021,Australia,South Australia,,593,11,578,4
16-01-2021,Australia,Queensland,,1293,34,1253,6
16-01-2021,Australia,Northern Territory,,93,14,79,0
16-01-2021,Australia,New South Wales,,5066,5012,0,54
16-01-2021,Australia,Australian Capital Territory,,118,0,115,3
16-01-2021,Kyrgyzstan,Main territory,,83109,2731,78994,1384
16-01-2021,Equatorial Guinea,Main territory,,5356,81,5189,86
16-01-2021,Saint Lucia,Main territory,,611,274,329,8
16-01-2021,Burundi,Main territory,,1185,410,773,2
16-01-2021,Colombia,Vichada,,1182,18,1147,17
16-01-2021,Colombia,Vaupes,,1143,4,1126,13
16-01-2021,Colombia,Valle del Cauca,,154000,9478,139727,4795
16-01-2021,Colombia,Other,,0,0,0,0
16-01-2021,Colombia,Tolima,,54963,3491,49921,1551
16-01-2021,Colombia,Sucre,,18238,570,16978,690
16-01-2021,Colombia,Santander,,76358,4935,68780,2643
16-01-2021,Colombia,San Andres y Providencia,,2546,43,2461,42
16-01-2021,Colombia,Risaralda,,40650,2708,37029,913
16-01-2021,Colombia,Quindio,,27379,1667,24948,764
