Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-12-2020,Thailand,Main territory,,4151,211,3880,60
08-12-2020,Netherlands,Zuid-Holland,,157806,155378,0,2428
08-12-2020,Netherlands,Zeeland,,6863,6759,0,104
08-12-2020,Netherlands,Utrecht,,48252,47520,0,732
08-12-2020,Netherlands,Other,,3113,3084,0,29
08-12-2020,Netherlands,Sint Maarten,,1161,94,1041,26
08-12-2020,Netherlands,Overijssel,,34979,34418,0,561
08-12-2020,Netherlands,Noord-Holland,,101738,100388,0,1350
08-12-2020,Netherlands,Noord-Brabant,,90836,88736,0,2100
08-12-2020,Netherlands,Limburg,,28510,27600,0,910
08-12-2020,Netherlands,Groningen,,9609,9554,0,55
08-12-2020,Netherlands,Gelderland,,57956,56855,0,1101
08-12-2020,Netherlands,Friesland,,9653,9511,0,142
08-12-2020,Netherlands,Flevoland,,12675,12528,0,147
08-12-2020,Netherlands,Drenthe,,8447,8331,0,116
08-12-2020,Netherlands,Curacao,,3246,1852,1386,8
08-12-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,169,7,159,3
08-12-2020,Netherlands,Aruba,,4984,112,4827,45
08-12-2020,Kuwait,Main territory,,144900,3362,140638,900
08-12-2020,Liberia,Main territory,,1676,235,1358,83
08-12-2020,Sudan,Main territory,,20296,7811,11184,1301
08-12-2020,Azerbaijan,Main territory,,154152,59028,93411,1713
08-12-2020,Bolivia,Main territory,,145846,11614,125230,9002
08-12-2020,Romania,Main territory,,524675,95218,416797,12660
08-12-2020,Honduras,Main territory,,111707,58976,49781,2950
08-12-2020,Madagascar,Main territory,,17473,291,16927,255
08-12-2020,Austria,Main territory,,308070,41754,262314,4002
08-12-2020,Luxembourg,Main territory,,38476,8324,29792,360
08-12-2020,Bosnia and Herzegovina,Main territory,,96021,32730,60210,3081
08-12-2020,Argentina,Main territory,,1469919,124323,1305587,40009
08-12-2020,Botswana,Main territory,,12058,2622,9400,36
08-12-2020,Dominican Republic,Main territory,,149630,29479,117804,2347
08-12-2020,Mozambique,Main territory,,16373,1800,14437,136
08-12-2020,Cuba,Main territory,,8982,799,8047,136
08-12-2020,Barbados,Main territory,,289,19,263,7
08-12-2020,Denmark,Main territory,,94799,20846,73052,901
08-12-2020,Denmark,Greenland,,19,1,18,0
08-12-2020,Denmark,Faroe Islands,,514,12,502,0
08-12-2020,Kosovo,Main territory,,43881,12587,30157,1137
08-12-2020,Lebanon,Main territory,,139135,44899,93100,1136
08-12-2020,Mongolia,Main territory,,893,509,384,0
08-12-2020,Liechtenstein,Main territory,,1404,150,1235,19
08-12-2020,Libya,Main territory,,87986,28894,57837,1255
08-12-2020,South Sudan,Main territory,,3181,116,3003,62
08-12-2020,Grenada,Main territory,,43,2,41,0
08-12-2020,Indonesia,Main territory,,586842,85345,483497,18000
08-12-2020,Papua New Guinea,Main territory,,684,76,601,7
08-12-2020,Ireland,Main territory,,74682,49221,23364,2097
08-12-2020,San Marino,Main territory,,1800,314,1438,48
08-12-2020,Uganda,Main territory,,23200,13619,9374,207
08-12-2020,Switzerland,Main territory,,358568,73075,279900,5593
08-12-2020,Spain,Other,,0,0,0,0
08-12-2020,Spain,Pais Vasco,,100944,82210,16160,2574
08-12-2020,Spain,Navarra,,40293,35480,3905,908
08-12-2020,Spain,Murcia,,55507,52692,2180,635
08-12-2020,Spain,Melilla,,4176,4009,125,42
08-12-2020,Spain,Madrid,,356659,304478,40736,11445
08-12-2020,Spain,La Rioja,,17025,13351,3107,567
08-12-2020,Spain,Galicia,,52326,41869,9204,1253
08-12-2020,Spain,Extremadura,,29731,26097,2652,982
08-12-2020,Spain,Ceuta,,2881,2663,163,55
08-12-2020,Spain,Catalonia,,312605,278231,26203,8171
08-12-2020,Spain,Castilla y Leon,,124714,111300,8716,4698
08-12-2020,Spain,Castilla - La Mancha,,88827,78596,6392,3839
08-12-2020,Spain,Cantabria,,16221,13603,2287,331
08-12-2020,Spain,Canarias,,21753,19870,1537,346
08-12-2020,Spain,C. Valenciana,,110704,98274,9970,2460
08-12-2020,Spain,Baleares,,25941,23983,1533,425
08-12-2020,Spain,Asturias,,24692,22476,1063,1153
08-12-2020,Spain,Aragon,,75088,68921,3772,2395
08-12-2020,Spain,Andalusia,,242241,227203,10671,4367
08-12-2020,Mali,Main territory,,5442,1846,3416,180
08-12-2020,Paraguay,Main territory,,89421,24291,63243,1887
08-12-2020,Latvia,Main territory,,22104,19950,1866,288
08-12-2020,Laos,Main territory,,41,13,28,0
08-12-2020,Bhutan,Main territory,,433,40,393,0
08-12-2020,Myanmar,Main territory,,101739,18862,80726,2151
08-12-2020,Finland,Main territory,,28242,9718,18100,424
08-12-2020,Nepal,Main territory,,243377,12686,229054,1637
08-12-2020,Singapore,Main territory,,58285,80,58176,29
08-12-2020,Iceland,Main territory,,5506,186,5292,28
08-12-2020,Egypt,Main territory,,119281,8555,103913,6813
08-12-2020,Andorra,Main territory,,7127,682,6367,78
08-12-2020,Malawi,Main territory,,6051,383,5482,186
08-12-2020,Malta,Main territory,,10699,1901,8641,157
08-12-2020,Costa Rica,Main territory,,147430,39898,105686,1846
08-12-2020,Cameroon,Main territory,,24752,965,23344,443
08-12-2020,Mauritius,Main territory,,515,27,478,10
08-12-2020,Italy,Veneto,,170944,79748,86822,4374
08-12-2020,Italy,Valle d'Aosta,,6766,870,5557,339
08-12-2020,Italy,Umbria,,25344,5746,19121,477
08-12-2020,Italy,Toscana,,109418,26024,80461,2933
08-12-2020,Italy,Sicilia,,73555,39555,32171,1829
08-12-2020,Italy,Sardegna,,24778,15160,9075,543
08-12-2020,Italy,Puglia,,66257,47312,17186,1759
08-12-2020,Italy,Piemonte,,179651,64513,108392,6746
08-12-2020,Italy,P.A. Trento,,17417,2457,14241,719
08-12-2020,Italy,P.A. Bolzano,,25555,10883,14078,594
08-12-2020,Italy,Molise,,5381,2526,2711,144
08-12-2020,Italy,Marche,,32831,13821,17655,1355
08-12-2020,Italy,Lombardia,,432327,111829,297290,23208
08-12-2020,Italy,Liguria,,54173,9745,41865,2563
08-12-2020,Italy,Lazio,,133128,94009,36418,2701
08-12-2020,Italy,Friuli Venezia Giulia,,36484,14877,20518,1089
08-12-2020,Italy,Emilia-Romagna,,137270,66522,64480,6268
08-12-2020,Italy,Campania,,167433,98765,66604,2064
08-12-2020,Italy,Calabria,,18867,10366,8141,360
08-12-2020,Italy,Basilicata,,9105,6348,2576,181
08-12-2020,Italy,Abruzzo,,30710,16449,13267,994
08-12-2020,Ecuador,Main territory,,198752,10770,174188,13794
08-12-2020,Qatar,Main territory,,140203,2256,137708,239
08-12-2020,Russia,Севастополь,,4913,288,4477,148
08-12-2020,Russia,Крым,,17383,3861,13185,337
08-12-2020,Russia,Забайкальский край,,21356,1813,19204,339
08-12-2020,Russia,Ярославская обл.,,17927,1019,16804,104
08-12-2020,Russia,Ямало-Ненецкий АО,,27891,8038,19575,278
08-12-2020,Russia,Воронежская обл.,,37331,1349,35252,730
08-12-2020,Russia,Вологодская обл.,,15044,3430,11368,246
08-12-2020,Russia,Волгоградская обл.,,29156,1074,27739,343
08-12-2020,Russia,Владимирская обл.,,14403,1278,12772,353
08-12-2020,Russia,Ульяновская обл.,,29733,2947,26391,395
08-12-2020,Russia,Удмуртия,,14829,2639,11881,309
08-12-2020,Russia,Тыва,,13162,998,12026,138
08-12-2020,Russia,Тюменская обл.,,19566,1978,17444,144
08-12-2020,Russia,Тверская обл.,,16888,5030,11455,403
08-12-2020,Russia,Тульская обл.,,18084,1621,15940,523
08-12-2020,Russia,Томская обл.,,20057,4606,15269,182
08-12-2020,Russia,Татарстан,,11048,1254,9642,152
08-12-2020,Russia,Тамбовская обл.,,14251,1047,13077,127
08-12-2020,Russia,Свердловская обл.,,49391,6614,41644,1133
08-12-2020,Russia,Ставропольский край,,29557,2849,26112,596
08-12-2020,Russia,Смоленская обл.,,13481,3496,9698,287
08-12-2020,Russia,Саратовская обл.,,29199,4250,24665,284
08-12-2020,Russia,Самарская обл.,,24491,1799,22229,463
08-12-2020,Russia,Сахалинская обл.,,12408,3034,9365,9
08-12-2020,Russia,Саха (Якутия),,21756,2880,18563,313
08-12-2020,Russia,Санкт-Петербург,,155628,61712,87969,5947
08-12-2020,Russia,Рязанская обл.,,15036,1481,13455,100
08-12-2020,Russia,Ростовская обл.,,42785,6647,34616,1522
08-12-2020,Russia,Псковская обл.,,14712,7144,7489,79
08-12-2020,Russia,Приморский край,,23791,6926,16598,267
08-12-2020,Russia,Пермский край,,23130,5346,17027,757
08-12-2020,Russia,Пензенская обл.,,21614,3124,18229,261
08-12-2020,Russia,Оренбургская обл.,,24626,3045,21340,241
08-12-2020,Russia,Орловская обл.,,17305,1953,15136,216
08-12-2020,Russia,Омская обл.,,24516,1753,22067,696
08-12-2020,Russia,Новосибирская обл.,,24119,3622,19699,798
08-12-2020,Russia,Новгородская обл.,,13492,3986,9414,92
08-12-2020,Russia,Северная Осетия,,10012,1605,8327,80
08-12-2020,Russia,Нижегородская обл.,,58343,4941,52112,1290
08-12-2020,Russia,Ненецкий АО,,688,15,673,0
08-12-2020,Russia,Мурманская обл.,,29715,2610,26586,519
08-12-2020,Russia,Московская обл.,,120891,32734,85841,2316
08-12-2020,Russia,Москва,,660073,149174,501403,9496
08-12-2020,Russia,Мордовия,,11463,2096,9298,69
08-12-2020,Russia,Марий Эл,,7980,812,7067,101
08-12-2020,Russia,Магаданская обл.,,6043,455,5532,56
08-12-2020,Russia,Липецкая обл.,,12384,2533,9704,147
08-12-2020,Russia,Ленинградская обл.,,18647,4228,14255,164
08-12-2020,Russia,Курская обл.,,16625,1639,14763,223
08-12-2020,Russia,Курганская обл.,,9539,1113,8307,119
08-12-2020,Russia,Красноярский край,,38897,6213,31405,1279
08-12-2020,Russia,Краснодарский край,,23459,6912,15887,660
08-12-2020,Russia,Костромская обл.,,12424,3267,8960,197
08-12-2020,Russia,Коми,,23660,3398,19832,430
08-12-2020,Russia,Кировская обл.,,20054,6959,12891,204
08-12-2020,Russia,ХМАО – Югра,,36111,4115,31549,447
08-12-2020,Russia,Хакасия,,13514,3516,9847,151
08-12-2020,Russia,Хабаровский край,,27254,6082,21002,170
08-12-2020,Russia,Кемеровская обл.,,22176,2987,18782,407
08-12-2020,Russia,Карелия,,18820,7081,11622,117
08-12-2020,Russia,Карачаево-Черкессия,,12984,1910,11038,36
08-12-2020,Russia,Камчатский край,,8278,1092,7107,79
08-12-2020,Russia,Калужская обл.,,17197,1061,16018,118
08-12-2020,Russia,Калмыкия,,12404,1966,10272,166
08-12-2020,Russia,Калининградская обл.,,13021,3182,9713,126
08-12-2020,Russia,Кабардино-Балкария,,13493,2230,11032,231
08-12-2020,Russia,Еврейская АО,,3190,986,2153,51
08-12-2020,Russia,Ивановская обл.,,17131,4475,12355,301
08-12-2020,Russia,Иркутская обл.,,34275,3219,30176,880
08-12-2020,Russia,Ингушетия,,10132,1405,8608,119
08-12-2020,Russia,Дагестан,,19942,1232,17696,1014
08-12-2020,Russia,Чувашия,,13531,824,12379,328
08-12-2020,Russia,Чукотский АО,,422,50,368,4
08-12-2020,Russia,Челябинская обл.,,27634,4731,22560,343
08-12-2020,Russia,Чечня,,5465,2570,2814,81
08-12-2020,Russia,Бурятия,,20887,1754,18648,485
08-12-2020,Russia,Брянская обл.,,18569,2123,16293,153
08-12-2020,Russia,Белгородская обл.,,17612,1938,15563,111
08-12-2020,Russia,Башкортостан,,15412,2779,12540,93
08-12-2020,Russia,Астраханская обл.,,14949,4095,10570,284
08-12-2020,Russia,Архангельская обл.,,34396,9834,24206,356
08-12-2020,Russia,Амурская обл.,,12576,1640,10838,98
08-12-2020,Russia,Алтай,,11939,552,11343,44
08-12-2020,Russia,Алтайский край,,27910,1535,25740,635
08-12-2020,Russia,Адыгея,,8829,1725,7035,69
08-12-2020,Mauritania,Main territory,,9876,1775,7904,197
08-12-2020,Jamaica,Main territory,,11271,3714,7292,265
08-12-2020,Chad,Main territory,,1729,54,1573,102
08-12-2020,Timor-Leste,Main territory,,31,1,30,0
08-12-2020,North Macedonia,Main territory,,69452,21854,45621,1977
08-12-2020,Canada,Yukon,,58,10,47,1
08-12-2020,Canada,Saskatchewan,,10597,4663,5868,66
08-12-2020,Canada,Repatriated Travellers,,13,0,13,0
08-12-2020,Canada,Quebec,,154740,14748,132573,7419
08-12-2020,Canada,Prince Edward Island,,84,14,70,0
08-12-2020,Canada,Ontario,,134605,14410,116368,3827
08-12-2020,Canada,Nunavut,,220,44,176,0
08-12-2020,Canada,Nova Scotia,,1383,78,1240,65
08-12-2020,Canada,Northwest Territories,,15,0,15,0
08-12-2020,Canada,Newfoundland and Labrador,,352,28,320,4
08-12-2020,Canada,New Brunswick,,541,82,452,7
08-12-2020,Canada,Manitoba,,19376,5379,13577,420
08-12-2020,Canada,British Columbia,,38718,10278,27897,543
08-12-2020,Canada,Alberta,,72028,20388,51000,640
08-12-2020,Afghanistan,Main territory,,47716,7890,37920,1906
08-12-2020,Trinidad and Tobago,Main territory,,6782,664,5996,122
08-12-2020,Angola,Main territory,,15729,6904,8470,355
08-12-2020,Chile,Valparaiso,,33097,572,31355,1170
08-12-2020,Chile,Other,,45,-1,45,1
08-12-2020,Chile,Tarapaca,,14123,224,13639,260
08-12-2020,Chile,OHiggins,,20248,318,19375,555
08-12-2020,Chile,Nuble,,9210,331,8696,183
08-12-2020,Chile,Metropolitana,,307966,2603,294911,10452
08-12-2020,Chile,Maule,,21707,534,20670,503
08-12-2020,Chile,Magallanes,,15085,499,14378,208
08-12-2020,Chile,Los Rios,,6769,562,6145,62
08-12-2020,Chile,Los Lagos,,21728,832,20675,221
08-12-2020,Chile,Coquimbo,,13364,204,12886,274
08-12-2020,Chile,Biobio,,39010,2068,36301,641
08-12-2020,Chile,Aysen,,1298,36,1247,15
08-12-2020,Chile,Atacama,,8226,60,8059,107
08-12-2020,Chile,Arica y Parinacota,,10323,95,10017,211
08-12-2020,Chile,Araucania,,18923,998,17675,250
08-12-2020,Chile,Antofagasta,,22412,192,21653,567
08-12-2020,Kiribati,Main territory,,0,0,0,0
08-12-2020,Norway,Main territory,,39163,20804,17998,361
08-12-2020,Tunisia,Main territory,,105445,21695,80082,3668
08-12-2020,Cote d'Ivoire,Main territory,,21513,220,21161,132
08-12-2020,Congo (Brazzaville),Main territory,,5774,692,4988,94
08-12-2020,Croatia,Main territory,,154852,21685,130869,2298
08-12-2020,New Zealand,Cook Islands,,0,0,0,0
08-12-2020,New Zealand,Main territory,,2088,55,2008,25
08-12-2020,Cambodia,Main territory,,354,47,307,0
08-12-2020,Zambia,Main territory,,17963,331,17268,364
08-12-2020,Cabo Verde,Main territory,,11118,297,10712,109
08-12-2020,Benin,Main territory,,3073,107,2922,44
08-12-2020,Ghana,Main territory,,52500,855,51319,326
08-12-2020,Malaysia,Main territory,,75306,10862,64056,388
08-12-2020,Kazakhstan,Main territory,,181721,25745,153432,2544
08-12-2020,Slovenia,Main territory,,87936,20834,65240,1862
08-12-2020,Taiwan,Main territory,,718,129,582,7
08-12-2020,Algeria,Main territory,,89416,28731,58146,2539
08-12-2020,Dominica,Main territory,,85,13,72,0
08-12-2020,Eritrea,Main territory,,649,132,517,0
08-12-2020,Namibia,Main territory,,15298,1141,14004,153
08-12-2020,West Bank and Gaza,Main territory,,101109,24985,75257,867
08-12-2020,Pakistan,Sindh,,187684,22562,162041,3081
08-12-2020,Pakistan,Punjab,,124804,9842,111720,3242
08-12-2020,Pakistan,Khyber Pakhtunkhwa,,50506,4551,44526,1429
08-12-2020,Pakistan,Islamabad,,33420,6280,26795,345
08-12-2020,Pakistan,Gilgit-Baltistan,,4761,160,4503,98
08-12-2020,Pakistan,Balochistan,,17540,513,16857,170
08-12-2020,Pakistan,Azad Jammu and Kashmir,,7427,1416,5829,182
08-12-2020,Somalia,Main territory,,4579,929,3529,121
08-12-2020,Armenia,Main territory,,142928,21409,119147,2372
08-12-2020,Belize,Main territory,,8013,3822,4012,179
08-12-2020,Jordan,Main territory,,247131,46911,197058,3162
08-12-2020,Nicaragua,Main territory,,5887,1500,4225,162
08-12-2020,Cyprus,Main territory,,13286,11161,2057,68
08-12-2020,Gabon,Main territory,,9278,86,9132,60
08-12-2020,Bulgaria,Main territory,,168165,93981,69028,5156
08-12-2020,Japan,Yamanashi,,431,100,323,8
08-12-2020,Japan,Yamaguchi,,418,60,356,2
08-12-2020,Japan,Yamagata,,186,58,127,1
08-12-2020,Japan,Wakayama,,516,91,418,7
08-12-2020,Japan,Other,,8,0,8,0
08-12-2020,Japan,Toyama,,462,12,424,26
08-12-2020,Japan,Tottori,,66,10,56,0
08-12-2020,Japan,Tokyo,,44404,4782,39124,498
08-12-2020,Japan,Tokushima,,187,8,170,9
08-12-2020,Japan,Tochigi,,782,201,579,2
08-12-2020,Japan,Shizuoka,,2002,670,1315,17
08-12-2020,Japan,Shimane,,158,9,149,0
08-12-2020,Japan,Shiga,,832,76,745,11
08-12-2020,Japan,Saitama,,9594,1736,7699,159
08-12-2020,Japan,Saga,,345,41,302,2
08-12-2020,Japan,Port Quarantine,,1629,165,1463,1
08-12-2020,Japan,Osaka,,22994,4540,18124,330
08-12-2020,Japan,Okinawa,,4617,420,4120,77
08-12-2020,Japan,Okayama,,678,199,468,11
08-12-2020,Japan,Oita,,418,159,256,3
08-12-2020,Japan,Niigata,,363,83,279,1
08-12-2020,Japan,Nara,,1333,273,1048,12
08-12-2020,Japan,Nagasaki,,277,14,260,3
08-12-2020,Japan,Nagano,,837,149,682,6
08-12-2020,Japan,Miyazaki,,568,103,463,2
08-12-2020,Japan,Miyagi,,1337,183,1144,10
08-12-2020,Japan,Mie,,966,205,752,9
08-12-2020,Japan,Kyoto,,2947,378,2531,38
08-12-2020,Japan,Kumamoto,,1127,136,977,14
08-12-2020,Japan,Kochi,,263,105,154,4
08-12-2020,Japan,Kanagawa,,13883,1299,12368,216
08-12-2020,Japan,Kagoshima,,701,69,617,15
08-12-2020,Japan,Kagawa,,192,61,128,3
08-12-2020,Japan,Iwate,,224,59,159,6
08-12-2020,Japan,Ishikawa,,879,30,798,51
08-12-2020,Japan,Ibaraki,,1878,410,1443,25
08-12-2020,Japan,Hyogo,,6703,1069,5540,94
08-12-2020,Japan,Hokkaido,,10356,2552,7546,258
08-12-2020,Japan,Hiroshima,,1178,364,807,7
08-12-2020,Japan,Gunma,,1433,305,1106,22
08-12-2020,Japan,Gifu,,1300,282,1002,16
08-12-2020,Japan,Fukushima,,552,79,464,9
08-12-2020,Japan,Fukuoka,,6206,534,5564,108
08-12-2020,Japan,Fukui,,326,19,296,11
08-12-2020,Japan,Ehime,,352,100,246,6
08-12-2020,Japan,Chiba,,7600,901,6605,94
08-12-2020,Japan,Aomori,,345,65,274,6
08-12-2020,Japan,Akita,,90,3,86,1
08-12-2020,Japan,Aichi,,11649,2253,9273,123
08-12-2020,Bahrain,Main territory,,88294,1603,86348,343
08-12-2020,Comoros,Main territory,,617,5,605,7
08-12-2020,United Arab Emirates,Main territory,,178837,17946,160295,596
08-12-2020,Gambia,Main territory,,3776,22,3631,123
08-12-2020,Bahamas,Main territory,,7579,1413,6003,163
08-12-2020,Lesotho,Main territory,,2150,828,1278,44
08-12-2020,Uzbekistan,Main territory,,74206,2113,71482,611
08-12-2020,Panama,Main territory,,181166,22055,155870,3241
08-12-2020,Georgia,Main territory,,169649,26681,141392,1576
08-12-2020,Ukraine,Zhytomyr Oblast,,32354,8894,22917,543
08-12-2020,Ukraine,Zaporizhia Oblast,,37885,30444,7099,342
08-12-2020,Ukraine,Zakarpattia Oblast,,24886,8435,15885,566
08-12-2020,Ukraine,Volyn Oblast,,26475,6739,19279,457
08-12-2020,Ukraine,Vinnytsia Oblast,,18824,7602,10902,320
08-12-2020,Ukraine,Ternopil Oblast,,29977,5600,23971,406
08-12-2020,Ukraine,Sumy Oblast,,33904,14790,18679,435
08-12-2020,Ukraine,Rivne Oblast,,34088,6303,27361,424
08-12-2020,Ukraine,Poltava Oblast,,26571,9585,16428,558
08-12-2020,Ukraine,Odessa Oblast,,52853,37213,14959,681
08-12-2020,Ukraine,Mykolaiv Oblast,,21798,11838,9604,356
08-12-2020,Ukraine,Lviv Oblast,,50787,15542,33862,1383
08-12-2020,Ukraine,Luhansk Oblast,,7141,1869,5079,193
08-12-2020,Ukraine,Kirovohrad Oblast,,6418,3609,2626,183
08-12-2020,Ukraine,Kiev Oblast,,44554,27117,16673,764
08-12-2020,Ukraine,Kiev,,82810,55579,25767,1464
08-12-2020,Ukraine,Khmelnytskyi Oblast,,32539,9619,22437,483
08-12-2020,Ukraine,Kherson Oblast,,12493,6225,6004,264
08-12-2020,Ukraine,Kharkiv Oblast,,59739,18568,40350,821
08-12-2020,Ukraine,Ivano-Frankivsk Oblast,,39541,23720,15120,701
08-12-2020,Ukraine,Donetsk Oblast,,26235,9434,16272,529
08-12-2020,Ukraine,Dnipropetrovsk Oblast,,45752,15917,28797,1038
08-12-2020,Ukraine,Chernivtsi Oblast,,35622,16633,18304,685
08-12-2020,Ukraine,Chernihiv Oblast,,21599,14839,6665,95
08-12-2020,Ukraine,Cherkasy Oblast,,27913,16152,11524,237
08-12-2020,Brazil,Tocantins,,83948,7308,75453,1187
08-12-2020,Brazil,Sergipe,,95493,7092,86060,2341
08-12-2020,Brazil,Sao Paulo,,1296801,96453,1157066,43282
08-12-2020,Brazil,Santa Catarina,,406003,29071,372800,4132
08-12-2020,Brazil,Roraima,,65084,3032,61308,744
08-12-2020,Brazil,Rondonia,,83959,9023,73326,1610
08-12-2020,Brazil,Rio de Janeiro,,374753,7291,344192,23270
08-12-2020,Brazil,Rio Grande do Sul,,354683,19986,327381,7316
08-12-2020,Brazil,Rio Grande do Norte,,98831,47257,48821,2753
08-12-2020,Brazil,Piaui,,132095,-191,129595,2691
08-12-2020,Brazil,Pernambuco,,192397,14082,169129,9186
08-12-2020,Brazil,Parana,,308811,83096,219176,6539
08-12-2020,Brazil,Paraiba,,150575,27239,119956,3380
08-12-2020,Brazil,Para,,276221,10844,258418,6959
08-12-2020,Brazil,Minas Gerais,,444800,31479,402976,10345
08-12-2020,Brazil,Mato Grosso do Sul,,107235,12951,92432,1852
08-12-2020,Brazil,Mato Grosso,,162923,3132,155632,4159
08-12-2020,Brazil,Maranhao,,195589,4170,187070,4349
08-12-2020,Brazil,Goias,,287858,3580,277792,6486
08-12-2020,Brazil,Espirito Santo,,204292,12973,186864,4455
08-12-2020,Brazil,Distrito Federal,,235480,7259,224210,4011
08-12-2020,Brazil,Ceara,,309168,43320,256110,9738
08-12-2020,Brazil,Bahia,,428034,10723,408837,8474
08-12-2020,Brazil,Amazonas,,183830,21205,157656,4969
08-12-2020,Brazil,Amapa,,61607,12706,48067,834
08-12-2020,Brazil,Alagoas,,96973,1787,92826,2360
08-12-2020,Brazil,Acre,,37556,4480,32339,737
08-12-2020,Guinea-Bissau,Main territory,,2444,63,2337,44
08-12-2020,Tanzania,Main territory,,509,305,183,21
08-12-2020,Australia,Western Australia,,832,13,810,9
08-12-2020,Australia,Victoria,,20345,0,19525,820
08-12-2020,Australia,Tasmania,,233,3,217,13
08-12-2020,Australia,South Australia,,562,0,558,4
08-12-2020,Australia,Queensland,,1221,24,1191,6
08-12-2020,Australia,Northern Territory,,61,15,46,0
08-12-2020,Australia,New South Wales,,4622,4569,0,53
08-12-2020,Australia,Australian Capital Territory,,117,0,114,3
08-12-2020,Kyrgyzstan,Main territory,,75690,6516,67873,1301
08-12-2020,Equatorial Guinea,Main territory,,5166,45,5036,85
08-12-2020,Saint Lucia,Main territory,,270,99,169,2
08-12-2020,Burundi,Main territory,,716,85,630,1
08-12-2020,Colombia,Vichada,,978,43,923,12
08-12-2020,Colombia,Vaupes,,1123,9,1102,12
08-12-2020,Colombia,Valle del Cauca,,115538,6727,105130,3681
08-12-2020,Colombia,Other,,0,0,0,0
08-12-2020,Colombia,Tolima,,32398,1287,30133,978
08-12-2020,Colombia,Sucre,,16788,441,15688,659
08-12-2020,Colombia,Santander,,56279,3141,51046,2092
08-12-2020,Colombia,San Andres y Providencia,,2307,114,2159,34
08-12-2020,Colombia,Risaralda,,25319,1677,23036,606
08-12-2020,Colombia,Quindio,,18632,1019,17115,498
08-12-2020,Colombia,Putumayo,,5173,269,4675,229
08-12-2020,Colombia,Norte de Santander,,31709,1816,28396,1497
08-12-2020,Colombia,Narino,,26629,1466,24298,865
