Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-08-2020,Spain,Castilla - La Mancha,,18957,9527,6392,3038
05-08-2020,Spain,Cantabria,,2604,100,2287,217
05-08-2020,Spain,Canarias,,2711,1012,1537,162
05-08-2020,Spain,C. Valenciana,,14262,2855,9970,1437
05-08-2020,Spain,Baleares,,2823,1066,1533,224
05-08-2020,Spain,Asturias,,2572,1175,1063,334
05-08-2020,Spain,Aragon,,18494,13785,3772,937
05-08-2020,Spain,Andalusia,,15992,3884,10671,1437
05-08-2020,Mali,Main territory,,2546,472,1950,124
05-08-2020,Paraguay,Main territory,,6060,1160,4839,61
05-08-2020,Latvia,Main territory,,1257,155,1070,32
05-08-2020,Laos,Main territory,,20,1,19,0
05-08-2020,Bhutan,Main territory,,105,12,93,0
05-08-2020,Myanmar,Main territory,,357,46,305,6
05-08-2020,Finland,Main territory,,7512,201,6980,331
05-08-2020,Nepal,Main territory,,21390,6174,15156,60
05-08-2020,Singapore,Main territory,,54254,6459,47768,27
05-08-2020,Iceland,Main territory,,1926,91,1825,10
05-08-2020,Egypt,Main territory,,94875,42763,47182,4930
05-08-2020,Andorra,Main territory,,939,62,825,52
05-08-2020,Malawi,Main territory,,4426,2212,2078,136
05-08-2020,Malta,Main territory,,926,249,668,9
05-08-2020,Costa Rica,Main territory,,20417,13375,6851,191
05-08-2020,Cameroon,Main territory,,17718,2007,15320,391
05-08-2020,Mauritius,Main territory,,344,0,334,10
05-08-2020,Italy,Veneto,,20294,1067,17150,2077
05-08-2020,Italy,Valle d'Aosta,,1209,12,1051,146
05-08-2020,Italy,Umbria,,1479,30,1369,80
05-08-2020,Italy,Toscana,,10530,415,8978,1137
05-08-2020,Italy,Sicilia,,3339,314,2741,284
05-08-2020,Italy,Sardegna,,1427,53,1240,134
05-08-2020,Italy,Puglia,,4678,152,3973,553
05-08-2020,Italy,Piemonte,,31740,780,26826,4134
05-08-2020,Italy,P.A. Trento,,4984,79,4500,405
05-08-2020,Italy,P.A. Bolzano,,2745,116,2337,292
05-08-2020,Italy,Molise,,478,34,421,23
05-08-2020,Italy,Marche,,6905,137,5781,987
05-08-2020,Italy,Lombardia,,96519,5823,73872,16824
05-08-2020,Italy,Liguria,,10250,207,8475,1568
05-08-2020,Italy,Lazio,,8726,983,6878,865
05-08-2020,Italy,Friuli Venezia Giulia,,3425,147,2932,346
05-08-2020,Italy,Emilia-Romagna,,29897,1609,23997,4291
05-08-2020,Italy,Campania,,5030,394,4198,438
05-08-2020,Italy,Calabria,,1274,101,1076,97
05-08-2020,Italy,Basilicata,,454,53,373,28
05-08-2020,Italy,Abruzzo,,3420,140,2808,472
05-08-2020,Ecuador,Main territory,,88866,11851,71168,5847
05-08-2020,Qatar,Main territory,,111805,3088,108539,178
05-08-2020,Russia,Ярославская обл.,,6229,689,5509,31
05-08-2020,Russia,Ямало-Ненецкий АО,,11525,1980,9466,79
05-08-2020,Russia,Чукотский АО,,154,5,148,1
05-08-2020,Russia,Чувашия,,6915,2803,4050,62
05-08-2020,Russia,Чечня,,2114,684,1397,33
05-08-2020,Russia,Челябинская обл.,,11731,4430,7206,95
05-08-2020,Russia,ХМАО – Югра,,17189,3002,14052,135
05-08-2020,Russia,Хакасия,,2944,309,2603,32
05-08-2020,Russia,Хабаровский край,,8058,2508,5483,67
05-08-2020,Russia,Ульяновская обл.,,9626,2748,6805,73
05-08-2020,Russia,Удмуртия,,2463,376,2056,31
05-08-2020,Russia,Тюменская обл.,,6271,945,5300,26
05-08-2020,Russia,Тыва,,6241,1614,4567,60
05-08-2020,Russia,Тульская обл.,,8474,1125,7093,256
05-08-2020,Russia,Томская обл.,,4411,1402,2969,40
05-08-2020,Russia,Тверская обл.,,4737,717,3870,150
05-08-2020,Russia,Татарстан,,5751,1105,4621,25
05-08-2020,Russia,Тамбовская обл.,,6130,1106,4988,36
05-08-2020,Russia,Ставропольский край,,8779,2637,5975,167
05-08-2020,Russia,Смоленская обл.,,5752,1249,4398,105
05-08-2020,Russia,Северная Осетия,,4596,410,4119,67
05-08-2020,Russia,Севастополь,,356,53,293,10
05-08-2020,Russia,Свердловская обл.,,21542,3113,18129,300
05-08-2020,Russia,Сахалинская обл.,,2876,1458,1418,0
05-08-2020,Russia,Саха (Якутия),,6058,574,5424,60
05-08-2020,Russia,Саратовская обл.,,9878,3777,6040,61
05-08-2020,Russia,Санкт-Петербург,,32259,6408,23749,2102
05-08-2020,Russia,Самарская обл.,,7045,1663,5280,102
05-08-2020,Russia,Рязанская обл.,,6437,515,5891,31
05-08-2020,Russia,Ростовская обл.,,13593,2487,10861,245
05-08-2020,Russia,Псковская обл.,,3839,1135,2649,55
05-08-2020,Russia,Приморский край,,7316,1529,5700,87
05-08-2020,Russia,Пермский край,,6227,1600,4458,169
05-08-2020,Russia,Пензенская обл.,,6749,940,5724,85
05-08-2020,Russia,Орловская обл.,,5812,1269,4450,93
05-08-2020,Russia,Оренбургская обл.,,7450,1608,5792,50
05-08-2020,Russia,Омская обл.,,7318,2342,4897,79
05-08-2020,Russia,Новосибирская обл.,,9846,1397,8194,255
05-08-2020,Russia,Новгородская обл.,,3843,1136,2635,72
05-08-2020,Russia,Нижегородская обл.,,24446,3400,20647,399
05-08-2020,Russia,Ненецкий АО,,283,194,89,0
05-08-2020,Russia,Мурманская обл.,,10895,3602,7207,86
05-08-2020,Russia,Московская обл.,,64238,15497,47622,1119
05-08-2020,Russia,Москва,,244784,55294,184969,4521
05-08-2020,Russia,Мордовия,,4647,1035,3574,38
05-08-2020,Russia,Марий Эл,,3844,474,3335,35
05-08-2020,Russia,Магаданская обл.,,1421,359,1048,14
05-08-2020,Russia,Липецкая обл.,,4631,851,3758,22
05-08-2020,Russia,Ленинградская обл.,,6055,1438,4561,56
05-08-2020,Russia,Курская обл.,,6345,1389,4905,51
05-08-2020,Russia,Курганская обл.,,2398,580,1808,10
05-08-2020,Russia,Крым,,1323,344,964,15
05-08-2020,Russia,Красноярский край,,13807,1528,11934,345
05-08-2020,Russia,Краснодарский край,,8821,1133,7567,121
05-08-2020,Russia,Костромская обл.,,2390,569,1794,27
05-08-2020,Russia,Коми,,5530,1133,4336,61
05-08-2020,Russia,Кировская обл.,,5046,466,4505,75
05-08-2020,Russia,Кемеровская обл.,,3965,1152,2795,18
05-08-2020,Russia,Карелия,,2418,906,1500,12
05-08-2020,Russia,Карачаево-Черкессия,,4495,1187,3285,23
05-08-2020,Russia,Камчатский край,,3442,381,3019,42
05-08-2020,Russia,Калужская обл.,,7338,1187,6095,56
05-08-2020,Russia,Калмыкия,,2788,676,2072,40
05-08-2020,Russia,Калининградская обл.,,2942,515,2382,45
05-08-2020,Russia,Кабардино-Балкария,,6055,369,5615,71
05-08-2020,Russia,Иркутская обл.,,14123,4416,9518,189
05-08-2020,Russia,Ингушетия,,3770,534,3162,74
05-08-2020,Russia,Ивановская обл.,,6546,1215,5224,107
05-08-2020,Russia,Забайкальский край,,4142,298,3797,47
05-08-2020,Russia,Еврейская АО,,543,49,486,8
05-08-2020,Russia,Дагестан,,9475,527,8501,447
05-08-2020,Russia,Воронежская обл.,,11609,1914,9607,88
05-08-2020,Russia,Вологодская обл.,,2544,500,2018,26
05-08-2020,Russia,Волгоградская обл.,,9613,3647,5899,67
05-08-2020,Russia,Владимирская обл.,,5705,361,5191,153
05-08-2020,Russia,Бурятия,,4263,722,3499,42
05-08-2020,Russia,Брянская обл.,,7522,1325,6162,35
05-08-2020,Russia,Белгородская обл.,,6169,541,5579,49
05-08-2020,Russia,Башкортостан,,6920,1582,5315,23
05-08-2020,Russia,Астраханская обл.,,4751,898,3803,50
05-08-2020,Russia,Архангельская обл.,,9040,453,8384,203
05-08-2020,Russia,Амурская обл.,,2866,665,2154,47
05-08-2020,Russia,Алтайский край,,9622,1914,7630,78
05-08-2020,Russia,Алтай,,1643,364,1272,7
05-08-2020,Russia,Адыгея,,2880,679,2180,21
05-08-2020,Mauritania,Main territory,,6444,996,5291,157
05-08-2020,Jamaica,Main territory,,928,171,745,12
05-08-2020,Chad,Main territory,,939,29,835,75
05-08-2020,Timor-Leste,Main territory,,25,1,24,0
05-08-2020,North Macedonia,Main territory,,11289,3557,7221,511
05-08-2020,Canada,Yukon,,14,3,11,0
05-08-2020,Canada,Saskatchewan,,1376,225,1133,18
05-08-2020,Canada,Quebec,,60000,3388,50886,5726
05-08-2020,Canada,Prince Edward Island,,36,0,36,0
05-08-2020,Canada,Ontario,,41560,1395,37336,2829
05-08-2020,Canada,Nunavut,,0,0,0,0
05-08-2020,Canada,Nova Scotia,,1071,2,1005,64
05-08-2020,Canada,Northwest Territories,,5,0,5,0
05-08-2020,Canada,Newfoundland and Labrador,,266,0,263,3
05-08-2020,Canada,New Brunswick,,174,4,168,2
05-08-2020,Canada,Manitoba,,444,94,342,8
05-08-2020,Canada,British Columbia,,3834,351,3288,195
05-08-2020,Canada,Alberta,,11240,1146,9891,203
05-08-2020,Afghanistan,Main territory,,36820,9782,25742,1296
05-08-2020,Trinidad and Tobago,Main territory,,199,56,135,8
05-08-2020,Angola,Main territory,,1395,827,506,62
05-08-2020,Chile,Valparaiso,,18328,1293,16511,524
05-08-2020,Chile,Other,,63,0,62,1
05-08-2020,Chile,Tarapaca,,9128,792,8163,173
05-08-2020,Chile,OHiggins,,10985,686,10047,252
05-08-2020,Chile,Nuble,,3644,223,3358,63
05-08-2020,Chile,Metropolitana,,259224,6221,245229,7774
05-08-2020,Chile,Maule,,9428,822,8413,193
05-08-2020,Chile,Magallanes,,1891,198,1664,29
05-08-2020,Chile,Los Rios,,928,58,856,14
05-08-2020,Chile,Los Lagos,,4456,1022,3391,43
05-08-2020,Chile,Coquimbo,,6821,939,5806,76
05-08-2020,Chile,Biobio,,12092,1408,10557,127
05-08-2020,Chile,Aysen,,83,11,71,1
05-08-2020,Chile,Atacama,,3225,829,2382,14
05-08-2020,Chile,Arica y Parinacota,,4727,729,3930,68
05-08-2020,Chile,Araucania,,4254,283,3892,79
05-08-2020,Chile,Antofagasta,,15446,1126,13959,361
05-08-2020,Kiribati,Main territory,,0,0,0,0
05-08-2020,Norway,Main territory,,9409,401,8752,256
05-08-2020,Tunisia,Main territory,,1601,317,1233,51
05-08-2020,Cote d'Ivoire,Main territory,,16349,4055,12191,103
05-08-2020,Congo (Brazzaville),Main territory,,3546,1899,1589,58
05-08-2020,Croatia,Main territory,,5376,633,4589,154
05-08-2020,New Zealand,Cook Islands,,0,0,0,0
05-08-2020,New Zealand,Main territory,,1569,23,1524,22
05-08-2020,Cambodia,Main territory,,243,41,202,0
05-08-2020,Zambia,Main territory,,7022,1179,5667,176
05-08-2020,Cabo Verde,Main territory,,2689,707,1955,27
05-08-2020,Benin,Main territory,,1936,298,1600,38
05-08-2020,Ghana,Main territory,,39075,3313,35563,199
05-08-2020,Malaysia,Main territory,,9023,196,8702,125
05-08-2020,Kazakhstan,Main territory,,102936,32956,68871,1109
05-08-2020,Slovenia,Main territory,,2208,200,1884,124
05-08-2020,Taiwan,Main territory,,476,28,441,7
05-08-2020,Algeria,Main territory,,33055,8992,22802,1261
05-08-2020,Dominica,Main territory,,18,0,18,0
05-08-2020,Eritrea,Main territory,,282,57,225,0
05-08-2020,Namibia,Main territory,,2540,1972,556,12
05-08-2020,West Bank and Gaza,Main territory,,13065,6358,6618,89
05-08-2020,Pakistan,Sindh,,122016,6517,113268,2231
05-08-2020,Pakistan,Punjab,,93571,6234,85180,2157
05-08-2020,Pakistan,Khyber Pakhtunkhwa,,34324,3856,29255,1213
05-08-2020,Pakistan,Islamabad,,15122,2223,12732,167
05-08-2020,Pakistan,Gilgit-Baltistan,,2218,343,1820,55
05-08-2020,Pakistan,Balochistan,,11780,1417,10227,136
05-08-2020,Pakistan,Azad Jammu and Kashmir,,2105,246,1804,55
05-08-2020,Somalia,Main territory,,3227,1406,1728,93
05-08-2020,Armenia,Main territory,,39586,7966,30850,770
05-08-2020,Belize,Main territory,,86,53,31,2
05-08-2020,Jordan,Main territory,,1231,60,1160,11
05-08-2020,Nicaragua,Main territory,,3902,866,2913,123
05-08-2020,Cyprus,Main territory,,1195,320,856,19
05-08-2020,Gabon,Main territory,,7787,2127,5609,51
05-08-2020,Bulgaria,Main territory,,12717,5139,7154,424
05-08-2020,Japan,Yamanashi,,114,27,86,1
05-08-2020,Japan,Yamaguchi,,61,15,46,0
05-08-2020,Japan,Yamagata,,76,0,75,1
05-08-2020,Japan,Wakayama,,173,48,122,3
05-08-2020,Japan,Other,,8,0,8,0
05-08-2020,Japan,Toyama,,261,28,211,22
05-08-2020,Japan,Tottori,,20,15,5,0
05-08-2020,Japan,Tokyo,,14295,3525,10437,333
05-08-2020,Japan,Tokushima,,44,34,9,1
05-08-2020,Japan,Tochigi,,224,77,147,0
05-08-2020,Japan,Shizuoka,,341,155,185,1
05-08-2020,Japan,Shimane,,29,2,27,0
05-08-2020,Japan,Shiga,,236,92,143,1
05-08-2020,Japan,Saitama,,2626,587,1962,77
05-08-2020,Japan,Saga,,119,57,62,0
05-08-2020,Japan,Port Quarantine,,644,405,238,1
05-08-2020,Japan,Osaka,,4916,1705,3119,92
05-08-2020,Japan,Okinawa,,717,408,302,7
05-08-2020,Japan,Okayama,,101,48,53,0
05-08-2020,Japan,Oita,,74,14,59,1
05-08-2020,Japan,Niigata,,119,27,92,0
05-08-2020,Japan,Nara,,286,85,199,2
05-08-2020,Japan,Nagasaki,,140,106,32,2
05-08-2020,Japan,Nagano,,124,34,90,0
05-08-2020,Japan,Miyazaki,,215,188,27,0
05-08-2020,Japan,Miyagi,,177,30,146,1
05-08-2020,Japan,Mie,,178,120,57,1
05-08-2020,Japan,Kyoto,,903,303,579,21
05-08-2020,Japan,Kumamoto,,321,258,58,5
05-08-2020,Japan,Kochi,,82,5,74,3
05-08-2020,Japan,Kanagawa,,2834,521,2214,99
05-08-2020,Japan,Kagoshima,,266,81,183,2
05-08-2020,Japan,Kagawa,,53,11,42,0
05-08-2020,Japan,Iwate,,5,4,1,0
05-08-2020,Japan,Ishikawa,,324,16,281,27
05-08-2020,Japan,Ibaraki,,344,94,240,10
05-08-2020,Japan,Hyogo,,1424,370,1008,46
05-08-2020,Japan,Hokkaido,,1492,128,1261,103
05-08-2020,Japan,Hiroshima,,390,140,247,3
05-08-2020,Japan,Gunma,,202,35,148,19
05-08-2020,Japan,Gifu,,400,163,230,7
05-08-2020,Japan,Fukushima,,91,5,86,0
05-08-2020,Japan,Fukuoka,,2478,1242,1201,35
05-08-2020,Japan,Fukui,,152,26,118,8
05-08-2020,Japan,Ehime,,100,13,82,5
05-08-2020,Japan,Chiba,,1921,555,1315,51
05-08-2020,Japan,Aomori,,35,4,30,1
05-08-2020,Japan,Akita,,18,2,16,0
05-08-2020,Japan,Aichi,,2533,1830,667,36
05-08-2020,Bahrain,Main territory,,42514,2784,39576,154
05-08-2020,Comoros,Main territory,,388,41,340,7
05-08-2020,United Arab Emirates,Main territory,,61606,5868,55385,353
05-08-2020,Gambia,Main territory,,799,668,115,16
05-08-2020,Bahamas,Main territory,,751,646,91,14
05-08-2020,Lesotho,Main territory,,726,531,174,21
05-08-2020,Uzbekistan,Main territory,,27793,8839,18783,171
05-08-2020,Panama,Main territory,,70231,23886,44792,1553
05-08-2020,Georgia,Main territory,,1197,206,974,17
05-08-2020,Ukraine,Zhytomyr Oblast,,2009,469,1500,40
05-08-2020,Ukraine,Zaporizhia Oblast,,871,229,621,21
05-08-2020,Ukraine,Zakarpattia Oblast,,5462,3061,2191,210
05-08-2020,Ukraine,Volyn Oblast,,4064,1031,2945,88
05-08-2020,Ukraine,Vinnytsia Oblast,,2880,687,2138,55
05-08-2020,Ukraine,Ternopil Oblast,,3149,1243,1866,40
05-08-2020,Ukraine,Sumy Oblast,,570,185,377,8
05-08-2020,Ukraine,Rivne Oblast,,6442,1298,5044,100
05-08-2020,Ukraine,Poltava Oblast,,472,120,337,15
05-08-2020,Ukraine,Odessa Oblast,,3638,2213,1371,54
05-08-2020,Ukraine,Mykolaiv Oblast,,658,176,468,14
05-08-2020,Ukraine,Lviv Oblast,,10223,7319,2629,275
05-08-2020,Ukraine,Luhansk Oblast,,135,29,105,1
05-08-2020,Ukraine,Kirovohrad Oblast,,711,32,643,36
05-08-2020,Ukraine,Kiev Oblast,,3942,1042,2834,66
05-08-2020,Ukraine,Kiev,,8812,5585,3088,139
05-08-2020,Ukraine,Khmelnytskyi Oblast,,1232,237,970,25
05-08-2020,Ukraine,Kherson Oblast,,236,22,211,3
05-08-2020,Ukraine,Kharkiv Oblast,,4239,1770,2333,136
05-08-2020,Ukraine,Ivano-Frankivsk Oblast,,5168,3167,1856,145
05-08-2020,Ukraine,Donetsk Oblast,,926,233,681,12
05-08-2020,Ukraine,Dnipropetrovsk Oblast,,1474,321,1123,30
05-08-2020,Ukraine,Chernivtsi Oblast,,6298,1174,4904,220
05-08-2020,Ukraine,Chernihiv Oblast,,920,347,555,18
05-08-2020,Ukraine,Cherkasy Oblast,,959,185,737,37
05-08-2020,Brazil,Tocantins,,28312,10550,17347,415
05-08-2020,Brazil,Sergipe,,61986,26776,33685,1525
05-08-2020,Brazil,Sao Paulo,,585265,173238,387918,24109
05-08-2020,Brazil,Santa Catarina,,95410,11301,82803,1306
05-08-2020,Brazil,Roraima,,34296,24717,9047,532
05-08-2020,Brazil,Rondonia,,42020,6202,34900,918
05-08-2020,Brazil,Rio de Janeiro,,172679,4858,153966,13855
05-08-2020,Brazil,Rio Grande do Sul,,76563,7395,67005,2163
05-08-2020,Brazil,Rio Grande do Norte,,53490,23634,27923,1933
05-08-2020,Brazil,Piaui,,55919,-448,54950,1417
05-08-2020,Brazil,Pernambuco,,100321,16421,77142,6758
05-08-2020,Brazil,Parana,,85317,36196,46957,2164
05-08-2020,Brazil,Paraiba,,87071,45055,40094,1922
05-08-2020,Brazil,Para,,160695,7301,147576,5818
05-08-2020,Brazil,Minas Gerais,,139661,31527,104939,3195
05-08-2020,Brazil,Mato Grosso do Sul,,28315,5853,22020,442
05-08-2020,Brazil,Mato Grosso,,58506,19523,37038,1945
05-08-2020,Brazil,Maranhao,,125459,7613,114743,3103
05-08-2020,Brazil,Goias,,76605,5519,69256,1830
05-08-2020,Brazil,Espirito Santo,,87242,11513,73083,2646
05-08-2020,Brazil,Distrito Federal,,115966,17067,97327,1572
05-08-2020,Brazil,Ceara,,181443,20683,152893,7867
05-08-2020,Brazil,Bahia,,179737,23163,152838,3736
05-08-2020,Brazil,Amazonas,,104250,12713,88220,3317
05-08-2020,Brazil,Amapa,,37318,11238,25492,588
05-08-2020,Brazil,Alagoas,,64194,5902,56659,1633
05-08-2020,Brazil,Acre,,21033,5946,14540,547
05-08-2020,Guinea-Bissau,Main territory,,2032,1061,944,27
05-08-2020,Tanzania,Main territory,,509,305,183,21
05-08-2020,Australia,Western Australia,,670,7,654,9
05-08-2020,Australia,Victoria,,13469,7875,5424,170
05-08-2020,Australia,Tasmania,,229,0,216,13
05-08-2020,Australia,South Australia,,456,8,444,4
05-08-2020,Australia,Queensland,,1088,13,1069,6
05-08-2020,Australia,Northern Territory,,33,3,30,0
05-08-2020,Australia,New South Wales,,3832,3782,0,50
05-08-2020,Australia,Australian Capital Territory,,113,0,110,3
05-08-2020,Kyrgyzstan,Main territory,,38110,7159,29513,1438
05-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
05-08-2020,Saint Lucia,Main territory,,25,1,24,0
05-08-2020,Burundi,Main territory,,395,90,304,1
05-08-2020,Colombia,Other,,0,0,0,0
05-08-2020,Colombia,Vichada,,5,4,1,0
05-08-2020,Colombia,Vaupes,,61,1,59,1
05-08-2020,Colombia,Valle del Cauca,,28611,10978,16527,1106
05-08-2020,Colombia,Tolima,,3203,1397,1736,70
05-08-2020,Colombia,Sucre,,6735,2482,3866,387
05-08-2020,Colombia,Santander,,5087,3159,1765,163
05-08-2020,Colombia,San Andres y Providencia,,45,13,32,0
05-08-2020,Colombia,Risaralda,,2212,1279,891,42
05-08-2020,Colombia,Quindio,,447,225,213,9
05-08-2020,Colombia,Putumayo,,1259,915,291,53
05-08-2020,Colombia,Norte de Santander,,3299,2098,1035,166
05-08-2020,Colombia,Narino,,8776,3260,5226,290
05-08-2020,Colombia,Meta,,3175,1142,1989,44
05-08-2020,Colombia,Magdalena,,7549,3106,4048,395
05-08-2020,Colombia,La Guajira,,2434,871,1424,139
05-08-2020,Colombia,Huila,,1206,649,530,27
05-08-2020,Colombia,Guaviare,,122,63,59,0
05-08-2020,Colombia,Guainia,,14,0,13,1
05-08-2020,Colombia,Cundinamarca,,10641,4794,5560,287
05-08-2020,Colombia,Cordoba,,7774,4380,2621,773
05-08-2020,Colombia,Choco,,3103,596,2399,108
05-08-2020,Colombia,Cesar,,3835,1939,1814,82
