Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-01-2022,Ukraine,Ivano-Frankivsk Oblast,,134935,131766,0,3169
18-01-2022,Ukraine,Donetsk Oblast,,171099,165865,0,5234
18-01-2022,Ukraine,Dnipropetrovsk Oblast,,245523,236484,0,9039
18-01-2022,Ukraine,Chernivtsi Oblast,,123048,119984,0,3064
18-01-2022,Ukraine,Chernihiv Oblast,,97158,94625,0,2533
18-01-2022,Ukraine,Cherkasy Oblast,,131858,129133,0,2725
18-01-2022,Malawi,Main territory,,82975,80495,0,2480
18-01-2022,Liechtenstein,Main territory,,7371,7298,0,73
18-01-2022,Hungary,Main territory,,1355084,1314483,0,40601
18-01-2022,Slovenia,Main territory,,547013,541298,0,5715
18-01-2022,Zimbabwe,Main territory,,226460,221202,0,5258
18-01-2022,North Macedonia,Main territory,,247663,239524,0,8139
18-01-2022,Costa Rica,Main territory,,625952,618527,0,7425
18-01-2022,Burkina Faso,Main territory,,20290,19937,0,353
18-01-2022,Nigeria,Main territory,,251341,248225,0,3116
18-01-2022,Namibia,Main territory,,154664,150831,0,3833
18-01-2022,Solomon Islands,Main territory,,32,32,0,0
18-01-2022,Italy,Veneto,,913054,900257,0,12797
18-01-2022,Italy,Valle d'Aosta,,24647,24150,0,497
18-01-2022,Italy,Umbria,,131091,129523,0,1568
18-01-2022,Italy,Toscana,,601840,593948,0,7892
18-01-2022,Italy,Sicilia,,535265,527255,0,8010
18-01-2022,Italy,Sardegna,,108898,107125,0,1773
18-01-2022,Italy,Puglia,,468992,461918,0,7074
18-01-2022,Italy,Piemonte,,721567,709219,0,12348
18-01-2022,Italy,P.A. Trento,,98299,96844,0,1455
18-01-2022,Italy,P.A. Bolzano,,132738,131403,0,1335
18-01-2022,Italy,Molise,,24740,24223,0,517
18-01-2022,Italy,Marche,,192082,188760,0,3322
18-01-2022,Italy,Lombardia,,1822650,1786594,0,36056
18-01-2022,Italy,Liguria,,232283,227534,0,4749
18-01-2022,Italy,Lazio,,715362,705801,0,9561
18-01-2022,Italy,Friuli Venezia Giulia,,214700,210336,0,4364
18-01-2022,Italy,Emilia-Romagna,,834546,819929,0,14617
18-01-2022,Italy,Campania,,872790,864008,0,8782
18-01-2022,Italy,Calabria,,149624,147881,0,1743
18-01-2022,Italy,Basilicata,,50223,49565,0,658
18-01-2022,Italy,Abruzzo,,173034,170327,0,2707
18-01-2022,Kyrgyzstan,Main territory,,191288,188452,0,2836
18-01-2022,Belgium,West Flanders,,258275,258275,0,0
18-01-2022,Belgium,Walloon Brabant,,97583,97583,0,0
18-01-2022,Belgium,Other,,41419,12724,0,28695
18-01-2022,Belgium,Namur,,114703,114703,0,0
18-01-2022,Belgium,Luxembourg,,63999,63999,0,0
18-01-2022,Belgium,Limburg,,166973,166973,0,0
18-01-2022,Belgium,Liege,,259897,259897,0,0
18-01-2022,Belgium,Hainaut,,295303,295303,0,0
18-01-2022,Belgium,Flemish Brabant,,229469,229469,0,0
18-01-2022,Belgium,East Flanders,,315335,315335,0,0
18-01-2022,Belgium,Brussels,,313270,313270,0,0
18-01-2022,Belgium,Antwerp,,365236,365236,0,0
18-01-2022,Indonesia,Main territory,,4273783,4129600,0,144183
18-01-2022,Cabo Verde,Main territory,,54637,54259,0,378
18-01-2022,Grenada,Main territory,,10427,10223,0,204
18-01-2022,Lesotho,Main territory,,31734,31047,0,687
18-01-2022,Senegal,Main territory,,83174,81262,0,1912
18-01-2022,Saint Lucia,Main territory,,17666,17352,0,314
18-01-2022,Haiti,Main territory,,27819,27039,0,780
18-01-2022,Tunisia,Main territory,,791917,766100,0,25817
18-01-2022,Albania,Main territory,,236486,233209,0,3277
18-01-2022,Nicaragua,Main territory,,17604,17386,0,218
18-01-2022,Congo (Kinshasa),Main territory,,82984,81706,0,1278
18-01-2022,West Bank and Gaza,Main territory,,477151,472124,0,5027
18-01-2022,Bahrain,Main territory,,313925,312527,0,1398
18-01-2022,Zambia,Main territory,,298032,294159,0,3873
18-01-2022,Ecuador,Main territory,,629507,595275,0,34232
18-01-2022,Antigua and Barbuda,Main territory,,5346,5225,0,121
18-01-2022,Somalia,Main territory,,24261,22926,0,1335
18-01-2022,France,Main territory,,14432833,14307804,0,125029
18-01-2022,France,Wallis and Futuna,,454,447,0,7
18-01-2022,France,St Martin,,7713,7653,0,60
18-01-2022,France,Saint Pierre and Miquelon,,524,524,0,0
18-01-2022,France,Saint Barthelemy,,2952,2946,0,6
18-01-2022,France,Reunion,,102216,101781,0,435
18-01-2022,France,New Caledonia,,14157,13875,0,282
18-01-2022,France,Mayotte,,34903,34717,0,186
18-01-2022,France,Martinique,,65380,64575,0,805
18-01-2022,France,Guadeloupe,,73660,72825,0,835
18-01-2022,France,French Polynesia,,47275,46639,0,636
18-01-2022,France,French Guiana,,69381,69033,0,348
18-01-2022,Eritrea,Main territory,,9085,8996,0,89
18-01-2022,Lithuania,Main territory,,575357,567676,0,7681
18-01-2022,India,West Bengal,,1917514,1897359,0,20155
18-01-2022,India,Uttarakhand,,377731,370281,0,7450
18-01-2022,India,Uttar Pradesh,,1864366,1841382,0,22984
18-01-2022,India,Other,,0,0,0,0
18-01-2022,India,Tripura,,94203,93355,0,848
18-01-2022,India,Telangana,,714639,710577,0,4062
18-01-2022,India,Tamil Nadu,,2987254,2950216,0,37038
18-01-2022,India,Sikkim,,35303,34888,0,415
18-01-2022,India,Rajasthan,,1056606,1047587,0,9019
18-01-2022,India,Punjab,,676947,660130,0,16817
18-01-2022,India,Puducherry,,140710,138817,0,1893
18-01-2022,India,Odisha,,1155487,1146999,0,8488
18-01-2022,India,Nagaland,,33053,32350,0,703
18-01-2022,India,Mizoram,,155071,154497,0,574
18-01-2022,India,Meghalaya,,86807,85315,0,1492
18-01-2022,India,Manipur,,127873,125858,0,2015
18-01-2022,India,Maharashtra,,7282128,7140243,0,141885
18-01-2022,India,Madhya Pradesh,,845047,834500,0,10547
18-01-2022,India,Lakshadweep,,10575,10524,0,51
18-01-2022,India,Ladakh,,23700,23478,0,222
18-01-2022,India,Kerala,,5430258,5379232,0,51026
18-01-2022,India,Karnataka,,3288700,3250235,0,38465
18-01-2022,India,Jharkhand,,410322,405109,0,5213
18-01-2022,India,Jammu and Kashmir,,366851,362276,0,4575
18-01-2022,India,Himachal Pradesh,,248895,244993,0,3902
18-01-2022,India,Haryana,,864490,854366,0,10124
18-01-2022,India,Gujarat,,956112,945938,0,10174
18-01-2022,India,Goa,,215171,211602,0,3569
18-01-2022,India,Delhi,,1734181,1708756,0,25425
18-01-2022,India,Dadra and Nagar Haveli and Daman and Diu,,11033,11029,0,4
18-01-2022,India,Chhattisgarh,,1069904,1056231,0,13673
18-01-2022,India,Chandigarh,,79767,78676,0,1091
18-01-2022,India,Bihar,,795204,783059,0,12145
18-01-2022,India,Assam,,661789,655556,0,6233
18-01-2022,India,Arunachal Pradesh,,57387,57105,0,282
18-01-2022,India,Andhra Pradesh,,2117384,2102870,0,14514
18-01-2022,India,Andaman and Nicobar Islands,,8779,8650,0,129
18-01-2022,Tanzania,Main territory,,31395,30650,0,745
18-01-2022,Netherlands,Zuid-Holland,,821263,816367,0,4896
18-01-2022,Netherlands,Zeeland,,73082,72724,0,358
18-01-2022,Netherlands,Utrecht,,287934,286455,0,1479
18-01-2022,Netherlands,Other,,20265,20245,0,20
18-01-2022,Netherlands,Sint Maarten,,8680,8605,0,75
18-01-2022,Netherlands,Overijssel,,229991,228644,0,1347
18-01-2022,Netherlands,Noord-Holland,,619547,616406,0,3141
18-01-2022,Netherlands,Noord-Brabant,,549796,546234,0,3562
18-01-2022,Netherlands,Limburg,,249970,247893,0,2077
18-01-2022,Netherlands,Groningen,,89800,89458,0,342
18-01-2022,Netherlands,Gelderland,,402591,399981,0,2610
18-01-2022,Netherlands,Friesland,,110403,109817,0,586
18-01-2022,Netherlands,Flevoland,,83750,83437,0,313
18-01-2022,Netherlands,Drenthe,,72959,72532,0,427
18-01-2022,Netherlands,Curacao,,34368,34161,0,207
18-01-2022,Netherlands,"Bonaire, Sint Eustatius and Saba",,5716,5690,0,26
18-01-2022,Netherlands,Aruba,,31338,31152,0,186
18-01-2022,Philippines,Main territory,,3270758,3217796,0,52962
18-01-2022,Turkey,Main territory,,10591757,10506680,0,85077
18-01-2022,Bolivia,Main territory,,763392,743101,0,20291
18-01-2022,Panama,Main territory,,591843,584298,0,7545
18-01-2022,UK,Wales,,746572,739864,0,6708
18-01-2022,UK,Other,,0,0,0,0
18-01-2022,UK,Turks and Caicos Islands,,5195,5165,0,30
18-01-2022,UK,Scotland,,1100526,1090433,0,10093
18-01-2022,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
18-01-2022,UK,Northern Ireland,,487708,484660,0,3048
18-01-2022,UK,Montserrat,,146,145,0,1
18-01-2022,UK,Isle of Man,,20087,20017,0,70
18-01-2022,UK,Gibraltar,,11064,10964,0,100
18-01-2022,UK,Falkland Islands (Malvinas),,85,85,0,0
18-01-2022,UK,England,,13064494,12931830,0,132664
18-01-2022,UK,Channel Islands,,37244,37120,0,124
18-01-2022,UK,Cayman Islands,,12023,12008,0,15
18-01-2022,UK,British Virgin Islands,,5449,5402,0,47
18-01-2022,UK,Bermuda,,9144,9034,0,110
18-01-2022,UK,Anguilla,,2109,2102,0,7
18-01-2022,Estonia,Main territory,,271500,269513,0,1987
18-01-2022,Israel,Main territory,,1792130,1783812,0,8318
18-01-2022,Mali,Main territory,,29039,28347,0,692
18-01-2022,Ghana,Main territory,,154190,152840,0,1350
18-01-2022,Saint Kitts and Nevis,Main territory,,5026,4998,0,28
18-01-2022,Latvia,Main territory,,309060,304318,0,4742
18-01-2022,Pakistan,Sindh,,509308,501599,0,7709
18-01-2022,Pakistan,Punjab,,455499,442408,0,13091
18-01-2022,Pakistan,Khyber Pakhtunkhwa,,182619,176654,0,5965
18-01-2022,Pakistan,Islamabad,,112557,111588,0,969
18-01-2022,Pakistan,Gilgit-Baltistan,,10455,10268,0,187
18-01-2022,Pakistan,Balochistan,,33744,33377,0,367
18-01-2022,Pakistan,Azad Jammu and Kashmir,,34811,34062,0,749
18-01-2022,Kenya,Main territory,,318249,312745,0,5504
18-01-2022,Uzbekistan,Main territory,,207057,205535,0,1522
18-01-2022,Dominican Republic,Main territory,,510458,506189,0,4269
18-01-2022,Peru,Other,,155435,155092,0,343
18-01-2022,Peru,Ucayali,,32780,29689,0,3091
18-01-2022,Peru,Tumbes,,19965,18365,0,1600
18-01-2022,Peru,Tacna,,34636,32652,0,1984
18-01-2022,Peru,San Martin,,51053,48010,0,3043
18-01-2022,Peru,Puno,,45159,40883,0,4276
18-01-2022,Peru,Piura,,103155,90828,0,12327
18-01-2022,Peru,Pasco,,17252,16201,0,1051
18-01-2022,Peru,Moquegua,,32200,30658,0,1542
18-01-2022,Peru,Madre de Dios,,14466,13684,0,782
18-01-2022,Peru,Loreto,,46244,41959,0,4285
18-01-2022,Peru,Lima,,1132690,1042956,0,89734
18-01-2022,Peru,Lambayeque,,72748,64010,0,8738
18-01-2022,Peru,La Libertad,,101353,90933,0,10420
18-01-2022,Peru,Junin,,95384,88263,0,7121
18-01-2022,Peru,Ica,,67451,58824,0,8627
18-01-2022,Peru,Huanuco,,39063,36329,0,2734
18-01-2022,Peru,Huancavelica,,17317,16132,0,1185
18-01-2022,Peru,Cusco,,87145,82291,0,4854
18-01-2022,Peru,Callao,,113655,103509,0,10146
18-01-2022,Peru,Cajamarca,,72311,68106,0,4205
18-01-2022,Peru,Ayacucho,,36885,34714,0,2171
18-01-2022,Peru,Arequipa,,129320,119544,0,9776
18-01-2022,Peru,Apurimac,,27769,26241,0,1528
18-01-2022,Peru,Ancash,,88759,81970,0,6789
18-01-2022,Peru,Amazonas,,34029,32736,0,1293
18-01-2022,Liberia,Main territory,,7121,6834,0,287
18-01-2022,Brunei,Main territory,,15901,15803,0,98
18-01-2022,Marshall Islands,Main territory,,7,7,0,0
18-01-2022,Sao Tome and Principe,Main territory,,5634,5568,0,66
18-01-2022,Iceland,Main territory,,49972,49928,0,44
18-01-2022,Iraq,Main territory,,2125266,2101004,0,24262
18-01-2022,Sweden,Vastra Gotaland,,278860,276336,0,2524
18-01-2022,Sweden,Vastmanland,,46744,46353,0,391
18-01-2022,Sweden,Vasternorrland,,35797,35308,0,489
18-01-2022,Sweden,Vasterbotten,,34586,34382,0,204
18-01-2022,Sweden,Varmland,,34248,34015,0,233
18-01-2022,Sweden,Uppsala,,59644,59079,0,565
18-01-2022,Sweden,Stockholm,,417548,412911,0,4637
18-01-2022,Sweden,Sormland,,39994,39501,0,493
18-01-2022,Sweden,Skane,,238935,237043,0,1892
18-01-2022,Sweden,Ostergotland,,58236,57561,0,675
18-01-2022,Sweden,Orebro,,50610,50245,0,365
18-01-2022,Sweden,Norrbotten,,34685,34385,0,300
18-01-2022,Sweden,Kronoberg,,31601,31267,0,334
18-01-2022,Sweden,Kalmar,,34355,34092,0,263
18-01-2022,Sweden,Jonkoping,,59481,58904,0,577
18-01-2022,Sweden,Jamtland Harjedalen,,22097,21967,0,130
18-01-2022,Sweden,Halland,,63918,63577,0,341
18-01-2022,Sweden,Gotland,,6865,6811,0,54
18-01-2022,Sweden,Gavleborg,,49234,48654,0,580
18-01-2022,Sweden,Dalarna,,41950,41579,0,371
18-01-2022,Sweden,Blekinge,,18223,18083,0,140
18-01-2022,Romania,Main territory,,1928306,1868979,0,59327
18-01-2022,Uruguay,Main territory,,531452,525199,0,6253
18-01-2022,US,Wyoming,Weston,1315,1299,0,16
18-01-2022,US,Wyoming,Washakie,1994,1953,0,41
18-01-2022,US,Wyoming,Unassigned,0,0,0,0
18-01-2022,US,Wyoming,Uinta,4660,4626,0,34
18-01-2022,US,Wyoming,Teton,8531,8517,0,14
18-01-2022,US,Wyoming,Sweetwater,9082,8968,0,114
18-01-2022,US,Wyoming,Sublette,1631,1607,0,24
18-01-2022,US,Wyoming,Sheridan,6700,6637,0,63
18-01-2022,US,Wyoming,Platte,1678,1641,0,37
18-01-2022,US,Wyoming,Park,6023,5900,0,123
18-01-2022,US,Wyoming,Niobrara,522,514,0,8
18-01-2022,US,Wyoming,Natrona,18818,18569,0,249
18-01-2022,US,Wyoming,Lincoln,3439,3412,0,27
18-01-2022,US,Wyoming,Laramie,21566,21324,0,242
18-01-2022,US,Wyoming,Johnson,1609,1591,0,18
18-01-2022,US,Wyoming,Hot Springs,949,936,0,13
18-01-2022,US,Wyoming,Goshen,2894,2841,0,53
18-01-2022,US,Wyoming,Fremont,10806,10637,0,169
18-01-2022,US,Wyoming,Crook,1122,1100,0,22
18-01-2022,US,Wyoming,Converse,2590,2541,0,49
18-01-2022,US,Wyoming,Carbon,3634,3584,0,50
18-01-2022,US,Wyoming,Campbell,10314,10183,0,131
18-01-2022,US,Wyoming,Big Horn,2261,2201,0,60
18-01-2022,US,Wyoming,Albany,8415,8371,0,44
18-01-2022,US,Wisconsin,Wood,17691,17497,0,194
18-01-2022,US,Wisconsin,Winnebago,44091,43766,0,325
18-01-2022,US,Wisconsin,Waushara,5445,5370,0,75
18-01-2022,US,Wisconsin,Waupaca,12083,11858,0,225
18-01-2022,US,Wisconsin,Waukesha,101427,100564,0,863
18-01-2022,US,Wisconsin,Washington,34780,34517,0,263
18-01-2022,US,Wisconsin,Washburn,3455,3416,0,39
18-01-2022,US,Wisconsin,Walworth,23859,23625,0,234
18-01-2022,US,Wisconsin,Vilas,4498,4419,0,79
18-01-2022,US,Wisconsin,Vernon,4893,4816,0,77
18-01-2022,US,Wisconsin,Unassigned,0,0,0,0
18-01-2022,US,Wisconsin,Trempealeau,7290,7233,0,57
18-01-2022,US,Wisconsin,Taylor,4361,4299,0,62
18-01-2022,US,Wisconsin,St. Croix,21340,21216,0,124
18-01-2022,US,Wisconsin,Sheboygan,28593,28380,0,213
18-01-2022,US,Wisconsin,Shawano,10443,10326,0,117
18-01-2022,US,Wisconsin,Sawyer,4043,3991,0,52
18-01-2022,US,Wisconsin,Sauk,13735,13647,0,88
18-01-2022,US,Wisconsin,Rusk,3033,2992,0,41
18-01-2022,US,Wisconsin,Rock,36720,36422,0,298
18-01-2022,US,Wisconsin,Richland,3211,3173,0,38
18-01-2022,US,Wisconsin,Racine,51745,51180,0,565
18-01-2022,US,Wisconsin,Price,2848,2824,0,24
18-01-2022,US,Wisconsin,Portage,15767,15633,0,134
18-01-2022,US,Wisconsin,Polk,10704,10592,0,112
18-01-2022,US,Wisconsin,Pierce,9960,9896,0,64
18-01-2022,US,Wisconsin,Pepin,1696,1680,0,16
18-01-2022,US,Wisconsin,Ozaukee,19894,19762,0,132
18-01-2022,US,Wisconsin,Outagamie,48178,47863,0,315
18-01-2022,US,Wisconsin,Oneida,7433,7317,0,116
18-01-2022,US,Wisconsin,Oconto,10310,10220,0,90
18-01-2022,US,Wisconsin,Monroe,10134,10061,0,73
18-01-2022,US,Wisconsin,Milwaukee,249442,247567,0,1875
18-01-2022,US,Wisconsin,Menominee,1630,1618,0,12
18-01-2022,US,Wisconsin,Marquette,3334,3291,0,43
18-01-2022,US,Wisconsin,Marinette,10228,10128,0,100
18-01-2022,US,Wisconsin,Marathon,34188,33757,0,431
18-01-2022,US,Wisconsin,Manitowoc,18087,17932,0,155
18-01-2022,US,Wisconsin,Lincoln,6154,6029,0,125
18-01-2022,US,Wisconsin,Langlade,4547,4479,0,68
18-01-2022,US,Wisconsin,Lafayette,3170,3152,0,18
18-01-2022,US,Wisconsin,La Crosse,28645,28499,0,146
18-01-2022,US,Wisconsin,Kewaunee,5338,5287,0,51
18-01-2022,US,Wisconsin,Kenosha,39720,39197,0,523
18-01-2022,US,Wisconsin,Juneau,6800,6743,0,57
18-01-2022,US,Wisconsin,Jefferson,18618,18419,0,199
18-01-2022,US,Wisconsin,Jackson,5050,5010,0,40
18-01-2022,US,Wisconsin,Iron,1281,1237,0,44
18-01-2022,US,Wisconsin,Iowa,4247,4223,0,24
18-01-2022,US,Wisconsin,Green Lake,4381,4332,0,49
18-01-2022,US,Wisconsin,Green,7598,7550,0,48
18-01-2022,US,Wisconsin,Grant,10899,10767,0,132
18-01-2022,US,Wisconsin,Forest,2224,2177,0,47
18-01-2022,US,Wisconsin,Fond du Lac,27896,27693,0,203
18-01-2022,US,Wisconsin,Florence,899,884,0,15
18-01-2022,US,Wisconsin,Eau Claire,25492,25323,0,169
18-01-2022,US,Wisconsin,Dunn,11296,11233,0,63
18-01-2022,US,Wisconsin,Douglas,9406,9335,0,71
18-01-2022,US,Wisconsin,Door,6158,6105,0,53
18-01-2022,US,Wisconsin,Dodge,23964,23676,0,288
18-01-2022,US,Wisconsin,Dane,101917,101484,0,433
18-01-2022,US,Wisconsin,Crawford,3535,3509,0,26
18-01-2022,US,Wisconsin,Columbia,12765,12653,0,112
18-01-2022,US,Wisconsin,Clark,6797,6687,0,110
18-01-2022,US,Wisconsin,Chippewa,16076,15922,0,154
18-01-2022,US,Wisconsin,Calumet,12896,12797,0,99
18-01-2022,US,Wisconsin,Burnett,3408,3372,0,36
18-01-2022,US,Wisconsin,Buffalo,2925,2915,0,10
18-01-2022,US,Wisconsin,Brown,74491,74100,0,391
18-01-2022,US,Wisconsin,Bayfield,2627,2592,0,35
18-01-2022,US,Wisconsin,Barron,11887,11765,0,122
18-01-2022,US,Wisconsin,Ashland,2720,2692,0,28
18-01-2022,US,Wisconsin,Adams,3942,3897,0,45
18-01-2022,US,West Virginia,Wyoming,4925,4845,0,80
18-01-2022,US,West Virginia,Wood,18305,18017,0,288
18-01-2022,US,West Virginia,Wirt,1157,1138,0,19
18-01-2022,US,West Virginia,Wetzel,3456,3388,0,68
18-01-2022,US,West Virginia,Webster,1695,1668,0,27
18-01-2022,US,West Virginia,Wayne,7608,7512,0,96
18-01-2022,US,West Virginia,Upshur,5355,5278,0,77
18-01-2022,US,West Virginia,Unassigned,0,0,0,0
18-01-2022,US,West Virginia,Tyler,1729,1702,0,27
18-01-2022,US,West Virginia,Tucker,1522,1489,0,33
18-01-2022,US,West Virginia,Taylor,3416,3360,0,56
18-01-2022,US,West Virginia,Summers,2013,1970,0,43
18-01-2022,US,West Virginia,Roane,2458,2428,0,30
18-01-2022,US,West Virginia,Ritchie,1913,1887,0,26
18-01-2022,US,West Virginia,Randolph,6967,6902,0,65
18-01-2022,US,West Virginia,Raleigh,17058,16811,0,247
18-01-2022,US,West Virginia,Putnam,12946,12797,0,149
18-01-2022,US,West Virginia,Preston,7413,7301,0,112
18-01-2022,US,West Virginia,Pocahontas,1560,1535,0,25
18-01-2022,US,West Virginia,Pleasants,1797,1765,0,32
18-01-2022,US,West Virginia,Pendleton,1547,1531,0,16
18-01-2022,US,West Virginia,Ohio,9374,9239,0,135
18-01-2022,US,West Virginia,Nicholas,5448,5370,0,78
18-01-2022,US,West Virginia,Morgan,3627,3570,0,57
18-01-2022,US,West Virginia,Monroe,3057,3024,0,33
18-01-2022,US,West Virginia,Monongalia,19770,19604,0,166
18-01-2022,US,West Virginia,Mingo,5934,5831,0,103
18-01-2022,US,West Virginia,Mineral,6564,6425,0,139
18-01-2022,US,West Virginia,Mercer,12654,12440,0,214
18-01-2022,US,West Virginia,McDowell,3916,3859,0,57
18-01-2022,US,West Virginia,Mason,4876,4801,0,75
18-01-2022,US,West Virginia,Marshall,7240,7101,0,139
18-01-2022,US,West Virginia,Marion,11763,11620,0,143
