Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-12-2021,US,West Virginia,Hampshire,3728,3677,0,51
02-12-2021,US,West Virginia,Greenbrier,5278,5169,0,109
02-12-2021,US,West Virginia,Grant,2453,2415,0,38
02-12-2021,US,West Virginia,Gilmer,1471,1457,0,14
02-12-2021,US,West Virginia,Fayette,6840,6703,0,137
02-12-2021,US,West Virginia,Doddridge,1450,1438,0,12
02-12-2021,US,West Virginia,Clay,1404,1381,0,23
02-12-2021,US,West Virginia,Calhoun,1087,1080,0,7
02-12-2021,US,West Virginia,Cabell,16157,15870,0,287
02-12-2021,US,West Virginia,Brooke,3388,3310,0,78
02-12-2021,US,West Virginia,Braxton,2413,2388,0,25
02-12-2021,US,West Virginia,Boone,3988,3926,0,62
02-12-2021,US,West Virginia,Berkeley,20491,20294,0,197
02-12-2021,US,West Virginia,Barbour,3004,2952,0,52
02-12-2021,US,Washington,Yakima,45375,44740,0,635
02-12-2021,US,Washington,Whitman,6021,5939,0,82
02-12-2021,US,Washington,Whatcom,18465,18288,0,177
02-12-2021,US,Washington,Walla Walla,9283,9171,0,112
02-12-2021,US,Washington,Wahkiakum,303,298,0,5
02-12-2021,US,Washington,Unassigned,1544,1540,0,4
02-12-2021,US,Washington,Thurston,23043,22787,0,256
02-12-2021,US,Washington,Stevens,5379,5274,0,105
02-12-2021,US,Washington,Spokane,77726,76628,0,1098
02-12-2021,US,Washington,Snohomish,72674,71869,0,805
02-12-2021,US,Washington,Skamania,853,846,0,7
02-12-2021,US,Washington,Skagit,12916,12779,0,137
02-12-2021,US,Washington,San Juan,435,435,0,0
02-12-2021,US,Washington,Pierce,99605,98631,0,974
02-12-2021,US,Washington,Pend Oreille,1672,1648,0,24
02-12-2021,US,Washington,Pacific,1907,1871,0,36
02-12-2021,US,Washington,Okanogan,5633,5534,0,99
02-12-2021,US,Washington,Mason,6483,6401,0,82
02-12-2021,US,Washington,Lincoln,1502,1477,0,25
02-12-2021,US,Washington,Lewis,11033,10860,0,173
02-12-2021,US,Washington,Klickitat,2273,2243,0,30
02-12-2021,US,Washington,Kittitas,5306,5251,0,55
02-12-2021,US,Washington,Kitsap,18301,18050,0,251
02-12-2021,US,Washington,King,173905,171823,0,2082
02-12-2021,US,Washington,Jefferson,1250,1230,0,20
02-12-2021,US,Washington,Island,4494,4443,0,51
02-12-2021,US,Washington,Grays Harbor,9504,9357,0,147
02-12-2021,US,Washington,Grant,17018,16849,0,169
02-12-2021,US,Washington,Garfield,259,252,0,7
02-12-2021,US,Washington,Franklin,20731,20549,0,182
02-12-2021,US,Washington,Ferry,871,854,0,17
02-12-2021,US,Washington,Douglas,6640,6593,0,47
02-12-2021,US,Washington,Cowlitz,14392,14129,0,263
02-12-2021,US,Washington,Columbia,396,387,0,9
02-12-2021,US,Washington,Clark,45443,44894,0,549
02-12-2021,US,Washington,Clallam,5300,5227,0,73
02-12-2021,US,Washington,Chelan,12208,12089,0,119
02-12-2021,US,Washington,Benton,32367,31979,0,388
02-12-2021,US,Washington,Asotin,3043,2992,0,51
02-12-2021,US,Washington,Adams,3363,3329,0,34
02-12-2021,US,Virginia,York,5733,5650,0,83
02-12-2021,US,Virginia,Wythe,4827,4716,0,111
02-12-2021,US,Virginia,Wise,5949,5817,0,132
02-12-2021,US,Virginia,Winchester,3830,3773,0,57
02-12-2021,US,Virginia,Williamsburg,1216,1203,0,13
02-12-2021,US,Virginia,Westmoreland,1996,1958,0,38
02-12-2021,US,Virginia,Waynesboro,3793,3743,0,50
02-12-2021,US,Virginia,Washington,8217,8057,0,160
02-12-2021,US,Virginia,Warren,5471,5376,0,95
02-12-2021,US,Virginia,Virginia Beach,51648,51075,0,573
02-12-2021,US,Virginia,Unassigned,0,0,0,0
02-12-2021,US,Virginia,Tazewell,6150,6031,0,119
02-12-2021,US,Virginia,Sussex,1572,1543,0,29
02-12-2021,US,Virginia,Surry,637,626,0,11
02-12-2021,US,Virginia,Suffolk,11290,11041,0,249
02-12-2021,US,Virginia,Staunton,3565,3481,0,84
02-12-2021,US,Virginia,Stafford,17079,16968,0,111
02-12-2021,US,Virginia,Spotsylvania,16272,16108,0,164
02-12-2021,US,Virginia,Southampton,2450,2382,0,68
02-12-2021,US,Virginia,Smyth,5218,5093,0,125
02-12-2021,US,Virginia,Shenandoah,6941,6764,0,177
02-12-2021,US,Virginia,Scott,3472,3388,0,84
02-12-2021,US,Virginia,Salem,3795,3726,0,69
02-12-2021,US,Virginia,Russell,4160,4092,0,68
02-12-2021,US,Virginia,Rockingham,9842,9672,0,170
02-12-2021,US,Virginia,Rockbridge,2288,2222,0,66
02-12-2021,US,Virginia,Roanoke City,12923,12666,0,257
02-12-2021,US,Virginia,Roanoke,12734,12551,0,183
02-12-2021,US,Virginia,Richmond City,25149,24778,0,371
02-12-2021,US,Virginia,Richmond,1708,1692,0,16
02-12-2021,US,Virginia,Rappahannock,638,633,0,5
02-12-2021,US,Virginia,Radford,3061,3025,0,36
02-12-2021,US,Virginia,Pulaski,4433,4336,0,97
02-12-2021,US,Virginia,Prince William,57384,56799,0,585
02-12-2021,US,Virginia,Prince George,5303,5252,0,51
02-12-2021,US,Virginia,Prince Edward,3013,2961,0,52
02-12-2021,US,Virginia,Powhatan,2977,2948,0,29
02-12-2021,US,Virginia,Portsmouth,13056,12806,0,250
02-12-2021,US,Virginia,Poquoson,1379,1357,0,22
02-12-2021,US,Virginia,Pittsylvania,8518,8386,0,132
02-12-2021,US,Virginia,Petersburg,5137,5032,0,105
02-12-2021,US,Virginia,Patrick,2299,2240,0,59
02-12-2021,US,Virginia,Page,3629,3541,0,88
02-12-2021,US,Virginia,Orange,4045,3983,0,62
02-12-2021,US,Virginia,Nottoway,2668,2598,0,70
02-12-2021,US,Virginia,Norton,661,644,0,17
02-12-2021,US,Virginia,Northumberland,1253,1216,0,37
02-12-2021,US,Virginia,Northampton,1182,1136,0,46
02-12-2021,US,Virginia,Norfolk,25211,24852,0,359
02-12-2021,US,Virginia,Newport News,21241,20935,0,306
02-12-2021,US,Virginia,New Kent,2605,2579,0,26
02-12-2021,US,Virginia,Nelson,1463,1443,0,20
02-12-2021,US,Virginia,Montgomery,12196,12080,0,116
02-12-2021,US,Virginia,Middlesex,989,956,0,33
02-12-2021,US,Virginia,Mecklenburg,3599,3510,0,89
02-12-2021,US,Virginia,Mathews,921,897,0,24
02-12-2021,US,Virginia,Martinsville,2226,2132,0,94
02-12-2021,US,Virginia,Manassas Park,1289,1275,0,14
02-12-2021,US,Virginia,Manassas,5300,5246,0,54
02-12-2021,US,Virginia,Madison,1107,1084,0,23
02-12-2021,US,Virginia,Lynchburg,12063,11867,0,196
02-12-2021,US,Virginia,Lunenburg,1204,1182,0,22
02-12-2021,US,Virginia,Louisa,3555,3502,0,53
02-12-2021,US,Virginia,Loudoun,36186,35882,0,304
02-12-2021,US,Virginia,Lexington,1630,1593,0,37
02-12-2021,US,Virginia,Lee,3939,3877,0,62
02-12-2021,US,Virginia,Lancaster,1086,1063,0,23
02-12-2021,US,Virginia,King and Queen,674,665,0,9
02-12-2021,US,Virginia,King William,2131,2106,0,25
02-12-2021,US,Virginia,King George,2885,2861,0,24
02-12-2021,US,Virginia,James City,7461,7363,0,98
02-12-2021,US,Virginia,Isle of Wight,4635,4543,0,92
02-12-2021,US,Virginia,Hopewell,3746,3656,0,90
02-12-2021,US,Virginia,Highland,197,193,0,4
02-12-2021,US,Virginia,Henry,7077,6902,0,175
02-12-2021,US,Virginia,Henrico,36120,35385,0,735
02-12-2021,US,Virginia,Harrisonburg,8524,8410,0,114
02-12-2021,US,Virginia,Hanover,12557,12356,0,201
02-12-2021,US,Virginia,Hampton,15554,15305,0,249
02-12-2021,US,Virginia,Halifax,4137,4023,0,114
02-12-2021,US,Virginia,Greensville,1963,1937,0,26
02-12-2021,US,Virginia,Greene,2364,2319,0,45
02-12-2021,US,Virginia,Grayson,2309,2257,0,52
02-12-2021,US,Virginia,Goochland,2203,2172,0,31
02-12-2021,US,Virginia,Gloucester,4035,3955,0,80
02-12-2021,US,Virginia,Giles,2420,2387,0,33
02-12-2021,US,Virginia,Galax,1639,1575,0,64
02-12-2021,US,Virginia,Fredericksburg,3201,3175,0,26
02-12-2021,US,Virginia,Frederick,12542,12378,0,164
02-12-2021,US,Virginia,Franklin City,1679,1635,0,44
02-12-2021,US,Virginia,Franklin,6516,6404,0,112
02-12-2021,US,Virginia,Fluvanna,2968,2939,0,29
02-12-2021,US,Virginia,Floyd,1560,1528,0,32
02-12-2021,US,Virginia,Fauquier,7576,7488,0,88
02-12-2021,US,Virginia,Falls Church,717,703,0,14
02-12-2021,US,Virginia,Fairfax City,1102,1067,0,35
02-12-2021,US,Virginia,Fairfax,95470,94292,0,1178
02-12-2021,US,Virginia,Essex,1330,1310,0,20
02-12-2021,US,Virginia,Emporia,843,797,0,46
02-12-2021,US,Virginia,Dinwiddie,3477,3418,0,59
02-12-2021,US,Virginia,Dickenson,1978,1948,0,30
02-12-2021,US,Virginia,Danville,6503,6305,0,198
02-12-2021,US,Virginia,Cumberland,746,727,0,19
02-12-2021,US,Virginia,Culpeper,6973,6881,0,92
02-12-2021,US,Virginia,Craig,660,650,0,10
02-12-2021,US,Virginia,Covington,785,767,0,18
02-12-2021,US,Virginia,Colonial Heights,2695,2626,0,69
02-12-2021,US,Virginia,Clarke,1523,1493,0,30
02-12-2021,US,Virginia,Chesterfield,41680,41106,0,574
02-12-2021,US,Virginia,Chesapeake,29871,29500,0,371
02-12-2021,US,Virginia,Charlottesville,5547,5485,0,62
02-12-2021,US,Virginia,Charlotte,1382,1354,0,28
02-12-2021,US,Virginia,Charles City,749,728,0,21
02-12-2021,US,Virginia,Carroll,4374,4269,0,105
02-12-2021,US,Virginia,Caroline,4305,4250,0,55
02-12-2021,US,Virginia,Campbell,7657,7508,0,149
02-12-2021,US,Virginia,Buena Vista,1429,1401,0,28
02-12-2021,US,Virginia,Buckingham,2743,2703,0,40
02-12-2021,US,Virginia,Buchanan,2860,2781,0,79
02-12-2021,US,Virginia,Brunswick,1854,1819,0,35
02-12-2021,US,Virginia,Bristol,2433,2383,0,50
02-12-2021,US,Virginia,Botetourt,4191,4134,0,57
02-12-2021,US,Virginia,Bland,1130,1113,0,17
02-12-2021,US,Virginia,Bedford,10487,10320,0,167
02-12-2021,US,Virginia,Bath,516,501,0,15
02-12-2021,US,Virginia,Augusta,10755,10615,0,140
02-12-2021,US,Virginia,Arlington,19600,19325,0,275
02-12-2021,US,Virginia,Appomattox,2539,2503,0,36
02-12-2021,US,Virginia,Amherst,4538,4477,0,61
02-12-2021,US,Virginia,Amelia,1574,1532,0,42
02-12-2021,US,Virginia,Alleghany,2285,2202,0,83
02-12-2021,US,Virginia,Alexandria,14879,14724,0,155
02-12-2021,US,Virginia,Albemarle,8549,8439,0,110
02-12-2021,US,Virginia,Accomack,4228,4147,0,81
02-12-2021,US,Virgin Islands,,7525,7438,0,87
02-12-2021,US,Vermont,Windsor,3799,3766,0,33
02-12-2021,US,Vermont,Windham,2860,2834,0,26
02-12-2021,US,Vermont,Washington,4362,4334,0,28
02-12-2021,US,Vermont,Unassigned,57,57,0,0
02-12-2021,US,Vermont,Rutland,5630,5598,0,32
02-12-2021,US,Vermont,Orleans,3478,3453,0,25
02-12-2021,US,Vermont,Orange,1769,1762,0,7
02-12-2021,US,Vermont,Lamoille,1731,1722,0,9
02-12-2021,US,Vermont,Grand Isle,432,430,0,2
02-12-2021,US,Vermont,Franklin,4167,4114,0,53
02-12-2021,US,Vermont,Essex,761,759,0,2
02-12-2021,US,Vermont,Chittenden,13251,13120,0,131
02-12-2021,US,Vermont,Caledonia,2577,2556,0,21
02-12-2021,US,Vermont,Bennington,4348,4313,0,35
02-12-2021,US,Vermont,Addison,1912,1902,0,10
02-12-2021,US,Utah,Weber-Morgan,48672,48338,0,334
02-12-2021,US,Utah,Wasatch,6727,6698,0,29
02-12-2021,US,Utah,Utah,136991,136383,0,608
02-12-2021,US,Utah,Unassigned,1659,1656,0,3
02-12-2021,US,Utah,TriCounty,8907,8828,0,79
02-12-2021,US,Utah,Tooele,13489,13409,0,80
02-12-2021,US,Utah,Summit,7543,7524,0,19
02-12-2021,US,Utah,Southwest Utah,43988,43535,0,453
02-12-2021,US,Utah,Southeast Utah,7000,6945,0,55
02-12-2021,US,Utah,San Juan,2730,2687,0,43
02-12-2021,US,Utah,Salt Lake,212365,211117,0,1248
02-12-2021,US,Utah,Davis,61203,60913,0,290
02-12-2021,US,Utah,Central Utah,14745,14624,0,121
02-12-2021,US,Utah,Bear River,34060,33877,0,183
02-12-2021,US,Texas,Zavala,2562,2506,0,56
02-12-2021,US,Texas,Zapata,2217,2171,0,46
02-12-2021,US,Texas,Young,2999,2927,0,72
02-12-2021,US,Texas,Yoakum,1291,1257,0,34
02-12-2021,US,Texas,Wood,6681,6449,0,232
02-12-2021,US,Texas,Wise,11604,11397,0,207
02-12-2021,US,Texas,Winkler,1339,1306,0,33
02-12-2021,US,Texas,Wilson,7686,7544,0,142
02-12-2021,US,Texas,Williamson,79049,78314,0,735
02-12-2021,US,Texas,Willacy,4890,4776,0,114
02-12-2021,US,Texas,Wilbarger,2434,2366,0,68
02-12-2021,US,Texas,Wichita,22385,21850,0,535
02-12-2021,US,Texas,Wheeler,800,786,0,14
02-12-2021,US,Texas,Wharton,6297,6108,0,189
02-12-2021,US,Texas,Webb,57267,56352,0,915
02-12-2021,US,Texas,Washington,5850,5717,0,133
02-12-2021,US,Texas,Ward,2004,1969,0,35
02-12-2021,US,Texas,Waller,6617,6532,0,85
02-12-2021,US,Texas,Walker,11828,11643,0,185
02-12-2021,US,Texas,Victoria,13124,12771,0,353
02-12-2021,US,Texas,Van Zandt,8258,8032,0,226
02-12-2021,US,Texas,Val Verde,10711,10456,0,255
02-12-2021,US,Texas,Uvalde,6401,6284,0,117
02-12-2021,US,Texas,Upton,625,610,0,15
02-12-2021,US,Texas,Upshur,5906,5751,0,155
02-12-2021,US,Texas,Unassigned,0,0,0,0
02-12-2021,US,Texas,Tyler,2488,2417,0,71
02-12-2021,US,Texas,Trinity,1647,1585,0,62
02-12-2021,US,Texas,Travis,122933,121463,0,1470
02-12-2021,US,Texas,Tom Green,25427,25035,0,392
02-12-2021,US,Texas,Titus,5811,5707,0,104
02-12-2021,US,Texas,Throckmorton,140,133,0,7
02-12-2021,US,Texas,Terry,2250,2183,0,67
02-12-2021,US,Texas,Terrell,107,104,0,3
02-12-2021,US,Texas,Taylor,23563,22974,0,589
02-12-2021,US,Texas,Tarrant,371974,367059,0,4915
02-12-2021,US,Texas,Swisher,1494,1472,0,22
02-12-2021,US,Texas,Sutton,630,619,0,11
02-12-2021,US,Texas,Stonewall,236,230,0,6
02-12-2021,US,Texas,Sterling,178,173,0,5
02-12-2021,US,Texas,Stephens,1281,1244,0,37
02-12-2021,US,Texas,Starr,11772,11438,0,334
02-12-2021,US,Texas,Somervell,1507,1483,0,24
02-12-2021,US,Texas,Smith,37235,36409,0,826
02-12-2021,US,Texas,Sherman,307,291,0,16
02-12-2021,US,Texas,Shelby,2966,2853,0,113
02-12-2021,US,Texas,Shackelford,524,517,0,7
02-12-2021,US,Texas,Scurry,3522,3437,0,85
02-12-2021,US,Texas,Schleicher,363,354,0,9
02-12-2021,US,Texas,San Saba,996,967,0,29
02-12-2021,US,Texas,San Patricio,7182,6884,0,298
02-12-2021,US,Texas,San Jacinto,2920,2839,0,81
02-12-2021,US,Texas,San Augustine,899,862,0,37
02-12-2021,US,Texas,Sabine,964,887,0,77
02-12-2021,US,Texas,Rusk,8189,8000,0,189
02-12-2021,US,Texas,Runnels,1746,1691,0,55
02-12-2021,US,Texas,Rockwall,17879,17656,0,223
02-12-2021,US,Texas,Robertson,2981,2915,0,66
02-12-2021,US,Texas,Roberts,106,105,0,1
02-12-2021,US,Texas,Refugio,1203,1172,0,31
02-12-2021,US,Texas,Reeves,3735,3676,0,59
02-12-2021,US,Texas,Red River,1430,1375,0,55
02-12-2021,US,Texas,Real,576,556,0,20
02-12-2021,US,Texas,Reagan,617,607,0,10
02-12-2021,US,Texas,Randall,25525,25151,0,374
02-12-2021,US,Texas,Rains,1535,1487,0,48
02-12-2021,US,Texas,Presidio,914,886,0,28
02-12-2021,US,Texas,Potter,25231,24659,0,572
02-12-2021,US,Texas,Polk,5969,5752,0,217
02-12-2021,US,Texas,Pecos,2369,2313,0,56
02-12-2021,US,Texas,Parmer,1586,1545,0,41
02-12-2021,US,Texas,Parker,24871,24522,0,349
02-12-2021,US,Texas,Panola,2988,2879,0,109
02-12-2021,US,Texas,Palo Pinto,4849,4726,0,123
02-12-2021,US,Texas,Orange,13868,13571,0,297
02-12-2021,US,Texas,Oldham,382,376,0,6
02-12-2021,US,Texas,Ochiltree,1611,1573,0,38
02-12-2021,US,Texas,Nueces,68394,67096,0,1298
02-12-2021,US,Texas,Nolan,2542,2461,0,81
02-12-2021,US,Texas,Newton,957,903,0,54
02-12-2021,US,Texas,Navarro,8933,8744,0,189
02-12-2021,US,Texas,Nacogdoches,7912,7676,0,236
02-12-2021,US,Texas,Motley,174,165,0,9
02-12-2021,US,Texas,Morris,1681,1625,0,56
02-12-2021,US,Texas,Moore,3665,3576,0,89
02-12-2021,US,Texas,Montgomery,89441,88321,0,1120
02-12-2021,US,Texas,Montague,3148,3051,0,97
02-12-2021,US,Texas,Mitchell,1006,963,0,43
02-12-2021,US,Texas,Mills,871,843,0,28
02-12-2021,US,Texas,Milam,3808,3718,0,90
02-12-2021,US,Texas,Midland,29594,29207,0,387
02-12-2021,US,Texas,Menard,344,333,0,11
02-12-2021,US,Texas,Medina,7058,6888,0,170
02-12-2021,US,Texas,McMullen,118,110,0,8
02-12-2021,US,Texas,McLennan,43126,42370,0,756
02-12-2021,US,Texas,McCulloch,953,914,0,39
02-12-2021,US,Texas,Maverick,12961,12549,0,412
02-12-2021,US,Texas,Matagorda,6127,5966,0,161
02-12-2021,US,Texas,Mason,578,570,0,8
02-12-2021,US,Texas,Martin,857,833,0,24
02-12-2021,US,Texas,Marion,1192,1139,0,53
02-12-2021,US,Texas,Madison,2520,2475,0,45
02-12-2021,US,Texas,Lynn,868,841,0,27
02-12-2021,US,Texas,Lubbock,68031,66976,0,1055
02-12-2021,US,Texas,Loving,9,9,0,0
02-12-2021,US,Texas,Llano,2693,2616,0,77
02-12-2021,US,Texas,Live Oak,1758,1720,0,38
02-12-2021,US,Texas,Lipscomb,452,440,0,12
02-12-2021,US,Texas,Limestone,3681,3570,0,111
02-12-2021,US,Texas,Liberty,13126,12767,0,359
02-12-2021,US,Texas,Leon,2494,2423,0,71
02-12-2021,US,Texas,Lee,2985,2931,0,54
02-12-2021,US,Texas,Lavaca,3223,3123,0,100
02-12-2021,US,Texas,Lampasas,3605,3535,0,70
02-12-2021,US,Texas,Lamb,3041,2948,0,93
02-12-2021,US,Texas,Lamar,8987,8767,0,220
