Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-12-2020,US,Virginia,Brunswick,545,537,0,8
19-12-2020,US,Virginia,Bristol,758,751,0,7
19-12-2020,US,Virginia,Botetourt,1074,1059,0,15
19-12-2020,US,Virginia,Bland,410,404,0,6
19-12-2020,US,Virginia,Bedford,2622,2595,0,27
19-12-2020,US,Virginia,Bath,109,109,0,0
19-12-2020,US,Virginia,Augusta,2589,2567,0,22
19-12-2020,US,Virginia,Arlington,7821,7653,0,168
19-12-2020,US,Virginia,Appomattox,578,572,0,6
19-12-2020,US,Virginia,Amherst,1204,1196,0,8
19-12-2020,US,Virginia,Amelia,327,320,0,7
19-12-2020,US,Virginia,Alleghany,582,562,0,20
19-12-2020,US,Virginia,Alexandria,6533,6450,0,83
19-12-2020,US,Virginia,Albemarle,2433,2404,0,29
19-12-2020,US,Virginia,Accomack,1564,1539,0,25
19-12-2020,US,Virgin Islands,,1910,1887,0,23
19-12-2020,US,Vermont,Windsor,335,332,0,3
19-12-2020,US,Vermont,Windham,364,359,0,5
19-12-2020,US,Vermont,Washington,847,841,0,6
19-12-2020,US,Vermont,Unassigned,8,8,0,0
19-12-2020,US,Vermont,Rutland,349,341,0,8
19-12-2020,US,Vermont,Orleans,263,260,0,3
19-12-2020,US,Vermont,Orange,294,293,0,1
19-12-2020,US,Vermont,Lamoille,216,215,0,1
19-12-2020,US,Vermont,Grand Isle,56,56,0,0
19-12-2020,US,Vermont,Franklin,441,423,0,18
19-12-2020,US,Vermont,Essex,75,75,0,0
19-12-2020,US,Vermont,Chittenden,2296,2241,0,55
19-12-2020,US,Vermont,Caledonia,210,208,0,2
19-12-2020,US,Vermont,Bennington,362,360,0,2
19-12-2020,US,Vermont,Addison,227,223,0,4
19-12-2020,US,Utah,Weber-Morgan,17659,17570,0,89
19-12-2020,US,Utah,Wasatch,2893,2878,0,15
19-12-2020,US,Utah,Utah,60788,60595,0,193
19-12-2020,US,Utah,Unassigned,0,0,0,0
19-12-2020,US,Utah,TriCounty,2155,2142,0,13
19-12-2020,US,Utah,Tooele,4008,3997,0,11
19-12-2020,US,Utah,Summit,2804,2799,0,5
19-12-2020,US,Utah,Southwest Utah,16714,16590,0,124
19-12-2020,US,Utah,Southeast Utah,1848,1836,0,12
19-12-2020,US,Utah,San Juan,1304,1272,0,32
19-12-2020,US,Utah,Salt Lake,98563,98057,0,506
19-12-2020,US,Utah,Davis,21883,21805,0,78
19-12-2020,US,Utah,Central Utah,4935,4907,0,28
19-12-2020,US,Utah,Bear River,13416,13374,0,42
19-12-2020,US,Texas,Zavala,822,797,0,25
19-12-2020,US,Texas,Zapata,843,834,0,9
19-12-2020,US,Texas,Young,1316,1289,0,27
19-12-2020,US,Texas,Yoakum,730,712,0,18
19-12-2020,US,Texas,Wood,1844,1782,0,62
19-12-2020,US,Texas,Wise,3503,3439,0,64
19-12-2020,US,Texas,Winkler,516,507,0,9
19-12-2020,US,Texas,Wilson,1875,1846,0,29
19-12-2020,US,Texas,Williamson,19100,18906,0,194
19-12-2020,US,Texas,Willacy,1600,1539,0,61
19-12-2020,US,Texas,Wilbarger,1172,1146,0,26
19-12-2020,US,Texas,Wichita,9322,9140,0,182
19-12-2020,US,Texas,Wheeler,326,319,0,7
19-12-2020,US,Texas,Wharton,2185,2112,0,73
19-12-2020,US,Texas,Webb,23915,23482,0,433
19-12-2020,US,Texas,Washington,1329,1272,0,57
19-12-2020,US,Texas,Ward,750,742,0,8
19-12-2020,US,Texas,Waller,1722,1700,0,22
19-12-2020,US,Texas,Walker,5529,5451,0,78
19-12-2020,US,Texas,Victoria,5546,5435,0,111
19-12-2020,US,Texas,Van Zandt,2267,2210,0,57
19-12-2020,US,Texas,Val Verde,3791,3645,0,146
19-12-2020,US,Texas,Uvalde,1498,1459,0,39
19-12-2020,US,Texas,Upton,242,236,0,6
19-12-2020,US,Texas,Upshur,1503,1475,0,28
19-12-2020,US,Texas,Unassigned,0,0,0,0
19-12-2020,US,Texas,Tyler,705,696,0,9
19-12-2020,US,Texas,Trinity,318,309,0,9
19-12-2020,US,Texas,Travis,45070,44554,0,516
19-12-2020,US,Texas,Tom Green,11210,11045,0,165
19-12-2020,US,Texas,Titus,2318,2275,0,43
19-12-2020,US,Texas,Throckmorton,47,45,0,2
19-12-2020,US,Texas,Terry,1270,1235,0,35
19-12-2020,US,Texas,Terrell,53,52,0,1
19-12-2020,US,Texas,Taylor,9931,9775,0,156
19-12-2020,US,Texas,Tarrant,131097,129628,0,1469
19-12-2020,US,Texas,Swisher,588,576,0,12
19-12-2020,US,Texas,Sutton,366,360,0,6
19-12-2020,US,Texas,Stonewall,62,59,0,3
19-12-2020,US,Texas,Sterling,92,91,0,1
19-12-2020,US,Texas,Stephens,536,525,0,11
19-12-2020,US,Texas,Starr,5455,5258,0,197
19-12-2020,US,Texas,Somervell,632,626,0,6
19-12-2020,US,Texas,Smith,11732,11497,0,235
19-12-2020,US,Texas,Sherman,107,103,0,4
19-12-2020,US,Texas,Shelby,995,955,0,40
19-12-2020,US,Texas,Shackelford,138,137,0,1
19-12-2020,US,Texas,Scurry,1812,1785,0,27
19-12-2020,US,Texas,Schleicher,209,204,0,5
19-12-2020,US,Texas,San Saba,386,375,0,11
19-12-2020,US,Texas,San Patricio,2855,2761,0,94
19-12-2020,US,Texas,San Jacinto,410,392,0,18
19-12-2020,US,Texas,San Augustine,422,401,0,21
19-12-2020,US,Texas,Sabine,340,327,0,13
19-12-2020,US,Texas,Rusk,2321,2274,0,47
19-12-2020,US,Texas,Runnels,764,747,0,17
19-12-2020,US,Texas,Rockwall,5266,5219,0,47
19-12-2020,US,Texas,Robertson,803,791,0,12
19-12-2020,US,Texas,Roberts,36,35,0,1
19-12-2020,US,Texas,Refugio,408,391,0,17
19-12-2020,US,Texas,Reeves,1370,1345,0,25
19-12-2020,US,Texas,Red River,380,360,0,20
19-12-2020,US,Texas,Real,175,165,0,10
19-12-2020,US,Texas,Reagan,350,344,0,6
19-12-2020,US,Texas,Randall,13208,13055,0,153
19-12-2020,US,Texas,Rains,437,424,0,13
19-12-2020,US,Texas,Presidio,572,559,0,13
19-12-2020,US,Texas,Potter,14645,14364,0,281
19-12-2020,US,Texas,Polk,1960,1912,0,48
19-12-2020,US,Texas,Pecos,1212,1191,0,21
19-12-2020,US,Texas,Parmer,1037,1006,0,31
19-12-2020,US,Texas,Parker,7073,6991,0,82
19-12-2020,US,Texas,Panola,906,867,0,39
19-12-2020,US,Texas,Palo Pinto,1617,1574,0,43
19-12-2020,US,Texas,Orange,4828,4764,0,64
19-12-2020,US,Texas,Oldham,104,102,0,2
19-12-2020,US,Texas,Ochiltree,838,828,0,10
19-12-2020,US,Texas,Nueces,27331,26811,0,520
19-12-2020,US,Texas,Nolan,1066,1053,0,13
19-12-2020,US,Texas,Newton,356,339,0,17
19-12-2020,US,Texas,Navarro,3387,3341,0,46
19-12-2020,US,Texas,Nacogdoches,2759,2668,0,91
19-12-2020,US,Texas,Motley,59,56,0,3
19-12-2020,US,Texas,Morris,438,430,0,8
19-12-2020,US,Texas,Moore,1997,1954,0,43
19-12-2020,US,Texas,Montgomery,22578,22333,0,245
19-12-2020,US,Texas,Montague,1203,1171,0,32
19-12-2020,US,Texas,Mitchell,448,436,0,12
19-12-2020,US,Texas,Mills,211,201,0,10
19-12-2020,US,Texas,Milam,1221,1211,0,10
19-12-2020,US,Texas,Midland,10022,9850,0,172
19-12-2020,US,Texas,Menard,152,149,0,3
19-12-2020,US,Texas,Medina,2462,2408,0,54
19-12-2020,US,Texas,McMullen,49,48,0,1
19-12-2020,US,Texas,McLennan,17087,16849,0,238
19-12-2020,US,Texas,McCulloch,424,414,0,10
19-12-2020,US,Texas,Maverick,5793,5608,0,185
19-12-2020,US,Texas,Matagorda,1706,1642,0,64
19-12-2020,US,Texas,Mason,210,208,0,2
19-12-2020,US,Texas,Martin,495,483,0,12
19-12-2020,US,Texas,Marion,246,229,0,17
19-12-2020,US,Texas,Madison,1059,1043,0,16
19-12-2020,US,Texas,Lynn,473,462,0,11
19-12-2020,US,Texas,Lubbock,38541,38042,0,499
19-12-2020,US,Texas,Loving,1,1,0,0
19-12-2020,US,Texas,Llano,554,548,0,6
19-12-2020,US,Texas,Live Oak,693,683,0,10
19-12-2020,US,Texas,Lipscomb,196,190,0,6
19-12-2020,US,Texas,Limestone,1148,1127,0,21
19-12-2020,US,Texas,Liberty,3815,3731,0,84
19-12-2020,US,Texas,Leon,693,672,0,21
19-12-2020,US,Texas,Lee,806,783,0,23
19-12-2020,US,Texas,Lavaca,1631,1583,0,48
19-12-2020,US,Texas,Lampasas,635,621,0,14
19-12-2020,US,Texas,Lamb,1568,1507,0,61
19-12-2020,US,Texas,Lamar,3395,3310,0,85
19-12-2020,US,Texas,La Salle,551,537,0,14
19-12-2020,US,Texas,Knox,154,142,0,12
19-12-2020,US,Texas,Kleberg,1579,1522,0,57
19-12-2020,US,Texas,Kinney,129,126,0,3
19-12-2020,US,Texas,King,5,5,0,0
19-12-2020,US,Texas,Kimble,185,179,0,6
19-12-2020,US,Texas,Kerr,2002,1970,0,32
19-12-2020,US,Texas,Kent,52,51,0,1
19-12-2020,US,Texas,Kenedy,21,19,0,2
19-12-2020,US,Texas,Kendall,1280,1250,0,30
19-12-2020,US,Texas,Kaufman,7852,7746,0,106
19-12-2020,US,Texas,Karnes,1204,1185,0,19
19-12-2020,US,Texas,Jones,2124,2102,0,22
19-12-2020,US,Texas,Johnson,9181,9044,0,137
19-12-2020,US,Texas,Jim Wells,2466,2405,0,61
19-12-2020,US,Texas,Jim Hogg,288,278,0,10
19-12-2020,US,Texas,Jefferson,12365,12162,0,203
19-12-2020,US,Texas,Jeff Davis,94,93,0,1
19-12-2020,US,Texas,Jasper,1291,1251,0,40
19-12-2020,US,Texas,Jackson,1007,988,0,19
19-12-2020,US,Texas,Jack,359,350,0,9
19-12-2020,US,Texas,Irion,65,65,0,0
19-12-2020,US,Texas,Hutchinson,1106,1066,0,40
19-12-2020,US,Texas,Hunt,3428,3354,0,74
19-12-2020,US,Texas,Hudspeth,383,376,0,7
19-12-2020,US,Texas,Howard,3723,3670,0,53
19-12-2020,US,Texas,Houston,1007,985,0,22
19-12-2020,US,Texas,Hopkins,2081,2014,0,67
19-12-2020,US,Texas,Hood,3264,3201,0,63
19-12-2020,US,Texas,Hockley,1765,1698,0,67
19-12-2020,US,Texas,Hill,1994,1966,0,28
19-12-2020,US,Texas,Hidalgo,48304,46150,0,2154
19-12-2020,US,Texas,Henderson,3224,3156,0,68
19-12-2020,US,Texas,Hemphill,306,305,0,1
19-12-2020,US,Texas,Hays,9794,9675,0,119
19-12-2020,US,Texas,Haskell,279,271,0,8
19-12-2020,US,Texas,Hartley,282,282,0,0
19-12-2020,US,Texas,Harrison,2252,2194,0,58
19-12-2020,US,Texas,Harris,217086,213853,0,3233
19-12-2020,US,Texas,Hardin,2977,2930,0,47
19-12-2020,US,Texas,Hardeman,235,228,0,7
19-12-2020,US,Texas,Hansford,524,512,0,12
19-12-2020,US,Texas,Hamilton,401,387,0,14
19-12-2020,US,Texas,Hall,196,192,0,4
19-12-2020,US,Texas,Hale,4841,4728,0,113
19-12-2020,US,Texas,Guadalupe,6371,6273,0,98
19-12-2020,US,Texas,Grimes,1710,1669,0,41
19-12-2020,US,Texas,Gregg,6151,6012,0,139
19-12-2020,US,Texas,Grayson,5795,5654,0,141
19-12-2020,US,Texas,Gray,1615,1585,0,30
19-12-2020,US,Texas,Gonzales,1531,1507,0,24
19-12-2020,US,Texas,Goliad,252,245,0,7
19-12-2020,US,Texas,Glasscock,81,80,0,1
19-12-2020,US,Texas,Gillespie,1243,1227,0,16
19-12-2020,US,Texas,Garza,236,220,0,16
19-12-2020,US,Texas,Galveston,18355,18157,0,198
19-12-2020,US,Texas,Gaines,1172,1146,0,26
19-12-2020,US,Texas,Frio,1654,1644,0,10
19-12-2020,US,Texas,Freestone,864,842,0,22
19-12-2020,US,Texas,Franklin,391,380,0,11
19-12-2020,US,Texas,Fort Bend,31846,31485,0,361
19-12-2020,US,Texas,Foard,63,59,0,4
19-12-2020,US,Texas,Floyd,499,478,0,21
19-12-2020,US,Texas,Fisher,207,200,0,7
19-12-2020,US,Texas,Fayette,1185,1153,0,32
19-12-2020,US,Texas,Fannin,1579,1532,0,47
19-12-2020,US,Texas,Falls,1030,1014,0,16
19-12-2020,US,Texas,Erath,2672,2645,0,27
19-12-2020,US,Texas,Ellis,11023,10880,0,143
19-12-2020,US,Texas,El Paso,94918,93420,0,1498
19-12-2020,US,Texas,Edwards,177,175,0,2
19-12-2020,US,Texas,Ector,11085,10886,0,199
19-12-2020,US,Texas,Eastland,730,718,0,12
19-12-2020,US,Texas,Duval,771,744,0,27
19-12-2020,US,Texas,Donley,224,219,0,5
19-12-2020,US,Texas,Dimmit,558,548,0,10
19-12-2020,US,Texas,Dickens,111,105,0,6
19-12-2020,US,Texas,Denton,34301,34007,0,294
19-12-2020,US,Texas,Delta,128,125,0,3
19-12-2020,US,Texas,Deaf Smith,2208,2158,0,50
19-12-2020,US,Texas,DeWitt,1372,1326,0,46
19-12-2020,US,Texas,Dawson,1372,1326,0,46
19-12-2020,US,Texas,Dallas,171583,169760,0,1823
19-12-2020,US,Texas,Dallam,483,466,0,17
19-12-2020,US,Texas,Culberson,287,284,0,3
19-12-2020,US,Texas,Crosby,307,290,0,17
19-12-2020,US,Texas,Crockett,486,478,0,8
19-12-2020,US,Texas,Crane,488,479,0,9
19-12-2020,US,Texas,Cottle,133,128,0,5
19-12-2020,US,Texas,Coryell,3043,3016,0,27
19-12-2020,US,Texas,Cooke,1890,1867,0,23
19-12-2020,US,Texas,Concho,191,188,0,3
19-12-2020,US,Texas,Comanche,882,860,0,22
19-12-2020,US,Texas,Comal,5675,5551,0,124
19-12-2020,US,Texas,Colorado,914,902,0,12
19-12-2020,US,Texas,Collingsworth,197,193,0,4
19-12-2020,US,Texas,Collin,39728,39405,0,323
19-12-2020,US,Texas,Coleman,316,303,0,13
19-12-2020,US,Texas,Coke,353,343,0,10
19-12-2020,US,Texas,Cochran,192,186,0,6
19-12-2020,US,Texas,Clay,577,568,0,9
19-12-2020,US,Texas,Childress,1151,1146,0,5
19-12-2020,US,Texas,Cherokee,2880,2811,0,69
19-12-2020,US,Texas,Chambers,2479,2468,0,11
19-12-2020,US,Texas,Castro,746,734,0,12
19-12-2020,US,Texas,Cass,1221,1178,0,43
19-12-2020,US,Texas,Carson,262,257,0,5
19-12-2020,US,Texas,Camp,685,664,0,21
19-12-2020,US,Texas,Cameron,28252,27094,0,1158
19-12-2020,US,Texas,Callahan,634,622,0,12
19-12-2020,US,Texas,Calhoun,1156,1146,0,10
19-12-2020,US,Texas,Caldwell,2229,2189,0,40
19-12-2020,US,Texas,Burnet,1830,1809,0,21
19-12-2020,US,Texas,Burleson,881,868,0,13
19-12-2020,US,Texas,Brown,2354,2306,0,48
19-12-2020,US,Texas,Brooks,545,518,0,27
19-12-2020,US,Texas,Briscoe,83,81,0,2
19-12-2020,US,Texas,Brewster,830,823,0,7
19-12-2020,US,Texas,Brazos,13161,13031,0,130
19-12-2020,US,Texas,Brazoria,18551,18327,0,224
19-12-2020,US,Texas,Bowie,3639,3521,0,118
19-12-2020,US,Texas,Bosque,692,676,0,16
19-12-2020,US,Texas,Borden,18,18,0,0
19-12-2020,US,Texas,Blanco,267,260,0,7
19-12-2020,US,Texas,Bexar,100822,99193,0,1629
19-12-2020,US,Texas,Bell,11113,10965,0,148
19-12-2020,US,Texas,Bee,2412,2368,0,44
19-12-2020,US,Texas,Baylor,158,152,0,6
19-12-2020,US,Texas,Bastrop,3406,3367,0,39
19-12-2020,US,Texas,Bandera,480,469,0,11
19-12-2020,US,Texas,Bailey,703,692,0,11
19-12-2020,US,Texas,Austin,864,850,0,14
19-12-2020,US,Texas,Atascosa,2656,2603,0,53
19-12-2020,US,Texas,Armstrong,98,93,0,5
19-12-2020,US,Texas,Archer,454,450,0,4
19-12-2020,US,Texas,Aransas,636,614,0,22
19-12-2020,US,Texas,Angelina,4806,4681,0,125
19-12-2020,US,Texas,Andrews,1308,1287,0,21
19-12-2020,US,Texas,Anderson,4174,4118,0,56
19-12-2020,US,Tennessee,Wilson,10597,10490,0,107
19-12-2020,US,Tennessee,Williamson,15062,14954,0,108
19-12-2020,US,Tennessee,White,2430,2394,0,36
19-12-2020,US,Tennessee,Weakley,2726,2686,0,40
19-12-2020,US,Tennessee,Wayne,2238,2222,0,16
19-12-2020,US,Tennessee,Washington,8796,8653,0,143
19-12-2020,US,Tennessee,Warren,3732,3705,0,27
19-12-2020,US,Tennessee,Van Buren,505,500,0,5
19-12-2020,US,Tennessee,Union,1069,1062,0,7
19-12-2020,US,Tennessee,Unicoi,1237,1201,0,36
19-12-2020,US,Tennessee,Unassigned,10597,10542,0,55
19-12-2020,US,Tennessee,Trousdale,2062,2050,0,12
19-12-2020,US,Tennessee,Tipton,4755,4707,0,48
19-12-2020,US,Tennessee,Sumner,13676,13498,0,178
19-12-2020,US,Tennessee,Sullivan,9315,9157,0,158
19-12-2020,US,Tennessee,Stewart,762,743,0,19
19-12-2020,US,Tennessee,Smith,1837,1814,0,23
19-12-2020,US,Tennessee,Shelby,59370,58568,0,802
19-12-2020,US,Tennessee,Sevier,7359,7304,0,55
19-12-2020,US,Tennessee,Sequatchie,956,949,0,7
19-12-2020,US,Tennessee,Scott,1685,1671,0,14
19-12-2020,US,Tennessee,Rutherford,24821,24609,0,212
19-12-2020,US,Tennessee,Robertson,5520,5453,0,67
19-12-2020,US,Tennessee,Roane,3598,3554,0,44
19-12-2020,US,Tennessee,Rhea,2634,2591,0,43
19-12-2020,US,Tennessee,Putnam,7622,7516,0,106
19-12-2020,US,Tennessee,Polk,979,964,0,15
19-12-2020,US,Tennessee,Pickett,487,470,0,17
19-12-2020,US,Tennessee,Perry,734,711,0,23
19-12-2020,US,Tennessee,Overton,1893,1854,0,39
19-12-2020,US,Tennessee,Out of TN,13347,13284,0,63
19-12-2020,US,Tennessee,Obion,3315,3249,0,66
19-12-2020,US,Tennessee,Morgan,1262,1251,0,11
19-12-2020,US,Tennessee,Moore,583,579,0,4
19-12-2020,US,Tennessee,Montgomery,9716,9610,0,106
19-12-2020,US,Tennessee,Monroe,3212,3162,0,50
19-12-2020,US,Tennessee,Meigs,810,797,0,13
19-12-2020,US,Tennessee,McNairy,1742,1707,0,35
19-12-2020,US,Tennessee,McMinn,3777,3717,0,60
19-12-2020,US,Tennessee,Maury,8060,7966,0,94
19-12-2020,US,Tennessee,Marshall,2404,2377,0,27
19-12-2020,US,Tennessee,Marion,1630,1608,0,22
19-12-2020,US,Tennessee,Madison,7063,6922,0,141
19-12-2020,US,Tennessee,Macon,2332,2298,0,34
19-12-2020,US,Tennessee,Loudon,3413,3385,0,28
19-12-2020,US,Tennessee,Lincoln,2786,2759,0,27
19-12-2020,US,Tennessee,Lewis,1051,1033,0,18
19-12-2020,US,Tennessee,Lawrence,3834,3783,0,51
19-12-2020,US,Tennessee,Lauderdale,2441,2414,0,27
19-12-2020,US,Tennessee,Lake,1338,1327,0,11
19-12-2020,US,Tennessee,Knox,27402,27166,0,236
19-12-2020,US,Tennessee,Johnson,1679,1652,0,27
19-12-2020,US,Tennessee,Jefferson,3238,3185,0,53
19-12-2020,US,Tennessee,Jackson,867,849,0,18
19-12-2020,US,Tennessee,Humphreys,1018,1009,0,9
19-12-2020,US,Tennessee,Houston,721,700,0,21
19-12-2020,US,Tennessee,Hickman,1644,1620,0,24
19-12-2020,US,Tennessee,Henry,2073,2042,0,31
19-12-2020,US,Tennessee,Henderson,2529,2490,0,39
19-12-2020,US,Tennessee,Haywood,2000,1966,0,34
19-12-2020,US,Tennessee,Hawkins,3040,2992,0,48
19-12-2020,US,Tennessee,Hardin,2317,2284,0,33
19-12-2020,US,Tennessee,Hardeman,2622,2582,0,40
19-12-2020,US,Tennessee,Hancock,282,278,0,4
19-12-2020,US,Tennessee,Hamilton,23691,23461,0,230
19-12-2020,US,Tennessee,Hamblen,4977,4907,0,70
19-12-2020,US,Tennessee,Grundy,1045,1031,0,14
19-12-2020,US,Tennessee,Greene,4657,4575,0,82
19-12-2020,US,Tennessee,Grainger,1522,1500,0,22
19-12-2020,US,Tennessee,Giles,2131,2075,0,56
19-12-2020,US,Tennessee,Gibson,4372,4291,0,81
19-12-2020,US,Tennessee,Franklin,3001,2958,0,43
19-12-2020,US,Tennessee,Fentress,1631,1604,0,27
19-12-2020,US,Tennessee,Fayette,2900,2856,0,44
19-12-2020,US,Tennessee,Dyer,3883,3819,0,64
19-12-2020,US,Tennessee,Dickson,4026,3975,0,51
19-12-2020,US,Tennessee,Decatur,1169,1152,0,17
19-12-2020,US,Tennessee,DeKalb,1799,1772,0,27
19-12-2020,US,Tennessee,Davidson,53933,53438,0,495
19-12-2020,US,Tennessee,Cumberland,3677,3630,0,47
19-12-2020,US,Tennessee,Crockett,1451,1422,0,29
19-12-2020,US,Tennessee,Coffee,4249,4196,0,53
19-12-2020,US,Tennessee,Cocke,2330,2295,0,35
19-12-2020,US,Tennessee,Clay,758,737,0,21
19-12-2020,US,Tennessee,Claiborne,1370,1358,0,12
19-12-2020,US,Tennessee,Chester,1281,1255,0,26
19-12-2020,US,Tennessee,Cheatham,2378,2360,0,18
19-12-2020,US,Tennessee,Carter,3816,3740,0,76
19-12-2020,US,Tennessee,Carroll,2360,2315,0,45
19-12-2020,US,Tennessee,Cannon,1194,1187,0,7
19-12-2020,US,Tennessee,Campbell,2232,2202,0,30
19-12-2020,US,Tennessee,Bradley,7763,7706,0,57
19-12-2020,US,Tennessee,Blount,8222,8140,0,82
19-12-2020,US,Tennessee,Bledsoe,1431,1425,0,6
19-12-2020,US,Tennessee,Benton,1075,1049,0,26
19-12-2020,US,Tennessee,Bedford,4020,3966,0,54
19-12-2020,US,Tennessee,Anderson,4705,4659,0,46
19-12-2020,US,South Dakota,Ziebach,281,274,0,7
19-12-2020,US,South Dakota,Yankton,2327,2305,0,22
19-12-2020,US,South Dakota,Walworth,592,578,0,14
19-12-2020,US,South Dakota,Union,1494,1466,0,28
19-12-2020,US,South Dakota,Unassigned,0,0,0,0
19-12-2020,US,South Dakota,Turner,923,876,0,47
19-12-2020,US,South Dakota,Tripp,606,596,0,10
19-12-2020,US,South Dakota,Todd,1123,1106,0,17
19-12-2020,US,South Dakota,Sully,103,100,0,3
19-12-2020,US,South Dakota,Stanley,259,257,0,2
19-12-2020,US,South Dakota,Spink,683,662,0,21
19-12-2020,US,South Dakota,Sanborn,300,297,0,3
19-12-2020,US,South Dakota,Roberts,908,882,0,26
19-12-2020,US,South Dakota,Potter,292,290,0,2
19-12-2020,US,South Dakota,Perkins,254,245,0,9
19-12-2020,US,South Dakota,Pennington,10454,10331,0,123
19-12-2020,US,South Dakota,Oglala Lakota,1857,1824,0,33
19-12-2020,US,South Dakota,Moody,512,498,0,14
19-12-2020,US,South Dakota,Minnehaha,23900,23656,0,244
19-12-2020,US,South Dakota,Miner,218,212,0,6
19-12-2020,US,South Dakota,Mellette,213,211,0,2
19-12-2020,US,South Dakota,Meade,2111,2090,0,21
19-12-2020,US,South Dakota,McPherson,173,172,0,1
19-12-2020,US,South Dakota,McCook,650,629,0,21
19-12-2020,US,South Dakota,Marshall,248,244,0,4
19-12-2020,US,South Dakota,Lyman,508,499,0,9
19-12-2020,US,South Dakota,Lincoln,6381,6323,0,58
19-12-2020,US,South Dakota,Lawrence,2406,2379,0,27
19-12-2020,US,South Dakota,Lake,969,956,0,13
19-12-2020,US,South Dakota,Kingsbury,500,487,0,13
19-12-2020,US,South Dakota,Jones,63,63,0,0
19-12-2020,US,South Dakota,Jerauld,257,242,0,15
19-12-2020,US,South Dakota,Jackson,256,248,0,8
19-12-2020,US,South Dakota,Hyde,130,130,0,0
19-12-2020,US,South Dakota,Hutchinson,674,660,0,14
19-12-2020,US,South Dakota,Hughes,1920,1895,0,25
19-12-2020,US,South Dakota,Harding,88,88,0,0
19-12-2020,US,South Dakota,Hanson,300,297,0,3
19-12-2020,US,South Dakota,Hand,310,308,0,2
19-12-2020,US,South Dakota,Hamlin,574,542,0,32
19-12-2020,US,South Dakota,Haakon,218,213,0,5
19-12-2020,US,South Dakota,Gregory,472,447,0,25
19-12-2020,US,South Dakota,Grant,802,781,0,21
19-12-2020,US,South Dakota,Faulk,307,297,0,10
19-12-2020,US,South Dakota,Fall River,423,413,0,10
19-12-2020,US,South Dakota,Edmunds,318,314,0,4
19-12-2020,US,South Dakota,Douglas,361,354,0,7
19-12-2020,US,South Dakota,Dewey,1221,1211,0,10
19-12-2020,US,South Dakota,Deuel,391,385,0,6
19-12-2020,US,South Dakota,Day,502,485,0,17
19-12-2020,US,South Dakota,Davison,2631,2579,0,52
19-12-2020,US,South Dakota,Custer,651,643,0,8
19-12-2020,US,South Dakota,Corson,437,430,0,7
19-12-2020,US,South Dakota,Codington,3262,3196,0,66
19-12-2020,US,South Dakota,Clay,1558,1547,0,11
19-12-2020,US,South Dakota,Clark,300,298,0,2
19-12-2020,US,South Dakota,Charles Mix,1060,1050,0,10
19-12-2020,US,South Dakota,Campbell,109,106,0,3
19-12-2020,US,South Dakota,Butte,831,815,0,16
19-12-2020,US,South Dakota,Buffalo,405,395,0,10
19-12-2020,US,South Dakota,Brule,622,616,0,6
19-12-2020,US,South Dakota,Brown,4195,4145,0,50
19-12-2020,US,South Dakota,Brookings,2804,2780,0,24
19-12-2020,US,South Dakota,Bon Homme,1442,1420,0,22
19-12-2020,US,South Dakota,Bennett,347,339,0,8
19-12-2020,US,South Dakota,Beadle,2456,2423,0,33
19-12-2020,US,South Dakota,Aurora,394,386,0,8
19-12-2020,US,South Carolina,York,13223,13058,0,165
19-12-2020,US,South Carolina,Williamsburg,1930,1875,0,55
19-12-2020,US,South Carolina,Union,1373,1337,0,36
19-12-2020,US,South Carolina,Unassigned,0,0,0,0
19-12-2020,US,South Carolina,Sumter,5021,4910,0,111
19-12-2020,US,South Carolina,Spartanburg,16871,16526,0,345
19-12-2020,US,South Carolina,Saluda,906,879,0,27
19-12-2020,US,South Carolina,Richland,24088,23770,0,318
19-12-2020,US,South Carolina,Pickens,8850,8725,0,125
19-12-2020,US,South Carolina,Orangeburg,4556,4413,0,143
19-12-2020,US,South Carolina,Oconee,4519,4465,0,54
19-12-2020,US,South Carolina,Newberry,2567,2497,0,70
19-12-2020,US,South Carolina,McCormick,411,402,0,9
19-12-2020,US,South Carolina,Marlboro,1734,1712,0,22
19-12-2020,US,South Carolina,Marion,1661,1608,0,53
19-12-2020,US,South Carolina,Lexington,14427,14177,0,250
19-12-2020,US,South Carolina,Lee,1050,1010,0,40
19-12-2020,US,South Carolina,Laurens,3092,3020,0,72
19-12-2020,US,South Carolina,Lancaster,4523,4447,0,76
19-12-2020,US,South Carolina,Kershaw,3499,3427,0,72
19-12-2020,US,South Carolina,Jasper,1211,1187,0,24
19-12-2020,US,South Carolina,Horry,17902,17609,0,293
19-12-2020,US,South Carolina,Hampton,994,959,0,35
19-12-2020,US,South Carolina,Greenwood,3780,3689,0,91
19-12-2020,US,South Carolina,Greenville,31676,31217,0,459
19-12-2020,US,South Carolina,Georgetown,3425,3354,0,71
19-12-2020,US,South Carolina,Florence,8775,8541,0,234
19-12-2020,US,South Carolina,Fairfield,1246,1196,0,50
19-12-2020,US,South Carolina,Edgefield,1432,1406,0,26
19-12-2020,US,South Carolina,Dorchester,7269,7150,0,119
19-12-2020,US,South Carolina,Dillon,2040,1986,0,54
19-12-2020,US,South Carolina,Darlington,3954,3870,0,84
19-12-2020,US,South Carolina,Colleton,1731,1678,0,53
19-12-2020,US,South Carolina,Clarendon,1606,1532,0,74
