Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
18-08-2020,Netherlands,Noord-Brabant,,11264,9718,0,1546
18-08-2020,Netherlands,Limburg,,5139,4385,0,754
18-08-2020,Netherlands,Groningen,,520,503,0,17
18-08-2020,Netherlands,Gelderland,,6991,6306,0,685
18-08-2020,Netherlands,Friesland,,755,686,0,69
18-08-2020,Netherlands,Flevoland,,1176,1083,0,93
18-08-2020,Netherlands,Drenthe,,586,545,0,41
18-08-2020,Netherlands,Curacao,,36,4,31,1
18-08-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,13,6,7,0
18-08-2020,Netherlands,Aruba,,1205,924,277,4
18-08-2020,Kuwait,Main territory,,77470,7722,69243,505
18-08-2020,Liberia,Main territory,,1282,397,803,82
18-08-2020,Sudan,Main territory,,12546,5343,6398,805
18-08-2020,Azerbaijan,Main territory,,34474,1764,32201,509
18-08-2020,Bolivia,Main territory,,103019,60224,38623,4172
18-08-2020,Romania,Main territory,,72208,35999,33135,3074
18-08-2020,Honduras,Main territory,,51670,42416,7661,1593
18-08-2020,Madagascar,Main territory,,14009,1069,12767,173
18-08-2020,Austria,Main territory,,23829,2230,20870,729
18-08-2020,Luxembourg,Main territory,,7499,622,6753,124
18-08-2020,Bosnia and Herzegovina,Main territory,,16351,5577,10279,495
18-08-2020,Argentina,Main territory,,305966,76387,223531,6048
18-08-2020,Botswana,Main territory,,1308,1169,136,3
18-08-2020,Dominican Republic,Main territory,,87123,30130,55504,1489
18-08-2020,Mozambique,Main territory,,2991,1727,1245,19
18-08-2020,Cuba,Main territory,,3408,526,2794,88
18-08-2020,Barbados,Main territory,,153,24,122,7
18-08-2020,Denmark,Main territory,,15855,1705,13529,621
18-08-2020,Denmark,Greenland,,14,0,14,0
18-08-2020,Denmark,Faroe Islands,,377,142,235,0
18-08-2020,Kosovo,Main territory,,11686,3708,7562,416
18-08-2020,Lebanon,Main territory,,9758,6799,2852,107
18-08-2020,Mongolia,Main territory,,298,17,281,0
18-08-2020,Liechtenstein,Main territory,,97,8,88,1
18-08-2020,Libya,Main territory,,9068,7901,1003,164
18-08-2020,South Sudan,Main territory,,2490,1268,1175,47
18-08-2020,Grenada,Main territory,,24,0,24,0
18-08-2020,Indonesia,Main territory,,143043,40460,96306,6277
18-08-2020,Papua New Guinea,Main territory,,347,234,110,3
18-08-2020,Ireland,Main territory,,27499,2360,23364,1775
18-08-2020,San Marino,Main territory,,702,3,657,42
18-08-2020,Uganda,Main territory,,1603,423,1165,15
18-08-2020,Switzerland,Main territory,,38449,2957,33500,1992
18-08-2020,Spain,Other,,0,0,0,0
18-08-2020,Spain,Pais Vasco,,22199,4473,16160,1566
18-08-2020,Spain,Navarra,,8259,3822,3905,532
18-08-2020,Spain,Murcia,,3664,1333,2180,151
18-08-2020,Spain,Melilla,,204,77,125,2
18-08-2020,Spain,Madrid,,94978,45739,40736,8503
18-08-2020,Spain,La Rioja,,4663,1189,3107,367
18-08-2020,Spain,Galicia,,11311,1482,9204,625
18-08-2020,Spain,Extremadura,,3933,758,2652,523
18-08-2020,Spain,Ceuta,,192,25,163,4
18-08-2020,Spain,Catalonia,,95123,63208,26203,5712
18-08-2020,Spain,Castilla y Leon,,23720,12196,8716,2808
18-08-2020,Spain,Castilla - La Mancha,,20397,10967,6392,3038
18-08-2020,Spain,Cantabria,,3138,631,2287,220
18-08-2020,Spain,Canarias,,3781,2078,1537,166
18-08-2020,Spain,C. Valenciana,,17881,6467,9970,1444
18-08-2020,Spain,Baleares,,4686,2927,1533,226
18-08-2020,Spain,Asturias,,2880,1483,1063,334
18-08-2020,Spain,Aragon,,22269,17503,3772,994
18-08-2020,Spain,Andalusia,,20918,8792,10671,1455
18-08-2020,Mali,Main territory,,2666,551,1990,125
18-08-2020,Paraguay,Main territory,,10606,4043,6402,161
18-08-2020,Latvia,Main territory,,1323,197,1093,33
18-08-2020,Laos,Main territory,,22,3,19,0
18-08-2020,Bhutan,Main territory,,147,44,103,0
18-08-2020,Myanmar,Main territory,,376,39,331,6
18-08-2020,Finland,Main territory,,7776,392,7050,334
18-08-2020,Nepal,Main territory,,28257,10563,17580,114
18-08-2020,Singapore,Main territory,,55938,3378,52533,27
18-08-2020,Iceland,Main territory,,2027,122,1895,10
18-08-2020,Egypt,Main territory,,96753,30007,61562,5184
18-08-2020,Andorra,Main territory,,1005,83,869,53
18-08-2020,Malawi,Main territory,,5193,2314,2716,163
18-08-2020,Malta,Main territory,,1423,648,766,9
18-08-2020,Costa Rica,Main territory,,29643,19867,9462,314
18-08-2020,Cameroon,Main territory,,18599,1653,16540,406
18-08-2020,Mauritius,Main territory,,346,2,334,10
18-08-2020,Italy,Veneto,,21316,1688,17530,2098
18-08-2020,Italy,Valle d'Aosta,,1218,8,1064,146
18-08-2020,Italy,Umbria,,1559,93,1386,80
18-08-2020,Italy,Toscana,,10885,718,9028,1139
18-08-2020,Italy,Sicilia,,3793,722,2785,286
18-08-2020,Italy,Sardegna,,1512,122,1256,134
18-08-2020,Italy,Puglia,,4882,340,3987,555
18-08-2020,Italy,Piemonte,,32127,897,27089,4141
18-08-2020,Italy,P.A. Trento,,5006,59,4542,405
18-08-2020,Italy,P.A. Bolzano,,2804,127,2385,292
18-08-2020,Italy,Molise,,496,44,429,23
18-08-2020,Italy,Marche,,7058,205,5866,987
18-08-2020,Italy,Lombardia,,97473,5314,75319,16840
18-08-2020,Italy,Liguria,,10501,322,8610,1569
18-08-2020,Italy,Lazio,,9221,1359,6991,871
18-08-2020,Italy,Friuli Venezia Giulia,,3522,204,2970,348
18-08-2020,Italy,Emilia-Romagna,,30498,1789,24255,4454
18-08-2020,Italy,Campania,,5347,596,4311,440
18-08-2020,Italy,Calabria,,1357,154,1106,97
18-08-2020,Italy,Basilicata,,491,70,393,28
18-08-2020,Italy,Abruzzo,,3570,258,2840,472
18-08-2020,Ecuador,Main territory,,102941,9653,87183,6105
18-08-2020,Qatar,Main territory,,115661,3113,112355,193
18-08-2020,Russia,Ярославская обл.,,6732,701,5999,32
18-08-2020,Russia,Ямало-Ненецкий АО,,12688,833,11772,83
18-08-2020,Russia,Чукотский АО,,164,9,154,1
18-08-2020,Russia,Чувашия,,7342,1532,5742,68
18-08-2020,Russia,Чечня,,2200,676,1487,37
18-08-2020,Russia,Челябинская обл.,,12804,4335,8368,101
18-08-2020,Russia,ХМАО – Югра,,18664,1850,16663,151
18-08-2020,Russia,Хакасия,,3177,266,2874,37
18-08-2020,Russia,Хабаровский край,,9159,2074,7002,83
18-08-2020,Russia,Ульяновская обл.,,10934,3054,7807,73
18-08-2020,Russia,Удмуртия,,2819,469,2314,36
18-08-2020,Russia,Тюменская обл.,,7128,363,6737,28
18-08-2020,Russia,Тыва,,6520,691,5769,60
18-08-2020,Russia,Тульская обл.,,8885,1022,7568,295
18-08-2020,Russia,Томская обл.,,5068,1224,3790,54
18-08-2020,Russia,Тверская обл.,,5090,911,4008,171
18-08-2020,Russia,Татарстан,,6133,1121,4983,29
18-08-2020,Russia,Тамбовская обл.,,6455,1036,5375,44
18-08-2020,Russia,Ставропольский край,,10345,3242,6903,200
18-08-2020,Russia,Смоленская обл.,,5962,951,4890,121
18-08-2020,Russia,Северная Осетия,,4700,341,4292,67
18-08-2020,Russia,Севастополь,,433,82,338,13
18-08-2020,Russia,Свердловская обл.,,23695,4143,19176,376
18-08-2020,Russia,Сахалинская обл.,,3695,1621,2074,0
18-08-2020,Russia,Саха (Якутия),,6799,1052,5679,68
18-08-2020,Russia,Саратовская обл.,,11116,4100,6949,67
18-08-2020,Russia,Санкт-Петербург,,34325,7342,24707,2276
18-08-2020,Russia,Самарская обл.,,7663,1711,5835,117
18-08-2020,Russia,Рязанская обл.,,6798,727,6033,38
18-08-2020,Russia,Ростовская обл.,,15251,2442,12516,293
18-08-2020,Russia,Псковская обл.,,4215,1145,3010,60
18-08-2020,Russia,Приморский край,,8527,1586,6842,99
18-08-2020,Russia,Пермский край,,7111,1926,4995,190
18-08-2020,Russia,Пензенская обл.,,7399,253,7048,98
18-08-2020,Russia,Орловская обл.,,6479,1439,4941,99
18-08-2020,Russia,Оренбургская обл.,,8787,1616,7104,67
18-08-2020,Russia,Омская обл.,,8684,2183,6371,130
18-08-2020,Russia,Новосибирская обл.,,10724,1020,9385,319
18-08-2020,Russia,Новгородская обл.,,4070,1083,2915,72
18-08-2020,Russia,Нижегородская обл.,,25994,2739,22819,436
18-08-2020,Russia,Ненецкий АО,,297,193,104,0
18-08-2020,Russia,Мурманская обл.,,11981,2890,8966,125
18-08-2020,Russia,Московская обл.,,66233,15297,49785,1151
18-08-2020,Russia,Москва,,253757,49963,199117,4677
18-08-2020,Russia,Мордовия,,5047,1093,3916,38
18-08-2020,Russia,Марий Эл,,4045,459,3550,36
18-08-2020,Russia,Магаданская обл.,,1688,409,1263,16
18-08-2020,Russia,Липецкая обл.,,4850,561,4265,24
18-08-2020,Russia,Ленинградская обл.,,6427,1601,4756,70
18-08-2020,Russia,Курская обл.,,6711,1090,5570,51
18-08-2020,Russia,Курганская обл.,,2679,384,2281,14
18-08-2020,Russia,Крым,,1784,516,1245,23
18-08-2020,Russia,Красноярский край,,15402,2396,12614,392
18-08-2020,Russia,Краснодарский край,,10075,1442,8488,145
18-08-2020,Russia,Костромская обл.,,2975,910,2030,35
18-08-2020,Russia,Коми,,6148,1080,4992,76
18-08-2020,Russia,Кировская обл.,,5745,1000,4657,88
18-08-2020,Russia,Кемеровская обл.,,5215,1583,3612,20
18-08-2020,Russia,Карелия,,2724,896,1814,14
18-08-2020,Russia,Карачаево-Черкессия,,4670,794,3851,25
18-08-2020,Russia,Камчатский край,,3641,505,3094,42
18-08-2020,Russia,Калужская обл.,,7679,1179,6440,60
18-08-2020,Russia,Калмыкия,,3413,1010,2360,43
18-08-2020,Russia,Калининградская обл.,,3170,621,2496,53
18-08-2020,Russia,Кабардино-Балкария,,6256,304,5877,75
18-08-2020,Russia,Иркутская обл.,,15664,3950,11477,237
18-08-2020,Russia,Ингушетия,,4069,480,3514,75
18-08-2020,Russia,Ивановская обл.,,6941,1128,5701,112
18-08-2020,Russia,Забайкальский край,,4323,251,4021,51
18-08-2020,Russia,Еврейская АО,,584,59,517,8
18-08-2020,Russia,Дагестан,,10151,594,9087,470
18-08-2020,Russia,Воронежская обл.,,12847,1443,11307,97
18-08-2020,Russia,Вологодская обл.,,2952,485,2437,30
18-08-2020,Russia,Волгоградская обл.,,10852,3775,6997,80
18-08-2020,Russia,Владимирская обл.,,5994,513,5291,190
18-08-2020,Russia,Бурятия,,4663,571,4050,42
18-08-2020,Russia,Брянская обл.,,7869,1461,6373,35
18-08-2020,Russia,Белгородская обл.,,6807,829,5927,51
18-08-2020,Russia,Башкортостан,,7367,850,6491,26
18-08-2020,Russia,Астраханская обл.,,5229,781,4388,60
18-08-2020,Russia,Архангельская обл.,,9921,1035,8645,241
18-08-2020,Russia,Амурская обл.,,3098,373,2678,47
18-08-2020,Russia,Алтайский край,,10802,1552,9143,107
18-08-2020,Russia,Алтай,,1870,261,1602,7
18-08-2020,Russia,Адыгея,,3144,515,2605,24
18-08-2020,Mauritania,Main territory,,6789,581,6051,157
18-08-2020,Jamaica,Main territory,,1146,362,770,14
18-08-2020,Chad,Main territory,,970,29,865,76
18-08-2020,Timor-Leste,Main territory,,25,1,24,0
18-08-2020,North Macedonia,Main territory,,12970,2908,9513,549
18-08-2020,Canada,Yukon,,15,0,15,0
18-08-2020,Canada,Saskatchewan,,1582,157,1403,22
18-08-2020,Canada,Quebec,,61252,1414,54083,5755
18-08-2020,Canada,Prince Edward Island,,44,4,40,0
18-08-2020,Canada,Ontario,,42800,1102,38861,2837
18-08-2020,Canada,Nunavut,,0,0,0,0
18-08-2020,Canada,Nova Scotia,,1075,4,1007,64
18-08-2020,Canada,Northwest Territories,,5,0,5,0
18-08-2020,Canada,Newfoundland and Labrador,,268,2,263,3
18-08-2020,Canada,New Brunswick,,186,13,171,2
18-08-2020,Canada,Manitoba,,748,235,502,11
18-08-2020,Canada,British Columbia,,4677,775,3704,198
18-08-2020,Canada,Alberta,,12419,1169,11025,225
18-08-2020,Afghanistan,Main territory,,37710,9162,27166,1382
18-08-2020,Trinidad and Tobago,Main territory,,629,477,140,12
18-08-2020,Angola,Main territory,,1966,1209,667,90
18-08-2020,Chile,Valparaiso,,20549,1446,18486,617
18-08-2020,Chile,Other,,66,3,62,1
18-08-2020,Chile,Tarapaca,,10035,645,9204,186
18-08-2020,Chile,OHiggins,,12300,772,11224,304
18-08-2020,Chile,Nuble,,4027,271,3683,73
18-08-2020,Chile,Metropolitana,,267000,5133,253707,8160
18-08-2020,Chile,Maule,,10526,782,9514,230
18-08-2020,Chile,Magallanes,,2407,395,1982,30
18-08-2020,Chile,Los Rios,,1015,62,938,15
18-08-2020,Chile,Los Lagos,,5653,770,4826,57
18-08-2020,Chile,Coquimbo,,8435,956,7378,101
18-08-2020,Chile,Biobio,,14363,1642,12560,161
18-08-2020,Chile,Aysen,,98,11,86,1
18-08-2020,Chile,Atacama,,4807,1017,3761,29
18-08-2020,Chile,Arica y Parinacota,,5899,731,5083,85
18-08-2020,Chile,Araucania,,4705,289,4330,86
18-08-2020,Chile,Antofagasta,,16970,944,15616,410
18-08-2020,Kiribati,Main territory,,0,0,0,0
18-08-2020,Norway,Main territory,,10111,992,8857,262
18-08-2020,Tunisia,Main territory,,2314,887,1370,57
18-08-2020,Cote d'Ivoire,Main territory,,17150,2857,14183,110
18-08-2020,Congo (Brazzaville),Main territory,,3831,2130,1625,76
18-08-2020,Croatia,Main territory,,6855,1371,5318,166
18-08-2020,New Zealand,Cook Islands,,0,0,0,0
18-08-2020,New Zealand,Main territory,,1649,96,1531,22
18-08-2020,Cambodia,Main territory,,273,22,251,0
18-08-2020,Zambia,Main territory,,9981,941,8776,264
18-08-2020,Cabo Verde,Main territory,,3253,827,2390,36
18-08-2020,Benin,Main territory,,2063,334,1690,39
18-08-2020,Ghana,Main territory,,42993,1949,40796,248
18-08-2020,Malaysia,Main territory,,9219,192,8902,125
18-08-2020,Kazakhstan,Main territory,,121973,34052,86286,1635
18-08-2020,Slovenia,Main territory,,2456,275,2052,129
18-08-2020,Taiwan,Main territory,,486,29,450,7
18-08-2020,Algeria,Main territory,,39444,10400,27653,1391
18-08-2020,Dominica,Main territory,,18,0,18,0
18-08-2020,Eritrea,Main territory,,304,43,261,0
18-08-2020,Namibia,Main territory,,4464,2020,2407,37
18-08-2020,West Bank and Gaza,Main territory,,17306,7254,9939,113
18-08-2020,Pakistan,Sindh,,126425,4245,119849,2331
18-08-2020,Pakistan,Punjab,,95611,4565,88861,2185
18-08-2020,Pakistan,Khyber Pakhtunkhwa,,35337,1576,32522,1239
18-08-2020,Pakistan,Islamabad,,15401,1796,13430,175
18-08-2020,Pakistan,Gilgit-Baltistan,,2538,305,2172,61
18-08-2020,Pakistan,Balochistan,,12321,1030,11153,138
18-08-2020,Pakistan,Azad Jammu and Kashmir,,2199,136,2002,61
18-08-2020,Somalia,Main territory,,3257,790,2374,93
18-08-2020,Armenia,Main territory,,41846,6032,34982,832
18-08-2020,Belize,Main territory,,475,433,38,4
18-08-2020,Jordan,Main territory,,1438,184,1243,11
18-08-2020,Nicaragua,Main territory,,4311,1265,2913,133
18-08-2020,Cyprus,Main territory,,1359,461,878,20
18-08-2020,Gabon,Main territory,,8270,1813,6404,53
18-08-2020,Bulgaria,Main territory,,14669,4451,9699,519
18-08-2020,Japan,Yamanashi,,149,31,117,1
18-08-2020,Japan,Yamaguchi,,84,19,65,0
18-08-2020,Japan,Yamagata,,76,-1,76,1
18-08-2020,Japan,Wakayama,,209,35,170,4
18-08-2020,Japan,Other,,8,0,8,0
18-08-2020,Japan,Toyama,,323,59,242,22
18-08-2020,Japan,Tottori,,21,11,10,0
18-08-2020,Japan,Tokyo,,18092,3348,14400,344
18-08-2020,Japan,Tokushima,,95,56,38,1
18-08-2020,Japan,Tochigi,,282,60,221,1
18-08-2020,Japan,Shizuoka,,425,83,341,1
18-08-2020,Japan,Shimane,,132,103,29,0
18-08-2020,Japan,Shiga,,354,114,236,4
18-08-2020,Japan,Saitama,,3283,575,2625,83
18-08-2020,Japan,Saga,,197,64,133,0
18-08-2020,Japan,Port Quarantine,,721,421,299,1
18-08-2020,Japan,Osaka,,7101,1805,5179,117
18-08-2020,Japan,Okinawa,,1692,586,1092,14
18-08-2020,Japan,Okayama,,128,38,90,0
18-08-2020,Japan,Oita,,120,39,80,1
18-08-2020,Japan,Niigata,,132,11,121,0
18-08-2020,Japan,Nara,,440,139,298,3
18-08-2020,Japan,Nagasaki,,189,150,36,3
18-08-2020,Japan,Nagano,,151,32,119,0
18-08-2020,Japan,Miyazaki,,315,123,191,1
18-08-2020,Japan,Miyagi,,186,11,173,2
18-08-2020,Japan,Mie,,287,105,180,2
18-08-2020,Japan,Kyoto,,1164,245,898,21
18-08-2020,Japan,Kumamoto,,416,162,247,7
18-08-2020,Japan,Kochi,,103,20,80,3
18-08-2020,Japan,Kanagawa,,3990,718,3166,106
18-08-2020,Japan,Kagoshima,,335,79,249,7
18-08-2020,Japan,Kagawa,,68,11,56,1
18-08-2020,Japan,Iwate,,9,6,3,0
18-08-2020,Japan,Ishikawa,,486,145,312,29
18-08-2020,Japan,Ibaraki,,463,90,363,10
18-08-2020,Japan,Hyogo,,1951,346,1557,48
18-08-2020,Japan,Hokkaido,,1627,136,1388,103
18-08-2020,Japan,Hiroshima,,434,69,362,3
18-08-2020,Japan,Gunma,,322,125,178,19
18-08-2020,Japan,Gifu,,520,73,439,8
18-08-2020,Japan,Fukushima,,109,19,90,0
18-08-2020,Japan,Fukuoka,,3729,1147,2537,45
18-08-2020,Japan,Fukui,,155,6,141,8
18-08-2020,Japan,Ehime,,110,10,94,6
18-08-2020,Japan,Chiba,,2530,541,1931,58
18-08-2020,Japan,Aomori,,36,4,31,1
18-08-2020,Japan,Akita,,44,18,26,0
18-08-2020,Japan,Aichi,,3843,1549,2248,46
18-08-2020,Bahrain,Main territory,,47581,3485,43921,175
18-08-2020,Comoros,Main territory,,406,6,393,7
18-08-2020,United Arab Emirates,Main territory,,64906,6631,57909,366
18-08-2020,Gambia,Main territory,,2116,1638,415,63
18-08-2020,Bahamas,Main territory,,1424,1201,203,20
18-08-2020,Lesotho,Main territory,,946,645,271,30
18-08-2020,Uzbekistan,Main territory,,36352,4048,32062,242
18-08-2020,Panama,Main territory,,82790,23790,57191,1809
18-08-2020,Georgia,Main territory,,1351,242,1092,17
18-08-2020,Ukraine,Zhytomyr Oblast,,2497,779,1666,52
18-08-2020,Ukraine,Zaporizhia Oblast,,1154,395,736,23
18-08-2020,Ukraine,Zakarpattia Oblast,,6435,3413,2783,239
18-08-2020,Ukraine,Volyn Oblast,,4792,1250,3436,106
18-08-2020,Ukraine,Vinnytsia Oblast,,3272,725,2477,70
18-08-2020,Ukraine,Ternopil Oblast,,3902,1353,2502,47
18-08-2020,Ukraine,Sumy Oblast,,966,457,494,15
18-08-2020,Ukraine,Rivne Oblast,,7828,2051,5667,110
18-08-2020,Ukraine,Poltava Oblast,,565,145,405,15
18-08-2020,Ukraine,Odessa Oblast,,5158,3534,1543,81
18-08-2020,Ukraine,Mykolaiv Oblast,,832,307,507,18
18-08-2020,Ukraine,Lviv Oblast,,12260,8581,3342,337
18-08-2020,Ukraine,Luhansk Oblast,,185,60,124,1
18-08-2020,Ukraine,Kirovohrad Oblast,,746,37,668,41
18-08-2020,Ukraine,Kiev Oblast,,4620,1382,3158,80
18-08-2020,Ukraine,Kiev,,10730,7120,3455,155
18-08-2020,Ukraine,Khmelnytskyi Oblast,,1628,441,1156,31
18-08-2020,Ukraine,Kherson Oblast,,304,77,221,6
18-08-2020,Ukraine,Kharkiv Oblast,,6360,3484,2714,162
18-08-2020,Ukraine,Ivano-Frankivsk Oblast,,6959,3927,2858,174
18-08-2020,Ukraine,Donetsk Oblast,,1100,250,835,15
18-08-2020,Ukraine,Dnipropetrovsk Oblast,,1772,560,1172,40
18-08-2020,Ukraine,Chernivtsi Oblast,,7954,2107,5607,240
18-08-2020,Ukraine,Chernihiv Oblast,,1250,665,564,21
18-08-2020,Ukraine,Cherkasy Oblast,,1167,295,835,37
18-08-2020,Brazil,Tocantins,,38845,14759,23555,531
18-08-2020,Brazil,Sergipe,,68699,12292,54678,1729
18-08-2020,Brazil,Sao Paulo,,711530,169226,514989,27315
18-08-2020,Brazil,Santa Catarina,,124313,10081,112349,1883
18-08-2020,Brazil,Roraima,,40183,28984,10625,574
18-08-2020,Brazil,Rondonia,,48923,8041,39856,1026
18-08-2020,Brazil,Rio de Janeiro,,199480,5251,179501,14728
18-08-2020,Brazil,Rio Grande do Sul,,101217,7483,90912,2822
18-08-2020,Brazil,Rio Grande do Norte,,58307,22019,34186,2102
18-08-2020,Brazil,Piaui,,67226,-581,66170,1637
18-08-2020,Brazil,Pernambuco,,113788,11476,95060,7252
18-08-2020,Brazil,Parana,,108237,38464,66992,2781
18-08-2020,Brazil,Paraiba,,97497,39722,55572,2203
18-08-2020,Brazil,Para,,180090,7724,166391,5975
18-08-2020,Brazil,Minas Gerais,,177787,29349,144132,4306
18-08-2020,Brazil,Mato Grosso do Sul,,38393,7253,30483,657
18-08-2020,Brazil,Mato Grosso,,75877,18898,54595,2384
18-08-2020,Brazil,Maranhao,,139185,8240,127656,3289
18-08-2020,Brazil,Goias,,105962,6072,97476,2414
18-08-2020,Brazil,Espirito Santo,,101874,11369,87567,2938
18-08-2020,Brazil,Distrito Federal,,140170,19648,118425,2097
18-08-2020,Brazil,Ceara,,199258,20295,170767,8196
18-08-2020,Brazil,Bahia,,221041,14342,202157,4542
18-08-2020,Brazil,Amazonas,,112881,13615,95742,3524
18-08-2020,Brazil,Amapa,,39957,11124,28214,619
18-08-2020,Brazil,Alagoas,,73701,4351,67576,1774
18-08-2020,Brazil,Acre,,22933,6723,15620,590
18-08-2020,Guinea-Bissau,Main territory,,2117,1069,1015,33
18-08-2020,Tanzania,Main territory,,509,305,183,21
18-08-2020,Australia,Western Australia,,647,5,633,9
18-08-2020,Australia,Victoria,,17446,7670,9413,363
18-08-2020,Australia,Tasmania,,230,1,216,13
18-08-2020,Australia,South Australia,,462,7,451,4
18-08-2020,Australia,Queensland,,1092,7,1079,6
18-08-2020,Australia,Northern Territory,,33,0,33,0
18-08-2020,Australia,New South Wales,,3966,3914,0,52
18-08-2020,Australia,Australian Capital Territory,,113,0,110,3
18-08-2020,Kyrgyzstan,Main territory,,42146,5793,34855,1498
18-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
18-08-2020,Saint Lucia,Main territory,,26,1,25,0
18-08-2020,Burundi,Main territory,,416,79,336,1
18-08-2020,Colombia,Vichada,,14,9,5,0
18-08-2020,Colombia,Vaupes,,154,91,62,1
18-08-2020,Colombia,Valle del Cauca,,39020,10889,26686,1445
18-08-2020,Colombia,Tolima,,4878,2039,2727,112
18-08-2020,Colombia,Sucre,,9015,2417,6174,424
18-08-2020,Colombia,Santander,,10702,5778,4487,437
18-08-2020,Colombia,San Andres y Providencia,,100,59,41,0
18-08-2020,Colombia,Risaralda,,3720,1910,1743,67
18-08-2020,Colombia,Quindio,,697,311,368,18
18-08-2020,Colombia,Putumayo,,2181,1035,1047,99
18-08-2020,Colombia,Norte de Santander,,7293,3299,3579,415
18-08-2020,Colombia,Narino,,11763,3448,7894,421
18-08-2020,Colombia,Meta,,5653,2276,3269,108
18-08-2020,Colombia,Magdalena,,10549,3322,6698,529
18-08-2020,Colombia,La Guajira,,3751,1291,2282,178
18-08-2020,Colombia,Huila,,2845,1636,1137,72
18-08-2020,Colombia,Guaviare,,198,71,127,0
18-08-2020,Colombia,Guainia,,20,5,13,2
18-08-2020,Colombia,Cundinamarca,,16290,6244,9595,451
18-08-2020,Colombia,Cordoba,,15181,6705,7504,972
18-08-2020,Colombia,Choco,,3524,524,2876,124
18-08-2020,Colombia,Cesar,,6060,2616,3308,136
