Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-05-2020,Luxembourg,Main territory,,4008,95,3803,110
28-05-2020,Bosnia and Herzegovina,Main territory,,2462,528,1781,153
28-05-2020,Argentina,Main territory,,14702,9577,4617,508
28-05-2020,Botswana,Main territory,,35,14,20,1
28-05-2020,Dominican Republic,Main territory,,16068,6631,8952,485
28-05-2020,Mozambique,Main territory,,233,149,82,2
28-05-2020,Cuba,Main territory,,1983,167,1734,82
28-05-2020,Barbados,Main territory,,92,9,76,7
28-05-2020,Denmark,Main territory,,11512,764,10180,568
28-05-2020,Denmark,Greenland,,13,2,11,0
28-05-2020,Denmark,Faroe Islands,,187,0,187,0
28-05-2020,Kosovo,Main territory,,1048,217,801,30
28-05-2020,Lebanon,Main territory,,1168,443,699,26
28-05-2020,Mongolia,Main territory,,161,118,43,0
28-05-2020,Liechtenstein,Main territory,,82,26,55,1
28-05-2020,Libya,Main territory,,105,59,41,5
28-05-2020,South Sudan,Main territory,,994,978,6,10
28-05-2020,Grenada,Main territory,,23,5,18,0
28-05-2020,Indonesia,Main territory,,24538,16802,6240,1496
28-05-2020,Papua New Guinea,Main territory,,8,0,8,0
28-05-2020,Ireland,Main territory,,24841,1113,22089,1639
28-05-2020,San Marino,Main territory,,670,306,322,42
28-05-2020,Uganda,Main territory,,317,248,69,0
28-05-2020,Switzerland,Main territory,,30796,577,28300,1919
28-05-2020,Spain,Other,,0,0,0,0
28-05-2020,Spain,Pais Vasco,,13489,-4095,16160,1424
28-05-2020,Spain,Navarra,,5223,828,3905,490
28-05-2020,Spain,Murcia,,1593,-735,2180,148
28-05-2020,Spain,Melilla,,121,-6,125,2
28-05-2020,Spain,Madrid,,68451,19024,40736,8691
28-05-2020,Spain,La Rioja,,4044,577,3107,360
28-05-2020,Spain,Galicia,,9115,-697,9204,608
28-05-2020,Spain,Extremadura,,2961,-198,2652,507
28-05-2020,Spain,Ceuta,,129,-38,163,4
28-05-2020,Spain,Catalonia,,58427,26640,26203,5584
28-05-2020,Spain,Castilla y Leon,,18682,8044,8716,1922
28-05-2020,Spain,Castilla - La Mancha,,17068,7731,6392,2945
28-05-2020,Spain,Cantabria,,2297,-192,2287,202
28-05-2020,Spain,Canarias,,2327,639,1537,151
28-05-2020,Spain,C. Valenciana,,11160,-142,9970,1332
28-05-2020,Spain,Baleares,,2124,382,1533,209
28-05-2020,Spain,Asturias,,2400,1027,1063,310
28-05-2020,Spain,Aragon,,5656,1058,3772,826
28-05-2020,Spain,Andalusia,,12639,564,10671,1404
28-05-2020,Mali,Main territory,,1194,470,652,72
28-05-2020,Paraguay,Main territory,,900,487,402,11
28-05-2020,Latvia,Main territory,,1061,296,741,24
28-05-2020,Laos,Main territory,,19,3,16,0
28-05-2020,Bhutan,Main territory,,31,25,6,0
28-05-2020,Myanmar,Main territory,,206,74,126,6
28-05-2020,Finland,Main territory,,6743,930,5500,313
28-05-2020,Nepal,Main territory,,1042,850,187,5
28-05-2020,Singapore,Main territory,,33249,14932,18294,23
28-05-2020,Iceland,Main territory,,1805,3,1792,10
28-05-2020,Egypt,Main territory,,20793,14589,5359,845
28-05-2020,Andorra,Main territory,,763,31,681,51
28-05-2020,Malawi,Main territory,,203,162,37,4
28-05-2020,Malta,Main territory,,616,108,501,7
28-05-2020,Costa Rica,Main territory,,1000,344,646,10
28-05-2020,Cameroon,Main territory,,5436,3265,1996,175
28-05-2020,Mauritius,Main territory,,334,2,322,10
28-05-2020,Italy,Veneto,,19125,2025,15202,1898
28-05-2020,Italy,Valle d'Aosta,,1182,23,1016,143
28-05-2020,Italy,Umbria,,1431,33,1323,75
28-05-2020,Italy,Toscana,,10086,1380,7677,1029
28-05-2020,Italy,Sicilia,,3438,1145,2021,272
28-05-2020,Italy,Sardegna,,1355,200,1025,130
28-05-2020,Italy,Puglia,,4481,1395,2590,496
28-05-2020,Italy,Piemonte,,30445,6072,20535,3838
28-05-2020,Italy,P.A. Trento,,4425,458,3505,462
28-05-2020,Italy,P.A. Bolzano,,2595,157,2147,291
28-05-2020,Italy,Molise,,435,163,250,22
28-05-2020,Italy,Marche,,6719,1346,4376,997
28-05-2020,Italy,Lombardia,,88183,22913,49296,15974
28-05-2020,Italy,Liguria,,9605,1145,7015,1445
28-05-2020,Italy,Lazio,,7693,3405,3580,708
28-05-2020,Italy,Friuli Venezia Giulia,,3262,336,2593,333
28-05-2020,Italy,Emilia-Romagna,,27701,3750,19857,4094
28-05-2020,Italy,Campania,,4777,1012,3355,410
28-05-2020,Italy,Calabria,,1158,170,892,96
28-05-2020,Italy,Basilicata,,399,34,338,27
28-05-2020,Italy,Abruzzo,,3237,824,2011,402
28-05-2020,Ecuador,Main territory,,38471,16733,18425,3313
28-05-2020,Qatar,Main territory,,50914,35482,15399,33
28-05-2020,Russia,Ярославская обл.,,2892,2226,653,13
28-05-2020,Russia,Ямало-Ненецкий АО,,2249,1386,856,7
28-05-2020,Russia,Чукотский АО,,66,25,40,1
28-05-2020,Russia,Чувашия,,2626,1519,1095,12
28-05-2020,Russia,Чечня,,1174,416,745,13
28-05-2020,Russia,Челябинская обл.,,2368,1297,1057,14
28-05-2020,Russia,ХМАО – Югра,,2028,1295,716,17
28-05-2020,Russia,Хакасия,,878,357,511,10
28-05-2020,Russia,Хабаровский край,,1890,1036,843,11
28-05-2020,Russia,Ульяновская обл.,,2196,1575,614,7
28-05-2020,Russia,Удмуртия,,583,190,381,12
28-05-2020,Russia,Тюменская обл.,,1562,798,757,7
28-05-2020,Russia,Тыва,,876,791,83,2
28-05-2020,Russia,Тульская обл.,,3532,1938,1564,30
28-05-2020,Russia,Томская обл.,,622,375,237,10
28-05-2020,Russia,Тверская обл.,,1476,471,983,22
28-05-2020,Russia,Татарстан,,3026,666,2350,10
28-05-2020,Russia,Тамбовская обл.,,2772,1775,990,7
28-05-2020,Russia,Ставропольский край,,2238,1275,920,43
28-05-2020,Russia,Смоленская обл.,,1933,1242,662,29
28-05-2020,Russia,Северная Осетия,,2807,1110,1660,37
28-05-2020,Russia,Севастополь,,161,34,124,3
28-05-2020,Russia,Свердловская обл.,,4693,2843,1827,23
28-05-2020,Russia,Сахалинская обл.,,80,31,49,0
28-05-2020,Russia,Саха (Якутия),,1623,912,704,7
28-05-2020,Russia,Саратовская обл.,,2746,1772,942,32
28-05-2020,Russia,Санкт-Петербург,,14846,9896,4783,167
28-05-2020,Russia,Самарская обл.,,2437,1590,829,18
28-05-2020,Russia,Рязанская обл.,,3283,2428,848,7
28-05-2020,Russia,Ростовская обл.,,4287,2723,1529,35
28-05-2020,Russia,Псковская обл.,,671,368,293,10
28-05-2020,Russia,Приморский край,,1836,934,885,17
28-05-2020,Russia,Пермский край,,1539,577,943,19
28-05-2020,Russia,Пензенская обл.,,2066,468,1581,17
28-05-2020,Russia,Орловская обл.,,2082,1018,1046,18
28-05-2020,Russia,Оренбургская обл.,,1772,627,1139,6
28-05-2020,Russia,Омская обл.,,1226,907,301,18
28-05-2020,Russia,Новосибирская обл.,,2493,1507,955,31
28-05-2020,Russia,Новгородская обл.,,1094,739,349,6
28-05-2020,Russia,Нижегородская обл.,,8963,5635,3244,84
28-05-2020,Russia,Ненецкий АО,,68,56,12,0
28-05-2020,Russia,Мурманская обл.,,3076,1341,1728,7
28-05-2020,Russia,Московская обл.,,36730,29507,6843,380
28-05-2020,Russia,Москва,,173497,99992,71251,2254
28-05-2020,Russia,Мордовия,,1776,1128,636,12
28-05-2020,Russia,Марий Эл,,1643,355,1278,10
28-05-2020,Russia,Магаданская обл.,,230,64,163,3
28-05-2020,Russia,Липецкая обл.,,1906,1260,641,5
28-05-2020,Russia,Ленинградская обл.,,2660,1355,1294,11
28-05-2020,Russia,Курская обл.,,2787,1573,1204,10
28-05-2020,Russia,Курганская обл.,,199,107,92,0
28-05-2020,Russia,Крым,,355,156,196,3
28-05-2020,Russia,Красноярский край,,3847,2984,834,29
28-05-2020,Russia,Краснодарский край,,3582,1160,2393,29
28-05-2020,Russia,Костромская обл.,,656,286,361,9
28-05-2020,Russia,Коми,,1238,572,644,22
28-05-2020,Russia,Кировская обл.,,1495,628,856,11
28-05-2020,Russia,Кемеровская обл.,,462,266,189,7
28-05-2020,Russia,Карелия,,371,222,148,1
28-05-2020,Russia,Карачаево-Черкессия,,895,596,294,5
28-05-2020,Russia,Камчатский край,,725,474,244,7
28-05-2020,Russia,Калужская обл.,,3653,2387,1237,29
28-05-2020,Russia,Калмыкия,,973,530,431,12
28-05-2020,Russia,Калининградская обл.,,1376,767,588,21
28-05-2020,Russia,Кабардино-Балкария,,2592,1754,824,14
28-05-2020,Russia,Иркутская обл.,,1438,1144,284,10
28-05-2020,Russia,Ингушетия,,1955,1119,786,50
28-05-2020,Russia,Ивановская обл.,,1745,1081,646,18
28-05-2020,Russia,Забайкальский край,,991,504,470,17
28-05-2020,Russia,Еврейская АО,,281,97,181,3
28-05-2020,Russia,Дагестан,,4579,26,4402,151
28-05-2020,Russia,Воронежская обл.,,1753,445,1293,15
28-05-2020,Russia,Вологодская обл.,,833,525,303,5
28-05-2020,Russia,Волгоградская обл.,,2581,1736,829,16
28-05-2020,Russia,Владимирская обл.,,2495,1991,486,18
28-05-2020,Russia,Бурятия,,1364,675,681,8
28-05-2020,Russia,Брянская обл.,,3363,1439,1893,31
28-05-2020,Russia,Белгородская обл.,,2059,1273,771,15
28-05-2020,Russia,Башкортостан,,3021,2055,948,18
28-05-2020,Russia,Астраханская обл.,,1614,802,797,15
28-05-2020,Russia,Архангельская обл.,,1537,1017,515,5
28-05-2020,Russia,Амурская обл.,,433,289,139,5
28-05-2020,Russia,Алтайский край,,1633,904,719,10
28-05-2020,Russia,Алтай,,109,50,59,0
28-05-2020,Russia,Адыгея,,783,452,322,9
28-05-2020,Mauritania,Main territory,,346,312,15,19
28-05-2020,Jamaica,Main territory,,569,276,284,9
28-05-2020,Chad,Main territory,,726,248,413,65
28-05-2020,Timor-Leste,Main territory,,24,0,24,0
28-05-2020,North Macedonia,Main territory,,2077,470,1486,121
28-05-2020,Canada,Yukon,,11,0,11,0
28-05-2020,Canada,Saskatchewan,,639,61,568,10
28-05-2020,Canada,Quebec,,49711,29055,15618,5038
28-05-2020,Canada,Prince Edward Island,,27,0,27,0
28-05-2020,Canada,Ontario,,28320,5247,20781,2292
28-05-2020,Canada,Nunavut,,0,0,0,0
28-05-2020,Canada,Nova Scotia,,1055,19,977,59
28-05-2020,Canada,Northwest Territories,,5,0,5,0
28-05-2020,Canada,Newfoundland and Labrador,,261,3,255,3
28-05-2020,Canada,New Brunswick,,126,6,120,0
28-05-2020,Canada,Manitoba,,294,14,273,7
28-05-2020,Canada,British Columbia,,2558,241,2153,164
28-05-2020,Canada,Alberta,,6955,652,6160,143
28-05-2020,Afghanistan,Main territory,,13039,11594,1209,236
28-05-2020,Trinidad and Tobago,Main territory,,116,0,108,8
28-05-2020,Angola,Main territory,,74,52,18,4
28-05-2020,Chile,Valparaiso,,2730,2670,0,60
28-05-2020,Chile,Other,,0,-36115,36115,0
28-05-2020,Chile,Tarapaca,,1957,1945,0,12
28-05-2020,Chile,OHiggins,,705,691,0,14
28-05-2020,Chile,Nuble,,1205,1183,0,22
28-05-2020,Chile,Metropolitana,,69915,69277,0,638
28-05-2020,Chile,Maule,,1120,1105,0,15
28-05-2020,Chile,Magallanes,,1040,1022,0,18
28-05-2020,Chile,Los Rios,,318,312,0,6
28-05-2020,Chile,Los Lagos,,814,801,0,13
28-05-2020,Chile,Coquimbo,,482,480,0,2
28-05-2020,Chile,Biobio,,1677,1667,0,10
28-05-2020,Chile,Aysen,,14,14,0,0
28-05-2020,Chile,Atacama,,202,202,0,0
28-05-2020,Chile,Arica y Parinacota,,562,555,0,7
28-05-2020,Chile,Araucania,,1954,1909,0,45
28-05-2020,Chile,Antofagasta,,2248,2220,0,28
28-05-2020,Kiribati,Main territory,,0,0,0,0
28-05-2020,Norway,Main territory,,8411,448,7727,236
28-05-2020,Tunisia,Main territory,,1068,82,938,48
28-05-2020,Cote d'Ivoire,Main territory,,2641,1283,1326,32
28-05-2020,Congo (Brazzaville),Main territory,,571,391,161,19
28-05-2020,Croatia,Main territory,,2245,92,2051,102
28-05-2020,New Zealand,Cook Islands,,0,0,0,0
28-05-2020,New Zealand,Main territory,,1504,1,1481,22
28-05-2020,Cambodia,Main territory,,124,2,122,0
28-05-2020,Zambia,Main territory,,1057,271,779,7
28-05-2020,Cabo Verde,Main territory,,390,231,155,4
28-05-2020,Benin,Main territory,,210,73,134,3
28-05-2020,Ghana,Main territory,,7303,4857,2412,34
28-05-2020,Malaysia,Main territory,,7629,1345,6169,115
28-05-2020,Kazakhstan,Main territory,,9576,4639,4900,37
28-05-2020,Slovenia,Main territory,,1473,9,1356,108
28-05-2020,Taiwan,Main territory,,441,14,420,7
28-05-2020,Algeria,Main territory,,8997,3090,5277,630
28-05-2020,Dominica,Main territory,,16,0,16,0
28-05-2020,Eritrea,Main territory,,39,0,39,0
28-05-2020,Namibia,Main territory,,22,8,14,0
28-05-2020,West Bank and Gaza,Main territory,,446,75,368,3
28-05-2020,Pakistan,Main territory,,61227,39736,20231,1260
28-05-2020,Somalia,Main territory,,1828,1446,310,72
28-05-2020,Armenia,Main territory,,8216,4816,3287,113
28-05-2020,Belize,Main territory,,18,0,16,2
28-05-2020,Jordan,Main territory,,728,222,497,9
28-05-2020,Nicaragua,Main territory,,759,354,370,35
28-05-2020,Cyprus,Main territory,,941,140,784,17
28-05-2020,Gabon,Main territory,,2431,1749,668,14
28-05-2020,Bulgaria,Main territory,,2477,1378,965,134
28-05-2020,Japan,Yamanashi,,64,6,57,1
28-05-2020,Japan,Yamaguchi,,37,2,35,0
28-05-2020,Japan,Yamagata,,69,3,66,0
28-05-2020,Japan,Wakayama,,63,4,56,3
28-05-2020,Japan,Other,,8,8,0,0
28-05-2020,Japan,Toyama,,227,19,186,22
28-05-2020,Japan,Tottori,,3,0,3,0
28-05-2020,Japan,Tokyo,,5199,457,4443,299
28-05-2020,Japan,Tokushima,,5,0,4,1
28-05-2020,Japan,Tochigi,,65,17,48,0
28-05-2020,Japan,Shizuoka,,75,3,71,1
28-05-2020,Japan,Shimane,,24,4,20,0
28-05-2020,Japan,Shiga,,100,10,89,1
28-05-2020,Japan,Saitama,,1002,72,882,48
28-05-2020,Japan,Saga,,45,10,35,0
28-05-2020,Japan,Port Quarantine,,180,27,153,0
28-05-2020,Japan,Osaka,,1782,161,1539,82
28-05-2020,Japan,Okinawa,,145,3,136,6
28-05-2020,Japan,Okayama,,25,0,25,0
28-05-2020,Japan,Oita,,60,1,58,1
28-05-2020,Japan,Niigata,,82,7,75,0
28-05-2020,Japan,Nara,,92,5,85,2
28-05-2020,Japan,Nagasaki,,17,0,16,1
28-05-2020,Japan,Nagano,,75,9,66,0
28-05-2020,Japan,Miyazaki,,17,0,17,0
28-05-2020,Japan,Miyagi,,88,0,87,1
28-05-2020,Japan,Mie,,45,3,41,1
28-05-2020,Japan,Kyoto,,358,21,321,16
28-05-2020,Japan,Kumamoto,,47,5,39,3
28-05-2020,Japan,Kochi,,74,1,70,3
28-05-2020,Japan,Kanagawa,,1349,226,1040,83
28-05-2020,Japan,Kagoshima,,10,0,10,0
28-05-2020,Japan,Kagawa,,28,0,28,0
28-05-2020,Japan,Ishikawa,,297,58,215,24
28-05-2020,Japan,Ibaraki,,168,12,147,9
28-05-2020,Japan,Hyogo,,699,36,622,41
28-05-2020,Japan,Hokkaido,,1070,221,763,86
28-05-2020,Japan,Hiroshima,,164,10,151,3
28-05-2020,Japan,Gunma,,149,14,116,19
28-05-2020,Japan,Gifu,,150,2,141,7
28-05-2020,Japan,Fukushima,,81,7,74,0
28-05-2020,Japan,Fukuoka,,701,62,614,25
28-05-2020,Japan,Fukui,,122,5,109,8
28-05-2020,Japan,Ehime,,82,25,53,4
28-05-2020,Japan,Chiba,,906,64,797,45
28-05-2020,Japan,Aomori,,27,2,24,1
28-05-2020,Japan,Akita,,16,0,16,0
28-05-2020,Japan,Aichi,,506,19,453,34
28-05-2020,Bahrain,Main territory,,10052,4618,5419,15
28-05-2020,Comoros,Main territory,,87,61,24,2
28-05-2020,United Arab Emirates,Main territory,,32532,15589,16685,258
28-05-2020,Gambia,Main territory,,25,5,19,1
28-05-2020,Bahamas,Main territory,,101,43,47,11
28-05-2020,Lesotho,Main territory,,2,1,1,0
28-05-2020,Uzbekistan,Main territory,,3444,736,2694,14
28-05-2020,Panama,Main territory,,12131,4432,7379,320
28-05-2020,Georgia,Main territory,,738,153,573,12
28-05-2020,Ukraine,Main territory,,22382,13274,8439,669
28-05-2020,Brazil,Other,,0,-177604,177604,0
28-05-2020,Brazil,Tocantins,,3277,3209,0,68
28-05-2020,Brazil,Sergipe,,6156,6021,0,135
28-05-2020,Brazil,Sao Paulo,,95865,88885,0,6980
28-05-2020,Brazil,Santa Catarina,,8000,7869,0,131
28-05-2020,Brazil,Roraima,,2959,2857,0,102
28-05-2020,Brazil,Rondonia,,4252,4110,0,142
28-05-2020,Brazil,Rio de Janeiro,,44886,40030,0,4856
28-05-2020,Brazil,Rio Grande do Sul,,8234,8021,0,213
28-05-2020,Brazil,Rio Grande do Norte,,5630,5376,0,254
28-05-2020,Brazil,Piaui,,4243,4105,0,138
28-05-2020,Brazil,Pernambuco,,30713,28147,0,2566
28-05-2020,Brazil,Parana,,3984,3815,0,169
28-05-2020,Brazil,Paraiba,,11132,10814,0,318
28-05-2020,Brazil,Para,,33699,30995,0,2704
28-05-2020,Brazil,Minas Gerais,,8686,8431,0,255
28-05-2020,Brazil,Mato Grosso do Sul,,1262,1244,0,18
28-05-2020,Brazil,Mato Grosso,,1951,1900,0,51
28-05-2020,Brazil,Maranhao,,27979,27092,0,887
28-05-2020,Brazil,Goias,,3090,2975,0,115
28-05-2020,Brazil,Espirito Santo,,12203,11665,0,538
28-05-2020,Brazil,Distrito Federal,,8300,8158,0,142
28-05-2020,Brazil,Ceara,,37821,35088,0,2733
28-05-2020,Brazil,Bahia,,15963,15393,0,570
28-05-2020,Brazil,Amazonas,,36146,34182,0,1964
28-05-2020,Brazil,Amapa,,8152,7954,0,198
28-05-2020,Brazil,Alagoas,,8055,7670,0,385
28-05-2020,Brazil,Acre,,5600,5478,0,122
28-05-2020,Guinea-Bissau,Main territory,,1195,1145,42,8
28-05-2020,Tanzania,Main territory,,509,305,183,21
28-05-2020,Australia,Western Australia,,577,18,550,9
28-05-2020,Australia,Victoria,,1634,71,1544,19
28-05-2020,Australia,Tasmania,,228,12,203,13
28-05-2020,Australia,South Australia,,440,1,435,4
28-05-2020,Australia,Queensland,,1058,6,1045,7
28-05-2020,Australia,Northern Territory,,29,0,29,0
28-05-2020,Australia,New South Wales,,3092,378,2666,48
28-05-2020,Australia,Australian Capital Territory,,107,0,104,3
28-05-2020,Kyrgyzstan,Main territory,,1594,512,1066,16
28-05-2020,Equatorial Guinea,Main territory,,1043,866,165,12
28-05-2020,Saint Lucia,Main territory,,18,0,18,0
28-05-2020,Burundi,Main territory,,42,21,20,1
28-05-2020,Colombia,Vaupes,,11,11,0,0
28-05-2020,Colombia,Valle del Cauca,,2828,1869,821,138
28-05-2020,Colombia,Tolima,,237,132,97,8
28-05-2020,Colombia,Sucre,,10,7,3,0
28-05-2020,Colombia,Santander,,58,17,38,3
28-05-2020,Colombia,San Andres y Providencia,,17,6,11,0
28-05-2020,Colombia,Risaralda,,249,37,204,8
28-05-2020,Colombia,Quindio,,107,38,67,2
28-05-2020,Colombia,Putumayo,,7,7,0,0
28-05-2020,Colombia,Norte de Santander,,124,33,78,13
28-05-2020,Colombia,Narino,,825,707,81,37
28-05-2020,Colombia,Meta,,972,865,98,9
28-05-2020,Colombia,Magdalena,,548,351,160,37
28-05-2020,Colombia,La Guajira,,55,37,14,4
28-05-2020,Colombia,Huila,,244,80,151,13
28-05-2020,Colombia,Cundinamarca,,676,423,239,14
28-05-2020,Colombia,Cordoba,,96,67,23,6
28-05-2020,Colombia,Choco,,154,135,14,5
28-05-2020,Colombia,Cesar,,115,49,54,12
28-05-2020,Colombia,Cauca,,80,36,40,4
28-05-2020,Colombia,Casanare,,33,15,18,0
28-05-2020,Colombia,Caqueta,,24,16,7,1
28-05-2020,Colombia,Capital District,,8045,5258,2552,235
28-05-2020,Colombia,Caldas,,134,46,82,6
28-05-2020,Colombia,Boyaca,,178,105,64,9
28-05-2020,Colombia,Bolivar,,2516,2030,361,125
28-05-2020,Colombia,Atlantico,,3114,2703,330,81
28-05-2020,Colombia,Arauca,,1,1,0,0
28-05-2020,Colombia,Antioquia,,960,549,405,6
28-05-2020,Colombia,Amazonas,,1723,1546,120,57
28-05-2020,Albania,Main territory,,1076,220,823,33
28-05-2020,El Salvador,Main territory,,2194,1153,1002,39
28-05-2020,Guinea,Main territory,,3553,1581,1950,22
28-05-2020,Venezuela,Main territory,,1325,1012,302,11
28-05-2020,Guatemala,Main territory,,4348,3703,565,80
28-05-2020,Serbia,Main territory,,11300,4621,6438,241
28-05-2020,Montenegro,Main territory,,324,0,315,9
28-05-2020,Vietnam,Main territory,,327,49,278,0
28-05-2020,India,Main territory,,165386,89755,70920,4711
28-05-2020,Sierra Leone,Main territory,,812,406,361,45
28-05-2020,Bangladesh,Main territory,,40321,31337,8425,559
28-05-2020,Holy See,Main territory,,12,10,2,0
28-05-2020,Iran,Main territory,,143849,23234,112988,7627
28-05-2020,Czechia,Main territory,,9140,2361,6460,319
28-05-2020,Oman,Main territory,,9009,6792,2177,40
28-05-2020,Israel,Main territory,,16850,2031,14532,287
28-05-2020,Djibouti,Main territory,,2914,1653,1241,20
28-05-2020,Eswatini,Main territory,,279,109,168,2
28-05-2020,France,Main territory,,185300,91590,65098,28612
28-05-2020,France,St Martin,,40,4,33,3
28-05-2020,France,Saint Pierre and Miquelon,,1,0,1,0
28-05-2020,France,Saint Barthelemy,,6,0,6,0
28-05-2020,France,Reunion,,465,53,411,1
28-05-2020,France,New Caledonia,,19,1,18,0
28-05-2020,France,Mayotte,,1670,334,1315,21
28-05-2020,France,Martinique,,197,92,91,14
28-05-2020,France,Guadeloupe,,161,32,115,14
28-05-2020,France,French Polynesia,,60,0,60,0
28-05-2020,France,French Guiana,,436,274,161,1
28-05-2020,China,Other,,0,0,0,0
28-05-2020,China,Zhejiang,,1268,0,1267,1
28-05-2020,China,Yunnan,,185,0,183,2
28-05-2020,China,Xinjiang,,76,0,73,3
28-05-2020,China,Tibet,,1,0,1,0
28-05-2020,China,Tianjin,,192,1,188,3
28-05-2020,China,Sichuan,,564,3,558,3
28-05-2020,China,Shanxi,,198,0,198,0
28-05-2020,China,Shanghai,,671,9,655,7
28-05-2020,China,Shandong,,788,1,780,7
28-05-2020,China,Shaanxi,,308,0,305,3
28-05-2020,China,Qinghai,,18,0,18,0
28-05-2020,China,Ningxia,,75,0,75,0
28-05-2020,China,Macau,,45,0,45,0
28-05-2020,China,Liaoning,,149,0,147,2
28-05-2020,China,Jilin,,155,17,136,2
28-05-2020,China,Jiangxi,,937,0,936,1
28-05-2020,China,Jiangsu,,653,0,653,0
28-05-2020,China,Inner Mongolia,,232,26,205,1
28-05-2020,China,Hunan,,1019,0,1015,4
28-05-2020,China,Hubei,,68135,5,63618,4512
28-05-2020,China,Hong Kong,,1066,27,1035,4
28-05-2020,China,Henan,,1276,0,1254,22
28-05-2020,China,Heilongjiang,,945,0,932,13
28-05-2020,China,Hebei,,328,0,322,6
28-05-2020,China,Hainan,,169,1,162,6
28-05-2020,China,Guizhou,,147,0,145,2
28-05-2020,China,Guangxi,,254,0,252,2
28-05-2020,China,Guangdong,,1592,2,1582,8
