Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-12-2021,US,Wisconsin,Washburn,2790,2761,0,29
01-12-2021,US,Wisconsin,Walworth,17472,17271,0,201
01-12-2021,US,Wisconsin,Vilas,3448,3386,0,62
01-12-2021,US,Wisconsin,Vernon,3540,3471,0,69
01-12-2021,US,Wisconsin,Unassigned,0,0,0,0
01-12-2021,US,Wisconsin,Trempealeau,5589,5537,0,52
01-12-2021,US,Wisconsin,Taylor,3492,3443,0,49
01-12-2021,US,Wisconsin,St. Croix,16104,16013,0,91
01-12-2021,US,Wisconsin,Sheboygan,20977,20781,0,196
01-12-2021,US,Wisconsin,Shawano,7910,7814,0,96
01-12-2021,US,Wisconsin,Sawyer,3173,3134,0,39
01-12-2021,US,Wisconsin,Sauk,9707,9632,0,75
01-12-2021,US,Wisconsin,Rusk,2442,2406,0,36
01-12-2021,US,Wisconsin,Rock,25027,24767,0,260
01-12-2021,US,Wisconsin,Richland,2509,2478,0,31
01-12-2021,US,Wisconsin,Racine,35092,34614,0,478
01-12-2021,US,Wisconsin,Price,2208,2192,0,16
01-12-2021,US,Wisconsin,Portage,11081,10972,0,109
01-12-2021,US,Wisconsin,Polk,8346,8253,0,93
01-12-2021,US,Wisconsin,Pierce,7557,7502,0,55
01-12-2021,US,Wisconsin,Pepin,1326,1316,0,10
01-12-2021,US,Wisconsin,Ozaukee,13715,13592,0,123
01-12-2021,US,Wisconsin,Outagamie,34985,34700,0,285
01-12-2021,US,Wisconsin,Oneida,5821,5721,0,100
01-12-2021,US,Wisconsin,Oconto,7977,7899,0,78
01-12-2021,US,Wisconsin,Monroe,7556,7498,0,58
01-12-2021,US,Wisconsin,Milwaukee,162060,160361,0,1699
01-12-2021,US,Wisconsin,Menominee,1003,992,0,11
01-12-2021,US,Wisconsin,Marquette,2642,2605,0,37
01-12-2021,US,Wisconsin,Marinette,8098,8016,0,82
01-12-2021,US,Wisconsin,Marathon,25121,24795,0,326
01-12-2021,US,Wisconsin,Manitowoc,13673,13553,0,120
01-12-2021,US,Wisconsin,Lincoln,4901,4785,0,116
01-12-2021,US,Wisconsin,Langlade,3574,3515,0,59
01-12-2021,US,Wisconsin,Lafayette,2434,2421,0,13
01-12-2021,US,Wisconsin,La Crosse,19731,19606,0,125
01-12-2021,US,Wisconsin,Kewaunee,4089,4040,0,49
01-12-2021,US,Wisconsin,Kenosha,26640,26229,0,411
01-12-2021,US,Wisconsin,Juneau,4998,4957,0,41
01-12-2021,US,Wisconsin,Jefferson,13494,13327,0,167
01-12-2021,US,Wisconsin,Jackson,3821,3787,0,34
01-12-2021,US,Wisconsin,Iron,974,931,0,43
01-12-2021,US,Wisconsin,Iowa,3093,3075,0,18
01-12-2021,US,Wisconsin,Green Lake,3413,3377,0,36
01-12-2021,US,Wisconsin,Green,5465,5428,0,37
01-12-2021,US,Wisconsin,Grant,8510,8391,0,119
01-12-2021,US,Wisconsin,Forest,1707,1674,0,33
01-12-2021,US,Wisconsin,Fond du Lac,20195,20021,0,174
01-12-2021,US,Wisconsin,Florence,716,702,0,14
01-12-2021,US,Wisconsin,Eau Claire,18661,18509,0,152
01-12-2021,US,Wisconsin,Dunn,8452,8400,0,52
01-12-2021,US,Wisconsin,Douglas,7369,7303,0,66
01-12-2021,US,Wisconsin,Door,4204,4162,0,42
01-12-2021,US,Wisconsin,Dodge,18097,17858,0,239
01-12-2021,US,Wisconsin,Dane,62837,62450,0,387
01-12-2021,US,Wisconsin,Crawford,2675,2652,0,23
01-12-2021,US,Wisconsin,Columbia,8951,8857,0,94
01-12-2021,US,Wisconsin,Clark,5515,5428,0,87
01-12-2021,US,Wisconsin,Chippewa,12409,12280,0,129
01-12-2021,US,Wisconsin,Calumet,9604,9535,0,69
01-12-2021,US,Wisconsin,Burnett,2713,2680,0,33
01-12-2021,US,Wisconsin,Buffalo,2285,2277,0,8
01-12-2021,US,Wisconsin,Brown,52178,51843,0,335
01-12-2021,US,Wisconsin,Bayfield,2017,1988,0,29
01-12-2021,US,Wisconsin,Barron,9640,9539,0,101
01-12-2021,US,Wisconsin,Ashland,2125,2103,0,22
01-12-2021,US,Wisconsin,Adams,3081,3043,0,38
01-12-2021,US,West Virginia,Wyoming,3899,3832,0,67
01-12-2021,US,West Virginia,Wood,14158,13893,0,265
01-12-2021,US,West Virginia,Wirt,928,912,0,16
01-12-2021,US,West Virginia,Wetzel,2791,2730,0,61
01-12-2021,US,West Virginia,Webster,1400,1374,0,26
01-12-2021,US,West Virginia,Wayne,6020,5929,0,91
01-12-2021,US,West Virginia,Upshur,4462,4393,0,69
01-12-2021,US,West Virginia,Unassigned,0,0,0,0
01-12-2021,US,West Virginia,Tyler,1450,1425,0,25
01-12-2021,US,West Virginia,Tucker,1236,1205,0,31
01-12-2021,US,West Virginia,Taylor,2610,2566,0,44
01-12-2021,US,West Virginia,Summers,1535,1503,0,32
01-12-2021,US,West Virginia,Roane,1799,1774,0,25
01-12-2021,US,West Virginia,Ritchie,1554,1533,0,21
01-12-2021,US,West Virginia,Randolph,5510,5454,0,56
01-12-2021,US,West Virginia,Raleigh,12466,12270,0,196
01-12-2021,US,West Virginia,Putnam,9755,9615,0,140
01-12-2021,US,West Virginia,Preston,5880,5777,0,103
01-12-2021,US,West Virginia,Pocahontas,1270,1249,0,21
01-12-2021,US,West Virginia,Pleasants,1477,1446,0,31
01-12-2021,US,West Virginia,Pendleton,1237,1222,0,15
01-12-2021,US,West Virginia,Ohio,6670,6554,0,116
01-12-2021,US,West Virginia,Nicholas,4300,4234,0,66
01-12-2021,US,West Virginia,Morgan,2363,2315,0,48
01-12-2021,US,West Virginia,Monroe,2256,2229,0,27
01-12-2021,US,West Virginia,Monongalia,14391,14244,0,147
01-12-2021,US,West Virginia,Mingo,4974,4888,0,86
01-12-2021,US,West Virginia,Mineral,4955,4832,0,123
01-12-2021,US,West Virginia,Mercer,9690,9505,0,185
01-12-2021,US,West Virginia,McDowell,3164,3111,0,53
01-12-2021,US,West Virginia,Mason,3945,3883,0,62
01-12-2021,US,West Virginia,Marshall,5713,5594,0,119
01-12-2021,US,West Virginia,Marion,9008,8880,0,128
01-12-2021,US,West Virginia,Logan,5761,5615,0,146
01-12-2021,US,West Virginia,Lincoln,3235,3183,0,52
01-12-2021,US,West Virginia,Lewis,3334,3277,0,57
01-12-2021,US,West Virginia,Kanawha,26653,26114,0,539
01-12-2021,US,West Virginia,Jefferson,7485,7393,0,92
01-12-2021,US,West Virginia,Jackson,4265,4172,0,93
01-12-2021,US,West Virginia,Harrison,12304,12118,0,186
01-12-2021,US,West Virginia,Hardy,2699,2666,0,33
01-12-2021,US,West Virginia,Hancock,4605,4487,0,118
01-12-2021,US,West Virginia,Hampshire,3692,3642,0,50
01-12-2021,US,West Virginia,Greenbrier,5248,5141,0,107
01-12-2021,US,West Virginia,Grant,2444,2406,0,38
01-12-2021,US,West Virginia,Gilmer,1463,1449,0,14
01-12-2021,US,West Virginia,Fayette,6791,6654,0,137
01-12-2021,US,West Virginia,Doddridge,1443,1432,0,11
01-12-2021,US,West Virginia,Clay,1393,1370,0,23
01-12-2021,US,West Virginia,Calhoun,1082,1075,0,7
01-12-2021,US,West Virginia,Cabell,16087,15803,0,284
01-12-2021,US,West Virginia,Brooke,3370,3292,0,78
01-12-2021,US,West Virginia,Braxton,2390,2365,0,25
01-12-2021,US,West Virginia,Boone,3980,3918,0,62
01-12-2021,US,West Virginia,Berkeley,20372,20176,0,196
01-12-2021,US,West Virginia,Barbour,2987,2935,0,52
01-12-2021,US,Washington,Yakima,45240,44606,0,634
01-12-2021,US,Washington,Whitman,5999,5917,0,82
01-12-2021,US,Washington,Whatcom,18308,18133,0,175
01-12-2021,US,Washington,Walla Walla,9256,9142,0,114
01-12-2021,US,Washington,Wahkiakum,302,297,0,5
01-12-2021,US,Washington,Unassigned,1535,1531,0,4
01-12-2021,US,Washington,Thurston,22828,22573,0,255
01-12-2021,US,Washington,Stevens,5356,5253,0,103
01-12-2021,US,Washington,Spokane,77283,76207,0,1076
01-12-2021,US,Washington,Snohomish,72146,71348,0,798
01-12-2021,US,Washington,Skamania,845,838,0,7
01-12-2021,US,Washington,Skagit,12832,12698,0,134
01-12-2021,US,Washington,San Juan,431,431,0,0
01-12-2021,US,Washington,Pierce,98822,97858,0,964
01-12-2021,US,Washington,Pend Oreille,1656,1632,0,24
01-12-2021,US,Washington,Pacific,1897,1862,0,35
01-12-2021,US,Washington,Okanogan,5599,5503,0,96
01-12-2021,US,Washington,Mason,6441,6360,0,81
01-12-2021,US,Washington,Lincoln,1495,1470,0,25
01-12-2021,US,Washington,Lewis,10941,10769,0,172
01-12-2021,US,Washington,Klickitat,2260,2230,0,30
01-12-2021,US,Washington,Kittitas,5274,5219,0,55
01-12-2021,US,Washington,Kitsap,18173,17923,0,250
01-12-2021,US,Washington,King,173128,171060,0,2068
01-12-2021,US,Washington,Jefferson,1240,1221,0,19
01-12-2021,US,Washington,Island,4457,4407,0,50
01-12-2021,US,Washington,Grays Harbor,9426,9280,0,146
01-12-2021,US,Washington,Grant,16944,16775,0,169
01-12-2021,US,Washington,Garfield,259,252,0,7
01-12-2021,US,Washington,Franklin,20701,20519,0,182
01-12-2021,US,Washington,Ferry,870,853,0,17
01-12-2021,US,Washington,Douglas,6613,6566,0,47
01-12-2021,US,Washington,Cowlitz,14321,14059,0,262
01-12-2021,US,Washington,Columbia,391,382,0,9
01-12-2021,US,Washington,Clark,45118,44573,0,545
01-12-2021,US,Washington,Clallam,5267,5196,0,71
01-12-2021,US,Washington,Chelan,12150,12031,0,119
01-12-2021,US,Washington,Benton,32293,31905,0,388
01-12-2021,US,Washington,Asotin,3015,2964,0,51
01-12-2021,US,Washington,Adams,3353,3319,0,34
01-12-2021,US,Virginia,York,5719,5636,0,83
01-12-2021,US,Virginia,Wythe,4815,4704,0,111
01-12-2021,US,Virginia,Wise,5913,5781,0,132
01-12-2021,US,Virginia,Winchester,3814,3757,0,57
01-12-2021,US,Virginia,Williamsburg,1214,1201,0,13
01-12-2021,US,Virginia,Westmoreland,1994,1956,0,38
01-12-2021,US,Virginia,Waynesboro,3778,3728,0,50
01-12-2021,US,Virginia,Washington,8165,8006,0,159
01-12-2021,US,Virginia,Warren,5446,5351,0,95
01-12-2021,US,Virginia,Virginia Beach,51548,50975,0,573
01-12-2021,US,Virginia,Unassigned,0,0,0,0
01-12-2021,US,Virginia,Tazewell,6122,6003,0,119
01-12-2021,US,Virginia,Sussex,1571,1542,0,29
01-12-2021,US,Virginia,Surry,634,623,0,11
01-12-2021,US,Virginia,Suffolk,11257,11008,0,249
01-12-2021,US,Virginia,Staunton,3549,3466,0,83
01-12-2021,US,Virginia,Stafford,17020,16909,0,111
01-12-2021,US,Virginia,Spotsylvania,16217,16054,0,163
01-12-2021,US,Virginia,Southampton,2445,2377,0,68
01-12-2021,US,Virginia,Smyth,5195,5070,0,125
01-12-2021,US,Virginia,Shenandoah,6917,6740,0,177
01-12-2021,US,Virginia,Scott,3450,3366,0,84
01-12-2021,US,Virginia,Salem,3774,3705,0,69
01-12-2021,US,Virginia,Russell,4147,4079,0,68
01-12-2021,US,Virginia,Rockingham,9813,9643,0,170
01-12-2021,US,Virginia,Rockbridge,2286,2220,0,66
01-12-2021,US,Virginia,Roanoke City,12889,12632,0,257
01-12-2021,US,Virginia,Roanoke,12705,12522,0,183
01-12-2021,US,Virginia,Richmond City,25101,24730,0,371
01-12-2021,US,Virginia,Richmond,1707,1691,0,16
01-12-2021,US,Virginia,Rappahannock,636,631,0,5
01-12-2021,US,Virginia,Radford,3055,3019,0,36
01-12-2021,US,Virginia,Pulaski,4421,4324,0,97
01-12-2021,US,Virginia,Prince William,57253,56669,0,584
01-12-2021,US,Virginia,Prince George,5295,5244,0,51
01-12-2021,US,Virginia,Prince Edward,3009,2957,0,52
01-12-2021,US,Virginia,Powhatan,2965,2936,0,29
01-12-2021,US,Virginia,Portsmouth,13042,12792,0,250
01-12-2021,US,Virginia,Poquoson,1376,1354,0,22
01-12-2021,US,Virginia,Pittsylvania,8504,8373,0,131
01-12-2021,US,Virginia,Petersburg,5136,5031,0,105
01-12-2021,US,Virginia,Patrick,2291,2232,0,59
01-12-2021,US,Virginia,Page,3625,3537,0,88
01-12-2021,US,Virginia,Orange,4029,3967,0,62
01-12-2021,US,Virginia,Nottoway,2667,2597,0,70
01-12-2021,US,Virginia,Norton,659,642,0,17
01-12-2021,US,Virginia,Northumberland,1251,1214,0,37
01-12-2021,US,Virginia,Northampton,1181,1135,0,46
01-12-2021,US,Virginia,Norfolk,25184,24825,0,359
01-12-2021,US,Virginia,Newport News,21214,20908,0,306
01-12-2021,US,Virginia,New Kent,2603,2577,0,26
01-12-2021,US,Virginia,Nelson,1456,1436,0,20
01-12-2021,US,Virginia,Montgomery,12173,12059,0,114
01-12-2021,US,Virginia,Middlesex,987,954,0,33
01-12-2021,US,Virginia,Mecklenburg,3595,3506,0,89
01-12-2021,US,Virginia,Mathews,921,897,0,24
01-12-2021,US,Virginia,Martinsville,2223,2129,0,94
01-12-2021,US,Virginia,Manassas Park,1288,1274,0,14
01-12-2021,US,Virginia,Manassas,5289,5235,0,54
01-12-2021,US,Virginia,Madison,1105,1082,0,23
01-12-2021,US,Virginia,Lynchburg,12039,11843,0,196
01-12-2021,US,Virginia,Lunenburg,1203,1181,0,22
01-12-2021,US,Virginia,Louisa,3539,3486,0,53
01-12-2021,US,Virginia,Loudoun,36064,35760,0,304
01-12-2021,US,Virginia,Lexington,1629,1592,0,37
01-12-2021,US,Virginia,Lee,3924,3862,0,62
01-12-2021,US,Virginia,Lancaster,1085,1062,0,23
01-12-2021,US,Virginia,King and Queen,671,662,0,9
01-12-2021,US,Virginia,King William,2126,2101,0,25
01-12-2021,US,Virginia,King George,2871,2847,0,24
01-12-2021,US,Virginia,James City,7438,7341,0,97
01-12-2021,US,Virginia,Isle of Wight,4630,4538,0,92
01-12-2021,US,Virginia,Hopewell,3742,3653,0,89
01-12-2021,US,Virginia,Highland,195,191,0,4
01-12-2021,US,Virginia,Henry,7065,6891,0,174
01-12-2021,US,Virginia,Henrico,35998,35263,0,735
01-12-2021,US,Virginia,Harrisonburg,8503,8389,0,114
01-12-2021,US,Virginia,Hanover,12522,12321,0,201
01-12-2021,US,Virginia,Hampton,15531,15282,0,249
01-12-2021,US,Virginia,Halifax,4133,4019,0,114
01-12-2021,US,Virginia,Greensville,1963,1937,0,26
01-12-2021,US,Virginia,Greene,2352,2307,0,45
01-12-2021,US,Virginia,Grayson,2303,2251,0,52
01-12-2021,US,Virginia,Goochland,2194,2163,0,31
01-12-2021,US,Virginia,Gloucester,4030,3950,0,80
01-12-2021,US,Virginia,Giles,2414,2381,0,33
01-12-2021,US,Virginia,Galax,1628,1564,0,64
01-12-2021,US,Virginia,Fredericksburg,3195,3169,0,26
01-12-2021,US,Virginia,Frederick,12503,12339,0,164
01-12-2021,US,Virginia,Franklin City,1676,1632,0,44
01-12-2021,US,Virginia,Franklin,6492,6380,0,112
01-12-2021,US,Virginia,Fluvanna,2957,2929,0,28
01-12-2021,US,Virginia,Floyd,1556,1524,0,32
01-12-2021,US,Virginia,Fauquier,7556,7468,0,88
01-12-2021,US,Virginia,Falls Church,718,704,0,14
01-12-2021,US,Virginia,Fairfax City,1102,1067,0,35
01-12-2021,US,Virginia,Fairfax,95238,94060,0,1178
01-12-2021,US,Virginia,Essex,1323,1303,0,20
01-12-2021,US,Virginia,Emporia,842,796,0,46
01-12-2021,US,Virginia,Dinwiddie,3473,3414,0,59
01-12-2021,US,Virginia,Dickenson,1968,1938,0,30
01-12-2021,US,Virginia,Danville,6491,6293,0,198
01-12-2021,US,Virginia,Cumberland,746,727,0,19
01-12-2021,US,Virginia,Culpeper,6950,6858,0,92
01-12-2021,US,Virginia,Craig,652,642,0,10
01-12-2021,US,Virginia,Covington,783,765,0,18
01-12-2021,US,Virginia,Colonial Heights,2691,2622,0,69
01-12-2021,US,Virginia,Clarke,1522,1492,0,30
01-12-2021,US,Virginia,Chesterfield,41580,41007,0,573
01-12-2021,US,Virginia,Chesapeake,29833,29462,0,371
01-12-2021,US,Virginia,Charlottesville,5534,5472,0,62
01-12-2021,US,Virginia,Charlotte,1378,1350,0,28
01-12-2021,US,Virginia,Charles City,745,724,0,21
01-12-2021,US,Virginia,Carroll,4338,4233,0,105
01-12-2021,US,Virginia,Caroline,4291,4236,0,55
01-12-2021,US,Virginia,Campbell,7634,7485,0,149
01-12-2021,US,Virginia,Buena Vista,1423,1395,0,28
01-12-2021,US,Virginia,Buckingham,2738,2698,0,40
01-12-2021,US,Virginia,Buchanan,2845,2766,0,79
01-12-2021,US,Virginia,Brunswick,1853,1818,0,35
01-12-2021,US,Virginia,Bristol,2421,2371,0,50
01-12-2021,US,Virginia,Botetourt,4179,4122,0,57
01-12-2021,US,Virginia,Bland,1127,1110,0,17
01-12-2021,US,Virginia,Bedford,10460,10293,0,167
01-12-2021,US,Virginia,Bath,516,501,0,15
01-12-2021,US,Virginia,Augusta,10740,10599,0,141
01-12-2021,US,Virginia,Arlington,19543,19268,0,275
01-12-2021,US,Virginia,Appomattox,2531,2495,0,36
01-12-2021,US,Virginia,Amherst,4526,4465,0,61
01-12-2021,US,Virginia,Amelia,1570,1528,0,42
01-12-2021,US,Virginia,Alleghany,2275,2192,0,83
01-12-2021,US,Virginia,Alexandria,14837,14682,0,155
01-12-2021,US,Virginia,Albemarle,8526,8416,0,110
01-12-2021,US,Virginia,Accomack,4222,4141,0,81
01-12-2021,US,Virgin Islands,,7514,7427,0,87
01-12-2021,US,Vermont,Windsor,3756,3723,0,33
01-12-2021,US,Vermont,Windham,2840,2814,0,26
01-12-2021,US,Vermont,Washington,4315,4287,0,28
01-12-2021,US,Vermont,Unassigned,58,58,0,0
01-12-2021,US,Vermont,Rutland,5547,5515,0,32
01-12-2021,US,Vermont,Orleans,3448,3423,0,25
01-12-2021,US,Vermont,Orange,1754,1747,0,7
01-12-2021,US,Vermont,Lamoille,1695,1686,0,9
01-12-2021,US,Vermont,Grand Isle,430,428,0,2
01-12-2021,US,Vermont,Franklin,4111,4058,0,53
01-12-2021,US,Vermont,Essex,749,747,0,2
01-12-2021,US,Vermont,Chittenden,13126,12995,0,131
01-12-2021,US,Vermont,Caledonia,2526,2505,0,21
01-12-2021,US,Vermont,Bennington,4274,4240,0,34
01-12-2021,US,Vermont,Addison,1881,1871,0,10
01-12-2021,US,Utah,Weber-Morgan,48537,48203,0,334
01-12-2021,US,Utah,Wasatch,6709,6680,0,29
01-12-2021,US,Utah,Utah,136531,135923,0,608
01-12-2021,US,Utah,Unassigned,1648,1645,0,3
01-12-2021,US,Utah,TriCounty,8891,8812,0,79
01-12-2021,US,Utah,Tooele,13421,13341,0,80
01-12-2021,US,Utah,Summit,7523,7504,0,19
01-12-2021,US,Utah,Southwest Utah,43857,43404,0,453
01-12-2021,US,Utah,Southeast Utah,6972,6917,0,55
01-12-2021,US,Utah,San Juan,2720,2677,0,43
01-12-2021,US,Utah,Salt Lake,211688,210440,0,1248
01-12-2021,US,Utah,Davis,60955,60665,0,290
01-12-2021,US,Utah,Central Utah,14699,14578,0,121
01-12-2021,US,Utah,Bear River,33947,33764,0,183
01-12-2021,US,Texas,Zavala,2559,2503,0,56
01-12-2021,US,Texas,Zapata,2217,2171,0,46
01-12-2021,US,Texas,Young,2995,2923,0,72
01-12-2021,US,Texas,Yoakum,1291,1257,0,34
01-12-2021,US,Texas,Wood,6671,6439,0,232
01-12-2021,US,Texas,Wise,11597,11391,0,206
01-12-2021,US,Texas,Winkler,1336,1304,0,32
01-12-2021,US,Texas,Wilson,7686,7545,0,141
01-12-2021,US,Texas,Williamson,78951,78217,0,734
01-12-2021,US,Texas,Willacy,4872,4759,0,113
01-12-2021,US,Texas,Wilbarger,2430,2362,0,68
01-12-2021,US,Texas,Wichita,22360,21826,0,534
01-12-2021,US,Texas,Wheeler,799,785,0,14
01-12-2021,US,Texas,Wharton,6296,6107,0,189
01-12-2021,US,Texas,Webb,57249,56336,0,913
01-12-2021,US,Texas,Washington,5848,5715,0,133
01-12-2021,US,Texas,Ward,2003,1968,0,35
01-12-2021,US,Texas,Waller,6616,6531,0,85
01-12-2021,US,Texas,Walker,11821,11636,0,185
01-12-2021,US,Texas,Victoria,13122,12769,0,353
01-12-2021,US,Texas,Van Zandt,8254,8029,0,225
01-12-2021,US,Texas,Val Verde,10711,10456,0,255
01-12-2021,US,Texas,Uvalde,6398,6281,0,117
01-12-2021,US,Texas,Upton,625,610,0,15
01-12-2021,US,Texas,Upshur,5901,5746,0,155
01-12-2021,US,Texas,Unassigned,0,0,0,0
01-12-2021,US,Texas,Tyler,2487,2416,0,71
01-12-2021,US,Texas,Trinity,1646,1584,0,62
01-12-2021,US,Texas,Travis,122809,121339,0,1470
01-12-2021,US,Texas,Tom Green,25403,25011,0,392
01-12-2021,US,Texas,Titus,5806,5702,0,104
01-12-2021,US,Texas,Throckmorton,140,133,0,7
01-12-2021,US,Texas,Terry,2250,2183,0,67
01-12-2021,US,Texas,Terrell,107,104,0,3
01-12-2021,US,Texas,Taylor,23543,22957,0,586
01-12-2021,US,Texas,Tarrant,371238,366332,0,4906
01-12-2021,US,Texas,Swisher,1492,1470,0,22
01-12-2021,US,Texas,Sutton,626,615,0,11
01-12-2021,US,Texas,Stonewall,233,227,0,6
01-12-2021,US,Texas,Sterling,178,173,0,5
01-12-2021,US,Texas,Stephens,1279,1242,0,37
01-12-2021,US,Texas,Starr,11770,11436,0,334
01-12-2021,US,Texas,Somervell,1507,1483,0,24
01-12-2021,US,Texas,Smith,37230,36404,0,826
01-12-2021,US,Texas,Sherman,305,289,0,16
01-12-2021,US,Texas,Shelby,2963,2850,0,113
01-12-2021,US,Texas,Shackelford,512,505,0,7
01-12-2021,US,Texas,Scurry,3522,3437,0,85
01-12-2021,US,Texas,Schleicher,362,353,0,9
01-12-2021,US,Texas,San Saba,996,967,0,29
01-12-2021,US,Texas,San Patricio,7180,6882,0,298
01-12-2021,US,Texas,San Jacinto,2918,2838,0,80
01-12-2021,US,Texas,San Augustine,899,862,0,37
01-12-2021,US,Texas,Sabine,964,887,0,77
01-12-2021,US,Texas,Rusk,8181,7992,0,189
01-12-2021,US,Texas,Runnels,1744,1689,0,55
01-12-2021,US,Texas,Rockwall,17869,17646,0,223
01-12-2021,US,Texas,Robertson,2976,2910,0,66
01-12-2021,US,Texas,Roberts,106,105,0,1
01-12-2021,US,Texas,Refugio,1202,1171,0,31
01-12-2021,US,Texas,Reeves,3730,3671,0,59
01-12-2021,US,Texas,Red River,1427,1372,0,55
01-12-2021,US,Texas,Real,575,555,0,20
01-12-2021,US,Texas,Reagan,615,605,0,10
01-12-2021,US,Texas,Randall,25504,25132,0,372
01-12-2021,US,Texas,Rains,1535,1487,0,48
01-12-2021,US,Texas,Presidio,914,886,0,28
01-12-2021,US,Texas,Potter,25099,24530,0,569
01-12-2021,US,Texas,Polk,5969,5753,0,216
01-12-2021,US,Texas,Pecos,2368,2313,0,55
01-12-2021,US,Texas,Parmer,1584,1543,0,41
01-12-2021,US,Texas,Parker,24862,24515,0,347
01-12-2021,US,Texas,Panola,2987,2878,0,109
01-12-2021,US,Texas,Palo Pinto,4848,4726,0,122
01-12-2021,US,Texas,Orange,13868,13571,0,297
01-12-2021,US,Texas,Oldham,380,374,0,6
01-12-2021,US,Texas,Ochiltree,1607,1569,0,38
01-12-2021,US,Texas,Nueces,68267,66970,0,1297
01-12-2021,US,Texas,Nolan,2539,2458,0,81
01-12-2021,US,Texas,Newton,956,902,0,54
01-12-2021,US,Texas,Navarro,8931,8742,0,189
01-12-2021,US,Texas,Nacogdoches,7911,7675,0,236
01-12-2021,US,Texas,Motley,172,163,0,9
01-12-2021,US,Texas,Morris,1675,1619,0,56
01-12-2021,US,Texas,Moore,3657,3568,0,89
01-12-2021,US,Texas,Montgomery,89420,88302,0,1118
01-12-2021,US,Texas,Montague,3147,3050,0,97
01-12-2021,US,Texas,Mitchell,1006,963,0,43
01-12-2021,US,Texas,Mills,859,831,0,28
01-12-2021,US,Texas,Milam,3804,3714,0,90
01-12-2021,US,Texas,Midland,29519,29134,0,385
01-12-2021,US,Texas,Menard,344,333,0,11
01-12-2021,US,Texas,Medina,7057,6887,0,170
01-12-2021,US,Texas,McMullen,118,110,0,8
01-12-2021,US,Texas,McLennan,43073,42317,0,756
01-12-2021,US,Texas,McCulloch,953,914,0,39
01-12-2021,US,Texas,Maverick,12958,12546,0,412
01-12-2021,US,Texas,Matagorda,6123,5962,0,161
01-12-2021,US,Texas,Mason,578,570,0,8
01-12-2021,US,Texas,Martin,855,831,0,24
01-12-2021,US,Texas,Marion,1192,1139,0,53
01-12-2021,US,Texas,Madison,2519,2474,0,45
01-12-2021,US,Texas,Lynn,866,839,0,27
01-12-2021,US,Texas,Lubbock,67928,66878,0,1050
01-12-2021,US,Texas,Loving,9,9,0,0
01-12-2021,US,Texas,Llano,2691,2614,0,77
01-12-2021,US,Texas,Live Oak,1758,1720,0,38
01-12-2021,US,Texas,Lipscomb,448,436,0,12
01-12-2021,US,Texas,Limestone,3676,3565,0,111
01-12-2021,US,Texas,Liberty,13117,12758,0,359
01-12-2021,US,Texas,Leon,2493,2422,0,71
01-12-2021,US,Texas,Lee,2985,2931,0,54
01-12-2021,US,Texas,Lavaca,3222,3122,0,100
01-12-2021,US,Texas,Lampasas,3601,3531,0,70
01-12-2021,US,Texas,Lamb,3039,2946,0,93
01-12-2021,US,Texas,Lamar,8985,8765,0,220
