Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-06-2021,Germany,Niedersachsen,,260045,2251,252100,5694
10-06-2021,Germany,Mecklenburg-Vorpommern,,44047,106,42800,1141
10-06-2021,Germany,Hessen,,289168,5749,276000,7419
10-06-2021,Germany,Hamburg,,76796,1217,74000,1579
10-06-2021,Germany,Bremen,,27315,378,26460,477
10-06-2021,Germany,Brandenburg,,108653,1098,103800,3755
10-06-2021,Germany,Berlin,,179553,1636,174400,3517
10-06-2021,Germany,Bavaria,,644401,7320,622000,15081
10-06-2021,Germany,Baden-Wurttemberg,,497666,8306,479300,10060
10-06-2021,Zimbabwe,Main territory,,39496,930,36940,1626
10-06-2021,Thailand,Main territory,,187538,159290,26873,1375
10-06-2021,Netherlands,Zuid-Holland,,397756,393487,0,4269
10-06-2021,Netherlands,Zeeland,,29498,29250,0,248
10-06-2021,Netherlands,Utrecht,,127347,126067,0,1280
10-06-2021,Netherlands,Other,,3815,3800,0,15
10-06-2021,Netherlands,Sint Maarten,,2511,77,2403,31
10-06-2021,Netherlands,Overijssel,,109358,108223,0,1135
10-06-2021,Netherlands,Noord-Holland,,275506,272890,0,2616
10-06-2021,Netherlands,Noord-Brabant,,270690,267557,0,3133
10-06-2021,Netherlands,Limburg,,114821,113173,0,1648
10-06-2021,Netherlands,Groningen,,39049,38786,0,263
10-06-2021,Netherlands,Gelderland,,186949,184924,0,2025
10-06-2021,Netherlands,Friesland,,43543,43067,0,476
10-06-2021,Netherlands,Flevoland,,36732,36488,0,244
10-06-2021,Netherlands,Drenthe,,34057,33704,0,353
10-06-2021,Netherlands,Curacao,,12291,28,12140,123
10-06-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1617,2,1598,17
10-06-2021,Netherlands,Aruba,,11069,28,10934,107
10-06-2021,Kuwait,Main territory,,323357,15315,306232,1810
10-06-2021,Liberia,Main territory,,2382,237,2057,88
10-06-2021,Sudan,Main territory,,36203,3643,29841,2719
10-06-2021,Azerbaijan,Main territory,,334992,2134,327907,4951
10-06-2021,Bolivia,Main territory,,400047,69422,315304,15321
10-06-2021,Romania,Main territory,,1079427,4292,1043604,31531
10-06-2021,Honduras,Main territory,,244295,150426,87302,6567
10-06-2021,Madagascar,Main territory,,41840,807,40158,875
10-06-2021,Austria,Main territory,,647971,4661,632660,10650
10-06-2021,Luxembourg,Main territory,,70383,702,68863,818
10-06-2021,Bosnia and Herzegovina,Main territory,,204567,18130,176964,9473
10-06-2021,Argentina,Main territory,,4066156,342813,3639402,83941
10-06-2021,Botswana,Main territory,,59480,2967,55617,896
10-06-2021,Dominican Republic,Main territory,,305569,52908,248966,3695
10-06-2021,Mozambique,Main territory,,71279,699,69740,840
10-06-2021,Cuba,Main territory,,153578,6103,146418,1057
10-06-2021,Barbados,Main territory,,4033,21,3965,47
10-06-2021,Denmark,Main territory,,288704,10658,275524,2522
10-06-2021,Denmark,Greenland,,43,3,40,0
10-06-2021,Denmark,Faroe Islands,,754,39,714,1
10-06-2021,Kosovo,Main territory,,107125,635,104238,2252
10-06-2021,Lebanon,Main territory,,541940,9095,525065,7780
10-06-2021,Mongolia,Main territory,,70482,14579,55569,334
10-06-2021,Liechtenstein,Main territory,,3023,19,2946,58
10-06-2021,Libya,Main territory,,188386,11008,174223,3155
10-06-2021,South Sudan,Main territory,,10688,59,10514,115
10-06-2021,Grenada,Main territory,,161,0,160,1
10-06-2021,Indonesia,Main territory,,1885942,104655,1728914,52373
10-06-2021,Papua New Guinea,Main territory,,16621,515,15942,164
10-06-2021,Ireland,Main territory,,265739,237434,23364,4941
10-06-2021,San Marino,Main territory,,5090,2,4998,90
10-06-2021,Uganda,Main territory,,56949,8787,47760,402
10-06-2021,Switzerland,Main territory,,699697,371244,317600,10853
10-06-2021,Spain,Other,,0,0,0,0
10-06-2021,Spain,Pais Vasco,,201300,180647,16160,4493
10-06-2021,Spain,Navarra,,63027,57944,3905,1178
10-06-2021,Spain,Murcia,,113603,109820,2180,1603
10-06-2021,Spain,Melilla,,9201,8979,125,97
10-06-2021,Spain,Madrid,,722667,666555,40736,15376
10-06-2021,Spain,La Rioja,,31367,27485,3107,775
10-06-2021,Spain,Galicia,,127821,116202,9204,2415
10-06-2021,Spain,Extremadura,,76371,71914,2652,1805
10-06-2021,Spain,Ceuta,,5948,5669,163,116
10-06-2021,Spain,Catalonia,,629143,588250,26203,14690
10-06-2021,Spain,Castilla y Leon,,233165,217548,8716,6901
10-06-2021,Spain,Castilla - La Mancha,,194532,182174,6392,5966
10-06-2021,Spain,Cantabria,,30563,27710,2287,566
10-06-2021,Spain,Canarias,,57663,55346,1537,780
10-06-2021,Spain,C. Valenciana,,396502,379132,9970,7400
10-06-2021,Spain,Baleares,,60840,58467,1533,840
10-06-2021,Spain,Asturias,,52907,49872,1063,1972
10-06-2021,Spain,Aragon,,125373,118076,3772,3525
10-06-2021,Spain,Andalusia,,597465,576827,10671,9967
10-06-2021,Mali,Main territory,,14329,3907,9901,521
10-06-2021,Paraguay,Main territory,,384989,57720,316857,10412
10-06-2021,Latvia,Main territory,,135584,3238,129903,2443
10-06-2021,Laos,Main territory,,1975,165,1807,3
10-06-2021,Bhutan,Main territory,,1769,328,1440,1
10-06-2021,Myanmar,Main territory,,144876,8949,132690,3237
10-06-2021,Finland,Main territory,,93613,46649,46000,964
10-06-2021,Nepal,Main territory,,601687,77858,515591,8238
10-06-2021,Singapore,Main territory,,62236,437,61765,34
10-06-2021,Iceland,Main territory,,6555,50,6476,29
10-06-2021,Egypt,Main territory,,271047,56252,199285,15510
10-06-2021,Andorra,Main territory,,13805,100,13578,127
10-06-2021,Malawi,Main territory,,34447,583,32706,1158
10-06-2021,Malta,Main territory,,30577,67,30091,419
10-06-2021,Costa Rica,Main territory,,338048,73878,259872,4298
10-06-2021,Cameroon,Main territory,,79904,43341,35261,1302
10-06-2021,Mauritius,Main territory,,1496,265,1213,18
10-06-2021,Italy,Veneto,,424384,6185,406603,11596
10-06-2021,Italy,Valle d'Aosta,,11649,116,11061,472
10-06-2021,Italy,Umbria,,56619,1125,54080,1414
10-06-2021,Italy,Toscana,,242960,4972,231192,6796
10-06-2021,Italy,Sicilia,,228621,7361,215367,5893
10-06-2021,Italy,Sardegna,,56956,12133,43342,1481
10-06-2021,Italy,Puglia,,251880,14877,230425,6578
10-06-2021,Italy,Piemonte,,361871,3020,347185,11666
10-06-2021,Italy,P.A. Trento,,45640,325,43956,1359
10-06-2021,Italy,P.A. Bolzano,,73141,482,71479,1180
10-06-2021,Italy,Molise,,13625,90,13044,491
10-06-2021,Italy,Marche,,103301,2989,97288,3024
10-06-2021,Italy,Lombardia,,838693,18871,786120,33702
10-06-2021,Italy,Liguria,,103010,528,98141,4341
10-06-2021,Italy,Lazio,,343947,8142,327563,8242
10-06-2021,Italy,Friuli Venezia Giulia,,107299,4657,98848,3794
10-06-2021,Italy,Emilia-Romagna,,385321,9220,362876,13225
10-06-2021,Italy,Campania,,422006,61251,353440,7315
10-06-2021,Italy,Calabria,,67950,8276,58472,1202
10-06-2021,Italy,Basilicata,,26596,3037,22974,585
10-06-2021,Italy,Abruzzo,,74399,1652,70248,2499
10-06-2021,Ecuador,Main territory,,436023,16429,398645,20949
10-06-2021,Qatar,Main territory,,219281,2406,216301,574
10-06-2021,Russia,Севастополь,,15188,625,13865,698
10-06-2021,Russia,Крым,,44544,1845,41297,1402
10-06-2021,Russia,Забайкальский край,,43746,1160,41903,683
10-06-2021,Russia,Ярославская обл.,,41848,1427,39783,638
10-06-2021,Russia,Ямало-Ненецкий АО,,39318,689,38208,421
10-06-2021,Russia,Воронежская обл.,,86380,1536,81772,3072
10-06-2021,Russia,Вологодская обл.,,46554,2074,43362,1118
10-06-2021,Russia,Волгоградская обл.,,60673,1409,57869,1395
10-06-2021,Russia,Владимирская обл.,,34027,1138,31670,1219
10-06-2021,Russia,Ульяновская обл.,,56773,1093,54220,1460
10-06-2021,Russia,Удмуртия,,34518,2111,31421,986
10-06-2021,Russia,Тыва,,16017,86,15728,203
10-06-2021,Russia,Тюменская обл.,,37308,930,35772,606
10-06-2021,Russia,Тверская обл.,,42915,1590,40223,1102
10-06-2021,Russia,Тульская обл.,,40672,473,38107,2092
10-06-2021,Russia,Томская обл.,,33171,846,31882,443
10-06-2021,Russia,Татарстан,,21784,2332,18941,511
10-06-2021,Russia,Тамбовская обл.,,33437,1160,31717,560
10-06-2021,Russia,Свердловская обл.,,90318,2549,84223,3546
10-06-2021,Russia,Ставропольский край,,55421,1260,52599,1562
10-06-2021,Russia,Смоленская обл.,,31863,792,30019,1052
10-06-2021,Russia,Саратовская обл.,,63820,1819,60842,1159
10-06-2021,Russia,Самарская обл.,,65456,922,62474,2060
10-06-2021,Russia,Сахалинская обл.,,23351,564,22732,55
10-06-2021,Russia,Саха (Якутия),,39480,3364,35412,704
10-06-2021,Russia,Санкт-Петербург,,448138,16405,416973,14760
10-06-2021,Russia,Рязанская обл.,,29761,960,28246,555
10-06-2021,Russia,Ростовская обл.,,95774,4108,87117,4549
10-06-2021,Russia,Псковская обл.,,38181,4918,32840,423
10-06-2021,Russia,Приморский край,,44882,2346,41797,739
10-06-2021,Russia,Пермский край,,58425,3114,52796,2515
10-06-2021,Russia,Пензенская обл.,,48001,2078,45060,863
10-06-2021,Russia,Оренбургская обл.,,44934,2403,41509,1022
10-06-2021,Russia,Орловская обл.,,36110,1116,34308,686
10-06-2021,Russia,Омская обл.,,48178,938,45791,1449
10-06-2021,Russia,Новосибирская обл.,,44171,2270,39973,1928
10-06-2021,Russia,Новгородская обл.,,31324,634,30511,179
10-06-2021,Russia,Северная Осетия,,17086,439,16427,220
10-06-2021,Russia,Нижегородская обл.,,119702,2250,113670,3782
10-06-2021,Russia,Ненецкий АО,,1116,10,1102,4
10-06-2021,Russia,Мурманская обл.,,51842,2083,48523,1236
10-06-2021,Russia,Московская обл.,,278942,42691,230011,6240
10-06-2021,Russia,Москва,,1214459,108834,1084914,20711
10-06-2021,Russia,Мордовия,,21250,2054,18901,295
10-06-2021,Russia,Марий Эл,,13732,228,13243,261
10-06-2021,Russia,Магаданская обл.,,8512,97,8304,111
10-06-2021,Russia,Липецкая обл.,,32224,2194,29229,801
10-06-2021,Russia,Ленинградская обл.,,46149,1341,43255,1553
10-06-2021,Russia,Курская обл.,,39063,757,37453,853
10-06-2021,Russia,Курганская обл.,,21684,529,20727,428
10-06-2021,Russia,Красноярский край,,74471,2187,68476,3808
10-06-2021,Russia,Краснодарский край,,49395,2010,44245,3140
10-06-2021,Russia,Костромская обл.,,21860,2227,19139,494
10-06-2021,Russia,Коми,,44497,240,43289,968
10-06-2021,Russia,Кировская обл.,,44522,2105,42043,374
10-06-2021,Russia,ХМАО – Югра,,58062,621,56641,800
10-06-2021,Russia,Хакасия,,23457,440,22455,562
10-06-2021,Russia,Хабаровский край,,53073,1652,50991,430
10-06-2021,Russia,Кемеровская обл.,,37570,540,36288,742
10-06-2021,Russia,Карелия,,47841,1129,46139,573
10-06-2021,Russia,Карачаево-Черкессия,,20569,186,20228,155
10-06-2021,Russia,Камчатский край,,14791,469,14084,238
10-06-2021,Russia,Калужская обл.,,36172,1244,34583,345
10-06-2021,Russia,Калмыкия,,20987,276,20324,387
10-06-2021,Russia,Калининградская обл.,,34154,633,33012,509
10-06-2021,Russia,Кабардино-Балкария,,24461,247,23736,478
10-06-2021,Russia,Еврейская АО,,4526,54,4328,144
10-06-2021,Russia,Ивановская обл.,,36862,733,34893,1236
10-06-2021,Russia,Иркутская обл.,,70981,567,67893,2521
10-06-2021,Russia,Ингушетия,,15887,153,15544,190
10-06-2021,Russia,Дагестан,,34120,1058,31563,1499
10-06-2021,Russia,Чувашия,,26244,769,24013,1462
10-06-2021,Russia,Чукотский АО,,775,26,741,8
10-06-2021,Russia,Челябинская обл.,,62684,2347,58634,1703
10-06-2021,Russia,Чечня,,12397,128,12130,139
10-06-2021,Russia,Бурятия,,39484,617,37934,933
10-06-2021,Russia,Брянская обл.,,41088,583,40132,373
10-06-2021,Russia,Белгородская обл.,,39393,1544,37138,711
10-06-2021,Russia,Башкортостан,,39098,1378,37185,535
10-06-2021,Russia,Астраханская обл.,,34671,539,33333,799
10-06-2021,Russia,Архангельская обл.,,64477,1618,61858,1001
10-06-2021,Russia,Амурская обл.,,22931,342,22294,295
10-06-2021,Russia,Алтай,,17256,246,16763,247
10-06-2021,Russia,Алтайский край,,52215,2873,46985,2357
10-06-2021,Russia,Адыгея,,14756,304,14240,212
10-06-2021,Mauritania,Main territory,,19959,482,19005,472
10-06-2021,Jamaica,Main territory,,49110,21108,27013,989
10-06-2021,Chad,Main territory,,4942,3,4765,174
10-06-2021,Timor-Leste,Main territory,,8113,1748,6347,18
10-06-2021,North Macedonia,Main territory,,155487,437,149582,5468
10-06-2021,Canada,Yukon,,96,12,82,2
10-06-2021,Canada,Saskatchewan,,47668,902,46213,553
10-06-2021,Canada,Repatriated Travellers,,13,0,13,0
10-06-2021,Canada,Quebec,,372476,2206,359104,11166
10-06-2021,Canada,Prince Edward Island,,206,5,201,0
10-06-2021,Canada,Ontario,,545692,6240,530546,8906
10-06-2021,Canada,Nunavut,,650,2,644,4
10-06-2021,Canada,Nova Scotia,,5721,147,5486,88
10-06-2021,Canada,Northwest Territories,,128,0,128,0
10-06-2021,Canada,Newfoundland and Labrador,,1365,55,1303,7
10-06-2021,Canada,New Brunswick,,2283,102,2137,44
10-06-2021,Canada,Manitoba,,53650,3600,48963,1087
10-06-2021,Canada,British Columbia,,145996,1953,142314,1729
10-06-2021,Canada,Alberta,,229949,3810,223877,2262
10-06-2021,Afghanistan,Main territory,,85892,22256,60280,3356
10-06-2021,Trinidad and Tobago,Main territory,,27806,9610,17566,630
10-06-2021,Angola,Main territory,,36325,5550,29960,815
10-06-2021,Chile,Valparaiso,,104635,3975,97954,2706
10-06-2021,Chile,Other,,53,0,53,0
10-06-2021,Chile,Tarapaca,,37622,521,36409,692
10-06-2021,Chile,OHiggins,,60809,2418,57173,1218
10-06-2021,Chile,Nuble,,31802,1041,30231,530
10-06-2021,Chile,Metropolitana,,609494,21988,571568,15938
10-06-2021,Chile,Maule,,89091,3042,84636,1413
10-06-2021,Chile,Magallanes,,28227,278,27528,421
10-06-2021,Chile,Los Rios,,41238,1440,39326,472
10-06-2021,Chile,Los Lagos,,80483,1834,77548,1101
10-06-2021,Chile,Coquimbo,,40328,1545,38049,734
10-06-2021,Chile,Biobio,,135567,3572,129821,2174
10-06-2021,Chile,Aysen,,6656,475,6138,43
10-06-2021,Chile,Atacama,,22435,680,21506,249
10-06-2021,Chile,Arica y Parinacota,,23592,648,22489,455
10-06-2021,Chile,Araucania,,86527,2205,83199,1123
10-06-2021,Chile,Antofagasta,,54918,1141,52707,1070
10-06-2021,Kiribati,Main territory,,2,2,0,0
10-06-2021,Norway,Main territory,,127676,108889,17998,789
10-06-2021,Tunisia,Main territory,,362658,31595,317758,13305
10-06-2021,Micronesia,Main territory,,1,0,1,0
10-06-2021,Cote d'Ivoire,Main territory,,47605,207,47092,306
10-06-2021,Congo (Brazzaville),Main territory,,12026,759,11110,157
10-06-2021,Croatia,Main territory,,358245,1290,348845,8110
10-06-2021,New Zealand,Cook Islands,,1,1,0,0
10-06-2021,New Zealand,Main territory,,2702,29,2647,26
10-06-2021,Cambodia,Main territory,,36666,6559,29807,300
10-06-2021,Zambia,Main territory,,105909,9582,94995,1332
10-06-2021,Cabo Verde,Main territory,,31433,1019,30143,271
10-06-2021,Benin,Main territory,,8109,28,7979,102
10-06-2021,Ghana,Main territory,,94369,1092,92488,789
10-06-2021,Malaysia,Main territory,,639562,79848,556030,3684
10-06-2021,Kazakhstan,Main territory,,455165,26003,425678,3484
10-06-2021,Slovenia,Main territory,,256103,3251,248459,4393
10-06-2021,Taiwan,Main territory,,12222,10728,1133,361
10-06-2021,Algeria,Main territory,,132355,36671,92132,3552
10-06-2021,Dominica,Main territory,,188,0,188,0
10-06-2021,Eritrea,Main territory,,4766,498,4252,16
10-06-2021,Namibia,Main territory,,61374,7263,53143,968
10-06-2021,West Bank and Gaza,Main territory,,311018,4550,302944,3524
10-06-2021,Pakistan,Sindh,,326413,23671,297546,5196
10-06-2021,Pakistan,Punjab,,343499,12130,320912,10457
10-06-2021,Pakistan,Khyber Pakhtunkhwa,,135383,3725,127464,4194
10-06-2021,Pakistan,Islamabad,,82001,2290,78942,769
10-06-2021,Pakistan,Gilgit-Baltistan,,5682,98,5476,108
10-06-2021,Pakistan,Balochistan,,26084,1083,24709,292
10-06-2021,Pakistan,Azad Jammu and Kashmir,,19675,621,18494,560
10-06-2021,Somalia,Main territory,,14779,6989,7016,774
10-06-2021,Armenia,Main territory,,223460,4125,214857,4478
10-06-2021,Belize,Main territory,,12924,139,12460,325
10-06-2021,Jordan,Main territory,,742178,8139,724469,9570
10-06-2021,Nicaragua,Main territory,,7662,3249,4225,188
10-06-2021,Cyprus,Main territory,,73055,33623,39061,371
10-06-2021,Gabon,Main territory,,24696,1057,23483,156
10-06-2021,Bulgaria,Main territory,,420090,13618,388585,17887
10-06-2021,Japan,Yamanashi,,1780,239,1521,20
10-06-2021,Japan,Yamaguchi,,3046,234,2743,69
10-06-2021,Japan,Yamagata,,2011,80,1884,47
10-06-2021,Japan,Wakayama,,2648,96,2508,44
10-06-2021,Japan,Other,,8,0,8,0
10-06-2021,Japan,Toyama,,1956,123,1796,37
10-06-2021,Japan,Tottori,,467,19,446,2
10-06-2021,Japan,Tokyo,,165231,4256,158857,2118
10-06-2021,Japan,Tokushima,,1636,20,1554,62
10-06-2021,Japan,Tochigi,,6613,286,6247,80
10-06-2021,Japan,Shizuoka,,8773,486,8145,142
10-06-2021,Japan,Shimane,,560,39,521,0
10-06-2021,Japan,Shiga,,5378,371,4924,83
10-06-2021,Japan,Saitama,,44855,1386,42656,813
10-06-2021,Japan,Saga,,2548,42,2482,24
10-06-2021,Japan,Port Quarantine,,3021,75,2942,4
10-06-2021,Japan,Osaka,,101422,7450,91475,2497
10-06-2021,Japan,Okinawa,,19160,2698,16305,157
10-06-2021,Japan,Okayama,,7521,690,6712,119
10-06-2021,Japan,Oita,,3453,133,3262,58
10-06-2021,Japan,Niigata,,3336,182,3109,45
10-06-2021,Japan,Nara,,7934,85,7728,121
10-06-2021,Japan,Nagasaki,,3031,172,2791,68
10-06-2021,Japan,Nagano,,4913,96,4731,86
10-06-2021,Japan,Miyazaki,,3044,39,2979,26
10-06-2021,Japan,Miyagi,,9049,223,8742,84
10-06-2021,Japan,Mie,,5099,122,4868,109
10-06-2021,Japan,Kyoto,,16268,547,15496,225
10-06-2021,Japan,Kumamoto,,6398,287,6002,109
10-06-2021,Japan,Kochi,,1640,169,1450,21
10-06-2021,Japan,Kanagawa,,63621,2009,60694,918
10-06-2021,Japan,Kagoshima,,3488,165,3288,35
10-06-2021,Japan,Kagawa,,2058,84,1949,25
10-06-2021,Japan,Iwate,,1548,107,1395,46
10-06-2021,Japan,Ishikawa,,3866,199,3556,111
10-06-2021,Japan,Ibaraki,,10022,317,9548,157
10-06-2021,Japan,Hyogo,,40549,1170,38135,1244
10-06-2021,Japan,Hokkaido,,40114,5281,33581,1252
10-06-2021,Japan,Hiroshima,,11127,777,10201,149
10-06-2021,Japan,Gunma,,7963,202,7613,148
10-06-2021,Japan,Gifu,,9022,331,8521,170
10-06-2021,Japan,Fukushima,,4689,163,4374,152
10-06-2021,Japan,Fukuoka,,34868,2244,32132,492
10-06-2021,Japan,Fukui,,1060,23,1003,34
10-06-2021,Japan,Ehime,,2739,41,2624,74
10-06-2021,Japan,Chiba,,38063,982,36389,692
10-06-2021,Japan,Aomori,,2442,126,2287,29
10-06-2021,Japan,Akita,,761,19,724,18
10-06-2021,Japan,Aichi,,49558,3874,44828,856
10-06-2021,Bahrain,Main territory,,255954,16226,238540,1188
10-06-2021,Comoros,Main territory,,3894,12,3736,146
10-06-2021,United Arab Emirates,Main territory,,589423,18885,568828,1710
10-06-2021,Gambia,Main territory,,6002,23,5800,179
10-06-2021,Bahamas,Main territory,,12052,737,11081,234
10-06-2021,Lesotho,Main territory,,10846,4082,6438,326
10-06-2021,Uzbekistan,Main territory,,102605,3311,98592,702
10-06-2021,Panama,Main territory,,385353,8449,370485,6419
10-06-2021,Georgia,Main territory,,351954,9935,337023,4996
10-06-2021,Ukraine,Zhytomyr Oblast,,88056,1035,85253,1768
10-06-2021,Ukraine,Zaporizhia Oblast,,103812,1464,99956,2392
10-06-2021,Ukraine,Zakarpattia Oblast,,61878,788,59493,1597
10-06-2021,Ukraine,Volyn Oblast,,61760,1199,59387,1174
10-06-2021,Ukraine,Vinnytsia Oblast,,70796,831,68283,1682
10-06-2021,Ukraine,Ternopil Oblast,,69810,1171,67455,1184
10-06-2021,Ukraine,Sumy Oblast,,77387,1362,74726,1299
10-06-2021,Ukraine,Rivne Oblast,,78999,1263,76547,1189
10-06-2021,Ukraine,Poltava Oblast,,77370,1090,74456,1824
10-06-2021,Ukraine,Odessa Oblast,,139976,2986,134064,2926
10-06-2021,Ukraine,Mykolaiv Oblast,,69296,841,66635,1820
10-06-2021,Ukraine,Lviv Oblast,,136708,2301,130801,3606
10-06-2021,Ukraine,Luhansk Oblast,,26348,845,24590,913
10-06-2021,Ukraine,Kirovohrad Oblast,,20453,1249,18381,823
10-06-2021,Ukraine,Kiev Oblast,,126396,2355,121330,2711
10-06-2021,Ukraine,Kiev,,210303,14222,190939,5142
10-06-2021,Ukraine,Khmelnytskyi Oblast,,88423,1328,85251,1844
10-06-2021,Ukraine,Kherson Oblast,,35302,1519,32675,1108
10-06-2021,Ukraine,Kharkiv Oblast,,147671,4417,139852,3402
10-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86497,1299,83121,2077
10-06-2021,Ukraine,Donetsk Oblast,,89943,1401,86242,2300
10-06-2021,Ukraine,Dnipropetrovsk Oblast,,134638,3976,126320,4342
10-06-2021,Ukraine,Chernivtsi Oblast,,79611,801,77026,1784
10-06-2021,Ukraine,Chernihiv Oblast,,57189,1047,54819,1323
10-06-2021,Ukraine,Cherkasy Oblast,,81202,2330,77595,1277
10-06-2021,Brazil,Tocantins,,185594,17075,165533,2986
10-06-2021,Brazil,Sergipe,,248490,23642,219529,5319
10-06-2021,Brazil,Sao Paulo,,3405481,224153,3064635,116693
10-06-2021,Brazil,Santa Catarina,,997965,29115,953007,15843
10-06-2021,Brazil,Roraima,,105517,3984,99861,1672
10-06-2021,Brazil,Rondonia,,236138,9390,220854,5894
10-06-2021,Brazil,Rio de Janeiro,,898531,14892,831268,52371
10-06-2021,Brazil,Rio Grande do Sul,,1137010,26327,1081332,29351
10-06-2021,Brazil,Rio Grande do Norte,,278163,121109,150649,6405
10-06-2021,Brazil,Piaui,,281493,-651,275985,6159
10-06-2021,Brazil,Pernambuco,,511829,78818,416397,16614
10-06-2021,Brazil,Parana,,1137025,321179,788060,27786
10-06-2021,Brazil,Paraiba,,352264,109760,234501,8003
10-06-2021,Brazil,Para,,530248,19553,495831,14864
10-06-2021,Brazil,Minas Gerais,,1657147,92765,1522063,42319
10-06-2021,Brazil,Mato Grosso do Sul,,308374,23010,278044,7320
10-06-2021,Brazil,Mato Grosso,,421870,12455,398277,11138
10-06-2021,Brazil,Maranhao,,299139,31720,258985,8434
10-06-2021,Brazil,Goias,,632626,10832,604010,17784
10-06-2021,Brazil,Espirito Santo,,495177,15254,468836,11087
10-06-2021,Brazil,Distrito Federal,,414053,9822,395333,8898
10-06-2021,Brazil,Ceara,,833862,229959,582524,21379
10-06-2021,Brazil,Bahia,,1053031,18479,1012358,22194
10-06-2021,Brazil,Amazonas,,391858,43927,334812,13119
10-06-2021,Brazil,Amapa,,113549,22022,89782,1745
10-06-2021,Brazil,Alagoas,,200870,5720,190207,4943
10-06-2021,Brazil,Acre,,83665,3463,78503,1699
10-06-2021,Guinea-Bissau,Main territory,,3800,190,3542,68
10-06-2021,Tanzania,Main territory,,509,305,183,21
10-06-2021,Australia,Western Australia,,1018,1,1008,9
10-06-2021,Australia,Victoria,,20655,74,19761,820
10-06-2021,Australia,Tasmania,,234,0,221,13
10-06-2021,Australia,South Australia,,770,5,761,4
10-06-2021,Australia,Queensland,,1642,32,1603,7
10-06-2021,Australia,Northern Territory,,174,1,173,0
10-06-2021,Australia,New South Wales,,5611,5557,0,54
10-06-2021,Australia,Australian Capital Territory,,124,0,121,3
10-06-2021,Kyrgyzstan,Main territory,,108667,5083,101715,1869
10-06-2021,Equatorial Guinea,Main territory,,8640,219,8303,118
10-06-2021,Saint Lucia,Main territory,,5160,120,4960,80
10-06-2021,Burundi,Main territory,,4960,4179,773,8
10-06-2021,Colombia,Vichada,,2111,66,2013,32
10-06-2021,Colombia,Vaupes,,1610,39,1557,14
10-06-2021,Colombia,Valle del Cauca,,285002,8288,267685,9029
10-06-2021,Colombia,Other,,0,-1,1,0
10-06-2021,Colombia,Tolima,,79682,1402,75704,2576
