Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-11-2020,Netherlands,Other,,2909,2882,0,27
25-11-2020,Netherlands,Sint Maarten,,1036,92,919,25
25-11-2020,Netherlands,Overijssel,,29692,29174,0,518
25-11-2020,Netherlands,Noord-Holland,,90523,89273,0,1250
25-11-2020,Netherlands,Noord-Brabant,,79007,77001,0,2006
25-11-2020,Netherlands,Limburg,,23536,22671,0,865
25-11-2020,Netherlands,Groningen,,8001,7953,0,48
25-11-2020,Netherlands,Gelderland,,49336,48311,0,1025
25-11-2020,Netherlands,Friesland,,8198,8070,0,128
25-11-2020,Netherlands,Flevoland,,10328,10199,0,129
25-11-2020,Netherlands,Drenthe,,7426,7320,0,106
25-11-2020,Netherlands,Curacao,,1929,869,1057,3
25-11-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,161,3,155,3
25-11-2020,Netherlands,Aruba,,4778,101,4632,45
25-11-2020,Kuwait,Main territory,,141217,6313,134033,871
25-11-2020,Liberia,Main territory,,1578,155,1340,83
25-11-2020,Sudan,Main territory,,16864,5746,9908,1210
25-11-2020,Azerbaijan,Main territory,,102396,34209,66963,1224
25-11-2020,Bolivia,Main territory,,144276,15134,120209,8933
25-11-2020,Romania,Main territory,,440344,115918,313885,10541
25-11-2020,Honduras,Main territory,,106116,56222,47006,2888
25-11-2020,Madagascar,Main territory,,17341,433,16657,251
25-11-2020,Austria,Main territory,,260512,68786,189059,2667
25-11-2020,Luxembourg,Main territory,,32100,9182,22630,288
25-11-2020,Bosnia and Herzegovina,Main territory,,83328,32689,48210,2429
25-11-2020,Argentina,Main territory,,1390388,135390,1217284,37714
25-11-2020,Botswana,Main territory,,9992,2269,7692,31
25-11-2020,Dominican Republic,Main territory,,139396,23818,113263,2315
25-11-2020,Mozambique,Main territory,,15302,1715,13459,128
25-11-2020,Cuba,Main territory,,8026,423,7470,133
25-11-2020,Barbados,Main territory,,263,13,243,7
25-11-2020,Denmark,Main territory,,74204,15254,58148,802
25-11-2020,Denmark,Greenland,,18,0,18,0
25-11-2020,Denmark,Faroe Islands,,500,2,498,0
25-11-2020,Kosovo,Main territory,,36253,13168,22137,948
25-11-2020,Lebanon,Main territory,,120341,48155,71236,950
25-11-2020,Mongolia,Main territory,,712,367,345,0
25-11-2020,Liechtenstein,Main territory,,1183,184,985,14
25-11-2020,Libya,Main territory,,79797,27758,50914,1125
25-11-2020,South Sudan,Main territory,,3073,74,2938,61
25-11-2020,Grenada,Main territory,,41,11,30,0
25-11-2020,Indonesia,Main territory,,511836,65804,429807,16225
25-11-2020,Papua New Guinea,Main territory,,645,50,588,7
25-11-2020,Ireland,Main territory,,71187,45790,23364,2033
25-11-2020,San Marino,Main territory,,1492,227,1221,44
25-11-2020,Uganda,Main territory,,18890,9867,8832,191
25-11-2020,Switzerland,Main territory,,309469,93576,211500,4393
25-11-2020,Spain,Other,,0,0,0,0
25-11-2020,Spain,Pais Vasco,,94695,76088,16160,2447
25-11-2020,Spain,Navarra,,39106,34348,3905,853
25-11-2020,Spain,Murcia,,53182,50419,2180,583
25-11-2020,Spain,Melilla,,3986,3823,125,38
25-11-2020,Spain,Madrid,,344246,292231,40736,11279
25-11-2020,Spain,La Rioja,,16235,12591,3107,537
25-11-2020,Spain,Galicia,,48290,37913,9204,1173
25-11-2020,Spain,Extremadura,,28086,24525,2652,909
25-11-2020,Spain,Ceuta,,2759,2544,163,52
25-11-2020,Spain,Catalonia,,298703,264707,26203,7793
25-11-2020,Spain,Castilla y Leon,,118397,105247,8716,4434
25-11-2020,Spain,Castilla - La Mancha,,83132,73018,6392,3722
25-11-2020,Spain,Cantabria,,14809,12224,2287,298
25-11-2020,Spain,Canarias,,20481,18610,1537,334
25-11-2020,Spain,C. Valenciana,,97896,85664,9970,2262
25-11-2020,Spain,Baleares,,23513,21578,1533,402
25-11-2020,Spain,Asturias,,22200,20233,1063,904
25-11-2020,Spain,Aragon,,71924,65925,3772,2227
25-11-2020,Spain,Andalusia,,223426,208965,10671,3790
25-11-2020,Mali,Main territory,,4461,1253,3060,148
25-11-2020,Paraguay,Main territory,,78878,21162,56025,1691
25-11-2020,Latvia,Main territory,,14273,12403,1686,184
25-11-2020,Laos,Main territory,,39,16,23,0
25-11-2020,Bhutan,Main territory,,386,19,367,0
25-11-2020,Myanmar,Main territory,,83566,18390,63366,1810
25-11-2020,Finland,Main territory,,22652,5464,16800,388
25-11-2020,Nepal,Main territory,,226026,16639,207998,1389
25-11-2020,Singapore,Main territory,,58190,71,58091,28
25-11-2020,Iceland,Main territory,,5312,176,5110,26
25-11-2020,Egypt,Main territory,,114107,5321,102201,6585
25-11-2020,Andorra,Main territory,,6428,810,5542,76
25-11-2020,Malawi,Main territory,,6018,383,5450,185
25-11-2020,Malta,Main territory,,9253,2069,7062,122
25-11-2020,Costa Rica,Main territory,,134520,50235,82611,1674
25-11-2020,Cameroon,Main territory,,23915,1301,22177,437
25-11-2020,Mauritius,Main territory,,497,47,440,10
25-11-2020,Italy,Veneto,,130076,75138,51509,3429
25-11-2020,Italy,Valle d'Aosta,,6199,1683,4219,297
25-11-2020,Italy,Umbria,,22478,9937,12186,355
25-11-2020,Italy,Toscana,,97976,49280,46318,2378
25-11-2020,Italy,Sicilia,,57001,38320,17359,1322
25-11-2020,Italy,Sardegna,,19639,12697,6529,413
25-11-2020,Italy,Puglia,,47565,34071,12192,1302
25-11-2020,Italy,Piemonte,,156253,77921,72529,5803
25-11-2020,Italy,P.A. Trento,,14547,2447,11494,606
25-11-2020,Italy,P.A. Bolzano,,21961,11600,9863,498
25-11-2020,Italy,Molise,,4177,2550,1528,99
25-11-2020,Italy,Marche,,27554,16031,10312,1211
25-11-2020,Italy,Lombardia,,386958,138029,227924,21005
25-11-2020,Italy,Liguria,,49381,14055,33018,2308
25-11-2020,Italy,Lazio,,109592,86565,20881,2146
25-11-2020,Italy,Friuli Venezia Giulia,,26285,13536,12034,715
25-11-2020,Italy,Emilia-Romagna,,112700,72526,34681,5493
25-11-2020,Italy,Campania,,143010,102148,39428,1434
25-11-2020,Italy,Calabria,,14859,10264,4345,250
25-11-2020,Italy,Basilicata,,7218,5867,1218,133
25-11-2020,Italy,Abruzzo,,25445,17032,7582,831
25-11-2020,Ecuador,Main territory,,187230,9933,164009,13288
25-11-2020,Qatar,Main territory,,137851,2664,134950,237
25-11-2020,Russia,Севастополь,,4037,458,3470,109
25-11-2020,Russia,Крым,,14237,3769,10212,256
25-11-2020,Russia,Забайкальский край,,17903,1478,16138,287
25-11-2020,Russia,Ярославская обл.,,15507,810,14616,81
25-11-2020,Russia,Ямало-Ненецкий АО,,25359,8007,17109,243
25-11-2020,Russia,Воронежская обл.,,32794,1270,30988,536
25-11-2020,Russia,Вологодская обл.,,10774,1263,9401,110
25-11-2020,Russia,Волгоградская обл.,,25954,1141,24524,289
25-11-2020,Russia,Владимирская обл.,,12567,2125,10147,295
25-11-2020,Russia,Ульяновская обл.,,26352,4397,21640,315
25-11-2020,Russia,Удмуртия,,12517,1723,10518,276
25-11-2020,Russia,Тыва,,11911,825,10953,133
25-11-2020,Russia,Тюменская обл.,,17438,4872,12437,129
25-11-2020,Russia,Тверская обл.,,14113,4928,8816,369
25-11-2020,Russia,Тульская обл.,,15779,1512,13795,472
25-11-2020,Russia,Томская обл.,,17454,5113,12187,154
25-11-2020,Russia,Татарстан,,9924,1118,8674,132
25-11-2020,Russia,Тамбовская обл.,,12589,1280,11234,75
25-11-2020,Russia,Свердловская обл.,,44384,6824,36580,980
25-11-2020,Russia,Ставропольский край,,26579,2233,23826,520
25-11-2020,Russia,Смоленская обл.,,11667,2930,8462,275
25-11-2020,Russia,Саратовская обл.,,25917,3939,21766,212
25-11-2020,Russia,Самарская обл.,,21115,1741,18978,396
25-11-2020,Russia,Сахалинская обл.,,10667,2846,7815,6
25-11-2020,Russia,Саха (Якутия),,18972,6280,12422,270
25-11-2020,Russia,Санкт-Петербург,,107464,40441,61885,5138
25-11-2020,Russia,Рязанская обл.,,13467,2789,10594,84
25-11-2020,Russia,Ростовская обл.,,38391,6032,31123,1236
25-11-2020,Russia,Псковская обл.,,11380,5013,6295,72
25-11-2020,Russia,Приморский край,,20763,5556,14985,222
25-11-2020,Russia,Пермский край,,19189,5489,13138,562
25-11-2020,Russia,Пензенская обл.,,19402,3561,15611,230
25-11-2020,Russia,Оренбургская обл.,,22255,2924,19139,192
25-11-2020,Russia,Орловская обл.,,15342,2799,12357,186
25-11-2020,Russia,Омская обл.,,21354,3363,17441,550
25-11-2020,Russia,Новосибирская обл.,,21785,3457,17617,711
25-11-2020,Russia,Новгородская обл.,,10806,3482,7235,89
25-11-2020,Russia,Северная Осетия,,8977,1992,6909,76
25-11-2020,Russia,Нижегородская обл.,,52180,5026,46057,1097
25-11-2020,Russia,Ненецкий АО,,637,159,478,0
25-11-2020,Russia,Мурманская обл.,,26025,3494,22079,452
25-11-2020,Russia,Московская обл.,,105748,27062,76721,1965
25-11-2020,Russia,Москва,,571102,140383,422189,8530
25-11-2020,Russia,Мордовия,,10304,1789,8455,60
25-11-2020,Russia,Марий Эл,,7320,921,6312,87
25-11-2020,Russia,Магаданская обл.,,5464,704,4707,53
25-11-2020,Russia,Липецкая обл.,,10616,2070,8449,97
25-11-2020,Russia,Ленинградская обл.,,15908,5441,10336,131
25-11-2020,Russia,Курская обл.,,14492,2741,11568,183
25-11-2020,Russia,Курганская обл.,,8169,502,7548,119
25-11-2020,Russia,Красноярский край,,34560,6560,27000,1000
25-11-2020,Russia,Краснодарский край,,21229,6270,14393,566
25-11-2020,Russia,Костромская обл.,,10708,3242,7292,174
25-11-2020,Russia,Коми,,19902,4535,15040,327
25-11-2020,Russia,Кировская обл.,,16864,7289,9385,190
25-11-2020,Russia,ХМАО – Югра,,33265,4731,28153,381
25-11-2020,Russia,Хакасия,,11157,3649,7399,109
25-11-2020,Russia,Хабаровский край,,22905,7465,15284,156
25-11-2020,Russia,Кемеровская обл.,,19901,3148,16397,356
25-11-2020,Russia,Карелия,,13147,5924,7131,92
25-11-2020,Russia,Карачаево-Черкессия,,11782,3750,7998,34
25-11-2020,Russia,Камчатский край,,7268,2223,4972,73
25-11-2020,Russia,Калужская обл.,,15287,2542,12640,105
25-11-2020,Russia,Калмыкия,,11194,2199,8864,131
25-11-2020,Russia,Калининградская обл.,,10523,3331,7084,108
25-11-2020,Russia,Кабардино-Балкария,,12253,2643,9409,201
25-11-2020,Russia,Еврейская АО,,2812,996,1768,48
25-11-2020,Russia,Ивановская обл.,,15034,4067,10738,229
25-11-2020,Russia,Иркутская обл.,,30713,2743,27241,729
25-11-2020,Russia,Ингушетия,,9079,1185,7787,107
25-11-2020,Russia,Дагестан,,18439,900,16629,910
25-11-2020,Russia,Чувашия,,11940,873,10817,250
25-11-2020,Russia,Чукотский АО,,361,64,294,3
25-11-2020,Russia,Челябинская обл.,,23947,1731,21972,244
25-11-2020,Russia,Чечня,,3854,1364,2429,61
25-11-2020,Russia,Бурятия,,17569,1737,15446,386
25-11-2020,Russia,Брянская обл.,,16581,2894,13574,113
25-11-2020,Russia,Белгородская обл.,,15365,1543,13737,85
25-11-2020,Russia,Башкортостан,,13581,1889,11616,76
25-11-2020,Russia,Астраханская обл.,,12952,3602,9110,240
25-11-2020,Russia,Архангельская обл.,,29393,10785,18279,329
25-11-2020,Russia,Амурская обл.,,10601,2736,7767,98
25-11-2020,Russia,Алтай,,10675,2282,8371,22
25-11-2020,Russia,Алтайский край,,25001,2211,22289,501
25-11-2020,Russia,Адыгея,,7611,1371,6178,62
25-11-2020,Mauritania,Main territory,,8246,429,7646,171
25-11-2020,Jamaica,Main territory,,10488,4618,5623,247
25-11-2020,Chad,Main territory,,1655,60,1494,101
25-11-2020,Timor-Leste,Main territory,,30,0,30,0
25-11-2020,North Macedonia,Main territory,,57451,20881,34970,1600
25-11-2020,Canada,Yukon,,39,15,23,1
25-11-2020,Canada,Saskatchewan,,7047,3012,3998,37
25-11-2020,Canada,Repatriated Travellers,,13,0,13,0
25-11-2020,Canada,Quebec,,135430,10877,117551,7002
25-11-2020,Canada,Prince Edward Island,,69,1,68,0
25-11-2020,Canada,Ontario,,111376,11612,96188,3576
25-11-2020,Canada,Nunavut,,155,153,2,0
25-11-2020,Canada,Nova Scotia,,1243,102,1076,65
25-11-2020,Canada,Northwest Territories,,15,0,15,0
25-11-2020,Canada,Newfoundland and Labrador,,324,25,295,4
25-11-2020,Canada,New Brunswick,,453,94,352,7
25-11-2020,Canada,Manitoba,,14907,8758,5893,256
25-11-2020,Canada,British Columbia,,29086,8901,19814,371
25-11-2020,Canada,Alberta,,50801,13719,36582,500
25-11-2020,Afghanistan,Main territory,,45384,7511,36145,1728
25-11-2020,Trinidad and Tobago,Main territory,,6503,732,5655,116
25-11-2020,Angola,Main territory,,14821,6964,7517,340
25-11-2020,Chile,Valparaiso,,32011,411,30474,1126
25-11-2020,Chile,Other,,46,-1,46,1
25-11-2020,Chile,Tarapaca,,13691,195,13245,251
25-11-2020,Chile,OHiggins,,19658,247,18884,527
25-11-2020,Chile,Nuble,,8515,302,8041,172
25-11-2020,Chile,Metropolitana,,303588,2065,291269,10254
25-11-2020,Chile,Maule,,20680,463,19744,473
25-11-2020,Chile,Magallanes,,14010,458,13373,179
25-11-2020,Chile,Los Rios,,5687,583,5058,46
25-11-2020,Chile,Los Lagos,,19822,1094,18548,180
25-11-2020,Chile,Coquimbo,,12998,115,12619,264
25-11-2020,Chile,Biobio,,35157,1590,32989,578
25-11-2020,Chile,Aysen,,1231,43,1175,13
25-11-2020,Chile,Atacama,,8096,80,7914,102
25-11-2020,Chile,Arica y Parinacota,,10156,127,9829,200
25-11-2020,Chile,Araucania,,16688,838,15636,214
25-11-2020,Chile,Antofagasta,,22058,164,21336,558
25-11-2020,Kiribati,Main territory,,0,0,0,0
25-11-2020,Norway,Main territory,,34268,15954,17998,316
25-11-2020,Tunisia,Main territory,,91307,21865,66459,2983
25-11-2020,Cote d'Ivoire,Main territory,,21168,194,20843,131
25-11-2020,Congo (Brazzaville),Main territory,,5632,551,4988,93
25-11-2020,Croatia,Main territory,,111617,20691,89425,1501
25-11-2020,New Zealand,Cook Islands,,0,0,0,0
25-11-2020,New Zealand,Main territory,,2040,60,1955,25
25-11-2020,Cambodia,Main territory,,307,9,298,0
25-11-2020,Zambia,Main territory,,17535,423,16755,357
25-11-2020,Cabo Verde,Main territory,,10526,522,9900,104
25-11-2020,Benin,Main territory,,2974,352,2579,43
25-11-2020,Ghana,Main territory,,51225,775,50127,323
25-11-2020,Malaysia,Main territory,,59817,12971,46501,345
25-11-2020,Kazakhstan,Main territory,,169827,22377,145028,2422
25-11-2020,Slovenia,Main territory,,69306,20337,47770,1199
25-11-2020,Taiwan,Main territory,,623,63,553,7
25-11-2020,Algeria,Main territory,,78025,24984,50712,2329
25-11-2020,Dominica,Main territory,,77,14,63,0
25-11-2020,Eritrea,Main territory,,558,85,473,0
25-11-2020,Namibia,Main territory,,14006,522,13339,145
25-11-2020,West Bank and Gaza,Main territory,,76727,15563,60499,665
25-11-2020,Pakistan,Sindh,,167381,16951,147564,2866
25-11-2020,Pakistan,Punjab,,116506,15438,98145,2923
25-11-2020,Pakistan,Khyber Pakhtunkhwa,,45828,3506,40978,1344
25-11-2020,Pakistan,Islamabad,,28555,5807,22451,297
25-11-2020,Pakistan,Gilgit-Baltistan,,4583,168,4319,96
25-11-2020,Pakistan,Balochistan,,16942,624,16153,165
25-11-2020,Pakistan,Azad Jammu and Kashmir,,6403,1469,4782,152
25-11-2020,Somalia,Main territory,,4445,920,3412,113
25-11-2020,Armenia,Main territory,,129085,26132,100913,2040
25-11-2020,Belize,Main territory,,5423,2308,2986,129
25-11-2020,Jordan,Main territory,,198021,64398,131181,2442
25-11-2020,Nicaragua,Main territory,,5784,1399,4225,160
25-11-2020,Cyprus,Main territory,,9453,7351,2055,47
25-11-2020,Gabon,Main territory,,9173,98,9016,59
25-11-2020,Bulgaria,Main territory,,133060,87073,42620,3367
25-11-2020,Japan,Yamanashi,,336,62,268,6
25-11-2020,Japan,Yamaguchi,,364,132,230,2
25-11-2020,Japan,Yamagata,,111,21,89,1
25-11-2020,Japan,Wakayama,,408,91,313,4
25-11-2020,Japan,Other,,8,0,8,0
25-11-2020,Japan,Toyama,,450,24,400,26
25-11-2020,Japan,Tottori,,57,11,46,0
25-11-2020,Japan,Tokyo,,38647,4212,33964,471
25-11-2020,Japan,Tokushima,,179,9,161,9
25-11-2020,Japan,Tochigi,,595,89,504,2
25-11-2020,Japan,Shizuoka,,1349,507,837,5
25-11-2020,Japan,Shimane,,144,3,141,0
25-11-2020,Japan,Shiga,,756,100,647,9
25-11-2020,Japan,Saitama,,7847,1084,6628,135
25-11-2020,Japan,Saga,,297,16,280,1
25-11-2020,Japan,Port Quarantine,,1466,149,1316,1
25-11-2020,Japan,Osaka,,18459,3565,14629,265
25-11-2020,Japan,Okinawa,,4063,329,3664,70
25-11-2020,Japan,Okayama,,530,209,310,11
25-11-2020,Japan,Oita,,238,71,164,3
25-11-2020,Japan,Niigata,,324,109,215,0
25-11-2020,Japan,Nara,,1028,204,813,11
25-11-2020,Japan,Nagasaki,,265,17,245,3
25-11-2020,Japan,Nagano,,640,161,473,6
25-11-2020,Japan,Miyazaki,,448,73,374,1
25-11-2020,Japan,Miyagi,,1148,226,914,8
25-11-2020,Japan,Mie,,754,152,596,6
25-11-2020,Japan,Kyoto,,2551,291,2224,36
25-11-2020,Japan,Kumamoto,,980,86,881,13
25-11-2020,Japan,Kochi,,149,5,140,4
25-11-2020,Japan,Kanagawa,,11659,1445,10024,190
25-11-2020,Japan,Kagoshima,,607,55,537,15
25-11-2020,Japan,Kagawa,,135,25,108,2
25-11-2020,Japan,Iwate,,162,107,54,1
25-11-2020,Japan,Ishikawa,,838,11,778,49
25-11-2020,Japan,Ibaraki,,1347,343,984,20
25-11-2020,Japan,Hyogo,,5034,896,4061,77
25-11-2020,Japan,Hokkaido,,7755,2689,4910,156
25-11-2020,Japan,Hiroshima,,768,74,688,6
25-11-2020,Japan,Gunma,,1087,136,931,20
25-11-2020,Japan,Gifu,,969,163,792,14
25-11-2020,Japan,Fukushima,,486,67,413,6
25-11-2020,Japan,Fukuoka,,5585,220,5259,106
25-11-2020,Japan,Fukui,,305,31,263,11
25-11-2020,Japan,Ehime,,265,137,122,6
25-11-2020,Japan,Chiba,,6563,852,5626,85
25-11-2020,Japan,Aomori,,284,18,260,6
25-11-2020,Japan,Akita,,83,13,69,1
25-11-2020,Japan,Aichi,,9212,1893,7216,103
25-11-2020,Bahrain,Main territory,,86185,1510,84335,340
25-11-2020,Comoros,Main territory,,607,21,579,7
25-11-2020,United Arab Emirates,Main territory,,162662,11055,151044,563
25-11-2020,Gambia,Main territory,,3727,17,3587,123
25-11-2020,Bahamas,Main territory,,7469,1573,5733,163
25-11-2020,Lesotho,Main territory,,2092,771,1277,44
25-11-2020,Uzbekistan,Main territory,,72227,2144,69477,606
25-11-2020,Panama,Main territory,,158532,16174,139356,3002
25-11-2020,Georgia,Main territory,,114889,18223,95581,1085
25-11-2020,Ukraine,Zhytomyr Oblast,,27368,10463,16438,467
25-11-2020,Ukraine,Zaporizhia Oblast,,26328,21687,4374,267
25-11-2020,Ukraine,Zakarpattia Oblast,,22150,9162,12476,512
25-11-2020,Ukraine,Volyn Oblast,,22516,7212,14892,412
25-11-2020,Ukraine,Vinnytsia Oblast,,15984,6702,9005,277
25-11-2020,Ukraine,Ternopil Oblast,,26329,5444,20522,363
25-11-2020,Ukraine,Sumy Oblast,,24811,15321,9158,332
25-11-2020,Ukraine,Rivne Oblast,,28860,6909,21589,362
25-11-2020,Ukraine,Poltava Oblast,,19679,9337,9930,412
25-11-2020,Ukraine,Odessa Oblast,,39742,30444,8769,529
25-11-2020,Ukraine,Mykolaiv Oblast,,16229,10796,5150,283
25-11-2020,Ukraine,Lviv Oblast,,42874,14101,27590,1183
25-11-2020,Ukraine,Luhansk Oblast,,5793,2144,3497,152
25-11-2020,Ukraine,Kirovohrad Oblast,,4557,2246,2168,143
25-11-2020,Ukraine,Kiev Oblast,,33262,20945,11673,644
25-11-2020,Ukraine,Kiev,,62620,39987,21437,1196
25-11-2020,Ukraine,Khmelnytskyi Oblast,,27114,11250,15454,410
25-11-2020,Ukraine,Kherson Oblast,,9141,4968,3987,186
25-11-2020,Ukraine,Kharkiv Oblast,,52538,26734,25081,723
25-11-2020,Ukraine,Ivano-Frankivsk Oblast,,33409,19793,13027,589
25-11-2020,Ukraine,Donetsk Oblast,,20868,10361,10131,376
25-11-2020,Ukraine,Dnipropetrovsk Oblast,,31861,17982,13092,787
25-11-2020,Ukraine,Chernivtsi Oblast,,32067,17001,14446,620
25-11-2020,Ukraine,Chernihiv Oblast,,15932,10433,5408,91
25-11-2020,Ukraine,Cherkasy Oblast,,19826,11166,8484,176
25-11-2020,Brazil,Tocantins,,80218,6321,72744,1153
25-11-2020,Brazil,Sergipe,,88100,3566,82246,2288
25-11-2020,Brazil,Sao Paulo,,1224744,98483,1084660,41601
25-11-2020,Brazil,Santa Catarina,,337009,25092,308356,3561
25-11-2020,Brazil,Roraima,,62414,2896,58796,722
25-11-2020,Brazil,Rondonia,,78470,7511,69425,1534
25-11-2020,Brazil,Rio de Janeiro,,343995,6272,315467,22256
25-11-2020,Brazil,Rio Grande do Sul,,306335,17097,282599,6639
25-11-2020,Brazil,Rio Grande do Norte,,88064,37968,47431,2665
25-11-2020,Brazil,Piaui,,124076,5,121475,2596
25-11-2020,Brazil,Pernambuco,,178086,11323,157792,8971
25-11-2020,Brazil,Parana,,264838,67555,191305,5978
25-11-2020,Brazil,Paraiba,,143615,26327,114020,3268
25-11-2020,Brazil,Para,,267700,10080,250740,6880
25-11-2020,Brazil,Minas Gerais,,403542,22974,370710,9858
25-11-2020,Brazil,Mato Grosso do Sul,,94652,8807,84103,1742
25-11-2020,Brazil,Mato Grosso,,156128,5173,146900,4055
25-11-2020,Brazil,Maranhao,,192129,2955,184918,4256
25-11-2020,Brazil,Goias,,275794,3318,266188,6288
25-11-2020,Brazil,Espirito Santo,,182743,9400,169158,4185
25-11-2020,Brazil,Distrito Federal,,225873,5973,215994,3906
25-11-2020,Brazil,Ceara,,295073,37743,247800,9530
25-11-2020,Brazil,Bahia,,390909,8815,373929,8165
25-11-2020,Brazil,Amazonas,,175298,20409,150063,4826
25-11-2020,Brazil,Amapa,,57698,10427,46472,799
25-11-2020,Brazil,Alagoas,,93915,1049,90540,2326
25-11-2020,Brazil,Acre,,35188,4288,30179,721
25-11-2020,Guinea-Bissau,Main territory,,2422,70,2309,43
25-11-2020,Tanzania,Main territory,,509,305,183,21
25-11-2020,Australia,Western Australia,,817,32,776,9
25-11-2020,Australia,Victoria,,20345,0,19526,819
25-11-2020,Australia,Tasmania,,230,0,217,13
25-11-2020,Australia,South Australia,,560,36,520,4
25-11-2020,Australia,Queensland,,1197,14,1177,6
25-11-2020,Australia,Northern Territory,,49,8,41,0
25-11-2020,Australia,New South Wales,,4552,4499,0,53
25-11-2020,Australia,Australian Capital Territory,,115,0,112,3
25-11-2020,Kyrgyzstan,Main territory,,71171,7376,62544,1251
25-11-2020,Equatorial Guinea,Main territory,,5137,47,5005,85
25-11-2020,Saint Lucia,Main territory,,235,124,109,2
25-11-2020,Burundi,Main territory,,673,97,575,1
25-11-2020,Colombia,Vichada,,884,7,866,11
25-11-2020,Colombia,Vaupes,,1117,8,1097,12
25-11-2020,Colombia,Valle del Cauca,,104372,6490,94511,3371
25-11-2020,Colombia,Other,,0,0,0,0
25-11-2020,Colombia,Tolima,,27316,948,25521,847
25-11-2020,Colombia,Sucre,,16369,418,15309,642
25-11-2020,Colombia,Santander,,51000,3049,45987,1964
25-11-2020,Colombia,San Andres y Providencia,,2076,92,1951,33
25-11-2020,Colombia,Risaralda,,22293,1467,20287,539
25-11-2020,Colombia,Quindio,,15936,1078,14439,419
25-11-2020,Colombia,Putumayo,,4848,225,4401,222
25-11-2020,Colombia,Norte de Santander,,27186,1476,24393,1317
25-11-2020,Colombia,Narino,,24874,1225,22811,838
25-11-2020,Colombia,Meta,,27373,1020,25738,615
