Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-10-2020,Honduras,Main territory,,78269,46905,28978,2386
02-10-2020,Madagascar,Main territory,,16493,794,15467,232
02-10-2020,Austria,Main territory,,46374,8385,37186,803
02-10-2020,Luxembourg,Main territory,,8709,1156,7428,125
02-10-2020,Bosnia and Herzegovina,Main territory,,27975,5996,21108,871
02-10-2020,Argentina,Main territory,,779689,144575,614515,20599
02-10-2020,Botswana,Main territory,,3172,2446,710,16
02-10-2020,Dominican Republic,Main territory,,113350,22393,88840,2117
02-10-2020,Mozambique,Main territory,,8979,3320,5595,64
02-10-2020,Cuba,Main territory,,5718,674,4922,122
02-10-2020,Barbados,Main territory,,193,7,179,7
02-10-2020,Denmark,Main territory,,28932,6456,21824,652
02-10-2020,Denmark,Greenland,,14,0,14,0
02-10-2020,Denmark,Faroe Islands,,472,40,432,0
02-10-2020,Kosovo,Main territory,,15705,1347,13731,627
02-10-2020,Lebanon,Main territory,,42173,23048,18739,386
02-10-2020,Mongolia,Main territory,,313,6,307,0
02-10-2020,Liechtenstein,Main territory,,120,3,116,1
02-10-2020,Libya,Main territory,,35717,14813,20334,570
02-10-2020,South Sudan,Main territory,,2715,1375,1290,50
02-10-2020,Grenada,Main territory,,24,0,24,0
02-10-2020,Indonesia,Main territory,,295499,63187,221340,10972
02-10-2020,Papua New Guinea,Main territory,,539,13,519,7
02-10-2020,Ireland,Main territory,,37063,11898,23364,1801
02-10-2020,San Marino,Main territory,,732,10,680,42
02-10-2020,Uganda,Main territory,,8491,3942,4470,79
02-10-2020,Switzerland,Main territory,,54384,6509,45800,2075
02-10-2020,Spain,Other,,0,0,0,0
02-10-2020,Spain,Pais Vasco,,45426,27372,16160,1894
02-10-2020,Spain,Navarra,,18758,14275,3905,578
02-10-2020,Spain,Murcia,,20152,17754,2180,218
02-10-2020,Spain,Melilla,,1069,939,125,5
02-10-2020,Spain,Madrid,,240959,190750,40736,9473
02-10-2020,Spain,La Rioja,,8716,5188,3107,421
02-10-2020,Spain,Galicia,,21675,11723,9204,748
02-10-2020,Spain,Extremadura,,11014,7772,2652,590
02-10-2020,Spain,Ceuta,,642,469,163,10
02-10-2020,Spain,Catalonia,,142464,110410,26203,5851
02-10-2020,Spain,Castilla y Leon,,49638,37846,8716,3076
02-10-2020,Spain,Castilla - La Mancha,,44632,35029,6392,3211
02-10-2020,Spain,Cantabria,,6888,4366,2287,235
02-10-2020,Spain,Canarias,,13880,12107,1537,236
02-10-2020,Spain,C. Valenciana,,41839,30256,9970,1613
02-10-2020,Spain,Baleares,,14181,12348,1533,300
02-10-2020,Spain,Asturias,,5588,4176,1063,349
02-10-2020,Spain,Aragon,,37071,31888,3772,1411
02-10-2020,Spain,Andalusia,,65340,52802,10671,1867
02-10-2020,Mali,Main territory,,3156,558,2467,131
02-10-2020,Paraguay,Main territory,,42684,15991,25803,890
02-10-2020,Latvia,Main territory,,1945,600,1307,38
02-10-2020,Laos,Main territory,,23,1,22,0
02-10-2020,Bhutan,Main territory,,283,54,229,0
02-10-2020,Myanmar,Main territory,,15525,10794,4378,353
02-10-2020,Finland,Main territory,,10244,1799,8100,345
02-10-2020,Nepal,Main territory,,82450,21234,60696,520
02-10-2020,Singapore,Main territory,,57794,233,57534,27
02-10-2020,Iceland,Main territory,,2809,605,2194,10
02-10-2020,Egypt,Main territory,,103466,367,97143,5956
02-10-2020,Andorra,Main territory,,2110,517,1540,53
02-10-2020,Malawi,Main territory,,5783,1069,4535,179
02-10-2020,Malta,Main territory,,3139,434,2668,37
02-10-2020,Costa Rica,Main territory,,77829,34278,42621,930
02-10-2020,Cameroon,Main territory,,20924,740,19764,420
02-10-2020,Mauritius,Main territory,,385,31,344,10
02-10-2020,Italy,Veneto,,28087,4027,21871,2189
02-10-2020,Italy,Valle d'Aosta,,1326,77,1103,146
02-10-2020,Italy,Umbria,,2562,610,1867,85
02-10-2020,Italy,Toscana,,15194,3631,10398,1165
02-10-2020,Italy,Sicilia,,7414,3048,4052,314
02-10-2020,Italy,Sardegna,,4056,2154,1747,155
02-10-2020,Italy,Puglia,,7972,2663,4712,597
02-10-2020,Italy,Piemonte,,35731,3060,28505,4166
02-10-2020,Italy,P.A. Trento,,6079,587,5086,406
02-10-2020,Italy,P.A. Bolzano,,3589,587,2710,292
02-10-2020,Italy,Molise,,660,131,505,24
02-10-2020,Italy,Marche,,8025,844,6191,990
02-10-2020,Italy,Lombardia,,107358,9166,81228,16964
02-10-2020,Italy,Liguria,,13586,1829,10149,1608
02-10-2020,Italy,Lazio,,17004,7547,8529,928
02-10-2020,Italy,Friuli Venezia Giulia,,4789,793,3643,353
02-10-2020,Italy,Emilia-Romagna,,35577,4677,26416,4484
02-10-2020,Italy,Campania,,13524,6745,6315,464
02-10-2020,Italy,Calabria,,2020,538,1382,100
02-10-2020,Italy,Basilicata,,857,345,482,30
02-10-2020,Italy,Abruzzo,,4498,938,3079,481
02-10-2020,Ecuador,Main territory,,139534,15743,112296,11495
02-10-2020,Qatar,Main territory,,126164,2841,123108,215
02-10-2020,Russia,Севастополь,,1058,359,670,29
02-10-2020,Russia,Крым,,4657,1688,2902,67
02-10-2020,Russia,Забайкальский край,,6427,1287,5071,69
02-10-2020,Russia,Ярославская обл.,,8700,488,8166,46
02-10-2020,Russia,Ямало-Ненецкий АО,,15669,2080,13489,100
02-10-2020,Russia,Воронежская обл.,,18350,1613,16551,186
02-10-2020,Russia,Вологодская обл.,,4723,868,3808,47
02-10-2020,Russia,Волгоградская обл.,,15350,1672,13527,151
02-10-2020,Russia,Владимирская обл.,,7381,1208,5952,221
02-10-2020,Russia,Ульяновская обл.,,15740,2226,13343,171
02-10-2020,Russia,Удмуртия,,5476,1571,3835,70
02-10-2020,Russia,Тыва,,7835,902,6849,84
02-10-2020,Russia,Тюменская обл.,,9674,1959,7676,39
02-10-2020,Russia,Тверская обл.,,6449,1622,4576,251
02-10-2020,Russia,Тульская обл.,,10230,603,9252,375
02-10-2020,Russia,Томская обл.,,7670,1233,6350,87
02-10-2020,Russia,Татарстан,,7284,1082,6152,50
02-10-2020,Russia,Тамбовская обл.,,7817,1031,6740,46
02-10-2020,Russia,Свердловская обл.,,29475,6901,21967,607
02-10-2020,Russia,Ставропольский край,,16375,4288,11759,328
02-10-2020,Russia,Смоленская обл.,,6663,772,5749,142
02-10-2020,Russia,Саратовская обл.,,15742,5005,10630,107
02-10-2020,Russia,Самарская обл.,,11996,2457,9340,199
02-10-2020,Russia,Сахалинская обл.,,5694,1635,4059,0
02-10-2020,Russia,Саха (Якутия),,9557,2359,7101,97
02-10-2020,Russia,Санкт-Петербург,,43608,11236,29368,3004
02-10-2020,Russia,Рязанская обл.,,8270,1454,6765,51
02-10-2020,Russia,Ростовская обл.,,22352,4089,17749,514
02-10-2020,Russia,Псковская обл.,,5514,1356,4093,65
02-10-2020,Russia,Приморский край,,11898,1507,10272,119
02-10-2020,Russia,Пермский край,,9991,2870,6836,285
02-10-2020,Russia,Пензенская обл.,,11078,1904,9038,136
02-10-2020,Russia,Оренбургская обл.,,13072,1130,11855,87
02-10-2020,Russia,Орловская обл.,,8707,1470,7106,131
02-10-2020,Russia,Омская обл.,,11213,969,9943,301
02-10-2020,Russia,Новосибирская обл.,,13314,793,12064,457
02-10-2020,Russia,Новгородская обл.,,5358,1477,3795,86
02-10-2020,Russia,Северная Осетия,,5888,1025,4793,70
02-10-2020,Russia,Нижегородская обл.,,32776,3609,28584,583
02-10-2020,Russia,Ненецкий АО,,335,203,132,0
02-10-2020,Russia,Мурманская обл.,,15174,2370,12582,222
02-10-2020,Russia,Московская обл.,,74076,16115,56610,1351
02-10-2020,Russia,Москва,,297729,41429,251018,5282
02-10-2020,Russia,Мордовия,,6514,1043,5430,41
02-10-2020,Russia,Марий Эл,,4904,584,4270,50
02-10-2020,Russia,Магаданская обл.,,3010,649,2335,26
02-10-2020,Russia,Липецкая обл.,,6188,665,5477,46
02-10-2020,Russia,Ленинградская обл.,,8326,2624,5604,98
02-10-2020,Russia,Курская обл.,,8209,1350,6802,57
02-10-2020,Russia,Курганская обл.,,3874,576,3264,34
02-10-2020,Russia,Красноярский край,,20232,4202,15475,555
02-10-2020,Russia,Краснодарский край,,14184,3307,10590,287
02-10-2020,Russia,Костромская обл.,,4842,1247,3516,79
02-10-2020,Russia,Коми,,8533,1354,7061,118
02-10-2020,Russia,Кировская обл.,,8668,2753,5782,133
02-10-2020,Russia,ХМАО – Югра,,22813,1371,21253,189
02-10-2020,Russia,Хакасия,,4466,575,3843,48
02-10-2020,Russia,Хабаровский край,,12238,2289,9843,106
02-10-2020,Russia,Кемеровская обл.,,10171,2619,7442,110
02-10-2020,Russia,Карелия,,4060,1082,2942,36
02-10-2020,Russia,Карачаево-Черкессия,,7194,2289,4876,29
02-10-2020,Russia,Камчатский край,,4545,1153,3325,67
02-10-2020,Russia,Калужская обл.,,9311,1534,7703,74
02-10-2020,Russia,Калмыкия,,6578,2520,3983,75
02-10-2020,Russia,Калининградская обл.,,4506,1057,3371,78
02-10-2020,Russia,Кабардино-Балкария,,7765,1142,6529,94
02-10-2020,Russia,Еврейская АО,,965,258,693,14
02-10-2020,Russia,Ивановская обл.,,8822,1660,7026,136
02-10-2020,Russia,Иркутская обл.,,19266,2674,16295,297
02-10-2020,Russia,Ингушетия,,5779,905,4791,83
02-10-2020,Russia,Дагестан,,13599,1232,11729,638
02-10-2020,Russia,Чувашия,,8650,1255,7298,97
02-10-2020,Russia,Чукотский АО,,196,12,182,2
02-10-2020,Russia,Челябинская обл.,,15847,3936,11776,135
02-10-2020,Russia,Чечня,,2441,512,1889,40
02-10-2020,Russia,Бурятия,,7042,972,5999,71
02-10-2020,Russia,Брянская обл.,,9534,1772,7724,38
02-10-2020,Russia,Белгородская обл.,,9000,867,8075,58
02-10-2020,Russia,Башкортостан,,8873,281,8551,41
02-10-2020,Russia,Астраханская обл.,,7202,667,6419,116
02-10-2020,Russia,Архангельская обл.,,13736,3266,10210,260
02-10-2020,Russia,Амурская обл.,,4362,410,3900,52
02-10-2020,Russia,Алтай,,3682,935,2735,12
02-10-2020,Russia,Алтайский край,,14022,1170,12641,211
02-10-2020,Russia,Адыгея,,4149,586,3530,33
02-10-2020,Mauritania,Main territory,,7511,186,7163,162
02-10-2020,Jamaica,Main territory,,6704,4476,2112,116
02-10-2020,Chad,Main territory,,1211,56,1070,85
02-10-2020,Timor-Leste,Main territory,,28,0,28,0
02-10-2020,North Macedonia,Main territory,,18363,2450,15164,749
02-10-2020,Canada,Yukon,,15,0,15,0
02-10-2020,Canada,Saskatchewan,,1940,147,1769,24
02-10-2020,Canada,Quebec,,76273,6694,63683,5896
02-10-2020,Canada,Prince Edward Island,,59,2,57,0
02-10-2020,Canada,Ontario,,55375,5367,47025,2983
02-10-2020,Canada,Nunavut,,0,0,0,0
02-10-2020,Canada,Nova Scotia,,1089,3,1021,65
02-10-2020,Canada,Northwest Territories,,5,0,5,0
02-10-2020,Canada,Newfoundland and Labrador,,275,3,269,3
02-10-2020,Canada,New Brunswick,,200,5,193,2
02-10-2020,Canada,Manitoba,,2072,652,1399,21
02-10-2020,Canada,British Columbia,,9381,1302,7841,238
02-10-2020,Canada,Alberta,,18357,1558,16527,272
02-10-2020,Afghanistan,Main territory,,39290,4988,32842,1460
02-10-2020,Trinidad and Tobago,Main territory,,4629,1824,2729,76
02-10-2020,Angola,Main territory,,5211,2807,2215,189
02-10-2020,Chile,Valparaiso,,27687,884,25915,888
02-10-2020,Chile,Other,,53,-1,53,1
02-10-2020,Chile,Tarapaca,,11878,274,11373,231
02-10-2020,Chile,OHiggins,,16644,643,15579,422
02-10-2020,Chile,Nuble,,6497,391,5983,123
02-10-2020,Chile,Metropolitana,,287583,3492,274805,9286
02-10-2020,Chile,Maule,,16078,1163,14587,328
02-10-2020,Chile,Magallanes,,8787,1417,7285,85
02-10-2020,Chile,Los Rios,,2015,440,1555,20
02-10-2020,Chile,Los Lagos,,9651,1084,8471,96
02-10-2020,Chile,Coquimbo,,12040,364,11461,215
02-10-2020,Chile,Biobio,,24010,1752,21916,342
02-10-2020,Chile,Aysen,,496,199,296,1
02-10-2020,Chile,Atacama,,7098,349,6682,67
02-10-2020,Chile,Arica y Parinacota,,8286,436,7700,150
02-10-2020,Chile,Araucania,,7722,739,6866,117
02-10-2020,Chile,Antofagasta,,20065,490,19080,495
02-10-2020,Kiribati,Main territory,,0,0,0,0
02-10-2020,Norway,Main territory,,14284,2819,11190,275
02-10-2020,Tunisia,Main territory,,19721,14418,5032,271
02-10-2020,Cote d'Ivoire,Main territory,,19793,316,19357,120
02-10-2020,Congo (Brazzaville),Main territory,,5089,1113,3887,89
02-10-2020,Croatia,Main territory,,17160,1446,15423,291
02-10-2020,New Zealand,Cook Islands,,0,0,0,0
02-10-2020,New Zealand,Main territory,,1849,41,1783,25
02-10-2020,Cambodia,Main territory,,278,3,275,0
02-10-2020,Zambia,Main territory,,14830,517,13980,333
02-10-2020,Cabo Verde,Main territory,,6205,744,5399,62
02-10-2020,Benin,Main territory,,2357,343,1973,41
02-10-2020,Ghana,Main territory,,46694,448,45945,301
02-10-2020,Malaysia,Main territory,,11771,1540,10095,136
02-10-2020,Kazakhstan,Main territory,,141256,8727,130447,2082
02-10-2020,Slovenia,Main territory,,6103,1908,4041,154
02-10-2020,Taiwan,Main territory,,517,26,484,7
02-10-2020,Algeria,Main territory,,51847,13713,36385,1749
02-10-2020,Dominica,Main territory,,31,7,24,0
02-10-2020,Eritrea,Main territory,,381,28,353,0
02-10-2020,Namibia,Main territory,,11480,2006,9351,123
02-10-2020,West Bank and Gaza,Main territory,,40766,7501,32944,321
02-10-2020,Pakistan,Sindh,,137783,4536,130730,2517
02-10-2020,Pakistan,Punjab,,99665,1726,95701,2238
02-10-2020,Pakistan,Khyber Pakhtunkhwa,,37908,508,36140,1260
02-10-2020,Pakistan,Islamabad,,16713,547,15983,183
02-10-2020,Pakistan,Gilgit-Baltistan,,3816,317,3411,88
02-10-2020,Pakistan,Balochistan,,15323,944,14233,146
02-10-2020,Pakistan,Azad Jammu and Kashmir,,2776,306,2395,75
02-10-2020,Somalia,Main territory,,3593,493,3001,99
02-10-2020,Armenia,Main territory,,51382,6010,44406,966
02-10-2020,Belize,Main territory,,2080,762,1290,28
02-10-2020,Jordan,Main territory,,13650,8642,4929,79
02-10-2020,Nicaragua,Main territory,,5170,2106,2913,151
02-10-2020,Cyprus,Main territory,,1789,398,1369,22
02-10-2020,Gabon,Main territory,,8797,676,8067,54
02-10-2020,Bulgaria,Main territory,,21336,5559,14939,838
02-10-2020,Japan,Yamanashi,,193,15,172,6
02-10-2020,Japan,Yamaguchi,,201,8,191,2
02-10-2020,Japan,Yamagata,,78,1,76,1
02-10-2020,Japan,Wakayama,,242,9,229,4
02-10-2020,Japan,Other,,8,0,8,0
02-10-2020,Japan,Toyama,,422,13,383,26
02-10-2020,Japan,Tottori,,36,5,31,0
02-10-2020,Japan,Tokyo,,26182,2343,23430,409
02-10-2020,Japan,Tokushima,,148,11,128,9
02-10-2020,Japan,Tochigi,,433,49,383,1
02-10-2020,Japan,Shizuoka,,551,31,518,2
02-10-2020,Japan,Shimane,,140,1,139,0
02-10-2020,Japan,Shiga,,503,27,468,8
02-10-2020,Japan,Saitama,,4726,326,4298,102
02-10-2020,Japan,Saga,,243,-3,246,0
02-10-2020,Japan,Port Quarantine,,977,462,514,1
02-10-2020,Japan,Osaka,,10719,565,9939,215
02-10-2020,Japan,Okinawa,,2551,235,2270,46
02-10-2020,Japan,Okayama,,157,7,149,1
02-10-2020,Japan,Oita,,158,3,153,2
02-10-2020,Japan,Niigata,,170,8,162,0
02-10-2020,Japan,Nara,,575,18,548,9
02-10-2020,Japan,Nagasaki,,238,3,232,3
02-10-2020,Japan,Nagano,,310,2,307,1
02-10-2020,Japan,Miyazaki,,365,21,343,1
02-10-2020,Japan,Miyagi,,418,49,367,2
02-10-2020,Japan,Mie,,526,102,418,6
02-10-2020,Japan,Kyoto,,1776,81,1669,26
02-10-2020,Japan,Kumamoto,,578,11,559,8
02-10-2020,Japan,Kochi,,138,1,133,4
02-10-2020,Japan,Kanagawa,,7049,577,6328,144
02-10-2020,Japan,Kagoshima,,424,33,379,12
02-10-2020,Japan,Kagawa,,94,4,88,2
02-10-2020,Japan,Iwate,,23,0,23,0
02-10-2020,Japan,Ishikawa,,777,39,691,47
02-10-2020,Japan,Ibaraki,,668,44,606,18
02-10-2020,Japan,Hyogo,,2769,159,2551,59
02-10-2020,Japan,Hokkaido,,2130,161,1862,107
02-10-2020,Japan,Hiroshima,,585,103,479,3
02-10-2020,Japan,Gunma,,719,56,644,19
02-10-2020,Japan,Gifu,,627,29,588,10
02-10-2020,Japan,Fukushima,,263,46,214,3
02-10-2020,Japan,Fukuoka,,5052,98,4855,99
02-10-2020,Japan,Fukui,,244,3,230,11
02-10-2020,Japan,Ehime,,114,0,108,6
02-10-2020,Japan,Chiba,,3968,316,3580,72
02-10-2020,Japan,Aomori,,37,2,34,1
02-10-2020,Japan,Akita,,53,0,53,0
02-10-2020,Japan,Aichi,,5410,403,4924,83
02-10-2020,Bahrain,Main territory,,71803,5364,66184,255
02-10-2020,Comoros,Main territory,,484,11,466,7
02-10-2020,United Arab Emirates,Main territory,,96529,10034,86071,424
02-10-2020,Gambia,Main territory,,3585,1246,2224,115
02-10-2020,Bahamas,Main territory,,4220,1834,2290,96
02-10-2020,Lesotho,Main territory,,1680,715,926,39
02-10-2020,Uzbekistan,Main territory,,57454,3027,53955,472
02-10-2020,Panama,Main territory,,113962,20784,90772,2406
02-10-2020,Georgia,Main territory,,7093,3333,3714,46
02-10-2020,Ukraine,Zhytomyr Oblast,,6265,2539,3613,113
02-10-2020,Ukraine,Zaporizhia Oblast,,4284,2791,1429,64
02-10-2020,Ukraine,Zakarpattia Oblast,,10004,4664,5031,309
02-10-2020,Ukraine,Volyn Oblast,,8325,2867,5287,171
02-10-2020,Ukraine,Vinnytsia Oblast,,6452,2261,4075,116
02-10-2020,Ukraine,Ternopil Oblast,,13996,5247,8578,171
02-10-2020,Ukraine,Sumy Oblast,,4677,2752,1848,77
02-10-2020,Ukraine,Rivne Oblast,,12770,2454,10146,170
02-10-2020,Ukraine,Poltava Oblast,,2512,1365,1103,44
02-10-2020,Ukraine,Odessa Oblast,,14069,11303,2555,211
02-10-2020,Ukraine,Mykolaiv Oblast,,3369,2177,1114,78
02-10-2020,Ukraine,Lviv Oblast,,20826,12653,7603,570
02-10-2020,Ukraine,Luhansk Oblast,,1140,530,595,15
02-10-2020,Ukraine,Kirovohrad Oblast,,1141,196,885,60
02-10-2020,Ukraine,Kiev Oblast,,9428,3603,5639,186
02-10-2020,Ukraine,Kiev,,23602,15948,7253,401
02-10-2020,Ukraine,Khmelnytskyi Oblast,,6432,3505,2802,125
02-10-2020,Ukraine,Kherson Oblast,,1250,585,639,26
02-10-2020,Ukraine,Kharkiv Oblast,,19588,14864,4364,360
02-10-2020,Ukraine,Ivano-Frankivsk Oblast,,13968,7008,6637,323
02-10-2020,Ukraine,Donetsk Oblast,,3650,2468,1126,56
02-10-2020,Ukraine,Dnipropetrovsk Oblast,,6422,2992,3314,116
02-10-2020,Ukraine,Chernivtsi Oblast,,14787,6255,8167,365
02-10-2020,Ukraine,Chernihiv Oblast,,4409,3344,989,76
02-10-2020,Ukraine,Cherkasy Oblast,,4295,2438,1799,58
02-10-2020,Brazil,Tocantins,,68606,15450,52208,948
02-10-2020,Brazil,Sergipe,,77635,4382,71213,2040
02-10-2020,Brazil,Sao Paulo,,991725,99468,856453,35804
02-10-2020,Brazil,Santa Catarina,,216624,8728,205075,2821
02-10-2020,Brazil,Roraima,,50681,3892,46135,654
02-10-2020,Brazil,Rondonia,,66261,7627,57267,1367
02-10-2020,Brazil,Rio de Janeiro,,266235,4731,242937,18567
02-10-2020,Brazil,Rio Grande do Sul,,197186,9799,182572,4815
02-10-2020,Brazil,Rio Grande do Norte,,69715,26920,40400,2395
02-10-2020,Brazil,Piaui,,96849,-162,94884,2127
02-10-2020,Brazil,Pernambuco,,147872,12003,127590,8279
02-10-2020,Brazil,Parana,,180805,44213,132065,4527
02-10-2020,Brazil,Paraiba,,121809,22249,96725,2835
02-10-2020,Brazil,Para,,231743,9634,215527,6582
02-10-2020,Brazil,Minas Gerais,,298607,27572,263599,7436
02-10-2020,Brazil,Mato Grosso do Sul,,70239,5126,63802,1311
02-10-2020,Brazil,Mato Grosso,,124370,15385,105557,3428
02-10-2020,Brazil,Maranhao,,174195,6537,163892,3766
02-10-2020,Brazil,Goias,,212186,5774,201689,4723
02-10-2020,Brazil,Espirito Santo,,132350,7285,121514,3551
02-10-2020,Brazil,Distrito Federal,,193127,7564,182287,3276
02-10-2020,Brazil,Ceara,,241684,17864,214797,9023
02-10-2020,Brazil,Bahia,,312050,7254,298001,6795
02-10-2020,Brazil,Amazonas,,140240,19962,116119,4159
02-10-2020,Brazil,Amapa,,48385,11331,36342,712
02-10-2020,Brazil,Alagoas,,87504,1122,84304,2078
02-10-2020,Brazil,Acre,,28409,1043,26705,661
02-10-2020,Guinea-Bissau,Main territory,,2362,774,1549,39
02-10-2020,Tanzania,Main territory,,509,305,183,21
02-10-2020,Australia,Western Australia,,686,20,657,9
02-10-2020,Australia,Victoria,,20197,301,19091,805
02-10-2020,Australia,Tasmania,,230,0,217,13
02-10-2020,Australia,South Australia,,470,2,464,4
02-10-2020,Australia,Queensland,,1160,7,1147,6
02-10-2020,Australia,Northern Territory,,33,0,33,0
02-10-2020,Australia,New South Wales,,4232,4179,0,53
02-10-2020,Australia,Australian Capital Territory,,113,0,110,3
02-10-2020,Kyrgyzstan,Main territory,,47056,2854,43137,1065
02-10-2020,Equatorial Guinea,Main territory,,5045,83,4879,83
02-10-2020,Saint Lucia,Main territory,,27,0,27,0
02-10-2020,Burundi,Main territory,,513,40,472,1
02-10-2020,Colombia,Vichada,,533,22,506,5
02-10-2020,Colombia,Vaupes,,820,75,734,11
02-10-2020,Colombia,Valle del Cauca,,63784,4541,56917,2326
02-10-2020,Colombia,Other,,0,0,0,0
02-10-2020,Colombia,Tolima,,12593,984,11258,351
02-10-2020,Colombia,Sucre,,14127,375,13168,584
02-10-2020,Colombia,Santander,,31776,2827,27608,1341
02-10-2020,Colombia,San Andres y Providencia,,1497,341,1140,16
02-10-2020,Colombia,Risaralda,,11527,1139,10128,260
02-10-2020,Colombia,Quindio,,4014,718,3188,108
02-10-2020,Colombia,Putumayo,,3822,298,3348,176
02-10-2020,Colombia,Norte de Santander,,16172,964,14296,912
02-10-2020,Colombia,Narino,,18602,1138,16773,691
02-10-2020,Colombia,Meta,,16469,925,15116,428
02-10-2020,Colombia,Magdalena,,15470,691,13938,841
02-10-2020,Colombia,La Guajira,,8230,473,7443,314
02-10-2020,Colombia,Huila,,12213,1340,10491,382
02-10-2020,Colombia,Guaviare,,874,130,727,17
02-10-2020,Colombia,Guainia,,933,115,804,14
