Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-07-2020,Russia,Челябинская обл.,,10584,4337,6157,90
26-07-2020,Russia,ХМАО – Югра,,15442,4063,11255,124
26-07-2020,Russia,Хакасия,,2749,437,2282,30
26-07-2020,Russia,Хабаровский край,,6973,2820,4101,52
26-07-2020,Russia,Ульяновская обл.,,8569,2579,5925,65
26-07-2020,Russia,Удмуртия,,2254,506,1725,23
26-07-2020,Russia,Тюменская обл.,,5389,1454,3910,25
26-07-2020,Russia,Тыва,,5956,2301,3608,47
26-07-2020,Russia,Тульская обл.,,8165,1230,6722,213
26-07-2020,Russia,Томская обл.,,3872,1494,2348,30
26-07-2020,Russia,Тверская обл.,,4451,524,3797,130
26-07-2020,Russia,Татарстан,,5436,1005,4410,21
26-07-2020,Russia,Тамбовская обл.,,5805,1173,4602,30
26-07-2020,Russia,Ставропольский край,,7678,2568,4965,145
26-07-2020,Russia,Смоленская обл.,,5553,1825,3635,93
26-07-2020,Russia,Северная Осетия,,4465,477,3921,67
26-07-2020,Russia,Севастополь,,335,78,251,6
26-07-2020,Russia,Свердловская обл.,,19473,4879,14358,236
26-07-2020,Russia,Сахалинская обл.,,2235,1447,788,0
26-07-2020,Russia,Саха (Якутия),,5521,239,5232,50
26-07-2020,Russia,Саратовская обл.,,8920,3615,5250,55
26-07-2020,Russia,Санкт-Петербург,,30635,5722,22968,1945
26-07-2020,Russia,Самарская обл.,,6660,2138,4442,80
26-07-2020,Russia,Рязанская обл.,,6155,344,5784,27
26-07-2020,Russia,Ростовская обл.,,12270,2329,9738,203
26-07-2020,Russia,Псковская обл.,,3582,1121,2410,51
26-07-2020,Russia,Приморский край,,6281,1481,4730,70
26-07-2020,Russia,Пермский край,,5502,1235,4130,137
26-07-2020,Russia,Пензенская обл.,,6286,792,5415,79
26-07-2020,Russia,Орловская обл.,,5493,1260,4146,87
26-07-2020,Russia,Оренбургская обл.,,6374,1558,4775,41
26-07-2020,Russia,Омская обл.,,6184,2153,3969,62
26-07-2020,Russia,Новосибирская обл.,,8826,1857,6769,200
26-07-2020,Russia,Новгородская обл.,,3656,1287,2299,70
26-07-2020,Russia,Нижегородская обл.,,22984,4972,17647,365
26-07-2020,Russia,Ненецкий АО,,264,202,62,0
26-07-2020,Russia,Мурманская обл.,,9469,4170,5233,66
26-07-2020,Russia,Московская обл.,,62753,16433,45231,1089
26-07-2020,Russia,Москва,,237947,58828,174721,4398
26-07-2020,Russia,Мордовия,,4328,1058,3237,33
26-07-2020,Russia,Марий Эл,,3675,544,3100,31
26-07-2020,Russia,Магаданская обл.,,1243,364,872,7
26-07-2020,Russia,Липецкая обл.,,4488,919,3548,21
26-07-2020,Russia,Ленинградская обл.,,5669,1162,4451,56
26-07-2020,Russia,Курская обл.,,6087,1522,4516,49
26-07-2020,Russia,Курганская обл.,,2055,825,1223,7
26-07-2020,Russia,Крым,,1077,236,827,14
26-07-2020,Russia,Красноярский край,,12419,1264,10850,305
26-07-2020,Russia,Краснодарский край,,7784,980,6701,103
26-07-2020,Russia,Костромская обл.,,2119,643,1450,26
26-07-2020,Russia,Коми,,5100,1748,3311,41
26-07-2020,Russia,Кировская обл.,,4511,50,4398,63
26-07-2020,Russia,Кемеровская обл.,,3193,1207,1970,16
26-07-2020,Russia,Карелия,,2151,886,1261,4
26-07-2020,Russia,Карачаево-Черкессия,,4378,1477,2881,20
26-07-2020,Russia,Камчатский край,,3240,535,2663,42
26-07-2020,Russia,Калужская обл.,,7090,1297,5737,56
26-07-2020,Russia,Калмыкия,,2495,786,1672,37
26-07-2020,Russia,Калининградская обл.,,2790,439,2308,43
26-07-2020,Russia,Кабардино-Балкария,,5900,419,5415,66
26-07-2020,Russia,Иркутская обл.,,12648,5075,7423,150
26-07-2020,Russia,Ингушетия,,3578,691,2814,73
26-07-2020,Russia,Ивановская обл.,,6303,1530,4690,83
26-07-2020,Russia,Забайкальский край,,4026,468,3511,47
26-07-2020,Russia,Еврейская АО,,520,66,446,8
26-07-2020,Russia,Дагестан,,9062,652,7971,439
26-07-2020,Russia,Воронежская обл.,,10714,2204,8432,78
26-07-2020,Russia,Вологодская обл.,,2271,385,1866,20
26-07-2020,Russia,Волгоградская обл.,,8689,3577,5054,58
26-07-2020,Russia,Владимирская обл.,,5462,227,5111,124
26-07-2020,Russia,Бурятия,,3902,810,3055,37
26-07-2020,Russia,Брянская обл.,,7221,1432,5754,35
26-07-2020,Russia,Белгородская обл.,,5745,217,5482,46
26-07-2020,Russia,Башкортостан,,6571,1720,4830,21
26-07-2020,Russia,Астраханская обл.,,4405,933,3429,43
26-07-2020,Russia,Архангельская обл.,,8365,1466,6747,152
26-07-2020,Russia,Амурская обл.,,2600,780,1773,47
26-07-2020,Russia,Алтайский край,,8531,2043,6424,64
26-07-2020,Russia,Алтай,,1437,468,968,1
26-07-2020,Russia,Адыгея,,2568,525,2023,20
26-07-2020,Mauritania,Main territory,,6171,1585,4430,156
26-07-2020,Jamaica,Main territory,,842,118,714,10
26-07-2020,Chad,Main territory,,915,30,810,75
26-07-2020,Timor-Leste,Main territory,,24,0,24,0
26-07-2020,North Macedonia,Main territory,,10086,4199,5427,460
26-07-2020,Canada,Yukon,,14,3,11,0
26-07-2020,Canada,Saskatchewan,,1178,289,873,16
26-07-2020,Canada,Quebec,,58583,2060,50812,5711
26-07-2020,Canada,Prince Edward Island,,36,2,34,0
26-07-2020,Canada,Ontario,,40558,1779,35973,2806
26-07-2020,Canada,Nunavut,,0,0,0,0
26-07-2020,Canada,Nova Scotia,,1067,0,1004,63
26-07-2020,Canada,Northwest Territories,,5,0,5,0
26-07-2020,Canada,Newfoundland and Labrador,,266,4,259,3
26-07-2020,Canada,New Brunswick,,170,3,165,2
26-07-2020,Canada,Manitoba,,394,68,319,7
26-07-2020,Canada,British Columbia,,3419,294,2934,191
26-07-2020,Canada,Alberta,,10086,1341,8567,178
26-07-2020,Afghanistan,Main territory,,36147,9706,25180,1261
26-07-2020,Trinidad and Tobago,Main territory,,147,11,128,8
26-07-2020,Angola,Main territory,,932,650,242,40
26-07-2020,Chile,Valparaiso,,16863,1531,14868,464
26-07-2020,Chile,Other,,46,0,45,1
26-07-2020,Chile,Tarapaca,,8188,626,7407,155
26-07-2020,Chile,OHiggins,,10194,1041,8935,218
26-07-2020,Chile,Nuble,,3377,280,3037,60
26-07-2020,Chile,Metropolitana,,252122,7731,237038,7353
26-07-2020,Chile,Maule,,8574,1041,7379,154
26-07-2020,Chile,Magallanes,,1643,60,1555,28
26-07-2020,Chile,Los Rios,,875,79,783,13
26-07-2020,Chile,Los Lagos,,3402,719,2649,34
26-07-2020,Chile,Coquimbo,,5685,984,4639,62
26-07-2020,Chile,Biobio,,10553,1507,8941,105
26-07-2020,Chile,Aysen,,72,9,62,1
26-07-2020,Chile,Atacama,,2339,578,1749,12
26-07-2020,Chile,Arica y Parinacota,,3862,936,2879,47
26-07-2020,Chile,Araucania,,3902,213,3612,77
26-07-2020,Chile,Antofagasta,,14093,1248,12517,328
26-07-2020,Kiribati,Main territory,,0,0,0,0
26-07-2020,Norway,Main territory,,9117,110,8752,255
26-07-2020,Tunisia,Main territory,,1452,260,1142,50
26-07-2020,Cote d'Ivoire,Main territory,,15596,5322,10178,96
26-07-2020,Congo (Brazzaville),Main territory,,3038,2231,756,51
26-07-2020,Croatia,Main territory,,4857,855,3866,136
26-07-2020,New Zealand,Cook Islands,,0,0,0,0
26-07-2020,New Zealand,Main territory,,1556,21,1513,22
26-07-2020,Cambodia,Main territory,,225,82,143,0
26-07-2020,Zambia,Main territory,,4481,1992,2350,139
26-07-2020,Cabo Verde,Main territory,,2307,838,1447,22
26-07-2020,Benin,Main territory,,1770,699,1036,35
26-07-2020,Ghana,Main territory,,32969,3307,29494,168
26-07-2020,Malaysia,Main territory,,8897,173,8600,124
26-07-2020,Kazakhstan,Main territory,,83122,29966,52571,585
26-07-2020,Slovenia,Main territory,,2082,288,1678,116
26-07-2020,Taiwan,Main territory,,458,11,440,7
26-07-2020,Algeria,Main territory,,27357,8114,18088,1155
26-07-2020,Dominica,Main territory,,18,0,18,0
26-07-2020,Eritrea,Main territory,,263,74,189,0
26-07-2020,Namibia,Main territory,,1775,1692,75,8
26-07-2020,West Bank and Gaza,Main territory,,10469,6641,3752,76
26-07-2020,Pakistan,Sindh,,117598,11444,104019,2135
26-07-2020,Pakistan,Punjab,,91901,8535,81250,2116
26-07-2020,Pakistan,Khyber Pakhtunkhwa,,33220,5027,27017,1176
26-07-2020,Pakistan,Islamabad,,14841,2425,12253,163
26-07-2020,Pakistan,Gilgit-Baltistan,,1952,346,1559,47
26-07-2020,Pakistan,Balochistan,,11578,1541,9901,136
26-07-2020,Pakistan,Azad Jammu and Kashmir,,2023,539,1435,49
26-07-2020,Somalia,Main territory,,3178,1564,1521,93
26-07-2020,Armenia,Main territory,,37317,10134,26478,705
26-07-2020,Belize,Main territory,,48,20,26,2
26-07-2020,Jordan,Main territory,,1168,116,1041,11
26-07-2020,Nicaragua,Main territory,,3439,839,2492,108
26-07-2020,Cyprus,Main territory,,1057,186,852,19
26-07-2020,Gabon,Main territory,,6984,2472,4463,49
26-07-2020,Bulgaria,Main territory,,10427,4732,5355,340
26-07-2020,Japan,Yamanashi,,86,9,76,1
26-07-2020,Japan,Yamaguchi,,50,13,37,0
26-07-2020,Japan,Yamagata,,75,1,73,1
26-07-2020,Japan,Wakayama,,122,33,86,3
26-07-2020,Japan,Other,,8,0,8,0
26-07-2020,Japan,Toyama,,235,6,207,22
26-07-2020,Japan,Tottori,,6,2,4,0
26-07-2020,Japan,Tokyo,,11224,2930,7966,328
26-07-2020,Japan,Tokushima,,13,6,6,1
26-07-2020,Japan,Tochigi,,166,69,97,0
26-07-2020,Japan,Shizuoka,,200,110,89,1
26-07-2020,Japan,Shimane,,29,3,26,0
26-07-2020,Japan,Shiga,,153,47,105,1
26-07-2020,Japan,Saitama,,2071,502,1497,72
26-07-2020,Japan,Saga,,65,18,47,0
26-07-2020,Japan,Port Quarantine,,529,295,233,1
26-07-2020,Japan,Osaka,,3188,1020,2080,88
26-07-2020,Japan,Okinawa,,195,43,145,7
26-07-2020,Japan,Okayama,,61,29,32,0
26-07-2020,Japan,Oita,,60,0,59,1
26-07-2020,Japan,Niigata,,93,8,85,0
26-07-2020,Japan,Nara,,205,77,126,2
26-07-2020,Japan,Nagasaki,,52,34,16,2
26-07-2020,Japan,Nagano,,91,14,77,0
26-07-2020,Japan,Miyazaki,,67,49,18,0
26-07-2020,Japan,Miyagi,,142,14,127,1
26-07-2020,Japan,Mie,,69,18,50,1
26-07-2020,Japan,Kyoto,,657,216,422,19
26-07-2020,Japan,Kumamoto,,84,35,46,3
26-07-2020,Japan,Kochi,,79,4,72,3
26-07-2020,Japan,Kanagawa,,2240,337,1805,98
26-07-2020,Japan,Kagoshima,,216,91,125,0
26-07-2020,Japan,Kagawa,,45,14,31,0
26-07-2020,Japan,Iwate,,0,0,0,0
26-07-2020,Japan,Ishikawa,,313,16,270,27
26-07-2020,Japan,Ibaraki,,242,28,204,10
26-07-2020,Japan,Hyogo,,1015,207,763,45
26-07-2020,Japan,Hokkaido,,1382,91,1188,103
26-07-2020,Japan,Hiroshima,,260,64,193,3
26-07-2020,Japan,Gunma,,179,21,139,19
26-07-2020,Japan,Gifu,,231,63,161,7
26-07-2020,Japan,Fukushima,,86,3,83,0
26-07-2020,Japan,Fukuoka,,1428,493,902,33
26-07-2020,Japan,Fukui,,129,4,117,8
26-07-2020,Japan,Ehime,,85,3,77,5
26-07-2020,Japan,Chiba,,1476,341,1089,46
26-07-2020,Japan,Aomori,,34,7,26,1
26-07-2020,Japan,Akita,,18,2,16,0
26-07-2020,Japan,Aichi,,1094,554,505,35
26-07-2020,Bahrain,Main territory,,39131,3302,35689,140
26-07-2020,Comoros,Main territory,,354,19,328,7
26-07-2020,United Arab Emirates,Main territory,,58913,6387,52182,344
26-07-2020,Gambia,Main territory,,277,211,60,6
26-07-2020,Bahamas,Main territory,,342,240,91,11
26-07-2020,Lesotho,Main territory,,505,365,128,12
26-07-2020,Uzbekistan,Main territory,,20531,9310,11105,116
26-07-2020,Panama,Main territory,,60296,24871,34131,1294
26-07-2020,Georgia,Main territory,,1131,195,920,16
26-07-2020,Ukraine,Zhytomyr Oblast,,1709,301,1373,35
26-07-2020,Ukraine,Zaporizhia Oblast,,734,137,576,21
26-07-2020,Ukraine,Zakarpattia Oblast,,4841,2806,1864,171
26-07-2020,Ukraine,Volyn Oblast,,3560,963,2514,83
26-07-2020,Ukraine,Vinnytsia Oblast,,2549,557,1946,46
26-07-2020,Ukraine,Ternopil Oblast,,2725,980,1706,39
26-07-2020,Ukraine,Sumy Oblast,,430,93,330,7
26-07-2020,Ukraine,Rivne Oblast,,5623,1175,4356,92
26-07-2020,Ukraine,Poltava Oblast,,394,60,320,14
26-07-2020,Ukraine,Odessa Oblast,,2907,1637,1228,42
26-07-2020,Ukraine,Mykolaiv Oblast,,546,104,429,13
26-07-2020,Ukraine,Lviv Oblast,,8832,6654,1945,233
26-07-2020,Ukraine,Luhansk Oblast,,120,31,88,1
26-07-2020,Ukraine,Kirovohrad Oblast,,693,33,626,34
26-07-2020,Ukraine,Kiev Oblast,,3503,882,2561,60
26-07-2020,Ukraine,Kiev,,7620,4743,2748,129
26-07-2020,Ukraine,Khmelnytskyi Oblast,,1059,147,889,23
26-07-2020,Ukraine,Kherson Oblast,,219,15,201,3
26-07-2020,Ukraine,Kharkiv Oblast,,3381,1305,1954,122
26-07-2020,Ukraine,Ivano-Frankivsk Oblast,,4025,2432,1461,132
26-07-2020,Ukraine,Donetsk Oblast,,850,336,502,12
26-07-2020,Ukraine,Dnipropetrovsk Oblast,,1329,231,1071,27
26-07-2020,Ukraine,Chernivtsi Oblast,,5592,1353,4026,213
26-07-2020,Ukraine,Chernihiv Oblast,,711,256,438,17
26-07-2020,Ukraine,Cherkasy Oblast,,897,206,655,36
26-07-2020,Brazil,Tocantins,,21767,8109,13312,346
26-07-2020,Brazil,Sergipe,,52603,24453,26836,1314
26-07-2020,Brazil,Sao Paulo,,483982,134267,328109,21606
26-07-2020,Brazil,Santa Catarina,,68730,10399,57424,907
26-07-2020,Brazil,Roraima,,29829,20483,8873,473
26-07-2020,Brazil,Rondonia,,35810,12086,22910,814
26-07-2020,Brazil,Rio de Janeiro,,156325,9071,134419,12835
26-07-2020,Brazil,Rio Grande do Sul,,59779,7647,50561,1571
26-07-2020,Brazil,Rio Grande do Norte,,47099,22520,22901,1678
26-07-2020,Brazil,Piaui,,46044,268,44533,1243
26-07-2020,Brazil,Pernambuco,,88466,16937,65177,6352
26-07-2020,Brazil,Parana,,67220,35853,29696,1671
26-07-2020,Brazil,Paraiba,,76153,43868,30587,1698
26-07-2020,Brazil,Para,,148463,8082,134665,5716
26-07-2020,Brazil,Minas Gerais,,112571,26931,83211,2429
26-07-2020,Brazil,Mato Grosso do Sul,,21514,6310,14899,305
26-07-2020,Brazil,Mato Grosso,,43331,16812,24939,1580
26-07-2020,Brazil,Maranhao,,113891,9329,101639,2923
26-07-2020,Brazil,Goias,,55914,4524,49998,1392
26-07-2020,Brazil,Espirito Santo,,77200,16770,58019,2411
26-07-2020,Brazil,Distrito Federal,,96332,14183,80841,1308
26-07-2020,Brazil,Ceara,,162085,19470,135122,7493
26-07-2020,Brazil,Bahia,,148179,13788,131209,3182
26-07-2020,Brazil,Amazonas,,96463,12448,80798,3217
26-07-2020,Brazil,Amapa,,35220,11005,23661,554
26-07-2020,Brazil,Alagoas,,55376,5983,47893,1500
26-07-2020,Brazil,Acre,,18745,7578,10681,486
26-07-2020,Guinea-Bissau,Main territory,,1954,1125,803,26
26-07-2020,Tanzania,Main territory,,509,305,183,21
26-07-2020,Australia,Western Australia,,658,2,647,9
26-07-2020,Australia,Victoria,,8696,4939,3680,77
26-07-2020,Australia,Tasmania,,229,1,215,13
26-07-2020,Australia,South Australia,,447,2,441,4
26-07-2020,Australia,Queensland,,1076,7,1063,6
26-07-2020,Australia,Northern Territory,,31,1,30,0
26-07-2020,Australia,New South Wales,,3685,647,2989,49
26-07-2020,Australia,Australian Capital Territory,,113,1,109,3
26-07-2020,Kyrgyzstan,Main territory,,32813,11148,20388,1277
26-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
26-07-2020,Saint Lucia,Main territory,,24,2,22,0
26-07-2020,Burundi,Main territory,,361,81,279,1
26-07-2020,Colombia,Other,,0,0,0,0
26-07-2020,Colombia,Vichada,,2,1,1,0
26-07-2020,Colombia,Vaupes,,61,19,41,1
26-07-2020,Colombia,Valle del Cauca,,20875,8820,11243,812
26-07-2020,Colombia,Tolima,,2049,787,1224,38
26-07-2020,Colombia,Sucre,,5119,2820,1972,327
26-07-2020,Colombia,Santander,,2564,1599,901,64
26-07-2020,Colombia,San Andres y Providencia,,33,6,27,0
26-07-2020,Colombia,Risaralda,,1298,652,621,25
26-07-2020,Colombia,Quindio,,245,50,189,6
26-07-2020,Colombia,Putumayo,,532,486,24,22
26-07-2020,Colombia,Norte de Santander,,1515,1079,377,59
26-07-2020,Colombia,Narino,,6610,2790,3623,197
26-07-2020,Colombia,Meta,,2256,761,1468,27
26-07-2020,Colombia,Magdalena,,4927,2188,2428,311
26-07-2020,Colombia,La Guajira,,1757,933,721,103
26-07-2020,Colombia,Huila,,673,288,367,18
26-07-2020,Colombia,Guaviare,,77,34,43,0
26-07-2020,Colombia,Guainia,,14,0,13,1
26-07-2020,Colombia,Cundinamarca,,6928,3348,3419,161
26-07-2020,Colombia,Cordoba,,3593,2111,1044,438
26-07-2020,Colombia,Choco,,2802,913,1800,89
26-07-2020,Colombia,Cesar,,2447,1101,1297,49
26-07-2020,Colombia,Cauca,,1501,886,571,44
26-07-2020,Colombia,Casanare,,213,111,98,4
