Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-09-2021,Peru,Callao,,100208,90278,0,9930
21-09-2021,Peru,Cajamarca,,65434,61334,0,4100
21-09-2021,Peru,Ayacucho,,33513,31417,0,2096
21-09-2021,Peru,Arequipa,,114347,104715,0,9632
21-09-2021,Peru,Apurimac,,25998,24502,0,1496
21-09-2021,Peru,Ancash,,76617,69989,0,6628
21-09-2021,Peru,Amazonas,,31406,30156,0,1250
21-09-2021,Somalia,Main territory,,19235,18156,0,1079
21-09-2021,Solomon Islands,Main territory,,20,20,0,0
21-09-2021,Libya,Main territory,,333064,328531,0,4533
21-09-2021,Japan,Yamanashi,,5004,4975,0,29
21-09-2021,Japan,Yamaguchi,,5521,5432,0,89
21-09-2021,Japan,Yamagata,,3493,3436,0,57
21-09-2021,Japan,Wakayama,,5161,5102,0,59
21-09-2021,Japan,Other,,8,8,0,0
21-09-2021,Japan,Toyama,,4760,4712,0,48
21-09-2021,Japan,Tottori,,1638,1633,0,5
21-09-2021,Japan,Tokyo,,372613,369809,0,2804
21-09-2021,Japan,Tokushima,,3202,3138,0,64
21-09-2021,Japan,Tochigi,,14979,14868,0,111
21-09-2021,Japan,Shizuoka,,26318,26115,0,203
21-09-2021,Japan,Shimane,,1585,1582,0,3
21-09-2021,Japan,Shiga,,12064,11965,0,99
21-09-2021,Japan,Saitama,,113439,112457,0,982
21-09-2021,Japan,Saga,,5688,5659,0,29
21-09-2021,Japan,Port Quarantine,,4129,4125,0,4
21-09-2021,Japan,Osaka,,196305,193383,0,2922
21-09-2021,Japan,Okinawa,,48943,48649,0,294
21-09-2021,Japan,Okayama,,14982,14847,0,135
21-09-2021,Japan,Oita,,7964,7887,0,77
21-09-2021,Japan,Niigata,,7647,7589,0,58
21-09-2021,Japan,Nara,,15170,15024,0,146
21-09-2021,Japan,Nagasaki,,5911,5840,0,71
21-09-2021,Japan,Nagano,,8626,8531,0,95
21-09-2021,Japan,Miyazaki,,6070,6031,0,39
21-09-2021,Japan,Miyagi,,16074,15961,0,113
21-09-2021,Japan,Mie,,14467,14308,0,159
21-09-2021,Japan,Kyoto,,35060,34799,0,261
21-09-2021,Japan,Kumamoto,,14134,14001,0,133
21-09-2021,Japan,Kochi,,4054,4023,0,31
21-09-2021,Japan,Kanagawa,,166099,164873,0,1226
21-09-2021,Japan,Kagoshima,,9023,8958,0,65
21-09-2021,Japan,Kagawa,,4647,4611,0,36
21-09-2021,Japan,Iwate,,3467,3415,0,52
21-09-2021,Japan,Ishikawa,,7773,7649,0,124
21-09-2021,Japan,Ibaraki,,23829,23616,0,213
21-09-2021,Japan,Hyogo,,76130,74749,0,1381
21-09-2021,Japan,Hokkaido,,59810,58344,0,1466
21-09-2021,Japan,Hiroshima,,21301,21109,0,192
21-09-2021,Japan,Gunma,,16421,16250,0,171
21-09-2021,Japan,Gifu,,18061,17852,0,209
21-09-2021,Japan,Fukushima,,9384,9210,0,174
21-09-2021,Japan,Fukuoka,,73314,72711,0,603
21-09-2021,Japan,Fukui,,2953,2917,0,36
21-09-2021,Japan,Ehime,,5040,4959,0,81
21-09-2021,Japan,Chiba,,98573,97596,0,977
21-09-2021,Japan,Aomori,,5489,5456,0,33
21-09-2021,Japan,Akita,,1834,1808,0,26
21-09-2021,Japan,Aichi,,103932,102823,0,1109
21-09-2021,Ireland,Main territory,,377937,372758,0,5179
21-09-2021,Sudan,Main territory,,38042,35163,0,2879
21-09-2021,Rwanda,Main territory,,95767,94546,0,1221
21-09-2021,UK,Wales,,330650,324829,0,5821
21-09-2021,UK,Other,,0,0,0,0
21-09-2021,UK,Turks and Caicos Islands,,2805,2783,0,22
21-09-2021,UK,Scotland,,538819,530423,0,8396
21-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
21-09-2021,UK,Northern Ireland,,228441,225928,0,2513
21-09-2021,UK,Montserrat,,33,32,0,1
21-09-2021,UK,Isle of Man,,7218,7180,0,38
21-09-2021,UK,Gibraltar,,5483,5386,0,97
21-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
21-09-2021,UK,England,,6398633,6279908,0,118725
21-09-2021,UK,Channel Islands,,11368,11271,0,97
21-09-2021,UK,Cayman Islands,,787,785,0,2
21-09-2021,UK,British Virgin Islands,,2642,2605,0,37
21-09-2021,UK,Bermuda,,4632,4589,0,43
21-09-2021,UK,Anguilla,,340,339,0,1
21-09-2021,Andorra,Main territory,,15140,15010,0,130
21-09-2021,Oman,Main territory,,303490,299397,0,4093
21-09-2021,Costa Rica,Main territory,,513384,507286,0,6098
21-09-2021,Bulgaria,Main territory,,486738,466514,0,20224
21-09-2021,Pakistan,Sindh,,452267,444972,0,7295
21-09-2021,Pakistan,Punjab,,424701,412231,0,12470
21-09-2021,Pakistan,Khyber Pakhtunkhwa,,171874,166430,0,5444
21-09-2021,Pakistan,Islamabad,,104472,103567,0,905
21-09-2021,Pakistan,Gilgit-Baltistan,,10264,10082,0,182
21-09-2021,Pakistan,Balochistan,,32796,32451,0,345
21-09-2021,Pakistan,Azad Jammu and Kashmir,,33864,33131,0,733
21-09-2021,Liechtenstein,Main territory,,3425,3365,0,60
21-09-2021,Greece,Main territory,,636596,622048,0,14548
21-09-2021,Malawi,Main territory,,61416,59149,0,2267
21-09-2021,Estonia,Main territory,,150605,149272,0,1333
21-09-2021,Marshall Islands,Main territory,,4,4,0,0
21-09-2021,Niger,Main territory,,5964,5763,0,201
21-09-2021,Chile,Valparaiso,,122997,119537,0,3460
21-09-2021,Chile,Other,,49,49,0,0
21-09-2021,Chile,Tarapaca,,41317,40509,0,808
21-09-2021,Chile,OHiggins,,68605,67058,0,1547
21-09-2021,Chile,Nuble,,35927,35285,0,642
21-09-2021,Chile,Metropolitana,,688906,669761,0,19145
21-09-2021,Chile,Maule,,101562,99783,0,1779
21-09-2021,Chile,Magallanes,,29246,28748,0,498
21-09-2021,Chile,Los Rios,,49300,48609,0,691
21-09-2021,Chile,Los Lagos,,88820,87418,0,1402
21-09-2021,Chile,Coquimbo,,48579,47556,0,1023
21-09-2021,Chile,Biobio,,151064,148396,0,2668
21-09-2021,Chile,Aysen,,8242,8164,0,78
21-09-2021,Chile,Atacama,,27255,26904,0,351
21-09-2021,Chile,Arica y Parinacota,,26998,26469,0,529
21-09-2021,Chile,Araucania,,98154,96646,0,1508
21-09-2021,Chile,Antofagasta,,61005,59760,0,1245
21-09-2021,Ethiopia,Main territory,,335273,330066,0,5207
21-09-2021,Kazakhstan,Main territory,,941793,926290,0,15503
21-09-2021,Lebanon,Main territory,,619232,610986,0,8246
21-09-2021,Kyrgyzstan,Main territory,,177869,175277,0,2592
21-09-2021,Brazil,Tocantins,,222522,218775,0,3747
21-09-2021,Brazil,Sergipe,,277909,271904,0,6005
21-09-2021,Brazil,Sao Paulo,,4352832,4204537,0,148295
21-09-2021,Brazil,Santa Catarina,,1169652,1150533,0,19119
21-09-2021,Brazil,Roraima,,126100,124113,0,1987
21-09-2021,Brazil,Rondonia,,265010,258498,0,6512
21-09-2021,Brazil,Rio de Janeiro,,1269239,1204321,0,64918
21-09-2021,Brazil,Rio Grande do Sul,,1429276,1394659,0,34617
21-09-2021,Brazil,Rio Grande do Norte,,367784,360460,0,7324
21-09-2021,Brazil,Piaui,,318566,311578,0,6988
21-09-2021,Brazil,Pernambuco,,616128,596489,0,19639
21-09-2021,Brazil,Parana,,1494156,1455600,0,38556
21-09-2021,Brazil,Paraiba,,440131,430853,0,9278
21-09-2021,Brazil,Para,,588511,571911,0,16600
21-09-2021,Brazil,Minas Gerais,,2114292,2060197,0,54095
21-09-2021,Brazil,Mato Grosso do Sul,,371861,362354,0,9507
21-09-2021,Brazil,Mato Grosso,,529273,515784,0,13489
21-09-2021,Brazil,Maranhao,,354073,343933,0,10140
21-09-2021,Brazil,Goias,,847159,823947,0,23212
21-09-2021,Brazil,Espirito Santo,,577782,565319,0,12463
21-09-2021,Brazil,Distrito Federal,,487325,477014,0,10311
21-09-2021,Brazil,Ceara,,923903,899746,0,24157
21-09-2021,Brazil,Bahia,,1229200,1202419,0,26781
21-09-2021,Brazil,Amazonas,,426072,412356,0,13716
21-09-2021,Brazil,Amapa,,122704,120732,0,1972
21-09-2021,Brazil,Alagoas,,237702,231525,0,6177
21-09-2021,Brazil,Acre,,87932,86097,0,1835
21-09-2021,Cuba,Main territory,,818200,811281,0,6919
21-09-2021,Laos,Main territory,,19730,19714,0,16
21-09-2021,Finland,Main territory,,137117,136058,0,1059
21-09-2021,Hungary,Main territory,,818520,788379,0,30141
21-09-2021,Brunei,Main territory,,5385,5356,0,29
21-09-2021,Kiribati,Main territory,,2,2,0,0
21-09-2021,Canada,Yukon,,725,716,0,9
21-09-2021,Canada,Saskatchewan,,62989,62343,0,646
21-09-2021,Canada,Repatriated Travellers,,13,13,0,0
21-09-2021,Canada,Quebec,,404291,392956,0,11335
21-09-2021,Canada,Prince Edward Island,,284,284,0,0
21-09-2021,Canada,Ontario,,588675,578962,0,9713
21-09-2021,Canada,Nunavut,,661,657,0,4
21-09-2021,Canada,Nova Scotia,,6392,6298,0,94
21-09-2021,Canada,Northwest Territories,,834,832,0,2
21-09-2021,Canada,Newfoundland and Labrador,,1586,1579,0,7
21-09-2021,Canada,New Brunswick,,3501,3453,0,48
21-09-2021,Canada,Manitoba,,59822,58616,0,1206
21-09-2021,Canada,British Columbia,,180178,178278,0,1900
21-09-2021,Canada,Alberta,,283710,281136,0,2574
21-09-2021,Mongolia,Main territory,,280540,279408,0,1132
21-09-2021,El Salvador,Main territory,,102024,98899,0,3125
21-09-2021,Saint Vincent and the Grenadines,Main territory,,2848,2832,0,16
21-09-2021,Cyprus,Main territory,,119113,118565,0,548
21-09-2021,Angola,Main territory,,52968,51554,0,1414
21-09-2021,Malaysia,Other,,0,0,0,0
21-09-2021,Malaysia,W.P. Putrajaya,,5925,383,5520,22
21-09-2021,Malaysia,W.P. Labuan,,9933,72,9713,148
21-09-2021,Malaysia,W.P. Kuala Lumpur,,183529,5651,175530,2348
21-09-2021,Malaysia,Terengganu,,49338,9203,39805,330
21-09-2021,Malaysia,Selangor,,661610,31055,621853,8702
21-09-2021,Malaysia,Sarawak,,187131,44363,142059,709
21-09-2021,Malaysia,Sabah,,188124,19592,166582,1950
21-09-2021,Malaysia,Pulau Pinang,,121371,17081,103129,1161
21-09-2021,Malaysia,Perlis,,3274,725,2495,54
21-09-2021,Malaysia,Perak,,93352,12605,79990,757
21-09-2021,Malaysia,Pahang,,58406,9537,48317,552
21-09-2021,Malaysia,Negeri Sembilan,,95884,1976,92726,1182
21-09-2021,Malaysia,Melaka,,55415,4203,50393,819
21-09-2021,Malaysia,Kelantan,,104757,11938,92120,699
21-09-2021,Malaysia,Kedah,,127544,9442,116406,1696
21-09-2021,Malaysia,Johor,,182341,28647,150745,2949
21-09-2021,Guinea-Bissau,Main territory,,6087,5954,0,133
21-09-2021,Azerbaijan,Main territory,,475053,468700,0,6353
21-09-2021,Austria,Main territory,,726674,715756,0,10918
21-09-2021,Bangladesh,Main territory,,1545800,1518523,0,27277
21-09-2021,Latvia,Main territory,,151243,148585,0,2658
21-09-2021,Antigua and Barbuda,Main territory,,2603,2548,0,55
21-09-2021,West Bank and Gaza,Main territory,,388470,384518,0,3952
21-09-2021,Australia,Western Australia,,1094,1085,0,9
21-09-2021,Australia,Victoria,,30216,29380,0,836
21-09-2021,Australia,Tasmania,,235,222,0,13
21-09-2021,Australia,South Australia,,898,894,0,4
21-09-2021,Australia,Queensland,,2019,2012,0,7
21-09-2021,Australia,Northern Territory,,206,206,0,0
21-09-2021,Australia,New South Wales,,54919,54605,0,314
21-09-2021,Australia,Australian Capital Territory,,782,779,0,3
21-09-2021,Tajikistan,Main territory,,17484,17359,0,125
21-09-2021,Ukraine,Zhytomyr Oblast,,92153,90281,0,1872
21-09-2021,Ukraine,Zaporizhia Oblast,,109769,107200,0,2569
21-09-2021,Ukraine,Zakarpattia Oblast,,63163,61539,0,1624
21-09-2021,Ukraine,Volyn Oblast,,64292,63071,0,1221
21-09-2021,Ukraine,Vinnytsia Oblast,,74322,72567,0,1755
21-09-2021,Ukraine,Ternopil Oblast,,74196,72937,0,1259
21-09-2021,Ukraine,Sumy Oblast,,81176,79784,0,1392
21-09-2021,Ukraine,Rivne Oblast,,82514,81276,0,1238
21-09-2021,Ukraine,Poltava Oblast,,80571,78655,0,1916
21-09-2021,Ukraine,Odessa Oblast,,149332,146156,0,3176
21-09-2021,Ukraine,Mykolaiv Oblast,,72237,70327,0,1910
21-09-2021,Ukraine,Lviv Oblast,,145309,141510,0,3799
21-09-2021,Ukraine,Luhansk Oblast,,31214,30167,0,1047
21-09-2021,Ukraine,Kirovohrad Oblast,,21352,20470,0,882
21-09-2021,Ukraine,Kiev Oblast,,131819,128987,0,2832
21-09-2021,Ukraine,Kiev,,230661,225319,0,5342
21-09-2021,Ukraine,Khmelnytskyi Oblast,,92961,90985,0,1976
21-09-2021,Ukraine,Kherson Oblast,,40046,38759,0,1287
21-09-2021,Ukraine,Kharkiv Oblast,,158519,154702,0,3817
21-09-2021,Ukraine,Ivano-Frankivsk Oblast,,89821,87666,0,2155
21-09-2021,Ukraine,Donetsk Oblast,,96896,94350,0,2546
21-09-2021,Ukraine,Dnipropetrovsk Oblast,,143143,138376,0,4767
21-09-2021,Ukraine,Chernivtsi Oblast,,85691,83755,0,1936
21-09-2021,Ukraine,Chernihiv Oblast,,59883,58484,0,1399
21-09-2021,Ukraine,Cherkasy Oblast,,84765,83426,0,1339
21-09-2021,Holy See,Main territory,,27,27,0,0
21-09-2021,Venezuela,Main territory,,356262,351951,0,4311
21-09-2021,Tanzania,Main territory,,1367,1317,0,50
21-09-2021,Congo (Kinshasa),Main territory,,56463,55395,0,1068
21-09-2021,Vietnam,Main territory,,707436,689891,0,17545
21-09-2021,Jordan,Main territory,,815546,804913,0,10633
21-09-2021,Cote d'Ivoire,Main territory,,59239,58665,0,574
21-09-2021,Madagascar,Main territory,,42898,41940,0,958
21-09-2021,Tunisia,Main territory,,700807,676254,0,24553
21-09-2021,Lesotho,Main territory,,14395,13992,0,403
21-09-2021,Bolivia,Main territory,,497676,479004,0,18672
21-09-2021,Grenada,Main territory,,4356,4281,0,75
21-09-2021,Sweden,Vastra Gotaland,,200501,198099,0,2402
21-09-2021,Sweden,Vastmanland,,29230,28875,0,355
21-09-2021,Sweden,Vasternorrland,,27455,26974,0,481
21-09-2021,Sweden,Vasterbotten,,25121,24934,0,187
21-09-2021,Sweden,Varmland,,21349,21129,0,220
21-09-2021,Sweden,Uppsala,,42018,41476,0,542
21-09-2021,Sweden,Stockholm,,272703,268300,0,4403
21-09-2021,Sweden,Sormland,,26898,26417,0,481
21-09-2021,Sweden,Skane,,163896,162121,0,1775
21-09-2021,Sweden,Ostergotland,,44240,43593,0,647
21-09-2021,Sweden,Orebro,,33630,33284,0,346
21-09-2021,Sweden,Norrbotten,,27247,26972,0,275
21-09-2021,Sweden,Kronoberg,,23338,23014,0,324
21-09-2021,Sweden,Kalmar,,25208,24959,0,249
21-09-2021,Sweden,Jonkoping,,45155,44593,0,562
21-09-2021,Sweden,Jamtland Harjedalen,,13059,12933,0,126
21-09-2021,Sweden,Halland,,42855,42532,0,323
21-09-2021,Sweden,Gotland,,4556,4503,0,53
21-09-2021,Sweden,Gavleborg,,36874,36313,0,561
21-09-2021,Sweden,Dalarna,,28283,27935,0,348
21-09-2021,Sweden,Blekinge,,13352,13222,0,130
21-09-2021,Saint Lucia,Main territory,,10624,10474,0,150
21-09-2021,United Arab Emirates,Main territory,,733325,731247,0,2078
21-09-2021,Kuwait,Main territory,,411278,408837,0,2441
21-09-2021,Afghanistan,Main territory,,154712,147513,0,7199
21-09-2021,Switzerland,Main territory,,828347,817326,0,11021
21-09-2021,Panama,Main territory,,464781,457603,0,7178
21-09-2021,Netherlands,Zuid-Holland,,473362,468998,0,4364
21-09-2021,Netherlands,Zeeland,,34031,33777,0,254
21-09-2021,Netherlands,Utrecht,,153346,152043,0,1303
21-09-2021,Netherlands,Other,,6167,6152,0,15
21-09-2021,Netherlands,Sint Maarten,,4146,4085,0,61
21-09-2021,Netherlands,Overijssel,,128705,127546,0,1159
21-09-2021,Netherlands,Noord-Holland,,342671,339948,0,2723
21-09-2021,Netherlands,Noord-Brabant,,312162,308992,0,3170
21-09-2021,Netherlands,Limburg,,130986,129295,0,1691
21-09-2021,Netherlands,Groningen,,50594,50326,0,268
21-09-2021,Netherlands,Gelderland,,219083,216997,0,2086
21-09-2021,Netherlands,Friesland,,53296,52808,0,488
21-09-2021,Netherlands,Flevoland,,44197,43946,0,251
21-09-2021,Netherlands,Drenthe,,39305,38949,0,356
21-09-2021,Netherlands,Curacao,,16150,15992,0,158
21-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1980,1962,0,18
21-09-2021,Netherlands,Aruba,,15305,15146,0,159
21-09-2021,Liberia,Main territory,,5915,5632,0,283
21-09-2021,US,Wyoming,Weston,863,855,0,8
21-09-2021,US,Wyoming,Washakie,1204,1177,0,27
21-09-2021,US,Wyoming,Unassigned,0,0,0,0
21-09-2021,US,Wyoming,Uinta,3371,3348,0,23
21-09-2021,US,Wyoming,Teton,4819,4807,0,12
21-09-2021,US,Wyoming,Sweetwater,6558,6495,0,63
21-09-2021,US,Wyoming,Sublette,1065,1053,0,12
21-09-2021,US,Wyoming,Sheridan,4432,4393,0,39
21-09-2021,US,Wyoming,Platte,1091,1073,0,18
21-09-2021,US,Wyoming,Park,4060,4017,0,43
21-09-2021,US,Wyoming,Niobrara,283,279,0,4
21-09-2021,US,Wyoming,Natrona,11817,11660,0,157
21-09-2021,US,Wyoming,Lincoln,2232,2217,0,15
21-09-2021,US,Wyoming,Laramie,14159,13997,0,162
21-09-2021,US,Wyoming,Johnson,1032,1019,0,13
21-09-2021,US,Wyoming,Hot Springs,788,781,0,7
21-09-2021,US,Wyoming,Goshen,1735,1707,0,28
21-09-2021,US,Wyoming,Fremont,7200,7094,0,106
21-09-2021,US,Wyoming,Crook,718,702,0,16
21-09-2021,US,Wyoming,Converse,1801,1772,0,29
21-09-2021,US,Wyoming,Carbon,2331,2296,0,35
21-09-2021,US,Wyoming,Campbell,7286,7212,0,74
21-09-2021,US,Wyoming,Big Horn,1611,1573,0,38
21-09-2021,US,Wyoming,Albany,5596,5570,0,26
21-09-2021,US,Wisconsin,Wood,9260,9141,0,119
21-09-2021,US,Wisconsin,Winnebago,24743,24503,0,240
21-09-2021,US,Wisconsin,Waushara,3018,2975,0,43
21-09-2021,US,Wisconsin,Waupaca,7052,6874,0,178
21-09-2021,US,Wisconsin,Waukesha,57045,56360,0,685
21-09-2021,US,Wisconsin,Washington,19825,19611,0,214
21-09-2021,US,Wisconsin,Washburn,1895,1870,0,25
21-09-2021,US,Wisconsin,Walworth,14202,14025,0,177
21-09-2021,US,Wisconsin,Vilas,2718,2670,0,48
21-09-2021,US,Wisconsin,Vernon,2463,2411,0,52
21-09-2021,US,Wisconsin,Unassigned,0,0,0,0
21-09-2021,US,Wisconsin,Trempealeau,4394,4343,0,51
21-09-2021,US,Wisconsin,Taylor,2597,2556,0,41
21-09-2021,US,Wisconsin,St. Croix,11380,11305,0,75
21-09-2021,US,Wisconsin,Sheboygan,16677,16504,0,173
21-09-2021,US,Wisconsin,Shawano,6078,5991,0,87
21-09-2021,US,Wisconsin,Sawyer,2173,2144,0,29
21-09-2021,US,Wisconsin,Sauk,7336,7275,0,61
21-09-2021,US,Wisconsin,Rusk,1828,1799,0,29
21-09-2021,US,Wisconsin,Rock,20710,20487,0,223
21-09-2021,US,Wisconsin,Richland,1682,1663,0,19
21-09-2021,US,Wisconsin,Racine,29199,28775,0,424
21-09-2021,US,Wisconsin,Price,1551,1543,0,8
21-09-2021,US,Wisconsin,Portage,8559,8471,0,88
21-09-2021,US,Wisconsin,Polk,5651,5581,0,70
21-09-2021,US,Wisconsin,Pierce,5607,5563,0,44
21-09-2021,US,Wisconsin,Pepin,1034,1027,0,7
21-09-2021,US,Wisconsin,Ozaukee,11046,10934,0,112
21-09-2021,US,Wisconsin,Outagamie,27183,26927,0,256
21-09-2021,US,Wisconsin,Oneida,4305,4221,0,84
21-09-2021,US,Wisconsin,Oconto,6088,6012,0,76
21-09-2021,US,Wisconsin,Monroe,5646,5592,0,54
21-09-2021,US,Wisconsin,Milwaukee,139271,137748,0,1523
21-09-2021,US,Wisconsin,Menominee,875,864,0,11
21-09-2021,US,Wisconsin,Marquette,1857,1828,0,29
21-09-2021,US,Wisconsin,Marinette,5446,5369,0,77
21-09-2021,US,Wisconsin,Marathon,18641,18396,0,245
21-09-2021,US,Wisconsin,Manitowoc,10165,10063,0,102
21-09-2021,US,Wisconsin,Lincoln,3746,3640,0,106
21-09-2021,US,Wisconsin,Langlade,2634,2582,0,52
21-09-2021,US,Wisconsin,Lafayette,1885,1874,0,11
21-09-2021,US,Wisconsin,La Crosse,15662,15561,0,101
21-09-2021,US,Wisconsin,Kewaunee,3096,3056,0,40
21-09-2021,US,Wisconsin,Kenosha,21821,21467,0,354
21-09-2021,US,Wisconsin,Juneau,3794,3763,0,31
21-09-2021,US,Wisconsin,Jefferson,10871,10728,0,143
21-09-2021,US,Wisconsin,Jackson,3087,3058,0,29
21-09-2021,US,Wisconsin,Iron,797,755,0,42
21-09-2021,US,Wisconsin,Iowa,2451,2435,0,16
21-09-2021,US,Wisconsin,Green Lake,2517,2488,0,29
21-09-2021,US,Wisconsin,Green,4141,4115,0,26
21-09-2021,US,Wisconsin,Grant,6529,6426,0,103
21-09-2021,US,Wisconsin,Forest,1295,1266,0,29
21-09-2021,US,Wisconsin,Fond du Lac,15924,15771,0,153
21-09-2021,US,Wisconsin,Florence,550,537,0,13
21-09-2021,US,Wisconsin,Eau Claire,14307,14178,0,129
21-09-2021,US,Wisconsin,Dunn,6111,6071,0,40
21-09-2021,US,Wisconsin,Douglas,5411,5345,0,66
21-09-2021,US,Wisconsin,Door,3283,3245,0,38
21-09-2021,US,Wisconsin,Dodge,14556,14342,0,214
21-09-2021,US,Wisconsin,Dane,53446,53095,0,351
21-09-2021,US,Wisconsin,Crawford,2000,1978,0,22
21-09-2021,US,Wisconsin,Columbia,6967,6892,0,75
21-09-2021,US,Wisconsin,Clark,4365,4294,0,71
21-09-2021,US,Wisconsin,Chippewa,9333,9228,0,105
21-09-2021,US,Wisconsin,Calumet,7462,7404,0,58
21-09-2021,US,Wisconsin,Burnett,1823,1794,0,29
21-09-2021,US,Wisconsin,Buffalo,1724,1717,0,7
21-09-2021,US,Wisconsin,Brown,40344,40029,0,315
21-09-2021,US,Wisconsin,Bayfield,1468,1446,0,22
21-09-2021,US,Wisconsin,Barron,7236,7150,0,86
21-09-2021,US,Wisconsin,Ashland,1611,1595,0,16
21-09-2021,US,Wisconsin,Adams,2384,2354,0,30
21-09-2021,US,West Virginia,Wyoming,3088,3043,0,45
21-09-2021,US,West Virginia,Wood,10959,10759,0,200
21-09-2021,US,West Virginia,Wirt,674,668,0,6
21-09-2021,US,West Virginia,Wetzel,2134,2097,0,37
21-09-2021,US,West Virginia,Webster,906,893,0,13
21-09-2021,US,West Virginia,Wayne,4636,4581,0,55
21-09-2021,US,West Virginia,Upshur,3354,3307,0,47
