Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-11-2021,US,Oregon,Lincoln,3412,3366,0,46
10-11-2021,US,Oregon,Lane,29075,28738,0,337
10-11-2021,US,Oregon,Lake,1006,991,0,15
10-11-2021,US,Oregon,Klamath,8689,8560,0,129
10-11-2021,US,Oregon,Josephine,9811,9597,0,214
10-11-2021,US,Oregon,Jefferson,4036,3974,0,62
10-11-2021,US,Oregon,Jackson,24008,23670,0,338
10-11-2021,US,Oregon,Hood River,2038,2001,0,37
10-11-2021,US,Oregon,Harney,1176,1146,0,30
10-11-2021,US,Oregon,Grant,1070,1056,0,14
10-11-2021,US,Oregon,Gilliam,169,165,0,4
10-11-2021,US,Oregon,Douglas,12772,12498,0,274
10-11-2021,US,Oregon,Deschutes,22110,21963,0,147
10-11-2021,US,Oregon,Curry,1857,1825,0,32
10-11-2021,US,Oregon,Crook,3150,3096,0,54
10-11-2021,US,Oregon,Coos,5376,5273,0,103
10-11-2021,US,Oregon,Columbia,4083,4034,0,49
10-11-2021,US,Oregon,Clatsop,2520,2488,0,32
10-11-2021,US,Oregon,Clackamas,31384,31043,0,341
10-11-2021,US,Oregon,Benton,5855,5820,0,35
10-11-2021,US,Oregon,Baker,2098,2068,0,30
10-11-2021,US,Oklahoma,Woodward,3899,3848,0,51
10-11-2021,US,Oklahoma,Woods,1655,1629,0,26
10-11-2021,US,Oklahoma,Washita,1533,1502,0,31
10-11-2021,US,Oklahoma,Washington,8488,8288,0,200
10-11-2021,US,Oklahoma,Wagoner,12813,12606,0,207
10-11-2021,US,Oklahoma,Unassigned,5424,5424,0,0
10-11-2021,US,Oklahoma,Tulsa,108272,106578,0,1694
10-11-2021,US,Oklahoma,Tillman,993,969,0,24
10-11-2021,US,Oklahoma,Texas,4141,4102,0,39
10-11-2021,US,Oklahoma,Stephens,7617,7473,0,144
10-11-2021,US,Oklahoma,Sequoyah,6727,6638,0,89
10-11-2021,US,Oklahoma,Seminole,3910,3805,0,105
10-11-2021,US,Oklahoma,Rogers,15892,15599,0,293
10-11-2021,US,Oklahoma,Roger Mills,509,497,0,12
10-11-2021,US,Oklahoma,Pushmataha,1805,1765,0,40
10-11-2021,US,Oklahoma,Pottawatomie,12281,12086,0,195
10-11-2021,US,Oklahoma,Pontotoc,6891,6790,0,101
10-11-2021,US,Oklahoma,Pittsburg,6818,6660,0,158
10-11-2021,US,Oklahoma,Payne,12015,11898,0,117
10-11-2021,US,Oklahoma,Pawnee,2665,2599,0,66
10-11-2021,US,Oklahoma,Out of OK,0,0,0,0
10-11-2021,US,Oklahoma,Ottawa,6081,5980,0,101
10-11-2021,US,Oklahoma,Osage,6945,6818,0,127
10-11-2021,US,Oklahoma,Okmulgee,5985,5844,0,141
10-11-2021,US,Oklahoma,Oklahoma,120077,118190,0,1887
10-11-2021,US,Oklahoma,Okfuskee,2321,2274,0,47
10-11-2021,US,Oklahoma,Nowata,1789,1760,0,29
10-11-2021,US,Oklahoma,Noble,1903,1873,0,30
10-11-2021,US,Oklahoma,Muskogee,13528,13266,0,262
10-11-2021,US,Oklahoma,Murray,2635,2582,0,53
10-11-2021,US,Oklahoma,McIntosh,2899,2805,0,94
10-11-2021,US,Oklahoma,McCurtain,5742,5613,0,129
10-11-2021,US,Oklahoma,McClain,7480,7374,0,106
10-11-2021,US,Oklahoma,Mayes,6823,6697,0,126
10-11-2021,US,Oklahoma,Marshall,2758,2730,0,28
10-11-2021,US,Oklahoma,Major,1293,1261,0,32
10-11-2021,US,Oklahoma,Love,2001,1972,0,29
10-11-2021,US,Oklahoma,Logan,6118,6003,0,115
10-11-2021,US,Oklahoma,Lincoln,4913,4801,0,112
10-11-2021,US,Oklahoma,Le Flore,8064,7975,0,89
10-11-2021,US,Oklahoma,Latimer,1484,1461,0,23
10-11-2021,US,Oklahoma,Kiowa,1149,1108,0,41
10-11-2021,US,Oklahoma,Kingfisher,2612,2558,0,54
10-11-2021,US,Oklahoma,Kay,7389,7223,0,166
10-11-2021,US,Oklahoma,Johnston,1975,1928,0,47
10-11-2021,US,Oklahoma,Jefferson,940,920,0,20
10-11-2021,US,Oklahoma,Jackson,3949,3863,0,86
10-11-2021,US,Oklahoma,Hughes,1744,1700,0,44
10-11-2021,US,Oklahoma,Haskell,1859,1830,0,29
10-11-2021,US,Oklahoma,Harper,503,493,0,10
10-11-2021,US,Oklahoma,Harmon,363,356,0,7
10-11-2021,US,Oklahoma,Greer,748,723,0,25
10-11-2021,US,Oklahoma,Grant,701,693,0,8
10-11-2021,US,Oklahoma,Grady,8137,7952,0,185
10-11-2021,US,Oklahoma,Garvin,4773,4673,0,100
10-11-2021,US,Oklahoma,Garfield,10312,10100,0,212
10-11-2021,US,Oklahoma,Ellis,486,480,0,6
10-11-2021,US,Oklahoma,Dewey,687,668,0,19
10-11-2021,US,Oklahoma,Delaware,7368,7207,0,161
10-11-2021,US,Oklahoma,Custer,5075,4946,0,129
10-11-2021,US,Oklahoma,Creek,11277,11014,0,263
10-11-2021,US,Oklahoma,Craig,3032,2999,0,33
10-11-2021,US,Oklahoma,Cotton,991,968,0,23
10-11-2021,US,Oklahoma,Comanche,21260,20949,0,311
10-11-2021,US,Oklahoma,Coal,1063,1043,0,20
10-11-2021,US,Oklahoma,Cleveland,43708,43099,0,609
10-11-2021,US,Oklahoma,Cimarron,329,327,0,2
10-11-2021,US,Oklahoma,Choctaw,2756,2705,0,51
10-11-2021,US,Oklahoma,Cherokee,9052,8934,0,118
10-11-2021,US,Oklahoma,Carter,9082,8889,0,193
10-11-2021,US,Oklahoma,Canadian,23345,23050,0,295
10-11-2021,US,Oklahoma,Caddo,5213,5081,0,132
10-11-2021,US,Oklahoma,Bryan,8977,8869,0,108
10-11-2021,US,Oklahoma,Blaine,1516,1486,0,30
10-11-2021,US,Oklahoma,Beckham,3544,3469,0,75
10-11-2021,US,Oklahoma,Beaver,574,565,0,9
10-11-2021,US,Oklahoma,Atoka,2790,2755,0,35
10-11-2021,US,Oklahoma,Alfalfa,1322,1313,0,9
10-11-2021,US,Oklahoma,Adair,4901,4839,0,62
10-11-2021,US,Ohio,Wyandot,3438,3366,0,72
10-11-2021,US,Ohio,Wood,18297,18054,0,243
10-11-2021,US,Ohio,Williams,5688,5590,0,98
10-11-2021,US,Ohio,Wayne,14433,14128,0,305
10-11-2021,US,Ohio,Washington,8302,8143,0,159
10-11-2021,US,Ohio,Warren,33838,33424,0,414
10-11-2021,US,Ohio,Vinton,1738,1701,0,37
10-11-2021,US,Ohio,Van Wert,4079,3988,0,91
10-11-2021,US,Ohio,Union,8718,8646,0,72
10-11-2021,US,Ohio,Unassigned,0,-6,0,6
10-11-2021,US,Ohio,Tuscarawas,13300,12938,0,362
10-11-2021,US,Ohio,Trumbull,24334,23721,0,613
10-11-2021,US,Ohio,Summit,64741,63540,0,1201
10-11-2021,US,Ohio,Stark,48876,47705,0,1171
10-11-2021,US,Ohio,Shelby,6902,6770,0,132
10-11-2021,US,Ohio,Seneca,7996,7840,0,156
10-11-2021,US,Ohio,Scioto,11799,11614,0,185
10-11-2021,US,Ohio,Sandusky,8376,8209,0,167
10-11-2021,US,Ohio,Ross,10917,10692,0,225
10-11-2021,US,Ohio,Richland,19403,19072,0,331
10-11-2021,US,Ohio,Putnam,5653,5535,0,118
10-11-2021,US,Ohio,Preble,5892,5752,0,140
10-11-2021,US,Ohio,Portage,18991,18706,0,285
10-11-2021,US,Ohio,Pike,4454,4378,0,76
10-11-2021,US,Ohio,Pickaway,11645,11491,0,154
10-11-2021,US,Ohio,Perry,5383,5302,0,81
10-11-2021,US,Ohio,Paulding,2989,2938,0,51
10-11-2021,US,Ohio,Ottawa,5171,5070,0,101
10-11-2021,US,Ohio,Noble,2102,2055,0,47
10-11-2021,US,Ohio,Muskingum,15531,15327,0,204
10-11-2021,US,Ohio,Morrow,4802,4739,0,63
10-11-2021,US,Ohio,Morgan,1986,1947,0,39
10-11-2021,US,Ohio,Montgomery,76543,75155,0,1388
10-11-2021,US,Ohio,Monroe,2229,2169,0,60
10-11-2021,US,Ohio,Miami,16274,15931,0,343
10-11-2021,US,Ohio,Mercer,6447,6349,0,98
10-11-2021,US,Ohio,Meigs,2839,2780,0,59
10-11-2021,US,Ohio,Medina,23315,22961,0,354
10-11-2021,US,Ohio,Marion,12414,12222,0,192
10-11-2021,US,Ohio,Mahoning,32432,31656,0,776
10-11-2021,US,Ohio,Madison,6148,6059,0,89
10-11-2021,US,Ohio,Lucas,58662,57635,0,1027
10-11-2021,US,Ohio,Lorain,37734,37096,0,638
10-11-2021,US,Ohio,Logan,6366,6259,0,107
10-11-2021,US,Ohio,Licking,25018,24684,0,334
10-11-2021,US,Ohio,Lawrence,10119,9943,0,176
10-11-2021,US,Ohio,Lake,28590,28099,0,491
10-11-2021,US,Ohio,Knox,8184,8018,0,166
10-11-2021,US,Ohio,Jefferson,8973,8744,0,229
10-11-2021,US,Ohio,Jackson,5394,5297,0,97
10-11-2021,US,Ohio,Huron,8934,8778,0,156
10-11-2021,US,Ohio,Holmes,3782,3641,0,141
10-11-2021,US,Ohio,Hocking,3734,3643,0,91
10-11-2021,US,Ohio,Highland,6283,6167,0,116
10-11-2021,US,Ohio,Henry,3957,3881,0,76
10-11-2021,US,Ohio,Harrison,1919,1866,0,53
10-11-2021,US,Ohio,Hardin,4447,4349,0,98
10-11-2021,US,Ohio,Hancock,10325,10151,0,174
10-11-2021,US,Ohio,Hamilton,108240,106694,0,1546
10-11-2021,US,Ohio,Guernsey,6397,6313,0,84
10-11-2021,US,Ohio,Greene,23089,22723,0,366
10-11-2021,US,Ohio,Geauga,9587,9413,0,174
10-11-2021,US,Ohio,Gallia,4384,4305,0,79
10-11-2021,US,Ohio,Fulton,6447,6335,0,112
10-11-2021,US,Ohio,Franklin,169123,167288,0,1835
10-11-2021,US,Ohio,Fayette,4506,4436,0,70
10-11-2021,US,Ohio,Fairfield,23114,22829,0,285
10-11-2021,US,Ohio,Erie,11654,11456,0,198
10-11-2021,US,Ohio,Delaware,25255,25073,0,182
10-11-2021,US,Ohio,Defiance,6670,6555,0,115
10-11-2021,US,Ohio,Darke,7940,7762,0,178
10-11-2021,US,Ohio,Cuyahoga,152827,150168,0,2659
10-11-2021,US,Ohio,Crawford,6590,6441,0,149
10-11-2021,US,Ohio,Coshocton,5139,5032,0,107
10-11-2021,US,Ohio,Columbiana,15165,14835,0,330
10-11-2021,US,Ohio,Clinton,6066,5955,0,111
10-11-2021,US,Ohio,Clermont,29120,28758,0,362
10-11-2021,US,Ohio,Clark,20639,20254,0,385
10-11-2021,US,Ohio,Champaign,5385,5300,0,85
10-11-2021,US,Ohio,Carroll,3200,3121,0,79
10-11-2021,US,Ohio,Butler,53292,52489,0,803
10-11-2021,US,Ohio,Brown,6689,6576,0,113
10-11-2021,US,Ohio,Belmont,9711,9477,0,234
10-11-2021,US,Ohio,Auglaize,7206,7092,0,114
10-11-2021,US,Ohio,Athens,8026,7930,0,96
10-11-2021,US,Ohio,Ashtabula,10781,10547,0,234
10-11-2021,US,Ohio,Ashland,7323,7174,0,149
10-11-2021,US,Ohio,Allen,17061,16739,0,322
10-11-2021,US,Ohio,Adams,4336,4226,0,110
10-11-2021,US,Northern Mariana Islands,,380,377,0,3
10-11-2021,US,North Dakota,Williams,7141,7088,0,53
10-11-2021,US,North Dakota,Wells,654,645,0,9
10-11-2021,US,North Dakota,Ward,13688,13468,0,220
10-11-2021,US,North Dakota,Walsh,2327,2298,0,29
10-11-2021,US,North Dakota,Unassigned,0,-36,0,36
10-11-2021,US,North Dakota,Traill,1425,1404,0,21
10-11-2021,US,North Dakota,Towner,423,412,0,11
10-11-2021,US,North Dakota,Stutsman,4587,4499,0,88
10-11-2021,US,North Dakota,Steele,263,261,0,2
10-11-2021,US,North Dakota,Stark,8268,8198,0,70
10-11-2021,US,North Dakota,Slope,52,52,0,0
10-11-2021,US,North Dakota,Sioux,925,909,0,16
10-11-2021,US,North Dakota,Sheridan,201,198,0,3
10-11-2021,US,North Dakota,Sargent,651,643,0,8
10-11-2021,US,North Dakota,Rolette,3175,3140,0,35
10-11-2021,US,North Dakota,Richland,2703,2682,0,21
10-11-2021,US,North Dakota,Renville,416,402,0,14
10-11-2021,US,North Dakota,Ransom,939,919,0,20
10-11-2021,US,North Dakota,Ramsey,2296,2258,0,38
10-11-2021,US,North Dakota,Pierce,799,772,0,27
10-11-2021,US,North Dakota,Pembina,1279,1266,0,13
10-11-2021,US,North Dakota,Oliver,212,209,0,3
10-11-2021,US,North Dakota,Nelson,552,536,0,16
10-11-2021,US,North Dakota,Mountrail,1960,1933,0,27
10-11-2021,US,North Dakota,Morton,7728,7608,0,120
10-11-2021,US,North Dakota,Mercer,1776,1759,0,17
10-11-2021,US,North Dakota,McLean,1914,1873,0,41
10-11-2021,US,North Dakota,McKenzie,2396,2375,0,21
10-11-2021,US,North Dakota,McIntosh,487,479,0,8
10-11-2021,US,North Dakota,McHenry,964,941,0,23
10-11-2021,US,North Dakota,Logan,330,319,0,11
10-11-2021,US,North Dakota,LaMoure,694,677,0,17
10-11-2021,US,North Dakota,Kidder,368,357,0,11
10-11-2021,US,North Dakota,Hettinger,519,513,0,6
10-11-2021,US,North Dakota,Griggs,385,383,0,2
10-11-2021,US,North Dakota,Grant,339,332,0,7
10-11-2021,US,North Dakota,Grand Forks,13388,13296,0,92
10-11-2021,US,North Dakota,Golden Valley,361,357,0,4
10-11-2021,US,North Dakota,Foster,673,654,0,19
10-11-2021,US,North Dakota,Emmons,563,547,0,16
10-11-2021,US,North Dakota,Eddy,547,541,0,6
10-11-2021,US,North Dakota,Dunn,766,759,0,7
10-11-2021,US,North Dakota,Divide,290,287,0,3
10-11-2021,US,North Dakota,Dickey,1049,1014,0,35
10-11-2021,US,North Dakota,Cavalier,544,539,0,5
10-11-2021,US,North Dakota,Cass,33550,33300,0,250
10-11-2021,US,North Dakota,Burleigh,23026,22781,0,245
10-11-2021,US,North Dakota,Burke,328,325,0,3
10-11-2021,US,North Dakota,Bowman,630,622,0,8
10-11-2021,US,North Dakota,Bottineau,1076,1055,0,21
10-11-2021,US,North Dakota,Billings,102,102,0,0
10-11-2021,US,North Dakota,Benson,1348,1328,0,20
10-11-2021,US,North Dakota,Barnes,1939,1904,0,35
10-11-2021,US,North Dakota,Adams,409,404,0,5
10-11-2021,US,North Carolina,Yancey,2865,2833,0,32
10-11-2021,US,North Carolina,Yadkin,6098,6023,0,75
10-11-2021,US,North Carolina,Wilson,13363,13127,0,236
10-11-2021,US,North Carolina,Wilkes,10718,10532,0,186
10-11-2021,US,North Carolina,Wayne,16921,16616,0,305
10-11-2021,US,North Carolina,Watauga,6760,6721,0,39
10-11-2021,US,North Carolina,Washington,1612,1575,0,37
10-11-2021,US,North Carolina,Warren,2423,2390,0,33
10-11-2021,US,North Carolina,Wake,131003,130109,0,894
10-11-2021,US,North Carolina,Vance,6941,6838,0,103
10-11-2021,US,North Carolina,Union,36875,36524,0,351
10-11-2021,US,North Carolina,Unassigned,0,0,0,0
10-11-2021,US,North Carolina,Tyrrell,563,556,0,7
10-11-2021,US,North Carolina,Transylvania,3934,3886,0,48
10-11-2021,US,North Carolina,Swain,1989,1965,0,24
10-11-2021,US,North Carolina,Surry,12618,12381,0,237
10-11-2021,US,North Carolina,Stokes,6407,6294,0,113
10-11-2021,US,North Carolina,Stanly,11832,11641,0,191
10-11-2021,US,North Carolina,Scotland,5796,5688,0,108
10-11-2021,US,North Carolina,Sampson,11411,11274,0,137
10-11-2021,US,North Carolina,Rutherford,11599,11267,0,332
10-11-2021,US,North Carolina,Rowan,26504,26041,0,463
10-11-2021,US,North Carolina,Rockingham,12469,12266,0,203
10-11-2021,US,North Carolina,Robeson,25192,24759,0,433
10-11-2021,US,North Carolina,Richmond,7213,7071,0,142
10-11-2021,US,North Carolina,Randolph,22168,21849,0,319
10-11-2021,US,North Carolina,Polk,2376,2328,0,48
10-11-2021,US,North Carolina,Pitt,29970,29827,0,143
10-11-2021,US,North Carolina,Person,5169,5082,0,87
10-11-2021,US,North Carolina,Perquimans,1599,1584,0,15
10-11-2021,US,North Carolina,Pender,8888,8787,0,101
10-11-2021,US,North Carolina,Pasquotank,5391,5286,0,105
10-11-2021,US,North Carolina,Pamlico,1739,1713,0,26
10-11-2021,US,North Carolina,Orange,11974,11864,0,110
10-11-2021,US,North Carolina,Onslow,30286,30015,0,271
10-11-2021,US,North Carolina,Northampton,2615,2549,0,66
10-11-2021,US,North Carolina,New Hanover,28914,28622,0,292
10-11-2021,US,North Carolina,Nash,15389,15155,0,234
10-11-2021,US,North Carolina,Moore,13793,13543,0,250
10-11-2021,US,North Carolina,Montgomery,4600,4491,0,109
10-11-2021,US,North Carolina,Mitchell,2097,2076,0,21
10-11-2021,US,North Carolina,Mecklenburg,159077,157817,0,1260
10-11-2021,US,North Carolina,McDowell,8707,8574,0,133
10-11-2021,US,North Carolina,Martin,3686,3612,0,74
10-11-2021,US,North Carolina,Madison,2823,2763,0,60
10-11-2021,US,North Carolina,Macon,5046,4972,0,74
10-11-2021,US,North Carolina,Lincoln,15275,15168,0,107
10-11-2021,US,North Carolina,Lenoir,9570,9404,0,166
10-11-2021,US,North Carolina,Lee,9519,9409,0,110
10-11-2021,US,North Carolina,Jones,1366,1332,0,34
10-11-2021,US,North Carolina,Johnston,32809,32473,0,336
10-11-2021,US,North Carolina,Jackson,5763,5691,0,72
10-11-2021,US,North Carolina,Iredell,29272,28944,0,328
10-11-2021,US,North Carolina,Hyde,835,823,0,12
10-11-2021,US,North Carolina,Hoke,7240,7155,0,85
10-11-2021,US,North Carolina,Hertford,2873,2801,0,72
10-11-2021,US,North Carolina,Henderson,15488,15275,0,213
10-11-2021,US,North Carolina,Haywood,7610,7462,0,148
10-11-2021,US,North Carolina,Harnett,18717,18451,0,266
10-11-2021,US,North Carolina,Halifax,7997,7854,0,143
10-11-2021,US,North Carolina,Guilford,68927,68031,0,896
10-11-2021,US,North Carolina,Greene,3346,3290,0,56
10-11-2021,US,North Carolina,Granville,8056,7954,0,102
10-11-2021,US,North Carolina,Graham,1334,1306,0,28
10-11-2021,US,North Carolina,Gates,1109,1091,0,18
10-11-2021,US,North Carolina,Gaston,40456,39829,0,627
10-11-2021,US,North Carolina,Franklin,10041,9979,0,62
10-11-2021,US,North Carolina,Forsyth,52456,51884,0,572
10-11-2021,US,North Carolina,Edgecombe,8011,7885,0,126
10-11-2021,US,North Carolina,Durham,35075,34814,0,261
10-11-2021,US,North Carolina,Duplin,10042,9851,0,191
10-11-2021,US,North Carolina,Davie,6538,6458,0,80
10-11-2021,US,North Carolina,Davidson,26125,25813,0,312
10-11-2021,US,North Carolina,Dare,3949,3935,0,14
10-11-2021,US,North Carolina,Currituck,2875,2848,0,27
10-11-2021,US,North Carolina,Cumberland,46623,46136,0,487
10-11-2021,US,North Carolina,Craven,14383,14226,0,157
10-11-2021,US,North Carolina,Columbus,10170,9941,0,229
10-11-2021,US,North Carolina,Cleveland,18584,18271,0,313
10-11-2021,US,North Carolina,Clay,1670,1634,0,36
10-11-2021,US,North Carolina,Chowan,2321,2279,0,42
10-11-2021,US,North Carolina,Cherokee,4668,4591,0,77
10-11-2021,US,North Carolina,Chatham,6850,6757,0,93
10-11-2021,US,North Carolina,Catawba,28711,28281,0,430
10-11-2021,US,North Carolina,Caswell,3231,3194,0,37
10-11-2021,US,North Carolina,Carteret,8497,8414,0,83
10-11-2021,US,North Carolina,Camden,1177,1169,0,8
10-11-2021,US,North Carolina,Caldwell,13672,13455,0,217
10-11-2021,US,North Carolina,Cabarrus,33342,32998,0,344
10-11-2021,US,North Carolina,Burke,15923,15683,0,240
10-11-2021,US,North Carolina,Buncombe,28752,28322,0,430
10-11-2021,US,North Carolina,Brunswick,16491,16248,0,243
10-11-2021,US,North Carolina,Bladen,5508,5413,0,95
10-11-2021,US,North Carolina,Bertie,2506,2454,0,52
10-11-2021,US,North Carolina,Beaufort,7327,7200,0,127
10-11-2021,US,North Carolina,Avery,2795,2756,0,39
10-11-2021,US,North Carolina,Ashe,3491,3442,0,49
10-11-2021,US,North Carolina,Anson,3941,3860,0,81
10-11-2021,US,North Carolina,Alleghany,1651,1645,0,6
10-11-2021,US,North Carolina,Alexander,6581,6464,0,117
10-11-2021,US,North Carolina,Alamance,26725,26377,0,348
10-11-2021,US,New York,Yates,1797,1767,0,30
10-11-2021,US,New York,Wyoming,4710,4648,0,62
10-11-2021,US,New York,Westchester,145180,142828,0,2352
10-11-2021,US,New York,Wayne,9007,8913,0,94
10-11-2021,US,New York,Washington,5358,5286,0,72
10-11-2021,US,New York,Warren,6190,6101,0,89
10-11-2021,US,New York,Unassigned,121,119,0,2
10-11-2021,US,New York,Ulster,17853,17567,0,286
10-11-2021,US,New York,Tompkins,6831,6771,0,60
10-11-2021,US,New York,Tioga,5678,5605,0,73
10-11-2021,US,New York,Sullivan,8859,8774,0,85
10-11-2021,US,New York,Suffolk,245247,241602,0,3645
10-11-2021,US,New York,Steuben,11086,10904,0,182
10-11-2021,US,New York,St. Lawrence,11609,11471,0,138
10-11-2021,US,New York,Seneca,2884,2819,0,65
10-11-2021,US,New York,Schuyler,1697,1678,0,19
10-11-2021,US,New York,Schoharie,2457,2433,0,24
10-11-2021,US,New York,Schenectady,17802,17569,0,233
10-11-2021,US,New York,Saratoga,21785,21573,0,212
10-11-2021,US,New York,Rockland,54181,53399,0,782
10-11-2021,US,New York,Richmond,90466,88513,0,1953
10-11-2021,US,New York,Rensselaer,15865,15682,0,183
10-11-2021,US,New York,Queens,319536,309168,0,10368
10-11-2021,US,New York,Putnam,12747,12649,0,98
10-11-2021,US,New York,Out of NY,0,-329,0,329
10-11-2021,US,New York,Otsego,4893,4836,0,57
10-11-2021,US,New York,Oswego,12720,12597,0,123
10-11-2021,US,New York,Orleans,4857,4764,0,93
10-11-2021,US,New York,Orange,59306,58380,0,926
10-11-2021,US,New York,Ontario,10258,10147,0,111
10-11-2021,US,New York,Onondaga,55282,54491,0,791
10-11-2021,US,New York,Oneida,30376,29767,0,609
10-11-2021,US,New York,Niagara,25662,25256,0,406
10-11-2021,US,New York,New York,171394,166741,0,4653
10-11-2021,US,New York,Nassau,218368,215053,0,3315
10-11-2021,US,New York,Montgomery,6477,6321,0,156
10-11-2021,US,New York,Monroe,89421,88201,0,1220
10-11-2021,US,New York,Madison,6701,6594,0,107
10-11-2021,US,New York,Livingston,6282,6210,0,72
10-11-2021,US,New York,Lewis,3847,3808,0,39
10-11-2021,US,New York,Kings,340921,330017,0,10904
10-11-2021,US,New York,Jefferson,9970,9875,0,95
10-11-2021,US,New York,Herkimer,7465,7331,0,134
10-11-2021,US,New York,Hamilton,474,471,0,3
10-11-2021,US,New York,Greene,4613,4526,0,87
10-11-2021,US,New York,Genesee,7686,7548,0,138
10-11-2021,US,New York,Fulton,7022,6916,0,106
10-11-2021,US,New York,Franklin,4693,4668,0,25
10-11-2021,US,New York,Essex,2685,2649,0,36
10-11-2021,US,New York,Erie,113079,111087,0,1992
10-11-2021,US,New York,Dutchess,36536,36031,0,505
10-11-2021,US,New York,Delaware,3880,3831,0,49
10-11-2021,US,New York,Cortland,5729,5642,0,87
10-11-2021,US,New York,Columbia,5237,5124,0,113
10-11-2021,US,New York,Clinton,7358,7315,0,43
10-11-2021,US,New York,Chenango,5012,4919,0,93
10-11-2021,US,New York,Chemung,11747,11579,0,168
10-11-2021,US,New York,Chautauqua,13311,13127,0,184
10-11-2021,US,New York,Cayuga,9118,9010,0,108
10-11-2021,US,New York,Cattaraugus,8657,8519,0,138
10-11-2021,US,New York,Broome,26168,25747,0,421
10-11-2021,US,New York,Bronx,210017,203238,0,6779
10-11-2021,US,New York,Allegany,5274,5167,0,107
10-11-2021,US,New York,Albany,32391,31992,0,399
10-11-2021,US,New Mexico,Valencia,9783,9637,0,146
10-11-2021,US,New Mexico,Union,364,352,0,12
10-11-2021,US,New Mexico,Unassigned,5039,5039,0,0
10-11-2021,US,New Mexico,Torrance,1488,1468,0,20
10-11-2021,US,New Mexico,Taos,2629,2563,0,66
10-11-2021,US,New Mexico,Socorro,1832,1768,0,64
10-11-2021,US,New Mexico,Sierra,1135,1078,0,57
10-11-2021,US,New Mexico,Santa Fe,13755,13580,0,175
10-11-2021,US,New Mexico,Sandoval,16872,16594,0,278
10-11-2021,US,New Mexico,San Miguel,2739,2712,0,27
10-11-2021,US,New Mexico,San Juan,23802,23233,0,569
10-11-2021,US,New Mexico,Roosevelt,2835,2765,0,70
10-11-2021,US,New Mexico,Rio Arriba,5293,5207,0,86
10-11-2021,US,New Mexico,Quay,1078,1055,0,23
10-11-2021,US,New Mexico,Otero,7406,7296,0,110
10-11-2021,US,New Mexico,Mora,383,372,0,11
10-11-2021,US,New Mexico,McKinley,15743,15228,0,515
10-11-2021,US,New Mexico,Luna,4204,4108,0,96
10-11-2021,US,New Mexico,Los Alamos,836,827,0,9
10-11-2021,US,New Mexico,Lincoln,3196,3159,0,37
10-11-2021,US,New Mexico,Lea,13792,13515,0,277
10-11-2021,US,New Mexico,Hidalgo,613,602,0,11
10-11-2021,US,New Mexico,Harding,44,41,0,3
10-11-2021,US,New Mexico,Guadalupe,626,611,0,15
10-11-2021,US,New Mexico,Grant,3154,3100,0,54
10-11-2021,US,New Mexico,Eddy,11204,10996,0,208
10-11-2021,US,New Mexico,Dona Ana,32259,31719,0,540
10-11-2021,US,New Mexico,De Baca,284,281,0,3
10-11-2021,US,New Mexico,Curry,7555,7433,0,122
10-11-2021,US,New Mexico,Colfax,1467,1419,0,48
10-11-2021,US,New Mexico,Cibola,3887,3742,0,145
10-11-2021,US,New Mexico,Chaves,13119,12911,0,208
10-11-2021,US,New Mexico,Catron,244,237,0,7
10-11-2021,US,New Mexico,Bernalillo,79897,78761,0,1136
10-11-2021,US,New Jersey,Warren,12431,12176,0,255
10-11-2021,US,New Jersey,Union,80260,78212,0,2048
10-11-2021,US,New Jersey,Unassigned,597,597,0,0
10-11-2021,US,New Jersey,Sussex,17828,17486,0,342
10-11-2021,US,New Jersey,Somerset,35275,34394,0,881
10-11-2021,US,New Jersey,Salem,8011,7799,0,212
10-11-2021,US,New Jersey,Passaic,82423,80399,0,2024
10-11-2021,US,New Jersey,Ocean,97268,94894,0,2374
10-11-2021,US,New Jersey,Morris,58875,57565,0,1310
10-11-2021,US,New Jersey,Monmouth,94056,92295,0,1761
10-11-2021,US,New Jersey,Middlesex,107414,104935,0,2479
10-11-2021,US,New Jersey,Mercer,40124,39103,0,1021
10-11-2021,US,New Jersey,Hunterdon,12238,12046,0,192
10-11-2021,US,New Jersey,Hudson,98142,95753,0,2389
10-11-2021,US,New Jersey,Gloucester,39177,38437,0,740
10-11-2021,US,New Jersey,Essex,107154,103986,0,3168
10-11-2021,US,New Jersey,Cumberland,21289,20803,0,486
10-11-2021,US,New Jersey,Cape May,12798,12557,0,241
10-11-2021,US,New Jersey,Camden,69210,67752,0,1458
10-11-2021,US,New Jersey,Burlington,55770,54809,0,961
10-11-2021,US,New Jersey,Bergen,121000,117992,0,3008
10-11-2021,US,New Jersey,Atlantic,40083,39299,0,784
10-11-2021,US,New Hampshire,Unassigned,837,833,0,4
10-11-2021,US,New Hampshire,Sullivan,3824,3787,0,37
10-11-2021,US,New Hampshire,Strafford,14229,14102,0,127
10-11-2021,US,New Hampshire,Rockingham,32868,32554,0,314
10-11-2021,US,New Hampshire,Merrimack,14640,14502,0,138
10-11-2021,US,New Hampshire,Hillsborough,48558,47863,0,695
10-11-2021,US,New Hampshire,Grafton,6513,6478,0,35
10-11-2021,US,New Hampshire,Coos,3758,3692,0,66
10-11-2021,US,New Hampshire,Cheshire,6204,6152,0,52
