Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-09-2021,US,Texas,Bosque,2353,2302,0,51
27-09-2021,US,Texas,Borden,37,35,0,2
27-09-2021,US,Texas,Blanco,1230,1203,0,27
27-09-2021,US,Texas,Bexar,309457,304820,0,4637
27-09-2021,US,Texas,Bell,36347,35723,0,624
27-09-2021,US,Texas,Bee,5175,5064,0,111
27-09-2021,US,Texas,Baylor,501,484,0,17
27-09-2021,US,Texas,Bastrop,13793,13647,0,146
27-09-2021,US,Texas,Bandera,2146,2100,0,46
27-09-2021,US,Texas,Bailey,976,953,0,23
27-09-2021,US,Texas,Austin,3248,3199,0,49
27-09-2021,US,Texas,Atascosa,8189,8001,0,188
27-09-2021,US,Texas,Armstrong,256,249,0,7
27-09-2021,US,Texas,Archer,1071,1057,0,14
27-09-2021,US,Texas,Aransas,2466,2410,0,56
27-09-2021,US,Texas,Angelina,13031,12676,0,355
27-09-2021,US,Texas,Andrews,2637,2585,0,52
27-09-2021,US,Texas,Anderson,7707,7538,0,169
27-09-2021,US,Tennessee,Wilson,25974,25662,0,312
27-09-2021,US,Tennessee,Williamson,37979,37721,0,258
27-09-2021,US,Tennessee,White,5306,5220,0,86
27-09-2021,US,Tennessee,Weakley,5948,5869,0,79
27-09-2021,US,Tennessee,Wayne,3886,3848,0,38
27-09-2021,US,Tennessee,Washington,20545,20246,0,299
27-09-2021,US,Tennessee,Warren,8124,8023,0,101
27-09-2021,US,Tennessee,Van Buren,1165,1140,0,25
27-09-2021,US,Tennessee,Union,2808,2766,0,42
27-09-2021,US,Tennessee,Unicoi,3001,2945,0,56
27-09-2021,US,Tennessee,Unassigned,20961,20847,0,114
27-09-2021,US,Tennessee,Trousdale,3031,3007,0,24
27-09-2021,US,Tennessee,Tipton,10855,10731,0,124
27-09-2021,US,Tennessee,Sumner,32898,32500,0,398
27-09-2021,US,Tennessee,Sullivan,25034,24651,0,383
27-09-2021,US,Tennessee,Stewart,2002,1972,0,30
27-09-2021,US,Tennessee,Smith,4000,3956,0,44
27-09-2021,US,Tennessee,Shelby,139331,137266,0,2065
27-09-2021,US,Tennessee,Sevier,18918,18681,0,237
27-09-2021,US,Tennessee,Sequatchie,2828,2798,0,30
27-09-2021,US,Tennessee,Scott,4731,4677,0,54
27-09-2021,US,Tennessee,Rutherford,59392,58882,0,510
27-09-2021,US,Tennessee,Robertson,13524,13354,0,170
27-09-2021,US,Tennessee,Roane,9354,9213,0,141
27-09-2021,US,Tennessee,Rhea,6622,6533,0,89
27-09-2021,US,Tennessee,Putnam,16067,15860,0,207
27-09-2021,US,Tennessee,Polk,2999,2974,0,25
27-09-2021,US,Tennessee,Pickett,990,966,0,24
27-09-2021,US,Tennessee,Perry,1529,1498,0,31
27-09-2021,US,Tennessee,Overton,4481,4404,0,77
27-09-2021,US,Tennessee,Out of TN,27965,27848,0,117
27-09-2021,US,Tennessee,Obion,6311,6205,0,106
27-09-2021,US,Tennessee,Morgan,3552,3508,0,44
27-09-2021,US,Tennessee,Moore,1382,1363,0,19
27-09-2021,US,Tennessee,Montgomery,31102,30791,0,311
27-09-2021,US,Tennessee,Monroe,9209,9096,0,113
27-09-2021,US,Tennessee,Meigs,2074,2049,0,25
27-09-2021,US,Tennessee,McNairy,4377,4315,0,62
27-09-2021,US,Tennessee,McMinn,10023,9908,0,115
27-09-2021,US,Tennessee,Maury,18562,18357,0,205
27-09-2021,US,Tennessee,Marshall,6539,6463,0,76
27-09-2021,US,Tennessee,Marion,5484,5432,0,52
27-09-2021,US,Tennessee,Madison,16951,16663,0,288
27-09-2021,US,Tennessee,Macon,5229,5144,0,85
27-09-2021,US,Tennessee,Loudon,8712,8627,0,85
27-09-2021,US,Tennessee,Lincoln,6335,6257,0,78
27-09-2021,US,Tennessee,Lewis,2452,2419,0,33
27-09-2021,US,Tennessee,Lawrence,9052,8942,0,110
27-09-2021,US,Tennessee,Lauderdale,5026,4968,0,58
27-09-2021,US,Tennessee,Lake,1946,1915,0,31
27-09-2021,US,Tennessee,Knox,73860,73023,0,837
27-09-2021,US,Tennessee,Johnson,3317,3272,0,45
27-09-2021,US,Tennessee,Jefferson,9388,9254,0,134
27-09-2021,US,Tennessee,Jackson,1955,1917,0,38
27-09-2021,US,Tennessee,Humphreys,2959,2916,0,43
27-09-2021,US,Tennessee,Houston,1755,1714,0,41
27-09-2021,US,Tennessee,Hickman,4403,4338,0,65
27-09-2021,US,Tennessee,Henry,5240,5161,0,79
27-09-2021,US,Tennessee,Henderson,5420,5329,0,91
27-09-2021,US,Tennessee,Haywood,3697,3628,0,69
27-09-2021,US,Tennessee,Hawkins,9590,9442,0,148
27-09-2021,US,Tennessee,Hardin,5281,5202,0,79
27-09-2021,US,Tennessee,Hardeman,4934,4858,0,76
27-09-2021,US,Tennessee,Hancock,1091,1076,0,15
27-09-2021,US,Tennessee,Hamilton,60720,60104,0,616
27-09-2021,US,Tennessee,Hamblen,12481,12296,0,185
27-09-2021,US,Tennessee,Grundy,2627,2591,0,36
27-09-2021,US,Tennessee,Greene,12428,12218,0,210
27-09-2021,US,Tennessee,Grainger,4052,3995,0,57
27-09-2021,US,Tennessee,Giles,5609,5498,0,111
27-09-2021,US,Tennessee,Gibson,10222,10044,0,178
27-09-2021,US,Tennessee,Franklin,7567,7471,0,96
27-09-2021,US,Tennessee,Fentress,3382,3322,0,60
27-09-2021,US,Tennessee,Fayette,6998,6901,0,97
27-09-2021,US,Tennessee,Dyer,7876,7744,0,132
27-09-2021,US,Tennessee,Dickson,9836,9679,0,157
27-09-2021,US,Tennessee,Decatur,2312,2270,0,42
27-09-2021,US,Tennessee,DeKalb,4018,3958,0,60
27-09-2021,US,Tennessee,Davidson,116038,114952,0,1086
27-09-2021,US,Tennessee,Cumberland,10445,10247,0,198
27-09-2021,US,Tennessee,Crockett,3237,3178,0,59
27-09-2021,US,Tennessee,Coffee,9988,9845,0,143
27-09-2021,US,Tennessee,Cocke,6869,6765,0,104
27-09-2021,US,Tennessee,Clay,1424,1389,0,35
27-09-2021,US,Tennessee,Claiborne,4999,4910,0,89
27-09-2021,US,Tennessee,Chester,3345,3279,0,66
27-09-2021,US,Tennessee,Cheatham,6657,6594,0,63
27-09-2021,US,Tennessee,Carter,9933,9730,0,203
27-09-2021,US,Tennessee,Carroll,5399,5305,0,94
27-09-2021,US,Tennessee,Cannon,2690,2652,0,38
27-09-2021,US,Tennessee,Campbell,6384,6313,0,71
27-09-2021,US,Tennessee,Bradley,21268,21098,0,170
27-09-2021,US,Tennessee,Blount,22469,22229,0,240
27-09-2021,US,Tennessee,Bledsoe,3295,3282,0,13
27-09-2021,US,Tennessee,Benton,2582,2538,0,44
27-09-2021,US,Tennessee,Bedford,8656,8509,0,147
27-09-2021,US,Tennessee,Anderson,12132,11935,0,197
27-09-2021,US,South Dakota,Ziebach,379,370,0,9
27-09-2021,US,South Dakota,Yankton,3367,3331,0,36
27-09-2021,US,South Dakota,Walworth,832,817,0,15
27-09-2021,US,South Dakota,Union,2455,2412,0,43
27-09-2021,US,South Dakota,Unassigned,0,0,0,0
27-09-2021,US,South Dakota,Turner,1288,1228,0,60
27-09-2021,US,South Dakota,Tripp,822,804,0,18
27-09-2021,US,South Dakota,Todd,1419,1386,0,33
27-09-2021,US,South Dakota,Sully,151,148,0,3
27-09-2021,US,South Dakota,Stanley,398,395,0,3
27-09-2021,US,South Dakota,Spink,960,934,0,26
27-09-2021,US,South Dakota,Sanborn,364,361,0,3
27-09-2021,US,South Dakota,Roberts,1478,1435,0,43
27-09-2021,US,South Dakota,Potter,402,398,0,4
27-09-2021,US,South Dakota,Perkins,384,370,0,14
27-09-2021,US,South Dakota,Pennington,18625,18394,0,231
27-09-2021,US,South Dakota,Oglala Lakota,2259,2207,0,52
27-09-2021,US,South Dakota,Moody,732,712,0,20
27-09-2021,US,South Dakota,Minnehaha,35292,34915,0,377
27-09-2021,US,South Dakota,Miner,326,315,0,11
27-09-2021,US,South Dakota,Mellette,289,287,0,2
27-09-2021,US,South Dakota,Meade,4053,4014,0,39
27-09-2021,US,South Dakota,McPherson,293,288,0,5
27-09-2021,US,South Dakota,McCook,872,847,0,25
27-09-2021,US,South Dakota,Marshall,402,396,0,6
27-09-2021,US,South Dakota,Lyman,700,689,0,11
27-09-2021,US,South Dakota,Lincoln,9671,9593,0,78
27-09-2021,US,South Dakota,Lawrence,3988,3935,0,53
27-09-2021,US,South Dakota,Lake,1498,1478,0,20
27-09-2021,US,South Dakota,Kingsbury,878,860,0,18
27-09-2021,US,South Dakota,Jones,134,134,0,0
27-09-2021,US,South Dakota,Jerauld,291,274,0,17
27-09-2021,US,South Dakota,Jackson,361,346,0,15
27-09-2021,US,South Dakota,Hyde,147,146,0,1
27-09-2021,US,South Dakota,Hutchinson,1010,982,0,28
27-09-2021,US,South Dakota,Hughes,2718,2675,0,43
27-09-2021,US,South Dakota,Harding,141,140,0,1
27-09-2021,US,South Dakota,Hanson,422,418,0,4
27-09-2021,US,South Dakota,Hand,382,376,0,6
27-09-2021,US,South Dakota,Hamlin,953,913,0,40
27-09-2021,US,South Dakota,Haakon,310,299,0,11
27-09-2021,US,South Dakota,Gregory,652,622,0,30
27-09-2021,US,South Dakota,Grant,1176,1134,0,42
27-09-2021,US,South Dakota,Faulk,388,374,0,14
27-09-2021,US,South Dakota,Fall River,832,812,0,20
27-09-2021,US,South Dakota,Edmunds,557,543,0,14
27-09-2021,US,South Dakota,Douglas,496,487,0,9
27-09-2021,US,South Dakota,Dewey,1707,1677,0,30
27-09-2021,US,South Dakota,Deuel,619,608,0,11
27-09-2021,US,South Dakota,Day,769,739,0,30
27-09-2021,US,South Dakota,Davison,3578,3510,0,68
27-09-2021,US,South Dakota,Custer,1186,1171,0,15
27-09-2021,US,South Dakota,Corson,622,610,0,12
27-09-2021,US,South Dakota,Codington,5157,5074,0,83
27-09-2021,US,South Dakota,Clay,2092,2077,0,15
27-09-2021,US,South Dakota,Clark,487,482,0,5
27-09-2021,US,South Dakota,Charles Mix,1611,1585,0,26
27-09-2021,US,South Dakota,Campbell,150,146,0,4
27-09-2021,US,South Dakota,Butte,1665,1640,0,25
27-09-2021,US,South Dakota,Buffalo,443,429,0,14
27-09-2021,US,South Dakota,Brule,775,764,0,11
27-09-2021,US,South Dakota,Brown,6208,6113,0,95
27-09-2021,US,South Dakota,Brookings,4887,4850,0,37
27-09-2021,US,South Dakota,Bon Homme,1594,1565,0,29
27-09-2021,US,South Dakota,Bennett,427,418,0,9
27-09-2021,US,South Dakota,Beadle,3143,3100,0,43
27-09-2021,US,South Dakota,Aurora,516,501,0,15
27-09-2021,US,South Carolina,York,44392,43937,0,455
27-09-2021,US,South Carolina,Williamsburg,5448,5331,0,117
27-09-2021,US,South Carolina,Union,4048,3957,0,91
27-09-2021,US,South Carolina,Unassigned,0,0,0,0
27-09-2021,US,South Carolina,Sumter,14964,14698,0,266
27-09-2021,US,South Carolina,Spartanburg,57976,56968,0,1008
27-09-2021,US,South Carolina,Saluda,2420,2370,0,50
27-09-2021,US,South Carolina,Richland,66028,65309,0,719
27-09-2021,US,South Carolina,Pickens,26144,25743,0,401
27-09-2021,US,South Carolina,Orangeburg,13887,13579,0,308
27-09-2021,US,South Carolina,Oconee,14463,14282,0,181
27-09-2021,US,South Carolina,Newberry,7115,6984,0,131
27-09-2021,US,South Carolina,McCormick,1294,1265,0,29
27-09-2021,US,South Carolina,Marlboro,4573,4500,0,73
27-09-2021,US,South Carolina,Marion,5148,5018,0,130
27-09-2021,US,South Carolina,Lexington,51881,51224,0,657
27-09-2021,US,South Carolina,Lee,2408,2340,0,68
27-09-2021,US,South Carolina,Laurens,10572,10382,0,190
27-09-2021,US,South Carolina,Lancaster,14998,14797,0,201
27-09-2021,US,South Carolina,Kershaw,11278,11095,0,183
27-09-2021,US,South Carolina,Jasper,3808,3739,0,69
27-09-2021,US,South Carolina,Horry,59157,58364,0,793
27-09-2021,US,South Carolina,Hampton,2988,2918,0,70
27-09-2021,US,South Carolina,Greenwood,11200,11009,0,191
27-09-2021,US,South Carolina,Greenville,99354,98105,0,1249
27-09-2021,US,South Carolina,Georgetown,9249,9087,0,162
27-09-2021,US,South Carolina,Florence,25531,25037,0,494
27-09-2021,US,South Carolina,Fairfield,3154,3063,0,91
27-09-2021,US,South Carolina,Edgefield,4232,4181,0,51
27-09-2021,US,South Carolina,Dorchester,32164,31839,0,325
27-09-2021,US,South Carolina,Dillon,6094,5990,0,104
27-09-2021,US,South Carolina,Darlington,11371,11158,0,213
27-09-2021,US,South Carolina,Colleton,5461,5284,0,177
27-09-2021,US,South Carolina,Clarendon,4737,4603,0,134
27-09-2021,US,South Carolina,Chesterfield,6698,6569,0,129
27-09-2021,US,South Carolina,Chester,6028,5929,0,99
27-09-2021,US,South Carolina,Cherokee,9185,8977,0,208
27-09-2021,US,South Carolina,Charleston,62583,61943,0,640
27-09-2021,US,South Carolina,Calhoun,1700,1651,0,49
27-09-2021,US,South Carolina,Berkeley,29663,29377,0,286
27-09-2021,US,South Carolina,Beaufort,26177,25900,0,277
27-09-2021,US,South Carolina,Barnwell,3742,3664,0,78
27-09-2021,US,South Carolina,Bamberg,2072,2011,0,61
27-09-2021,US,South Carolina,Anderson,34273,33629,0,644
27-09-2021,US,South Carolina,Allendale,1317,1298,0,19
27-09-2021,US,South Carolina,Aiken,25644,25347,0,297
27-09-2021,US,South Carolina,Abbeville,3569,3524,0,45
27-09-2021,US,Rhode Island,Washington,13133,12960,0,173
27-09-2021,US,Rhode Island,Unassigned,13855,13828,0,27
27-09-2021,US,Rhode Island,Providence,109360,107305,0,2055
27-09-2021,US,Rhode Island,Newport,8152,8103,0,49
27-09-2021,US,Rhode Island,Kent,21259,20880,0,379
27-09-2021,US,Rhode Island,Bristol,5692,5543,0,149
27-09-2021,US,Recovered,,0,0,0,0
27-09-2021,US,Puerto Rico,Yauco,999,999,0,0
27-09-2021,US,Puerto Rico,Yabucoa,1330,1330,0,0
27-09-2021,US,Puerto Rico,Villalba,882,882,0,0
27-09-2021,US,Puerto Rico,Vieques,178,178,0,0
27-09-2021,US,Puerto Rico,Vega Baja,3839,3839,0,0
27-09-2021,US,Puerto Rico,Vega Alta,2378,2378,0,0
27-09-2021,US,Puerto Rico,Utuado,1158,1158,0,0
27-09-2021,US,Puerto Rico,Unassigned,3658,525,0,3133
27-09-2021,US,Puerto Rico,Trujillo Alto,3824,3824,0,0
27-09-2021,US,Puerto Rico,Toa Baja,5060,5060,0,0
27-09-2021,US,Puerto Rico,Toa Alta,4825,4825,0,0
27-09-2021,US,Puerto Rico,Santa Isabel,615,615,0,0
27-09-2021,US,Puerto Rico,San Sebastian,1837,1837,0,0
27-09-2021,US,Puerto Rico,San Lorenzo,2074,2074,0,0
27-09-2021,US,Puerto Rico,San Juan,24180,24180,0,0
27-09-2021,US,Puerto Rico,San German,903,903,0,0
27-09-2021,US,Puerto Rico,Salinas,960,960,0,0
27-09-2021,US,Puerto Rico,Sabana Grande,601,601,0,0
27-09-2021,US,Puerto Rico,Rio Grande,2787,2787,0,0
27-09-2021,US,Puerto Rico,Rincon,787,787,0,0
27-09-2021,US,Puerto Rico,Quebradillas,1209,1209,0,0
27-09-2021,US,Puerto Rico,Ponce,4682,4682,0,0
27-09-2021,US,Puerto Rico,Penuelas,677,677,0,0
27-09-2021,US,Puerto Rico,Patillas,410,410,0,0
27-09-2021,US,Puerto Rico,Out of PR,433,433,0,0
27-09-2021,US,Puerto Rico,Orocovis,982,982,0,0
27-09-2021,US,Puerto Rico,Naranjito,1880,1880,0,0
27-09-2021,US,Puerto Rico,Naguabo,1301,1301,0,0
27-09-2021,US,Puerto Rico,Morovis,1683,1683,0,0
27-09-2021,US,Puerto Rico,Moca,2105,2105,0,0
27-09-2021,US,Puerto Rico,Mayaguez,3258,3258,0,0
27-09-2021,US,Puerto Rico,Maunabo,437,437,0,0
27-09-2021,US,Puerto Rico,Maricao,131,131,0,0
27-09-2021,US,Puerto Rico,Manati,1825,1825,0,0
27-09-2021,US,Puerto Rico,Luquillo,1035,1035,0,0
27-09-2021,US,Puerto Rico,Loiza,1543,1543,0,0
27-09-2021,US,Puerto Rico,Las Piedras,1926,1926,0,0
27-09-2021,US,Puerto Rico,Las Marias,330,330,0,0
27-09-2021,US,Puerto Rico,Lares,1054,1054,0,0
27-09-2021,US,Puerto Rico,Lajas,622,622,0,0
27-09-2021,US,Puerto Rico,Juncos,2679,2679,0,0
27-09-2021,US,Puerto Rico,Juana Diaz,1454,1454,0,0
27-09-2021,US,Puerto Rico,Jayuya,414,414,0,0
27-09-2021,US,Puerto Rico,Isabela,2260,2260,0,0
27-09-2021,US,Puerto Rico,Humacao,2529,2529,0,0
27-09-2021,US,Puerto Rico,Hormigueros,578,578,0,0
27-09-2021,US,Puerto Rico,Hatillo,1615,1615,0,0
27-09-2021,US,Puerto Rico,Gurabo,2674,2674,0,0
27-09-2021,US,Puerto Rico,Guaynabo,5667,5667,0,0
27-09-2021,US,Puerto Rico,Guayanilla,471,471,0,0
27-09-2021,US,Puerto Rico,Guayama,1073,1073,0,0
27-09-2021,US,Puerto Rico,Guanica,327,327,0,0
27-09-2021,US,Puerto Rico,Florida,686,686,0,0
27-09-2021,US,Puerto Rico,Fajardo,1669,1669,0,0
27-09-2021,US,Puerto Rico,Dorado,2707,2707,0,0
27-09-2021,US,Puerto Rico,Culebra,50,50,0,0
27-09-2021,US,Puerto Rico,Corozal,1890,1890,0,0
27-09-2021,US,Puerto Rico,Comerio,882,882,0,0
27-09-2021,US,Puerto Rico,Coamo,1103,1103,0,0
27-09-2021,US,Puerto Rico,Cidra,1653,1653,0,0
27-09-2021,US,Puerto Rico,Ciales,900,900,0,0
27-09-2021,US,Puerto Rico,Ceiba,514,514,0,0
27-09-2021,US,Puerto Rico,Cayey,1582,1582,0,0
27-09-2021,US,Puerto Rico,Catano,1580,1580,0,0
27-09-2021,US,Puerto Rico,Carolina,11135,11135,0,0
27-09-2021,US,Puerto Rico,Canovanas,2588,2588,0,0
27-09-2021,US,Puerto Rico,Camuy,1516,1516,0,0
27-09-2021,US,Puerto Rico,Caguas,7787,7787,0,0
27-09-2021,US,Puerto Rico,Cabo Rojo,1521,1521,0,0
27-09-2021,US,Puerto Rico,Bayamon,13148,13148,0,0
27-09-2021,US,Puerto Rico,Barranquitas,1441,1441,0,0
27-09-2021,US,Puerto Rico,Barceloneta,1001,1001,0,0
27-09-2021,US,Puerto Rico,Arroyo,385,385,0,0
27-09-2021,US,Puerto Rico,Arecibo,3938,3938,0,0
27-09-2021,US,Puerto Rico,Anasco,1216,1216,0,0
27-09-2021,US,Puerto Rico,Aibonito,871,871,0,0
27-09-2021,US,Puerto Rico,Aguas Buenas,1440,1440,0,0
27-09-2021,US,Puerto Rico,Aguadilla,2649,2649,0,0
27-09-2021,US,Puerto Rico,Aguada,2175,2175,0,0
27-09-2021,US,Puerto Rico,Adjuntas,579,579,0,0
27-09-2021,US,Pennsylvania,York,55654,54758,0,896
27-09-2021,US,Pennsylvania,Wyoming,2439,2384,0,55
27-09-2021,US,Pennsylvania,Westmoreland,40274,39444,0,830
27-09-2021,US,Pennsylvania,Wayne,5028,4934,0,94
27-09-2021,US,Pennsylvania,Washington,22270,21927,0,343
27-09-2021,US,Pennsylvania,Warren,3293,3178,0,115
27-09-2021,US,Pennsylvania,Venango,5156,5046,0,110
27-09-2021,US,Pennsylvania,Union,6778,6684,0,94
27-09-2021,US,Pennsylvania,Unassigned,0,0,0,0
27-09-2021,US,Pennsylvania,Tioga,3888,3771,0,117
27-09-2021,US,Pennsylvania,Susquehanna,3152,3089,0,63
27-09-2021,US,Pennsylvania,Sullivan,542,519,0,23
27-09-2021,US,Pennsylvania,Somerset,9499,9273,0,226
27-09-2021,US,Pennsylvania,Snyder,4262,4170,0,92
27-09-2021,US,Pennsylvania,Schuylkill,17164,16733,0,431
27-09-2021,US,Pennsylvania,Potter,1497,1468,0,29
27-09-2021,US,Pennsylvania,Pike,4820,4763,0,57
27-09-2021,US,Pennsylvania,Philadelphia,173451,169550,0,3901
27-09-2021,US,Pennsylvania,Perry,4697,4592,0,105
27-09-2021,US,Pennsylvania,Northumberland,11307,10924,0,383
27-09-2021,US,Pennsylvania,Northampton,41791,41038,0,753
27-09-2021,US,Pennsylvania,Montour,2242,2174,0,68
27-09-2021,US,Pennsylvania,Montgomery,80275,78493,0,1782
27-09-2021,US,Pennsylvania,Monroe,17985,17640,0,345
27-09-2021,US,Pennsylvania,Mifflin,6259,6074,0,185
27-09-2021,US,Pennsylvania,Mercer,11917,11629,0,288
27-09-2021,US,Pennsylvania,McKean,4364,4288,0,76
27-09-2021,US,Pennsylvania,Lycoming,14162,13844,0,318
27-09-2021,US,Pennsylvania,Luzerne,36808,35943,0,865
27-09-2021,US,Pennsylvania,Lehigh,45746,44848,0,898
27-09-2021,US,Pennsylvania,Lebanon,18797,18486,0,311
27-09-2021,US,Pennsylvania,Lawrence,9543,9304,0,239
27-09-2021,US,Pennsylvania,Lancaster,65020,63794,0,1226
27-09-2021,US,Pennsylvania,Lackawanna,20977,20477,0,500
27-09-2021,US,Pennsylvania,Juniata,2574,2472,0,102
27-09-2021,US,Pennsylvania,Jefferson,4087,3983,0,104
27-09-2021,US,Pennsylvania,Indiana,7853,7660,0,193
27-09-2021,US,Pennsylvania,Huntingdon,6098,5954,0,144
27-09-2021,US,Pennsylvania,Greene,4169,4121,0,48
27-09-2021,US,Pennsylvania,Fulton,1878,1855,0,23
27-09-2021,US,Pennsylvania,Franklin,19403,18994,0,409
27-09-2021,US,Pennsylvania,Forest,1513,1491,0,22
27-09-2021,US,Pennsylvania,Fayette,15494,15145,0,349
27-09-2021,US,Pennsylvania,Erie,25229,24778,0,451
27-09-2021,US,Pennsylvania,Elk,3556,3507,0,49
27-09-2021,US,Pennsylvania,Delaware,58815,57360,0,1455
27-09-2021,US,Pennsylvania,Dauphin,31186,30594,0,592
27-09-2021,US,Pennsylvania,Cumberland,24951,24392,0,559
27-09-2021,US,Pennsylvania,Crawford,9339,9170,0,169
27-09-2021,US,Pennsylvania,Columbia,6922,6781,0,141
27-09-2021,US,Pennsylvania,Clinton,4289,4218,0,71
27-09-2021,US,Pennsylvania,Clearfield,10037,9860,0,177
27-09-2021,US,Pennsylvania,Clarion,3943,3842,0,101
27-09-2021,US,Pennsylvania,Chester,47148,46302,0,846
27-09-2021,US,Pennsylvania,Centre,19189,18954,0,235
27-09-2021,US,Pennsylvania,Carbon,7701,7515,0,186
27-09-2021,US,Pennsylvania,Cameron,413,403,0,10
27-09-2021,US,Pennsylvania,Cambria,17028,16569,0,459
27-09-2021,US,Pennsylvania,Butler,21991,21545,0,446
27-09-2021,US,Pennsylvania,Bucks,68647,67279,0,1368
27-09-2021,US,Pennsylvania,Bradford,6840,6733,0,107
27-09-2021,US,Pennsylvania,Blair,15308,14954,0,354
27-09-2021,US,Pennsylvania,Berks,54219,53134,0,1085
27-09-2021,US,Pennsylvania,Bedford,5870,5720,0,150
27-09-2021,US,Pennsylvania,Beaver,19251,18823,0,428
27-09-2021,US,Pennsylvania,Armstrong,7483,7319,0,164
27-09-2021,US,Pennsylvania,Allegheny,119718,117579,0,2139
27-09-2021,US,Pennsylvania,Adams,11850,11653,0,197
27-09-2021,US,Oregon,Yamhill,7781,7679,0,102
27-09-2021,US,Oregon,Wheeler,65,64,0,1
27-09-2021,US,Oregon,Washington,35987,35707,0,280
27-09-2021,US,Oregon,Wasco,2501,2462,0,39
27-09-2021,US,Oregon,Wallowa,558,546,0,12
27-09-2021,US,Oregon,Union,2877,2839,0,38
27-09-2021,US,Oregon,Unassigned,0,0,0,0
27-09-2021,US,Oregon,Umatilla,13107,12978,0,129
27-09-2021,US,Oregon,Tillamook,1861,1838,0,23
27-09-2021,US,Oregon,Sherman,133,130,0,3
27-09-2021,US,Oregon,Polk,6442,6370,0,72
27-09-2021,US,Oregon,Multnomah,52543,51898,0,645
27-09-2021,US,Oregon,Morrow,1712,1691,0,21
27-09-2021,US,Oregon,Marion,33757,33356,0,401
27-09-2021,US,Oregon,Malheur,4987,4918,0,69
27-09-2021,US,Oregon,Linn,11053,10963,0,90
27-09-2021,US,Oregon,Lincoln,2868,2838,0,30
27-09-2021,US,Oregon,Lane,24978,24722,0,256
27-09-2021,US,Oregon,Lake,751,743,0,8
27-09-2021,US,Oregon,Klamath,6696,6601,0,95
27-09-2021,US,Oregon,Josephine,8843,8668,0,175
27-09-2021,US,Oregon,Jefferson,3297,3249,0,48
27-09-2021,US,Oregon,Jackson,21483,21212,0,271
27-09-2021,US,Oregon,Hood River,1672,1637,0,35
27-09-2021,US,Oregon,Harney,905,887,0,18
27-09-2021,US,Oregon,Grant,889,880,0,9
27-09-2021,US,Oregon,Gilliam,140,136,0,4
27-09-2021,US,Oregon,Douglas,11044,10837,0,207
27-09-2021,US,Oregon,Deschutes,17521,17417,0,104
27-09-2021,US,Oregon,Curry,1692,1675,0,17
27-09-2021,US,Oregon,Crook,2249,2210,0,39
27-09-2021,US,Oregon,Coos,4397,4325,0,72
27-09-2021,US,Oregon,Columbia,3390,3351,0,39
27-09-2021,US,Oregon,Clatsop,2260,2234,0,26
27-09-2021,US,Oregon,Clackamas,27506,27229,0,277
27-09-2021,US,Oregon,Benton,4795,4765,0,30
27-09-2021,US,Oregon,Baker,1831,1807,0,24
27-09-2021,US,Oklahoma,Woodward,3509,3469,0,40
27-09-2021,US,Oklahoma,Woods,1530,1510,0,20
27-09-2021,US,Oklahoma,Washita,1385,1361,0,24
27-09-2021,US,Oklahoma,Washington,7819,7655,0,164
27-09-2021,US,Oklahoma,Wagoner,11775,11600,0,175
27-09-2021,US,Oklahoma,Unassigned,11904,11904,0,0
27-09-2021,US,Oklahoma,Tulsa,100900,99494,0,1406
27-09-2021,US,Oklahoma,Tillman,920,902,0,18
27-09-2021,US,Oklahoma,Texas,3847,3811,0,36
27-09-2021,US,Oklahoma,Stephens,6987,6870,0,117
27-09-2021,US,Oklahoma,Sequoyah,6344,6273,0,71
27-09-2021,US,Oklahoma,Seminole,3535,3448,0,87
27-09-2021,US,Oklahoma,Rogers,14820,14579,0,241
27-09-2021,US,Oklahoma,Roger Mills,459,447,0,12
27-09-2021,US,Oklahoma,Pushmataha,1654,1622,0,32
27-09-2021,US,Oklahoma,Pottawatomie,10741,10589,0,152
27-09-2021,US,Oklahoma,Pontotoc,6330,6243,0,87
27-09-2021,US,Oklahoma,Pittsburg,6323,6233,0,90
27-09-2021,US,Oklahoma,Payne,11426,11334,0,92
27-09-2021,US,Oklahoma,Pawnee,2505,2446,0,59
27-09-2021,US,Oklahoma,Out of OK,0,0,0,0
27-09-2021,US,Oklahoma,Ottawa,5756,5670,0,86
27-09-2021,US,Oklahoma,Osage,6464,6355,0,109
27-09-2021,US,Oklahoma,Okmulgee,5432,5325,0,107
27-09-2021,US,Oklahoma,Oklahoma,111894,110425,0,1469
27-09-2021,US,Oklahoma,Okfuskee,2185,2152,0,33
27-09-2021,US,Oklahoma,Nowata,1686,1664,0,22
27-09-2021,US,Oklahoma,Noble,1798,1771,0,27
27-09-2021,US,Oklahoma,Muskogee,12561,12332,0,229
27-09-2021,US,Oklahoma,Murray,2476,2427,0,49
27-09-2021,US,Oklahoma,McIntosh,2733,2660,0,73
27-09-2021,US,Oklahoma,McCurtain,5353,5249,0,104
27-09-2021,US,Oklahoma,McClain,7035,6949,0,86
27-09-2021,US,Oklahoma,Mayes,6175,6081,0,94
27-09-2021,US,Oklahoma,Marshall,2600,2575,0,25
27-09-2021,US,Oklahoma,Major,1151,1124,0,27
27-09-2021,US,Oklahoma,Love,1891,1865,0,26
27-09-2021,US,Oklahoma,Logan,5669,5587,0,82
