Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-12-2021,US,Wisconsin,Washburn,3076,3042,0,34
29-12-2021,US,Wisconsin,Walworth,19261,19043,0,218
29-12-2021,US,Wisconsin,Vilas,3669,3599,0,70
29-12-2021,US,Wisconsin,Vernon,4077,4003,0,74
29-12-2021,US,Wisconsin,Unassigned,0,0,0,0
29-12-2021,US,Wisconsin,Trempealeau,6103,6048,0,55
29-12-2021,US,Wisconsin,Taylor,3799,3738,0,61
29-12-2021,US,Wisconsin,St. Croix,17923,17811,0,112
29-12-2021,US,Wisconsin,Sheboygan,23116,22913,0,203
29-12-2021,US,Wisconsin,Shawano,8694,8585,0,109
29-12-2021,US,Wisconsin,Sawyer,3441,3393,0,48
29-12-2021,US,Wisconsin,Sauk,11042,10960,0,82
29-12-2021,US,Wisconsin,Rusk,2733,2692,0,41
29-12-2021,US,Wisconsin,Rock,28697,28416,0,281
29-12-2021,US,Wisconsin,Richland,2743,2706,0,37
29-12-2021,US,Wisconsin,Racine,40034,39519,0,515
29-12-2021,US,Wisconsin,Price,2532,2510,0,22
29-12-2021,US,Wisconsin,Portage,12568,12438,0,130
29-12-2021,US,Wisconsin,Polk,9390,9282,0,108
29-12-2021,US,Wisconsin,Pierce,8374,8314,0,60
29-12-2021,US,Wisconsin,Pepin,1461,1446,0,15
29-12-2021,US,Wisconsin,Ozaukee,15585,15454,0,131
29-12-2021,US,Wisconsin,Outagamie,38868,38565,0,303
29-12-2021,US,Wisconsin,Oneida,6304,6197,0,107
29-12-2021,US,Wisconsin,Oconto,8793,8705,0,88
29-12-2021,US,Wisconsin,Monroe,8429,8362,0,67
29-12-2021,US,Wisconsin,Milwaukee,181850,180044,0,1806
29-12-2021,US,Wisconsin,Menominee,1044,1033,0,11
29-12-2021,US,Wisconsin,Marquette,2882,2843,0,39
29-12-2021,US,Wisconsin,Marinette,8851,8756,0,95
29-12-2021,US,Wisconsin,Marathon,28405,28014,0,391
29-12-2021,US,Wisconsin,Manitowoc,15389,15251,0,138
29-12-2021,US,Wisconsin,Lincoln,5368,5242,0,126
29-12-2021,US,Wisconsin,Langlade,3838,3772,0,66
29-12-2021,US,Wisconsin,Lafayette,2675,2657,0,18
29-12-2021,US,Wisconsin,La Crosse,22106,21967,0,139
29-12-2021,US,Wisconsin,Kewaunee,4486,4436,0,50
29-12-2021,US,Wisconsin,Kenosha,30918,30456,0,462
29-12-2021,US,Wisconsin,Juneau,5527,5477,0,50
29-12-2021,US,Wisconsin,Jefferson,15364,15174,0,190
29-12-2021,US,Wisconsin,Jackson,4247,4209,0,38
29-12-2021,US,Wisconsin,Iron,1047,1003,0,44
29-12-2021,US,Wisconsin,Iowa,3517,3494,0,23
29-12-2021,US,Wisconsin,Green Lake,3770,3721,0,49
29-12-2021,US,Wisconsin,Green,6203,6159,0,44
29-12-2021,US,Wisconsin,Grant,9460,9333,0,127
29-12-2021,US,Wisconsin,Forest,1883,1843,0,40
29-12-2021,US,Wisconsin,Fond du Lac,22569,22371,0,198
29-12-2021,US,Wisconsin,Florence,792,777,0,15
29-12-2021,US,Wisconsin,Eau Claire,20660,20498,0,162
29-12-2021,US,Wisconsin,Dunn,9504,9445,0,59
29-12-2021,US,Wisconsin,Douglas,8077,8006,0,71
29-12-2021,US,Wisconsin,Door,4756,4707,0,49
29-12-2021,US,Wisconsin,Dodge,20130,19854,0,276
29-12-2021,US,Wisconsin,Dane,71668,71259,0,409
29-12-2021,US,Wisconsin,Crawford,2991,2966,0,25
29-12-2021,US,Wisconsin,Columbia,10104,10001,0,103
29-12-2021,US,Wisconsin,Clark,5992,5886,0,106
29-12-2021,US,Wisconsin,Chippewa,13768,13627,0,141
29-12-2021,US,Wisconsin,Calumet,10595,10506,0,89
29-12-2021,US,Wisconsin,Burnett,3005,2969,0,36
29-12-2021,US,Wisconsin,Buffalo,2511,2501,0,10
29-12-2021,US,Wisconsin,Brown,58864,58490,0,374
29-12-2021,US,Wisconsin,Bayfield,2241,2209,0,32
29-12-2021,US,Wisconsin,Barron,10451,10336,0,115
29-12-2021,US,Wisconsin,Ashland,2399,2375,0,24
29-12-2021,US,Wisconsin,Adams,3360,3320,0,40
29-12-2021,US,West Virginia,Wyoming,4236,4160,0,76
29-12-2021,US,West Virginia,Wood,15274,14998,0,276
29-12-2021,US,West Virginia,Wirt,1007,990,0,17
29-12-2021,US,West Virginia,Wetzel,2972,2904,0,68
29-12-2021,US,West Virginia,Webster,1528,1501,0,27
29-12-2021,US,West Virginia,Wayne,6528,6434,0,94
29-12-2021,US,West Virginia,Upshur,4770,4696,0,74
29-12-2021,US,West Virginia,Unassigned,0,0,0,0
29-12-2021,US,West Virginia,Tyler,1514,1489,0,25
29-12-2021,US,West Virginia,Tucker,1315,1283,0,32
29-12-2021,US,West Virginia,Taylor,2907,2857,0,50
29-12-2021,US,West Virginia,Summers,1710,1673,0,37
29-12-2021,US,West Virginia,Roane,2030,2002,0,28
29-12-2021,US,West Virginia,Ritchie,1690,1666,0,24
29-12-2021,US,West Virginia,Randolph,5900,5836,0,64
29-12-2021,US,West Virginia,Raleigh,13823,13603,0,220
29-12-2021,US,West Virginia,Putnam,10623,10477,0,146
29-12-2021,US,West Virginia,Preston,6368,6256,0,112
29-12-2021,US,West Virginia,Pocahontas,1355,1333,0,22
29-12-2021,US,West Virginia,Pleasants,1575,1544,0,31
29-12-2021,US,West Virginia,Pendleton,1319,1303,0,16
29-12-2021,US,West Virginia,Ohio,7377,7248,0,129
29-12-2021,US,West Virginia,Nicholas,4868,4794,0,74
29-12-2021,US,West Virginia,Morgan,2816,2763,0,53
29-12-2021,US,West Virginia,Monroe,2600,2569,0,31
29-12-2021,US,West Virginia,Monongalia,15534,15376,0,158
29-12-2021,US,West Virginia,Mingo,5331,5233,0,98
29-12-2021,US,West Virginia,Mineral,5356,5221,0,135
29-12-2021,US,West Virginia,Mercer,10985,10788,0,197
29-12-2021,US,West Virginia,McDowell,3484,3428,0,56
29-12-2021,US,West Virginia,Mason,4301,4235,0,66
29-12-2021,US,West Virginia,Marshall,6094,5961,0,133
29-12-2021,US,West Virginia,Marion,9812,9672,0,140
29-12-2021,US,West Virginia,Logan,6253,6099,0,154
29-12-2021,US,West Virginia,Lincoln,3496,3440,0,56
29-12-2021,US,West Virginia,Lewis,3635,3570,0,65
29-12-2021,US,West Virginia,Kanawha,28813,28242,0,571
29-12-2021,US,West Virginia,Jefferson,8991,8894,0,97
29-12-2021,US,West Virginia,Jackson,4563,4455,0,108
29-12-2021,US,West Virginia,Harrison,13390,13188,0,202
29-12-2021,US,West Virginia,Hardy,2937,2897,0,40
29-12-2021,US,West Virginia,Hancock,4980,4856,0,124
29-12-2021,US,West Virginia,Hampshire,4079,4023,0,56
29-12-2021,US,West Virginia,Greenbrier,5782,5663,0,119
29-12-2021,US,West Virginia,Grant,2699,2653,0,46
29-12-2021,US,West Virginia,Gilmer,1588,1573,0,15
29-12-2021,US,West Virginia,Fayette,7643,7492,0,151
29-12-2021,US,West Virginia,Doddridge,1546,1533,0,13
29-12-2021,US,West Virginia,Clay,1618,1592,0,26
29-12-2021,US,West Virginia,Calhoun,1214,1205,0,9
29-12-2021,US,West Virginia,Cabell,17513,17214,0,299
29-12-2021,US,West Virginia,Brooke,3659,3573,0,86
29-12-2021,US,West Virginia,Braxton,2680,2649,0,31
29-12-2021,US,West Virginia,Boone,4274,4212,0,62
29-12-2021,US,West Virginia,Berkeley,23932,23722,0,210
29-12-2021,US,West Virginia,Barbour,3227,3171,0,56
29-12-2021,US,Washington,Yakima,46473,45818,0,655
29-12-2021,US,Washington,Whitman,6147,6064,0,83
29-12-2021,US,Washington,Whatcom,20116,19916,0,200
29-12-2021,US,Washington,Walla Walla,9558,9444,0,114
29-12-2021,US,Washington,Wahkiakum,314,309,0,5
29-12-2021,US,Washington,Unassigned,1563,1559,0,4
29-12-2021,US,Washington,Thurston,26051,25782,0,269
29-12-2021,US,Washington,Stevens,5644,5531,0,113
29-12-2021,US,Washington,Spokane,80167,79020,0,1147
29-12-2021,US,Washington,Snohomish,79408,78567,0,841
29-12-2021,US,Washington,Skamania,918,909,0,9
29-12-2021,US,Washington,Skagit,13886,13735,0,151
29-12-2021,US,Washington,San Juan,486,486,0,0
29-12-2021,US,Washington,Pierce,110249,109238,0,1011
29-12-2021,US,Washington,Pend Oreille,1732,1706,0,26
29-12-2021,US,Washington,Pacific,2025,1986,0,39
29-12-2021,US,Washington,Okanogan,5757,5651,0,106
29-12-2021,US,Washington,Mason,6936,6843,0,93
29-12-2021,US,Washington,Lincoln,1533,1507,0,26
29-12-2021,US,Washington,Lewis,11717,11530,0,187
29-12-2021,US,Washington,Klickitat,2348,2314,0,34
29-12-2021,US,Washington,Kittitas,5523,5467,0,56
29-12-2021,US,Washington,Kitsap,19864,19600,0,264
29-12-2021,US,Washington,King,197469,195330,0,2139
29-12-2021,US,Washington,Jefferson,1431,1410,0,21
29-12-2021,US,Washington,Island,4871,4815,0,56
29-12-2021,US,Washington,Grays Harbor,10263,10108,0,155
29-12-2021,US,Washington,Grant,17547,17366,0,181
29-12-2021,US,Washington,Garfield,274,267,0,7
29-12-2021,US,Washington,Franklin,21115,20931,0,184
29-12-2021,US,Washington,Ferry,925,907,0,18
29-12-2021,US,Washington,Douglas,6851,6797,0,54
29-12-2021,US,Washington,Cowlitz,15146,14864,0,282
29-12-2021,US,Washington,Columbia,420,411,0,9
29-12-2021,US,Washington,Clark,48925,48326,0,599
29-12-2021,US,Washington,Clallam,6079,5996,0,83
29-12-2021,US,Washington,Chelan,12664,12530,0,134
29-12-2021,US,Washington,Benton,33213,32815,0,398
29-12-2021,US,Washington,Asotin,3168,3116,0,52
29-12-2021,US,Washington,Adams,3420,3386,0,34
29-12-2021,US,Virginia,York,6305,6219,0,86
29-12-2021,US,Virginia,Wythe,5127,5009,0,118
29-12-2021,US,Virginia,Wise,6521,6376,0,145
29-12-2021,US,Virginia,Winchester,4323,4265,0,58
29-12-2021,US,Virginia,Williamsburg,1307,1294,0,13
29-12-2021,US,Virginia,Westmoreland,2176,2137,0,39
29-12-2021,US,Virginia,Waynesboro,4018,3965,0,53
29-12-2021,US,Virginia,Washington,9059,8882,0,177
29-12-2021,US,Virginia,Warren,6209,6102,0,107
29-12-2021,US,Virginia,Virginia Beach,56838,56239,0,599
29-12-2021,US,Virginia,Unassigned,0,0,0,0
29-12-2021,US,Virginia,Tazewell,6779,6658,0,121
29-12-2021,US,Virginia,Sussex,1659,1628,0,31
29-12-2021,US,Virginia,Surry,696,683,0,13
29-12-2021,US,Virginia,Suffolk,12207,11948,0,259
29-12-2021,US,Virginia,Staunton,3885,3799,0,86
29-12-2021,US,Virginia,Stafford,19484,19368,0,116
29-12-2021,US,Virginia,Spotsylvania,18165,17983,0,182
29-12-2021,US,Virginia,Southampton,2534,2460,0,74
29-12-2021,US,Virginia,Smyth,5607,5468,0,139
29-12-2021,US,Virginia,Shenandoah,7801,7616,0,185
29-12-2021,US,Virginia,Scott,3734,3642,0,92
29-12-2021,US,Virginia,Salem,4320,4237,0,83
29-12-2021,US,Virginia,Russell,4607,4530,0,77
29-12-2021,US,Virginia,Rockingham,10605,10424,0,181
29-12-2021,US,Virginia,Rockbridge,2416,2347,0,69
29-12-2021,US,Virginia,Roanoke City,14050,13779,0,271
29-12-2021,US,Virginia,Roanoke,13975,13781,0,194
29-12-2021,US,Virginia,Richmond City,28819,28430,0,389
29-12-2021,US,Virginia,Richmond,1804,1787,0,17
29-12-2021,US,Virginia,Rappahannock,708,701,0,7
29-12-2021,US,Virginia,Radford,3260,3222,0,38
29-12-2021,US,Virginia,Pulaski,4769,4664,0,105
29-12-2021,US,Virginia,Prince William,65360,64744,0,616
29-12-2021,US,Virginia,Prince George,5658,5606,0,52
29-12-2021,US,Virginia,Prince Edward,3163,3109,0,54
29-12-2021,US,Virginia,Powhatan,3320,3289,0,31
29-12-2021,US,Virginia,Portsmouth,14089,13833,0,256
29-12-2021,US,Virginia,Poquoson,1492,1469,0,23
29-12-2021,US,Virginia,Pittsylvania,9053,8913,0,140
29-12-2021,US,Virginia,Petersburg,5555,5446,0,109
29-12-2021,US,Virginia,Patrick,2526,2454,0,72
29-12-2021,US,Virginia,Page,4075,3984,0,91
29-12-2021,US,Virginia,Orange,4553,4484,0,69
29-12-2021,US,Virginia,Nottoway,2812,2741,0,71
29-12-2021,US,Virginia,Norton,754,734,0,20
29-12-2021,US,Virginia,Northumberland,1344,1305,0,39
29-12-2021,US,Virginia,Northampton,1239,1190,0,49
29-12-2021,US,Virginia,Norfolk,27175,26806,0,369
29-12-2021,US,Virginia,Newport News,22897,22577,0,320
29-12-2021,US,Virginia,New Kent,2883,2855,0,28
29-12-2021,US,Virginia,Nelson,1681,1657,0,24
29-12-2021,US,Virginia,Montgomery,12941,12821,0,120
29-12-2021,US,Virginia,Middlesex,1101,1067,0,34
29-12-2021,US,Virginia,Mecklenburg,3749,3652,0,97
29-12-2021,US,Virginia,Mathews,994,970,0,24
29-12-2021,US,Virginia,Martinsville,2363,2263,0,100
29-12-2021,US,Virginia,Manassas Park,1311,1295,0,16
29-12-2021,US,Virginia,Manassas,6120,6063,0,57
29-12-2021,US,Virginia,Madison,1316,1291,0,25
29-12-2021,US,Virginia,Lynchburg,12913,12698,0,215
29-12-2021,US,Virginia,Lunenburg,1291,1268,0,23
29-12-2021,US,Virginia,Louisa,4080,4026,0,54
29-12-2021,US,Virginia,Loudoun,42751,42439,0,312
29-12-2021,US,Virginia,Lexington,1707,1669,0,38
29-12-2021,US,Virginia,Lee,4112,4045,0,67
29-12-2021,US,Virginia,Lancaster,1167,1143,0,24
29-12-2021,US,Virginia,King and Queen,737,728,0,9
29-12-2021,US,Virginia,King William,2435,2408,0,27
29-12-2021,US,Virginia,King George,3241,3214,0,27
29-12-2021,US,Virginia,James City,8261,8161,0,100
29-12-2021,US,Virginia,Isle of Wight,4973,4880,0,93
29-12-2021,US,Virginia,Hopewell,4058,3961,0,97
29-12-2021,US,Virginia,Highland,228,224,0,4
29-12-2021,US,Virginia,Henry,7642,7432,0,210
29-12-2021,US,Virginia,Henrico,41247,40499,0,748
29-12-2021,US,Virginia,Harrisonburg,9009,8893,0,116
29-12-2021,US,Virginia,Hanover,14179,13971,0,208
29-12-2021,US,Virginia,Hampton,16979,16723,0,256
29-12-2021,US,Virginia,Halifax,4490,4364,0,126
29-12-2021,US,Virginia,Greensville,2038,2008,0,30
29-12-2021,US,Virginia,Greene,2574,2527,0,47
29-12-2021,US,Virginia,Grayson,2588,2526,0,62
29-12-2021,US,Virginia,Goochland,2487,2452,0,35
29-12-2021,US,Virginia,Gloucester,4379,4296,0,83
29-12-2021,US,Virginia,Giles,2590,2552,0,38
29-12-2021,US,Virginia,Galax,1751,1683,0,68
29-12-2021,US,Virginia,Fredericksburg,3563,3536,0,27
29-12-2021,US,Virginia,Frederick,14237,14055,0,182
29-12-2021,US,Virginia,Franklin City,1763,1719,0,44
29-12-2021,US,Virginia,Franklin,7255,7127,0,128
29-12-2021,US,Virginia,Fluvanna,3244,3212,0,32
29-12-2021,US,Virginia,Floyd,1756,1723,0,33
29-12-2021,US,Virginia,Fauquier,8830,8735,0,95
29-12-2021,US,Virginia,Falls Church,920,906,0,14
29-12-2021,US,Virginia,Fairfax City,1274,1238,0,36
29-12-2021,US,Virginia,Fairfax,111579,110371,0,1208
29-12-2021,US,Virginia,Essex,1441,1420,0,21
29-12-2021,US,Virginia,Emporia,859,813,0,46
29-12-2021,US,Virginia,Dinwiddie,3693,3631,0,62
29-12-2021,US,Virginia,Dickenson,2190,2152,0,38
29-12-2021,US,Virginia,Danville,6913,6703,0,210
29-12-2021,US,Virginia,Cumberland,832,813,0,19
29-12-2021,US,Virginia,Culpeper,7926,7831,0,95
29-12-2021,US,Virginia,Craig,741,730,0,11
29-12-2021,US,Virginia,Covington,812,793,0,19
29-12-2021,US,Virginia,Colonial Heights,3000,2929,0,71
29-12-2021,US,Virginia,Clarke,1782,1749,0,33
29-12-2021,US,Virginia,Chesterfield,46708,46103,0,605
29-12-2021,US,Virginia,Chesapeake,32469,32089,0,380
29-12-2021,US,Virginia,Charlottesville,6073,6010,0,63
29-12-2021,US,Virginia,Charlotte,1515,1485,0,30
29-12-2021,US,Virginia,Charles City,808,786,0,22
29-12-2021,US,Virginia,Carroll,4684,4572,0,112
29-12-2021,US,Virginia,Caroline,4722,4664,0,58
29-12-2021,US,Virginia,Campbell,8214,8057,0,157
29-12-2021,US,Virginia,Buena Vista,1496,1463,0,33
29-12-2021,US,Virginia,Buckingham,2867,2826,0,41
29-12-2021,US,Virginia,Buchanan,3085,3000,0,85
29-12-2021,US,Virginia,Brunswick,1906,1870,0,36
29-12-2021,US,Virginia,Bristol,2694,2636,0,58
29-12-2021,US,Virginia,Botetourt,4738,4674,0,64
29-12-2021,US,Virginia,Bland,1174,1156,0,18
29-12-2021,US,Virginia,Bedford,11282,11106,0,176
29-12-2021,US,Virginia,Bath,569,554,0,15
29-12-2021,US,Virginia,Augusta,11852,11710,0,142
29-12-2021,US,Virginia,Arlington,24753,24470,0,283
29-12-2021,US,Virginia,Appomattox,2681,2643,0,38
29-12-2021,US,Virginia,Amherst,4822,4759,0,63
29-12-2021,US,Virginia,Amelia,1714,1671,0,43
29-12-2021,US,Virginia,Alleghany,2493,2406,0,87
29-12-2021,US,Virginia,Alexandria,18319,18158,0,161
29-12-2021,US,Virginia,Albemarle,9491,9374,0,117
29-12-2021,US,Virginia,Accomack,4463,4380,0,83
29-12-2021,US,Virgin Islands,,8725,8637,0,88
29-12-2021,US,Vermont,Windsor,4967,4923,0,44
29-12-2021,US,Vermont,Windham,3674,3645,0,29
29-12-2021,US,Vermont,Washington,5121,5089,0,32
29-12-2021,US,Vermont,Unassigned,472,472,0,0
29-12-2021,US,Vermont,Rutland,7104,7064,0,40
29-12-2021,US,Vermont,Orleans,3828,3799,0,29
29-12-2021,US,Vermont,Orange,2097,2088,0,9
29-12-2021,US,Vermont,Lamoille,2119,2108,0,11
29-12-2021,US,Vermont,Grand Isle,543,540,0,3
29-12-2021,US,Vermont,Franklin,5222,5166,0,56
29-12-2021,US,Vermont,Essex,867,865,0,2
29-12-2021,US,Vermont,Chittenden,15965,15828,0,137
29-12-2021,US,Vermont,Caledonia,3160,3139,0,21
29-12-2021,US,Vermont,Bennington,5430,5385,0,45
29-12-2021,US,Vermont,Addison,2507,2497,0,10
29-12-2021,US,Utah,Weber-Morgan,51093,50731,0,362
29-12-2021,US,Utah,Wasatch,7111,7080,0,31
29-12-2021,US,Utah,Utah,143886,143231,0,655
29-12-2021,US,Utah,Unassigned,1782,1780,0,2
29-12-2021,US,Utah,TriCounty,9208,9125,0,83
29-12-2021,US,Utah,Tooele,14225,14141,0,84
29-12-2021,US,Utah,Summit,8437,8418,0,19
29-12-2021,US,Utah,Southwest Utah,46358,45863,0,495
29-12-2021,US,Utah,Southeast Utah,7214,7154,0,60
29-12-2021,US,Utah,San Juan,2857,2812,0,45
29-12-2021,US,Utah,Salt Lake,225040,223728,0,1312
29-12-2021,US,Utah,Davis,65168,64857,0,311
29-12-2021,US,Utah,Central Utah,15319,15192,0,127
29-12-2021,US,Utah,Bear River,35731,35536,0,195
29-12-2021,US,Texas,Zavala,2599,2543,0,56
29-12-2021,US,Texas,Zapata,2285,2239,0,46
29-12-2021,US,Texas,Young,3095,3021,0,74
29-12-2021,US,Texas,Yoakum,1381,1346,0,35
29-12-2021,US,Texas,Wood,7012,6773,0,239
29-12-2021,US,Texas,Wise,12048,11836,0,212
29-12-2021,US,Texas,Winkler,1391,1359,0,32
29-12-2021,US,Texas,Wilson,7856,7713,0,143
29-12-2021,US,Texas,Williamson,83547,82795,0,752
29-12-2021,US,Texas,Willacy,5000,4886,0,114
29-12-2021,US,Texas,Wilbarger,2581,2509,0,72
29-12-2021,US,Texas,Wichita,22849,22306,0,543
29-12-2021,US,Texas,Wheeler,858,843,0,15
29-12-2021,US,Texas,Wharton,6492,6299,0,193
29-12-2021,US,Texas,Webb,57964,57040,0,924
29-12-2021,US,Texas,Washington,6088,5953,0,135
29-12-2021,US,Texas,Ward,2072,2037,0,35
29-12-2021,US,Texas,Waller,7050,6963,0,87
29-12-2021,US,Texas,Walker,12372,12183,0,189
29-12-2021,US,Texas,Victoria,13260,12903,0,357
29-12-2021,US,Texas,Van Zandt,8437,8204,0,233
29-12-2021,US,Texas,Val Verde,10865,10607,0,258
29-12-2021,US,Texas,Uvalde,6531,6411,0,120
29-12-2021,US,Texas,Upton,665,650,0,15
29-12-2021,US,Texas,Upshur,6066,5909,0,157
29-12-2021,US,Texas,Unassigned,0,0,0,0
29-12-2021,US,Texas,Tyler,2570,2497,0,73
29-12-2021,US,Texas,Trinity,1723,1659,0,64
29-12-2021,US,Texas,Travis,132862,131362,0,1500
29-12-2021,US,Texas,Tom Green,26474,26079,0,395
29-12-2021,US,Texas,Titus,6154,6049,0,105
29-12-2021,US,Texas,Throckmorton,143,136,0,7
29-12-2021,US,Texas,Terry,2423,2350,0,73
29-12-2021,US,Texas,Terrell,111,108,0,3
29-12-2021,US,Texas,Taylor,24267,23651,0,616
29-12-2021,US,Texas,Tarrant,382465,377454,0,5011
29-12-2021,US,Texas,Swisher,1554,1529,0,25
29-12-2021,US,Texas,Sutton,652,641,0,11
29-12-2021,US,Texas,Stonewall,245,239,0,6
29-12-2021,US,Texas,Sterling,187,182,0,5
29-12-2021,US,Texas,Stephens,1319,1281,0,38
29-12-2021,US,Texas,Starr,12052,11715,0,337
29-12-2021,US,Texas,Somervell,1559,1533,0,26
29-12-2021,US,Texas,Smith,37967,37130,0,837
29-12-2021,US,Texas,Sherman,317,301,0,16
29-12-2021,US,Texas,Shelby,3060,2946,0,114
29-12-2021,US,Texas,Shackelford,573,564,0,9
29-12-2021,US,Texas,Scurry,3688,3598,0,90
29-12-2021,US,Texas,Schleicher,377,368,0,9
29-12-2021,US,Texas,San Saba,1009,980,0,29
29-12-2021,US,Texas,San Patricio,7321,7020,0,301
29-12-2021,US,Texas,San Jacinto,3120,3038,0,82
29-12-2021,US,Texas,San Augustine,904,866,0,38
29-12-2021,US,Texas,Sabine,983,906,0,77
29-12-2021,US,Texas,Rusk,8405,8214,0,191
29-12-2021,US,Texas,Runnels,1784,1728,0,56
29-12-2021,US,Texas,Rockwall,18492,18266,0,226
29-12-2021,US,Texas,Robertson,3028,2960,0,68
29-12-2021,US,Texas,Roberts,120,119,0,1
29-12-2021,US,Texas,Refugio,1217,1186,0,31
29-12-2021,US,Texas,Reeves,3819,3759,0,60
29-12-2021,US,Texas,Red River,1528,1471,0,57
29-12-2021,US,Texas,Real,593,572,0,21
29-12-2021,US,Texas,Reagan,647,637,0,10
29-12-2021,US,Texas,Randall,27037,26632,0,405
29-12-2021,US,Texas,Rains,1675,1626,0,49
29-12-2021,US,Texas,Presidio,933,903,0,30
29-12-2021,US,Texas,Potter,26983,26378,0,605
29-12-2021,US,Texas,Polk,6077,5857,0,220
29-12-2021,US,Texas,Pecos,2405,2347,0,58
29-12-2021,US,Texas,Parmer,1670,1626,0,44
29-12-2021,US,Texas,Parker,25770,25414,0,356
29-12-2021,US,Texas,Panola,3084,2973,0,111
29-12-2021,US,Texas,Palo Pinto,5044,4915,0,129
29-12-2021,US,Texas,Orange,14082,13776,0,306
29-12-2021,US,Texas,Oldham,408,402,0,6
29-12-2021,US,Texas,Ochiltree,1700,1661,0,39
29-12-2021,US,Texas,Nueces,69900,68588,0,1312
29-12-2021,US,Texas,Nolan,2560,2476,0,84
29-12-2021,US,Texas,Newton,983,929,0,54
29-12-2021,US,Texas,Navarro,9235,9040,0,195
29-12-2021,US,Texas,Nacogdoches,8225,7986,0,239
29-12-2021,US,Texas,Motley,177,168,0,9
29-12-2021,US,Texas,Morris,1775,1717,0,58
29-12-2021,US,Texas,Moore,3797,3705,0,92
29-12-2021,US,Texas,Montgomery,94783,93650,0,1133
29-12-2021,US,Texas,Montague,3284,3185,0,99
29-12-2021,US,Texas,Mitchell,1041,998,0,43
29-12-2021,US,Texas,Mills,965,937,0,28
29-12-2021,US,Texas,Milam,3889,3798,0,91
29-12-2021,US,Texas,Midland,30298,29888,0,410
29-12-2021,US,Texas,Menard,359,348,0,11
29-12-2021,US,Texas,Medina,7200,7028,0,172
29-12-2021,US,Texas,McMullen,119,111,0,8
29-12-2021,US,Texas,McLennan,44473,43704,0,769
29-12-2021,US,Texas,McCulloch,979,939,0,40
29-12-2021,US,Texas,Maverick,13321,12906,0,415
29-12-2021,US,Texas,Matagorda,6298,6136,0,162
29-12-2021,US,Texas,Mason,589,581,0,8
29-12-2021,US,Texas,Martin,910,886,0,24
29-12-2021,US,Texas,Marion,1227,1174,0,53
29-12-2021,US,Texas,Madison,2602,2556,0,46
29-12-2021,US,Texas,Lynn,945,916,0,29
29-12-2021,US,Texas,Lubbock,71024,69927,0,1097
29-12-2021,US,Texas,Loving,22,22,0,0
29-12-2021,US,Texas,Llano,2815,2731,0,84
29-12-2021,US,Texas,Live Oak,1767,1729,0,38
29-12-2021,US,Texas,Lipscomb,491,479,0,12
29-12-2021,US,Texas,Limestone,3758,3647,0,111
29-12-2021,US,Texas,Liberty,13576,13213,0,363
29-12-2021,US,Texas,Leon,2554,2479,0,75
29-12-2021,US,Texas,Lee,3044,2990,0,54
29-12-2021,US,Texas,Lavaca,3280,3180,0,100
29-12-2021,US,Texas,Lampasas,3683,3612,0,71
29-12-2021,US,Texas,Lamb,3137,3038,0,99
