Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-08-2020,Mali,Main territory,,2543,476,1943,124
03-08-2020,Paraguay,Main territory,,5724,1420,4249,55
03-08-2020,Latvia,Main territory,,1246,162,1052,32
03-08-2020,Laos,Main territory,,20,1,19,0
03-08-2020,Bhutan,Main territory,,103,13,90,0
03-08-2020,Myanmar,Main territory,,355,47,302,6
03-08-2020,Finland,Main territory,,7466,187,6950,329
03-08-2020,Nepal,Main territory,,20750,5732,14961,57
03-08-2020,Singapore,Main territory,,53051,5845,47179,27
03-08-2020,Iceland,Main territory,,1915,80,1825,10
03-08-2020,Egypt,Main territory,,94640,45686,44066,4888
03-08-2020,Andorra,Main territory,,937,64,821,52
03-08-2020,Malawi,Main territory,,4272,2204,1945,123
03-08-2020,Malta,Main territory,,874,199,666,9
03-08-2020,Costa Rica,Main territory,,19402,14542,4689,171
03-08-2020,Cameroon,Main territory,,17255,1544,15320,391
03-08-2020,Mauritius,Main territory,,344,0,334,10
03-08-2020,Italy,Veneto,,20233,1051,17106,2076
03-08-2020,Italy,Valle d'Aosta,,1209,13,1050,146
03-08-2020,Italy,Umbria,,1475,27,1368,80
03-08-2020,Italy,Toscana,,10508,398,8974,1136
03-08-2020,Italy,Sicilia,,3308,288,2737,283
03-08-2020,Italy,Sardegna,,1416,44,1238,134
03-08-2020,Italy,Puglia,,4648,125,3970,553
03-08-2020,Italy,Piemonte,,31711,813,26767,4131
03-08-2020,Italy,P.A. Trento,,4981,100,4476,405
03-08-2020,Italy,P.A. Bolzano,,2734,112,2330,292
03-08-2020,Italy,Molise,,477,33,421,23
03-08-2020,Italy,Marche,,6897,140,5770,987
03-08-2020,Italy,Lombardia,,96337,5795,73724,16818
03-08-2020,Italy,Liguria,,10238,195,8475,1568
03-08-2020,Italy,Lazio,,8697,974,6859,864
03-08-2020,Italy,Friuli Venezia Giulia,,3411,136,2929,346
03-08-2020,Italy,Emilia-Romagna,,29808,1560,23957,4291
03-08-2020,Italy,Campania,,5020,397,4187,436
03-08-2020,Italy,Calabria,,1270,98,1075,97
03-08-2020,Italy,Basilicata,,453,51,374,28
03-08-2020,Italy,Abruzzo,,3398,124,2802,472
03-08-2020,Ecuador,Main territory,,87041,21930,59344,5767
03-08-2020,Qatar,Main territory,,111322,3143,108002,177
03-08-2020,Russia,Ярославская обл.,,6153,707,5416,30
03-08-2020,Russia,Ямало-Ненецкий АО,,11339,2660,8600,79
03-08-2020,Russia,Чукотский АО,,154,5,148,1
03-08-2020,Russia,Чувашия,,6846,2868,3922,56
03-08-2020,Russia,Чечня,,2093,670,1390,33
03-08-2020,Russia,Челябинская обл.,,11523,4535,6894,94
03-08-2020,Russia,ХМАО – Югра,,16843,3239,13473,131
03-08-2020,Russia,Хакасия,,2899,346,2521,32
03-08-2020,Russia,Хабаровский край,,7861,2591,5207,63
03-08-2020,Russia,Ульяновская обл.,,9417,2732,6612,73
03-08-2020,Russia,Удмуртия,,2420,418,1975,27
03-08-2020,Russia,Тюменская обл.,,6107,1175,4907,25
03-08-2020,Russia,Тыва,,6189,1846,4285,58
03-08-2020,Russia,Тульская обл.,,8411,1146,7017,248
03-08-2020,Russia,Томская обл.,,4310,1429,2843,38
03-08-2020,Russia,Тверская обл.,,4683,684,3851,148
03-08-2020,Russia,Татарстан,,5694,1103,4568,23
03-08-2020,Russia,Тамбовская обл.,,6075,1112,4933,30
03-08-2020,Russia,Ставропольский край,,8560,2685,5712,163
03-08-2020,Russia,Смоленская обл.,,5720,1332,4286,102
03-08-2020,Russia,Северная Осетия,,4578,405,4106,67
03-08-2020,Russia,Севастополь,,354,56,289,9
03-08-2020,Russia,Свердловская обл.,,21179,2953,17941,285
03-08-2020,Russia,Сахалинская обл.,,2744,1506,1238,0
03-08-2020,Russia,Саха (Якутия),,5950,499,5392,59
03-08-2020,Russia,Саратовская обл.,,9691,3783,5848,60
03-08-2020,Russia,Санкт-Петербург,,31945,6256,23627,2062
03-08-2020,Russia,Самарская обл.,,6975,1756,5125,94
03-08-2020,Russia,Рязанская обл.,,6382,488,5864,30
03-08-2020,Russia,Ростовская обл.,,13335,2527,10572,236
03-08-2020,Russia,Псковская обл.,,3834,1180,2600,54
03-08-2020,Russia,Приморский край,,7117,1574,5456,87
03-08-2020,Russia,Пермский край,,6088,1550,4372,166
03-08-2020,Russia,Пензенская обл.,,6645,945,5617,83
03-08-2020,Russia,Орловская обл.,,5741,1262,4388,91
03-08-2020,Russia,Оренбургская обл.,,7239,1630,5562,47
03-08-2020,Russia,Омская обл.,,7102,2514,4517,71
03-08-2020,Russia,Новосибирская обл.,,9654,1402,8006,246
03-08-2020,Russia,Новгородская обл.,,3811,1156,2583,72
03-08-2020,Russia,Нижегородская обл.,,24236,3747,20096,393
03-08-2020,Russia,Ненецкий АО,,275,187,88,0
03-08-2020,Russia,Мурманская обл.,,10640,3965,6594,81
03-08-2020,Russia,Московская обл.,,63915,15577,47224,1114
03-08-2020,Russia,Москва,,243406,56724,182184,4498
03-08-2020,Russia,Мордовия,,4585,1045,3502,38
03-08-2020,Russia,Марий Эл,,3815,530,3251,34
03-08-2020,Russia,Магаданская обл.,,1380,360,1007,13
03-08-2020,Russia,Липецкая обл.,,4594,911,3661,22
03-08-2020,Russia,Ленинградская обл.,,5990,1391,4543,56
03-08-2020,Russia,Курская обл.,,6294,1435,4809,50
03-08-2020,Russia,Курганская обл.,,2336,618,1708,10
03-08-2020,Russia,Крым,,1269,322,932,15
03-08-2020,Russia,Красноярский край,,13550,1365,11848,337
03-08-2020,Russia,Краснодарский край,,8585,1115,7353,117
03-08-2020,Russia,Костромская обл.,,2309,531,1752,26
03-08-2020,Russia,Коми,,5447,1252,4137,58
03-08-2020,Russia,Кировская обл.,,4952,397,4482,73
03-08-2020,Russia,Кемеровская обл.,,3781,1141,2622,18
03-08-2020,Russia,Карелия,,2375,915,1448,12
03-08-2020,Russia,Карачаево-Черкессия,,4476,1227,3226,23
03-08-2020,Russia,Камчатский край,,3414,364,3008,42
03-08-2020,Russia,Калужская обл.,,7286,1205,6025,56
03-08-2020,Russia,Калмыкия,,2705,653,2014,38
03-08-2020,Russia,Калининградская обл.,,2929,514,2370,45
03-08-2020,Russia,Кабардино-Балкария,,6024,375,5578,71
03-08-2020,Russia,Иркутская обл.,,13851,4793,8880,178
03-08-2020,Russia,Ингушетия,,3744,682,2988,74
03-08-2020,Russia,Ивановская обл.,,6500,1262,5136,102
03-08-2020,Russia,Забайкальский край,,4118,320,3751,47
03-08-2020,Russia,Еврейская АО,,539,55,476,8
03-08-2020,Russia,Дагестан,,9392,558,8389,445
03-08-2020,Russia,Воронежская обл.,,11419,2034,9303,82
03-08-2020,Russia,Вологодская обл.,,2488,471,1992,25
03-08-2020,Russia,Волгоградская обл.,,9425,3715,5645,65
03-08-2020,Russia,Владимирская обл.,,5659,338,5174,147
03-08-2020,Russia,Бурятия,,4199,759,3400,40
03-08-2020,Russia,Брянская обл.,,7460,1304,6121,35
03-08-2020,Russia,Белгородская обл.,,6083,469,5567,47
03-08-2020,Russia,Башкортостан,,6851,1619,5209,23
03-08-2020,Russia,Астраханская обл.,,4688,930,3709,49
03-08-2020,Russia,Архангельская обл.,,8901,750,7966,185
03-08-2020,Russia,Амурская обл.,,2824,723,2054,47
03-08-2020,Russia,Алтайский край,,9433,2003,7362,68
03-08-2020,Russia,Алтай,,1631,433,1191,7
03-08-2020,Russia,Адыгея,,2830,655,2155,20
03-08-2020,Mauritania,Main territory,,6382,1051,5174,157
03-08-2020,Jamaica,Main territory,,905,150,743,12
03-08-2020,Chad,Main territory,,936,47,814,75
03-08-2020,Timor-Leste,Main territory,,24,0,24,0
03-08-2020,North Macedonia,Main territory,,11128,3656,6972,500
03-08-2020,Canada,Yukon,,14,3,11,0
03-08-2020,Canada,Saskatchewan,,1359,252,1089,18
03-08-2020,Canada,Quebec,,59722,3113,50886,5723
03-08-2020,Canada,Prince Edward Island,,36,0,36,0
03-08-2020,Canada,Ontario,,41391,1520,37046,2825
03-08-2020,Canada,Nunavut,,0,0,0,0
03-08-2020,Canada,Nova Scotia,,1071,2,1005,64
03-08-2020,Canada,Northwest Territories,,5,0,5,0
03-08-2020,Canada,Newfoundland and Labrador,,266,4,259,3
03-08-2020,Canada,New Brunswick,,170,0,168,2
03-08-2020,Canada,Manitoba,,442,97,337,8
03-08-2020,Canada,British Columbia,,3641,278,3168,195
03-08-2020,Canada,Alberta,,10843,1386,9261,196
03-08-2020,Afghanistan,Main territory,,36737,9778,25669,1290
03-08-2020,Trinidad and Tobago,Main territory,,182,39,135,8
03-08-2020,Angola,Main territory,,1280,746,476,58
03-08-2020,Chile,Valparaiso,,18083,1375,16186,522
03-08-2020,Chile,Other,,62,0,61,1
03-08-2020,Chile,Tarapaca,,8985,829,7983,173
03-08-2020,Chile,OHiggins,,10877,782,9843,252
03-08-2020,Chile,Nuble,,3603,256,3284,63
03-08-2020,Chile,Metropolitana,,258080,6789,243591,7700
03-08-2020,Chile,Maule,,9278,892,8193,193
03-08-2020,Chile,Magallanes,,1829,172,1628,29
03-08-2020,Chile,Los Rios,,919,56,849,14
03-08-2020,Chile,Los Lagos,,4241,982,3217,42
03-08-2020,Chile,Coquimbo,,6633,1028,5530,75
03-08-2020,Chile,Biobio,,11820,1515,10181,124
03-08-2020,Chile,Aysen,,83,11,71,1
03-08-2020,Chile,Atacama,,3024,820,2191,13
03-08-2020,Chile,Arica y Parinacota,,4584,829,3687,68
03-08-2020,Chile,Araucania,,4208,317,3812,79
03-08-2020,Chile,Antofagasta,,15184,1157,13669,358
03-08-2020,Kiribati,Main territory,,0,0,0,0
03-08-2020,Norway,Main territory,,9334,326,8752,256
03-08-2020,Tunisia,Main territory,,1565,289,1225,51
03-08-2020,Cote d'Ivoire,Main territory,,16220,4231,11887,102
03-08-2020,Congo (Brazzaville),Main territory,,3546,1899,1589,58
03-08-2020,Croatia,Main territory,,5294,703,4438,153
03-08-2020,New Zealand,Cook Islands,,0,0,0,0
03-08-2020,New Zealand,Main territory,,1567,22,1523,22
03-08-2020,Cambodia,Main territory,,240,43,197,0
03-08-2020,Zambia,Main territory,,6580,1708,4701,171
03-08-2020,Cabo Verde,Main territory,,2583,647,1911,25
03-08-2020,Benin,Main territory,,1805,733,1036,36
03-08-2020,Ghana,Main territory,,37812,3308,34313,191
03-08-2020,Malaysia,Main territory,,9001,208,8668,125
03-08-2020,Kazakhstan,Main territory,,98641,32400,65132,1109
03-08-2020,Slovenia,Main territory,,2181,228,1831,122
03-08-2020,Taiwan,Main territory,,474,26,441,7
03-08-2020,Algeria,Main territory,,31972,8832,21901,1239
03-08-2020,Dominica,Main territory,,18,0,18,0
03-08-2020,Eritrea,Main territory,,282,57,225,0
03-08-2020,Namibia,Main territory,,2406,2207,187,12
03-08-2020,West Bank and Gaza,Main territory,,12541,7067,5390,84
03-08-2020,Pakistan,Sindh,,121705,8230,111249,2226
03-08-2020,Pakistan,Punjab,,93336,8608,82575,2153
03-08-2020,Pakistan,Khyber Pakhtunkhwa,,34253,3895,29150,1208
03-08-2020,Pakistan,Islamabad,,15095,2250,12678,167
03-08-2020,Pakistan,Gilgit-Baltistan,,2198,342,1801,55
03-08-2020,Pakistan,Balochistan,,11777,1428,10213,136
03-08-2020,Pakistan,Azad Jammu and Kashmir,,2097,312,1731,54
03-08-2020,Somalia,Main territory,,3220,1529,1598,93
03-08-2020,Armenia,Main territory,,39102,8479,29861,762
03-08-2020,Belize,Main territory,,57,25,30,2
03-08-2020,Jordan,Main territory,,1218,76,1131,11
03-08-2020,Nicaragua,Main territory,,3672,1064,2492,116
03-08-2020,Cyprus,Main territory,,1155,280,856,19
03-08-2020,Gabon,Main territory,,7646,2187,5408,51
03-08-2020,Bulgaria,Main territory,,12159,5071,6684,404
03-08-2020,Japan,Yamanashi,,107,27,79,1
03-08-2020,Japan,Yamaguchi,,59,16,43,0
03-08-2020,Japan,Yamagata,,76,0,75,1
03-08-2020,Japan,Wakayama,,169,54,112,3
03-08-2020,Japan,Other,,8,0,8,0
03-08-2020,Japan,Toyama,,248,16,210,22
03-08-2020,Japan,Tottori,,18,13,5,0
03-08-2020,Japan,Tokyo,,13723,3599,9791,333
03-08-2020,Japan,Tokushima,,30,21,8,1
03-08-2020,Japan,Tochigi,,202,60,142,0
03-08-2020,Japan,Shizuoka,,315,186,128,1
03-08-2020,Japan,Shimane,,29,2,27,0
03-08-2020,Japan,Shiga,,202,68,133,1
03-08-2020,Japan,Saitama,,2513,598,1841,74
03-08-2020,Japan,Saga,,102,43,59,0
03-08-2020,Japan,Port Quarantine,,630,391,238,1
03-08-2020,Japan,Osaka,,4527,1525,2911,91
03-08-2020,Japan,Okinawa,,557,257,293,7
03-08-2020,Japan,Okayama,,91,41,50,0
03-08-2020,Japan,Oita,,70,10,59,1
03-08-2020,Japan,Niigata,,118,29,89,0
03-08-2020,Japan,Nara,,272,89,181,2
03-08-2020,Japan,Nagasaki,,117,83,32,2
03-08-2020,Japan,Nagano,,121,38,83,0
03-08-2020,Japan,Miyazaki,,195,170,25,0
03-08-2020,Japan,Miyagi,,174,30,143,1
03-08-2020,Japan,Mie,,143,87,55,1
03-08-2020,Japan,Kyoto,,855,307,528,20
03-08-2020,Japan,Kumamoto,,242,186,52,4
03-08-2020,Japan,Kochi,,82,6,73,3
03-08-2020,Japan,Kanagawa,,2664,386,2179,99
03-08-2020,Japan,Kagoshima,,256,101,154,1
03-08-2020,Japan,Kagawa,,46,4,42,0
03-08-2020,Japan,Iwate,,4,4,0,0
03-08-2020,Japan,Ishikawa,,323,17,279,27
03-08-2020,Japan,Ibaraki,,327,84,233,10
03-08-2020,Japan,Hyogo,,1340,354,941,45
03-08-2020,Japan,Hokkaido,,1467,117,1247,103
03-08-2020,Japan,Hiroshima,,372,139,230,3
03-08-2020,Japan,Gunma,,194,32,143,19
03-08-2020,Japan,Gifu,,369,154,208,7
03-08-2020,Japan,Fukushima,,89,4,85,0
03-08-2020,Japan,Fukuoka,,2266,1096,1135,35
03-08-2020,Japan,Fukui,,145,19,118,8
03-08-2020,Japan,Ehime,,99,12,82,5
03-08-2020,Japan,Chiba,,1824,496,1278,50
03-08-2020,Japan,Aomori,,35,4,30,1
03-08-2020,Japan,Akita,,18,2,16,0
03-08-2020,Japan,Aichi,,2266,1628,603,35
03-08-2020,Bahrain,Main territory,,41835,2678,39007,150
03-08-2020,Comoros,Main territory,,386,49,330,7
03-08-2020,United Arab Emirates,Main territory,,61163,5949,54863,351
03-08-2020,Gambia,Main territory,,498,421,68,9
03-08-2020,Bahamas,Main territory,,679,574,91,14
03-08-2020,Lesotho,Main territory,,718,526,173,19
03-08-2020,Uzbekistan,Main territory,,26066,9071,16838,157
03-08-2020,Panama,Main territory,,68456,24866,42093,1497
03-08-2020,Georgia,Main territory,,1179,203,959,17
03-08-2020,Ukraine,Zhytomyr Oblast,,1948,425,1485,38
03-08-2020,Ukraine,Zaporizhia Oblast,,846,212,613,21
03-08-2020,Ukraine,Zakarpattia Oblast,,5318,3003,2113,202
03-08-2020,Ukraine,Volyn Oblast,,3949,1072,2793,84
03-08-2020,Ukraine,Vinnytsia Oblast,,2815,674,2086,55
03-08-2020,Ukraine,Ternopil Oblast,,3113,1250,1824,39
03-08-2020,Ukraine,Sumy Oblast,,541,182,351,8
03-08-2020,Ukraine,Rivne Oblast,,6270,1341,4832,97
03-08-2020,Ukraine,Poltava Oblast,,459,113,331,15
03-08-2020,Ukraine,Odessa Oblast,,3482,2080,1354,48
03-08-2020,Ukraine,Mykolaiv Oblast,,642,182,446,14
03-08-2020,Ukraine,Lviv Oblast,,9921,7249,2405,267
03-08-2020,Ukraine,Luhansk Oblast,,128,25,102,1
03-08-2020,Ukraine,Kirovohrad Oblast,,711,36,639,36
03-08-2020,Ukraine,Kiev Oblast,,3845,1064,2717,64
03-08-2020,Ukraine,Kiev,,8554,5425,2994,135
03-08-2020,Ukraine,Khmelnytskyi Oblast,,1189,224,941,24
03-08-2020,Ukraine,Kherson Oblast,,230,20,207,3
03-08-2020,Ukraine,Kharkiv Oblast,,3950,1565,2253,132
03-08-2020,Ukraine,Ivano-Frankivsk Oblast,,4914,3088,1685,141
03-08-2020,Ukraine,Donetsk Oblast,,898,229,657,12
03-08-2020,Ukraine,Dnipropetrovsk Oblast,,1438,293,1116,29
03-08-2020,Ukraine,Chernivtsi Oblast,,6143,1238,4687,218
03-08-2020,Ukraine,Chernihiv Oblast,,900,354,528,18
03-08-2020,Ukraine,Cherkasy Oblast,,954,200,717,37
03-08-2020,Brazil,Tocantins,,26998,10806,15790,402
03-08-2020,Brazil,Sergipe,,60479,26829,32161,1489
03-08-2020,Brazil,Sao Paulo,,560218,158170,378683,23365
03-08-2020,Brazil,Santa Catarina,,88889,13631,74062,1196
03-08-2020,Brazil,Roraima,,33188,23688,8987,513
03-08-2020,Brazil,Rondonia,,40016,7149,31979,888
03-08-2020,Brazil,Rio de Janeiro,,168064,9610,144850,13604
03-08-2020,Brazil,Rio Grande do Sul,,71479,6917,62546,2016
03-08-2020,Brazil,Rio Grande do Norte,,52030,27235,22901,1894
03-08-2020,Brazil,Piaui,,53224,-496,52335,1385
03-08-2020,Brazil,Pernambuco,,98401,16344,75388,6669
03-08-2020,Brazil,Parana,,80865,35919,42896,2050
03-08-2020,Brazil,Paraiba,,84211,45434,36907,1870
03-08-2020,Brazil,Para,,156505,8483,142238,5784
03-08-2020,Brazil,Minas Gerais,,133743,28287,102562,2894
03-08-2020,Brazil,Mato Grosso do Sul,,26645,7734,18490,421
03-08-2020,Brazil,Mato Grosso,,54711,18284,34520,1907
03-08-2020,Brazil,Maranhao,,122482,8705,110708,3069
03-08-2020,Brazil,Goias,,70252,5372,63164,1716
03-08-2020,Brazil,Espirito Santo,,85215,12696,69918,2601
03-08-2020,Brazil,Distrito Federal,,112044,17108,93390,1546
03-08-2020,Brazil,Ceara,,176961,20695,148514,7752
03-08-2020,Brazil,Bahia,,171391,12067,155700,3624
03-08-2020,Brazil,Amazonas,,102386,12511,86587,3288
03-08-2020,Brazil,Amapa,,36804,11274,24954,576
03-08-2020,Brazil,Alagoas,,62778,6579,54592,1607
03-08-2020,Brazil,Acre,,20339,5646,14154,539
03-08-2020,Guinea-Bissau,Main territory,,1981,1151,803,27
03-08-2020,Tanzania,Main territory,,509,305,183,21
03-08-2020,Australia,Western Australia,,669,6,654,9
03-08-2020,Australia,Victoria,,12335,7077,5111,147
03-08-2020,Australia,Tasmania,,229,0,216,13
03-08-2020,Australia,South Australia,,457,10,443,4
03-08-2020,Australia,Queensland,,1085,12,1067,6
03-08-2020,Australia,Northern Territory,,33,3,30,0
03-08-2020,Australia,New South Wales,,3809,3759,0,50
03-08-2020,Australia,Australian Capital Territory,,113,0,110,3
03-08-2020,Kyrgyzstan,Main territory,,37129,7782,27927,1420
03-08-2020,Equatorial Guinea,Main territory,,4821,2556,2182,83
03-08-2020,Saint Lucia,Main territory,,25,3,22,0
03-08-2020,Burundi,Main territory,,395,90,304,1
03-08-2020,Colombia,Other,,0,0,0,0
03-08-2020,Colombia,Vichada,,7,6,1,0
03-08-2020,Colombia,Vaupes,,61,1,59,1
03-08-2020,Colombia,Valle del Cauca,,27120,10782,15280,1058
03-08-2020,Colombia,Tolima,,2900,1188,1651,61
03-08-2020,Colombia,Sucre,,6326,2540,3405,381
03-08-2020,Colombia,Santander,,4434,2768,1529,137
03-08-2020,Colombia,San Andres y Providencia,,44,14,30,0
03-08-2020,Colombia,Risaralda,,2057,1199,824,34
03-08-2020,Colombia,Quindio,,402,184,210,8
03-08-2020,Colombia,Putumayo,,1128,869,212,47
03-08-2020,Colombia,Norte de Santander,,2819,1845,835,139
03-08-2020,Colombia,Narino,,8431,3230,4927,274
03-08-2020,Colombia,Meta,,3024,1084,1898,42
03-08-2020,Colombia,Magdalena,,7063,2898,3789,376
03-08-2020,Colombia,La Guajira,,2324,925,1268,131
03-08-2020,Colombia,Huila,,1128,624,477,27
03-08-2020,Colombia,Guaviare,,115,60,55,0
03-08-2020,Colombia,Guainia,,14,0,13,1
03-08-2020,Colombia,Cundinamarca,,10032,4653,5112,267
03-08-2020,Colombia,Cordoba,,6941,3998,2216,727
03-08-2020,Colombia,Choco,,3069,695,2269,105
03-08-2020,Colombia,Cesar,,3542,1756,1713,73
