Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-01-2021,Spain,Melilla,,4809,4638,125,46
11-01-2021,Spain,Madrid,,429181,376449,40736,11996
11-01-2021,Spain,La Rioja,,19866,16163,3107,596
11-01-2021,Spain,Galicia,,67842,57195,9204,1443
11-01-2021,Spain,Extremadura,,46130,42343,2652,1135
11-01-2021,Spain,Ceuta,,3306,3081,163,62
11-01-2021,Spain,Catalonia,,400552,365486,26203,8863
11-01-2021,Spain,Castilla y Leon,,141928,128052,8716,5160
11-01-2021,Spain,Castilla - La Mancha,,110614,100091,6392,4131
11-01-2021,Spain,Cantabria,,19291,16599,2287,405
11-01-2021,Spain,Canarias,,29626,27638,1537,451
11-01-2021,Spain,C. Valenciana,,174172,160916,9970,3286
11-01-2021,Spain,Baleares,,41275,39252,1533,490
11-01-2021,Spain,Asturias,,28737,26289,1063,1385
11-01-2021,Spain,Aragon,,84130,77654,3772,2704
11-01-2021,Spain,Andalusia,,286415,270415,10671,5329
11-01-2021,Mali,Main territory,,7664,2039,5326,299
11-01-2021,Paraguay,Main territory,,116535,21791,92324,2420
11-01-2021,Latvia,Main territory,,49899,12775,36260,864
11-01-2021,Laos,Main territory,,41,1,40,0
11-01-2021,Bhutan,Main territory,,825,355,469,1
11-01-2021,Myanmar,Main territory,,131186,13719,114609,2858
11-01-2021,Finland,Main territory,,38790,7193,31000,597
11-01-2021,Nepal,Main territory,,265268,4373,258968,1927
11-01-2021,Singapore,Main territory,,58929,232,58668,29
11-01-2021,Iceland,Main territory,,5898,143,5726,29
11-01-2021,Egypt,Main territory,,150753,23292,119212,8249
11-01-2021,Andorra,Main territory,,8586,777,7724,85
11-01-2021,Malawi,Main territory,,9027,2954,5838,235
11-01-2021,Malta,Main territory,,14529,2360,11936,233
11-01-2021,Costa Rica,Main territory,,180061,39077,138631,2353
11-01-2021,Cameroon,Main territory,,26848,1508,24892,448
11-01-2021,Mauritius,Main territory,,545,21,514,10
11-01-2021,Italy,Veneto,,287701,87540,192734,7427
11-01-2021,Italy,Valle d'Aosta,,7532,442,6699,391
11-01-2021,Italy,Umbria,,30955,4272,26019,664
11-01-2021,Italy,Toscana,,125330,9020,112426,3884
11-01-2021,Italy,Sicilia,,109642,42819,64058,2765
11-01-2021,Italy,Sardegna,,34025,17257,15932,836
11-01-2021,Italy,Puglia,,102235,54933,44604,2698
11-01-2021,Italy,Piemonte,,207571,14985,184391,8195
11-01-2021,Italy,P.A. Trento,,23709,1994,20696,1019
11-01-2021,Italy,P.A. Bolzano,,31644,11710,19155,779
11-01-2021,Italy,Molise,,7115,1210,5692,213
11-01-2021,Italy,Marche,,47148,14569,30868,1711
11-01-2021,Italy,Lombardia,,502246,54507,421890,25849
11-01-2021,Italy,Liguria,,64000,5082,55900,3018
11-01-2021,Italy,Lazio,,180915,78881,97858,4176
11-01-2021,Italy,Friuli Venezia Giulia,,56594,12919,41747,1928
11-01-2021,Italy,Emilia-Romagna,,192832,61466,122963,8403
11-01-2021,Italy,Campania,,200792,74717,122910,3165
11-01-2021,Italy,Calabria,,27204,9629,17056,519
11-01-2021,Italy,Basilicata,,11958,6647,5033,278
11-01-2021,Italy,Abruzzo,,37873,11380,25208,1285
11-01-2021,Ecuador,Main territory,,221506,16972,190350,14184
11-01-2021,Qatar,Main territory,,146068,2995,142827,246
11-01-2021,Russia,Севастополь,,7753,459,7007,287
11-01-2021,Russia,Крым,,27783,5311,21875,597
11-01-2021,Russia,Забайкальский край,,29837,1577,27851,409
11-01-2021,Russia,Ярославская обл.,,24375,1233,22902,240
11-01-2021,Russia,Ямало-Ненецкий АО,,33720,6066,27296,358
11-01-2021,Russia,Воронежская обл.,,50497,4084,45137,1276
11-01-2021,Russia,Вологодская обл.,,26850,4151,22230,469
11-01-2021,Russia,Волгоградская обл.,,38301,1413,36375,513
11-01-2021,Russia,Владимирская обл.,,20409,2010,17855,544
11-01-2021,Russia,Ульяновская обл.,,39124,3011,35639,474
11-01-2021,Russia,Удмуртия,,21922,3241,18259,422
11-01-2021,Russia,Тыва,,14993,1024,13807,162
11-01-2021,Russia,Тюменская обл.,,25087,1316,23557,214
11-01-2021,Russia,Тверская обл.,,24775,4490,19816,469
11-01-2021,Russia,Тульская обл.,,25078,2039,22172,867
11-01-2021,Russia,Томская обл.,,25992,3442,22319,231
11-01-2021,Russia,Татарстан,,14273,3021,11041,211
11-01-2021,Russia,Тамбовская обл.,,19412,2147,17053,212
11-01-2021,Russia,Свердловская обл.,,62900,5904,55296,1700
11-01-2021,Russia,Ставропольский край,,37748,3332,33611,805
11-01-2021,Russia,Смоленская обл.,,18783,4140,14287,356
11-01-2021,Russia,Саратовская обл.,,38189,5040,32705,444
11-01-2021,Russia,Самарская обл.,,34602,2117,31777,708
11-01-2021,Russia,Сахалинская обл.,,17290,2901,14371,18
11-01-2021,Russia,Саха (Якутия),,27836,2134,25296,406
11-01-2021,Russia,Санкт-Петербург,,279039,102330,168289,8420
11-01-2021,Russia,Рязанская обл.,,19605,1601,17814,190
11-01-2021,Russia,Ростовская обл.,,55955,7746,45993,2216
11-01-2021,Russia,Псковская обл.,,25810,11964,13740,106
11-01-2021,Russia,Приморский край,,31849,8253,23173,423
11-01-2021,Russia,Пермский край,,33949,5485,27219,1245
11-01-2021,Russia,Пензенская обл.,,28251,5286,22625,340
11-01-2021,Russia,Оренбургская обл.,,30669,3219,27061,389
11-01-2021,Russia,Орловская обл.,,23275,2407,20576,292
11-01-2021,Russia,Омская обл.,,32889,2278,29656,955
11-01-2021,Russia,Новосибирская обл.,,29476,2498,25923,1055
11-01-2021,Russia,Новгородская обл.,,20535,5611,14825,99
11-01-2021,Russia,Северная Осетия,,12932,1348,11483,101
11-01-2021,Russia,Нижегородская обл.,,74913,5876,67220,1817
11-01-2021,Russia,Ненецкий АО,,818,100,718,0
11-01-2021,Russia,Мурманская обл.,,38789,3765,34331,693
11-01-2021,Russia,Московская обл.,,169724,38560,128052,3112
11-01-2021,Russia,Москва,,862214,148399,701790,12025
11-01-2021,Russia,Мордовия,,14434,2366,11965,103
11-01-2021,Russia,Марий Эл,,9738,1130,8477,131
11-01-2021,Russia,Магаданская обл.,,7351,389,6893,69
11-01-2021,Russia,Липецкая обл.,,17853,4484,13070,299
11-01-2021,Russia,Ленинградская обл.,,26229,2485,23437,307
11-01-2021,Russia,Курская обл.,,22710,2410,19981,319
11-01-2021,Russia,Курганская обл.,,13166,1461,11505,200
11-01-2021,Russia,Красноярский край,,50019,2699,45450,1870
11-01-2021,Russia,Краснодарский край,,29790,8511,20182,1097
11-01-2021,Russia,Костромская обл.,,15830,3659,11925,246
11-01-2021,Russia,Коми,,32943,1303,31021,619
11-01-2021,Russia,Кировская обл.,,28177,6088,21847,242
11-01-2021,Russia,ХМАО – Югра,,43510,3114,39811,585
11-01-2021,Russia,Хакасия,,18605,2693,15610,302
11-01-2021,Russia,Хабаровский край,,38579,4518,33857,204
11-01-2021,Russia,Кемеровская обл.,,27146,2325,24331,490
11-01-2021,Russia,Карелия,,30703,5543,24974,186
11-01-2021,Russia,Карачаево-Черкессия,,16058,1557,14458,43
11-01-2021,Russia,Камчатский край,,10926,1291,9553,82
11-01-2021,Russia,Калужская обл.,,22850,1786,20871,193
11-01-2021,Russia,Калмыкия,,15794,2365,13215,214
11-01-2021,Russia,Калининградская обл.,,20050,1670,18185,195
11-01-2021,Russia,Кабардино-Балкария,,16912,1330,15299,283
11-01-2021,Russia,Еврейская АО,,3908,649,3181,78
11-01-2021,Russia,Ивановская обл.,,23274,4919,17757,598
11-01-2021,Russia,Иркутская обл.,,43431,4263,37818,1350
11-01-2021,Russia,Ингушетия,,12911,1622,11141,148
11-01-2021,Russia,Дагестан,,25205,2197,21852,1156
11-01-2021,Russia,Чувашия,,17455,1033,15779,643
11-01-2021,Russia,Чукотский АО,,556,52,500,4
11-01-2021,Russia,Челябинская обл.,,37987,12981,24411,595
11-01-2021,Russia,Чечня,,9726,3430,6198,98
11-01-2021,Russia,Бурятия,,27403,1986,24794,623
11-01-2021,Russia,Брянская обл.,,25312,2239,22855,218
11-01-2021,Russia,Белгородская обл.,,23867,2535,21050,282
11-01-2021,Russia,Башкортостан,,20901,5178,15566,157
11-01-2021,Russia,Астраханская обл.,,20894,6916,13549,429
11-01-2021,Russia,Архангельская обл.,,46196,8482,37263,451
11-01-2021,Russia,Амурская обл.,,17269,1789,15375,105
11-01-2021,Russia,Алтай,,14353,926,13319,108
11-01-2021,Russia,Алтайский край,,35160,1665,32515,980
11-01-2021,Russia,Адыгея,,11867,1953,9813,101
11-01-2021,Mauritania,Main territory,,15611,1585,13639,387
11-01-2021,Jamaica,Main territory,,13637,1818,11506,313
11-01-2021,Chad,Main territory,,2589,488,1994,107
11-01-2021,Timor-Leste,Main territory,,49,8,41,0
11-01-2021,North Macedonia,Main territory,,86597,15970,67992,2635
11-01-2021,Canada,Yukon,,70,6,63,1
11-01-2021,Canada,Saskatchewan,,18522,3735,14588,199
11-01-2021,Canada,Repatriated Travellers,,13,0,13,0
11-01-2021,Canada,Quebec,,230690,23912,197938,8840
11-01-2021,Canada,Prince Edward Island,,102,8,94,0
11-01-2021,Canada,Ontario,,223857,28794,190042,5021
11-01-2021,Canada,Nunavut,,266,0,265,1
11-01-2021,Canada,Nova Scotia,,1533,26,1442,65
11-01-2021,Canada,Northwest Territories,,24,0,24,0
11-01-2021,Canada,Newfoundland and Labrador,,393,8,381,4
11-01-2021,Canada,New Brunswick,,800,205,586,9
11-01-2021,Canada,Manitoba,,26450,3414,22295,741
11-01-2021,Canada,British Columbia,,58107,6556,50541,1010
11-01-2021,Canada,Alberta,,112091,13917,96867,1307
11-01-2021,Afghanistan,Main territory,,53538,7113,44137,2288
11-01-2021,Trinidad and Tobago,Main territory,,7273,282,6863,128
11-01-2021,Angola,Main territory,,18254,3009,14825,420
11-01-2021,Chile,Valparaiso,,38356,1591,35471,1294
11-01-2021,Chile,Other,,53,-1,53,1
11-01-2021,Chile,Tarapaca,,17513,1100,16108,305
11-01-2021,Chile,OHiggins,,22879,839,21432,608
11-01-2021,Chile,Nuble,,11640,588,10821,231
11-01-2021,Chile,Metropolitana,,327287,5039,311271,10977
11-01-2021,Chile,Maule,,28618,1868,26155,595
11-01-2021,Chile,Magallanes,,18008,599,17167,242
11-01-2021,Chile,Los Rios,,10671,1176,9384,111
11-01-2021,Chile,Los Lagos,,30285,2788,27208,289
11-01-2021,Chile,Coquimbo,,14918,423,14183,312
11-01-2021,Chile,Biobio,,52198,3060,48247,891
11-01-2021,Chile,Aysen,,1847,183,1646,18
11-01-2021,Chile,Atacama,,8829,198,8516,115
11-01-2021,Chile,Arica y Parinacota,,11341,383,10726,232
11-01-2021,Chile,Araucania,,25712,1421,23947,344
11-01-2021,Chile,Antofagasta,,25737,1420,23720,597
11-01-2021,Kiribati,Main territory,,0,0,0,0
11-01-2021,Norway,Main territory,,55903,37427,17998,478
11-01-2021,Tunisia,Main territory,,162350,37620,119446,5284
11-01-2021,Cote d'Ivoire,Main territory,,23894,1087,22668,139
11-01-2021,Congo (Brazzaville),Main territory,,7127,1173,5846,108
11-01-2021,Croatia,Main territory,,220223,4976,210844,4403
11-01-2021,New Zealand,Cook Islands,,0,0,0,0
11-01-2021,New Zealand,Main territory,,2222,77,2120,25
11-01-2021,Cambodia,Main territory,,392,18,374,0
11-01-2021,Zambia,Main territory,,28596,7344,20781,471
11-01-2021,Cabo Verde,Main territory,,12433,525,11793,115
11-01-2021,Benin,Main territory,,3363,95,3222,46
11-01-2021,Ghana,Main territory,,56230,1261,54631,338
11-01-2021,Malaysia,Main territory,,138224,28554,109115,555
11-01-2021,Kazakhstan,Main territory,,210086,23453,183788,2845
11-01-2021,Slovenia,Main territory,,139713,24320,112371,3022
11-01-2021,Taiwan,Main territory,,834,101,726,7
11-01-2021,Algeria,Main territory,,102369,30154,69403,2812
11-01-2021,Dominica,Main territory,,109,8,101,0
11-01-2021,Eritrea,Main territory,,1556,747,803,6
11-01-2021,Namibia,Main territory,,28602,3879,24462,261
11-01-2021,West Bank and Gaza,Main territory,,148171,14399,132158,1614
11-01-2021,Pakistan,Sindh,,227885,17250,206927,3708
11-01-2021,Pakistan,Punjab,,146016,10952,130765,4299
11-01-2021,Pakistan,Khyber Pakhtunkhwa,,61648,3191,56714,1743
11-01-2021,Pakistan,Islamabad,,39340,2002,36895,443
11-01-2021,Pakistan,Gilgit-Baltistan,,4882,42,4739,101
11-01-2021,Pakistan,Balochistan,,18429,286,17955,188
11-01-2021,Pakistan,Azad Jammu and Kashmir,,8501,284,7982,235
11-01-2021,Somalia,Main territory,,4726,957,3639,130
11-01-2021,Armenia,Main territory,,162288,9484,149873,2931
11-01-2021,Belize,Main territory,,11332,638,10419,275
11-01-2021,Jordan,Main territory,,308670,14197,290430,4043
11-01-2021,Nicaragua,Main territory,,6097,1706,4225,166
11-01-2021,Cyprus,Main territory,,27638,25428,2057,153
11-01-2021,Gabon,Main territory,,9740,125,9549,66
11-01-2021,Bulgaria,Main territory,,209131,63057,137842,8232
11-01-2021,Japan,Yamanashi,,755,198,546,11
11-01-2021,Japan,Yamaguchi,,719,160,556,3
11-01-2021,Japan,Yamagata,,435,64,361,10
11-01-2021,Japan,Wakayama,,777,153,616,8
11-01-2021,Japan,Other,,8,0,8,0
11-01-2021,Japan,Toyama,,731,172,533,26
11-01-2021,Japan,Tottori,,166,73,92,1
11-01-2021,Japan,Tokyo,,76231,19499,56046,686
11-01-2021,Japan,Tokushima,,230,33,188,9
11-01-2021,Japan,Tochigi,,2616,1259,1344,13
11-01-2021,Japan,Shizuoka,,3413,903,2460,50
11-01-2021,Japan,Shimane,,233,26,207,0
11-01-2021,Japan,Shiga,,1570,437,1117,16
11-01-2021,Japan,Saitama,,18199,5401,12553,245
11-01-2021,Japan,Saga,,606,139,464,3
11-01-2021,Japan,Port Quarantine,,2029,167,1861,1
11-01-2021,Japan,Osaka,,34933,5877,28376,680
11-01-2021,Japan,Okinawa,,5959,594,5280,85
11-01-2021,Japan,Okayama,,1859,602,1241,16
11-01-2021,Japan,Oita,,838,162,667,9
11-01-2021,Japan,Niigata,,679,171,505,3
11-01-2021,Japan,Nara,,2356,394,1933,29
11-01-2021,Japan,Nagasaki,,1056,531,517,8
11-01-2021,Japan,Nagano,,1681,492,1172,17
11-01-2021,Japan,Miyazaki,,1324,547,767,10
11-01-2021,Japan,Miyagi,,2655,512,2126,17
11-01-2021,Japan,Mie,,1585,321,1242,22
11-01-2021,Japan,Kyoto,,6079,1635,4368,76
11-01-2021,Japan,Kumamoto,,2518,739,1742,37
11-01-2021,Japan,Kochi,,734,77,645,12
11-01-2021,Japan,Kanagawa,,28080,5906,21854,320
11-01-2021,Japan,Kagoshima,,1260,269,975,16
11-01-2021,Japan,Kagawa,,441,180,257,4
11-01-2021,Japan,Iwate,,432,65,342,25
11-01-2021,Japan,Ishikawa,,1233,175,1005,53
11-01-2021,Japan,Ibaraki,,3207,757,2409,41
11-01-2021,Japan,Hyogo,,12281,1715,10293,273
11-01-2021,Japan,Hokkaido,,14841,1638,12692,511
11-01-2021,Japan,Hiroshima,,4134,1089,2986,59
11-01-2021,Japan,Gunma,,2908,587,2267,54
11-01-2021,Japan,Gifu,,3087,784,2258,45
11-01-2021,Japan,Fukushima,,1276,377,868,31
11-01-2021,Japan,Fukuoka,,11561,3319,8113,129
11-01-2021,Japan,Fukui,,399,43,344,12
11-01-2021,Japan,Ehime,,689,242,434,13
11-01-2021,Japan,Chiba,,14567,4492,9935,140
11-01-2021,Japan,Aomori,,567,86,473,8
11-01-2021,Japan,Akita,,174,38,135,1
11-01-2021,Japan,Aichi,,19635,3725,15634,276
11-01-2021,Bahrain,Main territory,,95879,2878,92645,356
11-01-2021,Comoros,Main territory,,1160,266,876,18
11-01-2021,United Arab Emirates,Main territory,,232982,23905,208366,711
11-01-2021,Gambia,Main territory,,3857,55,3677,125
11-01-2021,Bahamas,Main territory,,8004,1498,6331,175
11-01-2021,Lesotho,Main territory,,5937,4280,1572,85
11-01-2021,Uzbekistan,Main territory,,77611,927,76067,617
11-01-2021,Panama,Main territory,,281353,56020,220833,4500
11-01-2021,Georgia,Main territory,,239780,10769,226215,2796
11-01-2021,Ukraine,Zhytomyr Oblast,,41494,6959,33850,685
11-01-2021,Ukraine,Zaporizhia Oblast,,58574,28684,29221,669
11-01-2021,Ukraine,Zakarpattia Oblast,,29031,3259,25113,659
11-01-2021,Ukraine,Volyn Oblast,,34293,2952,30804,537
11-01-2021,Ukraine,Vinnytsia Oblast,,23739,5845,17474,420
11-01-2021,Ukraine,Ternopil Oblast,,35242,3178,31579,485
11-01-2021,Ukraine,Sumy Oblast,,42919,5041,37328,550
11-01-2021,Ukraine,Rivne Oblast,,42811,3474,38804,533
11-01-2021,Ukraine,Poltava Oblast,,38940,7041,31095,804
11-01-2021,Ukraine,Odessa Oblast,,75975,22466,52369,1140
11-01-2021,Ukraine,Mykolaiv Oblast,,34545,18857,15133,555
11-01-2021,Ukraine,Lviv Oblast,,64977,13019,50081,1877
11-01-2021,Ukraine,Luhansk Oblast,,12115,3174,8607,334
11-01-2021,Ukraine,Kirovohrad Oblast,,8890,3717,4895,278
11-01-2021,Ukraine,Kiev Oblast,,63700,20851,41830,1019
11-01-2021,Ukraine,Kiev,,117588,72053,43446,2089
11-01-2021,Ukraine,Khmelnytskyi Oblast,,41275,4450,36119,706
11-01-2021,Ukraine,Kherson Oblast,,19118,6308,12318,492
11-01-2021,Ukraine,Kharkiv Oblast,,72666,11201,60283,1182
11-01-2021,Ukraine,Ivano-Frankivsk Oblast,,44415,6580,37000,835
11-01-2021,Ukraine,Donetsk Oblast,,39572,7602,31250,720
11-01-2021,Ukraine,Dnipropetrovsk Oblast,,62220,13275,47398,1547
11-01-2021,Ukraine,Chernivtsi Oblast,,41667,9180,31670,817
11-01-2021,Ukraine,Chernihiv Oblast,,31539,11771,19296,472
11-01-2021,Ukraine,Cherkasy Oblast,,42009,12125,29454,430
11-01-2021,Brazil,Tocantins,,93261,8162,83825,1274
11-01-2021,Brazil,Sergipe,,123836,14146,107105,2585
11-01-2021,Brazil,Sao Paulo,,1549142,130651,1370112,48379
11-01-2021,Brazil,Santa Catarina,,522478,22108,494693,5677
11-01-2021,Brazil,Roraima,,69785,2730,66262,793
11-01-2021,Brazil,Rondonia,,102518,15239,85353,1926
11-01-2021,Brazil,Rio de Janeiro,,461561,5799,428991,26771
11-01-2021,Brazil,Rio Grande do Sul,,482062,15298,457266,9498
11-01-2021,Brazil,Rio Grande do Norte,,124523,33215,88210,3098
11-01-2021,Brazil,Piaui,,147509,-137,144740,2906
11-01-2021,Brazil,Pernambuco,,232756,24656,198249,9851
11-01-2021,Brazil,Parana,,474949,116108,350073,8768
11-01-2021,Brazil,Paraiba,,173299,38802,130673,3824
11-01-2021,Brazil,Para,,302125,11099,283711,7315
11-01-2021,Brazil,Minas Gerais,,595007,50857,531414,12736
11-01-2021,Brazil,Mato Grosso do Sul,,144051,12551,128935,2565
11-01-2021,Brazil,Mato Grosso,,189132,6009,178504,4619
11-01-2021,Brazil,Maranhao,,202050,5937,191545,4568
11-01-2021,Brazil,Goias,,318013,2887,308161,6965
11-01-2021,Brazil,Espirito Santo,,265313,15964,243995,5354
11-01-2021,Brazil,Distrito Federal,,259797,6481,248948,4368
11-01-2021,Brazil,Ceara,,345124,58818,276146,10160
11-01-2021,Brazil,Bahia,,513756,6568,497735,9453
11-01-2021,Brazil,Amazonas,,216112,28896,181460,5756
11-01-2021,Brazil,Amapa,,71287,15596,54715,976
11-01-2021,Brazil,Alagoas,,108820,2805,103446,2569
11-01-2021,Brazil,Acre,,43346,3550,38970,826
11-01-2021,Guinea-Bissau,Main territory,,2478,33,2400,45
11-01-2021,Tanzania,Main territory,,509,305,183,21
11-01-2021,Australia,Western Australia,,878,14,855,9
11-01-2021,Australia,Victoria,,20411,38,19553,820
11-01-2021,Australia,Tasmania,,234,0,221,13
11-01-2021,Australia,South Australia,,588,15,569,4
11-01-2021,Australia,Queensland,,1281,32,1243,6
11-01-2021,Australia,Northern Territory,,90,19,71,0
11-01-2021,Australia,New South Wales,,5034,4980,0,54
11-01-2021,Australia,Australian Capital Territory,,118,0,115,3
11-01-2021,Kyrgyzstan,Main territory,,82380,3006,78003,1371
11-01-2021,Equatorial Guinea,Main territory,,5296,56,5154,86
11-01-2021,Saint Lucia,Main territory,,462,148,309,5
11-01-2021,Burundi,Main territory,,1019,244,773,2
11-01-2021,Colombia,Vichada,,1171,13,1143,15
11-01-2021,Colombia,Vaupes,,1142,4,1125,13
11-01-2021,Colombia,Valle del Cauca,,147826,7705,135492,4629
11-01-2021,Colombia,Other,,0,0,0,0
11-01-2021,Colombia,Tolima,,50577,2787,46353,1437
11-01-2021,Colombia,Sucre,,17970,554,16730,686
11-01-2021,Colombia,Santander,,73164,4880,65728,2556
11-01-2021,Colombia,San Andres y Providencia,,2507,33,2432,42
11-01-2021,Colombia,Risaralda,,38634,2848,34927,859
11-01-2021,Colombia,Quindio,,26018,1518,23779,721
