Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-06-2021,Ireland,Main territory,,269321,240978,23364,4979
21-06-2021,San Marino,Main territory,,5090,1,4999,90
21-06-2021,Uganda,Main territory,,72679,22205,49794,680
21-06-2021,Switzerland,Main territory,,701994,373519,317600,10875
21-06-2021,Spain,Other,,0,0,0,0
21-06-2021,Spain,Pais Vasco,,203054,182374,16160,4520
21-06-2021,Spain,Navarra,,63545,58460,3905,1180
21-06-2021,Spain,Murcia,,114245,110459,2180,1606
21-06-2021,Spain,Melilla,,9229,9007,125,97
21-06-2021,Spain,Madrid,,727091,670947,40736,15408
21-06-2021,Spain,La Rioja,,31735,27853,3107,775
21-06-2021,Spain,Galicia,,128734,117109,9204,2421
21-06-2021,Spain,Extremadura,,76861,72402,2652,1807
21-06-2021,Spain,Ceuta,,5973,5694,163,116
21-06-2021,Spain,Catalonia,,634903,593986,26203,14714
21-06-2021,Spain,Castilla y Leon,,234561,218930,8716,6915
21-06-2021,Spain,Castilla - La Mancha,,195755,183366,6392,5997
21-06-2021,Spain,Cantabria,,31007,28152,2287,568
21-06-2021,Spain,Canarias,,59309,56986,1537,786
21-06-2021,Spain,C. Valenciana,,398362,380984,9970,7408
21-06-2021,Spain,Baleares,,61224,58848,1533,843
21-06-2021,Spain,Asturias,,53474,50436,1063,1975
21-06-2021,Spain,Aragon,,126177,118868,3772,3537
21-06-2021,Spain,Andalusia,,609412,588725,10671,10016
21-06-2021,Mali,Main territory,,14385,3825,10036,524
21-06-2021,Paraguay,Main territory,,407721,49332,346646,11743
21-06-2021,Latvia,Main territory,,136850,1633,132721,2496
21-06-2021,Laos,Main territory,,2054,103,1948,3
21-06-2021,Bhutan,Main territory,,1939,253,1685,1
21-06-2021,Myanmar,Main territory,,148617,11599,133753,3265
21-06-2021,Finland,Main territory,,94379,47412,46000,967
21-06-2021,Nepal,Main territory,,622640,53940,559928,8772
21-06-2021,Singapore,Main territory,,62430,325,62070,35
21-06-2021,Iceland,Main territory,,6555,50,6476,29
21-06-2021,Egypt,Main territory,,277797,55846,206053,15898
21-06-2021,Andorra,Main territory,,13864,72,13665,127
21-06-2021,Malawi,Main territory,,34914,852,32891,1171
21-06-2021,Malta,Main territory,,30590,23,30147,420
21-06-2021,Costa Rica,Main territory,,354095,71340,278225,4530
21-06-2021,Cameroon,Main territory,,80328,43754,35261,1313
21-06-2021,Mauritius,Main territory,,1701,418,1265,18
21-06-2021,Italy,Veneto,,425017,5200,408214,11603
21-06-2021,Italy,Valle d'Aosta,,11674,52,11150,472
21-06-2021,Italy,Umbria,,56775,883,54474,1418
21-06-2021,Italy,Toscana,,243909,3027,234035,6847
21-06-2021,Italy,Sicilia,,230672,5509,219225,5938
21-06-2021,Italy,Sardegna,,57122,2492,53145,1485
21-06-2021,Italy,Puglia,,252882,8420,237853,6609
21-06-2021,Italy,Piemonte,,362614,1618,349305,11691
21-06-2021,Italy,P.A. Trento,,45733,144,44228,1361
21-06-2021,Italy,P.A. Bolzano,,73257,249,71828,1180
21-06-2021,Italy,Molise,,13682,83,13108,491
21-06-2021,Italy,Marche,,103539,1939,98569,3031
21-06-2021,Italy,Lombardia,,840772,13647,793368,33757
21-06-2021,Italy,Liguria,,103159,243,98569,4347
21-06-2021,Italy,Lazio,,345285,4145,332833,8307
21-06-2021,Italy,Friuli Venezia Giulia,,107478,4481,99198,3799
21-06-2021,Italy,Emilia-Romagna,,386346,5246,367852,13248
21-06-2021,Italy,Campania,,423412,10198,405824,7390
21-06-2021,Italy,Calabria,,68679,6796,60664,1219
21-06-2021,Italy,Basilicata,,26831,1264,24978,589
21-06-2021,Italy,Abruzzo,,74622,1217,70896,2509
21-06-2021,Ecuador,Main territory,,446633,9821,415508,21304
21-06-2021,Qatar,Main territory,,220930,1912,218435,583
21-06-2021,Russia,Севастополь,,15711,756,14245,710
21-06-2021,Russia,Крым,,46165,2435,42280,1450
21-06-2021,Russia,Забайкальский край,,44762,1670,42392,700
21-06-2021,Russia,Ярославская обл.,,42805,1681,40452,672
21-06-2021,Russia,Ямало-Ненецкий АО,,39633,698,38509,426
21-06-2021,Russia,Воронежская обл.,,88330,1591,83613,3126
21-06-2021,Russia,Вологодская обл.,,47169,2157,43873,1139
21-06-2021,Russia,Волгоградская обл.,,61677,1613,58604,1460
21-06-2021,Russia,Владимирская обл.,,34686,1209,32227,1250
21-06-2021,Russia,Ульяновская обл.,,57813,945,55258,1610
21-06-2021,Russia,Удмуртия,,34981,2099,31861,1021
21-06-2021,Russia,Тыва,,16142,127,15812,203
21-06-2021,Russia,Тюменская обл.,,38056,963,36459,634
21-06-2021,Russia,Тверская обл.,,44137,2163,40824,1150
21-06-2021,Russia,Тульская обл.,,41494,601,38733,2160
21-06-2021,Russia,Томская обл.,,33623,1193,31971,459
21-06-2021,Russia,Татарстан,,22121,1956,19642,523
21-06-2021,Russia,Тамбовская обл.,,34139,965,32590,584
21-06-2021,Russia,Свердловская обл.,,91933,2532,85709,3692
21-06-2021,Russia,Ставропольский край,,56145,1243,53284,1618
21-06-2021,Russia,Смоленская обл.,,32933,1169,30682,1082
21-06-2021,Russia,Саратовская обл.,,65076,1877,61959,1240
21-06-2021,Russia,Самарская обл.,,66164,852,63130,2182
21-06-2021,Russia,Сахалинская обл.,,23933,785,23090,58
21-06-2021,Russia,Саха (Якутия),,40507,2923,36837,747
21-06-2021,Russia,Санкт-Петербург,,458401,13860,429120,15421
21-06-2021,Russia,Рязанская обл.,,30369,985,28810,574
21-06-2021,Russia,Ростовская обл.,,97521,3515,89393,4613
21-06-2021,Russia,Псковская обл.,,38759,5228,33089,442
21-06-2021,Russia,Приморский край,,45720,2903,42069,748
21-06-2021,Russia,Пермский край,,59656,3047,54000,2609
21-06-2021,Russia,Пензенская обл.,,48845,2579,45340,926
21-06-2021,Russia,Оренбургская обл.,,45826,2556,42206,1064
21-06-2021,Russia,Орловская обл.,,36663,1139,34807,717
21-06-2021,Russia,Омская обл.,,49163,1034,46657,1472
21-06-2021,Russia,Новосибирская обл.,,45399,2656,40751,1992
21-06-2021,Russia,Новгородская обл.,,31751,677,30892,182
21-06-2021,Russia,Северная Осетия,,17186,471,16491,224
21-06-2021,Russia,Нижегородская обл.,,121986,2984,115002,4000
21-06-2021,Russia,Ненецкий АО,,1158,40,1114,4
21-06-2021,Russia,Мурманская обл.,,52697,2585,48846,1266
21-06-2021,Russia,Московская обл.,,292353,46189,239809,6355
21-06-2021,Russia,Москва,,1294154,152805,1119837,21512
21-06-2021,Russia,Мордовия,,21593,1948,19333,312
21-06-2021,Russia,Марий Эл,,14009,258,13479,272
21-06-2021,Russia,Магаданская обл.,,8586,115,8357,114
21-06-2021,Russia,Липецкая обл.,,32860,2311,29707,842
21-06-2021,Russia,Ленинградская обл.,,47349,1518,44169,1662
21-06-2021,Russia,Курская обл.,,39830,771,38163,896
21-06-2021,Russia,Курганская обл.,,22009,553,21021,435
21-06-2021,Russia,Красноярский край,,75872,2600,69392,3880
21-06-2021,Russia,Краснодарский край,,50565,2401,44896,3268
21-06-2021,Russia,Костромская обл.,,22406,2432,19471,503
21-06-2021,Russia,Коми,,45195,384,43830,981
21-06-2021,Russia,Кировская обл.,,45720,2140,43199,381
21-06-2021,Russia,ХМАО – Югра,,58938,937,57197,804
21-06-2021,Russia,Хакасия,,24083,736,22775,572
21-06-2021,Russia,Хабаровский край,,54054,1969,51629,456
21-06-2021,Russia,Кемеровская обл.,,38553,734,37040,779
21-06-2021,Russia,Карелия,,48656,1211,46843,602
21-06-2021,Russia,Карачаево-Черкессия,,20713,240,20308,165
21-06-2021,Russia,Камчатский край,,14932,599,14095,238
21-06-2021,Russia,Калужская обл.,,36764,1280,35126,358
21-06-2021,Russia,Калмыкия,,21231,305,20526,400
21-06-2021,Russia,Калининградская обл.,,35075,706,33846,523
21-06-2021,Russia,Кабардино-Балкария,,24641,303,23852,486
21-06-2021,Russia,Еврейская АО,,4608,107,4355,146
21-06-2021,Russia,Ивановская обл.,,37550,847,35438,1265
21-06-2021,Russia,Иркутская обл.,,72324,1025,68697,2602
21-06-2021,Russia,Ингушетия,,16009,195,15624,190
21-06-2021,Russia,Дагестан,,34745,1163,32064,1518
21-06-2021,Russia,Чувашия,,26789,781,24504,1504
21-06-2021,Russia,Чукотский АО,,786,35,743,8
21-06-2021,Russia,Челябинская обл.,,63698,2088,59873,1737
21-06-2021,Russia,Чечня,,12535,146,12244,145
21-06-2021,Russia,Бурятия,,41675,959,39688,1028
21-06-2021,Russia,Брянская обл.,,42312,932,40970,410
21-06-2021,Russia,Белгородская обл.,,40124,1479,37914,731
21-06-2021,Russia,Башкортостан,,40191,1656,37969,566
21-06-2021,Russia,Астраханская обл.,,35162,429,33912,821
21-06-2021,Russia,Архангельская обл.,,65477,1716,62741,1020
21-06-2021,Russia,Амурская обл.,,23403,405,22701,297
21-06-2021,Russia,Алтай,,17512,369,16896,247
21-06-2021,Russia,Алтайский край,,53060,3528,47142,2390
21-06-2021,Russia,Адыгея,,14868,303,14335,230
21-06-2021,Mauritania,Main territory,,20365,446,19438,481
21-06-2021,Jamaica,Main territory,,49712,19885,28793,1034
21-06-2021,Chad,Main territory,,4947,5,4768,174
21-06-2021,Timor-Leste,Main territory,,8728,1042,7667,19
21-06-2021,North Macedonia,Main territory,,155627,273,149877,5477
21-06-2021,Canada,Yukon,,187,84,100,3
21-06-2021,Canada,Saskatchewan,,48490,711,47214,565
21-06-2021,Canada,Repatriated Travellers,,13,0,13,0
21-06-2021,Canada,Quebec,,374011,1299,361521,11191
21-06-2021,Canada,Prince Edward Island,,206,0,206,0
21-06-2021,Canada,Ontario,,550084,3707,537340,9037
21-06-2021,Canada,Nunavut,,657,8,645,4
21-06-2021,Canada,Nova Scotia,,5791,79,5622,90
21-06-2021,Canada,Northwest Territories,,128,0,128,0
21-06-2021,Canada,Newfoundland and Labrador,,1383,26,1350,7
21-06-2021,Canada,New Brunswick,,2318,55,2218,45
21-06-2021,Canada,Manitoba,,55405,2075,52205,1125
21-06-2021,Canada,British Columbia,,147131,1235,144153,1743
21-06-2021,Canada,Alberta,,231419,2003,227124,2292
21-06-2021,Afghanistan,Main territory,,103902,34616,65071,4215
21-06-2021,Trinidad and Tobago,Main territory,,30767,8148,21872,747
21-06-2021,Angola,Main territory,,37748,5098,31782,868
21-06-2021,Chile,Valparaiso,,111006,3576,104599,2831
21-06-2021,Chile,Other,,52,0,52,0
21-06-2021,Chile,Tarapaca,,38496,527,37252,717
21-06-2021,Chile,OHiggins,,64030,1816,60926,1288
21-06-2021,Chile,Nuble,,33307,889,31863,555
21-06-2021,Chile,Metropolitana,,639842,16432,606866,16544
21-06-2021,Chile,Maule,,93555,2695,89379,1481
21-06-2021,Chile,Magallanes,,28685,217,28030,438
21-06-2021,Chile,Los Rios,,43731,1397,41820,514
21-06-2021,Chile,Los Lagos,,83043,1331,80551,1161
21-06-2021,Chile,Coquimbo,,43475,1694,40998,783
21-06-2021,Chile,Biobio,,140490,2870,135367,2253
21-06-2021,Chile,Aysen,,7362,409,6900,53
21-06-2021,Chile,Atacama,,23850,840,22742,268
21-06-2021,Chile,Arica y Parinacota,,24498,659,23367,472
21-06-2021,Chile,Araucania,,90300,2058,87059,1183
21-06-2021,Chile,Antofagasta,,56501,1060,54337,1104
21-06-2021,Kiribati,Main territory,,2,2,0,0
21-06-2021,Norway,Main territory,,129545,110757,17998,790
21-06-2021,Tunisia,Main territory,,385428,34658,336652,14118
21-06-2021,Micronesia,Main territory,,1,0,1,0
21-06-2021,Cote d'Ivoire,Main territory,,48047,252,47487,308
21-06-2021,Congo (Brazzaville),Main territory,,12298,926,11211,161
21-06-2021,Croatia,Main territory,,359184,535,350467,8182
21-06-2021,New Zealand,Main territory,,2720,23,2671,26
21-06-2021,New Zealand,Cook Islands,,1,1,0,0
21-06-2021,Cambodia,Main territory,,43446,5002,38003,441
21-06-2021,Zambia,Main territory,,130631,18490,110450,1691
21-06-2021,Cabo Verde,Main territory,,32039,665,31091,283
21-06-2021,Benin,Main territory,,8140,58,7979,103
21-06-2021,Ghana,Main territory,,95059,1260,93005,794
21-06-2021,Malaysia,Main territory,,701019,62918,633624,4477
21-06-2021,Kazakhstan,Main territory,,467069,25498,438060,3511
21-06-2021,Slovenia,Main territory,,257001,1562,251024,4415
21-06-2021,Taiwan,Main territory,,14080,5977,7534,569
21-06-2021,Algeria,Main territory,,136294,37831,94822,3641
21-06-2021,Dominica,Main territory,,191,2,189,0
21-06-2021,Eritrea,Main territory,,5421,505,4897,19
21-06-2021,Namibia,Main territory,,75766,14103,60484,1179
21-06-2021,West Bank and Gaza,Main territory,,312811,2945,306312,3554
21-06-2021,Pakistan,Sindh,,332677,19553,307780,5344
21-06-2021,Pakistan,Punjab,,345141,9346,325136,10659
21-06-2021,Pakistan,Khyber Pakhtunkhwa,,137147,2205,130668,4274
21-06-2021,Pakistan,Islamabad,,82394,1053,80566,775
21-06-2021,Pakistan,Gilgit-Baltistan,,5827,149,5570,108
21-06-2021,Pakistan,Balochistan,,26673,714,25658,301
21-06-2021,Pakistan,Azad Jammu and Kashmir,,19979,432,18974,573
21-06-2021,Somalia,Main territory,,14867,6888,7204,775
21-06-2021,Armenia,Main territory,,224253,3642,216112,4499
21-06-2021,Belize,Main territory,,13039,142,12568,329
21-06-2021,Jordan,Main territory,,747000,6498,730831,9671
21-06-2021,Nicaragua,Main territory,,7696,3283,4225,188
21-06-2021,Cyprus,Main territory,,73710,34275,39061,374
21-06-2021,Gabon,Main territory,,24864,442,24264,158
21-06-2021,Bulgaria,Main territory,,421152,9966,393186,18000
21-06-2021,Japan,Yamanashi,,2008,329,1659,20
21-06-2021,Japan,Yamaguchi,,3112,117,2922,73
21-06-2021,Japan,Yamagata,,2027,44,1935,48
21-06-2021,Japan,Wakayama,,2661,72,2544,45
21-06-2021,Japan,Other,,8,0,8,0
21-06-2021,Japan,Toyama,,2025,88,1900,37
21-06-2021,Japan,Tottori,,467,11,454,2
21-06-2021,Japan,Tokyo,,169389,3748,163459,2182
21-06-2021,Japan,Tokushima,,1652,20,1570,62
21-06-2021,Japan,Tochigi,,6817,206,6530,81
21-06-2021,Japan,Shizuoka,,9058,374,8538,146
21-06-2021,Japan,Shimane,,563,20,542,1
21-06-2021,Japan,Shiga,,5501,194,5218,89
21-06-2021,Japan,Saitama,,45635,1001,43807,827
21-06-2021,Japan,Saga,,2560,-8,2543,25
21-06-2021,Japan,Port Quarantine,,3073,103,2966,4
21-06-2021,Japan,Osaka,,102486,2794,97091,2601
21-06-2021,Japan,Okinawa,,20216,1648,18400,168
21-06-2021,Japan,Okayama,,7580,154,7302,124
21-06-2021,Japan,Oita,,3486,55,3370,61
21-06-2021,Japan,Niigata,,3389,98,3245,46
21-06-2021,Japan,Nara,,8052,29,7896,127
21-06-2021,Japan,Nagasaki,,3116,98,2949,69
21-06-2021,Japan,Nagano,,4977,9,4878,90
21-06-2021,Japan,Miyazaki,,3061,32,3003,26
21-06-2021,Japan,Miyagi,,9115,131,8898,86
21-06-2021,Japan,Mie,,5190,-20,5099,111
21-06-2021,Japan,Kyoto,,16473,280,15960,233
21-06-2021,Japan,Kumamoto,,6452,120,6218,114
21-06-2021,Japan,Kochi,,1736,98,1615,23
21-06-2021,Japan,Kanagawa,,65664,1818,62911,935
21-06-2021,Japan,Kagoshima,,3579,27,3514,38
21-06-2021,Japan,Kagawa,,2083,34,2020,29
21-06-2021,Japan,Iwate,,1633,74,1513,46
21-06-2021,Japan,Ishikawa,,3919,79,3725,115
21-06-2021,Japan,Ibaraki,,10286,278,9847,161
21-06-2021,Japan,Hyogo,,40883,615,38998,1270
21-06-2021,Japan,Hokkaido,,41026,2287,37393,1346
21-06-2021,Japan,Hiroshima,,11406,388,10853,165
21-06-2021,Japan,Gunma,,8010,84,7774,152
21-06-2021,Japan,Gifu,,9189,43,8968,178
21-06-2021,Japan,Fukushima,,4791,131,4502,158
21-06-2021,Japan,Fukuoka,,35275,986,33773,516
21-06-2021,Japan,Fukui,,1139,82,1023,34
21-06-2021,Japan,Ehime,,2753,24,2655,74
21-06-2021,Japan,Chiba,,39217,1052,37465,700
21-06-2021,Japan,Aomori,,2453,31,2392,30
21-06-2021,Japan,Akita,,776,18,738,20
21-06-2021,Japan,Aichi,,50599,1988,47691,920
21-06-2021,Bahrain,Main territory,,263295,7071,254913,1311
21-06-2021,Comoros,Main territory,,3912,21,3745,146
21-06-2021,United Arab Emirates,Main territory,,613993,19246,592984,1763
21-06-2021,Gambia,Main territory,,6045,27,5837,181
21-06-2021,Bahamas,Main territory,,12364,799,11322,243
21-06-2021,Lesotho,Main territory,,11107,4333,6445,329
21-06-2021,Uzbekistan,Main territory,,106452,3571,102163,718
21-06-2021,Panama,Main territory,,394241,10521,377243,6477
21-06-2021,Georgia,Main territory,,359141,8384,345582,5175
21-06-2021,Ukraine,Zhytomyr Oblast,,88292,605,85906,1781
21-06-2021,Ukraine,Zaporizhia Oblast,,104332,753,101159,2420
21-06-2021,Ukraine,Zakarpattia Oblast,,62034,413,60020,1601
21-06-2021,Ukraine,Volyn Oblast,,62030,629,60216,1185
21-06-2021,Ukraine,Vinnytsia Oblast,,70995,339,68970,1686
21-06-2021,Ukraine,Ternopil Oblast,,69977,603,68179,1195
21-06-2021,Ukraine,Sumy Oblast,,77707,753,75649,1305
21-06-2021,Ukraine,Rivne Oblast,,79332,527,77601,1204
21-06-2021,Ukraine,Poltava Oblast,,77675,418,75415,1842
21-06-2021,Ukraine,Odessa Oblast,,140357,1967,135429,2961
21-06-2021,Ukraine,Mykolaiv Oblast,,69757,526,67398,1833
21-06-2021,Ukraine,Lviv Oblast,,137200,1860,131706,3634
21-06-2021,Ukraine,Luhansk Oblast,,26491,408,25151,932
21-06-2021,Ukraine,Kirovohrad Oblast,,20567,830,18902,835
21-06-2021,Ukraine,Kiev Oblast,,127030,1574,122720,2736
21-06-2021,Ukraine,Kiev,,212283,4446,202660,5177
21-06-2021,Ukraine,Khmelnytskyi Oblast,,88763,854,86053,1856
21-06-2021,Ukraine,Kherson Oblast,,35619,681,33815,1123
21-06-2021,Ukraine,Kharkiv Oblast,,148288,1901,142904,3483
21-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86606,406,84112,2088
21-06-2021,Ukraine,Donetsk Oblast,,90389,783,87277,2329
21-06-2021,Ukraine,Dnipropetrovsk Oblast,,135289,2157,128732,4400
21-06-2021,Ukraine,Chernivtsi Oblast,,79853,605,77459,1789
21-06-2021,Ukraine,Chernihiv Oblast,,57418,590,55490,1338
21-06-2021,Ukraine,Cherkasy Oblast,,81562,1046,79217,1299
21-06-2021,Brazil,Tocantins,,192801,17419,172276,3106
21-06-2021,Brazil,Sergipe,,258425,15067,237796,5562
21-06-2021,Brazil,Sao Paulo,,3587646,272917,3192471,122258
21-06-2021,Brazil,Santa Catarina,,1027760,25489,985897,16374
21-06-2021,Brazil,Roraima,,109702,5276,102722,1704
21-06-2021,Brazil,Rondonia,,244087,10927,227118,6042
21-06-2021,Brazil,Rio de Janeiro,,933112,9682,869163,54267
21-06-2021,Brazil,Rio Grande do Sul,,1183398,24887,1128061,30450
21-06-2021,Brazil,Rio Grande do Norte,,291738,134474,150649,6615
21-06-2021,Brazil,Piaui,,290302,2556,281349,6397
21-06-2021,Brazil,Pernambuco,,537476,70964,449231,17281
21-06-2021,Brazil,Parana,,1217064,364863,822163,30038
21-06-2021,Brazil,Paraiba,,378064,126833,242820,8411
21-06-2021,Brazil,Para,,542075,21525,505342,15208
21-06-2021,Brazil,Minas Gerais,,1739929,90854,1604492,44583
21-06-2021,Brazil,Mato Grosso do Sul,,324299,20176,296297,7826
21-06-2021,Brazil,Mato Grosso,,437846,13725,412610,11511
21-06-2021,Brazil,Maranhao,,308520,31132,268609,8779
21-06-2021,Brazil,Goias,,655838,17669,619681,18488
21-06-2021,Brazil,Espirito Santo,,507993,20300,476393,11300
21-06-2021,Brazil,Distrito Federal,,423833,10314,404406,9113
21-06-2021,Brazil,Ceara,,866909,241850,602956,22103
21-06-2021,Brazil,Bahia,,1099499,16407,1059838,23254
21-06-2021,Brazil,Amazonas,,397525,45376,338923,13226
21-06-2021,Brazil,Amapa,,115771,21199,92769,1803
21-06-2021,Brazil,Alagoas,,210301,8524,196622,5155
21-06-2021,Brazil,Acre,,84918,4076,79110,1732
21-06-2021,Guinea-Bissau,Main territory,,3825,198,3558,69
21-06-2021,Tanzania,Main territory,,509,305,183,21
21-06-2021,Australia,Western Australia,,1020,2,1009,9
21-06-2021,Australia,Victoria,,20696,51,19825,820
21-06-2021,Australia,Tasmania,,234,0,221,13
21-06-2021,Australia,South Australia,,788,7,777,4
21-06-2021,Australia,Queensland,,1673,46,1620,7
21-06-2021,Australia,Northern Territory,,176,2,174,0
21-06-2021,Australia,New South Wales,,5655,5601,0,54
21-06-2021,Australia,Australian Capital Territory,,124,0,121,3
21-06-2021,Kyrgyzstan,Main territory,,115615,8268,105410,1937
21-06-2021,Equatorial Guinea,Main territory,,8708,99,8489,120
21-06-2021,Saint Lucia,Main territory,,5218,73,5065,80
21-06-2021,Burundi,Main territory,,5242,4461,773,8
21-06-2021,Colombia,Vichada,,2311,47,2228,36
21-06-2021,Colombia,Vaupes,,1660,20,1625,15
21-06-2021,Colombia,Valle del Cauca,,305921,9958,286337,9626
21-06-2021,Colombia,Other,,0,-1,1,0
21-06-2021,Colombia,Tolima,,85217,2307,80170,2740
21-06-2021,Colombia,Sucre,,44322,2000,41024,1298
