Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-07-2020,Germany,Thuringen,,3304,22,3100,182
15-07-2020,Germany,Schleswig-Holstein,,3235,81,3000,154
15-07-2020,Germany,Sachsen-Anhalt,,1931,54,1815,62
15-07-2020,Germany,Sachsen,,5478,33,5220,225
15-07-2020,Germany,Saarland,,2823,57,2592,174
15-07-2020,Germany,Rheinland-Pfalz,,7232,259,6737,236
15-07-2020,Germany,Nordrhein-Westfalen,,45233,2139,41386,1708
15-07-2020,Germany,Niedersachsen,,13848,398,12806,644
15-07-2020,Germany,Mecklenburg-Vorpommern,,805,1,784,20
15-07-2020,Germany,Hessen,,11217,402,10301,514
15-07-2020,Germany,Hamburg,,5232,71,4900,261
15-07-2020,Germany,Bremen,,1700,29,1616,55
15-07-2020,Germany,Brandenburg,,3490,17,3300,173
15-07-2020,Germany,Berlin,,8698,363,8114,221
15-07-2020,Germany,Bavaria,,49427,944,45870,2613
15-07-2020,Germany,Baden-Wurttemberg,,36237,419,33980,1838
15-07-2020,Zimbabwe,Main territory,,1089,674,395,20
15-07-2020,Thailand,Main territory,,3232,82,3092,58
15-07-2020,Netherlands,Main territory,,51252,45116,0,6136
15-07-2020,Netherlands,Sint Maarten,,78,0,63,15
15-07-2020,Netherlands,Curacao,,26,1,24,1
15-07-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,9,2,7,0
15-07-2020,Netherlands,Aruba,,106,4,99,3
15-07-2020,Kuwait,Main territory,,56877,9581,46897,399
15-07-2020,Liberia,Main territory,,1056,558,447,51
15-07-2020,Sudan,Main territory,,10417,4148,5601,668
15-07-2020,Azerbaijan,Main territory,,25672,8651,16695,326
15-07-2020,Bolivia,Main territory,,52218,33919,16357,1942
15-07-2020,Romania,Main territory,,34226,10225,22049,1952
15-07-2020,Honduras,Main territory,,30036,25832,3379,825
15-07-2020,Madagascar,Main territory,,5605,2751,2811,43
15-07-2020,Austria,Main territory,,19154,1269,17175,710
15-07-2020,Luxembourg,Main territory,,5122,764,4247,111
15-07-2020,Bosnia and Herzegovina,Main territory,,7411,3841,3335,235
15-07-2020,Argentina,Main territory,,111146,61798,47298,2050
15-07-2020,Botswana,Main territory,,399,360,38,1
15-07-2020,Dominican Republic,Main territory,,47671,23283,23459,929
15-07-2020,Mozambique,Main territory,,1330,946,375,9
15-07-2020,Cuba,Main territory,,2438,74,2277,87
15-07-2020,Barbados,Main territory,,104,7,90,7
15-07-2020,Denmark,Main territory,,13092,300,12182,610
15-07-2020,Denmark,Greenland,,13,0,13,0
15-07-2020,Denmark,Faroe Islands,,188,0,188,0
15-07-2020,Kosovo,Main territory,,5237,2663,2462,112
15-07-2020,Lebanon,Main territory,,2542,1049,1455,38
15-07-2020,Mongolia,Main territory,,261,52,209,0
15-07-2020,Liechtenstein,Main territory,,84,2,81,1
15-07-2020,Libya,Main territory,,1589,1173,373,43
15-07-2020,South Sudan,Main territory,,2153,937,1175,41
15-07-2020,Grenada,Main territory,,23,0,23,0
15-07-2020,Indonesia,Main territory,,80094,37247,39050,3797
15-07-2020,Papua New Guinea,Main territory,,11,3,8,0
15-07-2020,Ireland,Main territory,,25683,571,23364,1748
15-07-2020,San Marino,Main territory,,699,1,656,42
15-07-2020,Uganda,Main territory,,1043,39,1004,0
15-07-2020,Switzerland,Main territory,,33148,1380,29800,1968
15-07-2020,Spain,Other,,0,0,0,0
15-07-2020,Spain,Pais Vasco,,14043,-3680,16160,1563
15-07-2020,Spain,Navarra,,5627,1194,3905,528
15-07-2020,Spain,Murcia,,1766,-562,2180,148
15-07-2020,Spain,Melilla,,128,1,125,2
15-07-2020,Spain,Madrid,,72797,23617,40736,8444
15-07-2020,Spain,La Rioja,,4107,634,3107,366
15-07-2020,Spain,Galicia,,9471,-352,9204,619
15-07-2020,Spain,Extremadura,,3208,37,2652,519
15-07-2020,Spain,Ceuta,,164,-3,163,4
15-07-2020,Spain,Catalonia,,65852,33971,26203,5678
15-07-2020,Spain,Castilla y Leon,,19836,8327,8716,2793
15-07-2020,Spain,Castilla - La Mancha,,18399,8976,6392,3031
15-07-2020,Spain,Cantabria,,2378,-125,2287,216
15-07-2020,Spain,Canarias,,2467,768,1537,162
15-07-2020,Spain,C. Valenciana,,11854,452,9970,1432
15-07-2020,Spain,Baleares,,2271,514,1533,224
15-07-2020,Spain,Asturias,,2442,1045,1063,334
15-07-2020,Spain,Aragon,,7111,2424,3772,915
15-07-2020,Spain,Andalusia,,13573,1467,10671,1435
15-07-2020,Mali,Main territory,,2433,548,1764,121
15-07-2020,Paraguay,Main territory,,3198,1835,1338,25
15-07-2020,Latvia,Main territory,,1178,125,1022,31
15-07-2020,Laos,Main territory,,19,0,19,0
15-07-2020,Bhutan,Main territory,,84,6,78,0
15-07-2020,Myanmar,Main territory,,337,65,266,6
15-07-2020,Finland,Main territory,,7296,88,6880,328
15-07-2020,Nepal,Main territory,,17177,6113,11025,39
15-07-2020,Singapore,Main territory,,46878,3863,42988,27
15-07-2020,Iceland,Main territory,,1911,16,1885,10
15-07-2020,Egypt,Main territory,,84843,54641,26135,4067
15-07-2020,Andorra,Main territory,,862,7,803,52
15-07-2020,Malawi,Main territory,,2614,1566,1005,43
15-07-2020,Malta,Main territory,,674,4,661,9
15-07-2020,Costa Rica,Main territory,,8986,6395,2551,40
15-07-2020,Cameroon,Main territory,,15173,2886,11928,359
15-07-2020,Mauritius,Main territory,,343,2,331,10
15-07-2020,Italy,Veneto,,19441,438,16960,2043
15-07-2020,Italy,Valle d'Aosta,,1196,2,1048,146
15-07-2020,Italy,Umbria,,1452,10,1362,80
15-07-2020,Italy,Toscana,,10338,313,8898,1127
15-07-2020,Italy,Sicilia,,3115,137,2695,283
15-07-2020,Italy,Sardegna,,1376,12,1230,134
15-07-2020,Italy,Puglia,,4541,68,3926,547
15-07-2020,Italy,Piemonte,,31515,887,26510,4118
15-07-2020,Italy,P.A. Trento,,4881,24,4452,405
15-07-2020,Italy,P.A. Bolzano,,2677,97,2288,292
15-07-2020,Italy,Molise,,446,9,414,23
15-07-2020,Italy,Marche,,6805,157,5661,987
15-07-2020,Italy,Lombardia,,95236,7535,70936,16765
15-07-2020,Italy,Liguria,,10042,196,8285,1561
15-07-2020,Italy,Lazio,,8376,898,6631,847
15-07-2020,Italy,Friuli Venezia Giulia,,3339,93,2901,345
15-07-2020,Italy,Emilia-Romagna,,28989,1170,23548,4271
15-07-2020,Italy,Campania,,4787,259,4096,432
15-07-2020,Italy,Calabria,,1218,59,1062,97
15-07-2020,Italy,Basilicata,,405,5,373,27
15-07-2020,Italy,Abruzzo,,3331,124,2740,467
15-07-2020,Ecuador,Main territory,,70329,34530,30641,5158
15-07-2020,Qatar,Main territory,,104983,3195,101637,151
15-07-2020,Russia,Ярославская обл.,,5387,821,4544,22
15-07-2020,Russia,Ямало-Ненецкий АО,,8572,4980,3535,57
15-07-2020,Russia,Чукотский АО,,145,3,141,1
15-07-2020,Russia,Чувашия,,5998,2698,3253,47
15-07-2020,Russia,Чечня,,1863,560,1275,28
15-07-2020,Russia,Челябинская обл.,,9164,3864,5212,88
15-07-2020,Russia,ХМАО – Югра,,12993,5367,7530,96
15-07-2020,Russia,Хакасия,,2450,587,1844,19
15-07-2020,Russia,Хабаровский край,,5637,2798,2796,43
15-07-2020,Russia,Ульяновская обл.,,7382,2733,4595,54
15-07-2020,Russia,Удмуртия,,1880,467,1394,19
15-07-2020,Russia,Тюменская обл.,,4286,1578,2687,21
15-07-2020,Russia,Тыва,,5537,3129,2366,42
15-07-2020,Russia,Тульская обл.,,7688,1249,6273,166
15-07-2020,Russia,Томская обл.,,3173,1377,1771,25
15-07-2020,Russia,Тверская обл.,,4153,504,3544,105
15-07-2020,Russia,Татарстан,,5093,1098,3979,16
15-07-2020,Russia,Тамбовская обл.,,5361,1346,3987,28
15-07-2020,Russia,Ставропольский край,,6394,2112,4159,123
15-07-2020,Russia,Смоленская обл.,,5212,2002,3129,81
15-07-2020,Russia,Северная Осетия,,4287,480,3740,67
15-07-2020,Russia,Севастополь,,283,68,210,5
15-07-2020,Russia,Свердловская обл.,,16635,5846,10614,175
15-07-2020,Russia,Сахалинская обл.,,1568,1004,564,0
15-07-2020,Russia,Саха (Якутия),,4976,511,4428,37
15-07-2020,Russia,Саратовская обл.,,7874,3363,4463,48
15-07-2020,Russia,Санкт-Петербург,,28406,4984,21746,1676
15-07-2020,Russia,Самарская обл.,,6078,2263,3745,70
15-07-2020,Russia,Рязанская обл.,,5766,1009,4735,22
15-07-2020,Russia,Ростовская обл.,,11019,2396,8451,172
15-07-2020,Russia,Псковская обл.,,3291,1230,2022,39
15-07-2020,Russia,Приморский край,,5236,1213,3963,60
15-07-2020,Russia,Пермский край,,4618,903,3618,97
15-07-2020,Russia,Пензенская обл.,,5844,568,5208,68
15-07-2020,Russia,Орловская обл.,,5153,1364,3714,75
15-07-2020,Russia,Оренбургская обл.,,5126,1225,3869,32
15-07-2020,Russia,Омская обл.,,4949,2056,2849,44
15-07-2020,Russia,Новосибирская обл.,,7608,1899,5557,152
15-07-2020,Russia,Новгородская обл.,,3450,1659,1735,56
15-07-2020,Russia,Нижегородская обл.,,20763,5429,15022,312
15-07-2020,Russia,Ненецкий АО,,254,210,44,0
15-07-2020,Russia,Мурманская обл.,,7597,3409,4149,39
15-07-2020,Russia,Московская обл.,,61059,18024,42013,1022
15-07-2020,Russia,Москва,,231270,59226,167810,4234
15-07-2020,Russia,Мордовия,,3938,1062,2847,29
15-07-2020,Russia,Марий Эл,,3380,425,2925,30
15-07-2020,Russia,Магаданская обл.,,1074,443,626,5
15-07-2020,Russia,Липецкая обл.,,4287,1212,3056,19
15-07-2020,Russia,Ленинградская обл.,,5177,846,4289,42
15-07-2020,Russia,Курская обл.,,5734,1704,3982,48
15-07-2020,Russia,Курганская обл.,,1546,821,722,3
15-07-2020,Russia,Крым,,889,213,664,12
15-07-2020,Russia,Красноярский край,,10889,3247,7407,235
15-07-2020,Russia,Краснодарский край,,6912,946,5877,89
15-07-2020,Russia,Костромская обл.,,1886,606,1256,24
15-07-2020,Russia,Коми,,4416,1933,2444,39
15-07-2020,Russia,Кировская обл.,,3933,375,3509,49
15-07-2020,Russia,Кемеровская обл.,,2553,1213,1326,14
15-07-2020,Russia,Карелия,,1792,799,990,3
15-07-2020,Russia,Карачаево-Черкессия,,4109,1541,2548,20
15-07-2020,Russia,Камчатский край,,2840,854,1957,29
15-07-2020,Russia,Калужская обл.,,6742,1637,5053,52
15-07-2020,Russia,Калмыкия,,2220,881,1312,27
15-07-2020,Russia,Калининградская обл.,,2648,779,1827,42
15-07-2020,Russia,Кабардино-Балкария,,5686,432,5193,61
15-07-2020,Russia,Иркутская обл.,,10685,5300,5278,107
15-07-2020,Russia,Ингушетия,,3344,744,2529,71
15-07-2020,Russia,Ивановская обл.,,5691,1617,4015,59
15-07-2020,Russia,Забайкальский край,,3767,834,2887,46
15-07-2020,Russia,Еврейская АО,,491,82,403,6
15-07-2020,Russia,Дагестан,,8602,1164,7019,419
15-07-2020,Russia,Воронежская обл.,,9631,2652,6910,69
15-07-2020,Russia,Вологодская обл.,,1972,418,1535,19
15-07-2020,Russia,Волгоградская обл.,,7694,3373,4271,50
15-07-2020,Russia,Владимирская обл.,,5048,839,4113,96
15-07-2020,Russia,Бурятия,,3481,778,2676,27
15-07-2020,Russia,Брянская обл.,,6906,1661,5210,35
15-07-2020,Russia,Белгородская обл.,,5271,542,4687,42
15-07-2020,Russia,Башкортостан,,6077,1803,4255,19
15-07-2020,Russia,Астраханская обл.,,4013,1175,2800,38
15-07-2020,Russia,Архангельская обл.,,7370,2558,4699,113
15-07-2020,Russia,Амурская обл.,,2227,963,1234,30
15-07-2020,Russia,Алтайский край,,6540,2344,4142,54
15-07-2020,Russia,Алтай,,1139,488,650,1
15-07-2020,Russia,Адыгея,,2291,434,1843,14
15-07-2020,Mauritania,Main territory,,5564,2585,2830,149
15-07-2020,Jamaica,Main territory,,763,106,647,10
15-07-2020,Chad,Main territory,,885,11,799,75
15-07-2020,Timor-Leste,Main territory,,24,0,24,0
15-07-2020,North Macedonia,Main territory,,8530,3572,4565,393
15-07-2020,Canada,Yukon,,11,0,11,0
15-07-2020,Canada,Saskatchewan,,881,75,791,15
15-07-2020,Canada,Quebec,,56859,25069,26097,5693
15-07-2020,Canada,Prince Edward Island,,36,9,27,0
15-07-2020,Canada,Ontario,,38918,1638,34502,2778
15-07-2020,Canada,Nunavut,,0,0,0,0
15-07-2020,Canada,Nova Scotia,,1067,2,1002,63
15-07-2020,Canada,Northwest Territories,,5,0,5,0
15-07-2020,Canada,Newfoundland and Labrador,,262,1,258,3
15-07-2020,Canada,New Brunswick,,168,3,163,2
15-07-2020,Canada,Manitoba,,330,5,318,7
15-07-2020,Canada,British Columbia,,3149,207,2753,189
15-07-2020,Canada,Alberta,,8994,704,8127,163
15-07-2020,Afghanistan,Main territory,,34984,11432,22456,1096
15-07-2020,Trinidad and Tobago,Main territory,,133,1,124,8
15-07-2020,Angola,Main territory,,576,425,124,27
15-07-2020,Chile,Valparaiso,,15016,1825,12844,347
15-07-2020,Chile,Other,,0,-71,71,0
15-07-2020,Chile,Tarapaca,,7266,651,6500,115
15-07-2020,Chile,OHiggins,,8755,1354,7267,134
15-07-2020,Chile,Nuble,,3032,456,2536,40
15-07-2020,Chile,Metropolitana,,241345,10970,224418,5957
15-07-2020,Chile,Maule,,7341,1024,6221,96
15-07-2020,Chile,Magallanes,,1587,102,1467,18
15-07-2020,Chile,Los Rios,,781,52,718,11
15-07-2020,Chile,Los Lagos,,2456,472,1960,24
15-07-2020,Chile,Coquimbo,,4277,727,3508,42
15-07-2020,Chile,Biobio,,8792,1231,7481,80
15-07-2020,Chile,Aysen,,60,14,46,0
15-07-2020,Chile,Atacama,,1722,449,1263,10
15-07-2020,Chile,Arica y Parinacota,,2735,679,2025,31
15-07-2020,Chile,Araucania,,3651,234,3368,49
15-07-2020,Chile,Antofagasta,,12389,1765,10392,232
15-07-2020,Kiribati,Main territory,,0,0,0,0
15-07-2020,Norway,Main territory,,9011,620,8138,253
15-07-2020,Tunisia,Main territory,,1319,178,1091,50
15-07-2020,Cote d'Ivoire,Main territory,,13403,6170,7146,87
15-07-2020,Congo (Brazzaville),Main territory,,2222,1586,589,47
15-07-2020,Croatia,Main territory,,3953,1204,2629,120
15-07-2020,New Zealand,Cook Islands,,0,0,0,0
15-07-2020,New Zealand,Main territory,,1548,27,1499,22
15-07-2020,Cambodia,Main territory,,166,33,133,0
15-07-2020,Zambia,Main territory,,1895,441,1412,42
15-07-2020,Cabo Verde,Main territory,,1780,911,850,19
15-07-2020,Benin,Main territory,,1378,795,557,26
15-07-2020,Ghana,Main territory,,25430,3780,21511,139
15-07-2020,Malaysia,Main territory,,8734,86,8526,122
15-07-2020,Kazakhstan,Main territory,,65188,25747,39066,375
15-07-2020,Slovenia,Main territory,,1878,266,1501,111
15-07-2020,Taiwan,Main territory,,451,4,440,7
15-07-2020,Algeria,Main territory,,20770,4938,14792,1040
15-07-2020,Dominica,Main territory,,18,0,18,0
15-07-2020,Eritrea,Main territory,,232,125,107,0
15-07-2020,Namibia,Main territory,,960,927,31,2
15-07-2020,West Bank and Gaza,Main territory,,7064,5936,1084,44
15-07-2020,Pakistan,Sindh,,108913,36733,70292,1888
15-07-2020,Pakistan,Punjab,,88539,22241,64247,2051
15-07-2020,Pakistan,Khyber Pakhtunkhwa,,31217,7837,22260,1120
15-07-2020,Pakistan,Islamabad,,14402,2760,11486,156
15-07-2020,Pakistan,Gilgit-Baltistan,,1750,323,1389,38
15-07-2020,Pakistan,Balochistan,,11322,3193,8002,127
15-07-2020,Pakistan,Azad Jammu and Kashmir,,1771,664,1061,46
15-07-2020,Somalia,Main territory,,3083,1565,1425,93
15-07-2020,Armenia,Main territory,,33005,11065,21348,592
15-07-2020,Belize,Main territory,,39,16,21,2
15-07-2020,Jordan,Main territory,,1201,175,1016,10
15-07-2020,Nicaragua,Main territory,,3147,766,2282,99
15-07-2020,Cyprus,Main territory,,1025,167,839,19
15-07-2020,Gabon,Main territory,,6121,2411,3664,46
15-07-2020,Bulgaria,Main territory,,7877,3747,3841,289
15-07-2020,Japan,Yamanashi,,76,1,74,1
15-07-2020,Japan,Yamaguchi,,37,0,37,0
15-07-2020,Japan,Yamagata,,74,5,68,1
15-07-2020,Japan,Wakayama,,84,20,61,3
15-07-2020,Japan,Other,,8,0,8,0
15-07-2020,Japan,Toyama,,230,3,205,22
15-07-2020,Japan,Tottori,,5,2,3,0
15-07-2020,Japan,Tokyo,,8644,1983,6336,325
15-07-2020,Japan,Tokushima,,10,5,4,1
15-07-2020,Japan,Tochigi,,107,25,82,0
15-07-2020,Japan,Shizuoka,,98,15,82,1
15-07-2020,Japan,Shimane,,25,1,24,0
15-07-2020,Japan,Shiga,,107,6,100,1
15-07-2020,Japan,Saitama,,1568,398,1103,67
15-07-2020,Japan,Saga,,45,0,45,0
15-07-2020,Japan,Port Quarantine,,432,230,201,1
15-07-2020,Japan,Osaka,,2126,234,1806,86
15-07-2020,Japan,Okinawa,,152,6,139,7
15-07-2020,Japan,Okayama,,32,6,26,0
15-07-2020,Japan,Oita,,60,0,59,1
15-07-2020,Japan,Niigata,,88,5,83,0
15-07-2020,Japan,Nara,,131,38,91,2
15-07-2020,Japan,Nagasaki,,32,14,17,1
15-07-2020,Japan,Nagano,,79,3,76,0
15-07-2020,Japan,Miyazaki,,20,3,17,0
15-07-2020,Japan,Miyagi,,112,17,94,1
15-07-2020,Japan,Mie,,54,8,45,1
15-07-2020,Japan,Kyoto,,477,93,366,18
15-07-2020,Japan,Kumamoto,,48,0,45,3
15-07-2020,Japan,Kochi,,76,2,71,3
15-07-2020,Japan,Kanagawa,,1832,246,1488,98
15-07-2020,Japan,Kagoshima,,158,147,11,0
15-07-2020,Japan,Kagawa,,32,4,28,0
15-07-2020,Japan,Ishikawa,,300,6,267,27
15-07-2020,Japan,Ibaraki,,209,28,171,10
15-07-2020,Japan,Hyogo,,760,52,663,45
15-07-2020,Japan,Hokkaido,,1308,74,1132,102
15-07-2020,Japan,Hiroshima,,190,21,166,3
15-07-2020,Japan,Gunma,,161,8,134,19
15-07-2020,Japan,Gifu,,166,11,148,7
15-07-2020,Japan,Fukushima,,84,2,82,0
15-07-2020,Japan,Fukuoka,,933,78,822,33
15-07-2020,Japan,Fukui,,125,3,114,8
15-07-2020,Japan,Ehime,,82,0,77,5
15-07-2020,Japan,Chiba,,1193,217,930,46
15-07-2020,Japan,Aomori,,34,7,26,1
15-07-2020,Japan,Akita,,16,0,16,0
15-07-2020,Japan,Aichi,,552,35,483,34
15-07-2020,Bahrain,Main territory,,34560,4123,30320,117
15-07-2020,Comoros,Main territory,,321,12,302,7
15-07-2020,United Arab Emirates,Main territory,,55848,9095,46418,335
15-07-2020,Gambia,Main territory,,64,27,34,3
15-07-2020,Bahamas,Main territory,,119,17,91,11
15-07-2020,Lesotho,Main territory,,256,205,48,3
15-07-2020,Uzbekistan,Main territory,,14581,5855,8655,71
15-07-2020,Panama,Main territory,,49243,22844,25417,982
15-07-2020,Georgia,Main territory,,1004,116,873,15
15-07-2020,Ukraine,Zhytomyr Oblast,,1550,312,1204,34
15-07-2020,Ukraine,Zaporizhia Oblast,,631,85,526,20
15-07-2020,Ukraine,Zakarpattia Oblast,,4112,2591,1379,142
15-07-2020,Ukraine,Volyn Oblast,,3117,1203,1840,74
15-07-2020,Ukraine,Vinnytsia Oblast,,2194,533,1623,38
15-07-2020,Ukraine,Ternopil Oblast,,2292,812,1446,34
15-07-2020,Ukraine,Sumy Oblast,,346,40,300,6
15-07-2020,Ukraine,Rivne Oblast,,4782,1598,3101,83
15-07-2020,Ukraine,Poltava Oblast,,337,19,305,13
15-07-2020,Ukraine,Odessa Oblast,,2314,1253,1031,30
15-07-2020,Ukraine,Mykolaiv Oblast,,494,93,389,12
15-07-2020,Ukraine,Lviv Oblast,,7425,6065,1167,193
15-07-2020,Ukraine,Luhansk Oblast,,97,22,74,1
15-07-2020,Ukraine,Kirovohrad Oblast,,674,48,593,33
15-07-2020,Ukraine,Kiev Oblast,,3128,1016,2054,58
15-07-2020,Ukraine,Kiev,,6497,4211,2160,126
15-07-2020,Ukraine,Khmelnytskyi Oblast,,922,122,778,22
15-07-2020,Ukraine,Kherson Oblast,,205,16,186,3
15-07-2020,Ukraine,Kharkiv Oblast,,2787,1168,1508,111
15-07-2020,Ukraine,Ivano-Frankivsk Oblast,,3178,1819,1246,113
15-07-2020,Ukraine,Donetsk Oblast,,767,476,281,10
15-07-2020,Ukraine,Dnipropetrovsk Oblast,,1155,86,1045,24
15-07-2020,Ukraine,Chernivtsi Oblast,,5208,2009,2998,201
15-07-2020,Ukraine,Chernihiv Oblast,,624,318,292,14
15-07-2020,Ukraine,Cherkasy Oblast,,771,134,605,32
15-07-2020,Brazil,Tocantins,,16031,5937,9823,271
15-07-2020,Brazil,Sergipe,,40139,15646,23439,1054
15-07-2020,Brazil,Sao Paulo,,393176,127595,246941,18640
15-07-2020,Brazil,Santa Catarina,,47976,10380,37027,569
15-07-2020,Brazil,Roraima,,23681,15084,8194,403
15-07-2020,Brazil,Rondonia,,27917,10361,16888,668
15-07-2020,Brazil,Rio de Janeiro,,134449,8341,114351,11757
15-07-2020,Brazil,Rio Grande do Sul,,42239,5750,35388,1101
15-07-2020,Brazil,Rio Grande do Norte,,40654,35923,3258,1473
15-07-2020,Brazil,Piaui,,35445,875,33551,1019
15-07-2020,Brazil,Pernambuco,,74960,18093,51095,5772
15-07-2020,Brazil,Parana,,47124,30541,15383,1200
15-07-2020,Brazil,Paraiba,,63939,40088,22468,1383
15-07-2020,Brazil,Para,,130834,9740,115757,5337
15-07-2020,Brazil,Minas Gerais,,82010,24257,56001,1752
15-07-2020,Brazil,Mato Grosso do Sul,,14631,5047,9401,183
15-07-2020,Brazil,Mato Grosso,,30319,17485,11660,1174
15-07-2020,Brazil,Maranhao,,102469,22082,77815,2572
15-07-2020,Brazil,Goias,,38895,26003,11965,927
15-07-2020,Brazil,Espirito Santo,,66352,19736,44519,2097
15-07-2020,Brazil,Distrito Federal,,75379,14478,59900,1001
15-07-2020,Brazil,Ceara,,141248,18792,115426,7030
15-07-2020,Brazil,Bahia,,112993,23647,86708,2638
15-07-2020,Brazil,Amazonas,,86944,11906,71958,3080
15-07-2020,Brazil,Amapa,,32408,10812,21108,488
15-07-2020,Brazil,Alagoas,,47864,5657,40876,1331
15-07-2020,Brazil,Acre,,16672,7028,9198,446
15-07-2020,Guinea-Bissau,Main territory,,1842,1043,773,26
15-07-2020,Tanzania,Main territory,,509,305,183,21
15-07-2020,Australia,Western Australia,,646,27,610,9
15-07-2020,Australia,Victoria,,4750,2130,2591,29
15-07-2020,Australia,Tasmania,,228,0,215,13
15-07-2020,Australia,South Australia,,444,1,439,4
15-07-2020,Australia,Queensland,,1071,7,1058,6
15-07-2020,Australia,Northern Territory,,31,2,29,0
15-07-2020,Australia,New South Wales,,3527,490,2988,49
15-07-2020,Australia,Australian Capital Territory,,113,5,105,3
15-07-2020,Kyrgyzstan,Main territory,,12282,8405,3712,165
15-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
15-07-2020,Saint Lucia,Main territory,,22,3,19,0
15-07-2020,Burundi,Main territory,,269,61,207,1
15-07-2020,Colombia,Vichada,,1,0,1,0
15-07-2020,Colombia,Vaupes,,59,37,21,1
15-07-2020,Colombia,Valle del Cauca,,15132,7274,7233,625
15-07-2020,Colombia,Other,,0,0,0,0
15-07-2020,Colombia,Tolima,,1511,884,594,33
15-07-2020,Colombia,Sucre,,2723,1946,607,170
15-07-2020,Colombia,Santander,,1431,945,455,31
15-07-2020,Colombia,San Andres y Providencia,,29,7,21,1
15-07-2020,Colombia,Risaralda,,800,356,422,22
15-07-2020,Colombia,Quindio,,204,53,145,6
15-07-2020,Colombia,Putumayo,,113,90,13,10
15-07-2020,Colombia,Norte de Santander,,645,380,235,30
15-07-2020,Colombia,Narino,,4660,1727,2778,155
15-07-2020,Colombia,Meta,,1669,556,1093,20
15-07-2020,Colombia,Magdalena,,3001,1612,1175,214
15-07-2020,Colombia,La Guajira,,984,700,223,61
15-07-2020,Colombia,Huila,,434,86,331,17
15-07-2020,Colombia,Guaviare,,42,5,37,0
15-07-2020,Colombia,Guainia,,14,2,11,1
15-07-2020,Colombia,Cundinamarca,,4472,2229,2129,114
15-07-2020,Colombia,Cordoba,,1695,1063,408,224
15-07-2020,Colombia,Choco,,2280,1104,1095,81
15-07-2020,Colombia,Cesar,,1584,654,889,41
15-07-2020,Colombia,Cauca,,806,532,244,30
15-07-2020,Colombia,Casanare,,131,69,61,1
15-07-2020,Colombia,Caqueta,,124,96,25,3
15-07-2020,Colombia,Capital District,,53131,32757,19075,1299
15-07-2020,Colombia,Caldas,,305,71,226,8
15-07-2020,Colombia,Boyaca,,517,204,292,21
15-07-2020,Colombia,Bolivar,,12596,4812,7300,484
15-07-2020,Colombia,Atlantico,,35649,17293,16317,2039
15-07-2020,Colombia,Arauca,,147,85,62,0
15-07-2020,Colombia,Antioquia,,10576,7363,3089,124
15-07-2020,Colombia,Amazonas,,2433,131,2199,103
15-07-2020,Albania,Main territory,,3752,1560,2091,101
15-07-2020,El Salvador,Main territory,,10645,4239,6120,286
15-07-2020,Guinea,Main territory,,6276,1257,4981,38
15-07-2020,Venezuela,Main territory,,10428,7278,3050,100
15-07-2020,Guatemala,Main territory,,32074,26100,4624,1350
