Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-09-2021,UK,Anguilla,,331,331,0,0
19-09-2021,Andorra,Main territory,,15124,14994,0,130
19-09-2021,Oman,Main territory,,303423,299330,0,4093
19-09-2021,Costa Rica,Main territory,,505163,499214,0,5949
19-09-2021,Bulgaria,Main territory,,482186,462158,0,20028
19-09-2021,Pakistan,Sindh,,450787,443517,0,7270
19-09-2021,Pakistan,Punjab,,422790,410383,0,12407
19-09-2021,Pakistan,Khyber Pakhtunkhwa,,171388,165976,0,5412
19-09-2021,Pakistan,Islamabad,,104242,103340,0,902
19-09-2021,Pakistan,Gilgit-Baltistan,,10245,10063,0,182
19-09-2021,Pakistan,Balochistan,,32769,32425,0,344
19-09-2021,Pakistan,Azad Jammu and Kashmir,,33787,33058,0,729
19-09-2021,Liechtenstein,Main territory,,3405,3345,0,60
19-09-2021,Greece,Main territory,,630784,616318,0,14466
19-09-2021,Malawi,Main territory,,61363,59102,0,2261
19-09-2021,Estonia,Main territory,,149776,148450,0,1326
19-09-2021,Marshall Islands,Main territory,,4,4,0,0
19-09-2021,Niger,Main territory,,5957,5756,0,201
19-09-2021,Chile,Valparaiso,,122973,119513,0,3460
19-09-2021,Chile,Other,,49,49,0,0
19-09-2021,Chile,Tarapaca,,41304,40496,0,808
19-09-2021,Chile,OHiggins,,68590,67043,0,1547
19-09-2021,Chile,Nuble,,35919,35277,0,642
19-09-2021,Chile,Metropolitana,,688631,669501,0,19130
19-09-2021,Chile,Maule,,101523,99744,0,1779
19-09-2021,Chile,Magallanes,,29246,28748,0,498
19-09-2021,Chile,Los Rios,,49295,48604,0,691
19-09-2021,Chile,Los Lagos,,88799,87397,0,1402
19-09-2021,Chile,Coquimbo,,48565,47542,0,1023
19-09-2021,Chile,Biobio,,151003,148335,0,2668
19-09-2021,Chile,Aysen,,8240,8162,0,78
19-09-2021,Chile,Atacama,,27248,26897,0,351
19-09-2021,Chile,Arica y Parinacota,,26970,26441,0,529
19-09-2021,Chile,Araucania,,98138,96630,0,1508
19-09-2021,Chile,Antofagasta,,60976,59731,0,1245
19-09-2021,Ethiopia,Main territory,,332961,327831,0,5130
19-09-2021,Kazakhstan,Main territory,,936954,921923,0,15031
19-09-2021,Lebanon,Main territory,,618278,610042,0,8236
19-09-2021,Kyrgyzstan,Main territory,,177722,175134,0,2588
19-09-2021,Brazil,Tocantins,,222278,218540,0,3738
19-09-2021,Brazil,Sergipe,,277856,271851,0,6005
19-09-2021,Brazil,Sao Paulo,,4350530,4202431,0,148099
19-09-2021,Brazil,Santa Catarina,,1169031,1149956,0,19075
19-09-2021,Brazil,Roraima,,126095,124108,0,1987
19-09-2021,Brazil,Rondonia,,264823,258312,0,6511
19-09-2021,Brazil,Rio de Janeiro,,1268614,1203719,0,64895
19-09-2021,Brazil,Rio Grande do Sul,,1428678,1394081,0,34597
19-09-2021,Brazil,Rio Grande do Norte,,367710,360390,0,7320
19-09-2021,Brazil,Piaui,,318473,311486,0,6987
19-09-2021,Brazil,Pernambuco,,615672,596060,0,19612
19-09-2021,Brazil,Parana,,1490543,1452087,0,38456
19-09-2021,Brazil,Paraiba,,440067,430796,0,9271
19-09-2021,Brazil,Para,,588010,571425,0,16585
19-09-2021,Brazil,Minas Gerais,,2112043,2057963,0,54080
19-09-2021,Brazil,Mato Grosso do Sul,,371518,362021,0,9497
19-09-2021,Brazil,Mato Grosso,,528095,514624,0,13471
19-09-2021,Brazil,Maranhao,,353700,343565,0,10135
19-09-2021,Brazil,Goias,,844950,821813,0,23137
19-09-2021,Brazil,Espirito Santo,,576457,564027,0,12430
19-09-2021,Brazil,Distrito Federal,,485590,475306,0,10284
19-09-2021,Brazil,Ceara,,935722,911565,0,24157
19-09-2021,Brazil,Bahia,,1229070,1202315,0,26755
19-09-2021,Brazil,Amazonas,,425994,412281,0,13713
19-09-2021,Brazil,Amapa,,122669,120700,0,1969
19-09-2021,Brazil,Alagoas,,237663,231494,0,6169
19-09-2021,Brazil,Acre,,87932,86115,0,1817
19-09-2021,Cuba,Main territory,,801367,794571,0,6796
19-09-2021,Laos,Main territory,,19185,19169,0,16
19-09-2021,Finland,Main territory,,136257,135200,0,1057
19-09-2021,Hungary,Main territory,,817159,787036,0,30123
19-09-2021,Brunei,Main territory,,5047,5021,0,26
19-09-2021,Kiribati,Main territory,,2,2,0,0
19-09-2021,Canada,Yukon,,716,707,0,9
19-09-2021,Canada,Saskatchewan,,62101,61462,0,639
19-09-2021,Canada,Repatriated Travellers,,13,13,0,0
19-09-2021,Canada,Quebec,,403025,391700,0,11325
19-09-2021,Canada,Prince Edward Island,,270,270,0,0
19-09-2021,Canada,Ontario,,587229,577527,0,9702
19-09-2021,Canada,Nunavut,,659,655,0,4
19-09-2021,Canada,Nova Scotia,,6312,6218,0,94
19-09-2021,Canada,Northwest Territories,,749,748,0,1
19-09-2021,Canada,Newfoundland and Labrador,,1555,1548,0,7
19-09-2021,Canada,New Brunswick,,3237,3189,0,48
19-09-2021,Canada,Manitoba,,59612,58408,0,1204
19-09-2021,Canada,British Columbia,,177954,176066,0,1888
19-09-2021,Canada,Alberta,,277558,275035,0,2523
19-09-2021,Mongolia,Main territory,,277997,276878,0,1119
19-09-2021,El Salvador,Main territory,,99701,96599,0,3102
19-09-2021,Saint Vincent and the Grenadines,Main territory,,2791,2777,0,14
19-09-2021,Cyprus,Main territory,,118863,118316,0,547
19-09-2021,Angola,Main territory,,52307,50919,0,1388
19-09-2021,Malaysia,Other,,0,0,0,0
19-09-2021,Malaysia,W.P. Putrajaya,,5880,356,5502,22
19-09-2021,Malaysia,W.P. Labuan,,9921,85,9688,148
19-09-2021,Malaysia,W.P. Kuala Lumpur,,182863,6024,174522,2317
19-09-2021,Malaysia,Terengganu,,47942,8247,39375,320
19-09-2021,Malaysia,Selangor,,658311,32691,617235,8385
19-09-2021,Malaysia,Sarawak,,179788,44066,135031,691
19-09-2021,Malaysia,Sabah,,185578,21045,162616,1917
19-09-2021,Malaysia,Pulau Pinang,,118784,15944,101708,1132
19-09-2021,Malaysia,Perlis,,3200,738,2409,53
19-09-2021,Malaysia,Perak,,91078,12950,77398,730
19-09-2021,Malaysia,Pahang,,56920,9311,47068,541
19-09-2021,Malaysia,Negeri Sembilan,,95632,2149,92307,1176
19-09-2021,Malaysia,Melaka,,54989,4475,49701,813
19-09-2021,Malaysia,Kelantan,,102369,12394,89319,656
19-09-2021,Malaysia,Kedah,,125791,10634,113475,1682
19-09-2021,Malaysia,Johor,,178784,29359,146565,2860
19-09-2021,Guinea-Bissau,Main territory,,6080,5950,0,130
19-09-2021,Azerbaijan,Main territory,,467173,460946,0,6227
19-09-2021,Austria,Main territory,,724035,713140,0,10895
19-09-2021,Bangladesh,Main territory,,1542683,1515458,0,27225
19-09-2021,Latvia,Main territory,,150560,147920,0,2640
19-09-2021,Antigua and Barbuda,Main territory,,2603,2548,0,55
19-09-2021,West Bank and Gaza,Main territory,,384390,380471,0,3919
19-09-2021,Australia,Western Australia,,1093,1084,0,9
19-09-2021,Australia,Victoria,,29008,28176,0,832
19-09-2021,Australia,Tasmania,,235,222,0,13
19-09-2021,Australia,South Australia,,898,894,0,4
19-09-2021,Australia,Queensland,,2017,2010,0,7
19-09-2021,Australia,Northern Territory,,206,206,0,0
19-09-2021,Australia,New South Wales,,52922,52623,0,299
19-09-2021,Australia,Australian Capital Territory,,749,746,0,3
19-09-2021,Tajikistan,Main territory,,17484,17359,0,125
19-09-2021,Ukraine,Zhytomyr Oblast,,91921,90062,0,1859
19-09-2021,Ukraine,Zaporizhia Oblast,,109445,106890,0,2555
19-09-2021,Ukraine,Zakarpattia Oblast,,63078,61456,0,1622
19-09-2021,Ukraine,Volyn Oblast,,64082,62864,0,1218
19-09-2021,Ukraine,Vinnytsia Oblast,,74160,72409,0,1751
19-09-2021,Ukraine,Ternopil Oblast,,73936,72680,0,1256
19-09-2021,Ukraine,Sumy Oblast,,80970,79583,0,1387
19-09-2021,Ukraine,Rivne Oblast,,82252,81016,0,1236
19-09-2021,Ukraine,Poltava Oblast,,80397,78483,0,1914
19-09-2021,Ukraine,Odessa Oblast,,148731,145577,0,3154
19-09-2021,Ukraine,Mykolaiv Oblast,,72095,70189,0,1906
19-09-2021,Ukraine,Lviv Oblast,,144626,140845,0,3781
19-09-2021,Ukraine,Luhansk Oblast,,30839,29798,0,1041
19-09-2021,Ukraine,Kirovohrad Oblast,,21331,20453,0,878
19-09-2021,Ukraine,Kiev Oblast,,131549,128718,0,2831
19-09-2021,Ukraine,Kiev,,230079,224744,0,5335
19-09-2021,Ukraine,Khmelnytskyi Oblast,,92804,90836,0,1968
19-09-2021,Ukraine,Kherson Oblast,,39903,38619,0,1284
19-09-2021,Ukraine,Kharkiv Oblast,,157815,154013,0,3802
19-09-2021,Ukraine,Ivano-Frankivsk Oblast,,89666,87517,0,2149
19-09-2021,Ukraine,Donetsk Oblast,,96503,93971,0,2532
19-09-2021,Ukraine,Dnipropetrovsk Oblast,,142573,137811,0,4762
19-09-2021,Ukraine,Chernivtsi Oblast,,85279,83358,0,1921
19-09-2021,Ukraine,Chernihiv Oblast,,59781,58386,0,1395
19-09-2021,Ukraine,Cherkasy Oblast,,84566,83228,0,1338
19-09-2021,Holy See,Main territory,,27,27,0,0
19-09-2021,Venezuela,Main territory,,354239,349948,0,4291
19-09-2021,Tanzania,Main territory,,1367,1317,0,50
19-09-2021,Congo (Kinshasa),Main territory,,56387,55319,0,1068
19-09-2021,Vietnam,Main territory,,687063,669973,0,17090
19-09-2021,Jordan,Main territory,,813601,802985,0,10616
19-09-2021,Cote d'Ivoire,Main territory,,59020,58454,0,566
19-09-2021,Madagascar,Main territory,,42898,41940,0,958
19-09-2021,Tunisia,Main territory,,699928,675438,0,24490
19-09-2021,Lesotho,Main territory,,14395,13992,0,403
19-09-2021,Bolivia,Main territory,,497100,478441,0,18659
19-09-2021,Grenada,Main territory,,3841,3791,0,50
19-09-2021,Sweden,Vastra Gotaland,,200117,197715,0,2402
19-09-2021,Sweden,Vastmanland,,29143,28788,0,355
19-09-2021,Sweden,Vasternorrland,,27433,26952,0,481
19-09-2021,Sweden,Vasterbotten,,25006,24820,0,186
19-09-2021,Sweden,Varmland,,21333,21113,0,220
19-09-2021,Sweden,Uppsala,,41936,41394,0,542
19-09-2021,Sweden,Stockholm,,272066,267663,0,4403
19-09-2021,Sweden,Sormland,,26876,26395,0,481
19-09-2021,Sweden,Skane,,163651,161882,0,1769
19-09-2021,Sweden,Ostergotland,,44172,43526,0,646
19-09-2021,Sweden,Orebro,,33585,33240,0,345
19-09-2021,Sweden,Norrbotten,,27235,26960,0,275
19-09-2021,Sweden,Kronoberg,,23323,22999,0,324
19-09-2021,Sweden,Kalmar,,25197,24950,0,247
19-09-2021,Sweden,Jonkoping,,45089,44528,0,561
19-09-2021,Sweden,Jamtland Harjedalen,,13043,12917,0,126
19-09-2021,Sweden,Halland,,42801,42478,0,323
19-09-2021,Sweden,Gotland,,4551,4498,0,53
19-09-2021,Sweden,Gavleborg,,36850,36289,0,561
19-09-2021,Sweden,Dalarna,,28235,27890,0,345
19-09-2021,Sweden,Blekinge,,13340,13210,0,130
19-09-2021,Saint Lucia,Main territory,,10520,10370,0,150
19-09-2021,United Arab Emirates,Main territory,,732690,730615,0,2075
19-09-2021,Kuwait,Main territory,,411180,408741,0,2439
19-09-2021,Afghanistan,Main territory,,154487,147301,0,7186
19-09-2021,Switzerland,Main territory,,823078,812078,0,11000
19-09-2021,Panama,Main territory,,464288,457116,0,7172
19-09-2021,Netherlands,Zuid-Holland,,472544,468185,0,4359
19-09-2021,Netherlands,Zeeland,,33957,33703,0,254
19-09-2021,Netherlands,Utrecht,,153051,151749,0,1302
19-09-2021,Netherlands,Other,,6137,6122,0,15
19-09-2021,Netherlands,Sint Maarten,,4091,4032,0,59
19-09-2021,Netherlands,Overijssel,,128576,127417,0,1159
19-09-2021,Netherlands,Noord-Holland,,342284,339565,0,2719
19-09-2021,Netherlands,Noord-Brabant,,311851,308683,0,3168
19-09-2021,Netherlands,Limburg,,130745,129056,0,1689
19-09-2021,Netherlands,Groningen,,50518,50250,0,268
19-09-2021,Netherlands,Gelderland,,218743,216657,0,2086
19-09-2021,Netherlands,Friesland,,53156,52668,0,488
19-09-2021,Netherlands,Flevoland,,44092,43841,0,251
19-09-2021,Netherlands,Drenthe,,39261,38905,0,356
19-09-2021,Netherlands,Curacao,,16056,15898,0,158
19-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1972,1954,0,18
19-09-2021,Netherlands,Aruba,,15249,15091,0,158
19-09-2021,Liberia,Main territory,,5904,5621,0,283
19-09-2021,US,Wyoming,Weston,854,847,0,7
19-09-2021,US,Wyoming,Washakie,1173,1146,0,27
19-09-2021,US,Wyoming,Unassigned,0,0,0,0
19-09-2021,US,Wyoming,Uinta,3326,3305,0,21
19-09-2021,US,Wyoming,Teton,4743,4732,0,11
19-09-2021,US,Wyoming,Sweetwater,6398,6345,0,53
19-09-2021,US,Wyoming,Sublette,1037,1026,0,11
19-09-2021,US,Wyoming,Sheridan,4342,4304,0,38
19-09-2021,US,Wyoming,Platte,1077,1059,0,18
19-09-2021,US,Wyoming,Park,3927,3885,0,42
19-09-2021,US,Wyoming,Niobrara,271,267,0,4
19-09-2021,US,Wyoming,Natrona,11444,11289,0,155
19-09-2021,US,Wyoming,Lincoln,2168,2154,0,14
19-09-2021,US,Wyoming,Laramie,13952,13795,0,157
19-09-2021,US,Wyoming,Johnson,1008,995,0,13
19-09-2021,US,Wyoming,Hot Springs,768,762,0,6
19-09-2021,US,Wyoming,Goshen,1688,1661,0,27
19-09-2021,US,Wyoming,Fremont,6969,6867,0,102
19-09-2021,US,Wyoming,Crook,676,662,0,14
19-09-2021,US,Wyoming,Converse,1737,1709,0,28
19-09-2021,US,Wyoming,Carbon,2298,2265,0,33
19-09-2021,US,Wyoming,Campbell,7040,6966,0,74
19-09-2021,US,Wyoming,Big Horn,1535,1497,0,38
19-09-2021,US,Wyoming,Albany,5527,5502,0,25
19-09-2021,US,Wisconsin,Wood,9064,8945,0,119
19-09-2021,US,Wisconsin,Winnebago,24329,24089,0,240
19-09-2021,US,Wisconsin,Waushara,2925,2882,0,43
19-09-2021,US,Wisconsin,Waupaca,6918,6740,0,178
19-09-2021,US,Wisconsin,Waukesha,56357,55672,0,685
19-09-2021,US,Wisconsin,Washington,19465,19251,0,214
19-09-2021,US,Wisconsin,Washburn,1836,1811,0,25
19-09-2021,US,Wisconsin,Walworth,14084,13907,0,177
19-09-2021,US,Wisconsin,Vilas,2642,2594,0,48
19-09-2021,US,Wisconsin,Vernon,2402,2351,0,51
19-09-2021,US,Wisconsin,Unassigned,0,0,0,0
19-09-2021,US,Wisconsin,Trempealeau,4285,4234,0,51
19-09-2021,US,Wisconsin,Taylor,2550,2509,0,41
19-09-2021,US,Wisconsin,St. Croix,11147,11072,0,75
19-09-2021,US,Wisconsin,Sheboygan,16490,16317,0,173
19-09-2021,US,Wisconsin,Shawano,5989,5903,0,86
19-09-2021,US,Wisconsin,Sawyer,2127,2098,0,29
19-09-2021,US,Wisconsin,Sauk,7220,7159,0,61
19-09-2021,US,Wisconsin,Rusk,1755,1727,0,28
19-09-2021,US,Wisconsin,Rock,20475,20253,0,222
19-09-2021,US,Wisconsin,Richland,1624,1605,0,19
19-09-2021,US,Wisconsin,Racine,28874,28452,0,422
19-09-2021,US,Wisconsin,Price,1523,1515,0,8
19-09-2021,US,Wisconsin,Portage,8451,8363,0,88
19-09-2021,US,Wisconsin,Polk,5525,5456,0,69
19-09-2021,US,Wisconsin,Pierce,5526,5482,0,44
19-09-2021,US,Wisconsin,Pepin,1020,1013,0,7
19-09-2021,US,Wisconsin,Ozaukee,10873,10761,0,112
19-09-2021,US,Wisconsin,Outagamie,26822,26566,0,256
19-09-2021,US,Wisconsin,Oneida,4233,4149,0,84
19-09-2021,US,Wisconsin,Oconto,5953,5877,0,76
19-09-2021,US,Wisconsin,Monroe,5564,5510,0,54
19-09-2021,US,Wisconsin,Milwaukee,137223,135707,0,1516
19-09-2021,US,Wisconsin,Menominee,872,861,0,11
19-09-2021,US,Wisconsin,Marquette,1831,1802,0,29
19-09-2021,US,Wisconsin,Marinette,5305,5228,0,77
19-09-2021,US,Wisconsin,Marathon,18355,18112,0,243
19-09-2021,US,Wisconsin,Manitowoc,10008,9909,0,99
19-09-2021,US,Wisconsin,Lincoln,3677,3571,0,106
19-09-2021,US,Wisconsin,Langlade,2557,2505,0,52
19-09-2021,US,Wisconsin,Lafayette,1862,1851,0,11
19-09-2021,US,Wisconsin,La Crosse,15472,15371,0,101
19-09-2021,US,Wisconsin,Kewaunee,3035,2995,0,40
19-09-2021,US,Wisconsin,Kenosha,21570,21217,0,353
19-09-2021,US,Wisconsin,Juneau,3727,3696,0,31
19-09-2021,US,Wisconsin,Jefferson,10758,10616,0,142
19-09-2021,US,Wisconsin,Jackson,3053,3024,0,29
19-09-2021,US,Wisconsin,Iron,785,743,0,42
19-09-2021,US,Wisconsin,Iowa,2417,2401,0,16
19-09-2021,US,Wisconsin,Green Lake,2451,2423,0,28
19-09-2021,US,Wisconsin,Green,4112,4086,0,26
19-09-2021,US,Wisconsin,Grant,6407,6305,0,102
19-09-2021,US,Wisconsin,Forest,1271,1242,0,29
19-09-2021,US,Wisconsin,Fond du Lac,15614,15462,0,152
19-09-2021,US,Wisconsin,Florence,544,531,0,13
19-09-2021,US,Wisconsin,Eau Claire,14031,13902,0,129
19-09-2021,US,Wisconsin,Dunn,6018,5978,0,40
19-09-2021,US,Wisconsin,Douglas,5364,5298,0,66
19-09-2021,US,Wisconsin,Door,3214,3176,0,38
19-09-2021,US,Wisconsin,Dodge,14345,14131,0,214
19-09-2021,US,Wisconsin,Dane,52682,52331,0,351
19-09-2021,US,Wisconsin,Crawford,1965,1943,0,22
19-09-2021,US,Wisconsin,Columbia,6798,6723,0,75
19-09-2021,US,Wisconsin,Clark,4281,4212,0,69
19-09-2021,US,Wisconsin,Chippewa,9145,9040,0,105
19-09-2021,US,Wisconsin,Calumet,7373,7315,0,58
19-09-2021,US,Wisconsin,Burnett,1794,1765,0,29
19-09-2021,US,Wisconsin,Buffalo,1686,1679,0,7
19-09-2021,US,Wisconsin,Brown,39832,39517,0,315
19-09-2021,US,Wisconsin,Bayfield,1452,1430,0,22
19-09-2021,US,Wisconsin,Barron,7023,6937,0,86
19-09-2021,US,Wisconsin,Ashland,1587,1571,0,16
19-09-2021,US,Wisconsin,Adams,2328,2300,0,28
19-09-2021,US,West Virginia,Wyoming,3039,2996,0,43
19-09-2021,US,West Virginia,Wood,10847,10652,0,195
19-09-2021,US,West Virginia,Wirt,663,657,0,6
19-09-2021,US,West Virginia,Wetzel,2111,2074,0,37
19-09-2021,US,West Virginia,Webster,877,865,0,12
19-09-2021,US,West Virginia,Wayne,4556,4502,0,54
19-09-2021,US,West Virginia,Upshur,3296,3250,0,46
