Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-12-2020,Netherlands,Flevoland,,11948,11803,0,145
05-12-2020,Netherlands,Drenthe,,8207,8092,0,115
05-12-2020,Netherlands,Curacao,,3011,1676,1328,7
05-12-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,164,3,158,3
05-12-2020,Netherlands,Aruba,,4957,149,4763,45
05-12-2020,Kuwait,Main territory,,144164,3665,139610,889
05-12-2020,Liberia,Main territory,,1676,235,1358,83
05-12-2020,Sudan,Main territory,,19468,7236,10942,1290
05-12-2020,Azerbaijan,Main territory,,142323,54750,85980,1593
05-12-2020,Bolivia,Main territory,,145492,11904,124596,8992
05-12-2020,Romania,Main territory,,508345,96952,399207,12186
05-12-2020,Honduras,Main territory,,109960,57923,49096,2941
05-12-2020,Madagascar,Main territory,,17513,331,16927,255
05-12-2020,Austria,Main territory,,300689,47491,249441,3757
05-12-2020,Luxembourg,Main territory,,37017,8643,28029,345
05-12-2020,Bosnia and Herzegovina,Main territory,,93768,32812,58034,2922
05-12-2020,Argentina,Main territory,,1459832,131415,1288785,39632
05-12-2020,Botswana,Main territory,,11531,2519,8978,34
05-12-2020,Dominican Republic,Main territory,,147655,28981,116329,2345
05-12-2020,Mozambique,Main territory,,16133,1657,14343,133
05-12-2020,Cuba,Main territory,,8714,669,7909,136
05-12-2020,Barbados,Main territory,,285,18,260,7
05-12-2020,Denmark,Main territory,,88858,18111,69869,878
05-12-2020,Denmark,Greenland,,18,0,18,0
05-12-2020,Denmark,Faroe Islands,,506,6,500,0
05-12-2020,Kosovo,Main territory,,42337,13429,27821,1087
05-12-2020,Lebanon,Main territory,,134295,47198,86019,1078
05-12-2020,Mongolia,Main territory,,849,465,384,0
05-12-2020,Liechtenstein,Main territory,,1378,178,1183,17
05-12-2020,Libya,Main territory,,85529,28262,56048,1219
05-12-2020,South Sudan,Main territory,,3166,127,2977,62
05-12-2020,Grenada,Main territory,,41,2,39,0
05-12-2020,Indonesia,Main territory,,569707,81669,470449,17589
05-12-2020,Papua New Guinea,Main territory,,671,67,597,7
05-12-2020,Ireland,Main territory,,73948,48485,23364,2099
05-12-2020,San Marino,Main territory,,1789,329,1412,48
05-12-2020,Uganda,Main territory,,22188,12865,9117,206
05-12-2020,Switzerland,Main territory,,344497,78573,260600,5324
05-12-2020,Spain,Other,,0,0,0,0
05-12-2020,Spain,Pais Vasco,,99716,80988,16160,2568
05-12-2020,Spain,Navarra,,40032,35234,3905,893
05-12-2020,Spain,Murcia,,55116,52313,2180,623
05-12-2020,Spain,Melilla,,4152,3984,125,43
05-12-2020,Spain,Madrid,,354326,302164,40736,11426
05-12-2020,Spain,La Rioja,,16881,13213,3107,561
05-12-2020,Spain,Galicia,,51557,41107,9204,1246
05-12-2020,Spain,Extremadura,,29461,25838,2652,971
05-12-2020,Spain,Ceuta,,2854,2636,163,55
05-12-2020,Spain,Catalonia,,310141,275812,26203,8126
05-12-2020,Spain,Castilla y Leon,,123433,110070,8716,4647
05-12-2020,Spain,Castilla - La Mancha,,87956,77739,6392,3825
05-12-2020,Spain,Cantabria,,15903,13292,2287,324
05-12-2020,Spain,Canarias,,21753,19870,1537,346
05-12-2020,Spain,C. Valenciana,,108586,96172,9970,2444
05-12-2020,Spain,Baleares,,25288,23330,1533,425
05-12-2020,Spain,Asturias,,24175,22039,1063,1073
05-12-2020,Spain,Aragon,,74534,68402,3772,2360
05-12-2020,Spain,Andalusia,,238783,223816,10671,4296
05-12-2020,Mali,Main territory,,5062,1565,3334,163
05-12-2020,Paraguay,Main territory,,87213,24097,61283,1833
05-12-2020,Latvia,Main territory,,20787,18668,1866,253
05-12-2020,Laos,Main territory,,39,13,26,0
05-12-2020,Bhutan,Main territory,,426,39,387,0
05-12-2020,Myanmar,Main territory,,98047,19584,76382,2081
05-12-2020,Finland,Main territory,,27218,8703,18100,415
05-12-2020,Nepal,Main territory,,239885,14255,224053,1577
05-12-2020,Singapore,Main territory,,58255,68,58158,29
05-12-2020,Iceland,Main territory,,5476,196,5253,27
05-12-2020,Egypt,Main territory,,118014,7940,103324,6750
05-12-2020,Andorra,Main territory,,7005,756,6171,78
05-12-2020,Malawi,Main territory,,6049,388,5476,185
05-12-2020,Malta,Main territory,,10423,1985,8289,149
05-12-2020,Costa Rica,Main territory,,143685,46123,95789,1773
05-12-2020,Cameroon,Main territory,,24752,965,23344,443
05-12-2020,Mauritius,Main territory,,508,33,465,10
05-12-2020,Italy,Veneto,,161805,74958,82674,4173
05-12-2020,Italy,Valle d'Aosta,,6692,1056,5306,330
05-12-2020,Italy,Umbria,,24910,6149,18310,451
05-12-2020,Italy,Toscana,,107644,30544,74261,2839
05-12-2020,Italy,Sicilia,,70467,39540,29204,1723
05-12-2020,Italy,Sardegna,,23893,14857,8512,524
05-12-2020,Italy,Puglia,,62552,44160,16704,1688
05-12-2020,Italy,Piemonte,,176519,66763,103188,6568
05-12-2020,Italy,P.A. Trento,,16887,2519,13679,689
05-12-2020,Italy,P.A. Bolzano,,25113,11112,13429,572
05-12-2020,Italy,Molise,,5250,2685,2432,133
05-12-2020,Italy,Marche,,31950,19698,10938,1314
05-12-2020,Italy,Lombardia,,426696,115756,288056,22884
05-12-2020,Italy,Liguria,,53475,10518,40456,2501
05-12-2020,Italy,Lazio,,128623,93479,32536,2608
05-12-2020,Italy,Friuli Venezia Giulia,,34765,15064,18693,1008
05-12-2020,Italy,Emilia-Romagna,,131973,69629,56270,6074
05-12-2020,Italy,Campania,,163741,101361,60422,1958
05-12-2020,Italy,Calabria,,18197,10662,7196,339
05-12-2020,Italy,Basilicata,,8859,6412,2278,169
05-12-2020,Italy,Abruzzo,,29980,17247,11764,969
05-12-2020,Ecuador,Main territory,,197391,13831,169804,13756
05-12-2020,Qatar,Main territory,,139783,2484,137060,239
05-12-2020,Russia,Севастополь,,4694,299,4259,136
05-12-2020,Russia,Крым,,16575,3592,12663,320
05-12-2020,Russia,Забайкальский край,,20558,1401,18818,339
05-12-2020,Russia,Ярославская обл.,,17364,976,16290,98
05-12-2020,Russia,Ямало-Ненецкий АО,,27317,8130,18915,272
05-12-2020,Russia,Воронежская обл.,,36201,1604,33929,668
05-12-2020,Russia,Вологодская обл.,,13940,2766,10960,214
05-12-2020,Russia,Волгоградская обл.,,28401,1082,26989,330
05-12-2020,Russia,Владимирская обл.,,13949,1278,12327,344
05-12-2020,Russia,Ульяновская обл.,,28907,3061,25471,375
05-12-2020,Russia,Удмуртия,,14266,2445,11527,294
05-12-2020,Russia,Тыва,,12867,953,11776,138
05-12-2020,Russia,Тюменская обл.,,19078,2649,16287,142
05-12-2020,Russia,Тверская обл.,,16223,4819,11004,400
05-12-2020,Russia,Тульская обл.,,17486,1560,15418,508
05-12-2020,Russia,Томская обл.,,19443,4645,14620,178
05-12-2020,Russia,Татарстан,,10775,1213,9418,144
05-12-2020,Russia,Тамбовская обл.,,13849,939,12791,119
05-12-2020,Russia,Свердловская обл.,,48233,6669,40474,1090
05-12-2020,Russia,Ставропольский край,,28867,2730,25554,583
05-12-2020,Russia,Смоленская обл.,,13033,3255,9493,285
05-12-2020,Russia,Саратовская обл.,,28433,4051,24115,267
05-12-2020,Russia,Самарская обл.,,23668,1867,21354,447
05-12-2020,Russia,Сахалинская обл.,,12001,3089,8903,9
05-12-2020,Russia,Саха (Якутия),,21129,3720,17097,312
05-12-2020,Russia,Санкт-Петербург,,144400,55059,83558,5783
05-12-2020,Russia,Рязанская обл.,,14663,1511,13054,98
05-12-2020,Russia,Ростовская обл.,,41700,6460,33787,1453
05-12-2020,Russia,Псковская обл.,,13298,6043,7179,76
05-12-2020,Russia,Приморский край,,23081,6531,16296,254
05-12-2020,Russia,Пермский край,,22206,5533,15969,704
05-12-2020,Russia,Пензенская обл.,,21076,2910,17913,253
05-12-2020,Russia,Оренбургская обл.,,24089,3051,20802,236
05-12-2020,Russia,Орловская обл.,,16820,1801,14808,211
05-12-2020,Russia,Омская обл.,,23788,1575,21540,673
05-12-2020,Russia,Новосибирская обл.,,23587,3508,19300,779
05-12-2020,Russia,Новгородская обл.,,12860,4151,8620,89
05-12-2020,Russia,Северная Осетия,,9764,1496,8191,77
05-12-2020,Russia,Нижегородская обл.,,56892,4347,51300,1245
05-12-2020,Russia,Ненецкий АО,,673,39,634,0
05-12-2020,Russia,Мурманская обл.,,28852,2738,25609,505
05-12-2020,Russia,Московская обл.,,116940,31217,83499,2224
05-12-2020,Russia,Москва,,640050,145465,485308,9277
05-12-2020,Russia,Мордовия,,11195,2029,9099,67
05-12-2020,Russia,Марий Эл,,7825,777,6949,99
05-12-2020,Russia,Магаданская обл.,,5905,458,5391,56
05-12-2020,Russia,Липецкая обл.,,11939,2225,9580,134
05-12-2020,Russia,Ленинградская обл.,,18004,4017,13829,158
05-12-2020,Russia,Курская обл.,,16123,1506,14401,216
05-12-2020,Russia,Курганская обл.,,9219,1044,8056,119
05-12-2020,Russia,Красноярский край,,37899,6295,30379,1225
05-12-2020,Russia,Краснодарский край,,22933,6703,15594,636
05-12-2020,Russia,Костромская обл.,,12078,3131,8753,194
05-12-2020,Russia,Коми,,22791,3718,18677,396
05-12-2020,Russia,Кировская обл.,,19285,7040,12044,201
05-12-2020,Russia,ХМАО – Югра,,35439,4366,30637,436
05-12-2020,Russia,Хакасия,,12971,3284,9539,148
05-12-2020,Russia,Хабаровский край,,26248,6380,19702,166
05-12-2020,Russia,Кемеровская обл.,,21645,3091,18160,394
05-12-2020,Russia,Карелия,,17406,6622,10671,113
05-12-2020,Russia,Карачаево-Черкессия,,12691,2386,10270,35
05-12-2020,Russia,Камчатский край,,8037,1468,6490,79
05-12-2020,Russia,Калужская обл.,,16738,1185,15435,118
05-12-2020,Russia,Калмыкия,,12136,1927,10051,158
05-12-2020,Russia,Калининградская обл.,,12424,2973,9329,122
05-12-2020,Russia,Кабардино-Балкария,,13196,2311,10661,224
05-12-2020,Russia,Еврейская АО,,3102,933,2118,51
05-12-2020,Russia,Ивановская обл.,,16629,4194,12160,275
05-12-2020,Russia,Иркутская обл.,,33466,2919,29690,857
05-12-2020,Russia,Ингушетия,,9888,1422,8350,116
05-12-2020,Russia,Дагестан,,19571,1067,17508,996
05-12-2020,Russia,Чувашия,,13175,577,12286,312
05-12-2020,Russia,Чукотский АО,,416,44,368,4
05-12-2020,Russia,Челябинская обл.,,26729,3938,22462,329
05-12-2020,Russia,Чечня,,5043,2245,2721,77
05-12-2020,Russia,Бурятия,,20156,1642,18053,461
05-12-2020,Russia,Брянская обл.,,18050,2267,15638,145
05-12-2020,Russia,Белгородская обл.,,17083,1685,15308,90
05-12-2020,Russia,Башкортостан,,14975,2490,12397,88
05-12-2020,Russia,Астраханская обл.,,14483,3949,10261,273
05-12-2020,Russia,Архангельская обл.,,33207,9915,22940,352
05-12-2020,Russia,Амурская обл.,,12138,2037,10003,98
05-12-2020,Russia,Алтай,,11714,921,10757,36
05-12-2020,Russia,Алтайский край,,27249,1644,24993,612
05-12-2020,Russia,Адыгея,,8534,1598,6867,69
05-12-2020,Mauritania,Main territory,,9359,1340,7835,184
05-12-2020,Jamaica,Main territory,,11063,3936,6866,261
05-12-2020,Chad,Main territory,,1722,59,1561,102
05-12-2020,Timor-Leste,Main territory,,31,1,30,0
05-12-2020,North Macedonia,Main territory,,67311,22538,42872,1901
05-12-2020,Canada,Yukon,,54,12,41,1
05-12-2020,Canada,Saskatchewan,,9730,4191,5484,55
05-12-2020,Canada,Repatriated Travellers,,13,0,13,0
05-12-2020,Canada,Quebec,,149908,13766,128828,7314
05-12-2020,Canada,Prince Edward Island,,73,5,68,0
05-12-2020,Canada,Ontario,,128997,14026,111197,3774
05-12-2020,Canada,Nunavut,,214,56,158,0
05-12-2020,Canada,Nova Scotia,,1364,95,1204,65
05-12-2020,Canada,Northwest Territories,,15,0,15,0
05-12-2020,Canada,Newfoundland and Labrador,,347,26,317,4
05-12-2020,Canada,New Brunswick,,530,98,425,7
05-12-2020,Canada,Manitoba,,18423,9115,8927,381
05-12-2020,Canada,British Columbia,,36132,9982,25658,492
05-12-2020,Canada,Alberta,,66730,18806,47328,596
05-12-2020,Afghanistan,Main territory,,47072,7815,37393,1864
05-12-2020,Trinidad and Tobago,Main territory,,6751,722,5907,122
05-12-2020,Angola,Main territory,,15536,6847,8335,354
05-12-2020,Chile,Valparaiso,,32824,552,31109,1163
05-12-2020,Chile,Other,,45,-1,45,1
05-12-2020,Chile,Tarapaca,,13993,201,13532,260
05-12-2020,Chile,OHiggins,,20079,283,19245,551
05-12-2020,Chile,Nuble,,9060,355,8522,183
05-12-2020,Chile,Metropolitana,,306862,2562,293893,10407
05-12-2020,Chile,Maule,,21393,468,20425,500
05-12-2020,Chile,Magallanes,,14821,484,14133,204
05-12-2020,Chile,Los Rios,,6492,537,5896,59
05-12-2020,Chile,Los Lagos,,21311,873,20224,214
05-12-2020,Chile,Coquimbo,,13267,201,12792,274
05-12-2020,Chile,Biobio,,38049,1942,35474,633
05-12-2020,Chile,Aysen,,1283,40,1228,15
05-12-2020,Chile,Atacama,,8200,66,8027,107
05-12-2020,Chile,Arica y Parinacota,,10293,104,9979,210
05-12-2020,Chile,Araucania,,18376,967,17165,244
05-12-2020,Chile,Antofagasta,,22320,192,21561,567
05-12-2020,Kiribati,Main territory,,0,0,0,0
05-12-2020,Norway,Main territory,,38073,19721,17998,354
05-12-2020,Tunisia,Main territory,,102991,23024,76441,3526
05-12-2020,Cote d'Ivoire,Main territory,,21441,219,21090,132
05-12-2020,Congo (Brazzaville),Main territory,,5774,692,4988,94
05-12-2020,Croatia,Main territory,,147454,24495,120857,2102
05-12-2020,New Zealand,Cook Islands,,0,0,0,0
05-12-2020,New Zealand,Main territory,,2078,56,1997,25
05-12-2020,Cambodia,Main territory,,346,40,306,0
05-12-2020,Zambia,Main territory,,17898,366,17168,364
05-12-2020,Cabo Verde,Main territory,,11036,386,10541,109
05-12-2020,Benin,Main territory,,3055,104,2907,44
05-12-2020,Ghana,Main territory,,52096,847,50924,325
05-12-2020,Malaysia,Main territory,,71359,10775,60204,380
05-12-2020,Kazakhstan,Main territory,,179344,25722,151134,2488
05-12-2020,Slovenia,Main territory,,84775,20475,62600,1700
05-12-2020,Taiwan,Main territory,,694,113,574,7
05-12-2020,Algeria,Main territory,,87502,28384,56617,2501
05-12-2020,Dominica,Main territory,,85,13,72,0
05-12-2020,Eritrea,Main territory,,632,124,508,0
05-12-2020,Namibia,Main territory,,14950,890,13908,152
05-12-2020,West Bank and Gaza,Main territory,,96098,24050,71236,812
05-12-2020,Pakistan,Sindh,,182473,20895,158567,3011
05-12-2020,Pakistan,Punjab,,122955,20483,99310,3162
05-12-2020,Pakistan,Khyber Pakhtunkhwa,,49220,3649,44167,1404
05-12-2020,Pakistan,Islamabad,,32414,5866,26208,340
05-12-2020,Pakistan,Gilgit-Baltistan,,4719,153,4468,98
05-12-2020,Pakistan,Balochistan,,17440,608,16663,169
05-12-2020,Pakistan,Azad Jammu and Kashmir,,7278,1472,5629,177
05-12-2020,Somalia,Main territory,,4525,924,3480,121
05-12-2020,Armenia,Main territory,,140959,22584,116066,2309
05-12-2020,Belize,Main territory,,7601,3677,3752,172
05-12-2020,Jordan,Main territory,,237513,52040,182463,3010
05-12-2020,Nicaragua,Main territory,,5838,1452,4225,161
05-12-2020,Cyprus,Main territory,,12181,10067,2057,57
05-12-2020,Gabon,Main territory,,9254,88,9106,60
05-12-2020,Bulgaria,Main territory,,160844,95442,60673,4729
05-12-2020,Japan,Yamanashi,,413,94,311,8
05-12-2020,Japan,Yamaguchi,,409,66,341,2
05-12-2020,Japan,Yamagata,,158,35,122,1
05-12-2020,Japan,Wakayama,,490,89,394,7
05-12-2020,Japan,Other,,8,0,8,0
05-12-2020,Japan,Toyama,,462,19,417,26
05-12-2020,Japan,Tottori,,63,11,52,0
05-12-2020,Japan,Tokyo,,43426,4896,38044,486
05-12-2020,Japan,Tokushima,,185,8,168,9
05-12-2020,Japan,Tochigi,,732,159,571,2
05-12-2020,Japan,Shizuoka,,1907,651,1243,13
05-12-2020,Japan,Shimane,,153,8,145,0
05-12-2020,Japan,Shiga,,814,76,727,11
05-12-2020,Japan,Saitama,,9169,1649,7370,150
05-12-2020,Japan,Saga,,334,39,293,2
05-12-2020,Japan,Port Quarantine,,1590,156,1433,1
05-12-2020,Japan,Osaka,,22198,4902,16976,320
05-12-2020,Japan,Okinawa,,4538,469,3995,74
05-12-2020,Japan,Okayama,,645,166,468,11
05-12-2020,Japan,Oita,,378,145,230,3
05-12-2020,Japan,Niigata,,354,84,270,0
05-12-2020,Japan,Nara,,1276,256,1008,12
05-12-2020,Japan,Nagasaki,,273,13,257,3
05-12-2020,Japan,Nagano,,785,126,653,6
05-12-2020,Japan,Miyazaki,,544,100,443,1
05-12-2020,Japan,Miyagi,,1294,178,1107,9
05-12-2020,Japan,Mie,,939,202,729,8
05-12-2020,Japan,Kyoto,,2815,297,2480,38
05-12-2020,Japan,Kumamoto,,1083,115,954,14
05-12-2020,Japan,Kochi,,215,65,146,4
05-12-2020,Japan,Kanagawa,,13532,1442,11880,210
05-12-2020,Japan,Kagoshima,,659,42,602,15
05-12-2020,Japan,Kagawa,,164,36,125,3
05-12-2020,Japan,Iwate,,220,75,141,4
05-12-2020,Japan,Ishikawa,,867,25,791,51
05-12-2020,Japan,Ibaraki,,1808,456,1328,24
05-12-2020,Japan,Hyogo,,6331,1043,5202,86
05-12-2020,Japan,Hokkaido,,9841,2552,7061,228
05-12-2020,Japan,Hiroshima,,1023,245,772,6
05-12-2020,Japan,Gunma,,1371,287,1064,20
05-12-2020,Japan,Gifu,,1227,263,949,15
05-12-2020,Japan,Fukushima,,528,66,453,9
05-12-2020,Japan,Fukuoka,,6015,407,5500,108
05-12-2020,Japan,Fukui,,321,21,289,11
05-12-2020,Japan,Ehime,,341,129,206,6
05-12-2020,Japan,Chiba,,7389,883,6416,90
05-12-2020,Japan,Aomori,,324,45,273,6
05-12-2020,Japan,Akita,,90,7,82,1
05-12-2020,Japan,Aichi,,11169,2256,8798,115
05-12-2020,Bahrain,Main territory,,87732,1515,85876,341
05-12-2020,Comoros,Main territory,,616,9,600,7
05-12-2020,United Arab Emirates,Main territory,,175276,16189,158498,589
05-12-2020,Gambia,Main territory,,3770,32,3615,123
05-12-2020,Bahamas,Main territory,,7570,1412,5995,163
05-12-2020,Lesotho,Main territory,,2150,828,1278,44
05-12-2020,Uzbekistan,Main territory,,73751,2138,71002,611
05-12-2020,Panama,Main territory,,175907,21487,151247,3173
05-12-2020,Georgia,Main territory,,158154,27482,129210,1462
05-12-2020,Ukraine,Zhytomyr Oblast,,31539,8875,22134,530
05-12-2020,Ukraine,Zaporizhia Oblast,,35722,29109,6276,337
05-12-2020,Ukraine,Zakarpattia Oblast,,24330,8671,15107,552
05-12-2020,Ukraine,Volyn Oblast,,25793,6749,18593,451
05-12-2020,Ukraine,Vinnytsia Oblast,,18476,7667,10497,312
05-12-2020,Ukraine,Ternopil Oblast,,29366,5612,23358,396
05-12-2020,Ukraine,Sumy Oblast,,32684,16466,15794,424
05-12-2020,Ukraine,Rivne Oblast,,33192,6341,26441,410
05-12-2020,Ukraine,Poltava Oblast,,24937,8898,15502,537
05-12-2020,Ukraine,Odessa Oblast,,50146,35242,14255,649
05-12-2020,Ukraine,Mykolaiv Oblast,,20734,11184,9214,336
05-12-2020,Ukraine,Lviv Oblast,,49380,15165,32872,1343
05-12-2020,Ukraine,Luhansk Oblast,,6910,1764,4962,184
05-12-2020,Ukraine,Kirovohrad Oblast,,6071,3361,2536,174
05-12-2020,Ukraine,Kiev Oblast,,42410,26176,15494,740
05-12-2020,Ukraine,Kiev,,78291,51879,25002,1410
05-12-2020,Ukraine,Khmelnytskyi Oblast,,31856,10308,21082,466
05-12-2020,Ukraine,Kherson Oblast,,11731,5846,5669,216
05-12-2020,Ukraine,Kharkiv Oblast,,58622,20304,37523,795
05-12-2020,Ukraine,Ivano-Frankivsk Oblast,,39058,23558,14817,683
05-12-2020,Ukraine,Donetsk Oblast,,25113,9095,15536,482
05-12-2020,Ukraine,Dnipropetrovsk Oblast,,43282,16797,25479,1006
05-12-2020,Ukraine,Chernivtsi Oblast,,34924,17297,16957,670
05-12-2020,Ukraine,Chernihiv Oblast,,20917,14161,6665,91
05-12-2020,Ukraine,Cherkasy Oblast,,26232,15237,10768,227
05-12-2020,Brazil,Tocantins,,83300,7164,74957,1179
05-12-2020,Brazil,Sergipe,,91854,5089,84436,2329
05-12-2020,Brazil,Sao Paulo,,1285087,107012,1135106,42969
05-12-2020,Brazil,Santa Catarina,,393602,32014,357608,3980
05-12-2020,Brazil,Roraima,,64685,2633,61308,744
05-12-2020,Brazil,Rondonia,,82408,8390,72425,1593
05-12-2020,Brazil,Rio de Janeiro,,370267,8662,338506,23099
05-12-2020,Brazil,Rio Grande do Sul,,346801,22503,317132,7166
05-12-2020,Brazil,Rio Grande do Norte,,97581,46035,48821,2725
05-12-2020,Brazil,Piaui,,130539,457,127416,2666
05-12-2020,Brazil,Pernambuco,,189650,13373,167137,9140
05-12-2020,Brazil,Parana,,300271,80098,213752,6421
05-12-2020,Brazil,Paraiba,,148712,25424,119943,3345
05-12-2020,Brazil,Para,,274545,10940,256661,6944
05-12-2020,Brazil,Minas Gerais,,438304,30446,397575,10283
05-12-2020,Brazil,Mato Grosso do Sul,,104727,12748,90152,1827
05-12-2020,Brazil,Mato Grosso,,161351,2810,154411,4130
05-12-2020,Brazil,Maranhao,,195020,3968,186717,4335
05-12-2020,Brazil,Goias,,285953,4337,275161,6455
05-12-2020,Brazil,Espirito Santo,,198690,11786,182520,4384
05-12-2020,Brazil,Distrito Federal,,233376,7508,221890,3978
05-12-2020,Brazil,Ceara,,304443,41014,253736,9693
05-12-2020,Brazil,Bahia,,419044,11394,399262,8388
05-12-2020,Brazil,Amazonas,,182337,20996,156395,4946
05-12-2020,Brazil,Amapa,,61053,12696,47531,826
05-12-2020,Brazil,Alagoas,,96300,1884,92065,2351
05-12-2020,Brazil,Acre,,37277,4330,32215,732
05-12-2020,Guinea-Bissau,Main territory,,2441,70,2327,44
05-12-2020,Tanzania,Main territory,,509,305,183,21
05-12-2020,Australia,Western Australia,,830,13,808,9
05-12-2020,Australia,Victoria,,20345,0,19525,820
05-12-2020,Australia,Tasmania,,230,0,217,13
05-12-2020,Australia,South Australia,,562,5,553,4
05-12-2020,Australia,Queensland,,1212,15,1191,6
05-12-2020,Australia,Northern Territory,,59,13,46,0
05-12-2020,Australia,New South Wales,,4610,4557,0,53
05-12-2020,Australia,Australian Capital Territory,,117,1,113,3
05-12-2020,Kyrgyzstan,Main territory,,74774,6946,66538,1290
05-12-2020,Equatorial Guinea,Main territory,,5159,51,5023,85
05-12-2020,Saint Lucia,Main territory,,265,105,158,2
05-12-2020,Burundi,Main territory,,694,118,575,1
05-12-2020,Colombia,Vichada,,933,8,913,12
05-12-2020,Colombia,Vaupes,,1123,9,1102,12
05-12-2020,Colombia,Valle del Cauca,,112671,7233,101831,3607
05-12-2020,Colombia,Other,,0,0,0,0
05-12-2020,Colombia,Tolima,,31353,1556,28846,951
05-12-2020,Colombia,Sucre,,16714,461,15596,657
05-12-2020,Colombia,Santander,,55434,3522,49845,2067
05-12-2020,Colombia,San Andres y Providencia,,2239,120,2086,33
05-12-2020,Colombia,Risaralda,,24619,1737,22289,593
05-12-2020,Colombia,Quindio,,18179,1262,16437,480
05-12-2020,Colombia,Putumayo,,5103,278,4596,229
05-12-2020,Colombia,Norte de Santander,,30733,2136,27153,1444
05-12-2020,Colombia,Narino,,26186,1456,23868,862
