Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-10-2021,US,Wisconsin,Pepin,1148,1138,0,10
16-10-2021,US,Wisconsin,Ozaukee,12126,12012,0,114
16-10-2021,US,Wisconsin,Outagamie,29738,29471,0,267
16-10-2021,US,Wisconsin,Oneida,4809,4721,0,88
16-10-2021,US,Wisconsin,Oconto,7013,6937,0,76
16-10-2021,US,Wisconsin,Monroe,6254,6200,0,54
16-10-2021,US,Wisconsin,Milwaukee,148777,147187,0,1590
16-10-2021,US,Wisconsin,Menominee,933,922,0,11
16-10-2021,US,Wisconsin,Marquette,2218,2186,0,32
16-10-2021,US,Wisconsin,Marinette,6475,6397,0,78
16-10-2021,US,Wisconsin,Marathon,20525,20264,0,261
16-10-2021,US,Wisconsin,Manitowoc,11331,11226,0,105
16-10-2021,US,Wisconsin,Lincoln,4235,4128,0,107
16-10-2021,US,Wisconsin,Langlade,3064,3010,0,54
16-10-2021,US,Wisconsin,Lafayette,2061,2049,0,12
16-10-2021,US,Wisconsin,La Crosse,16966,16857,0,109
16-10-2021,US,Wisconsin,Kewaunee,3505,3464,0,41
16-10-2021,US,Wisconsin,Kenosha,23566,23194,0,372
16-10-2021,US,Wisconsin,Juneau,4122,4088,0,34
16-10-2021,US,Wisconsin,Jefferson,11619,11471,0,148
16-10-2021,US,Wisconsin,Jackson,3294,3263,0,31
16-10-2021,US,Wisconsin,Iron,853,811,0,42
16-10-2021,US,Wisconsin,Iowa,2691,2675,0,16
16-10-2021,US,Wisconsin,Green Lake,2972,2942,0,30
16-10-2021,US,Wisconsin,Green,4474,4445,0,29
16-10-2021,US,Wisconsin,Grant,7407,7295,0,112
16-10-2021,US,Wisconsin,Forest,1481,1450,0,31
16-10-2021,US,Wisconsin,Fond du Lac,17669,17510,0,159
16-10-2021,US,Wisconsin,Florence,614,601,0,13
16-10-2021,US,Wisconsin,Eau Claire,15817,15680,0,137
16-10-2021,US,Wisconsin,Dunn,6860,6815,0,45
16-10-2021,US,Wisconsin,Douglas,5835,5769,0,66
16-10-2021,US,Wisconsin,Door,3677,3639,0,38
16-10-2021,US,Wisconsin,Dodge,15741,15517,0,224
16-10-2021,US,Wisconsin,Dane,56838,56473,0,365
16-10-2021,US,Wisconsin,Crawford,2245,2223,0,22
16-10-2021,US,Wisconsin,Columbia,7758,7680,0,78
16-10-2021,US,Wisconsin,Clark,4692,4616,0,76
16-10-2021,US,Wisconsin,Chippewa,10650,10535,0,115
16-10-2021,US,Wisconsin,Calumet,8092,8033,0,59
16-10-2021,US,Wisconsin,Burnett,2161,2131,0,30
16-10-2021,US,Wisconsin,Buffalo,1914,1906,0,8
16-10-2021,US,Wisconsin,Brown,44648,44333,0,315
16-10-2021,US,Wisconsin,Bayfield,1595,1571,0,24
16-10-2021,US,Wisconsin,Barron,8175,8084,0,91
16-10-2021,US,Wisconsin,Ashland,1783,1767,0,16
16-10-2021,US,Wisconsin,Adams,2693,2660,0,33
16-10-2021,US,West Virginia,Wyoming,3498,3441,0,57
16-10-2021,US,West Virginia,Wood,12658,12430,0,228
16-10-2021,US,West Virginia,Wirt,817,805,0,12
16-10-2021,US,West Virginia,Wetzel,2449,2400,0,49
16-10-2021,US,West Virginia,Webster,1086,1069,0,17
16-10-2021,US,West Virginia,Wayne,5512,5442,0,70
16-10-2021,US,West Virginia,Upshur,3821,3763,0,58
16-10-2021,US,West Virginia,Unassigned,0,0,0,0
16-10-2021,US,West Virginia,Tyler,1336,1318,0,18
16-10-2021,US,West Virginia,Tucker,1051,1031,0,20
16-10-2021,US,West Virginia,Taylor,2122,2085,0,37
16-10-2021,US,West Virginia,Summers,1372,1342,0,30
16-10-2021,US,West Virginia,Roane,1405,1388,0,17
16-10-2021,US,West Virginia,Ritchie,1424,1407,0,17
16-10-2021,US,West Virginia,Randolph,4944,4900,0,44
16-10-2021,US,West Virginia,Raleigh,10925,10760,0,165
16-10-2021,US,West Virginia,Putnam,8467,8351,0,116
16-10-2021,US,West Virginia,Preston,4929,4852,0,77
16-10-2021,US,West Virginia,Pocahontas,1106,1088,0,18
16-10-2021,US,West Virginia,Pleasants,1376,1346,0,30
16-10-2021,US,West Virginia,Pendleton,1080,1066,0,14
16-10-2021,US,West Virginia,Ohio,5958,5856,0,102
16-10-2021,US,West Virginia,Nicholas,3468,3429,0,39
16-10-2021,US,West Virginia,Morgan,2022,1982,0,40
16-10-2021,US,West Virginia,Monroe,2046,2021,0,25
16-10-2021,US,West Virginia,Monongalia,12476,12347,0,129
16-10-2021,US,West Virginia,Mingo,4436,4359,0,77
16-10-2021,US,West Virginia,Mineral,4488,4380,0,108
16-10-2021,US,West Virginia,Mercer,8410,8236,0,174
16-10-2021,US,West Virginia,McDowell,2829,2785,0,44
16-10-2021,US,West Virginia,Mason,3528,3477,0,51
16-10-2021,US,West Virginia,Marshall,5181,5075,0,106
16-10-2021,US,West Virginia,Marion,7715,7619,0,96
16-10-2021,US,West Virginia,Logan,5173,5043,0,130
16-10-2021,US,West Virginia,Lincoln,2668,2626,0,42
16-10-2021,US,West Virginia,Lewis,2920,2874,0,46
16-10-2021,US,West Virginia,Kanawha,23683,23234,0,449
16-10-2021,US,West Virginia,Jefferson,6639,6559,0,80
16-10-2021,US,West Virginia,Jackson,3790,3711,0,79
16-10-2021,US,West Virginia,Harrison,10668,10532,0,136
16-10-2021,US,West Virginia,Hardy,2321,2293,0,28
16-10-2021,US,West Virginia,Hancock,4041,3933,0,108
16-10-2021,US,West Virginia,Hampshire,3078,3031,0,47
16-10-2021,US,West Virginia,Greenbrier,4749,4661,0,88
16-10-2021,US,West Virginia,Grant,2081,2049,0,32
16-10-2021,US,West Virginia,Gilmer,1316,1307,0,9
16-10-2021,US,West Virginia,Fayette,5922,5808,0,114
16-10-2021,US,West Virginia,Doddridge,1174,1164,0,10
16-10-2021,US,West Virginia,Clay,1174,1157,0,17
16-10-2021,US,West Virginia,Calhoun,872,868,0,4
16-10-2021,US,West Virginia,Cabell,14468,14215,0,253
16-10-2021,US,West Virginia,Brooke,2983,2914,0,69
16-10-2021,US,West Virginia,Braxton,2055,2040,0,15
16-10-2021,US,West Virginia,Boone,3408,3357,0,51
16-10-2021,US,West Virginia,Berkeley,17882,17709,0,173
16-10-2021,US,West Virginia,Barbour,2585,2542,0,43
16-10-2021,US,Washington,Yakima,42233,41662,0,571
16-10-2021,US,Washington,Whitman,5614,5546,0,68
16-10-2021,US,Washington,Whatcom,15570,15418,0,152
16-10-2021,US,Washington,Walla Walla,8568,8469,0,99
16-10-2021,US,Washington,Wahkiakum,271,266,0,5
16-10-2021,US,Washington,Unassigned,1537,1533,0,4
16-10-2021,US,Washington,Thurston,19516,19300,0,216
16-10-2021,US,Washington,Stevens,4753,4673,0,80
16-10-2021,US,Washington,Spokane,69209,68253,0,956
16-10-2021,US,Washington,Snohomish,62201,61469,0,732
16-10-2021,US,Washington,Skamania,715,709,0,6
16-10-2021,US,Washington,Skagit,10334,10229,0,105
16-10-2021,US,Washington,San Juan,322,322,0,0
16-10-2021,US,Washington,Pierce,88562,87716,0,846
16-10-2021,US,Washington,Pend Oreille,1465,1445,0,20
16-10-2021,US,Washington,Pacific,1755,1727,0,28
16-10-2021,US,Washington,Okanogan,4910,4837,0,73
16-10-2021,US,Washington,Mason,5512,5447,0,65
16-10-2021,US,Washington,Lincoln,1316,1297,0,19
16-10-2021,US,Washington,Lewis,9621,9477,0,144
16-10-2021,US,Washington,Klickitat,1860,1842,0,18
16-10-2021,US,Washington,Kittitas,4813,4760,0,53
16-10-2021,US,Washington,Kitsap,16097,15882,0,215
16-10-2021,US,Washington,King,158435,156511,0,1924
16-10-2021,US,Washington,Jefferson,1021,1005,0,16
16-10-2021,US,Washington,Island,3740,3696,0,44
16-10-2021,US,Washington,Grays Harbor,8301,8182,0,119
16-10-2021,US,Washington,Grant,15409,15270,0,139
16-10-2021,US,Washington,Garfield,239,232,0,7
16-10-2021,US,Washington,Franklin,19811,19633,0,178
16-10-2021,US,Washington,Ferry,752,739,0,13
16-10-2021,US,Washington,Douglas,5861,5823,0,38
16-10-2021,US,Washington,Cowlitz,12921,12699,0,222
16-10-2021,US,Washington,Columbia,352,344,0,8
16-10-2021,US,Washington,Clark,39759,39298,0,461
16-10-2021,US,Washington,Clallam,4532,4480,0,52
16-10-2021,US,Washington,Chelan,10753,10652,0,101
16-10-2021,US,Washington,Benton,30532,30172,0,360
16-10-2021,US,Washington,Asotin,2688,2640,0,48
16-10-2021,US,Washington,Adams,3156,3127,0,29
16-10-2021,US,Virginia,York,5325,5252,0,73
16-10-2021,US,Virginia,Wythe,4347,4254,0,93
16-10-2021,US,Virginia,Wise,5047,4924,0,123
16-10-2021,US,Virginia,Winchester,3656,3603,0,53
16-10-2021,US,Virginia,Williamsburg,1125,1111,0,14
16-10-2021,US,Virginia,Westmoreland,1780,1749,0,31
16-10-2021,US,Virginia,Waynesboro,3551,3507,0,44
16-10-2021,US,Virginia,Washington,7355,7215,0,140
16-10-2021,US,Virginia,Warren,4807,4728,0,79
16-10-2021,US,Virginia,Virginia Beach,48959,48433,0,526
16-10-2021,US,Virginia,Unassigned,0,0,0,0
16-10-2021,US,Virginia,Tazewell,5551,5456,0,95
16-10-2021,US,Virginia,Sussex,1536,1510,0,26
16-10-2021,US,Virginia,Surry,595,585,0,10
16-10-2021,US,Virginia,Suffolk,10700,10476,0,224
16-10-2021,US,Virginia,Staunton,3322,3241,0,81
16-10-2021,US,Virginia,Stafford,15574,15471,0,103
16-10-2021,US,Virginia,Spotsylvania,14577,14433,0,144
16-10-2021,US,Virginia,Southampton,2360,2297,0,63
16-10-2021,US,Virginia,Smyth,4678,4568,0,110
16-10-2021,US,Virginia,Shenandoah,6184,6030,0,154
16-10-2021,US,Virginia,Scott,2991,2916,0,75
16-10-2021,US,Virginia,Salem,3340,3283,0,57
16-10-2021,US,Virginia,Russell,3655,3597,0,58
16-10-2021,US,Virginia,Rockingham,9147,9001,0,146
16-10-2021,US,Virginia,Rockbridge,2042,1985,0,57
16-10-2021,US,Virginia,Roanoke City,11795,11564,0,231
16-10-2021,US,Virginia,Roanoke,11520,11358,0,162
16-10-2021,US,Virginia,Richmond City,23458,23125,0,333
16-10-2021,US,Virginia,Richmond,1707,1695,0,12
16-10-2021,US,Virginia,Rappahannock,559,555,0,4
16-10-2021,US,Virginia,Radford,2856,2825,0,31
16-10-2021,US,Virginia,Pulaski,3980,3899,0,81
16-10-2021,US,Virginia,Prince William,54059,53510,0,549
16-10-2021,US,Virginia,Prince George,4858,4820,0,38
16-10-2021,US,Virginia,Prince Edward,2886,2836,0,50
16-10-2021,US,Virginia,Powhatan,2734,2707,0,27
16-10-2021,US,Virginia,Portsmouth,12376,12143,0,233
16-10-2021,US,Virginia,Poquoson,1308,1289,0,19
16-10-2021,US,Virginia,Pittsylvania,7884,7779,0,105
16-10-2021,US,Virginia,Petersburg,5158,5052,0,106
16-10-2021,US,Virginia,Patrick,1967,1912,0,55
16-10-2021,US,Virginia,Page,3263,3190,0,73
16-10-2021,US,Virginia,Orange,3563,3512,0,51
16-10-2021,US,Virginia,Nottoway,2544,2480,0,64
16-10-2021,US,Virginia,Norton,544,531,0,13
16-10-2021,US,Virginia,Northumberland,1182,1152,0,30
16-10-2021,US,Virginia,Northampton,1135,1094,0,41
16-10-2021,US,Virginia,Norfolk,23974,23648,0,326
16-10-2021,US,Virginia,Newport News,20193,19905,0,288
16-10-2021,US,Virginia,New Kent,2310,2288,0,22
16-10-2021,US,Virginia,Nelson,1304,1288,0,16
16-10-2021,US,Virginia,Montgomery,11577,11477,0,100
16-10-2021,US,Virginia,Middlesex,931,903,0,28
16-10-2021,US,Virginia,Mecklenburg,3320,3239,0,81
16-10-2021,US,Virginia,Mathews,874,854,0,20
16-10-2021,US,Virginia,Martinsville,1989,1902,0,87
16-10-2021,US,Virginia,Manassas Park,1264,1252,0,12
16-10-2021,US,Virginia,Manassas,5018,4967,0,51
16-10-2021,US,Virginia,Madison,960,940,0,20
16-10-2021,US,Virginia,Lynchburg,11594,11410,0,184
16-10-2021,US,Virginia,Lunenburg,1051,1032,0,19
16-10-2021,US,Virginia,Louisa,3098,3054,0,44
16-10-2021,US,Virginia,Loudoun,33536,33242,0,294
16-10-2021,US,Virginia,Lexington,1540,1506,0,34
16-10-2021,US,Virginia,Lee,3605,3548,0,57
16-10-2021,US,Virginia,Lancaster,1046,1025,0,21
16-10-2021,US,Virginia,King and Queen,607,599,0,8
16-10-2021,US,Virginia,King William,1857,1833,0,24
16-10-2021,US,Virginia,King George,2533,2511,0,22
16-10-2021,US,Virginia,James City,6859,6767,0,92
16-10-2021,US,Virginia,Isle of Wight,4350,4267,0,83
16-10-2021,US,Virginia,Hopewell,3632,3547,0,85
16-10-2021,US,Virginia,Highland,168,166,0,2
16-10-2021,US,Virginia,Henry,6248,6101,0,147
16-10-2021,US,Virginia,Henrico,33701,32998,0,703
16-10-2021,US,Virginia,Harrisonburg,8128,8025,0,103
16-10-2021,US,Virginia,Hanover,11479,11288,0,191
16-10-2021,US,Virginia,Hampton,14750,14514,0,236
16-10-2021,US,Virginia,Halifax,3786,3685,0,101
16-10-2021,US,Virginia,Greensville,1861,1835,0,26
16-10-2021,US,Virginia,Greene,2163,2131,0,32
16-10-2021,US,Virginia,Grayson,2014,1969,0,45
16-10-2021,US,Virginia,Goochland,1955,1926,0,29
16-10-2021,US,Virginia,Gloucester,3781,3709,0,72
16-10-2021,US,Virginia,Giles,2187,2158,0,29
16-10-2021,US,Virginia,Galax,1487,1426,0,61
16-10-2021,US,Virginia,Fredericksburg,3007,2982,0,25
16-10-2021,US,Virginia,Frederick,11285,11147,0,138
16-10-2021,US,Virginia,Franklin City,1593,1552,0,41
16-10-2021,US,Virginia,Franklin,5840,5742,0,98
16-10-2021,US,Virginia,Fluvanna,2542,2521,0,21
16-10-2021,US,Virginia,Floyd,1368,1340,0,28
16-10-2021,US,Virginia,Fauquier,6776,6693,0,83
16-10-2021,US,Virginia,Falls Church,540,532,0,8
16-10-2021,US,Virginia,Fairfax City,643,623,0,20
16-10-2021,US,Virginia,Fairfax,90382,89212,0,1170
16-10-2021,US,Virginia,Essex,1211,1194,0,17
16-10-2021,US,Virginia,Emporia,863,821,0,42
16-10-2021,US,Virginia,Dinwiddie,3054,3003,0,51
16-10-2021,US,Virginia,Dickenson,1568,1542,0,26
16-10-2021,US,Virginia,Danville,6121,5941,0,180
16-10-2021,US,Virginia,Cumberland,702,686,0,16
16-10-2021,US,Virginia,Culpeper,6296,6217,0,79
16-10-2021,US,Virginia,Craig,527,521,0,6
16-10-2021,US,Virginia,Covington,741,726,0,15
16-10-2021,US,Virginia,Colonial Heights,2548,2484,0,64
16-10-2021,US,Virginia,Clarke,1319,1297,0,22
16-10-2021,US,Virginia,Chesterfield,38728,38202,0,526
16-10-2021,US,Virginia,Chesapeake,28299,27949,0,350
16-10-2021,US,Virginia,Charlottesville,5248,5189,0,59
16-10-2021,US,Virginia,Charlotte,1239,1214,0,25
16-10-2021,US,Virginia,Charles City,670,651,0,19
16-10-2021,US,Virginia,Carroll,3795,3705,0,90
16-10-2021,US,Virginia,Caroline,3776,3727,0,49
16-10-2021,US,Virginia,Campbell,6967,6835,0,132
16-10-2021,US,Virginia,Buena Vista,1261,1238,0,23
16-10-2021,US,Virginia,Buckingham,2604,2567,0,37
16-10-2021,US,Virginia,Buchanan,2309,2252,0,57
16-10-2021,US,Virginia,Brunswick,1765,1733,0,32
16-10-2021,US,Virginia,Bristol,2222,2175,0,47
16-10-2021,US,Virginia,Botetourt,3703,3658,0,45
16-10-2021,US,Virginia,Bland,1045,1030,0,15
16-10-2021,US,Virginia,Bedford,9670,9526,0,144
16-10-2021,US,Virginia,Bath,452,438,0,14
16-10-2021,US,Virginia,Augusta,9884,9770,0,114
16-10-2021,US,Virginia,Arlington,18265,17996,0,269
16-10-2021,US,Virginia,Appomattox,2335,2299,0,36
16-10-2021,US,Virginia,Amherst,4252,4197,0,55
16-10-2021,US,Virginia,Amelia,1372,1333,0,39
16-10-2021,US,Virginia,Alleghany,2058,1993,0,65
16-10-2021,US,Virginia,Alexandria,14019,13871,0,148
16-10-2021,US,Virginia,Albemarle,7834,7739,0,95
16-10-2021,US,Virginia,Accomack,3970,3896,0,74
16-10-2021,US,Virgin Islands,,7074,6996,0,78
16-10-2021,US,Vermont,Windsor,2554,2525,0,29
16-10-2021,US,Vermont,Windham,2150,2126,0,24
16-10-2021,US,Vermont,Washington,3322,3302,0,20
16-10-2021,US,Vermont,Unassigned,35,35,0,0
16-10-2021,US,Vermont,Rutland,3658,3631,0,27
16-10-2021,US,Vermont,Orleans,2432,2419,0,13
16-10-2021,US,Vermont,Orange,1210,1205,0,5
16-10-2021,US,Vermont,Lamoille,1201,1195,0,6
16-10-2021,US,Vermont,Grand Isle,327,325,0,2
16-10-2021,US,Vermont,Franklin,2967,2920,0,47
16-10-2021,US,Vermont,Essex,463,461,0,2
16-10-2021,US,Vermont,Chittenden,10750,10628,0,122
16-10-2021,US,Vermont,Caledonia,1658,1644,0,14
16-10-2021,US,Vermont,Bennington,2924,2898,0,26
16-10-2021,US,Vermont,Addison,1418,1410,0,8
16-10-2021,US,Utah,Weber-Morgan,42198,41909,0,289
16-10-2021,US,Utah,Wasatch,5868,5840,0,28
16-10-2021,US,Utah,Utah,122111,121587,0,524
16-10-2021,US,Utah,Unassigned,1432,1430,0,2
16-10-2021,US,Utah,TriCounty,7936,7872,0,64
16-10-2021,US,Utah,Tooele,11269,11206,0,63
16-10-2021,US,Utah,Summit,6625,6607,0,18
16-10-2021,US,Utah,Southwest Utah,39639,39262,0,377
16-10-2021,US,Utah,Southeast Utah,5559,5519,0,40
16-10-2021,US,Utah,San Juan,2324,2283,0,41
16-10-2021,US,Utah,Salt Lake,188954,187834,0,1120
16-10-2021,US,Utah,Davis,52634,52383,0,251
16-10-2021,US,Utah,Central Utah,13192,13085,0,107
16-10-2021,US,Utah,Bear River,29406,29263,0,143
16-10-2021,US,Texas,Zavala,2503,2450,0,53
16-10-2021,US,Texas,Zapata,2198,2153,0,45
16-10-2021,US,Texas,Young,2817,2753,0,64
16-10-2021,US,Texas,Yoakum,1181,1151,0,30
16-10-2021,US,Texas,Wood,6393,6177,0,216
16-10-2021,US,Texas,Wise,11056,10868,0,188
16-10-2021,US,Texas,Winkler,1163,1136,0,27
16-10-2021,US,Texas,Wilson,7404,7276,0,128
16-10-2021,US,Texas,Williamson,75034,74350,0,684
16-10-2021,US,Texas,Willacy,4687,4578,0,109
16-10-2021,US,Texas,Wilbarger,2284,2223,0,61
16-10-2021,US,Texas,Wichita,21692,21212,0,480
16-10-2021,US,Texas,Wheeler,745,732,0,13
16-10-2021,US,Texas,Wharton,6175,6000,0,175
16-10-2021,US,Texas,Webb,56501,55609,0,892
16-10-2021,US,Texas,Washington,5685,5560,0,125
16-10-2021,US,Texas,Ward,1880,1853,0,27
16-10-2021,US,Texas,Waller,6392,6317,0,75
16-10-2021,US,Texas,Walker,11578,11402,0,176
16-10-2021,US,Texas,Victoria,13013,12679,0,334
16-10-2021,US,Texas,Van Zandt,7857,7655,0,202
16-10-2021,US,Texas,Val Verde,10521,10279,0,242
16-10-2021,US,Texas,Uvalde,6269,6164,0,105
16-10-2021,US,Texas,Upton,597,584,0,13
16-10-2021,US,Texas,Upshur,5760,5631,0,129
16-10-2021,US,Texas,Unassigned,0,0,0,0
16-10-2021,US,Texas,Tyler,2426,2358,0,68
16-10-2021,US,Texas,Trinity,1554,1495,0,59
16-10-2021,US,Texas,Travis,118150,116761,0,1389
16-10-2021,US,Texas,Tom Green,24720,24346,0,374
16-10-2021,US,Texas,Titus,5678,5577,0,101
16-10-2021,US,Texas,Throckmorton,118,112,0,6
16-10-2021,US,Texas,Terry,2062,1998,0,64
16-10-2021,US,Texas,Terrell,106,103,0,3
16-10-2021,US,Texas,Taylor,22454,21929,0,525
16-10-2021,US,Texas,Tarrant,355999,351473,0,4526
16-10-2021,US,Texas,Swisher,1470,1448,0,22
16-10-2021,US,Texas,Sutton,608,597,0,11
16-10-2021,US,Texas,Stonewall,217,211,0,6
16-10-2021,US,Texas,Sterling,163,158,0,5
16-10-2021,US,Texas,Stephens,1137,1102,0,35
16-10-2021,US,Texas,Starr,11517,11186,0,331
16-10-2021,US,Texas,Somervell,1456,1435,0,21
16-10-2021,US,Texas,Smith,36039,35288,0,751
16-10-2021,US,Texas,Sherman,294,279,0,15
16-10-2021,US,Texas,Shelby,2911,2805,0,106
16-10-2021,US,Texas,Shackelford,423,418,0,5
16-10-2021,US,Texas,Scurry,3168,3087,0,81
16-10-2021,US,Texas,Schleicher,349,340,0,9
16-10-2021,US,Texas,San Saba,990,963,0,27
16-10-2021,US,Texas,San Patricio,6906,6632,0,274
16-10-2021,US,Texas,San Jacinto,2806,2733,0,73
16-10-2021,US,Texas,San Augustine,888,853,0,35
16-10-2021,US,Texas,Sabine,945,875,0,70
16-10-2021,US,Texas,Rusk,8078,7910,0,168
16-10-2021,US,Texas,Runnels,1689,1636,0,53
16-10-2021,US,Texas,Rockwall,17309,17097,0,212
16-10-2021,US,Texas,Robertson,2932,2870,0,62
16-10-2021,US,Texas,Roberts,94,93,0,1
16-10-2021,US,Texas,Refugio,1191,1160,0,31
16-10-2021,US,Texas,Reeves,3474,3422,0,52
16-10-2021,US,Texas,Red River,1355,1307,0,48
16-10-2021,US,Texas,Real,526,508,0,18
16-10-2021,US,Texas,Reagan,589,579,0,10
16-10-2021,US,Texas,Randall,23251,22912,0,339
16-10-2021,US,Texas,Rains,1500,1461,0,39
16-10-2021,US,Texas,Presidio,895,867,0,28
16-10-2021,US,Texas,Potter,23053,22510,0,543
16-10-2021,US,Texas,Polk,5885,5692,0,193
16-10-2021,US,Texas,Pecos,2227,2178,0,49
16-10-2021,US,Texas,Parmer,1512,1477,0,35
16-10-2021,US,Texas,Parker,23746,23454,0,292
16-10-2021,US,Texas,Panola,2931,2824,0,107
16-10-2021,US,Texas,Palo Pinto,4626,4514,0,112
16-10-2021,US,Texas,Orange,13602,13327,0,275
16-10-2021,US,Texas,Oldham,337,331,0,6
16-10-2021,US,Texas,Ochiltree,1484,1449,0,35
16-10-2021,US,Texas,Nueces,66254,65019,0,1235
16-10-2021,US,Texas,Nolan,2439,2364,0,75
16-10-2021,US,Texas,Newton,935,885,0,50
16-10-2021,US,Texas,Navarro,8642,8461,0,181
16-10-2021,US,Texas,Nacogdoches,7677,7457,0,220
16-10-2021,US,Texas,Motley,153,144,0,9
16-10-2021,US,Texas,Morris,1638,1588,0,50
16-10-2021,US,Texas,Moore,3418,3334,0,84
16-10-2021,US,Texas,Montgomery,86884,85865,0,1019
16-10-2021,US,Texas,Montague,3015,2925,0,90
16-10-2021,US,Texas,Mitchell,897,859,0,38
16-10-2021,US,Texas,Mills,862,836,0,26
16-10-2021,US,Texas,Milam,3709,3630,0,79
16-10-2021,US,Texas,Midland,27763,27404,0,359
16-10-2021,US,Texas,Menard,340,329,0,11
16-10-2021,US,Texas,Medina,6814,6655,0,159
16-10-2021,US,Texas,McMullen,115,108,0,7
16-10-2021,US,Texas,McLennan,41741,41048,0,693
16-10-2021,US,Texas,McCulloch,915,879,0,36
16-10-2021,US,Texas,Maverick,12660,12259,0,401
16-10-2021,US,Texas,Matagorda,6019,5866,0,153
16-10-2021,US,Texas,Mason,556,549,0,7
16-10-2021,US,Texas,Martin,829,806,0,23
16-10-2021,US,Texas,Marion,1159,1110,0,49
16-10-2021,US,Texas,Madison,2452,2409,0,43
16-10-2021,US,Texas,Lynn,829,803,0,26
16-10-2021,US,Texas,Lubbock,64867,63894,0,973
16-10-2021,US,Texas,Loving,8,8,0,0
16-10-2021,US,Texas,Llano,2561,2490,0,71
16-10-2021,US,Texas,Live Oak,1758,1721,0,37
16-10-2021,US,Texas,Lipscomb,379,367,0,12
16-10-2021,US,Texas,Limestone,3618,3511,0,107
16-10-2021,US,Texas,Liberty,12617,12284,0,333
16-10-2021,US,Texas,Leon,2434,2369,0,65
16-10-2021,US,Texas,Lee,2906,2857,0,49
16-10-2021,US,Texas,Lavaca,3144,3051,0,93
16-10-2021,US,Texas,Lampasas,3495,3435,0,60
16-10-2021,US,Texas,Lamb,2948,2860,0,88
16-10-2021,US,Texas,Lamar,8689,8489,0,200
