Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-01-2022,China,Shanxi,,268,268,0,0
28-01-2022,China,Shanghai,,3727,3720,0,7
28-01-2022,China,Shandong,,1072,1065,0,7
28-01-2022,China,Shaanxi,,2826,2823,0,3
28-01-2022,China,Qinghai,,30,30,0,0
28-01-2022,China,Ningxia,,122,122,0,0
28-01-2022,China,Macau,,79,79,0,0
28-01-2022,China,Liaoning,,812,810,0,2
28-01-2022,China,Jilin,,591,588,0,3
28-01-2022,China,Jiangxi,,959,958,0,1
28-01-2022,China,Jiangsu,,1630,1630,0,0
28-01-2022,China,Inner Mongolia,,1191,1190,0,1
28-01-2022,China,Hunan,,1230,1226,0,4
28-01-2022,China,Hubei,,68320,63808,0,4512
28-01-2022,China,Hong Kong,,13533,13320,0,213
28-01-2022,China,Henan,,2649,2627,0,22
28-01-2022,China,Heilongjiang,,2055,2042,0,13
28-01-2022,China,Hebei,,1469,1462,0,7
28-01-2022,China,Hainan,,190,184,0,6
28-01-2022,China,Guizhou,,161,159,0,2
28-01-2022,China,Guangxi,,708,706,0,2
28-01-2022,China,Guangdong,,3743,3735,0,8
28-01-2022,China,Gansu,,356,354,0,2
28-01-2022,China,Fujian,,1453,1452,0,1
28-01-2022,China,Chongqing,,613,607,0,6
28-01-2022,China,Beijing,,1318,1309,0,9
28-01-2022,China,Anhui,,1009,1003,0,6
28-01-2022,Malta,Main territory,,67167,66623,0,544
28-01-2022,Holy See,Main territory,,29,29,0,0
28-01-2022,Fiji,Main territory,,62373,61575,0,798
28-01-2022,Libya,Main territory,,419543,413550,0,5993
28-01-2022,Suriname,Main territory,,72943,71686,0,1257
28-01-2022,Palau,Main territory,,1393,1393,0,0
28-01-2022,Bhutan,Main territory,,4430,4426,0,4
28-01-2022,Poland,Main territory,,4752700,4647793,0,104907
28-01-2022,Bosnia and Herzegovina,Main territory,,343986,329676,0,14310
28-01-2022,Ethiopia,Main territory,,464383,457072,0,7311
28-01-2022,Finland,Main territory,,475431,473489,0,1942
28-01-2022,Gabon,Main territory,,46722,46421,0,301
28-01-2022,Jordan,Main territory,,1189080,1175923,0,13157
28-01-2022,Burundi,Main territory,,37299,37261,0,38
28-01-2022,Papua New Guinea,Main territory,,36866,36269,0,597
28-01-2022,New Zealand,Main territory,,16146,16094,0,52
28-01-2022,New Zealand,Cook Islands,,2,2,0,0
28-01-2022,El Salvador,Main territory,,127012,123135,0,3877
28-01-2022,South Korea,Main territory,,811122,804410,0,6712
28-01-2022,Myanmar,Main territory,,534908,515598,0,19310
28-01-2022,Ukraine,Zhytomyr Oblast,,153230,149885,0,3345
28-01-2022,Ukraine,Zaporizhia Oblast,,187326,181834,0,5492
28-01-2022,Ukraine,Zakarpattia Oblast,,96575,94031,0,2544
28-01-2022,Ukraine,Volyn Oblast,,109235,106985,0,2250
28-01-2022,Ukraine,Vinnytsia Oblast,,127141,123804,0,3337
28-01-2022,Ukraine,Ternopil Oblast,,121837,119620,0,2217
28-01-2022,Ukraine,Sumy Oblast,,148127,145160,0,2967
28-01-2022,Ukraine,Rivne Oblast,,139034,136664,0,2370
28-01-2022,Ukraine,Poltava Oblast,,150738,146792,0,3946
28-01-2022,Ukraine,Odessa Oblast,,256396,250688,0,5708
28-01-2022,Ukraine,Mykolaiv Oblast,,120651,117267,0,3384
28-01-2022,Ukraine,Lviv Oblast,,250166,243981,0,6185
28-01-2022,Ukraine,Luhansk Oblast,,63941,61676,0,2265
28-01-2022,Ukraine,Kirovohrad Oblast,,35294,33648,0,1646
28-01-2022,Ukraine,Kiev Oblast,,196438,191617,0,4821
28-01-2022,Ukraine,Kiev,,361128,352654,0,8474
28-01-2022,Ukraine,Khmelnytskyi Oblast,,160830,157355,0,3475
28-01-2022,Ukraine,Kherson Oblast,,83625,80867,0,2758
28-01-2022,Ukraine,Kharkiv Oblast,,261546,254980,0,6566
28-01-2022,Ukraine,Ivano-Frankivsk Oblast,,156495,153261,0,3234
28-01-2022,Ukraine,Donetsk Oblast,,178444,173151,0,5293
28-01-2022,Ukraine,Dnipropetrovsk Oblast,,252934,243803,0,9131
28-01-2022,Ukraine,Chernivtsi Oblast,,131699,128585,0,3114
28-01-2022,Ukraine,Chernihiv Oblast,,101429,98843,0,2586
28-01-2022,Ukraine,Cherkasy Oblast,,136351,133577,0,2774
28-01-2022,Malawi,Main territory,,84309,81756,0,2553
28-01-2022,Liechtenstein,Main territory,,8590,8517,0,73
28-01-2022,Hungary,Main territory,,1508358,1467129,0,41229
28-01-2022,Slovenia,Main territory,,673154,667319,0,5835
28-01-2022,Zimbabwe,Main territory,,229333,224000,0,5333
28-01-2022,North Macedonia,Main territory,,265101,256763,0,8338
28-01-2022,Costa Rica,Main territory,,682480,674947,0,7533
28-01-2022,Burkina Faso,Main territory,,20611,20245,0,366
28-01-2022,Nigeria,Main territory,,252912,249778,0,3134
28-01-2022,Namibia,Main territory,,155722,151760,0,3962
28-01-2022,Solomon Islands,Main territory,,898,893,0,5
28-01-2022,Italy,Veneto,,1119366,1106269,0,13097
28-01-2022,Italy,Valle d'Aosta,,28563,28058,0,505
28-01-2022,Italy,Umbria,,151053,149438,0,1615
28-01-2022,Italy,Toscana,,717080,708902,0,8178
28-01-2022,Italy,Sicilia,,606169,597745,0,8424
28-01-2022,Italy,Sardegna,,122544,120712,0,1832
28-01-2022,Italy,Puglia,,586407,579217,0,7190
28-01-2022,Italy,Piemonte,,851811,839265,0,12546
28-01-2022,Italy,P.A. Trento,,119570,118102,0,1468
28-01-2022,Italy,P.A. Bolzano,,158412,157063,0,1349
28-01-2022,Italy,Molise,,28989,28463,0,526
28-01-2022,Italy,Marche,,249437,246037,0,3400
28-01-2022,Italy,Lombardia,,2090551,2053593,0,36958
28-01-2022,Italy,Liguria,,287261,282403,0,4858
28-01-2022,Italy,Lazio,,852009,842236,0,9773
28-01-2022,Italy,Friuli Venezia Giulia,,260164,255706,0,4458
28-01-2022,Italy,Emilia-Romagna,,1013749,998769,0,14980
28-01-2022,Italy,Campania,,1005407,996348,0,9059
28-01-2022,Italy,Calabria,,166091,164239,0,1852
28-01-2022,Italy,Basilicata,,61264,60588,0,676
28-01-2022,Italy,Abruzzo,,208051,205258,0,2793
28-01-2022,Kyrgyzstan,Main territory,,197437,194570,0,2867
28-01-2022,Belgium,West Flanders,,320941,320941,0,0
28-01-2022,Belgium,Walloon Brabant,,116959,116959,0,0
28-01-2022,Belgium,Other,,46472,17515,0,28957
28-01-2022,Belgium,Namur,,138114,138114,0,0
28-01-2022,Belgium,Luxembourg,,77153,77153,0,0
28-01-2022,Belgium,Limburg,,208000,208000,0,0
28-01-2022,Belgium,Liege,,305233,305233,0,0
28-01-2022,Belgium,Hainaut,,357326,357326,0,0
28-01-2022,Belgium,Flemish Brabant,,279523,279523,0,0
28-01-2022,Belgium,East Flanders,,388057,388057,0,0
28-01-2022,Belgium,Brussels,,368658,368658,0,0
28-01-2022,Belgium,Antwerp,,449489,449489,0,0
28-01-2022,Indonesia,Main territory,,4319175,4174907,0,144268
28-01-2022,Cabo Verde,Main territory,,55635,55240,0,395
28-01-2022,Grenada,Main territory,,12246,12036,0,210
28-01-2022,Lesotho,Main territory,,32176,31483,0,693
28-01-2022,Senegal,Main territory,,84786,82845,0,1941
28-01-2022,Saint Lucia,Main territory,,20417,20091,0,326
28-01-2022,Haiti,Main territory,,28875,28091,0,784
28-01-2022,Tunisia,Main territory,,884588,858456,0,26132
28-01-2022,Albania,Main territory,,254126,250797,0,3329
28-01-2022,Nicaragua,Main territory,,17650,17430,0,220
28-01-2022,Congo (Kinshasa),Main territory,,84998,83720,0,1278
28-01-2022,West Bank and Gaza,Main territory,,504992,499916,0,5076
28-01-2022,Bahrain,Main territory,,355314,353911,0,1403
28-01-2022,Zambia,Main territory,,304353,300443,0,3910
28-01-2022,Ecuador,Main territory,,691898,657536,0,34362
28-01-2022,Antigua and Barbuda,Main territory,,6558,6431,0,127
28-01-2022,Somalia,Main territory,,25388,24053,0,1335
28-01-2022,France,Main territory,,18048584,17921027,0,127557
28-01-2022,France,Wallis and Futuna,,454,447,0,7
28-01-2022,France,St Martin,,9439,9378,0,61
28-01-2022,France,Saint Pierre and Miquelon,,839,839,0,0
28-01-2022,France,Saint Barthelemy,,3435,3429,0,6
28-01-2022,France,Reunion,,180531,180031,0,500
28-01-2022,France,New Caledonia,,18643,18360,0,283
28-01-2022,France,Mayotte,,36282,36095,0,187
28-01-2022,France,Martinique,,84471,83644,0,827
28-01-2022,France,Guadeloupe,,90749,89905,0,844
28-01-2022,France,French Polynesia,,48044,47408,0,636
28-01-2022,France,French Guiana,,74686,74323,0,363
28-01-2022,Eritrea,Main territory,,9489,9392,0,97
28-01-2022,Lithuania,Main territory,,651293,643464,0,7829
28-01-2022,India,West Bengal,,1986667,1966152,0,20515
28-01-2022,India,Uttarakhand,,415514,407993,0,7521
28-01-2022,India,Uttar Pradesh,,1996972,1973833,0,23139
28-01-2022,India,Other,,0,0,0,0
28-01-2022,India,Tripura,,99956,99064,0,892
28-01-2022,India,Telangana,,754976,750893,0,4083
28-01-2022,India,Tamil Nadu,,3279284,3241824,0,37460
28-01-2022,India,Sikkim,,37816,37388,0,428
28-01-2022,India,Rajasthan,,1179554,1170352,0,9202
28-01-2022,India,Punjab,,735139,717980,0,17159
28-01-2022,India,Puducherry,,158969,157048,0,1921
28-01-2022,India,Odisha,,1236226,1227666,0,8560
28-01-2022,India,Nagaland,,34189,33476,0,713
28-01-2022,India,Mizoram,,169868,169271,0,597
28-01-2022,India,Meghalaya,,90202,88687,0,1515
28-01-2022,India,Manipur,,132156,130119,0,2037
28-01-2022,India,Maharashtra,,7655554,7513093,0,142461
28-01-2022,India,Madhya Pradesh,,941456,930854,0,10602
28-01-2022,India,Lakshadweep,,10989,10937,0,52
28-01-2022,India,Ladakh,,25536,25313,0,223
28-01-2022,India,Kerala,,5881133,5828347,0,52786
28-01-2022,India,Karnataka,,3723694,3684890,0,38804
28-01-2022,India,Jharkhand,,426141,420844,0,5297
28-01-2022,India,Jammu and Kashmir,,424085,419438,0,4647
28-01-2022,India,Himachal Pradesh,,267577,263599,0,3978
28-01-2022,India,Haryana,,937606,927350,0,10256
28-01-2022,India,Gujarat,,1132791,1122416,0,10375
28-01-2022,India,Goa,,236361,232696,0,3665
28-01-2022,India,Delhi,,1819332,1793563,0,25769
28-01-2022,India,Dadra and Nagar Haveli and Daman and Diu,,11273,11269,0,4
28-01-2022,India,Chhattisgarh,,1117014,1103205,0,13809
28-01-2022,India,Chandigarh,,88382,87270,0,1112
28-01-2022,India,Bihar,,820513,808302,0,12211
28-01-2022,India,Assam,,711391,704991,0,6400
28-01-2022,India,Arunachal Pradesh,,61627,61342,0,285
28-01-2022,India,Andhra Pradesh,,2248608,2234017,0,14591
28-01-2022,India,Andaman and Nicobar Islands,,9690,9561,0,129
28-01-2022,Tanzania,Main territory,,32920,32142,0,778
28-01-2022,Netherlands,Zuid-Holland,,966468,961543,0,4925
28-01-2022,Netherlands,Zeeland,,88028,87665,0,363
28-01-2022,Netherlands,Utrecht,,336668,335181,0,1487
28-01-2022,Netherlands,Other,,30665,30649,0,16
28-01-2022,Netherlands,Sint Maarten,,9229,9150,0,79
28-01-2022,Netherlands,Overijssel,,268738,267386,0,1352
28-01-2022,Netherlands,Noord-Holland,,739135,735967,0,3168
28-01-2022,Netherlands,Noord-Brabant,,623440,619865,0,3575
28-01-2022,Netherlands,Limburg,,281457,279374,0,2083
28-01-2022,Netherlands,Groningen,,105014,104670,0,344
28-01-2022,Netherlands,Gelderland,,461366,458748,0,2618
28-01-2022,Netherlands,Friesland,,123974,123387,0,587
28-01-2022,Netherlands,Flevoland,,96582,96267,0,315
28-01-2022,Netherlands,Drenthe,,84114,83685,0,429
28-01-2022,Netherlands,Curacao,,36875,36648,0,227
28-01-2022,Netherlands,"Bonaire, Sint Eustatius and Saba",,6876,6849,0,27
28-01-2022,Netherlands,Aruba,,32808,32615,0,193
28-01-2022,Philippines,Main territory,,3511491,3457690,0,53801
28-01-2022,Turkey,Main territory,,11343693,11256822,0,86871
28-01-2022,Bolivia,Main territory,,841757,820933,0,20824
28-01-2022,Panama,Main territory,,685630,677950,0,7680
28-01-2022,UK,Wales,,771516,764712,0,6804
28-01-2022,UK,Other,,0,0,0,0
28-01-2022,UK,Turks and Caicos Islands,,5692,5658,0,34
28-01-2022,UK,Scotland,,1139939,1129648,0,10291
28-01-2022,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
28-01-2022,UK,Northern Ireland,,527460,524360,0,3100
28-01-2022,UK,Montserrat,,162,161,0,1
28-01-2022,UK,Isle of Man,,21376,21305,0,71
28-01-2022,UK,Gibraltar,,12610,12510,0,100
28-01-2022,UK,Falkland Islands (Malvinas),,89,89,0,0
28-01-2022,UK,England,,13895065,13759943,0,135122
28-01-2022,UK,Channel Islands,,40947,40817,0,130
28-01-2022,UK,Cayman Islands,,13788,13773,0,15
28-01-2022,UK,British Virgin Islands,,5839,5790,0,49
28-01-2022,UK,Bermuda,,10552,10436,0,116
28-01-2022,UK,Anguilla,,2324,2316,0,8
28-01-2022,Estonia,Main territory,,319505,317480,0,2025
28-01-2022,Israel,Main territory,,2705096,2696497,0,8599
28-01-2022,Mali,Main territory,,29983,29272,0,711
28-01-2022,Ghana,Main territory,,156515,155127,0,1388
28-01-2022,Saint Kitts and Nevis,Main territory,,5393,5360,0,33
28-01-2022,Latvia,Main territory,,372503,367648,0,4855
28-01-2022,Pakistan,Sindh,,538196,530396,0,7800
28-01-2022,Pakistan,Punjab,,474208,461069,0,13139
28-01-2022,Pakistan,Khyber Pakhtunkhwa,,190578,184584,0,5994
28-01-2022,Pakistan,Islamabad,,125203,124224,0,979
28-01-2022,Pakistan,Gilgit-Baltistan,,10604,10416,0,188
28-01-2022,Pakistan,Balochistan,,34277,33910,0,367
28-01-2022,Pakistan,Azad Jammu and Kashmir,,36967,36215,0,752
28-01-2022,Kenya,Main territory,,321111,315533,0,5578
28-01-2022,Uzbekistan,Main territory,,219663,218109,0,1554
28-01-2022,Dominican Republic,Main territory,,551528,547230,0,4298
28-01-2022,Peru,Other,,288749,288132,0,617
28-01-2022,Peru,Ucayali,,34228,31143,0,3085
28-01-2022,Peru,Tumbes,,20592,18985,0,1607
28-01-2022,Peru,Tacna,,39814,37816,0,1998
28-01-2022,Peru,San Martin,,54281,51229,0,3052
28-01-2022,Peru,Puno,,51508,47185,0,4323
28-01-2022,Peru,Piura,,116622,104235,0,12387
28-01-2022,Peru,Pasco,,18772,17715,0,1057
28-01-2022,Peru,Moquegua,,35737,34189,0,1548
28-01-2022,Peru,Madre de Dios,,15358,14569,0,789
28-01-2022,Peru,Loreto,,49581,45289,0,4292
28-01-2022,Peru,Lima,,1295823,1205593,0,90230
28-01-2022,Peru,Lambayeque,,84124,75354,0,8770
28-01-2022,Peru,La Libertad,,114470,103987,0,10483
28-01-2022,Peru,Junin,,103914,96764,0,7150
28-01-2022,Peru,Ica,,75935,67280,0,8655
28-01-2022,Peru,Huanuco,,42775,40029,0,2746
28-01-2022,Peru,Huancavelica,,18983,17789,0,1194
28-01-2022,Peru,Cusco,,97850,92967,0,4883
28-01-2022,Peru,Callao,,125469,115271,0,10198
28-01-2022,Peru,Cajamarca,,80452,76226,0,4226
28-01-2022,Peru,Ayacucho,,40217,38033,0,2184
28-01-2022,Peru,Arequipa,,150382,140574,0,9808
28-01-2022,Peru,Apurimac,,29930,28388,0,1542
28-01-2022,Peru,Ancash,,98814,91993,0,6821
28-01-2022,Peru,Amazonas,,36021,34726,0,1295
28-01-2022,Liberia,Main territory,,7254,6964,0,290
28-01-2022,Brunei,Main territory,,16293,16195,0,98
28-01-2022,Marshall Islands,Main territory,,7,7,0,0
28-01-2022,Sao Tome and Principe,Main territory,,5873,5804,0,69
28-01-2022,Iceland,Main territory,,64486,64440,0,46
28-01-2022,Iraq,Main territory,,2191956,2167609,0,24347
28-01-2022,Sweden,Vastra Gotaland,,352294,349679,0,2615
28-01-2022,Sweden,Vastmanland,,61289,60893,0,396
28-01-2022,Sweden,Vasternorrland,,43763,43273,0,490
28-01-2022,Sweden,Vasterbotten,,42949,42741,0,208
28-01-2022,Sweden,Varmland,,48026,47788,0,238
28-01-2022,Sweden,Uppsala,,74752,74176,0,576
28-01-2022,Sweden,Stockholm,,507113,502383,0,4730
28-01-2022,Sweden,Sormland,,53705,53204,0,501
28-01-2022,Sweden,Skane,,284043,282143,0,1900
28-01-2022,Sweden,Ostergotland,,76437,75755,0,682
28-01-2022,Sweden,Orebro,,68915,68544,0,371
28-01-2022,Sweden,Norrbotten,,40259,39954,0,305
28-01-2022,Sweden,Kronoberg,,39693,39352,0,341
28-01-2022,Sweden,Kalmar,,43887,43616,0,271
28-01-2022,Sweden,Jonkoping,,73861,73272,0,589
28-01-2022,Sweden,Jamtland Harjedalen,,27607,27475,0,132
28-01-2022,Sweden,Halland,,87290,86942,0,348
28-01-2022,Sweden,Gotland,,9003,8947,0,56
28-01-2022,Sweden,Gavleborg,,59668,59083,0,585
28-01-2022,Sweden,Dalarna,,53078,52697,0,381
28-01-2022,Sweden,Blekinge,,22824,22684,0,140
28-01-2022,Romania,Main territory,,2146558,2086701,0,59857
28-01-2022,Uruguay,Main territory,,644631,638220,0,6411
28-01-2022,US,Wyoming,Weston,1438,1422,0,16
28-01-2022,US,Wyoming,Washakie,2151,2110,0,41
28-01-2022,US,Wyoming,Unassigned,0,0,0,0
28-01-2022,US,Wyoming,Uinta,5273,5239,0,34
28-01-2022,US,Wyoming,Teton,9272,9257,0,15
28-01-2022,US,Wyoming,Sweetwater,10133,10018,0,115
28-01-2022,US,Wyoming,Sublette,1779,1754,0,25
28-01-2022,US,Wyoming,Sheridan,7508,7445,0,63
28-01-2022,US,Wyoming,Platte,1784,1746,0,38
28-01-2022,US,Wyoming,Park,6359,6233,0,126
28-01-2022,US,Wyoming,Niobrara,565,557,0,8
28-01-2022,US,Wyoming,Natrona,20818,20565,0,253
28-01-2022,US,Wyoming,Lincoln,3724,3697,0,27
28-01-2022,US,Wyoming,Laramie,24008,23758,0,250
28-01-2022,US,Wyoming,Johnson,1775,1757,0,18
28-01-2022,US,Wyoming,Hot Springs,1037,1023,0,14
28-01-2022,US,Wyoming,Goshen,3267,3214,0,53
28-01-2022,US,Wyoming,Fremont,12415,12246,0,169
28-01-2022,US,Wyoming,Crook,1232,1210,0,22
28-01-2022,US,Wyoming,Converse,2939,2890,0,49
28-01-2022,US,Wyoming,Carbon,4166,4116,0,50
28-01-2022,US,Wyoming,Campbell,11234,11100,0,134
28-01-2022,US,Wyoming,Big Horn,2387,2327,0,60
28-01-2022,US,Wyoming,Albany,9262,9217,0,45
28-01-2022,US,Wisconsin,Wood,19443,19246,0,197
28-01-2022,US,Wisconsin,Winnebago,48579,48247,0,332
28-01-2022,US,Wisconsin,Waushara,6021,5945,0,76
28-01-2022,US,Wisconsin,Waupaca,12936,12701,0,235
28-01-2022,US,Wisconsin,Waukesha,107214,106291,0,923
28-01-2022,US,Wisconsin,Washington,36539,36275,0,264
28-01-2022,US,Wisconsin,Washburn,3718,3679,0,39
28-01-2022,US,Wisconsin,Walworth,25383,25130,0,253
28-01-2022,US,Wisconsin,Vilas,4888,4805,0,83
28-01-2022,US,Wisconsin,Vernon,5405,5325,0,80
28-01-2022,US,Wisconsin,Unassigned,0,0,0,0
28-01-2022,US,Wisconsin,Trempealeau,7974,7916,0,58
28-01-2022,US,Wisconsin,Taylor,4633,4569,0,64
28-01-2022,US,Wisconsin,St. Croix,22912,22786,0,126
28-01-2022,US,Wisconsin,Sheboygan,30795,30532,0,263
28-01-2022,US,Wisconsin,Shawano,11188,11067,0,121
28-01-2022,US,Wisconsin,Sawyer,4328,4275,0,53
28-01-2022,US,Wisconsin,Sauk,14979,14887,0,92
28-01-2022,US,Wisconsin,Rusk,3253,3208,0,45
28-01-2022,US,Wisconsin,Rock,39826,39512,0,314
28-01-2022,US,Wisconsin,Richland,3545,3506,0,39
28-01-2022,US,Wisconsin,Racine,54037,53443,0,594
28-01-2022,US,Wisconsin,Price,3042,3015,0,27
28-01-2022,US,Wisconsin,Portage,16951,16813,0,138
28-01-2022,US,Wisconsin,Polk,11511,11399,0,112
28-01-2022,US,Wisconsin,Pierce,10771,10705,0,66
28-01-2022,US,Wisconsin,Pepin,1839,1823,0,16
28-01-2022,US,Wisconsin,Ozaukee,21015,20874,0,141
28-01-2022,US,Wisconsin,Outagamie,51948,51621,0,327
28-01-2022,US,Wisconsin,Oneida,8054,7931,0,123
28-01-2022,US,Wisconsin,Oconto,10997,10902,0,95
28-01-2022,US,Wisconsin,Monroe,11191,11118,0,73
28-01-2022,US,Wisconsin,Milwaukee,259253,257293,0,1960
28-01-2022,US,Wisconsin,Menominee,1783,1771,0,12
28-01-2022,US,Wisconsin,Marquette,3585,3539,0,46
28-01-2022,US,Wisconsin,Marinette,10929,10828,0,101
28-01-2022,US,Wisconsin,Marathon,37037,36592,0,445
28-01-2022,US,Wisconsin,Manitowoc,19396,19231,0,165
28-01-2022,US,Wisconsin,Lincoln,6597,6469,0,128
28-01-2022,US,Wisconsin,Langlade,4948,4878,0,70
28-01-2022,US,Wisconsin,Lafayette,3424,3405,0,19
28-01-2022,US,Wisconsin,La Crosse,32100,31949,0,151
28-01-2022,US,Wisconsin,Kewaunee,5647,5594,0,53
28-01-2022,US,Wisconsin,Kenosha,42170,41602,0,568
28-01-2022,US,Wisconsin,Juneau,7291,7233,0,58
28-01-2022,US,Wisconsin,Jefferson,20146,19942,0,204
28-01-2022,US,Wisconsin,Jackson,5416,5376,0,40
28-01-2022,US,Wisconsin,Iron,1397,1352,0,45
28-01-2022,US,Wisconsin,Iowa,4774,4750,0,24
28-01-2022,US,Wisconsin,Green Lake,4742,4688,0,54
28-01-2022,US,Wisconsin,Green,8354,8306,0,48
28-01-2022,US,Wisconsin,Grant,11876,11741,0,135
28-01-2022,US,Wisconsin,Forest,2511,2464,0,47
28-01-2022,US,Wisconsin,Fond du Lac,30174,29965,0,209
28-01-2022,US,Wisconsin,Florence,998,983,0,15
28-01-2022,US,Wisconsin,Eau Claire,28046,27875,0,171
28-01-2022,US,Wisconsin,Dunn,12419,12354,0,65
28-01-2022,US,Wisconsin,Douglas,10571,10500,0,71
28-01-2022,US,Wisconsin,Door,6670,6617,0,53
28-01-2022,US,Wisconsin,Dodge,25604,25315,0,289
28-01-2022,US,Wisconsin,Dane,113727,113271,0,456
28-01-2022,US,Wisconsin,Crawford,3932,3904,0,28
28-01-2022,US,Wisconsin,Columbia,14207,14092,0,115
28-01-2022,US,Wisconsin,Clark,7238,7126,0,112
28-01-2022,US,Wisconsin,Chippewa,17602,17442,0,160
28-01-2022,US,Wisconsin,Calumet,13871,13769,0,102
28-01-2022,US,Wisconsin,Burnett,3697,3659,0,38
28-01-2022,US,Wisconsin,Buffalo,3175,3164,0,11
28-01-2022,US,Wisconsin,Brown,80226,79810,0,416
28-01-2022,US,Wisconsin,Bayfield,2936,2900,0,36
28-01-2022,US,Wisconsin,Barron,12741,12616,0,125
28-01-2022,US,Wisconsin,Ashland,2978,2948,0,30
28-01-2022,US,Wisconsin,Adams,4317,4270,0,47
28-01-2022,US,West Virginia,Wyoming,5947,5864,0,83
28-01-2022,US,West Virginia,Wood,20061,19764,0,297
28-01-2022,US,West Virginia,Wirt,1308,1289,0,19
28-01-2022,US,West Virginia,Wetzel,3838,3767,0,71
28-01-2022,US,West Virginia,Webster,1860,1833,0,27
28-01-2022,US,West Virginia,Wayne,8660,8563,0,97
28-01-2022,US,West Virginia,Upshur,5803,5726,0,77
28-01-2022,US,West Virginia,Unassigned,0,0,0,0
28-01-2022,US,West Virginia,Tyler,1980,1953,0,27
28-01-2022,US,West Virginia,Tucker,1712,1679,0,33
28-01-2022,US,West Virginia,Taylor,3809,3750,0,59
28-01-2022,US,West Virginia,Summers,2342,2299,0,43
28-01-2022,US,West Virginia,Roane,2785,2755,0,30
28-01-2022,US,West Virginia,Ritchie,2088,2061,0,27
28-01-2022,US,West Virginia,Randolph,7870,7805,0,65
28-01-2022,US,West Virginia,Raleigh,19537,19270,0,267
28-01-2022,US,West Virginia,Putnam,14613,14460,0,153
28-01-2022,US,West Virginia,Preston,8083,7966,0,117
28-01-2022,US,West Virginia,Pocahontas,1751,1726,0,25
28-01-2022,US,West Virginia,Pleasants,1928,1895,0,33
28-01-2022,US,West Virginia,Pendleton,1733,1717,0,16
28-01-2022,US,West Virginia,Ohio,10269,10126,0,143
28-01-2022,US,West Virginia,Nicholas,6203,6123,0,80
28-01-2022,US,West Virginia,Morgan,3946,3888,0,58
28-01-2022,US,West Virginia,Monroe,3551,3517,0,34
28-01-2022,US,West Virginia,Monongalia,22061,21892,0,169
28-01-2022,US,West Virginia,Mingo,6708,6605,0,103
28-01-2022,US,West Virginia,Mineral,7101,6958,0,143
28-01-2022,US,West Virginia,Mercer,14221,13995,0,226
28-01-2022,US,West Virginia,McDowell,4409,4351,0,58
28-01-2022,US,West Virginia,Mason,5541,5464,0,77
28-01-2022,US,West Virginia,Marshall,7941,7798,0,143
28-01-2022,US,West Virginia,Marion,13001,12850,0,151
