Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-08-2020,Colombia,Cauca,,3837,1436,2273,128
21-08-2020,Colombia,Casanare,,798,356,425,17
21-08-2020,Colombia,Caqueta,,4603,1971,2491,141
21-08-2020,Colombia,Capital District,,181775,64834,112187,4754
21-08-2020,Colombia,Caldas,,2120,1011,1079,30
21-08-2020,Colombia,Boyaca,,2724,1329,1337,58
21-08-2020,Colombia,Bolivar,,22738,2646,19435,657
21-08-2020,Colombia,Atlantico,,62464,5988,53662,2814
21-08-2020,Colombia,Arauca,,748,359,378,11
21-08-2020,Colombia,Antioquia,,68313,19973,47006,1334
21-08-2020,Colombia,Amazonas,,2678,64,2507,107
21-08-2020,Albania,Main territory,,8119,3783,4096,240
21-08-2020,El Salvador,Main territory,,24200,11773,11781,646
21-08-2020,Guinea,Main territory,,8932,1231,7648,53
21-08-2020,Venezuela,Main territory,,38219,10596,27306,317
21-08-2020,Guatemala,Main territory,,66941,9095,55314,2532
21-08-2020,Serbia,Main territory,,30378,29686,0,692
21-08-2020,Montenegro,Main territory,,4277,914,3281,82
21-08-2020,Vietnam,Main territory,,1009,439,545,25
21-08-2020,India,West Bengal,,132364,27804,101871,2689
21-08-2020,India,Uttarakhand,,14083,4215,9676,192
21-08-2020,India,Uttar Pradesh,,177239,47785,126657,2797
21-08-2020,India,Other,,0,0,0,0
21-08-2020,India,Tripura,,8371,2240,6061,70
21-08-2020,India,Telangana,,101865,22386,78735,744
21-08-2020,India,Tamil Nadu,,367430,53413,307677,6340
21-08-2020,India,Sikkim,,1336,499,834,3
21-08-2020,India,Rajasthan,,67954,14525,52496,933
21-08-2020,India,Punjab,,39327,14443,23893,991
21-08-2020,India,Puducherry,,9594,3517,5934,143
21-08-2020,India,Odisha,,72718,21824,50504,390
21-08-2020,India,Nagaland,,3619,1537,2074,8
21-08-2020,India,Mizoram,,903,483,420,0
21-08-2020,India,Meghalaya,,1718,963,749,6
21-08-2020,India,Manipur,,5049,1768,3261,20
21-08-2020,India,Maharashtra,,657450,164879,470873,21698
21-08-2020,India,Madhya Pradesh,,50640,10928,38527,1185
21-08-2020,India,Lakshadweep,,0,0,0,0
21-08-2020,India,Ladakh,,2133,665,1449,19
21-08-2020,India,Kerala,,54182,18736,35243,203
21-08-2020,India,Karnataka,,264546,83082,176942,4522
21-08-2020,India,Jharkhand,,28196,9527,18372,297
21-08-2020,India,Jammu and Kashmir,,31371,6973,23805,593
21-08-2020,India,Himachal Pradesh,,4728,1469,3234,25
21-08-2020,India,Haryana,,52129,8131,43413,585
21-08-2020,India,Gujarat,,84311,14177,67267,2867
21-08-2020,India,Goa,,13484,3809,9540,135
21-08-2020,India,Delhi,,158604,11426,142908,4270
21-08-2020,India,Dadra and Nagar Haveli and Daman and Diu,,2082,428,1652,2
21-08-2020,India,Chhattisgarh,,19510,7308,12022,180
21-08-2020,India,Chandigarh,,2631,1172,1426,33
21-08-2020,India,Bihar,,117413,25363,91552,498
21-08-2020,India,Assam,,87908,22085,65596,227
21-08-2020,India,Arunachal Pradesh,,3126,996,2125,5
21-08-2020,India,Andhra Pradesh,,334940,87803,244045,3092
21-08-2020,India,Andaman and Nicobar Islands,,2747,971,1744,32
21-08-2020,Sierra Leone,Main territory,,1972,361,1542,69
21-08-2020,Bangladesh,Main territory,,290360,113884,172615,3861
21-08-2020,Holy See,Main territory,,12,0,12,0
21-08-2020,Iran,Main territory,,354764,28522,305866,20376
21-08-2020,Czechia,Main territory,,21551,5100,16040,411
21-08-2020,Oman,Main territory,,83769,4774,78386,609
21-08-2020,Israel,Main territory,,101329,22997,77513,819
21-08-2020,Djibouti,Main territory,,5382,89,5233,60
21-08-2020,Eswatini,Main territory,,4128,1365,2682,81
21-08-2020,France,Main territory,,259717,156808,72535,30374
21-08-2020,France,St Martin,,176,119,52,5
21-08-2020,France,Saint Pierre and Miquelon,,5,4,1,0
21-08-2020,France,Saint Barthelemy,,16,7,9,0
21-08-2020,France,Reunion,,1075,378,692,5
21-08-2020,France,New Caledonia,,23,1,22,0
21-08-2020,France,Mayotte,,3237,234,2964,39
21-08-2020,France,Martinique,,336,222,98,16
21-08-2020,France,Guadeloupe,,771,467,289,15
21-08-2020,France,French Polynesia,,211,143,68,0
21-08-2020,France,French Guiana,,8777,471,8251,55
21-08-2020,China,Other,,0,0,0,0
21-08-2020,China,Zhejiang,,1277,8,1268,1
21-08-2020,China,Yunnan,,195,4,189,2
21-08-2020,China,Xinjiang,,902,227,672,3
21-08-2020,China,Tibet,,1,0,1,0
21-08-2020,China,Tianjin,,216,11,202,3
21-08-2020,China,Sichuan,,628,14,611,3
21-08-2020,China,Shanxi,,201,0,201,0
21-08-2020,China,Shanghai,,875,85,783,7
21-08-2020,China,Shandong,,830,28,795,7
21-08-2020,China,Shaanxi,,360,18,339,3
21-08-2020,China,Qinghai,,18,0,18,0
21-08-2020,China,Ningxia,,75,0,75,0
21-08-2020,China,Macau,,46,0,46,0
21-08-2020,China,Liaoning,,261,14,245,2
21-08-2020,China,Jilin,,157,0,155,2
21-08-2020,China,Jiangxi,,935,3,931,1
21-08-2020,China,Jiangsu,,665,9,656,0
21-08-2020,China,Inner Mongolia,,260,2,257,1
21-08-2020,China,Hunan,,1019,0,1015,4
21-08-2020,China,Hubei,,68139,1,63626,4512
21-08-2020,China,Hong Kong,,4631,656,3900,75
21-08-2020,China,Henan,,1276,0,1254,22
21-08-2020,China,Heilongjiang,,948,1,934,13
21-08-2020,China,Hebei,,354,5,343,6
21-08-2020,China,Hainan,,171,0,165,6
21-08-2020,China,Guizhou,,147,0,145,2
21-08-2020,China,Guangxi,,255,0,253,2
21-08-2020,China,Guangdong,,1725,21,1696,8
21-08-2020,China,Gansu,,169,0,167,2
21-08-2020,China,Fujian,,371,5,365,1
21-08-2020,China,Chongqing,,583,0,577,6
21-08-2020,China,Beijing,,935,2,924,9
21-08-2020,China,Anhui,,991,0,985,6
21-08-2020,Philippines,Main territory,,182365,64906,114519,2940
21-08-2020,Tajikistan,Main territory,,8241,1135,7040,66
21-08-2020,Saudi Arabia,Main territory,,305186,24539,277067,3580
21-08-2020,Slovakia,Main territory,,3225,1147,2045,33
21-08-2020,Suriname,Main territory,,3460,906,2498,56
21-08-2020,Kenya,Main territory,,31763,13074,18157,532
21-08-2020,Portugal,Main territory,,55211,12946,40473,1792
21-08-2020,Guyana,Main territory,,881,418,433,30
21-08-2020,Lithuania,Main territory,,2558,706,1786,66
21-08-2020,Congo (Kinshasa),Main territory,,9802,634,8920,248
21-08-2020,US,Alaska,Chugach,75,75,0,0
21-08-2020,US,Alaska,Copper River,40,40,0,0
21-08-2020,US,Wyoming,Weston,11,11,0,0
21-08-2020,US,Wyoming,Washakie,106,106,0,0
21-08-2020,US,Wyoming,Unassigned,0,-36,0,36
21-08-2020,US,Wyoming,Uinta,283,283,0,0
21-08-2020,US,Wyoming,Teton,399,399,0,0
21-08-2020,US,Wyoming,Sweetwater,288,288,0,0
21-08-2020,US,Wyoming,Sublette,44,44,0,0
21-08-2020,US,Wyoming,Sheridan,112,112,0,0
21-08-2020,US,Wyoming,Platte,7,7,0,0
21-08-2020,US,Wyoming,Park,156,156,0,0
21-08-2020,US,Wyoming,Niobrara,2,2,0,0
21-08-2020,US,Wyoming,Natrona,261,261,0,0
21-08-2020,US,Wyoming,Lincoln,107,107,0,0
21-08-2020,US,Wyoming,Laramie,538,538,0,0
21-08-2020,US,Wyoming,Johnson,26,25,0,1
21-08-2020,US,Wyoming,Hot Springs,26,26,0,0
21-08-2020,US,Wyoming,Goshen,40,40,0,0
21-08-2020,US,Wyoming,Fremont,568,568,0,0
21-08-2020,US,Wyoming,Crook,13,13,0,0
21-08-2020,US,Wyoming,Converse,35,35,0,0
21-08-2020,US,Wyoming,Carbon,182,182,0,0
21-08-2020,US,Wyoming,Campbell,156,156,0,0
21-08-2020,US,Wyoming,Big Horn,38,38,0,0
21-08-2020,US,Wyoming,Albany,126,126,0,0
21-08-2020,US,Wisconsin,Wood,406,404,0,2
21-08-2020,US,Wisconsin,Winnebago,1335,1316,0,19
21-08-2020,US,Wisconsin,Waushara,132,131,0,1
21-08-2020,US,Wisconsin,Waupaca,571,555,0,16
21-08-2020,US,Wisconsin,Waukesha,5138,5068,0,70
21-08-2020,US,Wisconsin,Washington,1403,1378,0,25
21-08-2020,US,Wisconsin,Washburn,53,53,0,0
21-08-2020,US,Wisconsin,Walworth,1573,1548,0,25
21-08-2020,US,Wisconsin,Vilas,88,88,0,0
21-08-2020,US,Wisconsin,Vernon,84,84,0,0
21-08-2020,US,Wisconsin,Unassigned,0,0,0,0
21-08-2020,US,Wisconsin,Trempealeau,392,390,0,2
21-08-2020,US,Wisconsin,Taylor,79,77,0,2
21-08-2020,US,Wisconsin,St. Croix,562,556,0,6
21-08-2020,US,Wisconsin,Sheboygan,917,909,0,8
21-08-2020,US,Wisconsin,Shawano,228,228,0,0
21-08-2020,US,Wisconsin,Sawyer,134,134,0,0
21-08-2020,US,Wisconsin,Sauk,560,557,0,3
21-08-2020,US,Wisconsin,Rusk,22,21,0,1
21-08-2020,US,Wisconsin,Rock,1535,1509,0,26
21-08-2020,US,Wisconsin,Richland,40,36,0,4
21-08-2020,US,Wisconsin,Racine,3794,3709,0,85
21-08-2020,US,Wisconsin,Price,33,33,0,0
21-08-2020,US,Wisconsin,Portage,497,497,0,0
21-08-2020,US,Wisconsin,Polk,152,150,0,2
21-08-2020,US,Wisconsin,Pierce,261,257,0,4
21-08-2020,US,Wisconsin,Pepin,46,46,0,0
21-08-2020,US,Wisconsin,Ozaukee,830,812,0,18
21-08-2020,US,Wisconsin,Outagamie,1507,1490,0,17
21-08-2020,US,Wisconsin,Oneida,190,190,0,0
21-08-2020,US,Wisconsin,Oconto,341,340,0,1
21-08-2020,US,Wisconsin,Monroe,261,259,0,2
21-08-2020,US,Wisconsin,Milwaukee,22960,22485,0,475
21-08-2020,US,Wisconsin,Menominee,28,28,0,0
21-08-2020,US,Wisconsin,Marquette,81,80,0,1
21-08-2020,US,Wisconsin,Marinette,542,537,0,5
21-08-2020,US,Wisconsin,Marathon,720,707,0,13
21-08-2020,US,Wisconsin,Manitowoc,436,435,0,1
21-08-2020,US,Wisconsin,Lincoln,74,73,0,1
21-08-2020,US,Wisconsin,Langlade,76,74,0,2
21-08-2020,US,Wisconsin,Lafayette,180,180,0,0
21-08-2020,US,Wisconsin,La Crosse,1016,1015,0,1
21-08-2020,US,Wisconsin,Kewaunee,153,151,0,2
21-08-2020,US,Wisconsin,Kenosha,2852,2792,0,60
21-08-2020,US,Wisconsin,Juneau,163,162,0,1
21-08-2020,US,Wisconsin,Jefferson,801,795,0,6
21-08-2020,US,Wisconsin,Jackson,66,65,0,1
21-08-2020,US,Wisconsin,Iron,100,99,0,1
21-08-2020,US,Wisconsin,Iowa,107,107,0,0
21-08-2020,US,Wisconsin,Green Lake,68,68,0,0
21-08-2020,US,Wisconsin,Green,235,234,0,1
21-08-2020,US,Wisconsin,Grant,414,398,0,16
21-08-2020,US,Wisconsin,Forest,63,59,0,4
21-08-2020,US,Wisconsin,Fond du Lac,868,860,0,8
21-08-2020,US,Wisconsin,Florence,18,18,0,0
21-08-2020,US,Wisconsin,Eau Claire,699,695,0,4
21-08-2020,US,Wisconsin,Dunn,152,152,0,0
21-08-2020,US,Wisconsin,Douglas,235,235,0,0
21-08-2020,US,Wisconsin,Door,123,120,0,3
21-08-2020,US,Wisconsin,Dodge,993,988,0,5
21-08-2020,US,Wisconsin,Dane,4998,4959,0,39
21-08-2020,US,Wisconsin,Crawford,94,94,0,0
21-08-2020,US,Wisconsin,Columbia,310,308,0,2
21-08-2020,US,Wisconsin,Clark,211,203,0,8
21-08-2020,US,Wisconsin,Chippewa,293,293,0,0
21-08-2020,US,Wisconsin,Calumet,428,426,0,2
21-08-2020,US,Wisconsin,Burnett,33,32,0,1
21-08-2020,US,Wisconsin,Buffalo,51,49,0,2
21-08-2020,US,Wisconsin,Brown,4739,4682,0,57
21-08-2020,US,Wisconsin,Bayfield,40,39,0,1
21-08-2020,US,Wisconsin,Barron,347,344,0,3
21-08-2020,US,Wisconsin,Ashland,30,29,0,1
21-08-2020,US,Wisconsin,Adams,98,96,0,2
21-08-2020,US,West Virginia,Wyoming,52,50,0,2
21-08-2020,US,West Virginia,Wood,290,285,0,5
21-08-2020,US,West Virginia,Wirt,7,7,0,0
21-08-2020,US,West Virginia,Wetzel,45,45,0,0
21-08-2020,US,West Virginia,Webster,7,7,0,0
21-08-2020,US,West Virginia,Wayne,224,215,0,9
21-08-2020,US,West Virginia,Upshur,41,41,0,0
21-08-2020,US,West Virginia,Unassigned,0,0,0,0
21-08-2020,US,West Virginia,Tyler,15,15,0,0
21-08-2020,US,West Virginia,Tucker,11,11,0,0
21-08-2020,US,West Virginia,Taylor,88,87,0,1
21-08-2020,US,West Virginia,Summers,19,19,0,0
21-08-2020,US,West Virginia,Roane,23,22,0,1
21-08-2020,US,West Virginia,Ritchie,3,3,0,0
21-08-2020,US,West Virginia,Randolph,218,218,0,0
21-08-2020,US,West Virginia,Raleigh,319,316,0,3
21-08-2020,US,West Virginia,Putnam,237,237,0,0
21-08-2020,US,West Virginia,Preston,133,129,0,4
21-08-2020,US,West Virginia,Pocahontas,42,42,0,0
21-08-2020,US,West Virginia,Pleasants,14,12,0,2
21-08-2020,US,West Virginia,Pendleton,47,46,0,1
21-08-2020,US,West Virginia,Ohio,285,281,0,4
21-08-2020,US,West Virginia,Nicholas,40,39,0,1
21-08-2020,US,West Virginia,Morgan,37,37,0,0
21-08-2020,US,West Virginia,Monroe,31,31,0,0
21-08-2020,US,West Virginia,Monongalia,1030,1025,0,5
21-08-2020,US,West Virginia,Mingo,210,205,0,5
21-08-2020,US,West Virginia,Mineral,129,125,0,4
21-08-2020,US,West Virginia,Mercer,264,244,0,20
21-08-2020,US,West Virginia,McDowell,67,67,0,0
21-08-2020,US,West Virginia,Mason,82,81,0,1
21-08-2020,US,West Virginia,Marshall,134,133,0,1
21-08-2020,US,West Virginia,Marion,206,204,0,2
21-08-2020,US,West Virginia,Logan,425,413,0,12
21-08-2020,US,West Virginia,Lincoln,116,116,0,0
21-08-2020,US,West Virginia,Lewis,32,30,0,2
21-08-2020,US,West Virginia,Kanawha,1178,1151,0,27
21-08-2020,US,West Virginia,Jefferson,315,311,0,4
21-08-2020,US,West Virginia,Jackson,182,163,0,19
21-08-2020,US,West Virginia,Harrison,250,249,0,1
21-08-2020,US,West Virginia,Hardy,64,64,0,0
21-08-2020,US,West Virginia,Hancock,116,116,0,0
21-08-2020,US,West Virginia,Hampshire,91,90,0,1
21-08-2020,US,West Virginia,Greenbrier,96,93,0,3
21-08-2020,US,West Virginia,Grant,131,126,0,5
21-08-2020,US,West Virginia,Gilmer,18,18,0,0
21-08-2020,US,West Virginia,Fayette,183,175,0,8
21-08-2020,US,West Virginia,Doddridge,6,6,0,0
21-08-2020,US,West Virginia,Clay,19,18,0,1
21-08-2020,US,West Virginia,Calhoun,8,8,0,0
21-08-2020,US,West Virginia,Cabell,487,483,0,4
21-08-2020,US,West Virginia,Brooke,83,82,0,1
21-08-2020,US,West Virginia,Braxton,10,10,0,0
21-08-2020,US,West Virginia,Boone,127,127,0,0
21-08-2020,US,West Virginia,Berkeley,757,746,0,11
21-08-2020,US,West Virginia,Barbour,33,32,0,1
21-08-2020,US,Washington,Yakima,10892,10652,0,240
21-08-2020,US,Washington,Whitman,165,165,0,0
21-08-2020,US,Washington,Whatcom,1051,1017,0,34
21-08-2020,US,Washington,Walla Walla,693,691,0,2
21-08-2020,US,Washington,Wahkiakum,6,6,0,0
21-08-2020,US,Washington,Unassigned,200,199,0,1
21-08-2020,US,Washington,Thurston,870,858,0,12
21-08-2020,US,Washington,Stevens,122,121,0,1
21-08-2020,US,Washington,Spokane,4984,4867,0,117
21-08-2020,US,Washington,Snohomish,5979,5782,0,197
21-08-2020,US,Washington,Skamania,59,58,0,1
21-08-2020,US,Washington,Skagit,1011,989,0,22
21-08-2020,US,Washington,San Juan,29,29,0,0
21-08-2020,US,Washington,Pierce,6490,6332,0,158
21-08-2020,US,Washington,Pend Oreille,55,55,0,0
21-08-2020,US,Washington,Pacific,60,58,0,2
21-08-2020,US,Washington,Okanogan,954,946,0,8
21-08-2020,US,Washington,Mason,284,283,0,1
21-08-2020,US,Washington,Lincoln,31,30,0,1
21-08-2020,US,Washington,Lewis,311,307,0,4
21-08-2020,US,Washington,Klickitat,175,173,0,2
21-08-2020,US,Washington,Kittitas,454,433,0,21
21-08-2020,US,Washington,Kitsap,912,904,0,8
21-08-2020,US,Washington,King,18682,17969,0,713
21-08-2020,US,Washington,Jefferson,66,66,0,0
21-08-2020,US,Washington,Island,264,254,0,10
21-08-2020,US,Washington,Grays Harbor,195,189,0,6
21-08-2020,US,Washington,Grant,2050,2035,0,15
21-08-2020,US,Washington,Garfield,4,4,0,0
21-08-2020,US,Washington,Franklin,3846,3793,0,53
21-08-2020,US,Washington,Ferry,23,23,0,0
21-08-2020,US,Washington,Douglas,1104,1097,0,7
21-08-2020,US,Washington,Cowlitz,521,515,0,6
21-08-2020,US,Washington,Columbia,13,12,0,1
21-08-2020,US,Washington,Clark,2058,2002,0,56
21-08-2020,US,Washington,Clallam,180,179,0,1
21-08-2020,US,Washington,Chelan,1648,1637,0,11
21-08-2020,US,Washington,Benton,3983,3863,0,120
21-08-2020,US,Washington,Asotin,46,44,0,2
21-08-2020,US,Washington,Adams,537,530,0,7
21-08-2020,US,Virginia,York,419,415,0,4
21-08-2020,US,Virginia,Wythe,133,130,0,3
21-08-2020,US,Virginia,Wise,276,271,0,5
21-08-2020,US,Virginia,Winchester,428,424,0,4
21-08-2020,US,Virginia,Williamsburg,141,135,0,6
21-08-2020,US,Virginia,Westmoreland,219,216,0,3
21-08-2020,US,Virginia,Waynesboro,198,195,0,3
21-08-2020,US,Virginia,Washington,301,294,0,7
21-08-2020,US,Virginia,Warren,378,372,0,6
21-08-2020,US,Virginia,Virginia Beach,5623,5562,0,61
21-08-2020,US,Virginia,Unassigned,0,0,0,0
21-08-2020,US,Virginia,Tazewell,148,148,0,0
21-08-2020,US,Virginia,Sussex,319,310,0,9
21-08-2020,US,Virginia,Surry,56,54,0,2
21-08-2020,US,Virginia,Suffolk,1503,1446,0,57
21-08-2020,US,Virginia,Staunton,162,162,0,0
21-08-2020,US,Virginia,Stafford,1570,1560,0,10
21-08-2020,US,Virginia,Spotsylvania,1673,1638,0,35
21-08-2020,US,Virginia,Southampton,320,307,0,13
21-08-2020,US,Virginia,Smyth,203,200,0,3
21-08-2020,US,Virginia,Shenandoah,750,703,0,47
21-08-2020,US,Virginia,Scott,136,133,0,3
21-08-2020,US,Virginia,Salem,183,180,0,3
21-08-2020,US,Virginia,Russell,166,162,0,4
21-08-2020,US,Virginia,Rockingham,990,970,0,20
21-08-2020,US,Virginia,Rockbridge,78,77,0,1
21-08-2020,US,Virginia,Roanoke City,1122,1107,0,15
21-08-2020,US,Virginia,Roanoke,542,538,0,4
21-08-2020,US,Virginia,Richmond City,3502,3459,0,43
21-08-2020,US,Virginia,Richmond,326,322,0,4
21-08-2020,US,Virginia,Rappahannock,48,46,0,2
21-08-2020,US,Virginia,Radford,91,91,0,0
21-08-2020,US,Virginia,Pulaski,102,99,0,3
21-08-2020,US,Virginia,Prince William,10187,10007,0,180
21-08-2020,US,Virginia,Prince George,481,479,0,2
21-08-2020,US,Virginia,Prince Edward,451,440,0,11
21-08-2020,US,Virginia,Powhatan,175,171,0,4
21-08-2020,US,Virginia,Portsmouth,2057,2027,0,30
21-08-2020,US,Virginia,Poquoson,53,53,0,0
21-08-2020,US,Virginia,Pittsylvania,611,607,0,4
21-08-2020,US,Virginia,Petersburg,575,556,0,19
21-08-2020,US,Virginia,Patrick,193,184,0,9
21-08-2020,US,Virginia,Page,357,332,0,25
21-08-2020,US,Virginia,Orange,243,240,0,3
21-08-2020,US,Virginia,Nottoway,184,170,0,14
21-08-2020,US,Virginia,Norton,22,22,0,0
21-08-2020,US,Virginia,Northumberland,81,78,0,3
21-08-2020,US,Virginia,Northampton,303,274,0,29
21-08-2020,US,Virginia,Norfolk,4119,4080,0,39
21-08-2020,US,Virginia,Newport News,2072,2052,0,20
21-08-2020,US,Virginia,New Kent,138,137,0,1
21-08-2020,US,Virginia,Nelson,79,79,0,0
21-08-2020,US,Virginia,Montgomery,353,350,0,3
21-08-2020,US,Virginia,Middlesex,54,53,0,1
21-08-2020,US,Virginia,Mecklenburg,476,443,0,33
21-08-2020,US,Virginia,Mathews,23,23,0,0
21-08-2020,US,Virginia,Martinsville,271,268,0,3
21-08-2020,US,Virginia,Manassas Park,549,542,0,7
21-08-2020,US,Virginia,Manassas,1740,1717,0,23
21-08-2020,US,Virginia,Madison,83,82,0,1
21-08-2020,US,Virginia,Lynchburg,803,798,0,5
21-08-2020,US,Virginia,Lunenburg,78,77,0,1
21-08-2020,US,Virginia,Louisa,225,223,0,2
21-08-2020,US,Virginia,Loudoun,5647,5532,0,115
21-08-2020,US,Virginia,Lexington,39,39,0,0
21-08-2020,US,Virginia,Lee,153,151,0,2
21-08-2020,US,Virginia,Lancaster,54,54,0,0
21-08-2020,US,Virginia,King and Queen,45,44,0,1
21-08-2020,US,Virginia,King William,106,104,0,2
21-08-2020,US,Virginia,King George,180,176,0,4
21-08-2020,US,Virginia,James City,667,650,0,17
21-08-2020,US,Virginia,Isle of Wight,463,453,0,10
21-08-2020,US,Virginia,Hopewell,309,305,0,4
21-08-2020,US,Virginia,Highland,6,6,0,0
21-08-2020,US,Virginia,Henry,723,709,0,14
21-08-2020,US,Virginia,Henrico,4259,4071,0,188
21-08-2020,US,Virginia,Harrisonburg,1119,1088,0,31
21-08-2020,US,Virginia,Hanover,732,699,0,33
21-08-2020,US,Virginia,Hampton,1417,1407,0,10
21-08-2020,US,Virginia,Halifax,178,176,0,2
21-08-2020,US,Virginia,Greensville,579,568,0,11
21-08-2020,US,Virginia,Greene,188,186,0,2
21-08-2020,US,Virginia,Grayson,168,163,0,5
21-08-2020,US,Virginia,Goochland,177,170,0,7
21-08-2020,US,Virginia,Gloucester,184,182,0,2
21-08-2020,US,Virginia,Giles,34,34,0,0
21-08-2020,US,Virginia,Galax,388,362,0,26
21-08-2020,US,Virginia,Fredericksburg,440,436,0,4
21-08-2020,US,Virginia,Frederick,724,714,0,10
21-08-2020,US,Virginia,Franklin City,240,234,0,6
21-08-2020,US,Virginia,Franklin,194,193,0,1
21-08-2020,US,Virginia,Fluvanna,207,198,0,9
21-08-2020,US,Virginia,Floyd,120,118,0,2
21-08-2020,US,Virginia,Fauquier,667,658,0,9
21-08-2020,US,Virginia,Falls Church,64,57,0,7
21-08-2020,US,Virginia,Fairfax City,106,99,0,7
21-08-2020,US,Virginia,Fairfax,17419,16880,0,539
21-08-2020,US,Virginia,Essex,110,108,0,2
21-08-2020,US,Virginia,Emporia,204,189,0,15
21-08-2020,US,Virginia,Dinwiddie,251,244,0,7
21-08-2020,US,Virginia,Dickenson,55,54,0,1
21-08-2020,US,Virginia,Danville,522,510,0,12
21-08-2020,US,Virginia,Cumberland,89,89,0,0
21-08-2020,US,Virginia,Culpeper,1060,1047,0,13
21-08-2020,US,Virginia,Craig,20,20,0,0
21-08-2020,US,Virginia,Covington,16,16,0,0
21-08-2020,US,Virginia,Colonial Heights,212,190,0,22
21-08-2020,US,Virginia,Clarke,75,75,0,0
21-08-2020,US,Virginia,Chesterfield,4772,4696,0,76
21-08-2020,US,Virginia,Chesapeake,3412,3371,0,41
21-08-2020,US,Virginia,Charlottesville,575,561,0,14
21-08-2020,US,Virginia,Charlotte,59,59,0,0
21-08-2020,US,Virginia,Charles City,60,55,0,5
21-08-2020,US,Virginia,Carroll,363,347,0,16
21-08-2020,US,Virginia,Caroline,240,235,0,5
21-08-2020,US,Virginia,Campbell,277,274,0,3
21-08-2020,US,Virginia,Buena Vista,70,69,0,1
21-08-2020,US,Virginia,Buckingham,631,623,0,8
21-08-2020,US,Virginia,Buchanan,93,92,0,1
21-08-2020,US,Virginia,Brunswick,261,259,0,2
21-08-2020,US,Virginia,Bristol,103,101,0,2
21-08-2020,US,Virginia,Botetourt,224,217,0,7
21-08-2020,US,Virginia,Bland,38,38,0,0
21-08-2020,US,Virginia,Bedford,453,445,0,8
21-08-2020,US,Virginia,Bath,4,4,0,0
21-08-2020,US,Virginia,Augusta,335,331,0,4
21-08-2020,US,Virginia,Arlington,3334,3197,0,137
21-08-2020,US,Virginia,Appomattox,125,125,0,0
21-08-2020,US,Virginia,Amherst,246,245,0,1
21-08-2020,US,Virginia,Amelia,91,89,0,2
21-08-2020,US,Virginia,Alleghany,60,56,0,4
21-08-2020,US,Virginia,Alexandria,3203,3142,0,61
21-08-2020,US,Virginia,Albemarle,943,927,0,16
21-08-2020,US,Virginia,Accomack,1133,1115,0,18
21-08-2020,US,Virgin Islands,,932,922,0,10
21-08-2020,US,Vermont,Windsor,75,73,0,2
21-08-2020,US,Vermont,Windham,111,108,0,3
21-08-2020,US,Vermont,Washington,59,57,0,2
21-08-2020,US,Vermont,Unassigned,8,8,0,0
21-08-2020,US,Vermont,Rutland,103,102,0,1
21-08-2020,US,Vermont,Orleans,15,15,0,0
21-08-2020,US,Vermont,Orange,20,20,0,0
21-08-2020,US,Vermont,Lamoille,45,44,0,1
21-08-2020,US,Vermont,Grand Isle,13,13,0,0
21-08-2020,US,Vermont,Franklin,122,115,0,7
21-08-2020,US,Vermont,Essex,6,6,0,0
21-08-2020,US,Vermont,Chittenden,766,727,0,39
21-08-2020,US,Vermont,Caledonia,30,30,0,0
21-08-2020,US,Vermont,Bennington,92,91,0,1
21-08-2020,US,Vermont,Addison,76,74,0,2
21-08-2020,US,Utah,Weber-Morgan,3105,3077,0,28
21-08-2020,US,Utah,Wasatch,609,605,0,4
21-08-2020,US,Utah,Utah,9949,9907,0,42
21-08-2020,US,Utah,Unassigned,0,0,0,0
21-08-2020,US,Utah,TriCounty,196,196,0,0
21-08-2020,US,Utah,Tooele,635,635,0,0
21-08-2020,US,Utah,Summit,792,791,0,1
21-08-2020,US,Utah,Southwest Utah,3429,3403,0,26
21-08-2020,US,Utah,Southeast Utah,127,126,0,1
21-08-2020,US,Utah,San Juan,660,633,0,27
21-08-2020,US,Utah,Salt Lake,22483,22261,0,222
21-08-2020,US,Utah,Davis,3542,3521,0,21
21-08-2020,US,Utah,Central Utah,475,473,0,2
21-08-2020,US,Utah,Bear River,2443,2434,0,9
21-08-2020,US,Texas,Zavala,253,245,0,8
21-08-2020,US,Texas,Zapata,235,232,0,3
21-08-2020,US,Texas,Young,207,201,0,6
21-08-2020,US,Texas,Yoakum,135,131,0,4
21-08-2020,US,Texas,Wood,377,365,0,12
21-08-2020,US,Texas,Wise,599,588,0,11
21-08-2020,US,Texas,Winkler,88,87,0,1
21-08-2020,US,Texas,Wilson,520,497,0,23
21-08-2020,US,Texas,Williamson,7687,7575,0,112
21-08-2020,US,Texas,Willacy,802,763,0,39
21-08-2020,US,Texas,Wilbarger,92,90,0,2
21-08-2020,US,Texas,Wichita,1192,1178,0,14
21-08-2020,US,Texas,Wheeler,40,40,0,0
21-08-2020,US,Texas,Wharton,1067,1031,0,36
21-08-2020,US,Texas,Webb,10087,9867,0,220
21-08-2020,US,Texas,Washington,553,510,0,43
21-08-2020,US,Texas,Ward,100,99,0,1
21-08-2020,US,Texas,Waller,579,574,0,5
21-08-2020,US,Texas,Walker,3247,3201,0,46
21-08-2020,US,Texas,Victoria,3681,3614,0,67
21-08-2020,US,Texas,Van Zandt,485,476,0,9
21-08-2020,US,Texas,Val Verde,1869,1786,0,83
21-08-2020,US,Texas,Uvalde,647,632,0,15
