Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-01-2022,US,West Virginia,Putnam,11943,11795,0,148
12-01-2022,US,West Virginia,Preston,7036,6924,0,112
12-01-2022,US,West Virginia,Pocahontas,1488,1465,0,23
12-01-2022,US,West Virginia,Pleasants,1705,1673,0,32
12-01-2022,US,West Virginia,Pendleton,1451,1435,0,16
12-01-2022,US,West Virginia,Ohio,8678,8545,0,133
12-01-2022,US,West Virginia,Nicholas,5203,5125,0,78
12-01-2022,US,West Virginia,Morgan,3330,3273,0,57
12-01-2022,US,West Virginia,Monroe,2850,2818,0,32
12-01-2022,US,West Virginia,Monongalia,18351,18191,0,160
12-01-2022,US,West Virginia,Mingo,5674,5572,0,102
12-01-2022,US,West Virginia,Mineral,6144,6006,0,138
12-01-2022,US,West Virginia,Mercer,11994,11782,0,212
12-01-2022,US,West Virginia,McDowell,3752,3696,0,56
12-01-2022,US,West Virginia,Mason,4666,4593,0,73
12-01-2022,US,West Virginia,Marshall,6806,6670,0,136
12-01-2022,US,West Virginia,Marion,10940,10798,0,142
12-01-2022,US,West Virginia,Logan,6788,6633,0,155
12-01-2022,US,West Virginia,Lincoln,3839,3781,0,58
12-01-2022,US,West Virginia,Lewis,3935,3866,0,69
12-01-2022,US,West Virginia,Kanawha,32930,32345,0,585
12-01-2022,US,West Virginia,Jefferson,11465,11364,0,101
12-01-2022,US,West Virginia,Jackson,5027,4916,0,111
12-01-2022,US,West Virginia,Harrison,14633,14429,0,204
12-01-2022,US,West Virginia,Hardy,3363,3322,0,41
12-01-2022,US,West Virginia,Hancock,5613,5486,0,127
12-01-2022,US,West Virginia,Hampshire,4549,4489,0,60
12-01-2022,US,West Virginia,Greenbrier,6478,6355,0,123
12-01-2022,US,West Virginia,Grant,2955,2906,0,49
12-01-2022,US,West Virginia,Gilmer,1646,1630,0,16
12-01-2022,US,West Virginia,Fayette,8478,8326,0,152
12-01-2022,US,West Virginia,Doddridge,1619,1604,0,15
12-01-2022,US,West Virginia,Clay,1769,1741,0,28
12-01-2022,US,West Virginia,Calhoun,1318,1309,0,9
12-01-2022,US,West Virginia,Cabell,19940,19631,0,309
12-01-2022,US,West Virginia,Brooke,4074,3987,0,87
12-01-2022,US,West Virginia,Braxton,2974,2942,0,32
12-01-2022,US,West Virginia,Boone,4657,4595,0,62
12-01-2022,US,West Virginia,Berkeley,29501,29279,0,222
12-01-2022,US,West Virginia,Barbour,3467,3411,0,56
12-01-2022,US,Washington,Yakima,50389,49724,0,665
12-01-2022,US,Washington,Whitman,6484,6401,0,83
12-01-2022,US,Washington,Whatcom,24912,24699,0,213
12-01-2022,US,Washington,Walla Walla,10432,10314,0,118
12-01-2022,US,Washington,Wahkiakum,327,322,0,5
12-01-2022,US,Washington,Unassigned,1899,1895,0,4
12-01-2022,US,Washington,Thurston,32303,32024,0,279
12-01-2022,US,Washington,Stevens,5922,5805,0,117
12-01-2022,US,Washington,Spokane,88956,87789,0,1167
12-01-2022,US,Washington,Snohomish,99804,98937,0,867
12-01-2022,US,Washington,Skamania,1021,1011,0,10
12-01-2022,US,Washington,Skagit,16351,16192,0,159
12-01-2022,US,Washington,San Juan,662,662,0,0
12-01-2022,US,Washington,Pierce,135517,134470,0,1047
12-01-2022,US,Washington,Pend Oreille,1818,1790,0,28
12-01-2022,US,Washington,Pacific,2287,2244,0,43
12-01-2022,US,Washington,Okanogan,5963,5857,0,106
12-01-2022,US,Washington,Mason,8093,7990,0,103
12-01-2022,US,Washington,Lincoln,1665,1639,0,26
12-01-2022,US,Washington,Lewis,12932,12737,0,195
12-01-2022,US,Washington,Klickitat,2506,2470,0,36
12-01-2022,US,Washington,Kittitas,6313,6257,0,56
12-01-2022,US,Washington,Kitsap,25081,24815,0,266
12-01-2022,US,Washington,King,257298,255126,0,2172
12-01-2022,US,Washington,Jefferson,1847,1827,0,20
12-01-2022,US,Washington,Island,6261,6204,0,57
12-01-2022,US,Washington,Grays Harbor,11591,11432,0,159
12-01-2022,US,Washington,Grant,18975,18792,0,183
12-01-2022,US,Washington,Garfield,294,287,0,7
12-01-2022,US,Washington,Franklin,22787,22600,0,187
12-01-2022,US,Washington,Ferry,986,968,0,18
12-01-2022,US,Washington,Douglas,7510,7456,0,54
12-01-2022,US,Washington,Cowlitz,16591,16302,0,289
12-01-2022,US,Washington,Columbia,455,445,0,10
12-01-2022,US,Washington,Clark,58060,57434,0,626
12-01-2022,US,Washington,Clallam,7633,7541,0,92
12-01-2022,US,Washington,Chelan,14057,13919,0,138
12-01-2022,US,Washington,Benton,36143,35734,0,409
12-01-2022,US,Washington,Asotin,3356,3302,0,54
12-01-2022,US,Washington,Adams,3706,3671,0,35
12-01-2022,US,Virginia,York,7676,7589,0,87
12-01-2022,US,Virginia,Wythe,5507,5386,0,121
12-01-2022,US,Virginia,Wise,7093,6941,0,152
12-01-2022,US,Virginia,Winchester,5241,5182,0,59
12-01-2022,US,Virginia,Williamsburg,1424,1411,0,13
12-01-2022,US,Virginia,Westmoreland,2593,2554,0,39
12-01-2022,US,Virginia,Waynesboro,4378,4323,0,55
12-01-2022,US,Virginia,Washington,9922,9737,0,185
12-01-2022,US,Virginia,Warren,7255,7145,0,110
12-01-2022,US,Virginia,Virginia Beach,71284,70676,0,608
12-01-2022,US,Virginia,Unassigned,0,0,0,0
12-01-2022,US,Virginia,Tazewell,7320,7197,0,123
12-01-2022,US,Virginia,Sussex,2039,2008,0,31
12-01-2022,US,Virginia,Surry,848,835,0,13
12-01-2022,US,Virginia,Suffolk,14957,14698,0,259
12-01-2022,US,Virginia,Staunton,4374,4285,0,89
12-01-2022,US,Virginia,Stafford,24314,24195,0,119
12-01-2022,US,Virginia,Spotsylvania,21719,21529,0,190
12-01-2022,US,Virginia,Southampton,2780,2705,0,75
12-01-2022,US,Virginia,Smyth,6012,5872,0,140
12-01-2022,US,Virginia,Shenandoah,8875,8686,0,189
12-01-2022,US,Virginia,Scott,4060,3968,0,92
12-01-2022,US,Virginia,Salem,5078,4993,0,85
12-01-2022,US,Virginia,Russell,4906,4826,0,80
12-01-2022,US,Virginia,Rockingham,11769,11580,0,189
12-01-2022,US,Virginia,Rockbridge,2595,2524,0,71
12-01-2022,US,Virginia,Roanoke City,16350,16075,0,275
12-01-2022,US,Virginia,Roanoke,16260,16063,0,197
12-01-2022,US,Virginia,Richmond City,35284,34891,0,393
12-01-2022,US,Virginia,Richmond,2124,2107,0,17
12-01-2022,US,Virginia,Rappahannock,794,787,0,7
12-01-2022,US,Virginia,Radford,3661,3622,0,39
12-01-2022,US,Virginia,Pulaski,5284,5178,0,106
12-01-2022,US,Virginia,Prince William,80922,80303,0,619
12-01-2022,US,Virginia,Prince George,6310,6256,0,54
12-01-2022,US,Virginia,Prince Edward,3607,3553,0,54
12-01-2022,US,Virginia,Powhatan,3882,3850,0,32
12-01-2022,US,Virginia,Portsmouth,17331,17075,0,256
12-01-2022,US,Virginia,Poquoson,1835,1811,0,24
12-01-2022,US,Virginia,Pittsylvania,10122,9976,0,146
12-01-2022,US,Virginia,Petersburg,6862,6753,0,109
12-01-2022,US,Virginia,Patrick,2760,2688,0,72
12-01-2022,US,Virginia,Page,4557,4464,0,93
12-01-2022,US,Virginia,Orange,5378,5309,0,69
12-01-2022,US,Virginia,Nottoway,3206,3134,0,72
12-01-2022,US,Virginia,Norton,855,835,0,20
12-01-2022,US,Virginia,Northumberland,1702,1663,0,39
12-01-2022,US,Virginia,Northampton,1532,1482,0,50
12-01-2022,US,Virginia,Norfolk,33601,33229,0,372
12-01-2022,US,Virginia,Newport News,29045,28725,0,320
12-01-2022,US,Virginia,New Kent,3430,3402,0,28
12-01-2022,US,Virginia,Nelson,2044,2020,0,24
12-01-2022,US,Virginia,Montgomery,14281,14160,0,121
12-01-2022,US,Virginia,Middlesex,1350,1316,0,34
12-01-2022,US,Virginia,Mecklenburg,4194,4095,0,99
12-01-2022,US,Virginia,Mathews,1149,1125,0,24
12-01-2022,US,Virginia,Martinsville,2614,2514,0,100
12-01-2022,US,Virginia,Manassas Park,1763,1747,0,16
12-01-2022,US,Virginia,Manassas,7496,7439,0,57
12-01-2022,US,Virginia,Madison,1563,1538,0,25
12-01-2022,US,Virginia,Lynchburg,15087,14869,0,218
12-01-2022,US,Virginia,Lunenburg,1480,1456,0,24
12-01-2022,US,Virginia,Louisa,4802,4749,0,53
12-01-2022,US,Virginia,Loudoun,54613,54298,0,315
12-01-2022,US,Virginia,Lexington,1940,1902,0,38
12-01-2022,US,Virginia,Lee,4345,4275,0,70
12-01-2022,US,Virginia,Lancaster,1421,1397,0,24
12-01-2022,US,Virginia,King and Queen,914,905,0,9
12-01-2022,US,Virginia,King William,2921,2894,0,27
12-01-2022,US,Virginia,King George,3986,3959,0,27
12-01-2022,US,Virginia,James City,10919,10819,0,100
12-01-2022,US,Virginia,Isle of Wight,5879,5786,0,93
12-01-2022,US,Virginia,Hopewell,4912,4813,0,99
12-01-2022,US,Virginia,Highland,270,266,0,4
12-01-2022,US,Virginia,Henry,8508,8296,0,212
12-01-2022,US,Virginia,Henrico,50648,49894,0,754
12-01-2022,US,Virginia,Harrisonburg,10354,10236,0,118
12-01-2022,US,Virginia,Hanover,16981,16772,0,209
12-01-2022,US,Virginia,Hampton,21951,21693,0,258
12-01-2022,US,Virginia,Halifax,5194,5067,0,127
12-01-2022,US,Virginia,Greensville,2619,2589,0,30
12-01-2022,US,Virginia,Greene,3068,3021,0,47
12-01-2022,US,Virginia,Grayson,2724,2659,0,65
12-01-2022,US,Virginia,Goochland,3000,2965,0,35
12-01-2022,US,Virginia,Gloucester,5401,5318,0,83
12-01-2022,US,Virginia,Giles,2796,2758,0,38
12-01-2022,US,Virginia,Galax,1928,1858,0,70
12-01-2022,US,Virginia,Fredericksburg,4369,4342,0,27
12-01-2022,US,Virginia,Frederick,16945,16757,0,188
12-01-2022,US,Virginia,Franklin City,2052,2008,0,44
12-01-2022,US,Virginia,Franklin,8206,8072,0,134
12-01-2022,US,Virginia,Fluvanna,3626,3593,0,33
12-01-2022,US,Virginia,Floyd,1958,1925,0,33
12-01-2022,US,Virginia,Fauquier,10583,10487,0,96
12-01-2022,US,Virginia,Falls Church,1417,1403,0,14
12-01-2022,US,Virginia,Fairfax City,1706,1670,0,36
12-01-2022,US,Virginia,Fairfax,143380,142165,0,1215
12-01-2022,US,Virginia,Essex,1814,1792,0,22
12-01-2022,US,Virginia,Emporia,943,897,0,46
12-01-2022,US,Virginia,Dinwiddie,4172,4109,0,63
12-01-2022,US,Virginia,Dickenson,2398,2359,0,39
12-01-2022,US,Virginia,Danville,8205,7993,0,212
12-01-2022,US,Virginia,Cumberland,953,934,0,19
12-01-2022,US,Virginia,Culpeper,9342,9245,0,97
12-01-2022,US,Virginia,Craig,838,827,0,11
12-01-2022,US,Virginia,Covington,840,821,0,19
12-01-2022,US,Virginia,Colonial Heights,3657,3586,0,71
12-01-2022,US,Virginia,Clarke,2118,2085,0,33
12-01-2022,US,Virginia,Chesterfield,56542,55932,0,610
12-01-2022,US,Virginia,Chesapeake,39893,39511,0,382
12-01-2022,US,Virginia,Charlottesville,7334,7269,0,65
12-01-2022,US,Virginia,Charlotte,1769,1737,0,32
12-01-2022,US,Virginia,Charles City,941,919,0,22
12-01-2022,US,Virginia,Carroll,5041,4928,0,113
12-01-2022,US,Virginia,Caroline,5538,5479,0,59
12-01-2022,US,Virginia,Campbell,9045,8884,0,161
12-01-2022,US,Virginia,Buena Vista,1616,1582,0,34
12-01-2022,US,Virginia,Buckingham,3054,3013,0,41
12-01-2022,US,Virginia,Buchanan,3385,3296,0,89
12-01-2022,US,Virginia,Brunswick,2193,2156,0,37
12-01-2022,US,Virginia,Bristol,2983,2925,0,58
12-01-2022,US,Virginia,Botetourt,5441,5374,0,67
12-01-2022,US,Virginia,Bland,1264,1246,0,18
12-01-2022,US,Virginia,Bedford,12613,12436,0,177
12-01-2022,US,Virginia,Bath,657,642,0,15
12-01-2022,US,Virginia,Augusta,14092,13945,0,147
12-01-2022,US,Virginia,Arlington,32518,32233,0,285
12-01-2022,US,Virginia,Appomattox,2933,2895,0,38
12-01-2022,US,Virginia,Amherst,5426,5363,0,63
12-01-2022,US,Virginia,Amelia,1980,1936,0,44
12-01-2022,US,Virginia,Alleghany,2728,2638,0,90
12-01-2022,US,Virginia,Alexandria,24210,24045,0,165
12-01-2022,US,Virginia,Albemarle,11307,11189,0,118
12-01-2022,US,Virginia,Accomack,5403,5319,0,84
12-01-2022,US,Virgin Islands,,13110,13020,0,90
12-01-2022,US,Vermont,Windsor,5697,5651,0,46
12-01-2022,US,Vermont,Windham,4399,4368,0,31
12-01-2022,US,Vermont,Washington,6308,6271,0,37
12-01-2022,US,Vermont,Unassigned,7201,7201,0,0
12-01-2022,US,Vermont,Rutland,8572,8530,0,42
12-01-2022,US,Vermont,Orleans,4108,4077,0,31
12-01-2022,US,Vermont,Orange,2433,2424,0,9
12-01-2022,US,Vermont,Lamoille,2571,2559,0,12
12-01-2022,US,Vermont,Grand Isle,651,648,0,3
12-01-2022,US,Vermont,Franklin,6333,6276,0,57
12-01-2022,US,Vermont,Essex,928,925,0,3
12-01-2022,US,Vermont,Chittenden,19659,19519,0,140
12-01-2022,US,Vermont,Caledonia,3521,3499,0,22
12-01-2022,US,Vermont,Bennington,6626,6579,0,47
12-01-2022,US,Vermont,Addison,2980,2970,0,10
12-01-2022,US,Utah,Weber-Morgan,57076,56698,0,378
12-01-2022,US,Utah,Wasatch,8457,8425,0,32
12-01-2022,US,Utah,Utah,160261,159585,0,676
12-01-2022,US,Utah,Unassigned,2332,2328,0,4
12-01-2022,US,Utah,TriCounty,9765,9683,0,82
12-01-2022,US,Utah,Tooele,15935,15847,0,88
12-01-2022,US,Utah,Summit,10999,10980,0,19
12-01-2022,US,Utah,Southwest Utah,51124,50610,0,514
12-01-2022,US,Utah,Southeast Utah,7895,7831,0,64
12-01-2022,US,Utah,San Juan,3074,3027,0,47
12-01-2022,US,Utah,Salt Lake,267879,266504,0,1375
12-01-2022,US,Utah,Davis,75570,75242,0,328
12-01-2022,US,Utah,Central Utah,16313,16181,0,132
12-01-2022,US,Utah,Bear River,39536,39339,0,197
12-01-2022,US,Texas,Zavala,2960,2904,0,56
12-01-2022,US,Texas,Zapata,2424,2378,0,46
12-01-2022,US,Texas,Young,3263,3189,0,74
12-01-2022,US,Texas,Yoakum,1410,1374,0,36
12-01-2022,US,Texas,Wood,7395,7149,0,246
12-01-2022,US,Texas,Wise,13262,13041,0,221
12-01-2022,US,Texas,Winkler,1479,1447,0,32
12-01-2022,US,Texas,Wilson,8554,8410,0,144
12-01-2022,US,Texas,Williamson,99822,99060,0,762
12-01-2022,US,Texas,Willacy,5233,5119,0,114
12-01-2022,US,Texas,Wilbarger,2870,2794,0,76
12-01-2022,US,Texas,Wichita,25049,24492,0,557
12-01-2022,US,Texas,Wheeler,919,904,0,15
12-01-2022,US,Texas,Wharton,7053,6860,0,193
12-01-2022,US,Texas,Webb,66780,65851,0,929
12-01-2022,US,Texas,Washington,6891,6756,0,135
12-01-2022,US,Texas,Ward,2282,2245,0,37
12-01-2022,US,Texas,Waller,7977,7888,0,89
12-01-2022,US,Texas,Walker,14200,14011,0,189
12-01-2022,US,Texas,Victoria,14366,14005,0,361
12-01-2022,US,Texas,Van Zandt,8944,8704,0,240
12-01-2022,US,Texas,Val Verde,11778,11518,0,260
12-01-2022,US,Texas,Uvalde,7536,7416,0,120
12-01-2022,US,Texas,Upton,723,708,0,15
12-01-2022,US,Texas,Upshur,6331,6170,0,161
12-01-2022,US,Texas,Unassigned,0,0,0,0
12-01-2022,US,Texas,Tyler,2823,2749,0,74
12-01-2022,US,Texas,Trinity,1890,1826,0,64
12-01-2022,US,Texas,Travis,164007,162498,0,1509
12-01-2022,US,Texas,Tom Green,32462,32065,0,397
12-01-2022,US,Texas,Titus,6688,6578,0,110
12-01-2022,US,Texas,Throckmorton,173,166,0,7
12-01-2022,US,Texas,Terry,2559,2485,0,74
12-01-2022,US,Texas,Terrell,117,114,0,3
12-01-2022,US,Texas,Taylor,26094,25463,0,631
12-01-2022,US,Texas,Tarrant,435237,430138,0,5099
12-01-2022,US,Texas,Swisher,1606,1579,0,27
12-01-2022,US,Texas,Sutton,690,679,0,11
12-01-2022,US,Texas,Stonewall,264,258,0,6
12-01-2022,US,Texas,Sterling,224,219,0,5
12-01-2022,US,Texas,Stephens,1449,1410,0,39
12-01-2022,US,Texas,Starr,13567,13229,0,338
12-01-2022,US,Texas,Somervell,1662,1634,0,28
12-01-2022,US,Texas,Smith,41044,40203,0,841
12-01-2022,US,Texas,Sherman,324,308,0,16
12-01-2022,US,Texas,Shelby,3440,3325,0,115
12-01-2022,US,Texas,Shackelford,589,580,0,9
12-01-2022,US,Texas,Scurry,4079,3984,0,95
12-01-2022,US,Texas,Schleicher,434,425,0,9
12-01-2022,US,Texas,San Saba,1056,1027,0,29
12-01-2022,US,Texas,San Patricio,8253,7950,0,303
12-01-2022,US,Texas,San Jacinto,3564,3479,0,85
12-01-2022,US,Texas,San Augustine,987,949,0,38
12-01-2022,US,Texas,Sabine,1059,980,0,79
12-01-2022,US,Texas,Rusk,8907,8716,0,191
12-01-2022,US,Texas,Runnels,1889,1833,0,56
12-01-2022,US,Texas,Rockwall,20865,20634,0,231
12-01-2022,US,Texas,Robertson,3361,3293,0,68
12-01-2022,US,Texas,Roberts,128,127,0,1
12-01-2022,US,Texas,Refugio,1356,1325,0,31
12-01-2022,US,Texas,Reeves,4109,4045,0,64
12-01-2022,US,Texas,Red River,1687,1629,0,58
12-01-2022,US,Texas,Real,620,599,0,21
12-01-2022,US,Texas,Reagan,711,700,0,11
12-01-2022,US,Texas,Randall,27919,27498,0,421
12-01-2022,US,Texas,Rains,1808,1759,0,49
12-01-2022,US,Texas,Presidio,949,917,0,32
12-01-2022,US,Texas,Potter,29151,28532,0,619
12-01-2022,US,Texas,Polk,6462,6240,0,222
12-01-2022,US,Texas,Pecos,2503,2444,0,59
12-01-2022,US,Texas,Parmer,1768,1723,0,45
12-01-2022,US,Texas,Parker,28106,27741,0,365
12-01-2022,US,Texas,Panola,3347,3234,0,113
12-01-2022,US,Texas,Palo Pinto,5514,5382,0,132
12-01-2022,US,Texas,Orange,14642,14333,0,309
12-01-2022,US,Texas,Oldham,428,422,0,6
12-01-2022,US,Texas,Ochiltree,1745,1706,0,39
12-01-2022,US,Texas,Nueces,79435,78116,0,1319
12-01-2022,US,Texas,Nolan,2653,2568,0,85
12-01-2022,US,Texas,Newton,1088,1034,0,54
12-01-2022,US,Texas,Navarro,9911,9715,0,196
12-01-2022,US,Texas,Nacogdoches,9066,8826,0,240
12-01-2022,US,Texas,Motley,199,190,0,9
12-01-2022,US,Texas,Morris,1934,1876,0,58
12-01-2022,US,Texas,Moore,3943,3846,0,97
12-01-2022,US,Texas,Montgomery,111998,110842,0,1156
12-01-2022,US,Texas,Montague,3539,3437,0,102
12-01-2022,US,Texas,Mitchell,1081,1037,0,44
12-01-2022,US,Texas,Mills,1049,1021,0,28
12-01-2022,US,Texas,Milam,4321,4229,0,92
12-01-2022,US,Texas,Midland,30996,30572,0,424
12-01-2022,US,Texas,Menard,397,385,0,12
12-01-2022,US,Texas,Medina,7752,7578,0,174
12-01-2022,US,Texas,McMullen,131,123,0,8
12-01-2022,US,Texas,McLennan,49301,48519,0,782
12-01-2022,US,Texas,McCulloch,1056,1016,0,40
12-01-2022,US,Texas,Maverick,15868,15449,0,419
12-01-2022,US,Texas,Matagorda,6940,6776,0,164
12-01-2022,US,Texas,Mason,649,640,0,9
12-01-2022,US,Texas,Martin,1005,981,0,24
12-01-2022,US,Texas,Marion,1287,1232,0,55
12-01-2022,US,Texas,Madison,2976,2929,0,47
12-01-2022,US,Texas,Lynn,1056,1027,0,29
12-01-2022,US,Texas,Lubbock,80535,79414,0,1121
12-01-2022,US,Texas,Loving,54,54,0,0
12-01-2022,US,Texas,Llano,3021,2935,0,86
12-01-2022,US,Texas,Live Oak,1851,1812,0,39
12-01-2022,US,Texas,Lipscomb,511,498,0,13
12-01-2022,US,Texas,Limestone,4037,3924,0,113
12-01-2022,US,Texas,Liberty,14911,14545,0,366
12-01-2022,US,Texas,Leon,2771,2696,0,75
12-01-2022,US,Texas,Lee,3324,3270,0,54
12-01-2022,US,Texas,Lavaca,3625,3525,0,100
12-01-2022,US,Texas,Lampasas,3992,3920,0,72
12-01-2022,US,Texas,Lamb,3307,3207,0,100
