Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-06-2020,Italy,Lombardia,,89442,20224,53046,16172
03-06-2020,Italy,Liguria,,9751,514,7764,1473
03-06-2020,Italy,Lazio,,7753,2818,4188,747
03-06-2020,Italy,Friuli Venezia Giulia,,3276,233,2707,336
03-06-2020,Italy,Emilia-Romagna,,27842,2839,20856,4147
03-06-2020,Italy,Campania,,4821,869,3537,415
03-06-2020,Italy,Calabria,,1158,110,951,97
03-06-2020,Italy,Basilicata,,399,23,349,27
03-06-2020,Italy,Abruzzo,,3252,736,2102,414
03-06-2020,Ecuador,Main territory,,40966,17461,20019,3486
03-06-2020,Qatar,Main territory,,62160,24573,37542,45
03-06-2020,Russia,Ярославская обл.,,3356,2446,896,14
03-06-2020,Russia,Ямало-Ненецкий АО,,2479,1261,1207,11
03-06-2020,Russia,Чукотский АО,,87,27,59,1
03-06-2020,Russia,Чувашия,,3148,1765,1369,14
03-06-2020,Russia,Чечня,,1278,370,894,14
03-06-2020,Russia,Челябинская обл.,,3150,1736,1394,20
03-06-2020,Russia,ХМАО – Югра,,2847,1893,936,18
03-06-2020,Russia,Хакасия,,1052,433,609,10
03-06-2020,Russia,Хабаровский край,,2273,1091,1169,13
03-06-2020,Russia,Ульяновская обл.,,2770,1926,832,12
03-06-2020,Russia,Удмуртия,,770,320,438,12
03-06-2020,Russia,Тюменская обл.,,1749,819,922,8
03-06-2020,Russia,Тыва,,1221,992,227,2
03-06-2020,Russia,Тульская обл.,,4183,2104,2037,42
03-06-2020,Russia,Томская обл.,,765,395,359,11
03-06-2020,Russia,Тверская обл.,,1731,469,1229,33
03-06-2020,Russia,Татарстан,,3351,350,2991,10
03-06-2020,Russia,Тамбовская обл.,,3175,1895,1272,8
03-06-2020,Russia,Ставропольский край,,2733,1418,1265,50
03-06-2020,Russia,Смоленская обл.,,2536,1615,880,41
03-06-2020,Russia,Северная Осетия,,3104,816,2231,57
03-06-2020,Russia,Севастополь,,170,28,139,3
03-06-2020,Russia,Свердловская обл.,,6381,3668,2680,33
03-06-2020,Russia,Сахалинская обл.,,143,81,62,0
03-06-2020,Russia,Саха (Якутия),,2214,1190,1015,9
03-06-2020,Russia,Саратовская обл.,,3363,2041,1288,34
03-06-2020,Russia,Санкт-Петербург,,17069,10498,6331,240
03-06-2020,Russia,Самарская обл.,,2770,1609,1138,23
03-06-2020,Russia,Рязанская обл.,,3728,2550,1169,9
03-06-2020,Russia,Ростовская обл.,,5373,3383,1950,40
03-06-2020,Russia,Псковская обл.,,954,576,368,10
03-06-2020,Russia,Приморский край,,2155,913,1223,19
03-06-2020,Russia,Пермский край,,1911,668,1221,22
03-06-2020,Russia,Пензенская обл.,,2585,515,2048,22
03-06-2020,Russia,Орловская обл.,,2443,1142,1274,27
03-06-2020,Russia,Оренбургская обл.,,2085,836,1241,8
03-06-2020,Russia,Омская обл.,,1482,1027,437,18
03-06-2020,Russia,Новосибирская обл.,,3122,1853,1235,34
03-06-2020,Russia,Новгородская обл.,,1493,1069,416,8
03-06-2020,Russia,Нижегородская обл.,,10850,6482,4252,116
03-06-2020,Russia,Ненецкий АО,,74,59,15,0
03-06-2020,Russia,Мурманская обл.,,3342,960,2375,7
03-06-2020,Russia,Московская обл.,,41191,31365,9311,515
03-06-2020,Russia,Москва,,187216,92877,91654,2685
03-06-2020,Russia,Мордовия,,2012,1044,954,14
03-06-2020,Russia,Марий Эл,,1894,368,1513,13
03-06-2020,Russia,Магаданская обл.,,260,56,201,3
03-06-2020,Russia,Липецкая обл.,,2326,1530,789,7
03-06-2020,Russia,Ленинградская обл.,,2982,1216,1751,15
03-06-2020,Russia,Курская обл.,,3199,1673,1513,13
03-06-2020,Russia,Курганская обл.,,255,111,144,0
03-06-2020,Russia,Крым,,392,129,259,4
03-06-2020,Russia,Красноярский край,,4654,3311,1300,43
03-06-2020,Russia,Краснодарский край,,4068,1113,2917,38
03-06-2020,Russia,Костромская обл.,,825,389,425,11
03-06-2020,Russia,Коми,,1426,600,801,25
03-06-2020,Russia,Кировская обл.,,1904,874,1013,17
03-06-2020,Russia,Кемеровская обл.,,616,348,261,7
03-06-2020,Russia,Карелия,,496,297,197,2
03-06-2020,Russia,Карачаево-Черкессия,,1276,923,348,5
03-06-2020,Russia,Камчатский край,,949,655,286,8
03-06-2020,Russia,Калужская обл.,,4179,2413,1732,34
03-06-2020,Russia,Калмыкия,,1108,536,556,16
03-06-2020,Russia,Калининградская обл.,,1642,920,698,24
03-06-2020,Russia,Кабардино-Балкария,,3052,1667,1362,23
03-06-2020,Russia,Иркутская обл.,,2309,1837,458,14
03-06-2020,Russia,Ингушетия,,2197,1173,966,58
03-06-2020,Russia,Ивановская обл.,,2205,1259,928,18
03-06-2020,Russia,Забайкальский край,,1218,563,633,22
03-06-2020,Russia,Еврейская АО,,317,84,229,4
03-06-2020,Russia,Дагестан,,5341,577,4477,287
03-06-2020,Russia,Воронежская обл.,,2361,778,1567,16
03-06-2020,Russia,Вологодская обл.,,998,548,439,11
03-06-2020,Russia,Волгоградская обл.,,3432,2247,1165,20
03-06-2020,Russia,Владимирская обл.,,2853,1885,941,27
03-06-2020,Russia,Бурятия,,1587,660,917,10
03-06-2020,Russia,Брянская обл.,,3982,1429,2522,31
03-06-2020,Russia,Белгородская обл.,,2548,1444,1082,22
03-06-2020,Russia,Башкортостан,,3501,2291,1192,18
03-06-2020,Russia,Астраханская обл.,,2004,933,1052,19
03-06-2020,Russia,Архангельская обл.,,2363,1658,698,7
03-06-2020,Russia,Амурская обл.,,566,363,198,5
03-06-2020,Russia,Алтайский край,,2066,1188,866,12
03-06-2020,Russia,Алтай,,138,54,84,0
03-06-2020,Russia,Адыгея,,904,430,465,9
03-06-2020,Mauritania,Main territory,,745,654,57,34
03-06-2020,Jamaica,Main territory,,591,220,361,10
03-06-2020,Chad,Main territory,,820,164,590,66
03-06-2020,Timor-Leste,Main territory,,24,0,24,0
03-06-2020,North Macedonia,Main territory,,2492,742,1605,145
03-06-2020,Canada,Yukon,,11,0,11,0
03-06-2020,Canada,Saskatchewan,,647,34,602,11
03-06-2020,Canada,Quebec,,51884,29509,17098,5277
03-06-2020,Canada,Prince Edward Island,,27,0,27,0
03-06-2020,Canada,Ontario,,30603,4942,23269,2392
03-06-2020,Canada,Nunavut,,0,0,0,0
03-06-2020,Canada,Nova Scotia,,1058,5,993,60
03-06-2020,Canada,Northwest Territories,,5,0,5,0
03-06-2020,Canada,Newfoundland and Labrador,,261,2,256,3
03-06-2020,Canada,New Brunswick,,135,15,120,0
03-06-2020,Canada,Manitoba,,298,9,282,7
03-06-2020,Canada,British Columbia,,2623,214,2243,166
03-06-2020,Canada,Alberta,,7076,344,6587,145
03-06-2020,Afghanistan,Main territory,,17270,15450,1522,298
03-06-2020,Trinidad and Tobago,Main territory,,117,1,108,8
03-06-2020,Angola,Main territory,,86,64,18,4
03-06-2020,Chile,Valparaiso,,3769,3769,0,0
03-06-2020,Chile,Other,,0,-22880,21605,1275
03-06-2020,Chile,Tarapaca,,2682,2682,0,0
03-06-2020,Chile,OHiggins,,931,931,0,0
03-06-2020,Chile,Nuble,,1329,1329,0,0
03-06-2020,Chile,Metropolitana,,92191,92191,0,0
03-06-2020,Chile,Maule,,1595,1595,0,0
03-06-2020,Chile,Magallanes,,1063,1063,0,0
03-06-2020,Chile,Los Rios,,372,372,0,0
03-06-2020,Chile,Los Lagos,,913,913,0,0
03-06-2020,Chile,Coquimbo,,718,718,0,0
03-06-2020,Chile,Biobio,,2215,2215,0,0
03-06-2020,Chile,Aysen,,18,18,0,0
03-06-2020,Chile,Atacama,,242,242,0,0
03-06-2020,Chile,Arica y Parinacota,,701,701,0,0
03-06-2020,Chile,Araucania,,2173,2173,0,0
03-06-2020,Chile,Antofagasta,,2716,2716,0,0
03-06-2020,Kiribati,Main territory,,0,0,0,0
03-06-2020,Norway,Main territory,,8477,513,7727,237
03-06-2020,Tunisia,Main territory,,1087,73,965,49
03-06-2020,Cote d'Ivoire,Main territory,,3110,1545,1530,35
03-06-2020,Congo (Brazzaville),Main territory,,611,412,179,20
03-06-2020,Croatia,Main territory,,2246,48,2095,103
03-06-2020,New Zealand,Cook Islands,,0,0,0,0
03-06-2020,New Zealand,Main territory,,1504,1,1481,22
03-06-2020,Cambodia,Main territory,,125,2,123,0
03-06-2020,Zambia,Main territory,,1089,170,912,7
03-06-2020,Cabo Verde,Main territory,,477,234,238,5
03-06-2020,Benin,Main territory,,244,93,148,3
03-06-2020,Ghana,Main territory,,8548,5378,3132,38
03-06-2020,Malaysia,Main territory,,7970,1324,6531,115
03-06-2020,Kazakhstan,Main territory,,12067,5779,6240,48
03-06-2020,Slovenia,Main territory,,1477,10,1358,109
03-06-2020,Taiwan,Main territory,,443,8,428,7
03-06-2020,Algeria,Main territory,,9733,2842,6218,673
03-06-2020,Dominica,Main territory,,18,2,16,0
03-06-2020,Eritrea,Main territory,,39,0,39,0
03-06-2020,Namibia,Main territory,,25,9,16,0
03-06-2020,West Bank and Gaza,Main territory,,457,82,372,3
03-06-2020,Pakistan,Main territory,,80463,49852,28923,1688
03-06-2020,Somalia,Main territory,,2146,1661,406,79
03-06-2020,Armenia,Main territory,,10524,6900,3454,170
03-06-2020,Belize,Main territory,,18,0,16,2
03-06-2020,Jordan,Main territory,,757,187,561,9
03-06-2020,Nicaragua,Main territory,,1118,702,370,46
03-06-2020,Cyprus,Main territory,,958,151,790,17
03-06-2020,Gabon,Main territory,,2902,2081,801,20
03-06-2020,Bulgaria,Main territory,,2560,1208,1206,146
03-06-2020,Japan,Yamanashi,,65,5,59,1
03-06-2020,Japan,Yamaguchi,,37,1,36,0
03-06-2020,Japan,Yamagata,,69,3,66,0
03-06-2020,Japan,Wakayama,,63,0,60,3
03-06-2020,Japan,Other,,8,8,0,0
03-06-2020,Japan,Toyama,,227,9,196,22
03-06-2020,Japan,Tottori,,3,0,3,0
03-06-2020,Japan,Tokyo,,5299,370,4623,306
03-06-2020,Japan,Tokushima,,5,0,4,1
03-06-2020,Japan,Tochigi,,66,13,53,0
03-06-2020,Japan,Shizuoka,,76,2,73,1
03-06-2020,Japan,Shimane,,24,2,22,0
03-06-2020,Japan,Shiga,,100,7,92,1
03-06-2020,Japan,Saitama,,1005,47,909,49
03-06-2020,Japan,Saga,,45,0,45,0
03-06-2020,Japan,Port Quarantine,,203,49,154,0
03-06-2020,Japan,Osaka,,1783,89,1610,84
03-06-2020,Japan,Okinawa,,145,2,137,6
03-06-2020,Japan,Okayama,,25,0,25,0
03-06-2020,Japan,Oita,,60,1,58,1
03-06-2020,Japan,Niigata,,82,1,81,0
03-06-2020,Japan,Nara,,92,1,89,2
03-06-2020,Japan,Nagasaki,,17,0,16,1
03-06-2020,Japan,Nagano,,75,4,71,0
03-06-2020,Japan,Miyazaki,,17,0,17,0
03-06-2020,Japan,Miyagi,,88,0,87,1
03-06-2020,Japan,Mie,,45,0,44,1
03-06-2020,Japan,Kyoto,,358,10,331,17
03-06-2020,Japan,Kumamoto,,47,0,44,3
03-06-2020,Japan,Kochi,,74,0,71,3
03-06-2020,Japan,Kanagawa,,1374,163,1124,87
03-06-2020,Japan,Kagoshima,,10,0,10,0
03-06-2020,Japan,Kagawa,,28,0,28,0
03-06-2020,Japan,Ishikawa,,298,40,233,25
03-06-2020,Japan,Ibaraki,,168,5,153,10
03-06-2020,Japan,Hyogo,,699,21,636,42
03-06-2020,Japan,Hokkaido,,1093,184,821,88
03-06-2020,Japan,Hiroshima,,164,3,158,3
03-06-2020,Japan,Gunma,,149,8,122,19
03-06-2020,Japan,Gifu,,151,3,141,7
03-06-2020,Japan,Fukushima,,81,6,75,0
03-06-2020,Japan,Fukuoka,,783,128,626,29
03-06-2020,Japan,Fukui,,122,2,112,8
03-06-2020,Japan,Ehime,,82,19,59,4
03-06-2020,Japan,Chiba,,911,38,828,45
03-06-2020,Japan,Aomori,,27,0,26,1
03-06-2020,Japan,Akita,,16,0,16,0
03-06-2020,Japan,Aichi,,508,16,458,34
03-06-2020,Bahrain,Main territory,,12815,5385,7410,20
03-06-2020,Comoros,Main territory,,132,103,27,2
03-06-2020,United Arab Emirates,Main territory,,36359,16936,19153,270
03-06-2020,Gambia,Main territory,,26,5,20,1
03-06-2020,Bahamas,Main territory,,102,36,55,11
03-06-2020,Lesotho,Main territory,,4,2,2,0
03-06-2020,Uzbekistan,Main territory,,3843,813,3014,16
03-06-2020,Panama,Main territory,,14609,4733,9519,357
03-06-2020,Georgia,Main territory,,800,147,640,13
03-06-2020,Ukraine,Zhytomyr Oblast,,780,294,472,14
03-06-2020,Ukraine,Zaporizhia Oblast,,463,192,258,13
03-06-2020,Ukraine,Zakarpattia Oblast,,1236,774,434,28
03-06-2020,Ukraine,Volyn Oblast,,959,654,278,27
03-06-2020,Ukraine,Vinnytsia Oblast,,1050,377,657,16
03-06-2020,Ukraine,Ternopil Oblast,,1200,226,948,26
03-06-2020,Ukraine,Sumy Oblast,,174,23,147,4
03-06-2020,Ukraine,Rivne Oblast,,1873,840,993,40
03-06-2020,Ukraine,Poltava Oblast,,272,6,253,13
03-06-2020,Ukraine,Odessa Oblast,,913,665,231,17
03-06-2020,Ukraine,Mykolaiv Oblast,,295,106,182,7
03-06-2020,Ukraine,Lviv Oblast,,1830,1314,457,59
03-06-2020,Ukraine,Luhansk Oblast,,49,9,40,0
03-06-2020,Ukraine,Kirovohrad Oblast,,523,94,403,26
03-06-2020,Ukraine,Kiev Oblast,,1652,1198,418,36
03-06-2020,Ukraine,Kiev,,3133,2308,756,69
03-06-2020,Ukraine,Khmelnytskyi Oblast,,469,199,259,11
03-06-2020,Ukraine,Kherson Oblast,,179,15,161,3
03-06-2020,Ukraine,Kharkiv Oblast,,1131,616,467,48
03-06-2020,Ukraine,Ivano-Frankivsk Oblast,,1465,520,862,83
03-06-2020,Ukraine,Donetsk Oblast,,166,64,97,5
03-06-2020,Ukraine,Dnipropetrovsk Oblast,,950,662,267,21
03-06-2020,Ukraine,Chernivtsi Oblast,,3442,2278,1017,147
03-06-2020,Ukraine,Chernihiv Oblast,,203,134,63,6
03-06-2020,Ukraine,Cherkasy Oblast,,416,80,320,16
03-06-2020,Brazil,Other,,0,-238617,238617,0
03-06-2020,Brazil,Tocantins,,4698,4616,0,82
03-06-2020,Brazil,Sergipe,,7989,7809,0,180
03-06-2020,Brazil,Sao Paulo,,123483,115207,0,8276
03-06-2020,Brazil,Santa Catarina,,10034,9882,0,152
03-06-2020,Brazil,Roraima,,4143,4019,0,124
03-06-2020,Brazil,Rondonia,,5713,5533,0,180
03-06-2020,Brazil,Rio de Janeiro,,59240,53230,0,6010
03-06-2020,Brazil,Rio Grande do Sul,,10398,10140,0,258
03-06-2020,Brazil,Rio Grande do Norte,,9149,8782,0,367
03-06-2020,Brazil,Piaui,,5828,5636,0,192
03-06-2020,Brazil,Pernambuco,,36463,33451,0,3012
03-06-2020,Brazil,Parana,,5494,5289,0,205
03-06-2020,Brazil,Paraiba,,16018,15604,0,414
03-06-2020,Brazil,Para,,44774,41581,0,3193
03-06-2020,Brazil,Minas Gerais,,12010,11704,0,306
03-06-2020,Brazil,Mato Grosso do Sul,,1802,1782,0,20
03-06-2020,Brazil,Mato Grosso,,2848,2772,0,76
03-06-2020,Brazil,Maranhao,,38174,37146,0,1028
03-06-2020,Brazil,Goias,,4570,4415,0,155
03-06-2020,Brazil,Espirito Santo,,16121,15423,0,698
03-06-2020,Brazil,Distrito Federal,,12020,11829,0,191
03-06-2020,Brazil,Ceara,,56056,52451,0,3605
03-06-2020,Brazil,Bahia,,22451,21689,0,762
03-06-2020,Brazil,Amazonas,,44347,42209,0,2138
03-06-2020,Brazil,Amapa,,11107,10860,0,247
03-06-2020,Brazil,Alagoas,,12407,11901,0,506
03-06-2020,Brazil,Acre,,6679,6508,0,171
03-06-2020,Guinea-Bissau,Main territory,,1339,1278,53,8
03-06-2020,Tanzania,Main territory,,509,305,183,21
03-06-2020,Australia,Western Australia,,592,26,557,9
03-06-2020,Australia,Victoria,,1678,90,1569,19
03-06-2020,Australia,Tasmania,,228,7,208,13
03-06-2020,Australia,South Australia,,440,1,435,4
03-06-2020,Australia,Queensland,,1060,8,1046,6
03-06-2020,Australia,Northern Territory,,29,0,29,0
03-06-2020,Australia,New South Wales,,3106,358,2700,48
03-06-2020,Australia,Australian Capital Territory,,107,0,104,3
03-06-2020,Kyrgyzstan,Main territory,,1871,586,1265,20
03-06-2020,Equatorial Guinea,Main territory,,1306,1094,200,12
03-06-2020,Saint Lucia,Main territory,,18,0,18,0
03-06-2020,Burundi,Main territory,,63,29,33,1
03-06-2020,Colombia,Vichada,,1,1,0,0
03-06-2020,Colombia,Vaupes,,11,11,0,0
03-06-2020,Colombia,Valle del Cauca,,3714,2281,1254,179
03-06-2020,Colombia,Other,,51,51,0,0
03-06-2020,Colombia,Tolima,,274,118,147,9
03-06-2020,Colombia,Sucre,,25,21,4,0
03-06-2020,Colombia,Santander,,84,33,47,4
03-06-2020,Colombia,San Andres y Providencia,,17,2,15,0
03-06-2020,Colombia,Risaralda,,258,24,225,9
03-06-2020,Colombia,Quindio,,113,31,79,3
03-06-2020,Colombia,Putumayo,,9,7,1,1
03-06-2020,Colombia,Norte de Santander,,130,19,97,14
03-06-2020,Colombia,Narino,,1263,962,245,56
03-06-2020,Colombia,Meta,,981,76,895,10
03-06-2020,Colombia,Magdalena,,653,341,269,43
03-06-2020,Colombia,La Guajira,,65,34,27,4
03-06-2020,Colombia,Huila,,251,47,191,13
03-06-2020,Colombia,Guainia,,6,6,0,0
03-06-2020,Colombia,Cundinamarca,,1034,693,320,21
03-06-2020,Colombia,Cordoba,,135,80,48,7
03-06-2020,Colombia,Choco,,295,239,47,9
03-06-2020,Colombia,Cesar,,324,250,62,12
03-06-2020,Colombia,Cauca,,113,60,49,4
03-06-2020,Colombia,Casanare,,35,10,25,0
03-06-2020,Colombia,Caqueta,,24,4,18,2
03-06-2020,Colombia,Capital District,,10743,6346,4115,282
03-06-2020,Colombia,Caldas,,147,36,105,6
03-06-2020,Colombia,Boyaca,,212,100,101,11
03-06-2020,Colombia,Bolivar,,3364,2488,717,159
03-06-2020,Colombia,Atlantico,,4550,3330,1093,127
03-06-2020,Colombia,Arauca,,1,0,1,0
03-06-2020,Colombia,Antioquia,,1200,688,505,7
03-06-2020,Colombia,Amazonas,,1852,1318,469,65
03-06-2020,Albania,Main territory,,1184,253,898,33
03-06-2020,El Salvador,Main territory,,2705,1468,1186,51
03-06-2020,Guinea,Main territory,,3933,1578,2332,23
03-06-2020,Venezuela,Main territory,,1952,1598,334,20
03-06-2020,Guatemala,Main territory,,5760,4688,929,143
03-06-2020,Serbia,Main territory,,11523,4426,6852,245
03-06-2020,Montenegro,Main territory,,324,0,315,9
03-06-2020,Vietnam,Main territory,,328,26,302,0
03-06-2020,India,Main territory,,216824,106665,104071,6088
03-06-2020,Sierra Leone,Main territory,,909,371,491,47
03-06-2020,Bangladesh,Main territory,,55140,42804,11590,746
03-06-2020,Holy See,Main territory,,12,10,2,0
03-06-2020,Iran,Main territory,,160696,27478,125206,8012
03-06-2020,Czechia,Main territory,,9438,2364,6749,325
03-06-2020,Oman,Main territory,,13537,10625,2845,67
03-06-2020,Israel,Main territory,,17397,2253,14851,293
03-06-2020,Djibouti,Main territory,,3935,2273,1636,26
03-06-2020,Eswatini,Main territory,,295,91,201,3
03-06-2020,France,Main territory,,187411,91413,67031,28967
03-06-2020,France,St Martin,,41,5,33,3
03-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
