Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-07-2021,US,South Dakota,Ziebach,343,334,0,9
29-07-2021,US,South Dakota,Yankton,3118,3084,0,34
29-07-2021,US,South Dakota,Walworth,774,759,0,15
29-07-2021,US,South Dakota,Union,2249,2206,0,43
29-07-2021,US,South Dakota,Unassigned,0,0,0,0
29-07-2021,US,South Dakota,Turner,1190,1132,0,58
29-07-2021,US,South Dakota,Tripp,757,740,0,17
29-07-2021,US,South Dakota,Todd,1241,1208,0,33
29-07-2021,US,South Dakota,Sully,146,143,0,3
29-07-2021,US,South Dakota,Stanley,355,353,0,2
29-07-2021,US,South Dakota,Spink,849,823,0,26
29-07-2021,US,South Dakota,Sanborn,347,344,0,3
29-07-2021,US,South Dakota,Roberts,1405,1362,0,43
29-07-2021,US,South Dakota,Potter,391,387,0,4
29-07-2021,US,South Dakota,Perkins,359,345,0,14
29-07-2021,US,South Dakota,Pennington,14098,13891,0,207
29-07-2021,US,South Dakota,Oglala Lakota,2134,2085,0,49
29-07-2021,US,South Dakota,Moody,670,650,0,20
29-07-2021,US,South Dakota,Minnehaha,31931,31566,0,365
29-07-2021,US,South Dakota,Miner,307,297,0,10
29-07-2021,US,South Dakota,Mellette,264,262,0,2
29-07-2021,US,South Dakota,Meade,2823,2792,0,31
29-07-2021,US,South Dakota,McPherson,248,244,0,4
29-07-2021,US,South Dakota,McCook,816,791,0,25
29-07-2021,US,South Dakota,Marshall,375,369,0,6
29-07-2021,US,South Dakota,Lyman,660,649,0,11
29-07-2021,US,South Dakota,Lincoln,8751,8673,0,78
29-07-2021,US,South Dakota,Lawrence,3046,2998,0,48
29-07-2021,US,South Dakota,Lake,1391,1371,0,20
29-07-2021,US,South Dakota,Kingsbury,821,803,0,18
29-07-2021,US,South Dakota,Jones,96,96,0,0
29-07-2021,US,South Dakota,Jerauld,282,266,0,16
29-07-2021,US,South Dakota,Jackson,296,281,0,15
29-07-2021,US,South Dakota,Hyde,141,140,0,1
29-07-2021,US,South Dakota,Hutchinson,921,892,0,29
29-07-2021,US,South Dakota,Hughes,2538,2496,0,42
29-07-2021,US,South Dakota,Harding,98,97,0,1
29-07-2021,US,South Dakota,Hanson,396,392,0,4
29-07-2021,US,South Dakota,Hand,365,359,0,6
29-07-2021,US,South Dakota,Hamlin,803,764,0,39
29-07-2021,US,South Dakota,Haakon,266,256,0,10
29-07-2021,US,South Dakota,Gregory,588,558,0,30
29-07-2021,US,South Dakota,Grant,1057,1015,0,42
29-07-2021,US,South Dakota,Faulk,373,360,0,13
29-07-2021,US,South Dakota,Fall River,613,597,0,16
29-07-2021,US,South Dakota,Edmunds,515,501,0,14
29-07-2021,US,South Dakota,Douglas,459,450,0,9
29-07-2021,US,South Dakota,Dewey,1495,1466,0,29
29-07-2021,US,South Dakota,Deuel,546,537,0,9
29-07-2021,US,South Dakota,Day,718,688,0,30
29-07-2021,US,South Dakota,Davison,3260,3192,0,68
29-07-2021,US,South Dakota,Custer,887,874,0,13
29-07-2021,US,South Dakota,Corson,488,476,0,12
29-07-2021,US,South Dakota,Codington,4670,4587,0,83
29-07-2021,US,South Dakota,Clay,1938,1923,0,15
29-07-2021,US,South Dakota,Clark,466,461,0,5
29-07-2021,US,South Dakota,Charles Mix,1402,1380,0,22
29-07-2021,US,South Dakota,Campbell,133,129,0,4
29-07-2021,US,South Dakota,Butte,1109,1088,0,21
29-07-2021,US,South Dakota,Buffalo,428,414,0,14
29-07-2021,US,South Dakota,Brule,722,712,0,10
29-07-2021,US,South Dakota,Brown,5653,5558,0,95
29-07-2021,US,South Dakota,Brookings,4250,4213,0,37
29-07-2021,US,South Dakota,Bon Homme,1555,1526,0,29
29-07-2021,US,South Dakota,Bennett,395,386,0,9
29-07-2021,US,South Dakota,Beadle,2969,2929,0,40
29-07-2021,US,South Dakota,Aurora,475,460,0,15
29-07-2021,US,South Carolina,York,33173,32774,0,399
29-07-2021,US,South Carolina,Williamsburg,4202,4098,0,104
29-07-2021,US,South Carolina,Union,3246,3164,0,82
29-07-2021,US,South Carolina,Unassigned,0,0,0,0
29-07-2021,US,South Carolina,Sumter,11157,10946,0,211
29-07-2021,US,South Carolina,Spartanburg,42828,41997,0,831
29-07-2021,US,South Carolina,Saluda,1831,1783,0,48
29-07-2021,US,South Carolina,Richland,49437,48855,0,582
29-07-2021,US,South Carolina,Pickens,19367,19061,0,306
29-07-2021,US,South Carolina,Orangeburg,10100,9844,0,256
29-07-2021,US,South Carolina,Oconee,10193,10051,0,142
29-07-2021,US,South Carolina,Newberry,5214,5106,0,108
29-07-2021,US,South Carolina,McCormick,1057,1029,0,28
29-07-2021,US,South Carolina,Marlboro,3567,3506,0,61
29-07-2021,US,South Carolina,Marion,3678,3570,0,108
29-07-2021,US,South Carolina,Lexington,35318,34837,0,481
29-07-2021,US,South Carolina,Lee,1982,1917,0,65
29-07-2021,US,South Carolina,Laurens,7663,7491,0,172
29-07-2021,US,South Carolina,Lancaster,11260,11085,0,175
29-07-2021,US,South Carolina,Kershaw,7913,7770,0,143
29-07-2021,US,South Carolina,Jasper,2531,2482,0,49
29-07-2021,US,South Carolina,Horry,41707,41110,0,597
29-07-2021,US,South Carolina,Hampton,2009,1957,0,52
29-07-2021,US,South Carolina,Greenwood,8421,8247,0,174
29-07-2021,US,South Carolina,Greenville,77021,75977,0,1044
29-07-2021,US,South Carolina,Georgetown,6973,6830,0,143
29-07-2021,US,South Carolina,Florence,18385,17959,0,426
29-07-2021,US,South Carolina,Fairfield,2501,2418,0,83
29-07-2021,US,South Carolina,Edgefield,3230,3187,0,43
29-07-2021,US,South Carolina,Dorchester,19268,19040,0,228
29-07-2021,US,South Carolina,Dillon,4547,4462,0,85
29-07-2021,US,South Carolina,Darlington,8767,8584,0,183
29-07-2021,US,South Carolina,Colleton,3837,3703,0,134
29-07-2021,US,South Carolina,Clarendon,3575,3461,0,114
29-07-2021,US,South Carolina,Chesterfield,5055,4947,0,108
29-07-2021,US,South Carolina,Chester,4416,4337,0,79
29-07-2021,US,South Carolina,Cherokee,6365,6206,0,159
29-07-2021,US,South Carolina,Charleston,45313,44796,0,517
29-07-2021,US,South Carolina,Calhoun,1359,1322,0,37
29-07-2021,US,South Carolina,Berkeley,18780,18572,0,208
29-07-2021,US,South Carolina,Beaufort,17865,17654,0,211
29-07-2021,US,South Carolina,Barnwell,2682,2624,0,58
29-07-2021,US,South Carolina,Bamberg,1618,1565,0,53
29-07-2021,US,South Carolina,Anderson,23736,23200,0,536
29-07-2021,US,South Carolina,Allendale,971,956,0,15
29-07-2021,US,South Carolina,Aiken,18162,17937,0,225
29-07-2021,US,South Carolina,Abbeville,2632,2591,0,41
29-07-2021,US,Rhode Island,Washington,10273,10102,0,171
29-07-2021,US,Rhode Island,Unassigned,12315,12307,0,8
29-07-2021,US,Rhode Island,Providence,100231,98226,0,2005
29-07-2021,US,Rhode Island,Newport,7058,7016,0,42
29-07-2021,US,Rhode Island,Kent,19040,18673,0,367
29-07-2021,US,Rhode Island,Bristol,5236,5090,0,146
29-07-2021,US,Recovered,,0,0,0,0
29-07-2021,US,Puerto Rico,Yauco,869,869,0,0
29-07-2021,US,Puerto Rico,Yabucoa,1138,1138,0,0
29-07-2021,US,Puerto Rico,Villalba,762,762,0,0
29-07-2021,US,Puerto Rico,Vieques,129,129,0,0
29-07-2021,US,Puerto Rico,Vega Baja,3031,3031,0,0
29-07-2021,US,Puerto Rico,Vega Alta,1808,1808,0,0
29-07-2021,US,Puerto Rico,Utuado,925,925,0,0
29-07-2021,US,Puerto Rico,Unassigned,4133,1555,0,2578
29-07-2021,US,Puerto Rico,Trujillo Alto,3093,3093,0,0
29-07-2021,US,Puerto Rico,Toa Baja,3980,3980,0,0
29-07-2021,US,Puerto Rico,Toa Alta,4019,4019,0,0
29-07-2021,US,Puerto Rico,Santa Isabel,484,484,0,0
29-07-2021,US,Puerto Rico,San Sebastian,1376,1376,0,0
29-07-2021,US,Puerto Rico,San Lorenzo,1772,1772,0,0
29-07-2021,US,Puerto Rico,San Juan,19084,19084,0,0
29-07-2021,US,Puerto Rico,San German,708,708,0,0
29-07-2021,US,Puerto Rico,Salinas,749,749,0,0
29-07-2021,US,Puerto Rico,Sabana Grande,441,441,0,0
29-07-2021,US,Puerto Rico,Rio Grande,2208,2208,0,0
29-07-2021,US,Puerto Rico,Rincon,562,562,0,0
29-07-2021,US,Puerto Rico,Quebradillas,940,940,0,0
29-07-2021,US,Puerto Rico,Ponce,3542,3542,0,0
29-07-2021,US,Puerto Rico,Penuelas,579,579,0,0
29-07-2021,US,Puerto Rico,Patillas,365,365,0,0
29-07-2021,US,Puerto Rico,Out of PR,324,324,0,0
29-07-2021,US,Puerto Rico,Orocovis,908,908,0,0
29-07-2021,US,Puerto Rico,Naranjito,1588,1588,0,0
29-07-2021,US,Puerto Rico,Naguabo,1078,1078,0,0
29-07-2021,US,Puerto Rico,Morovis,1495,1495,0,0
29-07-2021,US,Puerto Rico,Moca,1505,1505,0,0
29-07-2021,US,Puerto Rico,Mayaguez,2339,2339,0,0
29-07-2021,US,Puerto Rico,Maunabo,372,372,0,0
29-07-2021,US,Puerto Rico,Maricao,112,112,0,0
29-07-2021,US,Puerto Rico,Manati,1460,1460,0,0
29-07-2021,US,Puerto Rico,Luquillo,782,782,0,0
29-07-2021,US,Puerto Rico,Loiza,1302,1302,0,0
29-07-2021,US,Puerto Rico,Las Piedras,1654,1654,0,0
29-07-2021,US,Puerto Rico,Las Marias,271,271,0,0
29-07-2021,US,Puerto Rico,Lares,812,812,0,0
29-07-2021,US,Puerto Rico,Lajas,475,475,0,0
29-07-2021,US,Puerto Rico,Juncos,2312,2312,0,0
29-07-2021,US,Puerto Rico,Juana Diaz,1163,1163,0,0
29-07-2021,US,Puerto Rico,Jayuya,374,374,0,0
29-07-2021,US,Puerto Rico,Isabela,1567,1567,0,0
29-07-2021,US,Puerto Rico,Humacao,2140,2140,0,0
29-07-2021,US,Puerto Rico,Hormigueros,476,476,0,0
29-07-2021,US,Puerto Rico,Hatillo,1218,1218,0,0
29-07-2021,US,Puerto Rico,Gurabo,2238,2238,0,0
29-07-2021,US,Puerto Rico,Guaynabo,4441,4441,0,0
29-07-2021,US,Puerto Rico,Guayanilla,404,404,0,0
29-07-2021,US,Puerto Rico,Guayama,860,860,0,0
29-07-2021,US,Puerto Rico,Guanica,255,255,0,0
29-07-2021,US,Puerto Rico,Florida,579,579,0,0
29-07-2021,US,Puerto Rico,Fajardo,1286,1286,0,0
29-07-2021,US,Puerto Rico,Dorado,2127,2127,0,0
29-07-2021,US,Puerto Rico,Culebra,39,39,0,0
29-07-2021,US,Puerto Rico,Corozal,1589,1589,0,0
29-07-2021,US,Puerto Rico,Comerio,730,730,0,0
29-07-2021,US,Puerto Rico,Coamo,894,894,0,0
29-07-2021,US,Puerto Rico,Cidra,1333,1333,0,0
29-07-2021,US,Puerto Rico,Ciales,784,784,0,0
29-07-2021,US,Puerto Rico,Ceiba,417,417,0,0
29-07-2021,US,Puerto Rico,Cayey,1312,1312,0,0
29-07-2021,US,Puerto Rico,Catano,1258,1258,0,0
29-07-2021,US,Puerto Rico,Carolina,8969,8969,0,0
29-07-2021,US,Puerto Rico,Canovanas,2019,2019,0,0
29-07-2021,US,Puerto Rico,Camuy,1231,1231,0,0
29-07-2021,US,Puerto Rico,Caguas,6482,6482,0,0
29-07-2021,US,Puerto Rico,Cabo Rojo,1091,1091,0,0
29-07-2021,US,Puerto Rico,Bayamon,10606,10606,0,0
29-07-2021,US,Puerto Rico,Barranquitas,1252,1252,0,0
29-07-2021,US,Puerto Rico,Barceloneta,793,793,0,0
29-07-2021,US,Puerto Rico,Arroyo,311,311,0,0
29-07-2021,US,Puerto Rico,Arecibo,3094,3094,0,0
29-07-2021,US,Puerto Rico,Anasco,879,879,0,0
29-07-2021,US,Puerto Rico,Aibonito,682,682,0,0
29-07-2021,US,Puerto Rico,Aguas Buenas,1225,1225,0,0
29-07-2021,US,Puerto Rico,Aguadilla,1724,1724,0,0
29-07-2021,US,Puerto Rico,Aguada,1514,1514,0,0
29-07-2021,US,Puerto Rico,Adjuntas,472,472,0,0
29-07-2021,US,Pennsylvania,York,47446,46608,0,838
29-07-2021,US,Pennsylvania,Wyoming,2025,1971,0,54
29-07-2021,US,Pennsylvania,Westmoreland,34688,33907,0,781
29-07-2021,US,Pennsylvania,Wayne,4194,4110,0,84
29-07-2021,US,Pennsylvania,Washington,18113,17801,0,312
29-07-2021,US,Pennsylvania,Warren,2659,2553,0,106
29-07-2021,US,Pennsylvania,Venango,4133,4031,0,102
29-07-2021,US,Pennsylvania,Union,6185,6096,0,89
29-07-2021,US,Pennsylvania,Unassigned,0,0,0,0
29-07-2021,US,Pennsylvania,Tioga,3143,3031,0,112
29-07-2021,US,Pennsylvania,Susquehanna,2682,2620,0,62
29-07-2021,US,Pennsylvania,Sullivan,444,423,0,21
29-07-2021,US,Pennsylvania,Somerset,8123,7904,0,219
29-07-2021,US,Pennsylvania,Snyder,3701,3615,0,86
29-07-2021,US,Pennsylvania,Schuylkill,14908,14495,0,413
29-07-2021,US,Pennsylvania,Potter,1235,1210,0,25
29-07-2021,US,Pennsylvania,Pike,4116,4062,0,54
29-07-2021,US,Pennsylvania,Philadelphia,156688,152904,0,3784
29-07-2021,US,Pennsylvania,Perry,3865,3764,0,101
29-07-2021,US,Pennsylvania,Northumberland,9754,9389,0,365
29-07-2021,US,Pennsylvania,Northampton,36290,35570,0,720
29-07-2021,US,Pennsylvania,Montour,2012,1945,0,67
29-07-2021,US,Pennsylvania,Montgomery,71238,69498,0,1740
29-07-2021,US,Pennsylvania,Monroe,15052,14731,0,321
29-07-2021,US,Pennsylvania,Mifflin,5459,5276,0,183
29-07-2021,US,Pennsylvania,Mercer,9769,9502,0,267
29-07-2021,US,Pennsylvania,McKean,3853,3778,0,75
29-07-2021,US,Pennsylvania,Lycoming,12027,11729,0,298
29-07-2021,US,Pennsylvania,Luzerne,32389,31559,0,830
29-07-2021,US,Pennsylvania,Lehigh,40216,39350,0,866
29-07-2021,US,Pennsylvania,Lebanon,16299,16004,0,295
29-07-2021,US,Pennsylvania,Lawrence,7816,7598,0,218
29-07-2021,US,Pennsylvania,Lancaster,55875,54702,0,1173
29-07-2021,US,Pennsylvania,Lackawanna,18704,18219,0,485
29-07-2021,US,Pennsylvania,Juniata,2153,2065,0,88
29-07-2021,US,Pennsylvania,Jefferson,3355,3256,0,99
29-07-2021,US,Pennsylvania,Indiana,6483,6304,0,179
29-07-2021,US,Pennsylvania,Huntingdon,5195,5059,0,136
29-07-2021,US,Pennsylvania,Greene,3385,3343,0,42
29-07-2021,US,Pennsylvania,Fulton,1389,1372,0,17
29-07-2021,US,Pennsylvania,Franklin,15574,15197,0,377
29-07-2021,US,Pennsylvania,Forest,1440,1419,0,21
29-07-2021,US,Pennsylvania,Fayette,13501,13167,0,334
29-07-2021,US,Pennsylvania,Erie,21354,20935,0,419
29-07-2021,US,Pennsylvania,Elk,2891,2850,0,41
29-07-2021,US,Pennsylvania,Delaware,52900,51481,0,1419
29-07-2021,US,Pennsylvania,Dauphin,26346,25783,0,563
29-07-2021,US,Pennsylvania,Cumberland,20843,20315,0,528
29-07-2021,US,Pennsylvania,Crawford,7644,7487,0,157
29-07-2021,US,Pennsylvania,Columbia,5928,5792,0,136
29-07-2021,US,Pennsylvania,Clinton,3727,3659,0,68
29-07-2021,US,Pennsylvania,Clearfield,8720,8564,0,156
29-07-2021,US,Pennsylvania,Clarion,3226,3130,0,96
29-07-2021,US,Pennsylvania,Chester,41210,40384,0,826
29-07-2021,US,Pennsylvania,Centre,17045,16817,0,228
29-07-2021,US,Pennsylvania,Carbon,6454,6278,0,176
29-07-2021,US,Pennsylvania,Cameron,318,309,0,9
29-07-2021,US,Pennsylvania,Cambria,14906,14465,0,441
29-07-2021,US,Pennsylvania,Butler,17772,17349,0,423
29-07-2021,US,Pennsylvania,Bucks,61457,60122,0,1335
29-07-2021,US,Pennsylvania,Bradford,6160,6064,0,96
29-07-2021,US,Pennsylvania,Blair,13565,13221,0,344
29-07-2021,US,Pennsylvania,Berks,48794,47750,0,1044
29-07-2021,US,Pennsylvania,Bedford,4752,4610,0,142
29-07-2021,US,Pennsylvania,Beaver,15715,15324,0,391
29-07-2021,US,Pennsylvania,Armstrong,6047,5899,0,148
29-07-2021,US,Pennsylvania,Allegheny,102933,100906,0,2027
29-07-2021,US,Pennsylvania,Adams,9821,9631,0,190
29-07-2021,US,Oregon,Yamhill,5062,4981,0,81
29-07-2021,US,Oregon,Wheeler,42,41,0,1
29-07-2021,US,Oregon,Washington,27764,27506,0,258
29-07-2021,US,Oregon,Wasco,1546,1515,0,31
29-07-2021,US,Oregon,Wallowa,228,222,0,6
29-07-2021,US,Oregon,Union,1671,1647,0,24
29-07-2021,US,Oregon,Unassigned,0,0,0,0
29-07-2021,US,Oregon,Umatilla,9505,9411,0,94
29-07-2021,US,Oregon,Tillamook,749,744,0,5
29-07-2021,US,Oregon,Sherman,86,84,0,2
29-07-2021,US,Oregon,Polk,4293,4236,0,57
29-07-2021,US,Oregon,Multnomah,41723,41105,0,618
29-07-2021,US,Oregon,Morrow,1223,1206,0,17
29-07-2021,US,Oregon,Marion,24459,24127,0,332
29-07-2021,US,Oregon,Malheur,3664,3597,0,67
29-07-2021,US,Oregon,Linn,6248,6166,0,82
29-07-2021,US,Oregon,Lincoln,1535,1513,0,22
29-07-2021,US,Oregon,Lane,14804,14630,0,174
29-07-2021,US,Oregon,Lake,487,479,0,8
29-07-2021,US,Oregon,Klamath,4941,4862,0,79
29-07-2021,US,Oregon,Josephine,4136,4061,0,75
29-07-2021,US,Oregon,Jefferson,2493,2451,0,42
29-07-2021,US,Oregon,Jackson,12522,12367,0,155
29-07-2021,US,Oregon,Hood River,1259,1225,0,34
29-07-2021,US,Oregon,Harney,458,447,0,11
29-07-2021,US,Oregon,Grant,562,555,0,7
29-07-2021,US,Oregon,Gilliam,87,86,0,1
29-07-2021,US,Oregon,Douglas,4461,4373,0,88
29-07-2021,US,Oregon,Deschutes,10528,10441,0,87
29-07-2021,US,Oregon,Curry,779,767,0,12
29-07-2021,US,Oregon,Crook,1392,1368,0,24
29-07-2021,US,Oregon,Coos,2304,2265,0,39
29-07-2021,US,Oregon,Columbia,2081,2049,0,32
29-07-2021,US,Oregon,Clatsop,1163,1153,0,10
29-07-2021,US,Oregon,Clackamas,19888,19647,0,241
29-07-2021,US,Oregon,Benton,3453,3431,0,22
29-07-2021,US,Oregon,Baker,1093,1076,0,17
29-07-2021,US,Oklahoma,Woodward,3190,3153,0,37
29-07-2021,US,Oklahoma,Woods,1249,1231,0,18
29-07-2021,US,Oklahoma,Washita,1119,1096,0,23
29-07-2021,US,Oklahoma,Washington,5667,5548,0,119
29-07-2021,US,Oklahoma,Wagoner,8665,8541,0,124
29-07-2021,US,Oklahoma,Unassigned,4069,4069,0,0
29-07-2021,US,Oklahoma,Tulsa,80307,79150,0,1157
29-07-2021,US,Oklahoma,Tillman,822,805,0,17
29-07-2021,US,Oklahoma,Texas,3583,3548,0,35
29-07-2021,US,Oklahoma,Stephens,5072,4965,0,107
29-07-2021,US,Oklahoma,Sequoyah,4414,4357,0,57
29-07-2021,US,Oklahoma,Seminole,2927,2849,0,78
29-07-2021,US,Oklahoma,Rogers,11413,11216,0,197
29-07-2021,US,Oklahoma,Roger Mills,398,386,0,12
29-07-2021,US,Oklahoma,Pushmataha,1129,1107,0,22
29-07-2021,US,Oklahoma,Pottawatomie,8679,8547,0,132
29-07-2021,US,Oklahoma,Pontotoc,5303,5223,0,80
29-07-2021,US,Oklahoma,Pittsburg,4856,4777,0,79
29-07-2021,US,Oklahoma,Payne,8928,8852,0,76
29-07-2021,US,Oklahoma,Pawnee,1881,1828,0,53
29-07-2021,US,Oklahoma,Out of OK,0,0,0,0
29-07-2021,US,Oklahoma,Ottawa,4796,4721,0,75
29-07-2021,US,Oklahoma,Osage,4993,4909,0,84
29-07-2021,US,Oklahoma,Okmulgee,4072,3987,0,85
29-07-2021,US,Oklahoma,Oklahoma,90004,88681,0,1323
29-07-2021,US,Oklahoma,Okfuskee,1848,1816,0,32
29-07-2021,US,Oklahoma,Nowata,1200,1180,0,20
29-07-2021,US,Oklahoma,Noble,1424,1404,0,20
29-07-2021,US,Oklahoma,Muskogee,9875,9696,0,179
29-07-2021,US,Oklahoma,Murray,2098,2054,0,44
29-07-2021,US,Oklahoma,McIntosh,2119,2057,0,62
29-07-2021,US,Oklahoma,McCurtain,4067,3972,0,95
29-07-2021,US,Oklahoma,McClain,5588,5515,0,73
29-07-2021,US,Oklahoma,Mayes,4614,4539,0,75
29-07-2021,US,Oklahoma,Marshall,2141,2118,0,23
29-07-2021,US,Oklahoma,Major,968,944,0,24
29-07-2021,US,Oklahoma,Love,1579,1556,0,23
29-07-2021,US,Oklahoma,Logan,4412,4347,0,65
29-07-2021,US,Oklahoma,Lincoln,3419,3346,0,73
29-07-2021,US,Oklahoma,Le Flore,5961,5893,0,68
29-07-2021,US,Oklahoma,Latimer,902,889,0,13
29-07-2021,US,Oklahoma,Kiowa,837,810,0,27
29-07-2021,US,Oklahoma,Kingfisher,2086,2044,0,42
29-07-2021,US,Oklahoma,Kay,5475,5347,0,128
29-07-2021,US,Oklahoma,Johnston,1485,1448,0,37
29-07-2021,US,Oklahoma,Jefferson,729,711,0,18
29-07-2021,US,Oklahoma,Jackson,3187,3131,0,56
29-07-2021,US,Oklahoma,Hughes,1274,1244,0,30
29-07-2021,US,Oklahoma,Haskell,1343,1326,0,17
29-07-2021,US,Oklahoma,Harper,426,418,0,8
29-07-2021,US,Oklahoma,Harmon,330,324,0,6
29-07-2021,US,Oklahoma,Greer,595,573,0,22
29-07-2021,US,Oklahoma,Grant,562,555,0,7
29-07-2021,US,Oklahoma,Grady,6110,5980,0,130
29-07-2021,US,Oklahoma,Garvin,3797,3718,0,79
29-07-2021,US,Oklahoma,Garfield,7952,7813,0,139
29-07-2021,US,Oklahoma,Ellis,374,368,0,6
29-07-2021,US,Oklahoma,Dewey,562,548,0,14
29-07-2021,US,Oklahoma,Delaware,5252,5152,0,100
29-07-2021,US,Oklahoma,Custer,4154,4049,0,105
29-07-2021,US,Oklahoma,Creek,7609,7441,0,168
29-07-2021,US,Oklahoma,Craig,2255,2237,0,18
29-07-2021,US,Oklahoma,Cotton,707,691,0,16
29-07-2021,US,Oklahoma,Comanche,15129,14928,0,201
29-07-2021,US,Oklahoma,Coal,727,712,0,15
29-07-2021,US,Oklahoma,Cleveland,32212,31766,0,446
29-07-2021,US,Oklahoma,Cimarron,247,245,0,2
29-07-2021,US,Oklahoma,Choctaw,1705,1678,0,27
29-07-2021,US,Oklahoma,Cherokee,5950,5871,0,79
29-07-2021,US,Oklahoma,Carter,6664,6532,0,132
29-07-2021,US,Oklahoma,Canadian,17762,17571,0,191
29-07-2021,US,Oklahoma,Caddo,4050,3954,0,96
29-07-2021,US,Oklahoma,Bryan,6505,6425,0,80
29-07-2021,US,Oklahoma,Blaine,1071,1051,0,20
29-07-2021,US,Oklahoma,Beckham,2950,2892,0,58
29-07-2021,US,Oklahoma,Beaver,475,469,0,6
29-07-2021,US,Oklahoma,Atoka,1935,1907,0,28
29-07-2021,US,Oklahoma,Alfalfa,1156,1149,0,7
29-07-2021,US,Oklahoma,Adair,3468,3423,0,45
29-07-2021,US,Ohio,Wyandot,2356,2299,0,57
29-07-2021,US,Ohio,Wood,13370,13168,0,202
29-07-2021,US,Ohio,Williams,3579,3501,0,78
29-07-2021,US,Ohio,Wayne,9284,9055,0,229
29-07-2021,US,Ohio,Washington,5373,5262,0,111
29-07-2021,US,Ohio,Warren,24987,24674,0,313
29-07-2021,US,Ohio,Vinton,874,857,0,17
29-07-2021,US,Ohio,Van Wert,2528,2463,0,65
29-07-2021,US,Ohio,Union,5924,5875,0,49
29-07-2021,US,Ohio,Unassigned,0,-5,0,5
29-07-2021,US,Ohio,Tuscarawas,8726,8467,0,259
29-07-2021,US,Ohio,Trumbull,16846,16353,0,493
29-07-2021,US,Ohio,Summit,48984,47963,0,1021
29-07-2021,US,Ohio,Stark,33907,32966,0,941
29-07-2021,US,Ohio,Shelby,4846,4748,0,98
29-07-2021,US,Ohio,Seneca,5382,5254,0,128
29-07-2021,US,Ohio,Scioto,6755,6646,0,109
29-07-2021,US,Ohio,Sandusky,5505,5374,0,131
29-07-2021,US,Ohio,Ross,7044,6879,0,165
29-07-2021,US,Ohio,Richland,11764,11550,0,214
29-07-2021,US,Ohio,Putnam,4359,4255,0,104
29-07-2021,US,Ohio,Preble,3959,3852,0,107
29-07-2021,US,Ohio,Portage,13465,13246,0,219
29-07-2021,US,Ohio,Pike,2451,2414,0,37
29-07-2021,US,Ohio,Pickaway,8760,8637,0,123
29-07-2021,US,Ohio,Perry,2993,2943,0,50
29-07-2021,US,Ohio,Paulding,1802,1760,0,42
29-07-2021,US,Ohio,Ottawa,3770,3688,0,82
29-07-2021,US,Ohio,Noble,1379,1339,0,40
29-07-2021,US,Ohio,Muskingum,9150,9013,0,137
29-07-2021,US,Ohio,Morrow,2952,2908,0,44
29-07-2021,US,Ohio,Morgan,1117,1093,0,24
29-07-2021,US,Ohio,Montgomery,53732,52664,0,1068
29-07-2021,US,Ohio,Monroe,1382,1336,0,46
29-07-2021,US,Ohio,Miami,11059,10829,0,230
29-07-2021,US,Ohio,Mercer,4917,4832,0,85
29-07-2021,US,Ohio,Meigs,1516,1476,0,40
29-07-2021,US,Ohio,Medina,15903,15624,0,279
29-07-2021,US,Ohio,Marion,8729,8589,0,140
29-07-2021,US,Ohio,Mahoning,22756,22141,0,615
29-07-2021,US,Ohio,Madison,4481,4416,0,65
29-07-2021,US,Ohio,Lucas,43835,42998,0,837
29-07-2021,US,Ohio,Lorain,26104,25591,0,513
29-07-2021,US,Ohio,Logan,3926,3847,0,79
29-07-2021,US,Ohio,Licking,16902,16675,0,227
29-07-2021,US,Ohio,Lawrence,5975,5868,0,107
29-07-2021,US,Ohio,Lake,21509,21111,0,398
29-07-2021,US,Ohio,Knox,4625,4512,0,113
29-07-2021,US,Ohio,Jefferson,5733,5571,0,162
29-07-2021,US,Ohio,Jackson,3225,3171,0,54
29-07-2021,US,Ohio,Huron,5654,5532,0,122
29-07-2021,US,Ohio,Holmes,2728,2625,0,103
29-07-2021,US,Ohio,Hocking,2229,2166,0,63
29-07-2021,US,Ohio,Highland,3672,3603,0,69
29-07-2021,US,Ohio,Henry,2776,2709,0,67
29-07-2021,US,Ohio,Harrison,1154,1116,0,38
29-07-2021,US,Ohio,Hardin,2797,2731,0,66
29-07-2021,US,Ohio,Hancock,7058,6920,0,138
29-07-2021,US,Ohio,Hamilton,82619,81353,0,1266
29-07-2021,US,Ohio,Guernsey,3324,3270,0,54
29-07-2021,US,Ohio,Greene,15586,15332,0,254
29-07-2021,US,Ohio,Geauga,6987,6834,0,153
29-07-2021,US,Ohio,Gallia,2514,2464,0,50
29-07-2021,US,Ohio,Fulton,4376,4300,0,76
29-07-2021,US,Ohio,Franklin,130709,129208,0,1501
29-07-2021,US,Ohio,Fayette,2898,2848,0,50
29-07-2021,US,Ohio,Fairfield,16851,16641,0,210
29-07-2021,US,Ohio,Erie,8154,7987,0,167
29-07-2021,US,Ohio,Delaware,19188,19050,0,138
29-07-2021,US,Ohio,Defiance,4402,4303,0,99
29-07-2021,US,Ohio,Darke,5450,5319,0,131
29-07-2021,US,Ohio,Cuyahoga,117484,115209,0,2275
29-07-2021,US,Ohio,Crawford,4128,4016,0,112
29-07-2021,US,Ohio,Coshocton,2732,2670,0,62
29-07-2021,US,Ohio,Columbiana,9225,8989,0,236
