Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-02-2021,Germany,Hamburg,,48991,4146,43649,1196
14-02-2021,Germany,Bremen,,16975,781,15882,312
14-02-2021,Germany,Brandenburg,,73241,5631,64815,2795
14-02-2021,Germany,Berlin,,124790,6300,115881,2609
14-02-2021,Germany,Bavaria,,421241,21836,387712,11693
14-02-2021,Germany,Baden-Wurttemberg,,306184,15139,283292,7753
14-02-2021,Zimbabwe,Main territory,,35172,3171,30601,1400
14-02-2021,Thailand,Main territory,,24571,2380,22111,80
14-02-2021,Netherlands,Zuid-Holland,,244689,241123,0,3566
14-02-2021,Netherlands,Zeeland,,15338,15172,0,166
14-02-2021,Netherlands,Utrecht,,82336,81262,0,1074
14-02-2021,Netherlands,Other,,1566,1556,0,10
14-02-2021,Netherlands,Sint Maarten,,1998,58,1913,27
14-02-2021,Netherlands,Overijssel,,72775,71778,0,997
14-02-2021,Netherlands,Noord-Holland,,174188,172063,0,2125
14-02-2021,Netherlands,Noord-Brabant,,161518,158736,0,2782
14-02-2021,Netherlands,Limburg,,67695,66322,0,1373
14-02-2021,Netherlands,Groningen,,23846,23666,0,180
14-02-2021,Netherlands,Gelderland,,116670,114931,0,1739
14-02-2021,Netherlands,Friesland,,23825,23492,0,333
14-02-2021,Netherlands,Flevoland,,24797,24597,0,200
14-02-2021,Netherlands,Drenthe,,20041,19770,0,271
14-02-2021,Netherlands,Curacao,,4650,60,4568,22
14-02-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,196,13,180,3
14-02-2021,Netherlands,Aruba,,7413,278,7067,68
14-02-2021,Kuwait,Main territory,,177701,10679,166019,1003
14-02-2021,Liberia,Main territory,,1956,102,1770,84
14-02-2021,Sudan,Main territory,,29933,5876,22208,1849
14-02-2021,Azerbaijan,Main territory,,232123,2289,226654,3180
14-02-2021,Bolivia,Main territory,,236732,47755,177775,11202
14-02-2021,Romania,Main territory,,761963,34446,708151,19366
14-02-2021,Honduras,Main territory,,160171,93135,63170,3866
14-02-2021,Madagascar,Main territory,,19598,391,18915,292
14-02-2021,Austria,Main territory,,433487,14077,411199,8211
14-02-2021,Luxembourg,Main territory,,52539,2632,49301,606
14-02-2021,Bosnia and Herzegovina,Main territory,,125402,16386,104135,4881
14-02-2021,Argentina,Main territory,,2025798,148444,1827118,50236
14-02-2021,Botswana,Main territory,,24926,3510,21214,202
14-02-2021,Dominican Republic,Main territory,,229768,50036,176788,2944
14-02-2021,Mozambique,Main territory,,50265,18031,31699,535
14-02-2021,Cuba,Main territory,,38289,4856,33167,266
14-02-2021,Barbados,Main territory,,2061,422,1616,23
14-02-2021,Denmark,Main territory,,204362,5686,196384,2292
14-02-2021,Denmark,Greenland,,30,0,30,0
14-02-2021,Denmark,Faroe Islands,,657,3,653,1
14-02-2021,Kosovo,Main territory,,63805,7039,55226,1540
14-02-2021,Lebanon,Main territory,,339129,95843,239293,3993
14-02-2021,Mongolia,Main territory,,2383,670,1711,2
14-02-2021,Liechtenstein,Main territory,,2539,30,2457,52
14-02-2021,Libya,Main territory,,127354,15193,110143,2018
14-02-2021,South Sudan,Main territory,,5413,1570,3769,74
14-02-2021,Grenada,Main territory,,148,1,146,1
14-02-2021,Indonesia,Main territory,,1217468,159012,1025273,33183
14-02-2021,Papua New Guinea,Main territory,,914,59,846,9
14-02-2021,Ireland,Main territory,,209582,182270,23364,3948
14-02-2021,San Marino,Main territory,,3278,250,2956,72
14-02-2021,Uganda,Main territory,,40019,25171,14520,328
14-02-2021,Switzerland,Main territory,,540727,213362,317600,9765
14-02-2021,Spain,Other,,0,0,0,0
14-02-2021,Spain,Pais Vasco,,144557,124833,16160,3564
14-02-2021,Spain,Navarra,,50329,45350,3905,1074
14-02-2021,Spain,Murcia,,104142,100661,2180,1301
14-02-2021,Spain,Melilla,,6581,6395,125,61
14-02-2021,Spain,Madrid,,559191,505200,40736,13255
14-02-2021,Spain,La Rioja,,27084,23281,3107,696
14-02-2021,Spain,Galicia,,106820,95574,9204,2042
14-02-2021,Spain,Extremadura,,68061,63772,2652,1637
14-02-2021,Spain,Ceuta,,4324,4086,163,75
14-02-2021,Spain,Catalonia,,543304,507223,26203,9878
14-02-2021,Spain,Castilla y Leon,,200451,185639,8716,6096
14-02-2021,Spain,Castilla - La Mancha,,163937,152165,6392,5380
14-02-2021,Spain,Cantabria,,23695,20926,2287,482
14-02-2021,Spain,Canarias,,38170,36075,1537,558
14-02-2021,Spain,C. Valenciana,,360966,345167,9970,5829
14-02-2021,Spain,Baleares,,54731,52545,1533,653
14-02-2021,Spain,Asturias,,40956,38248,1063,1645
14-02-2021,Spain,Aragon,,103252,96368,3772,3112
14-02-2021,Spain,Andalusia,,455484,437404,10671,7409
14-02-2021,Mali,Main territory,,8229,1691,6196,342
14-02-2021,Paraguay,Main territory,,144042,20495,120611,2936
14-02-2021,Latvia,Main territory,,76706,10209,65046,1451
14-02-2021,Laos,Main territory,,45,4,41,0
14-02-2021,Bhutan,Main territory,,864,7,856,1
14-02-2021,Myanmar,Main territory,,141601,8081,130331,3189
14-02-2021,Finland,Main territory,,50319,9609,40000,710
14-02-2021,Nepal,Main territory,,272718,1604,269060,2054
14-02-2021,Singapore,Main territory,,59800,150,59621,29
14-02-2021,Iceland,Main territory,,6033,26,5978,29
14-02-2021,Egypt,Main territory,,173813,28859,134960,9994
14-02-2021,Andorra,Main territory,,10503,485,9911,107
14-02-2021,Malawi,Main territory,,29035,14476,13607,952
14-02-2021,Malta,Main territory,,19789,2370,17126,293
14-02-2021,Costa Rica,Main territory,,199187,35527,160946,2714
14-02-2021,Cameroon,Main territory,,32098,2010,29609,479
14-02-2021,Mauritius,Main territory,,595,39,546,10
14-02-2021,Italy,Veneto,,321475,24814,287163,9498
14-02-2021,Italy,Valle d'Aosta,,7909,137,7359,413
14-02-2021,Italy,Umbria,,40959,8166,31889,904
14-02-2021,Italy,Toscana,,143375,12165,126779,4431
14-02-2021,Italy,Sicilia,,145744,34866,107030,3848
14-02-2021,Italy,Sardegna,,40207,14002,25139,1066
14-02-2021,Italy,Puglia,,135156,41654,89903,3599
14-02-2021,Italy,Piemonte,,233406,12361,211914,9131
14-02-2021,Italy,P.A. Trento,,30331,2789,26365,1177
14-02-2021,Italy,P.A. Bolzano,,48572,8358,39271,943
14-02-2021,Italy,Molise,,9483,1585,7590,308
14-02-2021,Italy,Marche,,60808,8130,50574,2104
14-02-2021,Italy,Lombardia,,563078,50617,484680,27781
14-02-2021,Italy,Liguria,,73815,5015,65285,3515
14-02-2021,Italy,Lazio,,219305,39589,174244,5472
14-02-2021,Italy,Friuli Venezia Giulia,,72148,9771,59684,2693
14-02-2021,Italy,Emilia-Romagna,,235734,37920,187688,10126
14-02-2021,Italy,Campania,,242916,68994,169916,4006
14-02-2021,Italy,Calabria,,35436,6752,28037,647
14-02-2021,Italy,Basilicata,,14251,3450,10449,352
14-02-2021,Italy,Abruzzo,,47771,11648,34560,1563
14-02-2021,Ecuador,Main territory,,267223,21525,230377,15321
14-02-2021,Qatar,Main territory,,157244,8675,148314,255
14-02-2021,Russia,Севастополь,,10982,702,9835,445
14-02-2021,Russia,Крым,,34395,3599,29940,856
14-02-2021,Russia,Забайкальский край,,36892,1394,34995,503
14-02-2021,Russia,Ярославская обл.,,30617,1460,28803,354
14-02-2021,Russia,Ямало-Ненецкий АО,,36465,2190,33883,392
14-02-2021,Russia,Воронежская обл.,,63341,4490,57072,1779
14-02-2021,Russia,Вологодская обл.,,36451,4073,31670,708
14-02-2021,Russia,Волгоградская обл.,,46549,1372,44488,689
14-02-2021,Russia,Владимирская обл.,,25552,2190,22595,767
14-02-2021,Russia,Ульяновская обл.,,46018,2663,42649,706
14-02-2021,Russia,Удмуртия,,26908,2746,23599,563
14-02-2021,Russia,Тыва,,15583,934,14459,190
14-02-2021,Russia,Тюменская обл.,,30028,1564,28199,265
14-02-2021,Russia,Тверская обл.,,31598,2843,28186,569
14-02-2021,Russia,Тульская обл.,,31175,1326,28711,1138
14-02-2021,Russia,Томская обл.,,29411,2053,27068,290
14-02-2021,Russia,Татарстан,,17167,3175,13695,297
14-02-2021,Russia,Тамбовская обл.,,24516,1844,22363,309
14-02-2021,Russia,Свердловская обл.,,74764,4963,67580,2221
14-02-2021,Russia,Ставропольский край,,45544,3474,41065,1005
14-02-2021,Russia,Смоленская обл.,,24709,1947,22238,524
14-02-2021,Russia,Саратовская обл.,,46530,4545,41384,601
14-02-2021,Russia,Самарская обл.,,44510,2766,40854,890
14-02-2021,Russia,Сахалинская обл.,,20760,1519,19211,30
14-02-2021,Russia,Саха (Якутия),,31828,1592,29729,507
14-02-2021,Russia,Санкт-Петербург,,353103,74934,267706,10463
14-02-2021,Russia,Рязанская обл.,,23332,1693,21376,263
14-02-2021,Russia,Ростовская обл.,,68688,6866,58887,2935
14-02-2021,Russia,Псковская обл.,,30702,10807,19742,153
14-02-2021,Russia,Приморский край,,38887,6770,31523,594
14-02-2021,Russia,Пермский край,,43627,5841,36197,1589
14-02-2021,Russia,Пензенская обл.,,35674,6098,29164,412
14-02-2021,Russia,Оренбургская обл.,,36146,3097,32508,541
14-02-2021,Russia,Орловская обл.,,28829,2641,25785,403
14-02-2021,Russia,Омская обл.,,39482,2278,36053,1151
14-02-2021,Russia,Новосибирская обл.,,34068,870,31868,1330
14-02-2021,Russia,Новгородская обл.,,25855,3440,22302,113
14-02-2021,Russia,Северная Осетия,,15194,1345,13707,142
14-02-2021,Russia,Нижегородская обл.,,90871,5713,82864,2294
14-02-2021,Russia,Ненецкий АО,,984,124,857,3
14-02-2021,Russia,Мурманская обл.,,45227,1336,43008,883
14-02-2021,Russia,Московская обл.,,205031,34414,166380,4237
14-02-2021,Russia,Москва,,956178,71961,869869,14348
14-02-2021,Russia,Мордовия,,17012,2090,14772,150
14-02-2021,Russia,Марий Эл,,11262,1136,9966,160
14-02-2021,Russia,Магаданская обл.,,8048,289,7665,94
14-02-2021,Russia,Липецкая обл.,,22939,3276,19264,399
14-02-2021,Russia,Ленинградская обл.,,33593,2734,30357,502
14-02-2021,Russia,Курская обл.,,28657,2849,25392,416
14-02-2021,Russia,Курганская обл.,,16525,1683,14597,245
14-02-2021,Russia,Красноярский край,,60103,2230,55255,2618
14-02-2021,Russia,Краснодарский край,,36181,5393,29077,1711
14-02-2021,Russia,Костромская обл.,,17777,2726,14722,329
14-02-2021,Russia,Коми,,38217,614,36873,730
14-02-2021,Russia,Кировская обл.,,34614,4926,29408,280
14-02-2021,Russia,ХМАО – Югра,,49681,1762,47214,705
14-02-2021,Russia,Хакасия,,20976,948,19604,424
14-02-2021,Russia,Хабаровский край,,47454,3329,43856,269
14-02-2021,Russia,Кемеровская обл.,,30661,602,29514,545
14-02-2021,Russia,Карелия,,38724,4229,34224,271
14-02-2021,Russia,Карачаево-Черкессия,,18412,1604,16748,60
14-02-2021,Russia,Камчатский край,,12982,1359,11517,106
14-02-2021,Russia,Калужская обл.,,28051,2027,25784,240
14-02-2021,Russia,Калмыкия,,18357,781,17297,279
14-02-2021,Russia,Калининградская обл.,,26468,2434,23802,232
14-02-2021,Russia,Кабардино-Балкария,,19944,975,18615,354
14-02-2021,Russia,Еврейская АО,,4269,94,4064,111
14-02-2021,Russia,Ивановская обл.,,28974,1522,26603,849
14-02-2021,Russia,Иркутская обл.,,52281,2518,48084,1679
14-02-2021,Russia,Ингушетия,,14429,1644,12617,168
14-02-2021,Russia,Дагестан,,29027,1179,26551,1297
14-02-2021,Russia,Чувашия,,20594,843,18794,957
14-02-2021,Russia,Чукотский АО,,668,54,610,4
14-02-2021,Russia,Челябинская обл.,,47596,6405,40282,909
14-02-2021,Russia,Чечня,,11127,627,10390,110
14-02-2021,Russia,Бурятия,,32191,1708,29794,689
14-02-2021,Russia,Брянская обл.,,31318,1004,30065,249
14-02-2021,Russia,Белгородская обл.,,29759,2504,26811,444
14-02-2021,Russia,Башкортостан,,26532,5752,20552,228
14-02-2021,Russia,Астраханская обл.,,26607,9150,16937,520
14-02-2021,Russia,Архангельская обл.,,54392,5443,48397,552
14-02-2021,Russia,Амурская обл.,,20401,1445,18805,151
14-02-2021,Russia,Алтай,,15913,465,15306,142
14-02-2021,Russia,Алтайский край,,41463,3012,37090,1361
14-02-2021,Russia,Адыгея,,13533,1639,11759,135
14-02-2021,Mauritania,Main territory,,16974,304,16240,430
14-02-2021,Jamaica,Main territory,,19035,6068,12593,374
14-02-2021,Chad,Main territory,,3645,341,3175,129
14-02-2021,Timor-Leste,Main territory,,102,40,62,0
14-02-2021,North Macedonia,Main territory,,97052,6411,87652,2989
14-02-2021,Canada,Yukon,,71,1,69,1
14-02-2021,Canada,Saskatchewan,,26550,1864,24332,354
14-02-2021,Canada,Repatriated Travellers,,13,0,13,0
14-02-2021,Canada,Quebec,,276790,10306,256270,10214
14-02-2021,Canada,Prince Edward Island,,114,4,110,0
14-02-2021,Canada,Ontario,,290677,13457,270560,6660
14-02-2021,Canada,Nunavut,,311,11,299,1
14-02-2021,Canada,Nova Scotia,,1593,9,1519,65
14-02-2021,Canada,Northwest Territories,,43,6,37,0
14-02-2021,Canada,Newfoundland and Labrador,,697,299,394,4
14-02-2021,Canada,New Brunswick,,1400,151,1227,22
14-02-2021,Canada,Manitoba,,30766,1619,28276,871
14-02-2021,Canada,British Columbia,,72750,4454,67008,1288
14-02-2021,Canada,Alberta,,128824,5215,121829,1780
14-02-2021,Afghanistan,Main territory,,55492,4670,48395,2427
14-02-2021,Trinidad and Tobago,Main territory,,7642,158,7346,138
14-02-2021,Angola,Main territory,,20366,1079,18795,492
14-02-2021,Chile,Valparaiso,,46306,1427,43385,1494
14-02-2021,Chile,Other,,50,-1,50,1
14-02-2021,Chile,Tarapaca,,23183,848,21947,388
14-02-2021,Chile,OHiggins,,28280,994,26561,725
14-02-2021,Chile,Nuble,,15503,839,14363,301
14-02-2021,Chile,Metropolitana,,353343,5265,336408,11670
14-02-2021,Chile,Maule,,39725,1955,36995,775
14-02-2021,Chile,Magallanes,,21039,430,20314,295
14-02-2021,Chile,Los Rios,,16913,936,15782,195
14-02-2021,Chile,Los Lagos,,47633,2228,44880,525
14-02-2021,Chile,Coquimbo,,18865,846,17647,372
14-02-2021,Chile,Biobio,,66512,2827,62497,1188
14-02-2021,Chile,Aysen,,2827,149,2655,23
14-02-2021,Chile,Atacama,,11104,389,10573,142
14-02-2021,Chile,Arica y Parinacota,,14101,636,13188,277
14-02-2021,Chile,Araucania,,35837,1567,33810,460
14-02-2021,Chile,Antofagasta,,34988,1602,32676,710
14-02-2021,Kiribati,Main territory,,0,0,0,0
14-02-2021,Norway,Main territory,,66501,47911,17998,592
14-02-2021,Tunisia,Main territory,,223244,33279,182421,7544
14-02-2021,Micronesia,Main territory,,1,0,1,0
14-02-2021,Cote d'Ivoire,Main territory,,31140,1628,29338,174
14-02-2021,Congo (Brazzaville),Main territory,,8419,1277,7019,123
14-02-2021,Croatia,Main territory,,237657,2298,230041,5318
14-02-2021,New Zealand,Cook Islands,,0,0,0,0
14-02-2021,New Zealand,Main territory,,2336,47,2264,25
14-02-2021,Cambodia,Main territory,,479,10,469,0
14-02-2021,Zambia,Main territory,,69437,5616,62870,951
14-02-2021,Cabo Verde,Main territory,,14741,404,14198,139
14-02-2021,Benin,Main territory,,4560,732,3772,56
14-02-2021,Ghana,Main territory,,75836,8216,67087,533
14-02-2021,Malaysia,Main territory,,264269,49490,213814,965
14-02-2021,Kazakhstan,Main territory,,251267,23648,224479,3140
14-02-2021,Slovenia,Main territory,,179477,12936,162824,3717
14-02-2021,Taiwan,Main territory,,937,69,859,9
14-02-2021,Algeria,Main territory,,110711,31773,75999,2939
14-02-2021,Dominica,Main territory,,121,11,110,0
14-02-2021,Eritrea,Main territory,,2429,594,1828,7
14-02-2021,Namibia,Main territory,,35952,1423,34141,388
14-02-2021,West Bank and Gaza,Main territory,,167604,9199,156472,1933
14-02-2021,Pakistan,Sindh,,253762,14073,235470,4219
14-02-2021,Pakistan,Punjab,,164268,7321,151896,5051
14-02-2021,Pakistan,Khyber Pakhtunkhwa,,69990,2349,65646,1995
14-02-2021,Pakistan,Islamabad,,42688,1402,40800,486
14-02-2021,Pakistan,Gilgit-Baltistan,,4940,33,4805,102
14-02-2021,Pakistan,Balochistan,,18942,88,18655,199
14-02-2021,Pakistan,Azad Jammu and Kashmir,,9487,481,8725,281
14-02-2021,Somalia,Main territory,,5183,1292,3739,152
14-02-2021,Armenia,Main territory,,169167,5011,161015,3141
14-02-2021,Belize,Main territory,,12145,206,11626,313
14-02-2021,Jordan,Main territory,,347250,15696,327099,4455
14-02-2021,Nicaragua,Main territory,,6347,1951,4225,171
14-02-2021,Cyprus,Main territory,,32513,30235,2057,221
14-02-2021,Gabon,Main territory,,12577,970,11534,73
14-02-2021,Bulgaria,Main territory,,229679,23135,196920,9624
14-02-2021,Japan,Yamanashi,,929,27,885,17
14-02-2021,Japan,Yamaguchi,,1354,154,1165,35
14-02-2021,Japan,Yamagata,,534,30,489,15
14-02-2021,Japan,Wakayama,,1147,85,1046,16
14-02-2021,Japan,Other,,8,0,8,0
14-02-2021,Japan,Toyama,,891,24,840,27
14-02-2021,Japan,Tottori,,208,17,189,2
14-02-2021,Japan,Tokyo,,106573,5693,99752,1128
14-02-2021,Japan,Tokushima,,426,47,364,15
14-02-2021,Japan,Tochigi,,3963,229,3675,59
14-02-2021,Japan,Shizuoka,,4847,215,4541,91
14-02-2021,Japan,Shimane,,286,15,271,0
14-02-2021,Japan,Shiga,,2316,179,2098,39
14-02-2021,Japan,Saitama,,27803,3060,24280,463
14-02-2021,Japan,Saga,,1006,32,967,7
14-02-2021,Japan,Port Quarantine,,2194,51,2141,2
14-02-2021,Japan,Osaka,,45948,2644,42250,1054
14-02-2021,Japan,Okinawa,,8015,464,7449,102
14-02-2021,Japan,Okayama,,2445,117,2300,28
14-02-2021,Japan,Oita,,1262,95,1149,18
14-02-2021,Japan,Niigata,,1006,89,905,12
14-02-2021,Japan,Nara,,3206,97,3064,45
14-02-2021,Japan,Nagasaki,,1585,138,1412,35
14-02-2021,Japan,Nagano,,2345,31,2276,38
14-02-2021,Japan,Miyazaki,,1928,133,1775,20
14-02-2021,Japan,Miyagi,,3547,142,3382,23
14-02-2021,Japan,Mie,,2388,197,2148,43
14-02-2021,Japan,Kyoto,,8916,668,8103,145
14-02-2021,Japan,Kumamoto,,3411,106,3234,71
14-02-2021,Japan,Kochi,,876,20,839,17
14-02-2021,Japan,Kanagawa,,43317,1704,41014,599
14-02-2021,Japan,Kagoshima,,1724,80,1621,23
14-02-2021,Japan,Kagawa,,719,58,644,17
14-02-2021,Japan,Iwate,,521,20,472,29
14-02-2021,Japan,Ishikawa,,1684,195,1428,61
14-02-2021,Japan,Ibaraki,,5375,470,4810,95
14-02-2021,Japan,Hyogo,,17573,1050,16044,479
14-02-2021,Japan,Hokkaido,,18486,889,16958,639
14-02-2021,Japan,Hiroshima,,4950,139,4714,97
14-02-2021,Japan,Gunma,,4265,301,3885,79
14-02-2021,Japan,Gifu,,4476,214,4173,89
14-02-2021,Japan,Fukushima,,1836,134,1637,65
14-02-2021,Japan,Fukuoka,,17407,1675,15497,235
14-02-2021,Japan,Fukui,,530,28,477,25
14-02-2021,Japan,Ehime,,1029,50,957,22
14-02-2021,Japan,Chiba,,24595,3032,21215,348
14-02-2021,Japan,Aomori,,805,81,707,17
14-02-2021,Japan,Akita,,269,26,238,5
14-02-2021,Japan,Aichi,,25230,1513,23242,475
14-02-2021,Bahrain,Main territory,,112742,7173,105166,403
14-02-2021,Comoros,Main territory,,3334,428,2777,129
14-02-2021,United Arab Emirates,Main territory,,348772,15919,331839,1014
14-02-2021,Gambia,Main territory,,4414,375,3901,138
14-02-2021,Bahamas,Main territory,,8311,1202,6931,178
14-02-2021,Lesotho,Main territory,,9965,6795,2940,230
14-02-2021,Uzbekistan,Main territory,,79416,866,77928,622
14-02-2021,Panama,Main territory,,332179,14760,311783,5636
14-02-2021,Georgia,Main territory,,265557,4112,258093,3352
14-02-2021,Ukraine,Zhytomyr Oblast,,46676,3109,42784,783
14-02-2021,Ukraine,Zaporizhia Oblast,,67995,3433,63595,967
14-02-2021,Ukraine,Zakarpattia Oblast,,35010,5160,29060,790
14-02-2021,Ukraine,Volyn Oblast,,38102,2066,35434,602
14-02-2021,Ukraine,Vinnytsia Oblast,,29977,4188,25215,574
14-02-2021,Ukraine,Ternopil Oblast,,39522,2002,36957,563
14-02-2021,Ukraine,Sumy Oblast,,47008,2042,44325,641
14-02-2021,Ukraine,Rivne Oblast,,47253,1474,45184,595
14-02-2021,Ukraine,Poltava Oblast,,44592,2340,41315,937
14-02-2021,Ukraine,Odessa Oblast,,83296,5565,76356,1375
14-02-2021,Ukraine,Mykolaiv Oblast,,40281,7643,31896,742
14-02-2021,Ukraine,Lviv Oblast,,74348,5993,66168,2187
14-02-2021,Ukraine,Luhansk Oblast,,14511,1304,12777,430
14-02-2021,Ukraine,Kirovohrad Oblast,,10121,2184,7583,354
14-02-2021,Ukraine,Kiev Oblast,,71732,5871,64678,1183
14-02-2021,Ukraine,Kiev,,131949,42435,87000,2514
14-02-2021,Ukraine,Khmelnytskyi Oblast,,45672,2126,42715,831
14-02-2021,Ukraine,Kherson Oblast,,21279,1212,19457,610
14-02-2021,Ukraine,Kharkiv Oblast,,80394,4980,73936,1478
14-02-2021,Ukraine,Ivano-Frankivsk Oblast,,54776,8608,45123,1045
14-02-2021,Ukraine,Donetsk Oblast,,45694,2304,42378,1012
14-02-2021,Ukraine,Dnipropetrovsk Oblast,,70364,3931,64529,1904
14-02-2021,Ukraine,Chernivtsi Oblast,,48573,5148,42501,924
14-02-2021,Ukraine,Chernihiv Oblast,,34770,4005,30065,700
14-02-2021,Ukraine,Cherkasy Oblast,,47248,3389,43270,589
14-02-2021,Brazil,Tocantins,,107163,8015,97693,1455
14-02-2021,Brazil,Sergipe,,145029,7570,134583,2876
14-02-2021,Brazil,Sao Paulo,,1913598,211009,1646323,56266
14-02-2021,Brazil,Santa Catarina,,613164,21536,584901,6727
14-02-2021,Brazil,Roraima,,77460,4008,72476,976
14-02-2021,Brazil,Rondonia,,136603,17833,116261,2509
14-02-2021,Brazil,Rio de Janeiro,,554835,3784,519564,31487
14-02-2021,Brazil,Rio Grande do Sul,,585346,14966,559001,11379
14-02-2021,Brazil,Rio Grande do Norte,,148598,36974,108220,3404
14-02-2021,Brazil,Piaui,,165857,506,162169,3182
14-02-2021,Brazil,Pernambuco,,280528,29271,240595,10662
14-02-2021,Brazil,Parana,,588088,146047,431303,10738
14-02-2021,Brazil,Paraiba,,204584,45484,154858,4242
14-02-2021,Brazil,Para,,347963,13070,326894,7999
14-02-2021,Brazil,Minas Gerais,,807247,58694,731674,16879
14-02-2021,Brazil,Mato Grosso do Sul,,170522,6920,160472,3130
14-02-2021,Brazil,Mato Grosso,,231762,7282,219105,5375
14-02-2021,Brazil,Maranhao,,212874,8621,199403,4850
14-02-2021,Brazil,Goias,,371391,6835,356593,7963
14-02-2021,Brazil,Espirito Santo,,310760,11832,292787,6141
14-02-2021,Brazil,Distrito Federal,,284838,5657,274493,4688
14-02-2021,Brazil,Ceara,,393650,84635,298193,10822
14-02-2021,Brazil,Bahia,,629849,15392,603722,10735
14-02-2021,Brazil,Amazonas,,294954,34904,250178,9872
14-02-2021,Brazil,Amapa,,80528,20108,59318,1102
14-02-2021,Brazil,Alagoas,,124295,2755,118675,2865
14-02-2021,Brazil,Acre,,53027,6512,45594,921
14-02-2021,Guinea-Bissau,Main territory,,2924,414,2464,46
14-02-2021,Tanzania,Main territory,,509,305,183,21
14-02-2021,Australia,Western Australia,,910,5,896,9
14-02-2021,Australia,Victoria,,20471,21,19630,820
14-02-2021,Australia,Tasmania,,234,0,221,13
14-02-2021,Australia,South Australia,,606,3,599,4
14-02-2021,Australia,Queensland,,1320,9,1305,6
14-02-2021,Australia,Northern Territory,,103,5,98,0
14-02-2021,Australia,New South Wales,,5138,5084,0,54
14-02-2021,Australia,Australian Capital Territory,,118,0,115,3
14-02-2021,Kyrgyzstan,Main territory,,85475,1727,82306,1442
14-02-2021,Equatorial Guinea,Main territory,,5694,181,5426,87
14-02-2021,Saint Lucia,Main territory,,2519,718,1778,23
14-02-2021,Burundi,Main territory,,1824,1048,773,3
14-02-2021,Colombia,Vichada,,1336,7,1308,21
14-02-2021,Colombia,Vaupes,,1152,4,1135,13
14-02-2021,Colombia,Valle del Cauca,,189004,5374,177690,5940
14-02-2021,Colombia,Other,,0,0,0,0
14-02-2021,Colombia,Tolima,,64490,1257,61210,2023
14-02-2021,Colombia,Sucre,,20050,424,18877,749
14-02-2021,Colombia,Santander,,88152,2791,82209,3152
14-02-2021,Colombia,San Andres y Providencia,,2676,11,2622,43
