Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-07-2021,Netherlands,Limburg,,115994,114340,0,1654
07-07-2021,Netherlands,Groningen,,39977,39714,0,263
07-07-2021,Netherlands,Gelderland,,189734,187705,0,2029
07-07-2021,Netherlands,Friesland,,43983,43505,0,478
07-07-2021,Netherlands,Flevoland,,37109,36865,0,244
07-07-2021,Netherlands,Drenthe,,34396,34043,0,353
07-07-2021,Netherlands,Curacao,,12354,20,12208,126
07-07-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1652,12,1623,17
07-07-2021,Netherlands,Aruba,,11144,28,11009,107
07-07-2021,Kuwait,Main territory,,369227,18318,348850,2059
07-07-2021,Liberia,Main territory,,4994,2343,2516,135
07-07-2021,Sudan,Main territory,,36805,3398,30647,2760
07-07-2021,Azerbaijan,Main territory,,336684,1138,330567,4979
07-07-2021,Bolivia,Main territory,,449687,58996,373624,17067
07-07-2021,Romania,Main territory,,1081090,1641,1045351,34098
07-07-2021,Honduras,Main territory,,270689,169671,93843,7175
07-07-2021,Madagascar,Main territory,,42358,665,40767,926
07-07-2021,Austria,Main territory,,651008,1723,638566,10719
07-07-2021,Luxembourg,Main territory,,71748,1130,69799,819
07-07-2021,Bosnia and Herzegovina,Main territory,,205047,11717,183663,9667
07-07-2021,Argentina,Main territory,,4593763,289846,4206478,97439
07-07-2021,Botswana,Main territory,,73977,4720,68069,1188
07-07-2021,Dominican Republic,Main territory,,330941,55318,271753,3870
07-07-2021,Mozambique,Main territory,,83116,9745,72437,934
07-07-2021,Cuba,Main territory,,214577,20938,192234,1405
07-07-2021,Barbados,Main territory,,4108,33,4028,47
07-07-2021,Denmark,Main territory,,296885,4742,289605,2538
07-07-2021,Denmark,Greenland,,51,1,50,0
07-07-2021,Denmark,Faroe Islands,,803,34,768,1
07-07-2021,Kosovo,Main territory,,107819,149,105405,2265
07-07-2021,Lebanon,Main territory,,546366,4738,533761,7867
07-07-2021,Mongolia,Main territory,,130452,37507,92299,646
07-07-2021,Liechtenstein,Main territory,,3049,21,2969,59
07-07-2021,Libya,Main territory,,198142,14949,179970,3223
07-07-2021,South Sudan,Main territory,,10886,255,10514,117
07-07-2021,Grenada,Main territory,,161,0,160,1
07-07-2021,Indonesia,Main territory,,2379397,343101,1973388,62908
07-07-2021,Papua New Guinea,Main territory,,17292,597,16518,177
07-07-2021,Ireland,Main territory,,275571,247201,23364,5006
07-07-2021,San Marino,Main territory,,5092,0,5002,90
07-07-2021,Uganda,Main territory,,84979,25003,57964,2012
07-07-2021,Switzerland,Main territory,,704352,375856,317600,10896
07-07-2021,Spain,Other,,0,0,0,0
07-07-2021,Spain,Pais Vasco,,207597,186890,16160,4547
07-07-2021,Spain,Navarra,,65918,60829,3905,1184
07-07-2021,Spain,Murcia,,115890,112104,2180,1606
07-07-2021,Spain,Melilla,,9316,9094,125,97
07-07-2021,Spain,Madrid,,739192,682987,40736,15469
07-07-2021,Spain,La Rioja,,32378,28493,3107,778
07-07-2021,Spain,Galicia,,131933,120304,9204,2425
07-07-2021,Spain,Extremadura,,78970,74512,2652,1806
07-07-2021,Spain,Ceuta,,5999,5720,163,116
07-07-2021,Spain,Catalonia,,681811,640865,26203,14743
07-07-2021,Spain,Castilla y Leon,,243027,227379,8716,6932
07-07-2021,Spain,Castilla - La Mancha,,197815,185409,6392,6014
07-07-2021,Spain,Cantabria,,33275,30417,2287,571
07-07-2021,Spain,Canarias,,63424,61092,1537,795
07-07-2021,Spain,C. Valenciana,,411612,394221,9970,7421
07-07-2021,Spain,Baleares,,64018,61641,1533,844
07-07-2021,Spain,Asturias,,55959,52917,1063,1979
07-07-2021,Spain,Aragon,,129017,121689,3772,3556
07-07-2021,Spain,Andalusia,,630845,610088,10671,10086
07-07-2021,Mali,Main territory,,14454,3843,10084,527
07-07-2021,Paraguay,Main territory,,432801,32934,386222,13645
07-07-2021,Latvia,Main territory,,137747,735,134478,2534
07-07-2021,Laos,Main territory,,2400,293,2104,3
07-07-2021,Bhutan,Main territory,,2249,333,1915,1
07-07-2021,Myanmar,Main territory,,175923,31098,141255,3570
07-07-2021,Finland,Main territory,,97049,50073,46000,976
07-07-2021,Nepal,Main territory,,650162,26544,614327,9291
07-07-2021,Singapore,Main territory,,62652,275,62341,36
07-07-2021,Iceland,Main territory,,6555,50,6476,29
07-07-2021,Egypt,Main territory,,282582,50033,216217,16332
07-07-2021,Andorra,Main territory,,14021,137,13757,127
07-07-2021,Malawi,Main territory,,37556,2742,33596,1218
07-07-2021,Malta,Main territory,,30700,110,30170,420
07-07-2021,Costa Rica,Main territory,,377091,70612,301726,4753
07-07-2021,Cameroon,Main territory,,80858,44273,35261,1324
07-07-2021,Mauritius,Main territory,,1858,306,1534,18
07-07-2021,Italy,Veneto,,425876,4653,409604,11619
07-07-2021,Italy,Valle d'Aosta,,11697,22,11202,473
07-07-2021,Italy,Umbria,,56892,639,54830,1423
07-07-2021,Italy,Toscana,,244625,1440,236298,6887
07-07-2021,Italy,Sicilia,,232495,3357,223151,5987
07-07-2021,Italy,Sardegna,,57355,2326,53537,1492
07-07-2021,Italy,Puglia,,253620,2485,244488,6647
07-07-2021,Italy,Piemonte,,363128,699,350733,11696
07-07-2021,Italy,P.A. Trento,,45796,47,44386,1363
07-07-2021,Italy,P.A. Bolzano,,73352,105,72067,1180
07-07-2021,Italy,Molise,,13728,58,13178,492
07-07-2021,Italy,Marche,,103882,1280,99564,3038
07-07-2021,Italy,Lombardia,,842655,8526,800338,33791
07-07-2021,Italy,Liguria,,103511,123,99036,4352
07-07-2021,Italy,Lazio,,346514,2266,335883,8365
07-07-2021,Italy,Friuli Venezia Giulia,,107033,197,103047,3789
07-07-2021,Italy,Emilia-Romagna,,387219,2207,371748,13264
07-07-2021,Italy,Campania,,425150,7290,410335,7525
07-07-2021,Italy,Calabria,,69157,2598,65327,1232
07-07-2021,Italy,Basilicata,,27005,653,25761,591
07-07-2021,Italy,Abruzzo,,75024,869,71643,2512
07-07-2021,Ecuador,Main territory,,465029,11897,431404,21728
07-07-2021,Qatar,Main territory,,222918,1560,220762,596
07-07-2021,Russia,Севастополь,,17446,1517,15165,764
07-07-2021,Russia,Крым,,50648,4660,44429,1559
07-07-2021,Russia,Забайкальский край,,48950,3192,44981,777
07-07-2021,Russia,Ярославская обл.,,44926,2774,41414,738
07-07-2021,Russia,Ямало-Ненецкий АО,,40729,1269,39025,435
07-07-2021,Russia,Воронежская обл.,,93008,1652,88108,3248
07-07-2021,Russia,Вологодская обл.,,49347,3490,44664,1193
07-07-2021,Russia,Волгоградская обл.,,64205,2829,59811,1565
07-07-2021,Russia,Владимирская обл.,,37797,1302,35197,1298
07-07-2021,Russia,Ульяновская обл.,,59864,1071,57050,1743
07-07-2021,Russia,Удмуртия,,36444,2858,32505,1081
07-07-2021,Russia,Тыва,,17265,573,16467,225
07-07-2021,Russia,Тюменская обл.,,40423,1132,38571,720
07-07-2021,Russia,Тверская обл.,,47388,4416,41762,1210
07-07-2021,Russia,Тульская обл.,,43846,1875,39709,2262
07-07-2021,Russia,Томская обл.,,34648,1359,32808,481
07-07-2021,Russia,Татарстан,,22719,1819,20345,555
07-07-2021,Russia,Тамбовская обл.,,35374,1044,33707,623
07-07-2021,Russia,Свердловская обл.,,96137,2654,89539,3944
07-07-2021,Russia,Ставропольский край,,58332,2254,54359,1719
07-07-2021,Russia,Смоленская обл.,,36376,3049,32165,1162
07-07-2021,Russia,Саратовская обл.,,67465,2286,63763,1416
07-07-2021,Russia,Самарская обл.,,68961,910,65692,2359
07-07-2021,Russia,Сахалинская обл.,,25100,1149,23878,73
07-07-2021,Russia,Саха (Якутия),,41988,2811,38385,792
07-07-2021,Russia,Санкт-Петербург,,482055,4286,460687,17082
07-07-2021,Russia,Рязанская обл.,,31889,1119,30114,656
07-07-2021,Russia,Ростовская обл.,,101171,5321,91112,4738
07-07-2021,Russia,Псковская обл.,,40553,6278,33784,491
07-07-2021,Russia,Приморский край,,48395,4217,43359,819
07-07-2021,Russia,Пермский край,,63431,4179,56478,2774
07-07-2021,Russia,Пензенская обл.,,50864,4039,45660,1165
07-07-2021,Russia,Оренбургская обл.,,49178,4530,43511,1137
07-07-2021,Russia,Орловская обл.,,38081,1258,36060,763
07-07-2021,Russia,Омская обл.,,52786,1610,49651,1525
07-07-2021,Russia,Новосибирская обл.,,48055,3662,42274,2119
07-07-2021,Russia,Новгородская обл.,,32841,845,31809,187
07-07-2021,Russia,Северная Осетия,,17506,583,16689,234
07-07-2021,Russia,Нижегородская обл.,,127825,5605,117819,4401
07-07-2021,Russia,Ненецкий АО,,1267,87,1170,10
07-07-2021,Russia,Мурманская обл.,,55696,4713,49624,1359
07-07-2021,Russia,Московская обл.,,332322,57267,268404,6651
07-07-2021,Russia,Москва,,1405451,181537,1200695,23219
07-07-2021,Russia,Мордовия,,22345,1997,20002,346
07-07-2021,Russia,Марий Эл,,14680,405,13959,316
07-07-2021,Russia,Магаданская обл.,,8845,272,8455,118
07-07-2021,Russia,Липецкая обл.,,34337,2763,30632,942
07-07-2021,Russia,Ленинградская обл.,,50223,3053,45338,1832
07-07-2021,Russia,Курская обл.,,41864,903,39996,965
07-07-2021,Russia,Курганская обл.,,22929,716,21754,459
07-07-2021,Russia,Красноярский край,,79801,4725,71053,4023
07-07-2021,Russia,Краснодарский край,,53322,3980,45770,3572
07-07-2021,Russia,Костромская обл.,,24003,3143,20323,537
07-07-2021,Russia,Коми,,48399,2173,45174,1052
07-07-2021,Russia,Кировская обл.,,47545,2235,44912,398
07-07-2021,Russia,ХМАО – Югра,,60895,1706,58362,827
07-07-2021,Russia,Хакасия,,26083,1552,23918,613
07-07-2021,Russia,Хабаровский край,,57598,3660,53425,513
07-07-2021,Russia,Кемеровская обл.,,41132,1519,38760,853
07-07-2021,Russia,Карелия,,51381,2377,48355,649
07-07-2021,Russia,Карачаево-Черкессия,,21103,501,20406,196
07-07-2021,Russia,Камчатский край,,15584,1134,14212,238
07-07-2021,Russia,Калужская обл.,,38053,1405,36256,392
07-07-2021,Russia,Калмыкия,,22181,862,20897,422
07-07-2021,Russia,Калининградская обл.,,37699,1064,36085,550
07-07-2021,Russia,Кабардино-Балкария,,25229,677,24041,511
07-07-2021,Russia,Еврейская АО,,4888,338,4396,154
07-07-2021,Russia,Ивановская обл.,,38821,1183,36324,1314
07-07-2021,Russia,Иркутская обл.,,76187,3785,69468,2934
07-07-2021,Russia,Ингушетия,,16404,445,15762,197
07-07-2021,Russia,Дагестан,,36984,2028,33390,1566
07-07-2021,Russia,Чувашия,,27704,803,25314,1587
07-07-2021,Russia,Чукотский АО,,870,97,765,8
07-07-2021,Russia,Челябинская обл.,,66426,2580,62005,1841
07-07-2021,Russia,Чечня,,13223,599,12450,174
07-07-2021,Russia,Бурятия,,46523,2868,42269,1386
07-07-2021,Russia,Брянская обл.,,46766,2800,43381,585
07-07-2021,Russia,Белгородская обл.,,41446,1269,39398,779
07-07-2021,Russia,Башкортостан,,42545,2229,39687,629
07-07-2021,Russia,Астраханская обл.,,37287,1705,34694,888
07-07-2021,Russia,Архангельская обл.,,68676,2136,65487,1053
07-07-2021,Russia,Амурская обл.,,24751,900,23541,310
07-07-2021,Russia,Алтай,,18137,704,17177,256
07-07-2021,Russia,Алтайский край,,55787,5863,47398,2526
07-07-2021,Russia,Адыгея,,15226,439,14529,258
07-07-2021,Mauritania,Main territory,,21303,734,20079,490
07-07-2021,Jamaica,Main territory,,50456,14591,34764,1101
07-07-2021,Chad,Main territory,,4952,1,4777,174
07-07-2021,Timor-Leste,Main territory,,9594,887,8682,25
07-07-2021,North Macedonia,Main territory,,155741,141,150114,5486
07-07-2021,Canada,Yukon,,447,133,309,5
07-07-2021,Canada,Saskatchewan,,49039,319,48150,570
07-07-2021,Canada,Repatriated Travellers,,13,0,13,0
07-07-2021,Canada,Quebec,,375365,731,363415,11219
07-07-2021,Canada,Prince Edward Island,,208,2,206,0
07-07-2021,Canada,Ontario,,553876,1781,542903,9192
07-07-2021,Canada,Nunavut,,657,0,653,4
07-07-2021,Canada,Nova Scotia,,5862,39,5731,92
07-07-2021,Canada,Northwest Territories,,128,0,128,0
07-07-2021,Canada,Newfoundland and Labrador,,1400,18,1375,7
07-07-2021,Canada,New Brunswick,,2336,11,2279,46
07-07-2021,Canada,Manitoba,,56586,990,54442,1154
07-07-2021,Canada,British Columbia,,147856,642,145455,1759
07-07-2021,Canada,Alberta,,232336,745,229284,2307
07-07-2021,Afghanistan,Main territory,,129021,46326,77280,5415
07-07-2021,Trinidad and Tobago,Main territory,,33920,6244,26758,918
07-07-2021,Angola,Main territory,,39491,4519,34047,925
07-07-2021,Chile,Valparaiso,,116633,1834,111771,3028
07-07-2021,Chile,Other,,51,0,51,0
07-07-2021,Chile,Tarapaca,,39297,289,38263,745
07-07-2021,Chile,OHiggins,,66145,696,64083,1366
07-07-2021,Chile,Nuble,,34419,422,33418,579
07-07-2021,Chile,Metropolitana,,660544,7108,636059,17377
07-07-2021,Chile,Maule,,97089,1290,94251,1548
07-07-2021,Chile,Magallanes,,28991,125,28402,464
07-07-2021,Chile,Los Rios,,46293,869,44868,556
07-07-2021,Chile,Los Lagos,,85519,831,83461,1227
07-07-2021,Chile,Coquimbo,,45814,689,44279,846
07-07-2021,Chile,Biobio,,144897,1601,140934,2362
07-07-2021,Chile,Aysen,,7821,168,7589,64
07-07-2021,Chile,Atacama,,25239,588,24364,287
07-07-2021,Chile,Arica y Parinacota,,25450,420,24542,488
07-07-2021,Chile,Araucania,,94063,1229,91584,1250
07-07-2021,Chile,Antofagasta,,58071,617,56313,1141
07-07-2021,Kiribati,Main territory,,2,2,0,0
07-07-2021,Norway,Main territory,,132574,113780,17998,796
07-07-2021,Tunisia,Main territory,,464914,76194,372985,15735
07-07-2021,Micronesia,Main territory,,1,0,1,0
07-07-2021,Cote d'Ivoire,Main territory,,48693,355,48022,316
07-07-2021,Congo (Brazzaville),Main territory,,12790,864,11759,167
07-07-2021,Croatia,Main territory,,360483,596,351663,8224
07-07-2021,New Zealand,Main territory,,2764,41,2697,26
07-07-2021,New Zealand,Cook Islands,,1,1,0,0
07-07-2021,Cambodia,Main territory,,57103,7331,48974,798
07-07-2021,Zambia,Main territory,,169003,16964,149421,2618
07-07-2021,Cabo Verde,Main territory,,32827,576,31962,289
07-07-2021,Benin,Main territory,,8227,122,8000,105
07-07-2021,Ghana,Main territory,,96708,1758,94153,797
07-07-2021,Malaysia,Main territory,,799790,74344,719678,5768
07-07-2021,Kazakhstan,Main territory,,502581,40018,459007,3556
07-07-2021,Slovenia,Main territory,,257550,427,252701,4422
07-07-2021,Taiwan,Main territory,,15128,3136,11277,715
07-07-2021,Algeria,Main territory,,143032,39736,99510,3786
07-07-2021,Dominica,Main territory,,197,5,192,0
07-07-2021,Eritrea,Main territory,,6224,389,5808,27
07-07-2021,Namibia,Main territory,,99808,22794,75272,1742
07-07-2021,West Bank and Gaza,Main territory,,314869,2041,309251,3577
07-07-2021,Pakistan,Sindh,,343303,21868,315883,5552
07-07-2021,Pakistan,Punjab,,347347,8148,328401,10798
07-07-2021,Pakistan,Khyber Pakhtunkhwa,,138855,1505,133004,4346
07-07-2021,Pakistan,Islamabad,,83259,1308,81170,781
07-07-2021,Pakistan,Gilgit-Baltistan,,6639,488,6040,111
07-07-2021,Pakistan,Balochistan,,27502,619,26568,315
07-07-2021,Pakistan,Azad Jammu and Kashmir,,20728,595,19543,590
07-07-2021,Somalia,Main territory,,14995,6968,7252,775
07-07-2021,Armenia,Main territory,,225801,3967,217303,4531
07-07-2021,Belize,Main territory,,13444,313,12801,330
07-07-2021,Jordan,Main territory,,754927,6824,738303,9800
07-07-2021,Nicaragua,Main territory,,8461,4044,4225,192
07-07-2021,Cyprus,Main territory,,80588,41147,39061,380
07-07-2021,Gabon,Main territory,,25133,118,24854,161
07-07-2021,Bulgaria,Main territory,,422298,8108,396061,18129
07-07-2021,Japan,Yamanashi,,2142,68,2053,21
07-07-2021,Japan,Yamaguchi,,3164,48,3036,80
07-07-2021,Japan,Yamagata,,2039,22,1969,48
07-07-2021,Japan,Wakayama,,2698,83,2569,46
07-07-2021,Japan,Other,,8,0,8,0
07-07-2021,Japan,Toyama,,2059,29,1992,38
07-07-2021,Japan,Tottori,,496,37,457,2
07-07-2021,Japan,Tokyo,,178424,5936,170260,2228
07-07-2021,Japan,Tokushima,,1658,5,1591,62
07-07-2021,Japan,Tochigi,,7185,243,6860,82
07-07-2021,Japan,Shizuoka,,9480,292,9038,150
07-07-2021,Japan,Shimane,,568,15,551,2
07-07-2021,Japan,Shiga,,5593,71,5432,90
07-07-2021,Japan,Saitama,,47366,1408,45123,835
07-07-2021,Japan,Saga,,2584,-4,2563,25
07-07-2021,Japan,Port Quarantine,,3208,133,3071,4
07-07-2021,Japan,Osaka,,104219,2202,99334,2683
07-07-2021,Japan,Okinawa,,21247,915,20135,197
07-07-2021,Japan,Okayama,,7603,38,7439,126
07-07-2021,Japan,Oita,,3496,16,3416,64
07-07-2021,Japan,Niigata,,3453,71,3331,51
07-07-2021,Japan,Nara,,8286,38,8115,133
07-07-2021,Japan,Nagasaki,,3220,69,3082,69
07-07-2021,Japan,Nagano,,5048,-32,4988,92
07-07-2021,Japan,Miyazaki,,3097,35,3036,26
07-07-2021,Japan,Miyagi,,9269,173,9006,90
07-07-2021,Japan,Mie,,5295,-69,5251,113
07-07-2021,Japan,Kyoto,,16723,199,16281,243
07-07-2021,Japan,Kumamoto,,6509,58,6331,120
07-07-2021,Japan,Kochi,,1871,77,1767,27
07-07-2021,Japan,Kanagawa,,69007,2051,65999,957
07-07-2021,Japan,Kagoshima,,3654,-34,3647,41
07-07-2021,Japan,Kagawa,,2104,14,2060,30
07-07-2021,Japan,Iwate,,1746,89,1610,47
07-07-2021,Japan,Ishikawa,,3986,68,3802,116
07-07-2021,Japan,Ibaraki,,10715,266,10283,166
07-07-2021,Japan,Hyogo,,41272,487,39478,1307
07-07-2021,Japan,Hokkaido,,41590,664,39515,1411
07-07-2021,Japan,Hiroshima,,11546,119,11253,174
07-07-2021,Japan,Gunma,,8066,48,7863,155
07-07-2021,Japan,Gifu,,9291,-117,9226,182
07-07-2021,Japan,Fukushima,,5029,196,4675,158
07-07-2021,Japan,Fukuoka,,35783,456,34800,527
07-07-2021,Japan,Fukui,,1342,124,1183,35
07-07-2021,Japan,Ehime,,2759,9,2676,74
07-07-2021,Japan,Chiba,,41237,1270,39255,712
07-07-2021,Japan,Aomori,,2531,67,2434,30
07-07-2021,Japan,Akita,,918,62,836,20
07-07-2021,Japan,Aichi,,51505,890,49656,959
07-07-2021,Bahrain,Main territory,,266797,1537,263893,1367
07-07-2021,Comoros,Main territory,,3966,48,3772,146
07-07-2021,United Arab Emirates,Main territory,,644114,19966,622301,1847
07-07-2021,Gambia,Main territory,,6116,67,5867,182
07-07-2021,Bahamas,Main territory,,12965,891,11822,252
07-07-2021,Lesotho,Main territory,,11638,4752,6553,333
07-07-2021,Uzbekistan,Main territory,,114039,3605,109676,758
07-07-2021,Panama,Main territory,,411226,13540,391087,6599
07-07-2021,Georgia,Main territory,,372685,10511,356780,5394
07-07-2021,Ukraine,Zhytomyr Oblast,,88517,285,86439,1793
07-07-2021,Ukraine,Zaporizhia Oblast,,104717,261,102010,2446
07-07-2021,Ukraine,Zakarpattia Oblast,,62127,89,60433,1605
07-07-2021,Ukraine,Volyn Oblast,,62197,180,60818,1199
07-07-2021,Ukraine,Vinnytsia Oblast,,71162,176,69293,1693
07-07-2021,Ukraine,Ternopil Oblast,,70070,150,68717,1203
07-07-2021,Ukraine,Sumy Oblast,,78004,331,76349,1324
07-07-2021,Ukraine,Rivne Oblast,,79532,109,78218,1205
07-07-2021,Ukraine,Poltava Oblast,,77954,301,75791,1862
07-07-2021,Ukraine,Odessa Oblast,,140869,720,137159,2990
07-07-2021,Ukraine,Mykolaiv Oblast,,70048,214,67983,1851
07-07-2021,Ukraine,Lviv Oblast,,137601,759,133181,3661
07-07-2021,Ukraine,Luhansk Oblast,,26677,192,25534,951
07-07-2021,Ukraine,Kirovohrad Oblast,,20645,161,19638,846
07-07-2021,Ukraine,Kiev Oblast,,127614,761,124095,2758
07-07-2021,Ukraine,Kiev,,215039,3844,205994,5201
07-07-2021,Ukraine,Khmelnytskyi Oblast,,88974,339,86756,1879
07-07-2021,Ukraine,Kherson Oblast,,35877,294,34436,1147
07-07-2021,Ukraine,Kharkiv Oblast,,148687,723,144418,3546
07-07-2021,Ukraine,Ivano-Frankivsk Oblast,,86704,88,84515,2101
07-07-2021,Ukraine,Donetsk Oblast,,90783,349,88068,2366
07-07-2021,Ukraine,Dnipropetrovsk Oblast,,135751,807,130493,4451
07-07-2021,Ukraine,Chernivtsi Oblast,,79978,207,77977,1794
07-07-2021,Ukraine,Chernihiv Oblast,,57581,329,55902,1350
07-07-2021,Ukraine,Cherkasy Oblast,,81866,415,80136,1315
07-07-2021,Brazil,Tocantins,,200670,13609,183782,3279
07-07-2021,Brazil,Sergipe,,267107,14239,247089,5779
07-07-2021,Brazil,Sao Paulo,,3824111,270838,3422338,130935
07-07-2021,Brazil,Santa Catarina,,1068822,19823,1031823,17176
07-07-2021,Brazil,Roraima,,114105,5289,107046,1770
07-07-2021,Brazil,Rondonia,,251127,10409,234484,6234
07-07-2021,Brazil,Rio de Janeiro,,972619,10570,905728,56321
07-07-2021,Brazil,Rio Grande do Sul,,1239700,11919,1195805,31976
07-07-2021,Brazil,Rio Grande do Norte,,347974,190455,150649,6870
07-07-2021,Brazil,Piaui,,299862,1763,291428,6671
07-07-2021,Brazil,Pernambuco,,563264,70005,475280,17979
07-07-2021,Brazil,Parana,,1312040,355488,924709,31843
07-07-2021,Brazil,Paraiba,,403694,128634,266319,8741
07-07-2021,Brazil,Para,,558861,22256,520959,15646
07-07-2021,Brazil,Minas Gerais,,1843565,72216,1723971,47378
07-07-2021,Brazil,Mato Grosso do Sul,,340175,7182,324562,8431
07-07-2021,Brazil,Mato Grosso,,457691,10503,435158,12030
07-07-2021,Brazil,Maranhao,,323043,35284,278534,9225
07-07-2021,Brazil,Goias,,688451,11369,657548,19534
07-07-2021,Brazil,Espirito Santo,,524302,16884,495815,11603
07-07-2021,Brazil,Distrito Federal,,435405,8690,417384,9331
07-07-2021,Brazil,Ceara,,896564,243741,629974,22849
07-07-2021,Brazil,Bahia,,1144464,13993,1105976,24495
07-07-2021,Brazil,Amazonas,,405609,45533,346721,13355
07-07-2021,Brazil,Amapa,,118257,19087,97309,1861
07-07-2021,Brazil,Alagoas,,221435,5334,210634,5467
07-07-2021,Brazil,Acre,,86120,1862,82497,1761
07-07-2021,Guinea-Bissau,Main territory,,3906,228,3608,70
07-07-2021,Tanzania,Main territory,,509,305,183,21
07-07-2021,Australia,Western Australia,,1033,12,1012,9
07-07-2021,Australia,Victoria,,20718,16,19882,820
07-07-2021,Australia,Tasmania,,234,0,221,13
07-07-2021,Australia,South Australia,,813,15,794,4
07-07-2021,Australia,Queensland,,1732,84,1641,7
07-07-2021,Australia,Northern Territory,,185,8,177,0
07-07-2021,Australia,New South Wales,,6064,6010,0,54
07-07-2021,Australia,Australian Capital Territory,,124,0,121,3
07-07-2021,Kyrgyzstan,Main territory,,134501,17682,114756,2063
07-07-2021,Equatorial Guinea,Main territory,,8775,97,8556,122
07-07-2021,Saint Lucia,Main territory,,5363,110,5168,85
07-07-2021,Burundi,Main territory,,5559,4778,773,8
07-07-2021,Colombia,Vichada,,2504,42,2422,40
07-07-2021,Colombia,Vaupes,,1682,15,1651,16
07-07-2021,Colombia,Valle del Cauca,,344656,11453,322487,10716
07-07-2021,Colombia,Other,,0,-1,1,0
07-07-2021,Colombia,Tolima,,95947,3070,89805,3072
07-07-2021,Colombia,Sucre,,52514,2674,48404,1436
