Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-07-2020,Netherlands,Main territory,,50798,44661,0,6137
09-07-2020,Netherlands,Sint Maarten,,78,0,63,15
09-07-2020,Netherlands,Curacao,,25,0,24,1
09-07-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,7,0,7,0
09-07-2020,Netherlands,Aruba,,105,4,98,3
09-07-2020,Kuwait,Main territory,,52840,9772,42686,382
09-07-2020,Liberia,Main territory,,957,517,398,42
09-07-2020,Sudan,Main territory,,10084,4243,5200,641
09-07-2020,Azerbaijan,Main territory,,22464,8589,13591,284
09-07-2020,Bolivia,Main territory,,44113,29121,13354,1638
09-07-2020,Romania,Main territory,,30789,7986,20969,1834
09-07-2020,Honduras,Main territory,,26384,22901,2779,704
09-07-2020,Madagascar,Main territory,,3782,1799,1950,33
09-07-2020,Austria,Main territory,,18615,1151,16758,706
09-07-2020,Luxembourg,Main territory,,4719,553,4056,110
09-07-2020,Bosnia and Herzegovina,Main territory,,6086,3057,2815,214
09-07-2020,Argentina,Main territory,,90693,50660,38313,1720
09-07-2020,Botswana,Main territory,,314,282,31,1
09-07-2020,Dominican Republic,Main territory,,40790,19522,20426,842
09-07-2020,Mozambique,Main territory,,1092,743,340,9
09-07-2020,Cuba,Main territory,,2403,73,2244,86
09-07-2020,Barbados,Main territory,,98,1,90,7
09-07-2020,Denmark,Main territory,,12916,262,12045,609
09-07-2020,Denmark,Greenland,,13,0,13,0
09-07-2020,Denmark,Faroe Islands,,188,0,188,0
09-07-2020,Kosovo,Main territory,,4100,1951,2063,86
09-07-2020,Lebanon,Main territory,,2011,607,1368,36
09-07-2020,Mongolia,Main territory,,227,30,197,0
09-07-2020,Liechtenstein,Main territory,,84,2,81,1
09-07-2020,Libya,Main territory,,1342,997,307,38
09-07-2020,South Sudan,Main territory,,2021,1650,333,38
09-07-2020,Grenada,Main territory,,23,0,23,0
09-07-2020,Indonesia,Main territory,,70736,34668,32651,3417
09-07-2020,Papua New Guinea,Main territory,,11,3,8,0
09-07-2020,Ireland,Main territory,,25565,458,23364,1743
09-07-2020,San Marino,Main territory,,699,1,656,42
09-07-2020,Uganda,Main territory,,1000,92,908,0
09-07-2020,Switzerland,Main territory,,32586,1220,29400,1966
09-07-2020,Spain,Other,,0,0,0,0
09-07-2020,Spain,Pais Vasco,,13903,-3819,16160,1562
09-07-2020,Spain,Navarra,,5496,1063,3905,528
09-07-2020,Spain,Murcia,,1721,-607,2180,148
09-07-2020,Spain,Melilla,,126,-1,125,2
09-07-2020,Spain,Madrid,,72469,23291,40736,8442
09-07-2020,Spain,La Rioja,,4079,606,3107,366
09-07-2020,Spain,Galicia,,9403,-420,9204,619
09-07-2020,Spain,Extremadura,,3082,-89,2652,519
09-07-2020,Spain,Ceuta,,163,-4,163,4
09-07-2020,Spain,Catalonia,,63307,31429,26203,5675
09-07-2020,Spain,Castilla y Leon,,19782,8275,8716,2791
09-07-2020,Spain,Castilla - La Mancha,,18330,8909,6392,3029
09-07-2020,Spain,Cantabria,,2369,-134,2287,216
09-07-2020,Spain,Canarias,,2451,752,1537,162
09-07-2020,Spain,C. Valenciana,,11718,316,9970,1432
09-07-2020,Spain,Baleares,,2246,489,1533,224
09-07-2020,Spain,Asturias,,2436,1039,1063,334
09-07-2020,Spain,Aragon,,6637,1952,3772,913
09-07-2020,Spain,Andalusia,,13338,1232,10671,1435
09-07-2020,Mali,Main territory,,2370,629,1621,120
09-07-2020,Paraguay,Main territory,,2638,1389,1229,20
09-07-2020,Latvia,Main territory,,1154,105,1019,30
09-07-2020,Laos,Main territory,,19,0,19,0
09-07-2020,Bhutan,Main territory,,80,25,55,0
09-07-2020,Myanmar,Main territory,,321,61,254,6
09-07-2020,Finland,Main territory,,7273,144,6800,329
09-07-2020,Nepal,Main territory,,16531,8605,7891,35
09-07-2020,Singapore,Main territory,,45423,3752,41645,26
09-07-2020,Iceland,Main territory,,1882,18,1854,10
09-07-2020,Egypt,Main territory,,79254,52884,22753,3617
09-07-2020,Andorra,Main territory,,855,1,802,52
09-07-2020,Malawi,Main territory,,1942,1548,369,25
09-07-2020,Malta,Main territory,,674,9,656,9
09-07-2020,Costa Rica,Main territory,,6485,4437,2023,25
09-07-2020,Cameroon,Main territory,,14916,3032,11525,359
09-07-2020,Mauritius,Main territory,,342,2,330,10
09-07-2020,Italy,Veneto,,19358,392,16929,2037
09-07-2020,Italy,Valle d'Aosta,,1196,5,1045,146
09-07-2020,Italy,Umbria,,1447,7,1360,80
09-07-2020,Italy,Toscana,,10314,337,8857,1120
09-07-2020,Italy,Sicilia,,3098,128,2687,283
09-07-2020,Italy,Sardegna,,1371,10,1227,134
09-07-2020,Italy,Puglia,,4536,74,3916,546
09-07-2020,Italy,Piemonte,,31475,1124,26243,4108
09-07-2020,Italy,P.A. Trento,,4876,33,4438,405
09-07-2020,Italy,P.A. Bolzano,,2653,84,2277,292
09-07-2020,Italy,Molise,,445,15,407,23
09-07-2020,Italy,Marche,,6798,173,5638,987
09-07-2020,Italy,Lombardia,,94770,8357,69683,16730
09-07-2020,Italy,Liguria,,10010,278,8174,1558
09-07-2020,Italy,Lazio,,8252,889,6520,843
09-07-2020,Italy,Friuli Venezia Giulia,,3332,75,2912,345
09-07-2020,Italy,Emilia-Romagna,,28769,1066,23434,4269
09-07-2020,Italy,Campania,,4755,232,4091,432
09-07-2020,Italy,Calabria,,1185,28,1060,97
09-07-2020,Italy,Basilicata,,405,5,373,27
09-07-2020,Italy,Abruzzo,,3318,147,2707,464
09-07-2020,Ecuador,Main territory,,64221,30137,29184,4900
09-07-2020,Qatar,Main territory,,102110,4696,97272,142
09-07-2020,Russia,Ярославская обл.,,5147,985,4140,22
09-07-2020,Russia,Ямало-Ненецкий АО,,7339,4448,2840,51
09-07-2020,Russia,Чукотский АО,,143,5,137,1
09-07-2020,Russia,Чувашия,,5657,2507,3107,43
09-07-2020,Russia,Чечня,,1809,546,1237,26
09-07-2020,Russia,Челябинская обл.,,8391,3651,4652,88
09-07-2020,Russia,ХМАО – Югра,,11406,5169,6156,81
09-07-2020,Russia,Хакасия,,2187,534,1634,19
09-07-2020,Russia,Хабаровский край,,5014,2466,2513,35
09-07-2020,Russia,Ульяновская обл.,,6733,2716,3965,52
09-07-2020,Russia,Удмуртия,,1623,304,1300,19
09-07-2020,Russia,Тюменская обл.,,3785,1448,2319,18
09-07-2020,Russia,Тыва,,5280,3248,2007,25
09-07-2020,Russia,Тульская обл.,,7312,1129,6042,141
09-07-2020,Russia,Томская обл.,,2771,1179,1571,21
09-07-2020,Russia,Тверская обл.,,3971,744,3136,91
09-07-2020,Russia,Татарстан,,4893,1070,3808,15
09-07-2020,Russia,Тамбовская обл.,,5114,1550,3545,19
09-07-2020,Russia,Ставропольский край,,5892,2109,3671,112
09-07-2020,Russia,Смоленская обл.,,4944,2069,2801,74
09-07-2020,Russia,Северная Осетия,,4193,508,3618,67
09-07-2020,Russia,Севастополь,,257,54,198,5
09-07-2020,Russia,Свердловская обл.,,15068,5681,9243,144
09-07-2020,Russia,Сахалинская обл.,,1172,721,451,0
09-07-2020,Russia,Саха (Якутия),,4656,739,3883,34
09-07-2020,Russia,Саратовская обл.,,7325,3234,4044,47
09-07-2020,Russia,Санкт-Петербург,,26681,4427,20734,1520
09-07-2020,Russia,Самарская обл.,,5644,2179,3406,59
09-07-2020,Russia,Рязанская обл.,,5547,1308,4218,21
09-07-2020,Russia,Ростовская обл.,,10441,2679,7610,152
09-07-2020,Russia,Псковская обл.,,3137,1443,1661,33
09-07-2020,Russia,Приморский край,,4904,1436,3412,56
09-07-2020,Russia,Пермский край,,4225,935,3199,91
09-07-2020,Russia,Пензенская обл.,,5628,511,5061,56
09-07-2020,Russia,Орловская обл.,,4883,1332,3476,75
09-07-2020,Russia,Оренбургская обл.,,4515,1147,3343,25
09-07-2020,Russia,Омская обл.,,4374,1824,2512,38
09-07-2020,Russia,Новосибирская обл.,,6932,2127,4677,128
09-07-2020,Russia,Новгородская обл.,,3256,2036,1188,32
09-07-2020,Russia,Нижегородская обл.,,19465,5807,13379,279
09-07-2020,Russia,Ненецкий АО,,178,135,43,0
09-07-2020,Russia,Мурманская обл.,,6512,2658,3831,23
09-07-2020,Russia,Московская обл.,,59908,19007,39922,979
09-07-2020,Russia,Москва,,227363,61218,162086,4059
09-07-2020,Russia,Мордовия,,3717,1084,2605,28
09-07-2020,Russia,Марий Эл,,3213,313,2876,24
09-07-2020,Russia,Магаданская обл.,,978,418,556,4
09-07-2020,Russia,Липецкая обл.,,4093,1302,2772,19
09-07-2020,Russia,Ленинградская обл.,,4892,630,4226,36
09-07-2020,Russia,Курская обл.,,5514,1788,3683,43
09-07-2020,Russia,Курганская обл.,,1180,567,611,2
09-07-2020,Russia,Крым,,804,168,624,12
09-07-2020,Russia,Красноярский край,,10106,3861,6050,195
09-07-2020,Russia,Краснодарский край,,6523,928,5512,83
09-07-2020,Russia,Костромская обл.,,1778,605,1151,22
09-07-2020,Russia,Коми,,4028,1869,2124,35
09-07-2020,Russia,Кировская обл.,,3614,400,3172,42
09-07-2020,Russia,Кемеровская обл.,,2203,1165,1027,11
09-07-2020,Russia,Карелия,,1623,841,779,3
09-07-2020,Russia,Карачаево-Черкессия,,3957,1732,2210,15
09-07-2020,Russia,Камчатский край,,2602,1022,1551,29
09-07-2020,Russia,Калужская обл.,,6458,2049,4360,49
09-07-2020,Russia,Калмыкия,,2028,794,1208,26
09-07-2020,Russia,Калининградская обл.,,2578,769,1768,41
09-07-2020,Russia,Кабардино-Балкария,,5433,944,4429,60
09-07-2020,Russia,Иркутская обл.,,9468,5299,4083,86
09-07-2020,Russia,Ингушетия,,3228,645,2512,71
09-07-2020,Russia,Ивановская обл.,,5304,1920,3331,53
09-07-2020,Russia,Забайкальский край,,3516,877,2595,44
09-07-2020,Russia,Еврейская АО,,457,79,372,6
09-07-2020,Russia,Дагестан,,8327,1455,6468,404
09-07-2020,Russia,Воронежская обл.,,8909,2939,5916,54
09-07-2020,Russia,Вологодская обл.,,1790,346,1427,17
09-07-2020,Russia,Волгоградская обл.,,7146,3370,3731,45
09-07-2020,Russia,Владимирская обл.,,4785,1175,3526,84
09-07-2020,Russia,Бурятия,,3257,862,2371,24
09-07-2020,Russia,Брянская обл.,,6643,1722,4886,35
09-07-2020,Russia,Белгородская обл.,,4998,601,4355,42
09-07-2020,Russia,Башкортостан,,5778,2000,3759,19
09-07-2020,Russia,Астраханская обл.,,3806,1256,2515,35
09-07-2020,Russia,Архангельская обл.,,6647,2879,3685,83
09-07-2020,Russia,Амурская обл.,,1975,904,1049,22
09-07-2020,Russia,Алтайский край,,5121,1495,3577,49
09-07-2020,Russia,Алтай,,962,499,462,1
09-07-2020,Russia,Адыгея,,2187,547,1626,14
09-07-2020,Mauritania,Main territory,,5126,2956,2026,144
09-07-2020,Jamaica,Main territory,,753,140,603,10
09-07-2020,Chad,Main territory,,873,11,788,74
09-07-2020,Timor-Leste,Main territory,,24,0,24,0
09-07-2020,North Macedonia,Main territory,,7572,3586,3624,362
09-07-2020,Canada,Yukon,,11,0,11,0
09-07-2020,Canada,Saskatchewan,,813,48,750,15
09-07-2020,Canada,Quebec,,56216,24923,25616,5677
09-07-2020,Canada,Prince Edward Island,,33,6,27,0
09-07-2020,Canada,Ontario,,38200,1952,33498,2750
09-07-2020,Canada,Nunavut,,0,0,0,0
09-07-2020,Canada,Nova Scotia,,1066,4,999,63
09-07-2020,Canada,Northwest Territories,,5,0,5,0
09-07-2020,Canada,Newfoundland and Labrador,,261,0,258,3
09-07-2020,Canada,New Brunswick,,166,1,163,2
09-07-2020,Canada,Manitoba,,325,4,314,7
09-07-2020,Canada,British Columbia,,3028,175,2667,186
09-07-2020,Canada,Alberta,,8519,584,7774,161
09-07-2020,Afghanistan,Main territory,,33898,12092,20847,959
09-07-2020,Trinidad and Tobago,Main territory,,133,5,120,8
09-07-2020,Angola,Main territory,,396,257,117,22
09-07-2020,Chile,Valparaiso,,13797,1870,11615,312
09-07-2020,Chile,Other,,0,-71,71,0
09-07-2020,Chile,Tarapaca,,6867,734,6026,107
09-07-2020,Chile,OHiggins,,7761,1496,6156,109
09-07-2020,Chile,Nuble,,2782,411,2335,36
09-07-2020,Chile,Metropolitana,,233845,13379,214856,5610
09-07-2020,Chile,Maule,,6700,1123,5496,81
09-07-2020,Chile,Magallanes,,1520,77,1426,17
09-07-2020,Chile,Los Rios,,753,64,678,11
09-07-2020,Chile,Los Lagos,,2099,424,1653,22
09-07-2020,Chile,Coquimbo,,3779,708,3042,29
09-07-2020,Chile,Biobio,,7980,1320,6593,67
09-07-2020,Chile,Aysen,,49,9,40,0
09-07-2020,Chile,Atacama,,1429,386,1036,7
09-07-2020,Chile,Arica y Parinacota,,2273,543,1706,24
09-07-2020,Chile,Araucania,,3505,273,3185,47
09-07-2020,Chile,Antofagasta,,11077,1866,9008,203
09-07-2020,Kiribati,Main territory,,0,0,0,0
09-07-2020,Norway,Main territory,,8965,575,8138,252
09-07-2020,Tunisia,Main territory,,1231,126,1055,50
09-07-2020,Cote d'Ivoire,Main territory,,11750,5919,5752,79
09-07-2020,Congo (Brazzaville),Main territory,,1821,1249,525,47
09-07-2020,Croatia,Main territory,,3416,978,2323,115
09-07-2020,New Zealand,Cook Islands,,0,0,0,0
09-07-2020,New Zealand,Main territory,,1542,23,1497,22
09-07-2020,Cambodia,Main territory,,141,10,131,0
09-07-2020,Zambia,Main territory,,1895,505,1348,42
09-07-2020,Cabo Verde,Main territory,,1552,804,730,18
09-07-2020,Benin,Main territory,,1285,929,333,23
09-07-2020,Ghana,Main territory,,23463,4712,18622,129
09-07-2020,Malaysia,Main territory,,8683,63,8499,121
09-07-2020,Kazakhstan,Main territory,,54747,19346,35137,264
09-07-2020,Slovenia,Main territory,,1776,236,1429,111
09-07-2020,Taiwan,Main territory,,449,4,438,7
09-07-2020,Algeria,Main territory,,17808,4183,12637,988
09-07-2020,Dominica,Main territory,,18,0,18,0
09-07-2020,Eritrea,Main territory,,232,125,107,0
09-07-2020,Namibia,Main territory,,615,590,25,0
09-07-2020,West Bank and Gaza,Main territory,,5220,4671,525,24
09-07-2020,Pakistan,Sindh,,100900,41596,57627,1677
09-07-2020,Pakistan,Punjab,,85261,30648,52641,1972
09-07-2020,Pakistan,Khyber Pakhtunkhwa,,29406,8840,19503,1063
09-07-2020,Pakistan,Islamabad,,13829,3443,10240,146
09-07-2020,Pakistan,Gilgit-Baltistan,,1619,295,1290,34
09-07-2020,Pakistan,Balochistan,,11099,4043,6931,125
09-07-2020,Pakistan,Azad Jammu and Kashmir,,1485,584,860,41
09-07-2020,Somalia,Main territory,,3038,1737,1209,92
09-07-2020,Armenia,Main territory,,30346,11811,18000,535
09-07-2020,Belize,Main territory,,30,9,19,2
09-07-2020,Jordan,Main territory,,1169,177,982,10
09-07-2020,Nicaragua,Main territory,,2846,762,1993,91
09-07-2020,Cyprus,Main territory,,1010,152,839,19
09-07-2020,Gabon,Main territory,,5871,3143,2682,46
09-07-2020,Bulgaria,Main territory,,6672,3181,3229,262
09-07-2020,Japan,Yamanashi,,75,0,74,1
09-07-2020,Japan,Yamaguchi,,37,0,37,0
09-07-2020,Japan,Yamagata,,71,2,68,1
09-07-2020,Japan,Wakayama,,66,2,61,3
09-07-2020,Japan,Other,,8,0,8,0
09-07-2020,Japan,Toyama,,230,3,205,22
09-07-2020,Japan,Tottori,,4,1,3,0
09-07-2020,Japan,Tokyo,,7282,978,5979,325
09-07-2020,Japan,Tokushima,,10,5,4,1
09-07-2020,Japan,Tochigi,,90,18,72,0
09-07-2020,Japan,Shizuoka,,93,11,81,1
09-07-2020,Japan,Shimane,,24,0,24,0
09-07-2020,Japan,Shiga,,104,4,99,1
09-07-2020,Japan,Saitama,,1352,253,1032,67
09-07-2020,Japan,Saga,,45,0,45,0
09-07-2020,Japan,Port Quarantine,,358,156,201,1
09-07-2020,Japan,Osaka,,1945,117,1742,86
09-07-2020,Japan,Okinawa,,148,2,139,7
09-07-2020,Japan,Okayama,,28,2,26,0
09-07-2020,Japan,Oita,,60,0,59,1
09-07-2020,Japan,Niigata,,85,2,83,0
09-07-2020,Japan,Nara,,102,10,90,2
09-07-2020,Japan,Nagasaki,,19,2,16,1
09-07-2020,Japan,Nagano,,76,0,76,0
09-07-2020,Japan,Miyazaki,,18,1,17,0
09-07-2020,Japan,Miyagi,,100,8,91,1
09-07-2020,Japan,Mie,,46,0,45,1
09-07-2020,Japan,Kyoto,,420,49,353,18
09-07-2020,Japan,Kumamoto,,48,0,45,3
09-07-2020,Japan,Kochi,,74,0,71,3
09-07-2020,Japan,Kanagawa,,1653,174,1382,97
09-07-2020,Japan,Kagoshima,,124,113,11,0
09-07-2020,Japan,Kagawa,,28,0,28,0
09-07-2020,Japan,Ishikawa,,300,6,267,27
09-07-2020,Japan,Ibaraki,,189,16,163,10
09-07-2020,Japan,Hyogo,,722,18,659,45
09-07-2020,Japan,Hokkaido,,1274,67,1106,101
09-07-2020,Japan,Hiroshima,,168,4,161,3
09-07-2020,Japan,Gunma,,155,3,133,19
09-07-2020,Japan,Gifu,,162,7,148,7
09-07-2020,Japan,Fukushima,,82,0,82,0
09-07-2020,Japan,Fukuoka,,898,51,814,33
09-07-2020,Japan,Fukui,,122,0,114,8
09-07-2020,Japan,Ehime,,82,0,77,5
09-07-2020,Japan,Chiba,,1066,121,899,46
09-07-2020,Japan,Aomori,,31,4,26,1
09-07-2020,Japan,Akita,,16,0,16,0
09-07-2020,Japan,Aichi,,527,13,480,34
09-07-2020,Bahrain,Main territory,,31528,4905,26520,103
09-07-2020,Comoros,Main territory,,314,35,272,7
09-07-2020,United Arab Emirates,Main territory,,53577,9679,43570,328
09-07-2020,Gambia,Main territory,,63,28,32,3
09-07-2020,Bahamas,Main territory,,107,7,89,11
09-07-2020,Lesotho,Main territory,,134,113,20,1
09-07-2020,Uzbekistan,Main territory,,11564,4226,7287,51
09-07-2020,Panama,Main territory,,42216,20940,20437,839
09-07-2020,Georgia,Main territory,,968,109,844,15
09-07-2020,Ukraine,Zhytomyr Oblast,,1500,390,1078,32
09-07-2020,Ukraine,Zaporizhia Oblast,,605,108,478,19
09-07-2020,Ukraine,Zakarpattia Oblast,,3622,2379,1117,126
09-07-2020,Ukraine,Volyn Oblast,,2875,1626,1178,71
09-07-2020,Ukraine,Vinnytsia Oblast,,2021,544,1443,34
09-07-2020,Ukraine,Ternopil Oblast,,2153,779,1343,31
09-07-2020,Ukraine,Sumy Oblast,,328,52,271,5
09-07-2020,Ukraine,Rivne Oblast,,4380,1938,2363,79
09-07-2020,Ukraine,Poltava Oblast,,327,33,281,13
09-07-2020,Ukraine,Odessa Oblast,,2052,1163,863,26
09-07-2020,Ukraine,Mykolaiv Oblast,,465,108,346,11
09-07-2020,Ukraine,Lviv Oblast,,6681,5517,990,174
09-07-2020,Ukraine,Luhansk Oblast,,90,20,70,0
09-07-2020,Ukraine,Kirovohrad Oblast,,669,63,574,32
09-07-2020,Ukraine,Kiev Oblast,,2895,1190,1650,55
09-07-2020,Ukraine,Kiev,,5872,3788,1962,122
09-07-2020,Ukraine,Khmelnytskyi Oblast,,865,229,616,20
09-07-2020,Ukraine,Kherson Oblast,,201,14,184,3
09-07-2020,Ukraine,Kharkiv Oblast,,2521,1140,1280,101
09-07-2020,Ukraine,Ivano-Frankivsk Oblast,,2857,1538,1213,106
09-07-2020,Ukraine,Donetsk Oblast,,749,506,233,10
09-07-2020,Ukraine,Dnipropetrovsk Oblast,,1130,105,1002,23
09-07-2020,Ukraine,Chernivtsi Oblast,,5074,2408,2473,193
09-07-2020,Ukraine,Chernihiv Oblast,,585,348,224,13
09-07-2020,Ukraine,Cherkasy Oblast,,707,127,552,28
09-07-2020,Brazil,Tocantins,,13845,5088,8517,240
09-07-2020,Brazil,Sergipe,,33416,12756,19759,901
09-07-2020,Brazil,Sao Paulo,,349715,129630,202967,17118
09-07-2020,Brazil,Santa Catarina,,38408,6345,31616,447
09-07-2020,Brazil,Roraima,,20154,15223,4538,393
09-07-2020,Brazil,Rondonia,,25402,10422,14391,589
09-07-2020,Brazil,Rio de Janeiro,,128324,11978,105231,11115
09-07-2020,Brazil,Rio Grande do Sul,,36434,5324,30240,870
09-07-2020,Brazil,Rio Grande do Norte,,37060,32811,2904,1345
09-07-2020,Brazil,Piaui,,29745,-610,29471,884
09-07-2020,Brazil,Pernambuco,,68767,15477,47881,5409
09-07-2020,Brazil,Parana,,37424,26641,9852,931
09-07-2020,Brazil,Paraiba,,57614,36419,19999,1196
09-07-2020,Brazil,Para,,120731,7762,107773,5196
09-07-2020,Brazil,Minas Gerais,,66864,22302,43117,1445
09-07-2020,Brazil,Mato Grosso do Sul,,11671,3906,7629,136
09-07-2020,Brazil,Mato Grosso,,25264,13504,10832,928
09-07-2020,Brazil,Maranhao,,95323,22039,70927,2357
09-07-2020,Brazil,Goias,,33876,23512,9595,769
09-07-2020,Brazil,Espirito Santo,,60009,19260,38819,1930
09-07-2020,Brazil,Distrito Federal,,65677,12306,52548,823
09-07-2020,Brazil,Ceara,,131000,20097,104162,6741
09-07-2020,Brazil,Bahia,,98319,26893,69098,2328
09-07-2020,Brazil,Amazonas,,81318,11309,67024,2985
09-07-2020,Brazil,Amapa,,30763,10652,19644,467
09-07-2020,Brazil,Alagoas,,43191,7652,34309,1230
09-07-2020,Brazil,Acre,,15465,6450,8604,411
09-07-2020,Guinea-Bissau,Main territory,,1790,1005,760,25
09-07-2020,Tanzania,Main territory,,509,305,183,21
09-07-2020,Australia,Western Australia,,627,16,602,9
09-07-2020,Australia,Victoria,,3397,1233,2142,22
09-07-2020,Australia,Tasmania,,228,0,215,13
09-07-2020,Australia,South Australia,,443,0,439,4
09-07-2020,Australia,Queensland,,1068,5,1057,6
09-07-2020,Australia,Northern Territory,,31,2,29,0
09-07-2020,Australia,New South Wales,,3467,431,2987,49
09-07-2020,Australia,Australian Capital Territory,,113,5,105,3
09-07-2020,Kyrgyzstan,Main territory,,9358,6102,3134,122
09-07-2020,Equatorial Guinea,Main territory,,3071,2178,842,51
09-07-2020,Saint Lucia,Main territory,,22,3,19,0
09-07-2020,Burundi,Main territory,,191,72,118,1
09-07-2020,Colombia,Vichada,,1,0,1,0
09-07-2020,Colombia,Vaupes,,29,8,20,1
09-07-2020,Colombia,Valle del Cauca,,12846,6515,5807,524
09-07-2020,Colombia,Other,,0,0,0,0
09-07-2020,Colombia,Tolima,,1187,742,416,29
09-07-2020,Colombia,Sucre,,2139,1729,285,125
09-07-2020,Colombia,Santander,,1105,785,299,21
09-07-2020,Colombia,San Andres y Providencia,,28,6,21,1
09-07-2020,Colombia,Risaralda,,654,284,351,19
09-07-2020,Colombia,Quindio,,180,40,134,6
09-07-2020,Colombia,Putumayo,,39,22,9,8
09-07-2020,Colombia,Norte de Santander,,419,193,203,23
09-07-2020,Colombia,Narino,,4120,1589,2398,133
09-07-2020,Colombia,Meta,,1405,374,1012,19
09-07-2020,Colombia,Magdalena,,2342,1257,910,175
09-07-2020,Colombia,La Guajira,,776,591,147,38
09-07-2020,Colombia,Huila,,397,101,280,16
09-07-2020,Colombia,Guaviare,,39,28,11,0
09-07-2020,Colombia,Guainia,,14,2,11,1
09-07-2020,Colombia,Cundinamarca,,3417,1600,1736,81
09-07-2020,Colombia,Cordoba,,1264,862,298,104
09-07-2020,Colombia,Choco,,2033,1166,802,65
09-07-2020,Colombia,Cesar,,1359,638,687,34
09-07-2020,Colombia,Cauca,,623,412,189,22
09-07-2020,Colombia,Casanare,,91,42,49,0
09-07-2020,Colombia,Caqueta,,82,57,23,2
09-07-2020,Colombia,Capital District,,40737,24187,15566,984
09-07-2020,Colombia,Caldas,,279,66,205,8
09-07-2020,Colombia,Boyaca,,446,176,252,18
09-07-2020,Colombia,Bolivar,,11254,4935,5869,450
09-07-2020,Colombia,Atlantico,,29572,16773,11080,1719
09-07-2020,Colombia,Arauca,,121,113,8,0
09-07-2020,Colombia,Antioquia,,7246,4729,2451,66
09-07-2020,Colombia,Amazonas,,2394,191,2104,99
09-07-2020,Albania,Main territory,,3188,1273,1832,83
09-07-2020,El Salvador,Main territory,,8844,3312,5289,243
09-07-2020,Guinea,Main territory,,5881,1173,4672,36
09-07-2020,Venezuela,Main territory,,8372,5748,2544,80
09-07-2020,Guatemala,Main territory,,26658,21769,3797,1092
09-07-2020,Serbia,Main territory,,17342,3339,13651,352
