Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
26-01-2022,Italy,Umbria,,147254,145649,0,1605
26-01-2022,Italy,Toscana,,694195,686068,0,8127
26-01-2022,Italy,Sicilia,,590777,582441,0,8336
26-01-2022,Italy,Sardegna,,119989,118168,0,1821
26-01-2022,Italy,Puglia,,570435,563267,0,7168
26-01-2022,Italy,Piemonte,,829743,817227,0,12516
26-01-2022,Italy,P.A. Trento,,116071,114606,0,1465
26-01-2022,Italy,P.A. Bolzano,,153775,152431,0,1344
26-01-2022,Italy,Molise,,28090,27567,0,523
26-01-2022,Italy,Marche,,238395,235013,0,3382
26-01-2022,Italy,Lombardia,,2044124,2007366,0,36758
26-01-2022,Italy,Liguria,,277205,272367,0,4838
26-01-2022,Italy,Lazio,,825879,816162,0,9717
26-01-2022,Italy,Friuli Venezia Giulia,,249702,245262,0,4440
26-01-2022,Italy,Emilia-Romagna,,980678,965776,0,14902
26-01-2022,Italy,Campania,,981953,972946,0,9007
26-01-2022,Italy,Calabria,,163087,161261,0,1826
26-01-2022,Italy,Basilicata,,59124,58452,0,672
26-01-2022,Italy,Abruzzo,,201342,198565,0,2777
26-01-2022,Kyrgyzstan,Main territory,,196602,193744,0,2858
26-01-2022,Belgium,West Flanders,,309376,309376,0,0
26-01-2022,Belgium,Walloon Brabant,,112619,112619,0,0
26-01-2022,Belgium,Other,,45214,16312,0,28902
26-01-2022,Belgium,Namur,,132355,132355,0,0
26-01-2022,Belgium,Luxembourg,,73538,73538,0,0
26-01-2022,Belgium,Limburg,,198656,198656,0,0
26-01-2022,Belgium,Liege,,295141,295141,0,0
26-01-2022,Belgium,Hainaut,,342115,342115,0,0
26-01-2022,Belgium,Flemish Brabant,,269215,269215,0,0
26-01-2022,Belgium,East Flanders,,371851,371851,0,0
26-01-2022,Belgium,Brussels,,358397,358397,0,0
26-01-2022,Belgium,Antwerp,,430962,430962,0,0
26-01-2022,Indonesia,Main territory,,4301193,4156939,0,144254
26-01-2022,Cabo Verde,Main territory,,55543,55150,0,393
26-01-2022,Grenada,Main territory,,11816,11609,0,207
26-01-2022,Lesotho,Main territory,,32049,31359,0,690
26-01-2022,Senegal,Main territory,,84613,82676,0,1937
26-01-2022,Saint Lucia,Main territory,,20192,19866,0,326
26-01-2022,Haiti,Main territory,,28561,27778,0,783
26-01-2022,Tunisia,Main territory,,866445,840394,0,26051
26-01-2022,Albania,Main territory,,251015,247698,0,3317
26-01-2022,Nicaragua,Main territory,,17650,17430,0,220
26-01-2022,Congo (Kinshasa),Main territory,,84877,83599,0,1278
26-01-2022,West Bank and Gaza,Main territory,,492694,487622,0,5072
26-01-2022,Bahrain,Main territory,,343400,342000,0,1400
26-01-2022,Zambia,Main territory,,303266,299360,0,3906
26-01-2022,Ecuador,Main territory,,691898,657536,0,34362
26-01-2022,Antigua and Barbuda,Main territory,,6442,6316,0,126
26-01-2022,Somalia,Main territory,,25388,24053,0,1335
26-01-2022,France,Main territory,,17310548,17183516,0,127032
26-01-2022,France,Wallis and Futuna,,454,447,0,7
26-01-2022,France,St Martin,,9143,9083,0,60
26-01-2022,France,Saint Pierre and Miquelon,,774,774,0,0
26-01-2022,France,Saint Barthelemy,,3282,3276,0,6
26-01-2022,France,Reunion,,180531,180031,0,500
26-01-2022,France,New Caledonia,,17212,16929,0,283
26-01-2022,France,Mayotte,,36166,35979,0,187
26-01-2022,France,Martinique,,77075,76254,0,821
26-01-2022,France,Guadeloupe,,90749,89905,0,844
26-01-2022,France,French Polynesia,,47794,47158,0,636
26-01-2022,France,French Guiana,,74563,74200,0,363
26-01-2022,Eritrea,Main territory,,9408,9312,0,96
26-01-2022,Lithuania,Main territory,,628094,620296,0,7798
26-01-2022,India,West Bengal,,1979254,1958809,0,20445
26-01-2022,India,Uttarakhand,,410262,402761,0,7501
26-01-2022,India,Uttar Pradesh,,1980239,1957133,0,23106
26-01-2022,India,Other,,0,0,0,0
26-01-2022,India,Tripura,,99494,98609,0,885
26-01-2022,India,Telangana,,747155,743077,0,4078
26-01-2022,India,Tamil Nadu,,3224236,3186877,0,37359
26-01-2022,India,Sikkim,,37539,37114,0,425
26-01-2022,India,Rajasthan,,1162202,1153041,0,9161
26-01-2022,India,Punjab,,728042,710961,0,17081
26-01-2022,India,Puducherry,,156758,154843,0,1915
26-01-2022,India,Odisha,,1225268,1216726,0,8542
26-01-2022,India,Nagaland,,33948,33240,0,708
26-01-2022,India,Mizoram,,165661,165070,0,591
26-01-2022,India,Meghalaya,,89553,88050,0,1503
26-01-2022,India,Manipur,,131339,129305,0,2034
26-01-2022,India,Maharashtra,,7605181,7462865,0,142316
26-01-2022,India,Madhya Pradesh,,924161,913570,0,10591
26-01-2022,India,Lakshadweep,,10898,10846,0,52
26-01-2022,India,Ladakh,,25215,24992,0,223
26-01-2022,India,Kerala,,5774857,5722576,0,52281
26-01-2022,India,Karnataka,,3654413,3615708,0,38705
26-01-2022,India,Jharkhand,,424337,419051,0,5286
26-01-2022,India,Jammu and Kashmir,,414772,410137,0,4635
26-01-2022,India,Himachal Pradesh,,263914,259953,0,3961
26-01-2022,India,Haryana,,927206,916987,0,10219
26-01-2022,India,Gujarat,,1107749,1097426,0,10323
26-01-2022,India,Goa,,234084,230454,0,3630
26-01-2022,India,Delhi,,1810997,1785287,0,25710
26-01-2022,India,Dadra and Nagar Haveli and Daman and Diu,,11250,11246,0,4
26-01-2022,India,Chhattisgarh,,1108450,1094671,0,13779
26-01-2022,India,Chandigarh,,87418,86313,0,1105
26-01-2022,India,Bihar,,817825,805621,0,12204
26-01-2022,India,Assam,,704853,698494,0,6359
26-01-2022,India,Arunachal Pradesh,,60792,60508,0,284
26-01-2022,India,Andhra Pradesh,,2222573,2208003,0,14570
26-01-2022,India,Andaman and Nicobar Islands,,9605,9476,0,129
26-01-2022,Tanzania,Main territory,,32920,32142,0,778
26-01-2022,Netherlands,Zuid-Holland,,931676,926758,0,4918
26-01-2022,Netherlands,Zeeland,,85024,84662,0,362
26-01-2022,Netherlands,Utrecht,,326687,325203,0,1484
26-01-2022,Netherlands,Other,,27754,27738,0,16
26-01-2022,Netherlands,Sint Maarten,,9160,9081,0,79
26-01-2022,Netherlands,Overijssel,,260523,259172,0,1351
26-01-2022,Netherlands,Noord-Holland,,715634,712471,0,3163
26-01-2022,Netherlands,Noord-Brabant,,601043,597469,0,3574
26-01-2022,Netherlands,Limburg,,273059,270977,0,2082
26-01-2022,Netherlands,Groningen,,102156,101813,0,343
26-01-2022,Netherlands,Gelderland,,447932,445315,0,2617
26-01-2022,Netherlands,Friesland,,120369,119783,0,586
26-01-2022,Netherlands,Flevoland,,93664,93350,0,314
26-01-2022,Netherlands,Drenthe,,81554,81125,0,429
26-01-2022,Netherlands,Curacao,,36594,36372,0,222
26-01-2022,Netherlands,"Bonaire, Sint Eustatius and Saba",,6685,6658,0,27
26-01-2022,Netherlands,Aruba,,32562,32369,0,193
26-01-2022,Philippines,Main territory,,3475293,3421629,0,53664
26-01-2022,Turkey,Main territory,,11167927,11081440,0,86487
26-01-2022,Bolivia,Main territory,,835170,814396,0,20774
26-01-2022,Panama,Main territory,,669860,662215,0,7645
26-01-2022,UK,Wales,,765737,758949,0,6788
26-01-2022,UK,Other,,0,0,0,0
26-01-2022,UK,Turks and Caicos Islands,,5659,5625,0,34
26-01-2022,UK,Scotland,,1131668,1121413,0,10255
26-01-2022,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
26-01-2022,UK,Northern Ireland,,519479,516393,0,3086
26-01-2022,UK,Montserrat,,161,160,0,1
26-01-2022,UK,Isle of Man,,21200,21130,0,70
26-01-2022,UK,Gibraltar,,12277,12177,0,100
26-01-2022,UK,Falkland Islands (Malvinas),,86,86,0,0
26-01-2022,UK,England,,13732435,13597862,0,134573
26-01-2022,UK,Channel Islands,,40101,39972,0,129
26-01-2022,UK,Cayman Islands,,13734,13719,0,15
26-01-2022,UK,British Virgin Islands,,5809,5760,0,49
26-01-2022,UK,Bermuda,,10262,10148,0,114
26-01-2022,UK,Anguilla,,2270,2263,0,7
26-01-2022,Estonia,Main territory,,307451,305433,0,2018
26-01-2022,Israel,Main territory,,2599449,2590936,0,8513
26-01-2022,Mali,Main territory,,29895,29185,0,710
26-01-2022,Ghana,Main territory,,156272,154890,0,1382
26-01-2022,Saint Kitts and Nevis,Main territory,,5331,5298,0,33
26-01-2022,Latvia,Main territory,,354734,349906,0,4828
26-01-2022,Pakistan,Sindh,,533496,525731,0,7765
26-01-2022,Pakistan,Punjab,,469540,456414,0,13126
26-01-2022,Pakistan,Khyber Pakhtunkhwa,,187983,181997,0,5986
26-01-2022,Pakistan,Islamabad,,122098,121119,0,979
26-01-2022,Pakistan,Gilgit-Baltistan,,10557,10370,0,187
26-01-2022,Pakistan,Balochistan,,34131,33764,0,367
26-01-2022,Pakistan,Azad Jammu and Kashmir,,36082,35330,0,752
26-01-2022,Kenya,Main territory,,320766,315201,0,5565
26-01-2022,Uzbekistan,Main territory,,217360,215811,0,1549
26-01-2022,Dominican Republic,Main territory,,547091,542798,0,4293
26-01-2022,Peru,Other,,189104,188840,0,264
26-01-2022,Peru,Ucayali,,34228,31143,0,3085
26-01-2022,Peru,Tumbes,,20592,18985,0,1607
26-01-2022,Peru,Tacna,,39814,37816,0,1998
26-01-2022,Peru,San Martin,,54281,51229,0,3052
26-01-2022,Peru,Puno,,51508,47185,0,4323
26-01-2022,Peru,Piura,,116622,104235,0,12387
26-01-2022,Peru,Pasco,,18772,17715,0,1057
26-01-2022,Peru,Moquegua,,35737,34189,0,1548
26-01-2022,Peru,Madre de Dios,,15358,14569,0,789
26-01-2022,Peru,Loreto,,49581,45289,0,4292
26-01-2022,Peru,Lima,,1295823,1205593,0,90230
26-01-2022,Peru,Lambayeque,,84124,75354,0,8770
26-01-2022,Peru,La Libertad,,114470,103987,0,10483
26-01-2022,Peru,Junin,,103914,96764,0,7150
26-01-2022,Peru,Ica,,75935,67280,0,8655
26-01-2022,Peru,Huanuco,,42775,40029,0,2746
26-01-2022,Peru,Huancavelica,,18983,17789,0,1194
26-01-2022,Peru,Cusco,,97850,92967,0,4883
26-01-2022,Peru,Callao,,125469,115271,0,10198
26-01-2022,Peru,Cajamarca,,80452,76226,0,4226
26-01-2022,Peru,Ayacucho,,40217,38033,0,2184
26-01-2022,Peru,Arequipa,,150382,140574,0,9808
26-01-2022,Peru,Apurimac,,29930,28388,0,1542
26-01-2022,Peru,Ancash,,98814,91993,0,6821
26-01-2022,Peru,Amazonas,,36021,34726,0,1295
26-01-2022,Liberia,Main territory,,7243,6954,0,289
26-01-2022,Brunei,Main territory,,16179,16081,0,98
26-01-2022,Marshall Islands,Main territory,,7,7,0,0
26-01-2022,Sao Tome and Principe,Main territory,,5856,5787,0,69
26-01-2022,Iceland,Main territory,,61737,61692,0,45
26-01-2022,Iraq,Main territory,,2175793,2151474,0,24319
26-01-2022,Sweden,Vastra Gotaland,,334938,332352,0,2586
26-01-2022,Sweden,Vastmanland,,57014,56619,0,395
26-01-2022,Sweden,Vasternorrland,,41743,41253,0,490
26-01-2022,Sweden,Vasterbotten,,41015,40807,0,208
26-01-2022,Sweden,Varmland,,44135,43900,0,235
26-01-2022,Sweden,Uppsala,,70408,69834,0,574
26-01-2022,Sweden,Stockholm,,489729,485027,0,4702
26-01-2022,Sweden,Sormland,,51546,51045,0,501
26-01-2022,Sweden,Skane,,272100,270201,0,1899
26-01-2022,Sweden,Ostergotland,,72274,71597,0,677
26-01-2022,Sweden,Orebro,,65226,64857,0,369
26-01-2022,Sweden,Norrbotten,,39212,38910,0,302
26-01-2022,Sweden,Kronoberg,,37503,37163,0,340
26-01-2022,Sweden,Kalmar,,41363,41096,0,267
26-01-2022,Sweden,Jonkoping,,69814,69233,0,581
26-01-2022,Sweden,Jamtland Harjedalen,,26255,26123,0,132
26-01-2022,Sweden,Halland,,82869,82521,0,348
26-01-2022,Sweden,Gotland,,8589,8533,0,56
26-01-2022,Sweden,Gavleborg,,56681,56096,0,585
26-01-2022,Sweden,Dalarna,,49833,49452,0,381
26-01-2022,Sweden,Blekinge,,21238,21098,0,140
26-01-2022,Romania,Main territory,,2083151,2023425,0,59726
26-01-2022,Uruguay,Main territory,,621453,615085,0,6368
26-01-2022,US,Wyoming,Weston,1408,1392,0,16
26-01-2022,US,Wyoming,Washakie,2093,2052,0,41
26-01-2022,US,Wyoming,Unassigned,0,0,0,0
26-01-2022,US,Wyoming,Uinta,5167,5133,0,34
26-01-2022,US,Wyoming,Teton,9121,9106,0,15
26-01-2022,US,Wyoming,Sweetwater,9810,9695,0,115
26-01-2022,US,Wyoming,Sublette,1751,1726,0,25
26-01-2022,US,Wyoming,Sheridan,7359,7296,0,63
26-01-2022,US,Wyoming,Platte,1760,1722,0,38
26-01-2022,US,Wyoming,Park,6285,6159,0,126
26-01-2022,US,Wyoming,Niobrara,544,536,0,8
26-01-2022,US,Wyoming,Natrona,20320,20067,0,253
26-01-2022,US,Wyoming,Lincoln,3690,3663,0,27
26-01-2022,US,Wyoming,Laramie,23376,23126,0,250
26-01-2022,US,Wyoming,Johnson,1751,1733,0,18
26-01-2022,US,Wyoming,Hot Springs,1015,1001,0,14
26-01-2022,US,Wyoming,Goshen,3152,3099,0,53
26-01-2022,US,Wyoming,Fremont,11962,11793,0,169
26-01-2022,US,Wyoming,Crook,1206,1184,0,22
26-01-2022,US,Wyoming,Converse,2878,2829,0,49
26-01-2022,US,Wyoming,Carbon,3935,3885,0,50
26-01-2022,US,Wyoming,Campbell,11030,10896,0,134
26-01-2022,US,Wyoming,Big Horn,2351,2291,0,60
26-01-2022,US,Wyoming,Albany,9126,9081,0,45
26-01-2022,US,Wisconsin,Wood,19123,18928,0,195
26-01-2022,US,Wisconsin,Winnebago,47603,47272,0,331
26-01-2022,US,Wisconsin,Waushara,5944,5868,0,76
26-01-2022,US,Wisconsin,Waupaca,12785,12550,0,235
26-01-2022,US,Wisconsin,Waukesha,106370,105455,0,915
26-01-2022,US,Wisconsin,Washington,36230,35967,0,263
26-01-2022,US,Wisconsin,Washburn,3669,3630,0,39
26-01-2022,US,Wisconsin,Walworth,25132,24881,0,251
26-01-2022,US,Wisconsin,Vilas,4800,4717,0,83
26-01-2022,US,Wisconsin,Vernon,5313,5235,0,78
26-01-2022,US,Wisconsin,Unassigned,0,0,0,0
26-01-2022,US,Wisconsin,Trempealeau,7837,7779,0,58
26-01-2022,US,Wisconsin,Taylor,4590,4527,0,63
26-01-2022,US,Wisconsin,St. Croix,22605,22479,0,126
26-01-2022,US,Wisconsin,Sheboygan,30263,30039,0,224
26-01-2022,US,Wisconsin,Shawano,11062,10941,0,121
26-01-2022,US,Wisconsin,Sawyer,4276,4223,0,53
26-01-2022,US,Wisconsin,Sauk,14758,14667,0,91
26-01-2022,US,Wisconsin,Rusk,3205,3160,0,45
26-01-2022,US,Wisconsin,Rock,39323,39011,0,312
26-01-2022,US,Wisconsin,Richland,3491,3452,0,39
26-01-2022,US,Wisconsin,Racine,53640,53049,0,591
26-01-2022,US,Wisconsin,Price,3001,2974,0,27
26-01-2022,US,Wisconsin,Portage,16762,16625,0,137
26-01-2022,US,Wisconsin,Polk,11286,11174,0,112
26-01-2022,US,Wisconsin,Pierce,10648,10583,0,65
26-01-2022,US,Wisconsin,Pepin,1821,1805,0,16
26-01-2022,US,Wisconsin,Ozaukee,20824,20686,0,138
26-01-2022,US,Wisconsin,Outagamie,51302,50979,0,323
26-01-2022,US,Wisconsin,Oneida,7967,7847,0,120
26-01-2022,US,Wisconsin,Oconto,10869,10775,0,94
26-01-2022,US,Wisconsin,Monroe,11029,10956,0,73
26-01-2022,US,Wisconsin,Milwaukee,257859,255912,0,1947
26-01-2022,US,Wisconsin,Menominee,1758,1746,0,12
26-01-2022,US,Wisconsin,Marquette,3554,3508,0,46
26-01-2022,US,Wisconsin,Marinette,10754,10654,0,100
26-01-2022,US,Wisconsin,Marathon,36507,36065,0,442
26-01-2022,US,Wisconsin,Manitowoc,19160,18995,0,165
26-01-2022,US,Wisconsin,Lincoln,6495,6369,0,126
26-01-2022,US,Wisconsin,Langlade,4886,4817,0,69
26-01-2022,US,Wisconsin,Lafayette,3390,3371,0,19
26-01-2022,US,Wisconsin,La Crosse,31600,31449,0,151
26-01-2022,US,Wisconsin,Kewaunee,5598,5545,0,53
26-01-2022,US,Wisconsin,Kenosha,41842,41287,0,555
26-01-2022,US,Wisconsin,Juneau,7184,7127,0,57
26-01-2022,US,Wisconsin,Jefferson,19904,19701,0,203
26-01-2022,US,Wisconsin,Jackson,5355,5315,0,40
26-01-2022,US,Wisconsin,Iron,1376,1332,0,44
26-01-2022,US,Wisconsin,Iowa,4680,4656,0,24
26-01-2022,US,Wisconsin,Green Lake,4664,4610,0,54
26-01-2022,US,Wisconsin,Green,8243,8195,0,48
26-01-2022,US,Wisconsin,Grant,11710,11575,0,135
26-01-2022,US,Wisconsin,Forest,2464,2417,0,47
26-01-2022,US,Wisconsin,Fond du Lac,29835,29630,0,205
26-01-2022,US,Wisconsin,Florence,976,961,0,15
26-01-2022,US,Wisconsin,Eau Claire,27607,27436,0,171
26-01-2022,US,Wisconsin,Dunn,12227,12164,0,63
26-01-2022,US,Wisconsin,Douglas,10392,10321,0,71
26-01-2022,US,Wisconsin,Door,6609,6556,0,53
26-01-2022,US,Wisconsin,Dodge,25291,25001,0,290
26-01-2022,US,Wisconsin,Dane,111821,111369,0,452
26-01-2022,US,Wisconsin,Crawford,3894,3866,0,28
26-01-2022,US,Wisconsin,Columbia,13985,13872,0,113
26-01-2022,US,Wisconsin,Clark,7175,7064,0,111
26-01-2022,US,Wisconsin,Chippewa,17405,17248,0,157
26-01-2022,US,Wisconsin,Calumet,13711,13610,0,101
26-01-2022,US,Wisconsin,Burnett,3622,3585,0,37
26-01-2022,US,Wisconsin,Buffalo,3133,3122,0,11
26-01-2022,US,Wisconsin,Brown,79229,78819,0,410
26-01-2022,US,Wisconsin,Bayfield,2868,2832,0,36
26-01-2022,US,Wisconsin,Barron,12567,12443,0,124
26-01-2022,US,Wisconsin,Ashland,2932,2903,0,29
26-01-2022,US,Wisconsin,Adams,4264,4217,0,47
26-01-2022,US,West Virginia,Wyoming,5756,5676,0,80
26-01-2022,US,West Virginia,Wood,19723,19428,0,295
26-01-2022,US,West Virginia,Wirt,1288,1269,0,19
26-01-2022,US,West Virginia,Wetzel,3723,3652,0,71
26-01-2022,US,West Virginia,Webster,1821,1794,0,27
26-01-2022,US,West Virginia,Wayne,8452,8356,0,96
26-01-2022,US,West Virginia,Upshur,5706,5629,0,77
26-01-2022,US,West Virginia,Unassigned,0,0,0,0
26-01-2022,US,West Virginia,Tyler,1916,1889,0,27
26-01-2022,US,West Virginia,Tucker,1668,1635,0,33
26-01-2022,US,West Virginia,Taylor,3709,3653,0,56
26-01-2022,US,West Virginia,Summers,2255,2212,0,43
26-01-2022,US,West Virginia,Roane,2725,2695,0,30
26-01-2022,US,West Virginia,Ritchie,2048,2021,0,27
26-01-2022,US,West Virginia,Randolph,7689,7624,0,65
26-01-2022,US,West Virginia,Raleigh,19015,18756,0,259
26-01-2022,US,West Virginia,Putnam,14247,14095,0,152
26-01-2022,US,West Virginia,Preston,7968,7852,0,116
26-01-2022,US,West Virginia,Pocahontas,1717,1692,0,25
26-01-2022,US,West Virginia,Pleasants,1900,1867,0,33
26-01-2022,US,West Virginia,Pendleton,1695,1679,0,16
26-01-2022,US,West Virginia,Ohio,10016,9876,0,140
26-01-2022,US,West Virginia,Nicholas,6055,5976,0,79
26-01-2022,US,West Virginia,Morgan,3902,3845,0,57
26-01-2022,US,West Virginia,Monroe,3437,3404,0,33
26-01-2022,US,West Virginia,Monongalia,21695,21527,0,168
26-01-2022,US,West Virginia,Mingo,6524,6421,0,103
26-01-2022,US,West Virginia,Mineral,7003,6860,0,143
26-01-2022,US,West Virginia,Mercer,13871,13650,0,221
26-01-2022,US,West Virginia,McDowell,4256,4199,0,57
26-01-2022,US,West Virginia,Mason,5369,5293,0,76
26-01-2022,US,West Virginia,Marshall,7768,7625,0,143
26-01-2022,US,West Virginia,Marion,12757,12611,0,146
