Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-03-2021,US,Virginia,Appomattox,1477,1454,0,23
29-03-2021,US,Virginia,Amherst,2784,2751,0,33
29-03-2021,US,Virginia,Amelia,819,791,0,28
29-03-2021,US,Virginia,Alleghany,1272,1223,0,49
29-03-2021,US,Virginia,Alexandria,10912,10784,0,128
29-03-2021,US,Virginia,Albemarle,5260,5184,0,76
29-03-2021,US,Virginia,Accomack,2704,2667,0,37
29-03-2021,US,Virgin Islands,,2907,2881,0,26
29-03-2021,US,Vermont,Windsor,1172,1160,0,12
29-03-2021,US,Vermont,Windham,1092,1078,0,14
29-03-2021,US,Vermont,Washington,1596,1582,0,14
29-03-2021,US,Vermont,Unassigned,10,10,0,0
29-03-2021,US,Vermont,Rutland,1678,1664,0,14
29-03-2021,US,Vermont,Orleans,865,858,0,7
29-03-2021,US,Vermont,Orange,545,542,0,3
29-03-2021,US,Vermont,Lamoille,692,690,0,2
29-03-2021,US,Vermont,Grand Isle,170,168,0,2
29-03-2021,US,Vermont,Franklin,1670,1633,0,37
29-03-2021,US,Vermont,Essex,210,209,0,1
29-03-2021,US,Vermont,Chittenden,6033,5937,0,96
29-03-2021,US,Vermont,Caledonia,687,682,0,5
29-03-2021,US,Vermont,Bennington,1667,1657,0,10
29-03-2021,US,Vermont,Addison,915,907,0,8
29-03-2021,US,Utah,Weber-Morgan,28742,28545,0,197
29-03-2021,US,Utah,Wasatch,4470,4449,0,21
29-03-2021,US,Utah,Utah,92807,92443,0,364
29-03-2021,US,Utah,Unassigned,873,873,0,0
29-03-2021,US,Utah,TriCounty,3807,3775,0,32
29-03-2021,US,Utah,Tooele,6893,6853,0,40
29-03-2021,US,Utah,Summit,5292,5281,0,11
29-03-2021,US,Utah,Southwest Utah,27796,27539,0,257
29-03-2021,US,Utah,Southeast Utah,3221,3197,0,24
29-03-2021,US,Utah,San Juan,1850,1813,0,37
29-03-2021,US,Utah,Salt Lake,143480,142661,0,819
29-03-2021,US,Utah,Davis,36119,35961,0,158
29-03-2021,US,Utah,Central Utah,8679,8619,0,60
29-03-2021,US,Utah,Bear River,20727,20633,0,94
29-03-2021,US,Texas,Zavala,1842,1802,0,40
29-03-2021,US,Texas,Zapata,1759,1729,0,30
29-03-2021,US,Texas,Young,2131,2087,0,44
29-03-2021,US,Texas,Yoakum,865,838,0,27
29-03-2021,US,Texas,Wood,3336,3213,0,123
29-03-2021,US,Texas,Wise,7140,7025,0,115
29-03-2021,US,Texas,Winkler,743,722,0,21
29-03-2021,US,Texas,Wilson,4284,4218,0,66
29-03-2021,US,Texas,Williamson,43056,42607,0,449
29-03-2021,US,Texas,Willacy,2547,2461,0,86
29-03-2021,US,Texas,Wilbarger,1883,1828,0,55
29-03-2021,US,Texas,Wichita,14808,14440,0,368
29-03-2021,US,Texas,Wheeler,497,487,0,10
29-03-2021,US,Texas,Wharton,3911,3800,0,111
29-03-2021,US,Texas,Webb,43103,42341,0,762
29-03-2021,US,Texas,Washington,3826,3740,0,86
29-03-2021,US,Texas,Ward,1157,1136,0,21
29-03-2021,US,Texas,Waller,3844,3799,0,45
29-03-2021,US,Texas,Walker,8586,8464,0,122
29-03-2021,US,Texas,Victoria,8085,7891,0,194
29-03-2021,US,Texas,Van Zandt,4099,3986,0,113
29-03-2021,US,Texas,Val Verde,7776,7564,0,212
29-03-2021,US,Texas,Uvalde,3513,3443,0,70
29-03-2021,US,Texas,Upton,381,372,0,9
29-03-2021,US,Texas,Upshur,3196,3128,0,68
29-03-2021,US,Texas,Unassigned,0,0,0,0
29-03-2021,US,Texas,Tyler,1247,1210,0,37
29-03-2021,US,Texas,Trinity,710,687,0,23
29-03-2021,US,Texas,Travis,78994,78046,0,948
29-03-2021,US,Texas,Tom Green,16569,16303,0,266
29-03-2021,US,Texas,Titus,3657,3574,0,83
29-03-2021,US,Texas,Throckmorton,73,68,0,5
29-03-2021,US,Texas,Terry,1686,1632,0,54
29-03-2021,US,Texas,Terrell,75,73,0,2
29-03-2021,US,Texas,Taylor,15381,14990,0,391
29-03-2021,US,Texas,Tarrant,250493,247216,0,3277
29-03-2021,US,Texas,Swisher,786,769,0,17
29-03-2021,US,Texas,Sutton,476,468,0,8
29-03-2021,US,Texas,Stonewall,156,150,0,6
29-03-2021,US,Texas,Sterling,107,103,0,4
29-03-2021,US,Texas,Stephens,766,741,0,25
29-03-2021,US,Texas,Starr,9273,8987,0,286
29-03-2021,US,Texas,Somervell,1052,1038,0,14
29-03-2021,US,Texas,Smith,19453,19011,0,442
29-03-2021,US,Texas,Sherman,210,198,0,12
29-03-2021,US,Texas,Shelby,1590,1524,0,66
29-03-2021,US,Texas,Shackelford,255,250,0,5
29-03-2021,US,Texas,Scurry,2370,2308,0,62
29-03-2021,US,Texas,Schleicher,233,227,0,6
29-03-2021,US,Texas,San Saba,800,777,0,23
29-03-2021,US,Texas,San Patricio,4152,4008,0,144
29-03-2021,US,Texas,San Jacinto,1151,1118,0,33
29-03-2021,US,Texas,San Augustine,550,519,0,31
29-03-2021,US,Texas,Sabine,507,466,0,41
29-03-2021,US,Texas,Rusk,3849,3744,0,105
29-03-2021,US,Texas,Runnels,1264,1227,0,37
29-03-2021,US,Texas,Rockwall,11035,10886,0,149
29-03-2021,US,Texas,Robertson,2055,2016,0,39
29-03-2021,US,Texas,Roberts,59,58,0,1
29-03-2021,US,Texas,Refugio,634,614,0,20
29-03-2021,US,Texas,Reeves,1701,1660,0,41
29-03-2021,US,Texas,Red River,669,633,0,36
29-03-2021,US,Texas,Real,306,294,0,12
29-03-2021,US,Texas,Reagan,375,367,0,8
29-03-2021,US,Texas,Randall,16429,16156,0,273
29-03-2021,US,Texas,Rains,782,757,0,25
29-03-2021,US,Texas,Presidio,802,778,0,24
29-03-2021,US,Texas,Potter,17137,16709,0,428
29-03-2021,US,Texas,Polk,3070,2965,0,105
29-03-2021,US,Texas,Pecos,1561,1527,0,34
29-03-2021,US,Texas,Parmer,1214,1179,0,35
29-03-2021,US,Texas,Parker,15222,15052,0,170
29-03-2021,US,Texas,Panola,1568,1494,0,74
29-03-2021,US,Texas,Palo Pinto,2830,2759,0,71
29-03-2021,US,Texas,Orange,8221,8091,0,130
29-03-2021,US,Texas,Oldham,249,245,0,4
29-03-2021,US,Texas,Ochiltree,1062,1037,0,25
29-03-2021,US,Texas,Nueces,39539,38792,0,747
29-03-2021,US,Texas,Nolan,1520,1470,0,50
29-03-2021,US,Texas,Newton,587,553,0,34
29-03-2021,US,Texas,Navarro,5623,5487,0,136
29-03-2021,US,Texas,Nacogdoches,4345,4181,0,164
29-03-2021,US,Texas,Motley,90,82,0,8
29-03-2021,US,Texas,Morris,852,819,0,33
29-03-2021,US,Texas,Moore,2315,2244,0,71
29-03-2021,US,Texas,Montgomery,49238,48724,0,514
29-03-2021,US,Texas,Montague,2050,1980,0,70
29-03-2021,US,Texas,Mitchell,598,568,0,30
29-03-2021,US,Texas,Mills,650,629,0,21
29-03-2021,US,Texas,Milam,2430,2385,0,45
29-03-2021,US,Texas,Midland,16943,16682,0,261
29-03-2021,US,Texas,Menard,207,198,0,9
29-03-2021,US,Texas,Medina,4797,4694,0,103
29-03-2021,US,Texas,McMullen,83,78,0,5
29-03-2021,US,Texas,McLennan,25991,25530,0,461
29-03-2021,US,Texas,McCulloch,565,546,0,19
29-03-2021,US,Texas,Maverick,10334,9992,0,342
29-03-2021,US,Texas,Matagorda,3417,3321,0,96
29-03-2021,US,Texas,Mason,391,385,0,6
29-03-2021,US,Texas,Martin,614,596,0,18
29-03-2021,US,Texas,Marion,525,492,0,33
29-03-2021,US,Texas,Madison,1924,1896,0,28
29-03-2021,US,Texas,Lynn,611,588,0,23
29-03-2021,US,Texas,Lubbock,48537,47761,0,776
29-03-2021,US,Texas,Loving,1,1,0,0
29-03-2021,US,Texas,Llano,1595,1545,0,50
29-03-2021,US,Texas,Live Oak,1117,1097,0,20
29-03-2021,US,Texas,Lipscomb,305,293,0,12
29-03-2021,US,Texas,Limestone,2686,2614,0,72
29-03-2021,US,Texas,Liberty,7394,7224,0,170
29-03-2021,US,Texas,Leon,1587,1545,0,42
29-03-2021,US,Texas,Lee,2110,2073,0,37
29-03-2021,US,Texas,Lavaca,2376,2301,0,75
29-03-2021,US,Texas,Lampasas,2097,2065,0,32
29-03-2021,US,Texas,Lamb,2032,1952,0,80
29-03-2021,US,Texas,Lamar,5750,5598,0,152
29-03-2021,US,Texas,La Salle,1022,995,0,27
29-03-2021,US,Texas,Knox,255,239,0,16
29-03-2021,US,Texas,Kleberg,2500,2412,0,88
29-03-2021,US,Texas,Kinney,339,333,0,6
29-03-2021,US,Texas,King,11,11,0,0
29-03-2021,US,Texas,Kimble,261,255,0,6
29-03-2021,US,Texas,Kerr,4328,4244,0,84
29-03-2021,US,Texas,Kent,98,96,0,2
29-03-2021,US,Texas,Kenedy,36,34,0,2
29-03-2021,US,Texas,Kendall,3117,3046,0,71
29-03-2021,US,Texas,Kaufman,15432,15193,0,239
29-03-2021,US,Texas,Karnes,1838,1804,0,34
29-03-2021,US,Texas,Jones,2733,2680,0,53
29-03-2021,US,Texas,Johnson,19220,18863,0,357
29-03-2021,US,Texas,Jim Wells,4094,4001,0,93
29-03-2021,US,Texas,Jim Hogg,605,590,0,15
29-03-2021,US,Texas,Jefferson,18852,18465,0,387
29-03-2021,US,Texas,Jeff Davis,184,180,0,4
29-03-2021,US,Texas,Jasper,2363,2279,0,84
29-03-2021,US,Texas,Jackson,1721,1690,0,31
29-03-2021,US,Texas,Jack,604,588,0,16
29-03-2021,US,Texas,Irion,123,122,0,1
29-03-2021,US,Texas,Hutchinson,1648,1577,0,71
29-03-2021,US,Texas,Hunt,5498,5335,0,163
29-03-2021,US,Texas,Hudspeth,512,501,0,11
29-03-2021,US,Texas,Howard,4546,4446,0,100
29-03-2021,US,Texas,Houston,1585,1536,0,49
29-03-2021,US,Texas,Hopkins,3015,2908,0,107
29-03-2021,US,Texas,Hood,6391,6269,0,122
29-03-2021,US,Texas,Hockley,2418,2318,0,100
29-03-2021,US,Texas,Hill,4389,4285,0,104
29-03-2021,US,Texas,Hidalgo,84611,81851,0,2760
29-03-2021,US,Texas,Henderson,5694,5517,0,177
29-03-2021,US,Texas,Hemphill,550,548,0,2
29-03-2021,US,Texas,Hays,19008,18772,0,236
29-03-2021,US,Texas,Haskell,437,410,0,27
29-03-2021,US,Texas,Hartley,614,612,0,2
29-03-2021,US,Texas,Harrison,4666,4562,0,104
29-03-2021,US,Texas,Harris,375809,370050,0,5759
29-03-2021,US,Texas,Hardin,5343,5239,0,104
29-03-2021,US,Texas,Hardeman,367,355,0,12
29-03-2021,US,Texas,Hansford,851,828,0,23
29-03-2021,US,Texas,Hamilton,755,729,0,26
29-03-2021,US,Texas,Hall,432,418,0,14
29-03-2021,US,Texas,Hale,6073,5920,0,153
29-03-2021,US,Texas,Guadalupe,13825,13621,0,204
29-03-2021,US,Texas,Grimes,3532,3466,0,66
29-03-2021,US,Texas,Gregg,10872,10529,0,343
29-03-2021,US,Texas,Grayson,11039,10703,0,336
29-03-2021,US,Texas,Gray,2049,1995,0,54
29-03-2021,US,Texas,Gonzales,2677,2622,0,55
29-03-2021,US,Texas,Goliad,433,420,0,13
29-03-2021,US,Texas,Glasscock,99,97,0,2
29-03-2021,US,Texas,Gillespie,2493,2445,0,48
29-03-2021,US,Texas,Garza,398,376,0,22
29-03-2021,US,Texas,Galveston,36946,36557,0,389
29-03-2021,US,Texas,Gaines,1418,1375,0,43
29-03-2021,US,Texas,Frio,2740,2693,0,47
29-03-2021,US,Texas,Freestone,1806,1758,0,48
29-03-2021,US,Texas,Franklin,707,681,0,26
29-03-2021,US,Texas,Fort Bend,62938,62309,0,629
29-03-2021,US,Texas,Foard,120,110,0,10
29-03-2021,US,Texas,Floyd,786,757,0,29
29-03-2021,US,Texas,Fisher,291,277,0,14
29-03-2021,US,Texas,Fayette,2500,2444,0,56
29-03-2021,US,Texas,Fannin,3402,3295,0,107
29-03-2021,US,Texas,Falls,2063,2034,0,29
29-03-2021,US,Texas,Erath,4055,3988,0,67
29-03-2021,US,Texas,Ellis,22043,21737,0,306
29-03-2021,US,Texas,El Paso,129115,126581,0,2534
29-03-2021,US,Texas,Edwards,247,241,0,6
29-03-2021,US,Texas,Ector,16602,16251,0,351
29-03-2021,US,Texas,Eastland,1321,1274,0,47
29-03-2021,US,Texas,Duval,1214,1175,0,39
29-03-2021,US,Texas,Donley,363,348,0,15
29-03-2021,US,Texas,Dimmit,1707,1678,0,29
29-03-2021,US,Texas,Dickens,160,150,0,10
29-03-2021,US,Texas,Denton,71665,70944,0,721
29-03-2021,US,Texas,Delta,310,299,0,11
29-03-2021,US,Texas,Deaf Smith,2684,2620,0,64
29-03-2021,US,Texas,DeWitt,1897,1839,0,58
29-03-2021,US,Texas,Dawson,1717,1649,0,68
29-03-2021,US,Texas,Dallas,291108,287270,0,3838
29-03-2021,US,Texas,Dallam,930,906,0,24
29-03-2021,US,Texas,Culberson,356,348,0,8
29-03-2021,US,Texas,Crosby,547,519,0,28
29-03-2021,US,Texas,Crockett,573,558,0,15
29-03-2021,US,Texas,Crane,516,504,0,12
29-03-2021,US,Texas,Cottle,190,183,0,7
29-03-2021,US,Texas,Coryell,6961,6878,0,83
29-03-2021,US,Texas,Cooke,3608,3541,0,67
29-03-2021,US,Texas,Concho,369,361,0,8
29-03-2021,US,Texas,Comanche,1517,1466,0,51
29-03-2021,US,Texas,Comal,9633,9351,0,282
29-03-2021,US,Texas,Colorado,1640,1614,0,26
29-03-2021,US,Texas,Collingsworth,285,276,0,9
29-03-2021,US,Texas,Collin,86358,85567,0,791
29-03-2021,US,Texas,Coleman,735,703,0,32
29-03-2021,US,Texas,Coke,439,427,0,12
29-03-2021,US,Texas,Cochran,263,249,0,14
29-03-2021,US,Texas,Clay,1017,1001,0,16
29-03-2021,US,Texas,Childress,1344,1327,0,17
29-03-2021,US,Texas,Cherokee,4089,3954,0,135
29-03-2021,US,Texas,Chambers,4595,4571,0,24
29-03-2021,US,Texas,Castro,922,892,0,30
29-03-2021,US,Texas,Cass,1844,1765,0,79
29-03-2021,US,Texas,Carson,435,421,0,14
29-03-2021,US,Texas,Camp,1203,1161,0,42
29-03-2021,US,Texas,Cameron,38357,36803,0,1554
29-03-2021,US,Texas,Callahan,1162,1124,0,38
29-03-2021,US,Texas,Calhoun,2137,2115,0,22
29-03-2021,US,Texas,Caldwell,5366,5274,0,92
29-03-2021,US,Texas,Burnet,4466,4405,0,61
29-03-2021,US,Texas,Burleson,2312,2273,0,39
29-03-2021,US,Texas,Brown,4217,4099,0,118
29-03-2021,US,Texas,Brooks,774,738,0,36
29-03-2021,US,Texas,Briscoe,139,134,0,5
29-03-2021,US,Texas,Brewster,911,898,0,13
29-03-2021,US,Texas,Brazos,24945,24711,0,234
29-03-2021,US,Texas,Brazoria,35387,34942,0,445
29-03-2021,US,Texas,Bowie,6811,6609,0,202
29-03-2021,US,Texas,Bosque,1634,1601,0,33
29-03-2021,US,Texas,Borden,31,29,0,2
29-03-2021,US,Texas,Blanco,701,682,0,19
29-03-2021,US,Texas,Bexar,205258,201959,0,3299
29-03-2021,US,Texas,Bell,21437,21043,0,394
29-03-2021,US,Texas,Bee,3468,3400,0,68
29-03-2021,US,Texas,Baylor,295,283,0,12
29-03-2021,US,Texas,Bastrop,8829,8739,0,90
29-03-2021,US,Texas,Bandera,1325,1298,0,27
29-03-2021,US,Texas,Bailey,817,799,0,18
29-03-2021,US,Texas,Austin,2014,1980,0,34
29-03-2021,US,Texas,Atascosa,5564,5418,0,146
29-03-2021,US,Texas,Armstrong,155,149,0,6
29-03-2021,US,Texas,Archer,790,778,0,12
29-03-2021,US,Texas,Aransas,1189,1152,0,37
29-03-2021,US,Texas,Angelina,8186,7918,0,268
29-03-2021,US,Texas,Andrews,1739,1692,0,47
29-03-2021,US,Texas,Anderson,6084,5972,0,112
29-03-2021,US,Tennessee,Wilson,17456,17236,0,220
29-03-2021,US,Tennessee,Williamson,26528,26315,0,213
29-03-2021,US,Tennessee,White,3478,3410,0,68
29-03-2021,US,Tennessee,Weakley,3914,3854,0,60
29-03-2021,US,Tennessee,Wayne,2931,2898,0,33
29-03-2021,US,Tennessee,Washington,13412,13174,0,238
29-03-2021,US,Tennessee,Warren,5424,5344,0,80
29-03-2021,US,Tennessee,Van Buren,813,792,0,21
29-03-2021,US,Tennessee,Union,1818,1784,0,34
29-03-2021,US,Tennessee,Unicoi,1874,1825,0,49
29-03-2021,US,Tennessee,Unassigned,16284,16155,0,129
29-03-2021,US,Tennessee,Trousdale,2451,2429,0,22
29-03-2021,US,Tennessee,Tipton,7115,7011,0,104
29-03-2021,US,Tennessee,Sumner,22470,22133,0,337
29-03-2021,US,Tennessee,Sullivan,15333,15052,0,281
29-03-2021,US,Tennessee,Stewart,1275,1249,0,26
29-03-2021,US,Tennessee,Smith,2683,2646,0,37
29-03-2021,US,Tennessee,Shelby,90257,88700,0,1557
29-03-2021,US,Tennessee,Sevier,12789,12617,0,172
29-03-2021,US,Tennessee,Sequatchie,1627,1599,0,28
29-03-2021,US,Tennessee,Scott,2978,2934,0,44
29-03-2021,US,Tennessee,Rutherford,40685,40278,0,407
29-03-2021,US,Tennessee,Robertson,9335,9208,0,127
29-03-2021,US,Tennessee,Roane,6064,5964,0,100
29-03-2021,US,Tennessee,Rhea,4246,4171,0,75
29-03-2021,US,Tennessee,Putnam,10959,10786,0,173
29-03-2021,US,Tennessee,Polk,1907,1883,0,24
29-03-2021,US,Tennessee,Pickett,753,729,0,24
29-03-2021,US,Tennessee,Perry,1054,1026,0,28
29-03-2021,US,Tennessee,Overton,2924,2864,0,60
29-03-2021,US,Tennessee,Out of TN,17752,17647,0,105
29-03-2021,US,Tennessee,Obion,4436,4340,0,96
29-03-2021,US,Tennessee,Morgan,2385,2346,0,39
29-03-2021,US,Tennessee,Moore,982,965,0,17
29-03-2021,US,Tennessee,Montgomery,18312,18092,0,220
29-03-2021,US,Tennessee,Monroe,5557,5462,0,95
29-03-2021,US,Tennessee,Meigs,1310,1287,0,23
29-03-2021,US,Tennessee,McNairy,2736,2682,0,54
29-03-2021,US,Tennessee,McMinn,6178,6083,0,95
29-03-2021,US,Tennessee,Maury,12669,12507,0,162
29-03-2021,US,Tennessee,Marshall,4024,3967,0,57
29-03-2021,US,Tennessee,Marion,3047,3001,0,46
29-03-2021,US,Tennessee,Madison,10406,10168,0,238
29-03-2021,US,Tennessee,Macon,3469,3395,0,74
29-03-2021,US,Tennessee,Loudon,5891,5823,0,68
29-03-2021,US,Tennessee,Lincoln,4233,4170,0,63
29-03-2021,US,Tennessee,Lewis,1518,1493,0,25
29-03-2021,US,Tennessee,Lawrence,5685,5599,0,86
29-03-2021,US,Tennessee,Lauderdale,3111,3067,0,44
29-03-2021,US,Tennessee,Lake,1686,1660,0,26
29-03-2021,US,Tennessee,Knox,48269,47661,0,608
29-03-2021,US,Tennessee,Johnson,2220,2182,0,38
29-03-2021,US,Tennessee,Jefferson,5930,5809,0,121
29-03-2021,US,Tennessee,Jackson,1283,1248,0,35
29-03-2021,US,Tennessee,Humphreys,1622,1601,0,21
29-03-2021,US,Tennessee,Houston,1058,1025,0,33
29-03-2021,US,Tennessee,Hickman,2745,2702,0,43
29-03-2021,US,Tennessee,Henry,3072,2997,0,75
29-03-2021,US,Tennessee,Henderson,3658,3584,0,74
29-03-2021,US,Tennessee,Haywood,2668,2608,0,60
29-03-2021,US,Tennessee,Hawkins,5545,5442,0,103
29-03-2021,US,Tennessee,Hardin,3408,3343,0,65
29-03-2021,US,Tennessee,Hardeman,3426,3363,0,63
29-03-2021,US,Tennessee,Hancock,523,511,0,12
29-03-2021,US,Tennessee,Hamilton,42209,41734,0,475
29-03-2021,US,Tennessee,Hamblen,8338,8168,0,170
29-03-2021,US,Tennessee,Grundy,1742,1712,0,30
29-03-2021,US,Tennessee,Greene,7495,7346,0,149
29-03-2021,US,Tennessee,Grainger,2511,2463,0,48
29-03-2021,US,Tennessee,Giles,3852,3754,0,98
29-03-2021,US,Tennessee,Gibson,6283,6140,0,143
29-03-2021,US,Tennessee,Franklin,4980,4893,0,87
29-03-2021,US,Tennessee,Fentress,2344,2299,0,45
29-03-2021,US,Tennessee,Fayette,4791,4713,0,78
29-03-2021,US,Tennessee,Dyer,5310,5207,0,103
29-03-2021,US,Tennessee,Dickson,6491,6384,0,107
29-03-2021,US,Tennessee,Decatur,1562,1524,0,38
29-03-2021,US,Tennessee,DeKalb,2725,2673,0,52
29-03-2021,US,Tennessee,Davidson,85234,84340,0,894
29-03-2021,US,Tennessee,Cumberland,6333,6208,0,125
29-03-2021,US,Tennessee,Crockett,1979,1931,0,48
29-03-2021,US,Tennessee,Coffee,6691,6571,0,120
29-03-2021,US,Tennessee,Cocke,4337,4240,0,97
29-03-2021,US,Tennessee,Clay,1076,1045,0,31
29-03-2021,US,Tennessee,Claiborne,2967,2893,0,74
29-03-2021,US,Tennessee,Chester,2069,2021,0,48
29-03-2021,US,Tennessee,Cheatham,4240,4191,0,49
29-03-2021,US,Tennessee,Carter,6193,6038,0,155
29-03-2021,US,Tennessee,Carroll,3533,3451,0,82
29-03-2021,US,Tennessee,Cannon,1847,1816,0,31
29-03-2021,US,Tennessee,Campbell,3997,3937,0,60
29-03-2021,US,Tennessee,Bradley,13972,13829,0,143
29-03-2021,US,Tennessee,Blount,14670,14477,0,193
29-03-2021,US,Tennessee,Bledsoe,2068,2057,0,11
29-03-2021,US,Tennessee,Benton,1564,1524,0,40
29-03-2021,US,Tennessee,Bedford,6204,6080,0,124
29-03-2021,US,Tennessee,Anderson,8434,8271,0,163
29-03-2021,US,South Dakota,Ziebach,338,329,0,9
29-03-2021,US,South Dakota,Yankton,2910,2882,0,28
29-03-2021,US,South Dakota,Walworth,751,736,0,15
29-03-2021,US,South Dakota,Union,2124,2083,0,41
29-03-2021,US,South Dakota,Unassigned,0,0,0,0
29-03-2021,US,South Dakota,Turner,1130,1077,0,53
29-03-2021,US,South Dakota,Tripp,733,716,0,17
29-03-2021,US,South Dakota,Todd,1220,1191,0,29
29-03-2021,US,South Dakota,Sully,136,133,0,3
29-03-2021,US,South Dakota,Stanley,339,337,0,2
29-03-2021,US,South Dakota,Spink,823,797,0,26
29-03-2021,US,South Dakota,Sanborn,337,334,0,3
29-03-2021,US,South Dakota,Roberts,1308,1271,0,37
29-03-2021,US,South Dakota,Potter,387,383,0,4
29-03-2021,US,South Dakota,Perkins,351,337,0,14
29-03-2021,US,South Dakota,Pennington,13237,13046,0,191
29-03-2021,US,South Dakota,Oglala Lakota,2083,2034,0,49
29-03-2021,US,South Dakota,Moody,623,606,0,17
29-03-2021,US,South Dakota,Minnehaha,29582,29240,0,342
29-03-2021,US,South Dakota,Miner,289,280,0,9
29-03-2021,US,South Dakota,Mellette,255,253,0,2
29-03-2021,US,South Dakota,Meade,2686,2655,0,31
29-03-2021,US,South Dakota,McPherson,240,236,0,4
29-03-2021,US,South Dakota,McCook,781,757,0,24
29-03-2021,US,South Dakota,Marshall,364,358,0,6
29-03-2021,US,South Dakota,Lyman,624,614,0,10
29-03-2021,US,South Dakota,Lincoln,8196,8119,0,77
29-03-2021,US,South Dakota,Lawrence,2886,2841,0,45
29-03-2021,US,South Dakota,Lake,1292,1274,0,18
29-03-2021,US,South Dakota,Kingsbury,725,711,0,14
29-03-2021,US,South Dakota,Jones,91,91,0,0
29-03-2021,US,South Dakota,Jerauld,275,259,0,16
29-03-2021,US,South Dakota,Jackson,284,270,0,14
29-03-2021,US,South Dakota,Hyde,138,137,0,1
29-03-2021,US,South Dakota,Hutchinson,828,802,0,26
29-03-2021,US,South Dakota,Hughes,2360,2323,0,37
29-03-2021,US,South Dakota,Harding,92,91,0,1
29-03-2021,US,South Dakota,Hanson,376,372,0,4
29-03-2021,US,South Dakota,Hand,354,348,0,6
29-03-2021,US,South Dakota,Hamlin,745,707,0,38
29-03-2021,US,South Dakota,Haakon,260,250,0,10
29-03-2021,US,South Dakota,Gregory,571,541,0,30
29-03-2021,US,South Dakota,Grant,1008,966,0,42
29-03-2021,US,South Dakota,Faulk,364,351,0,13
29-03-2021,US,South Dakota,Fall River,564,549,0,15
29-03-2021,US,South Dakota,Edmunds,490,477,0,13
29-03-2021,US,South Dakota,Douglas,443,434,0,9
29-03-2021,US,South Dakota,Dewey,1437,1411,0,26
29-03-2021,US,South Dakota,Deuel,491,483,0,8
29-03-2021,US,South Dakota,Day,679,650,0,29
29-03-2021,US,South Dakota,Davison,3091,3025,0,66
29-03-2021,US,South Dakota,Custer,779,767,0,12
29-03-2021,US,South Dakota,Corson,475,463,0,12
29-03-2021,US,South Dakota,Codington,4200,4120,0,80
29-03-2021,US,South Dakota,Clay,1865,1850,0,15
29-03-2021,US,South Dakota,Clark,412,407,0,5
29-03-2021,US,South Dakota,Charles Mix,1342,1321,0,21
29-03-2021,US,South Dakota,Campbell,131,127,0,4
29-03-2021,US,South Dakota,Butte,1007,987,0,20
29-03-2021,US,South Dakota,Buffalo,423,410,0,13
29-03-2021,US,South Dakota,Brule,700,691,0,9
29-03-2021,US,South Dakota,Brown,5286,5195,0,91
29-03-2021,US,South Dakota,Brookings,3803,3766,0,37
29-03-2021,US,South Dakota,Bon Homme,1514,1488,0,26
29-03-2021,US,South Dakota,Bennett,386,377,0,9
29-03-2021,US,South Dakota,Beadle,2863,2823,0,40
29-03-2021,US,South Dakota,Aurora,459,444,0,15
29-03-2021,US,South Carolina,York,28509,28151,0,358
29-03-2021,US,South Carolina,Williamsburg,3925,3830,0,95
29-03-2021,US,South Carolina,Union,2868,2784,0,84
29-03-2021,US,South Carolina,Unassigned,0,0,0,0
29-03-2021,US,South Carolina,Sumter,10059,9865,0,194
29-03-2021,US,South Carolina,Spartanburg,38647,37887,0,760
29-03-2021,US,South Carolina,Saluda,1706,1658,0,48
29-03-2021,US,South Carolina,Richland,43745,43218,0,527
29-03-2021,US,South Carolina,Pickens,17464,17185,0,279
29-03-2021,US,South Carolina,Orangeburg,9291,9057,0,234
29-03-2021,US,South Carolina,Oconee,8908,8777,0,131
29-03-2021,US,South Carolina,Newberry,4658,4563,0,95
29-03-2021,US,South Carolina,McCormick,991,964,0,27
29-03-2021,US,South Carolina,Marlboro,3121,3070,0,51
29-03-2021,US,South Carolina,Marion,3417,3316,0,101
29-03-2021,US,South Carolina,Lexington,31515,31051,0,464
29-03-2021,US,South Carolina,Lee,1826,1767,0,59
29-03-2021,US,South Carolina,Laurens,6683,6519,0,164
29-03-2021,US,South Carolina,Lancaster,10060,9903,0,157
29-03-2021,US,South Carolina,Kershaw,7038,6905,0,133
29-03-2021,US,South Carolina,Jasper,2229,2186,0,43
29-03-2021,US,South Carolina,Horry,36826,36272,0,554
29-03-2021,US,South Carolina,Hampton,1828,1781,0,47
29-03-2021,US,South Carolina,Greenwood,7619,7453,0,166
29-03-2021,US,South Carolina,Greenville,69112,68170,0,942
29-03-2021,US,South Carolina,Georgetown,6471,6335,0,136
29-03-2021,US,South Carolina,Florence,17167,16771,0,396
29-03-2021,US,South Carolina,Fairfield,2268,2191,0,77
29-03-2021,US,South Carolina,Edgefield,2961,2920,0,41
29-03-2021,US,South Carolina,Dorchester,16279,16073,0,206
29-03-2021,US,South Carolina,Dillon,4223,4143,0,80
29-03-2021,US,South Carolina,Darlington,8133,7961,0,172
29-03-2021,US,South Carolina,Colleton,3388,3266,0,122
29-03-2021,US,South Carolina,Clarendon,3294,3189,0,105
29-03-2021,US,South Carolina,Chesterfield,4557,4459,0,98
29-03-2021,US,South Carolina,Chester,3958,3888,0,70
29-03-2021,US,South Carolina,Cherokee,5734,5588,0,146
