Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-06-2020,Germany,Nordrhein-Westfalen,,41418,2549,37200,1669
23-06-2020,Germany,Niedersachsen,,13312,789,11900,623
23-06-2020,Germany,Mecklenburg-Vorpommern,,794,16,758,20
23-06-2020,Germany,Hessen,,10613,312,9800,501
23-06-2020,Germany,Hamburg,,5174,115,4800,259
23-06-2020,Germany,Bremen,,1656,107,1500,49
23-06-2020,Germany,Brandenburg,,3408,38,3200,170
23-06-2020,Germany,Berlin,,7974,802,6961,211
23-06-2020,Germany,Bavaria,,47896,625,44700,2571
23-06-2020,Germany,Baden-Wurttemberg,,35419,393,33200,1826
23-06-2020,Zimbabwe,Main territory,,525,455,64,6
23-06-2020,Thailand,Main territory,,3156,75,3023,58
23-06-2020,Netherlands,Main territory,,49722,43627,0,6095
23-06-2020,Netherlands,Sint Maarten,,77,0,62,15
23-06-2020,Netherlands,Curacao,,23,3,19,1
23-06-2020,Netherlands,"Bonaire, Sint Eustatius and Saba",,7,0,7,0
23-06-2020,Netherlands,Aruba,,101,0,98,3
23-06-2020,Kuwait,Main territory,,41033,8395,32304,334
23-06-2020,Liberia,Main territory,,652,348,270,34
23-06-2020,Sudan,Main territory,,8796,4549,3699,548
23-06-2020,Azerbaijan,Main territory,,13715,6045,7503,167
23-06-2020,Bolivia,Main territory,,26389,19243,6300,846
23-06-2020,Romania,Main territory,,24505,5779,17187,1539
23-06-2020,Honduras,Main territory,,13943,12077,1461,405
23-06-2020,Madagascar,Main territory,,1724,977,732,15
23-06-2020,Austria,Main territory,,17408,454,16261,693
23-06-2020,Luxembourg,Main territory,,4133,64,3959,110
23-06-2020,Bosnia and Herzegovina,Main territory,,3588,1131,2285,172
23-06-2020,Argentina,Main territory,,47203,32549,13576,1078
23-06-2020,Botswana,Main territory,,89,63,25,1
23-06-2020,Dominican Republic,Main territory,,27936,11710,15551,675
23-06-2020,Mozambique,Main territory,,757,546,206,5
23-06-2020,Cuba,Main territory,,2318,110,2123,85
23-06-2020,Barbados,Main territory,,97,5,85,7
23-06-2020,Denmark,Main territory,,12561,565,11393,603
23-06-2020,Denmark,Greenland,,13,0,13,0
23-06-2020,Denmark,Faroe Islands,,187,0,187,0
23-06-2020,Kosovo,Main territory,,2169,1085,1047,37
23-06-2020,Lebanon,Main territory,,1622,492,1098,32
23-06-2020,Mongolia,Main territory,,215,47,168,0
23-06-2020,Liechtenstein,Main territory,,86,12,72,2
23-06-2020,Libya,Main territory,,639,490,132,17
23-06-2020,South Sudan,Main territory,,1930,1677,217,36
23-06-2020,Grenada,Main territory,,23,0,23,0
23-06-2020,Indonesia,Main territory,,47896,26120,19241,2535
23-06-2020,Papua New Guinea,Main territory,,9,1,8,0
23-06-2020,Ireland,Main territory,,25391,973,22698,1720
23-06-2020,San Marino,Main territory,,698,24,632,42
23-06-2020,Uganda,Main territory,,797,98,699,0
23-06-2020,Switzerland,Main territory,,31332,376,29000,1956
23-06-2020,Spain,Other,,0,0,0,0
23-06-2020,Spain,Pais Vasco,,13727,-3988,16160,1555
23-06-2020,Spain,Navarra,,5415,982,3905,528
23-06-2020,Spain,Murcia,,1653,-674,2180,147
23-06-2020,Spain,Melilla,,126,-1,125,2
23-06-2020,Spain,Madrid,,71359,22207,40736,8416
23-06-2020,Spain,La Rioja,,4073,601,3107,365
23-06-2020,Spain,Galicia,,9175,-648,9204,619
23-06-2020,Spain,Extremadura,,3011,-160,2652,519
23-06-2020,Spain,Ceuta,,163,-4,163,4
23-06-2020,Spain,Catalonia,,60754,28885,26203,5666
23-06-2020,Spain,Castilla y Leon,,19527,8032,8716,2779
23-06-2020,Spain,Castilla - La Mancha,,17987,8573,6392,3022
23-06-2020,Spain,Cantabria,,2344,-159,2287,216
23-06-2020,Spain,Canarias,,2415,716,1537,162
23-06-2020,Spain,C. Valenciana,,11494,93,9970,1431
23-06-2020,Spain,Baleares,,2188,431,1533,224
23-06-2020,Spain,Asturias,,2435,1039,1063,333
23-06-2020,Spain,Aragon,,6011,1328,3772,911
23-06-2020,Spain,Andalusia,,12895,798,10671,1426
23-06-2020,Mali,Main territory,,1978,565,1302,111
23-06-2020,Paraguay,Main territory,,1422,483,926,13
23-06-2020,Latvia,Main territory,,1111,178,903,30
23-06-2020,Laos,Main territory,,19,0,19,0
23-06-2020,Bhutan,Main territory,,70,36,34,0
23-06-2020,Myanmar,Main territory,,292,82,204,6
23-06-2020,Finland,Main territory,,7155,428,6400,327
23-06-2020,Nepal,Main territory,,10099,7851,2224,24
23-06-2020,Singapore,Main territory,,42432,6411,35995,26
23-06-2020,Iceland,Main territory,,1824,8,1806,10
23-06-2020,Egypt,Main territory,,58141,40241,15535,2365
23-06-2020,Andorra,Main territory,,855,6,797,52
23-06-2020,Malawi,Main territory,,803,534,258,11
23-06-2020,Malta,Main territory,,665,38,618,9
23-06-2020,Costa Rica,Main territory,,2368,1227,1129,12
23-06-2020,Cameroon,Main territory,,12270,4183,7774,313
23-06-2020,Mauritius,Main territory,,340,4,326,10
23-06-2020,Italy,Veneto,,19250,564,16682,2004
23-06-2020,Italy,Valle d'Aosta,,1193,5,1042,146
23-06-2020,Italy,Umbria,,1438,12,1348,78
23-06-2020,Italy,Toscana,,10217,337,8780,1100
23-06-2020,Italy,Sicilia,,3073,132,2661,280
23-06-2020,Italy,Sardegna,,1360,15,1213,132
23-06-2020,Italy,Puglia,,4529,190,3797,542
23-06-2020,Italy,Piemonte,,31254,1870,25325,4059
23-06-2020,Italy,P.A. Trento,,4465,51,3948,466
23-06-2020,Italy,P.A. Bolzano,,2633,89,2252,292
23-06-2020,Italy,Molise,,444,43,378,23
23-06-2020,Italy,Marche,,6775,493,5288,994
23-06-2020,Italy,Lombardia,,93173,12903,63691,16579
23-06-2020,Italy,Liguria,,9939,255,8131,1553
23-06-2020,Italy,Lazio,,8033,886,6315,832
23-06-2020,Italy,Friuli Venezia Giulia,,3305,71,2890,344
23-06-2020,Italy,Emilia-Romagna,,28260,1089,22935,4236
23-06-2020,Italy,Campania,,4634,141,4062,431
23-06-2020,Italy,Calabria,,1175,28,1050,97
23-06-2020,Italy,Basilicata,,401,8,366,27
23-06-2020,Italy,Abruzzo,,3282,391,2431,460
23-06-2020,Ecuador,Main territory,,51643,22378,24991,4274
23-06-2020,Qatar,Main territory,,89579,17979,71501,99
23-06-2020,Russia,Ярославская обл.,,4482,1779,2686,17
23-06-2020,Russia,Ямало-Ненецкий АО,,4416,2482,1904,30
23-06-2020,Russia,Чукотский АО,,134,22,111,1
23-06-2020,Russia,Чувашия,,4678,2049,2605,24
23-06-2020,Russia,Чечня,,1634,440,1174,20
23-06-2020,Russia,Челябинская обл.,,6083,2998,3015,70
23-06-2020,Russia,ХМАО – Югра,,6900,3428,3435,37
23-06-2020,Russia,Хакасия,,1631,398,1218,15
23-06-2020,Russia,Хабаровский край,,3669,1751,1894,24
23-06-2020,Russia,Ульяновская обл.,,5026,2585,2406,35
23-06-2020,Russia,Удмуртия,,1272,373,884,15
23-06-2020,Russia,Тюменская обл.,,2667,1071,1580,16
23-06-2020,Russia,Тыва,,3575,2969,603,3
23-06-2020,Russia,Тульская обл.,,6137,1272,4779,86
23-06-2020,Russia,Томская обл.,,1846,1022,810,14
23-06-2020,Russia,Тверская обл.,,3256,1125,2070,61
23-06-2020,Russia,Татарстан,,4271,608,3652,11
23-06-2020,Russia,Тамбовская обл.,,4413,2002,2396,15
23-06-2020,Russia,Ставропольский край,,4541,1933,2523,85
23-06-2020,Russia,Смоленская обл.,,4293,2316,1916,61
23-06-2020,Russia,Северная Осетия,,3826,374,3386,66
23-06-2020,Russia,Севастополь,,214,45,166,3
23-06-2020,Russia,Свердловская обл.,,11311,5264,5972,75
23-06-2020,Russia,Сахалинская обл.,,567,464,103,0
23-06-2020,Russia,Саха (Якутия),,3817,1206,2587,24
23-06-2020,Russia,Саратовская обл.,,5671,2840,2789,42
23-06-2020,Russia,Санкт-Петербург,,22632,7860,13868,904
23-06-2020,Russia,Самарская обл.,,4451,2089,2309,53
23-06-2020,Russia,Рязанская обл.,,4900,1736,3147,17
23-06-2020,Russia,Ростовская обл.,,8815,4343,4378,94
23-06-2020,Russia,Псковская обл.,,2414,1659,736,19
23-06-2020,Russia,Приморский край,,3728,1540,2151,37
23-06-2020,Russia,Пермский край,,3266,875,2325,66
23-06-2020,Russia,Пензенская обл.,,4451,522,3894,35
23-06-2020,Russia,Орловская обл.,,4241,1813,2382,46
23-06-2020,Russia,Оренбургская обл.,,3310,768,2528,14
23-06-2020,Russia,Омская обл.,,3100,1306,1767,27
23-06-2020,Russia,Новосибирская обл.,,5248,2279,2893,76
23-06-2020,Russia,Новгородская обл.,,2535,1884,631,20
23-06-2020,Russia,Нижегородская обл.,,15990,6921,8864,205
23-06-2020,Russia,Ненецкий АО,,95,62,33,0
23-06-2020,Russia,Мурманская обл.,,4586,1412,3165,9
23-06-2020,Russia,Московская обл.,,54879,27883,26198,798
23-06-2020,Russia,Москва,,216095,73204,139248,3643
23-06-2020,Russia,Мордовия,,3094,1155,1915,24
23-06-2020,Russia,Марий Эл,,2745,58,2667,20
23-06-2020,Russia,Магаданская обл.,,609,317,288,4
23-06-2020,Russia,Липецкая обл.,,3487,1502,1973,12
23-06-2020,Russia,Ленинградская обл.,,4067,108,3932,27
23-06-2020,Russia,Курская обл.,,4607,1920,2659,28
23-06-2020,Russia,Курганская обл.,,591,279,312,0
23-06-2020,Russia,Крым,,613,190,416,7
23-06-2020,Russia,Красноярский край,,7875,4650,3132,93
23-06-2020,Russia,Краснодарский край,,5561,1217,4277,67
23-06-2020,Russia,Костромская обл.,,1386,612,759,15
23-06-2020,Russia,Коми,,2926,1643,1254,29
23-06-2020,Russia,Кировская обл.,,2952,723,2196,33
23-06-2020,Russia,Кемеровская обл.,,1396,805,583,8
23-06-2020,Russia,Карелия,,1043,625,416,2
23-06-2020,Russia,Карачаево-Черкессия,,2983,1980,993,10
23-06-2020,Russia,Камчатский край,,1834,1206,600,28
23-06-2020,Russia,Калужская обл.,,5694,2492,3159,43
23-06-2020,Russia,Калмыкия,,1340,366,956,18
23-06-2020,Russia,Калининградская обл.,,2348,1015,1300,33
23-06-2020,Russia,Кабардино-Балкария,,4585,1809,2729,47
23-06-2020,Russia,Иркутская обл.,,5726,3733,1953,40
23-06-2020,Russia,Ингушетия,,2860,461,2332,67
23-06-2020,Russia,Ивановская обл.,,4176,1643,2498,35
23-06-2020,Russia,Забайкальский край,,2667,1071,1556,40
23-06-2020,Russia,Еврейская АО,,400,67,328,5
23-06-2020,Russia,Дагестан,,7340,1986,4997,357
23-06-2020,Russia,Воронежская обл.,,6259,2588,3640,31
23-06-2020,Russia,Вологодская обл.,,1466,407,1042,17
23-06-2020,Russia,Волгоградская обл.,,5622,3134,2454,34
23-06-2020,Russia,Владимирская обл.,,4006,1674,2278,54
23-06-2020,Russia,Бурятия,,2634,856,1762,16
23-06-2020,Russia,Брянская обл.,,5729,1525,4170,34
23-06-2020,Russia,Белгородская обл.,,4048,1183,2824,41
23-06-2020,Russia,Башкортостан,,5011,2511,2482,18
23-06-2020,Russia,Астраханская обл.,,3242,1057,2157,28
23-06-2020,Russia,Архангельская обл.,,4755,2726,1996,33
23-06-2020,Russia,Амурская обл.,,1444,862,575,7
23-06-2020,Russia,Алтайский край,,3445,946,2470,29
23-06-2020,Russia,Алтай,,466,276,190,0
23-06-2020,Russia,Адыгея,,1607,567,1028,12
23-06-2020,Mauritania,Main territory,,3292,2215,963,114
23-06-2020,Jamaica,Main territory,,670,142,518,10
23-06-2020,Chad,Main territory,,860,29,757,74
23-06-2020,Timor-Leste,Main territory,,24,0,24,0
23-06-2020,North Macedonia,Main territory,,5311,3012,2048,251
23-06-2020,Canada,Yukon,,11,0,11,0
23-06-2020,Canada,Saskatchewan,,753,98,642,13
23-06-2020,Canada,Quebec,,54884,25682,23620,5582
23-06-2020,Canada,Prince Edward Island,,27,0,27,0
23-06-2020,Canada,Ontario,,35657,2443,30538,2676
23-06-2020,Canada,Nunavut,,0,0,0,0
23-06-2020,Canada,Nova Scotia,,1061,0,998,63
23-06-2020,Canada,Northwest Territories,,5,0,5,0
23-06-2020,Canada,Newfoundland and Labrador,,261,0,258,3
23-06-2020,Canada,New Brunswick,,165,20,143,2
23-06-2020,Canada,Manitoba,,314,14,293,7
23-06-2020,Canada,British Columbia,,2835,174,2491,170
23-06-2020,Canada,Alberta,,7781,532,7096,153
23-06-2020,Afghanistan,Main territory,,29471,19594,9260,617
23-06-2020,Trinidad and Tobago,Main territory,,123,6,109,8
23-06-2020,Angola,Main territory,,189,102,77,10
23-06-2020,Chile,Valparaiso,,9901,9731,0,170
23-06-2020,Chile,Other,,0,-210570,210570,0
23-06-2020,Chile,Tarapaca,,5442,5362,0,80
23-06-2020,Chile,OHiggins,,4361,4309,0,52
23-06-2020,Chile,Nuble,,2195,2167,0,28
23-06-2020,Chile,Metropolitana,,200861,196966,0,3895
23-06-2020,Chile,Maule,,4504,4471,0,33
23-06-2020,Chile,Magallanes,,1363,1348,0,15
23-06-2020,Chile,Los Rios,,625,615,0,10
23-06-2020,Chile,Los Lagos,,1466,1449,0,17
23-06-2020,Chile,Coquimbo,,2485,2468,0,17
23-06-2020,Chile,Biobio,,5328,5293,0,35
23-06-2020,Chile,Aysen,,28,28,0,0
23-06-2020,Chile,Atacama,,747,745,0,2
23-06-2020,Chile,Arica y Parinacota,,1443,1431,0,12
23-06-2020,Chile,Araucania,,3027,2988,0,39
23-06-2020,Chile,Antofagasta,,6991,6891,0,100
23-06-2020,Kiribati,Main territory,,0,0,0,0
23-06-2020,Norway,Main territory,,8772,386,8138,248
23-06-2020,Tunisia,Main territory,,1159,86,1023,50
23-06-2020,Cote d'Ivoire,Main territory,,7904,4664,3182,58
23-06-2020,Congo (Brazzaville),Main territory,,1087,594,456,37
23-06-2020,Croatia,Main territory,,2366,117,2142,107
23-06-2020,New Zealand,Cook Islands,,0,0,0,0
23-06-2020,New Zealand,Main territory,,1516,11,1483,22
23-06-2020,Cambodia,Main territory,,130,3,127,0
23-06-2020,Zambia,Main territory,,1477,246,1213,18
23-06-2020,Cabo Verde,Main territory,,982,548,426,8
23-06-2020,Benin,Main territory,,850,565,272,13
23-06-2020,Ghana,Main territory,,14568,3566,10907,95
23-06-2020,Malaysia,Main territory,,8590,283,8186,121
23-06-2020,Kazakhstan,Main territory,,18765,7117,11514,134
23-06-2020,Slovenia,Main territory,,1534,49,1376,109
23-06-2020,Taiwan,Main territory,,446,4,435,7
23-06-2020,Algeria,Main territory,,12076,2541,8674,861
23-06-2020,Dominica,Main territory,,18,0,18,0
23-06-2020,Eritrea,Main territory,,143,104,39,0
23-06-2020,Namibia,Main territory,,72,51,21,0
23-06-2020,West Bank and Gaza,Main territory,,1169,724,442,3
23-06-2020,Pakistan,Sindh,,72656,33131,38401,1124
23-06-2020,Pakistan,Punjab,,69536,48085,19935,1516
23-06-2020,Pakistan,Khyber Pakhtunkhwa,,23388,13148,9385,855
23-06-2020,Pakistan,Islamabad,,11483,6363,5012,108
23-06-2020,Pakistan,Gilgit-Baltistan,,1337,353,961,23
23-06-2020,Pakistan,Balochistan,,9634,5834,3694,106
23-06-2020,Pakistan,Azad Jammu and Kashmir,,892,503,366,23
23-06-2020,Somalia,Main territory,,2812,1904,818,90
23-06-2020,Armenia,Main territory,,21006,10490,10144,372
23-06-2020,Belize,Main territory,,23,4,17,2
23-06-2020,Jordan,Main territory,,1047,266,772,9
23-06-2020,Nicaragua,Main territory,,2170,858,1238,74
23-06-2020,Cyprus,Main territory,,990,147,824,19
23-06-2020,Gabon,Main territory,,4849,2703,2107,39
23-06-2020,Bulgaria,Main territory,,4114,1689,2217,208
23-06-2020,Japan,Yamanashi,,72,2,69,1
23-06-2020,Japan,Yamaguchi,,37,0,37,0
23-06-2020,Japan,Yamagata,,69,1,68,0
23-06-2020,Japan,Wakayama,,64,1,60,3
23-06-2020,Japan,Other,,8,8,0,0
23-06-2020,Japan,Toyama,,227,0,205,22
23-06-2020,Japan,Tottori,,3,0,3,0
23-06-2020,Japan,Tokyo,,5849,343,5183,323
23-06-2020,Japan,Tokushima,,5,0,4,1
23-06-2020,Japan,Tochigi,,66,1,65,0
23-06-2020,Japan,Shizuoka,,81,5,75,1
23-06-2020,Japan,Shimane,,24,1,23,0
23-06-2020,Japan,Shiga,,101,2,98,1
23-06-2020,Japan,Saitama,,1054,47,942,65
23-06-2020,Japan,Saga,,45,0,45,0
23-06-2020,Japan,Port Quarantine,,293,103,190,0
23-06-2020,Japan,Osaka,,1809,36,1687,86
23-06-2020,Japan,Okinawa,,145,0,138,7
23-06-2020,Japan,Okayama,,25,0,25,0
23-06-2020,Japan,Oita,,60,0,59,1
23-06-2020,Japan,Niigata,,83,2,81,0
23-06-2020,Japan,Nara,,92,0,90,2
23-06-2020,Japan,Nagasaki,,17,0,16,1
23-06-2020,Japan,Nagano,,76,1,75,0
23-06-2020,Japan,Miyazaki,,17,0,17,0
23-06-2020,Japan,Miyagi,,90,2,87,1
23-06-2020,Japan,Mie,,45,0,44,1
23-06-2020,Japan,Kyoto,,365,5,342,18
23-06-2020,Japan,Kumamoto,,48,0,45,3
23-06-2020,Japan,Kochi,,74,0,71,3
23-06-2020,Japan,Kanagawa,,1433,61,1278,94
23-06-2020,Japan,Kagoshima,,11,1,10,0
23-06-2020,Japan,Kagawa,,28,0,28,0
23-06-2020,Japan,Ishikawa,,300,24,249,27
23-06-2020,Japan,Ibaraki,,170,5,155,10
23-06-2020,Japan,Hyogo,,702,6,653,43
23-06-2020,Japan,Hokkaido,,1191,83,1011,97
23-06-2020,Japan,Hiroshima,,165,0,162,3
23-06-2020,Japan,Gunma,,151,2,130,19
23-06-2020,Japan,Gifu,,156,5,144,7
23-06-2020,Japan,Fukushima,,82,2,80,0
23-06-2020,Japan,Fukuoka,,838,21,784,33
23-06-2020,Japan,Fukui,,122,0,114,8
23-06-2020,Japan,Ehime,,82,4,74,4
23-06-2020,Japan,Chiba,,937,25,867,45
23-06-2020,Japan,Aomori,,30,3,26,1
23-06-2020,Japan,Akita,,16,0,16,0
23-06-2020,Japan,Aichi,,521,16,471,34
23-06-2020,Bahrain,Main territory,,23062,5545,17450,67
23-06-2020,Comoros,Main territory,,265,99,159,7
23-06-2020,United Arab Emirates,Main territory,,45683,11675,33703,305
23-06-2020,Gambia,Main territory,,42,14,26,2
23-06-2020,Bahamas,Main territory,,104,10,83,11
23-06-2020,Lesotho,Main territory,,17,15,2,0
23-06-2020,Uzbekistan,Main territory,,6662,2083,4560,19
23-06-2020,Panama,Main territory,,27314,12084,14694,536
23-06-2020,Georgia,Main territory,,911,129,768,14
23-06-2020,Ukraine,Zhytomyr Oblast,,1295,608,663,24
23-06-2020,Ukraine,Zaporizhia Oblast,,555,145,393,17
23-06-2020,Ukraine,Zakarpattia Oblast,,2291,1385,845,61
23-06-2020,Ukraine,Volyn Oblast,,1894,1290,550,54
23-06-2020,Ukraine,Vinnytsia Oblast,,1690,625,1037,28
23-06-2020,Ukraine,Ternopil Oblast,,1744,638,1079,27
23-06-2020,Ukraine,Sumy Oblast,,263,74,184,5
23-06-2020,Ukraine,Rivne Oblast,,3038,1442,1538,58
23-06-2020,Ukraine,Poltava Oblast,,296,20,263,13
23-06-2020,Ukraine,Odessa Oblast,,1333,750,562,21
23-06-2020,Ukraine,Mykolaiv Oblast,,366,88,269,9
23-06-2020,Ukraine,Lviv Oblast,,4220,3407,696,117
23-06-2020,Ukraine,Luhansk Oblast,,73,20,53,0
23-06-2020,Ukraine,Kirovohrad Oblast,,631,79,521,31
23-06-2020,Ukraine,Kiev Oblast,,2285,1097,1141,47
23-06-2020,Ukraine,Kiev,,4429,2913,1415,101
23-06-2020,Ukraine,Khmelnytskyi Oblast,,622,114,493,15
23-06-2020,Ukraine,Kherson Oblast,,188,10,175,3
23-06-2020,Ukraine,Kharkiv Oblast,,1844,886,889,69
23-06-2020,Ukraine,Ivano-Frankivsk Oblast,,2091,923,1071,97
23-06-2020,Ukraine,Donetsk Oblast,,368,215,145,8
23-06-2020,Ukraine,Dnipropetrovsk Oblast,,1049,246,780,23
23-06-2020,Ukraine,Chernivtsi Oblast,,4419,2601,1642,176
23-06-2020,Ukraine,Chernihiv Oblast,,485,331,144,10
23-06-2020,Ukraine,Cherkasy Oblast,,605,176,408,21
23-06-2020,Brazil,Tocantins,,8766,3039,5548,179
23-06-2020,Brazil,Sergipe,,19883,12460,6912,511
23-06-2020,Brazil,Sao Paulo,,229475,167112,49295,13068
23-06-2020,Brazil,Santa Catarina,,19244,4157,14824,263
23-06-2020,Brazil,Roraima,,10340,7299,2791,250
23-06-2020,Brazil,Rondonia,,16498,9962,6092,444
23-06-2020,Brazil,Rio de Janeiro,,100869,13400,78316,9153
23-06-2020,Brazil,Rio Grande do Sul,,20864,3563,16824,477
23-06-2020,Brazil,Rio Grande do Norte,,20075,17332,1993,750
23-06-2020,Brazil,Piaui,,15269,827,13925,517
23-06-2020,Brazil,Pernambuco,,52831,12687,35805,4339
23-06-2020,Brazil,Parana,,15853,10941,4414,498
23-06-2020,Brazil,Paraiba,,38999,26905,11287,807
23-06-2020,Brazil,Para,,88636,9098,74866,4672
23-06-2020,Brazil,Minas Gerais,,29897,11882,17295,720
23-06-2020,Brazil,Mato Grosso do Sul,,5784,2836,2893,55
23-06-2020,Brazil,Mato Grosso,,10659,6717,3541,401
23-06-2020,Brazil,Maranhao,,72021,22448,47776,1797
23-06-2020,Brazil,Goias,,17568,17239,0,329
23-06-2020,Brazil,Espirito Santo,,36827,14712,20690,1425
23-06-2020,Brazil,Distrito Federal,,35368,11699,23194,475
23-06-2020,Brazil,Ceara,,97528,18792,73019,5717
23-06-2020,Brazil,Bahia,,49084,22338,25255,1491
23-06-2020,Brazil,Amazonas,,65073,9616,52771,2686
23-06-2020,Brazil,Amapa,,26437,15879,10178,380
23-06-2020,Brazil,Alagoas,,30248,7139,22189,920
23-06-2020,Brazil,Acre,,11810,5219,6270,321
23-06-2020,Guinea-Bissau,Main territory,,1556,1346,191,19
23-06-2020,Tanzania,Main territory,,509,305,183,21
23-06-2020,Australia,Western Australia,,607,4,594,9
23-06-2020,Australia,Victoria,,1884,143,1721,20
23-06-2020,Australia,Tasmania,,228,0,215,13
23-06-2020,Australia,South Australia,,440,0,436,4
23-06-2020,Australia,Queensland,,1066,7,1053,6
23-06-2020,Australia,Northern Territory,,29,0,29,0
23-06-2020,Australia,New South Wales,,3159,340,2771,48
23-06-2020,Australia,Australian Capital Territory,,108,0,105,3
23-06-2020,Kyrgyzstan,Main territory,,3726,1602,2082,42
23-06-2020,Equatorial Guinea,Main territory,,1664,1117,515,32
23-06-2020,Saint Lucia,Main territory,,19,1,18,0
23-06-2020,Burundi,Main territory,,144,50,93,1
23-06-2020,Colombia,Vichada,,1,0,1,0
23-06-2020,Colombia,Vaupes,,28,17,11,0
23-06-2020,Colombia,Valle del Cauca,,7914,4258,3311,345
23-06-2020,Colombia,Other,,94,94,0,0
23-06-2020,Colombia,Tolima,,690,403,267,20
23-06-2020,Colombia,Sucre,,643,566,54,23
23-06-2020,Colombia,Santander,,499,365,122,12
23-06-2020,Colombia,San Andres y Providencia,,23,5,17,1
23-06-2020,Colombia,Risaralda,,436,173,252,11
23-06-2020,Colombia,Quindio,,151,37,109,5
23-06-2020,Colombia,Putumayo,,19,6,9,4
23-06-2020,Colombia,Norte de Santander,,256,121,118,17
23-06-2020,Colombia,Narino,,2715,1320,1296,99
23-06-2020,Colombia,Meta,,1137,165,958,14
23-06-2020,Colombia,Magdalena,,1325,643,591,91
23-06-2020,Colombia,La Guajira,,231,160,60,11
23-06-2020,Colombia,Huila,,314,61,240,13
23-06-2020,Colombia,Guaviare,,10,10,0,0
23-06-2020,Colombia,Guainia,,14,11,2,1
23-06-2020,Colombia,Cundinamarca,,2222,1100,1070,52
23-06-2020,Colombia,Cordoba,,467,318,119,30
23-06-2020,Colombia,Choco,,1030,726,271,33
23-06-2020,Colombia,Cesar,,733,486,225,22
23-06-2020,Colombia,Cauca,,273,145,115,13
23-06-2020,Colombia,Casanare,,58,23,35,0
23-06-2020,Colombia,Caqueta,,29,5,22,2
23-06-2020,Colombia,Capital District,,22409,11825,10044,540
23-06-2020,Colombia,Caldas,,237,82,147,8
23-06-2020,Colombia,Boyaca,,313,100,197,16
23-06-2020,Colombia,Bolivar,,7237,3786,3173,278
23-06-2020,Colombia,Atlantico,,16871,11390,4721,760
23-06-2020,Colombia,Arauca,,72,70,2,0
23-06-2020,Colombia,Antioquia,,3098,1893,1187,18
23-06-2020,Colombia,Amazonas,,2211,355,1771,85
23-06-2020,Albania,Main territory,,2047,807,1195,45
23-06-2020,El Salvador,Main territory,,4973,2046,2814,113
23-06-2020,Guinea,Main territory,,5040,1327,3685,28
23-06-2020,Venezuela,Main territory,,4187,2825,1327,35
23-06-2020,Guatemala,Main territory,,14540,11061,2897,582
23-06-2020,Serbia,Main territory,,13092,775,12054,263
23-06-2020,Montenegro,Main territory,,378,54,315,9
23-06-2020,Vietnam,Main territory,,349,20,329,0
23-06-2020,India,West Bengal,,14728,4930,9218,580
