Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-07-2021,Sweden,Stockholm,,257789,253420,0,4369
28-07-2021,Sweden,Sormland,,25993,25516,0,477
28-07-2021,Sweden,Skane,,157482,155721,0,1761
28-07-2021,Sweden,Ostergotland,,42614,41977,0,637
28-07-2021,Sweden,Orebro,,32319,31977,0,342
28-07-2021,Sweden,Norrbotten,,26772,26499,0,273
28-07-2021,Sweden,Kronoberg,,22550,22232,0,318
28-07-2021,Sweden,Kalmar,,24419,24173,0,246
28-07-2021,Sweden,Jonkoping,,43763,43210,0,553
28-07-2021,Sweden,Jamtland Harjedalen,,12586,12465,0,121
28-07-2021,Sweden,Halland,,41268,40948,0,320
28-07-2021,Sweden,Gotland,,4065,4013,0,52
28-07-2021,Sweden,Gavleborg,,36030,35470,0,560
28-07-2021,Sweden,Dalarna,,27142,26798,0,344
28-07-2021,Sweden,Blekinge,,12907,12777,0,130
28-07-2021,Singapore,Main territory,,64589,1889,62663,37
28-07-2021,Brazil,Tocantins,,208921,15330,190107,3484
28-07-2021,Brazil,Sergipe,,273629,5170,262556,5903
28-07-2021,Brazil,Sao Paulo,,4027062,179890,3709071,138101
28-07-2021,Brazil,Santa Catarina,,1108855,20882,1070071,17902
28-07-2021,Brazil,Roraima,,119261,4995,112425,1841
28-07-2021,Brazil,Rondonia,,257250,5769,245126,6355
28-07-2021,Brazil,Rio de Janeiro,,1022499,16146,947587,58766
28-07-2021,Brazil,Rio Grande do Sul,,1358763,18095,1307463,33205
28-07-2021,Brazil,Rio Grande do Norte,,358937,201214,150649,7074
28-07-2021,Brazil,Piaui,,308443,1310,300312,6821
28-07-2021,Brazil,Pernambuco,,587849,60885,508262,18702
28-07-2021,Brazil,Parana,,1371895,329459,1007557,34879
28-07-2021,Brazil,Paraiba,,419574,119988,290624,8962
28-07-2021,Brazil,Para,,570670,21757,532923,15990
28-07-2021,Brazil,Minas Gerais,,1948753,63359,1835335,50059
28-07-2021,Brazil,Mato Grosso do Sul,,354221,10772,334556,8893
28-07-2021,Brazil,Mato Grosso,,483734,9451,461784,12499
28-07-2021,Brazil,Maranhao,,335193,36502,289096,9595
28-07-2021,Brazil,Goias,,733826,22065,691143,20618
28-07-2021,Brazil,Espirito Santo,,541377,13656,515859,11862
28-07-2021,Brazil,Distrito Federal,,447990,8989,429408,9593
28-07-2021,Brazil,Ceara,,916994,254052,639477,23465
28-07-2021,Brazil,Bahia,,1188967,13550,1149787,25630
28-07-2021,Brazil,Amazonas,,415278,46456,355314,13508
28-07-2021,Brazil,Amapa,,120962,16208,102852,1902
28-07-2021,Brazil,Alagoas,,229130,3254,220104,5772
28-07-2021,Brazil,Acre,,87053,2171,83084,1798
28-07-2021,Philippines,Main territory,,1566667,54552,1484714,27401
28-07-2021,Ireland,Main territory,,296687,268288,23364,5035
28-07-2021,Uganda,Main territory,,93122,10713,79804,2605
28-07-2021,South Africa,Main territory,,2391223,140391,2180494,70338
28-07-2021,Angola,Main territory,,42288,5324,35964,1000
28-07-2021,China,Zhejiang,,1393,19,1373,1
28-07-2021,China,Yunnan,,774,349,423,2
28-07-2021,China,Xinjiang,,980,0,977,3
28-07-2021,China,Other,,0,-7,7,0
28-07-2021,China,Tibet,,1,0,1,0
28-07-2021,China,Tianjin,,419,18,398,3
28-07-2021,China,Sichuan,,1149,43,1103,3
28-07-2021,China,Shanxi,,253,0,253,0
28-07-2021,China,Shanghai,,2292,57,2228,7
28-07-2021,China,Shandong,,884,1,876,7
28-07-2021,China,Shaanxi,,656,25,628,3
28-07-2021,China,Qinghai,,18,0,18,0
28-07-2021,China,Ningxia,,76,0,76,0
28-07-2021,China,Macau,,59,6,53,0
28-07-2021,China,Liaoning,,435,7,426,2
28-07-2021,China,Jilin,,574,1,570,3
28-07-2021,China,Jiangxi,,937,0,936,1
28-07-2021,China,Jiangsu,,931,187,744,0
28-07-2021,China,Inner Mongolia,,403,7,395,1
28-07-2021,China,Hunan,,1071,14,1053,4
28-07-2021,China,Hubei,,68195,20,63663,4512
28-07-2021,China,Hong Kong,,11980,61,11707,212
28-07-2021,China,Henan,,1331,17,1292,22
28-07-2021,China,Heilongjiang,,1612,0,1599,13
28-07-2021,China,Hebei,,1317,0,1310,7
28-07-2021,China,Hainan,,188,1,181,6
28-07-2021,China,Guizhou,,147,0,145,2
28-07-2021,China,Guangxi,,277,2,273,2
28-07-2021,China,Guangdong,,2872,66,2798,8
28-07-2021,China,Gansu,,199,4,193,2
28-07-2021,China,Fujian,,730,42,687,1
28-07-2021,China,Chongqing,,601,2,593,6
28-07-2021,China,Beijing,,1088,12,1067,9
28-07-2021,China,Anhui,,1008,0,1002,6
28-07-2021,Italy,Veneto,,434171,10700,411837,11634
28-07-2021,Italy,Valle d'Aosta,,11751,51,11227,473
28-07-2021,Italy,Umbria,,57959,1342,55193,1424
28-07-2021,Italy,Toscana,,249864,5118,237836,6910
28-07-2021,Italy,Sicilia,,240616,8943,225637,6036
28-07-2021,Italy,Sardegna,,61000,4046,55456,1498
28-07-2021,Italy,Puglia,,255400,1917,246814,6669
28-07-2021,Italy,Piemonte,,365029,1817,351513,11699
28-07-2021,Italy,P.A. Trento,,46280,362,44555,1363
28-07-2021,Italy,P.A. Bolzano,,73711,307,72221,1183
28-07-2021,Italy,Molise,,13894,109,13293,492
28-07-2021,Italy,Marche,,105145,1768,100338,3039
28-07-2021,Italy,Lombardia,,850854,9517,807518,33819
28-07-2021,Italy,Liguria,,104934,1045,99529,4360
28-07-2021,Italy,Lazio,,356161,8211,339554,8396
28-07-2021,Italy,Friuli Venezia Giulia,,107755,532,103433,3790
28-07-2021,Italy,Emilia-Romagna,,392602,5622,373699,13281
28-07-2021,Italy,Campania,,429857,8392,413880,7585
28-07-2021,Italy,Calabria,,70542,2491,66797,1254
28-07-2021,Italy,Basilicata,,27268,572,26105,591
28-07-2021,Italy,Abruzzo,,75946,1299,72133,2514
28-07-2021,Saudi Arabia,Main territory,,522108,11380,502528,8200
28-07-2021,Denmark,Main territory,,314135,11434,300154,2547
28-07-2021,Denmark,Greenland,,108,37,71,0
28-07-2021,Denmark,Faroe Islands,,980,61,918,1
28-07-2021,Kiribati,Main territory,,2,2,0,0
28-07-2021,North Macedonia,Main territory,,156171,359,150321,5491
28-07-2021,Central African Republic,Main territory,,7148,191,6859,98
28-07-2021,Bosnia and Herzegovina,Main territory,,205566,6621,189259,9686
28-07-2021,Barbados,Main territory,,4364,158,4158,48
28-07-2021,Australia,Western Australia,,1051,10,1032,9
28-07-2021,Australia,Victoria,,20939,205,19914,820
28-07-2021,Australia,Tasmania,,234,0,221,13
28-07-2021,Australia,South Australia,,859,28,827,4
28-07-2021,Australia,Queensland,,1791,67,1717,7
28-07-2021,Australia,Northern Territory,,197,7,190,0
28-07-2021,Australia,New South Wales,,8531,8464,0,67
28-07-2021,Australia,Australian Capital Territory,,124,0,121,3
28-07-2021,Tunisia,Main territory,,578962,68081,491854,19027
28-07-2021,Cameroon,Main territory,,82064,45469,35261,1334
28-07-2021,Iceland,Main territory,,7545,847,6668,30
28-07-2021,Madagascar,Main territory,,42615,582,41091,942
28-07-2021,Azerbaijan,Main territory,,341933,4526,332393,5014
28-07-2021,Eritrea,Main territory,,6539,127,6378,34
28-07-2021,Switzerland,Main territory,,716038,387536,317600,10902
28-07-2021,Egypt,Main territory,,284128,38785,228836,16507
28-07-2021,Nepal,Main territory,,688307,29444,649072,9791
28-07-2021,Oman,Main territory,,295535,14101,277632,3802
28-07-2021,Libya,Main territory,,243470,51044,188973,3453
28-07-2021,Timor-Leste,Main territory,,10535,736,9773,26
28-07-2021,Uzbekistan,Main territory,,126627,4629,121145,853
28-07-2021,Bolivia,Main territory,,470929,48666,404509,17754
28-07-2021,Sri Lanka,Main territory,,301832,25719,271855,4258
28-07-2021,Tajikistan,Main territory,,14845,412,14313,120
28-07-2021,Benin,Main territory,,8394,150,8136,108
28-07-2021,Norway,Main territory,,136541,117744,17998,799
28-07-2021,Antigua and Barbuda,Main territory,,1288,16,1229,43
28-07-2021,Burkina Faso,Main territory,,13560,30,13361,169
28-07-2021,Malaysia,Main territory,,1061476,175113,877812,8551
28-07-2021,Seychelles,Main territory,,18062,648,17324,90
28-07-2021,Taiwan,Main territory,,15619,2146,12686,787
28-07-2021,Mauritius,Main territory,,3913,2040,1854,19
28-07-2021,Montenegro,Main territory,,101496,976,98893,1627
28-07-2021,Ethiopia,Main territory,,279153,11711,263066,4376
28-07-2021,Suriname,Main territory,,25118,3020,21458,640
28-07-2021,Mauritania,Main territory,,24662,2335,21780,547
28-07-2021,Kuwait,Main territory,,395479,13001,380175,2303
28-07-2021,Lithuania,Main territory,,281629,8383,268834,4412
28-07-2021,Mozambique,Main territory,,115886,28096,86423,1367
28-07-2021,Jamaica,Main territory,,52322,4229,46911,1182
28-07-2021,Iraq,Main territory,,1590528,134285,1437759,18484
28-07-2021,Slovakia,Main territory,,392488,124654,255300,12534
28-07-2021,Myanmar,Main territory,,284099,77895,197994,8210
28-07-2021,Chile,Valparaiso,,120101,764,116114,3223
28-07-2021,Chile,Other,,51,0,51,0
28-07-2021,Chile,Tarapaca,,40200,181,39244,775
28-07-2021,Chile,OHiggins,,67317,326,65537,1454
28-07-2021,Chile,Nuble,,35201,198,34388,615
28-07-2021,Chile,Metropolitana,,672267,4006,650068,18193
28-07-2021,Chile,Maule,,99436,611,97164,1661
28-07-2021,Chile,Magallanes,,29120,58,28581,481
28-07-2021,Chile,Los Rios,,48303,505,47190,608
28-07-2021,Chile,Los Lagos,,87295,438,85541,1316
28-07-2021,Chile,Coquimbo,,47490,349,46224,917
28-07-2021,Chile,Biobio,,148133,827,144810,2496
28-07-2021,Chile,Aysen,,8049,18,7961,70
28-07-2021,Chile,Atacama,,26654,296,26043,315
28-07-2021,Chile,Arica y Parinacota,,26288,167,25621,500
28-07-2021,Chile,Araucania,,96465,482,94617,1366
28-07-2021,Chile,Antofagasta,,59547,279,58082,1186
28-07-2021,Eswatini,Main territory,,24247,3115,20362,770
28-07-2021,Djibouti,Main territory,,11647,12,11480,155
28-07-2021,Peru,Other,,0,-2074252,2074252,0
28-07-2021,Peru,Ucayali,,31858,28811,0,3047
28-07-2021,Peru,Tumbes,,17902,16363,0,1539
28-07-2021,Peru,Tacna,,28980,27056,0,1924
28-07-2021,Peru,San Martin,,47389,44477,0,2912
28-07-2021,Peru,Puno,,37052,33142,0,3910
28-07-2021,Peru,Piura,,84479,72769,0,11710
28-07-2021,Peru,Pasco,,15156,14141,0,1015
28-07-2021,Peru,Moquegua,,28195,26736,0,1459
28-07-2021,Peru,Madre de Dios,,13650,12901,0,749
28-07-2021,Peru,Loreto,,43848,39722,0,4126
28-07-2021,Peru,Lima,,923276,835933,0,87343
28-07-2021,Peru,Lambayeque,,58712,50246,0,8466
28-07-2021,Peru,La Libertad,,85503,75472,0,10031
28-07-2021,Peru,Junin,,81506,74657,0,6849
28-07-2021,Peru,Ica,,56236,48082,0,8154
28-07-2021,Peru,Huanuco,,34632,31987,0,2645
28-07-2021,Peru,Huancavelica,,15619,14493,0,1126
28-07-2021,Peru,Cusco,,70203,65601,0,4602
28-07-2021,Peru,Callao,,98324,88500,0,9824
28-07-2021,Peru,Cajamarca,,63832,59820,0,4012
28-07-2021,Peru,Ayacucho,,31828,29782,0,2046
28-07-2021,Peru,Arequipa,,108873,99437,0,9436
28-07-2021,Peru,Apurimac,,25442,23982,0,1460
28-07-2021,Peru,Ancash,,74676,68132,0,6544
28-07-2021,Peru,Amazonas,,30702,29493,0,1209
28-07-2021,Dominican Republic,Main territory,,340814,24657,312204,3953
28-07-2021,Algeria,Main territory,,167131,50070,112900,4161
28-07-2021,Papua New Guinea,Main territory,,17670,217,17261,192
28-07-2021,El Salvador,Main territory,,86059,7416,76056,2587
28-07-2021,Dominica,Main territory,,210,10,200,0
28-07-2021,Fiji,Main territory,,26196,19272,6706,218
28-07-2021,Turkey,Main territory,,5660469,171307,5438038,51124
28-07-2021,Togo,Main territory,,15393,971,14272,150
28-07-2021,Trinidad and Tobago,Main territory,,38014,5852,31106,1056
28-07-2021,Brunei,Main territory,,333,60,270,3
28-07-2021,Zambia,Main territory,,193432,6137,183957,3338
28-07-2021,Malta,Main territory,,33995,2590,30982,423
28-07-2021,Saint Vincent and the Grenadines,Main territory,,2288,66,2210,12
28-07-2021,Micronesia,Main territory,,1,0,1,0
28-07-2021,Kenya,Main territory,,199941,8222,187824,3895
28-07-2021,Serbia,Main territory,,720975,713867,0,7108
28-07-2021,United Arab Emirates,Main territory,,676251,20642,653675,1934
28-07-2021,France,Main territory,,5971078,5519200,341160,110718
28-07-2021,France,Wallis and Futuna,,445,0,438,7
28-07-2021,France,St Martin,,2481,1044,1399,38
28-07-2021,France,Saint Pierre and Miquelon,,28,2,26,0
28-07-2021,France,Saint Barthelemy,,1005,542,462,1
28-07-2021,France,Reunion,,37231,3062,33894,275
28-07-2021,France,New Caledonia,,133,75,58,0
28-07-2021,France,Mayotte,,19474,16336,2964,174
28-07-2021,France,Martinique,,17215,17007,104,104
28-07-2021,France,Guadeloupe,,18313,15783,2250,280
28-07-2021,France,French Polynesia,,19636,442,19047,147
28-07-2021,France,French Guiana,,29814,19640,9995,179
28-07-2021,India,West Bengal,,1525773,11370,1496294,18109
28-07-2021,India,Uttarakhand,,341934,672,333901,7361
28-07-2021,India,Uttar Pradesh,,1708313,768,1684790,22755
28-07-2021,India,Other,,0,0,0,0
28-07-2021,India,Tripura,,77788,3861,73177,750
28-07-2021,India,Telangana,,643093,9314,629986,3793
28-07-2021,India,Tamil Nadu,,2553805,21521,2498289,33995
28-07-2021,India,Sikkim,,25856,3117,22406,333
28-07-2021,India,Rajasthan,,953605,268,944384,8953
28-07-2021,India,Punjab,,598947,559,582102,16286
28-07-2021,India,Puducherry,,120627,923,117912,1792
28-07-2021,India,Odisha,,972517,15765,951049,5703
28-07-2021,India,Nagaland,,27586,1350,25684,552
28-07-2021,India,Mizoram,,36407,11610,24657,140
28-07-2021,India,Meghalaya,,63014,5456,56510,1048
28-07-2021,India,Manipur,,95824,10922,83392,1510
28-07-2021,India,Maharashtra,,6282914,85913,6064856,132145
28-07-2021,India,Madhya Pradesh,,791778,130,781135,10513
28-07-2021,India,Lakshadweep,,10155,76,10029,50
28-07-2021,India,Ladakh,,20320,64,20049,207
28-07-2021,India,Kerala,,3327301,150040,3160804,16457
28-07-2021,India,Karnataka,,2899195,22592,2840147,36456
28-07-2021,India,Jharkhand,,347049,237,341686,5126
28-07-2021,India,Jammu and Kashmir,,321026,1139,315511,4376
28-07-2021,India,Himachal Pradesh,,205499,953,201026,3520
28-07-2021,India,Haryana,,769828,702,759499,9627
28-07-2021,India,Gujarat,,824802,274,814452,10076
28-07-2021,India,Goa,,170810,1082,166586,3142
28-07-2021,India,Delhi,,1436093,573,1410471,25049
28-07-2021,India,Dadra and Nagar Haveli and Daman and Diu,,10642,41,10597,4
28-07-2021,India,Chhattisgarh,,1001651,2226,985905,13520
28-07-2021,India,Chandigarh,,61943,36,61098,809
28-07-2021,India,Bihar,,724673,480,714554,9639
28-07-2021,India,Assam,,562731,14499,543031,5201
28-07-2021,India,Arunachal Pradesh,,47142,4301,42617,224
28-07-2021,India,Andhra Pradesh,,1959942,20999,1925631,13312
28-07-2021,India,Andaman and Nicobar Islands,,7531,7,7395,129
28-07-2021,Croatia,Main territory,,363039,1042,353748,8249
28-07-2021,Lebanon,Main territory,,558369,13849,536623,7897
28-07-2021,Kosovo,Main territory,,108131,246,105616,2269
28-07-2021,Somalia,Main territory,,15323,7089,7430,804
28-07-2021,Cote d'Ivoire,Main territory,,49775,409,49040,326
28-07-2021,Nigeria,Main territory,,172263,5238,164886,2139
28-07-2021,UK,Wales,,239295,233692,0,5603
28-07-2021,UK,Other,,0,0,0,0
28-07-2021,UK,Turks and Caicos Islands,,2473,29,2426,18
28-07-2021,UK,Scotland,,341307,333396,0,7911
28-07-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,0,4,0
28-07-2021,UK,Northern Ireland,,152696,150520,0,2176
28-07-2021,UK,Montserrat,,21,1,19,1
28-07-2021,UK,Isle of Man,,4333,2079,2225,29
28-07-2021,UK,Gibraltar,,4892,328,4470,94
28-07-2021,UK,Falkland Islands (Malvinas),,63,0,63,0
28-07-2021,UK,England,,5037630,4923890,0,113740
28-07-2021,UK,Channel Islands,,9036,2917,6033,86
28-07-2021,UK,Cayman Islands,,640,15,623,2
28-07-2021,UK,British Virgin Islands,,2389,1109,1255,25
28-07-2021,UK,Bermuda,,2553,25,2495,33
28-07-2021,UK,Anguilla,,113,2,111,0
28-07-2021,Czechia,Main territory,,1673017,2957,1639698,30362
28-07-2021,Lesotho,Main territory,,12887,5875,6649,363
28-07-2021,Costa Rica,Main territory,,403511,71865,326649,4997
28-07-2021,New Zealand,Main territory,,2867,46,2795,26
28-07-2021,New Zealand,Cook Islands,,1,1,0,0
28-07-2021,Latvia,Main territory,,138650,633,135463,2554
28-07-2021,Palau,Main territory,,0,0,0,0
28-07-2021,Congo (Brazzaville),Main territory,,13156,1220,11759,177
28-07-2021,Belize,Main territory,,14069,421,13311,337
28-07-2021,Samoa,Main territory,,3,0,3,0
28-07-2021,Syria,Main territory,,25930,2050,21969,1911
28-07-2021,Romania,Main territory,,1082710,992,1047444,34274
28-07-2021,Solomon Islands,Main territory,,20,0,20,0
28-07-2021,Germany,Other,,7352,7352,0,0
28-07-2021,Germany,Thuringen,,129448,453,124600,4395
28-07-2021,Germany,Schleswig-Holstein,,65204,1068,62500,1636
28-07-2021,Germany,Sachsen-Anhalt,,99610,144,96010,3456
28-07-2021,Germany,Sachsen,,286822,687,276000,10135
28-07-2021,Germany,Saarland,,42108,287,40790,1031
28-07-2021,Germany,Rheinland-Pfalz,,157486,1377,152200,3909
28-07-2021,Germany,Nordrhein-Westfalen,,826740,5933,803500,17307
28-07-2021,Germany,Niedersachsen,,264858,2439,256600,5819
28-07-2021,Germany,Mecklenburg-Vorpommern,,44429,252,43000,1177
28-07-2021,Germany,Hessen,,294779,2199,285000,7580
28-07-2021,Germany,Hamburg,,78824,1011,76200,1613
28-07-2021,Germany,Bremen,,27831,248,27090,493
28-07-2021,Germany,Brandenburg,,109323,297,105200,3826
28-07-2021,Germany,Berlin,,182630,1142,177900,3588
28-07-2021,Germany,Bavaria,,654078,4236,634500,15342
28-07-2021,Germany,Baden-Wurttemberg,,505714,2412,492900,10402
28-07-2021,Vietnam,Main territory,,123640,95553,27457,630
28-07-2021,Mexico,Zacatecas,,32714,29799,0,2915
28-07-2021,Mexico,Yucatan,,53627,49129,0,4498
28-07-2021,Mexico,Veracruz,,77730,67123,0,10607
28-07-2021,Mexico,Other,,0,-2181291,2181291,0
28-07-2021,Mexico,Tlaxcala,,20943,18331,0,2612
28-07-2021,Mexico,Tamaulipas,,71890,66403,0,5487
28-07-2021,Mexico,Tabasco,,85928,81514,0,4414
28-07-2021,Mexico,Sonora,,87198,80210,0,6988
28-07-2021,Mexico,Sinaloa,,55636,48711,0,6925
28-07-2021,Mexico,San Luis Potosi,,69550,64051,0,5499
28-07-2021,Mexico,Quintana Roo,,42315,39038,0,3277
28-07-2021,Mexico,Queretaro,,73491,68944,0,4547
28-07-2021,Mexico,Puebla,,90124,77669,0,12455
28-07-2021,Mexico,Oaxaca,,53945,49816,0,4129
28-07-2021,Mexico,Nuevo Leon,,139341,129298,0,10043
28-07-2021,Mexico,Nayarit,,17462,15490,0,1972
28-07-2021,Mexico,Morelos,,36535,32883,0,3652
28-07-2021,Mexico,Michoacan,,52631,46488,0,6143
28-07-2021,Mexico,Main territory,,286125,247980,0,38145
28-07-2021,Mexico,Jalisco,,102355,89343,0,13012
28-07-2021,Mexico,Hidalgo,,43403,37007,0,6396
28-07-2021,Mexico,Guerrero,,49591,44829,0,4762
28-07-2021,Mexico,Guanajuato,,137691,126532,0,11159
28-07-2021,Mexico,Durango,,36777,34240,0,2537
28-07-2021,Mexico,Colima,,15014,13760,0,1254
28-07-2021,Mexico,Coahuila,,72253,65726,0,6527
28-07-2021,Mexico,Ciudad de Mexico,,770536,735005,0,35531
28-07-2021,Mexico,Chihuahua,,59828,52188,0,7640
28-07-2021,Mexico,Chiapas,,13776,12036,0,1740
28-07-2021,Mexico,Campeche,,14181,12737,0,1444
28-07-2021,Mexico,Baja California Sur,,48256,46323,0,1933
28-07-2021,Mexico,Baja California,,52356,43471,0,8885
28-07-2021,Mexico,Aguascalientes,,27672,25184,0,2488
28-07-2021,Georgia,Main territory,,410830,27482,377597,5751
28-07-2021,Paraguay,Main territory,,451158,19672,416666,14820
28-07-2021,Mali,Main territory,,14563,98,13934,531
28-07-2021,Tanzania,Main territory,,509,305,183,21
28-07-2021,Holy See,Main territory,,27,0,27,0
28-07-2021,Qatar,Main territory,,225747,1770,223376,601
28-07-2021,Netherlands,Zuid-Holland,,440066,435765,0,4301
28-07-2021,Netherlands,Zeeland,,31820,31570,0,250
28-07-2021,Netherlands,Utrecht,,143682,142399,0,1283
28-07-2021,Netherlands,Other,,4988,4973,0,15
28-07-2021,Netherlands,Sint Maarten,,2743,65,2644,34
28-07-2021,Netherlands,Overijssel,,119918,118773,0,1145
28-07-2021,Netherlands,Noord-Holland,,317447,314805,0,2642
28-07-2021,Netherlands,Noord-Brabant,,296943,293799,0,3144
28-07-2021,Netherlands,Limburg,,123200,121542,0,1658
28-07-2021,Netherlands,Groningen,,46970,46706,0,264
28-07-2021,Netherlands,Gelderland,,205714,203682,0,2032
28-07-2021,Netherlands,Friesland,,47730,47249,0,481
28-07-2021,Netherlands,Flevoland,,39684,39440,0,244
28-07-2021,Netherlands,Drenthe,,36622,36269,0,353
28-07-2021,Netherlands,Curacao,,13447,662,12659,126
28-07-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1703,25,1661,17
28-07-2021,Netherlands,Aruba,,11521,302,11110,109
28-07-2021,Colombia,Vichada,,2820,53,2722,45
28-07-2021,Colombia,Vaupes,,1716,4,1695,17
28-07-2021,Colombia,Valle del Cauca,,380498,6936,361611,11951
28-07-2021,Colombia,Other,,0,-297,1,296
28-07-2021,Colombia,Tolima,,104280,1631,99225,3424
28-07-2021,Colombia,Sucre,,57183,1082,54558,1543
28-07-2021,Colombia,Santander,,217608,4605,206062,6941
28-07-2021,Colombia,San Andres y Providencia,,6719,61,6525,133
28-07-2021,Colombia,Risaralda,,84920,1407,81398,2115
28-07-2021,Colombia,Quindio,,54046,730,51679,1637
28-07-2021,Colombia,Putumayo,,15275,288,14364,623
28-07-2021,Colombia,Norte de Santander,,85664,1729,79963,3972
28-07-2021,Colombia,Narino,,86162,2110,81196,2856
28-07-2021,Colombia,Meta,,84920,1175,81664,2081
28-07-2021,Colombia,Magdalena,,88039,1210,83663,3166
28-07-2021,Colombia,La Guajira,,41297,302,39697,1298
28-07-2021,Colombia,Huila,,84756,1984,79879,2893
28-07-2021,Colombia,Guaviare,,4992,85,4820,87
28-07-2021,Colombia,Guainia,,2213,14,2170,29
28-07-2021,Colombia,Cundinamarca,,255169,4479,244192,6498
28-07-2021,Colombia,Cordoba,,98540,2213,92854,3473
28-07-2021,Colombia,Choco,,15889,215,15293,381
28-07-2021,Colombia,Cesar,,86234,1430,82418,2386
28-07-2021,Colombia,Cauca,,51214,1569,48307,1338
28-07-2021,Colombia,Casanare,,33883,820,32211,852
28-07-2021,Colombia,Caqueta,,21971,452,20645,874
28-07-2021,Colombia,Capital District,,1405585,32322,1346804,26459
28-07-2021,Colombia,Caldas,,97797,1660,93986,2151
28-07-2021,Colombia,Boyaca,,102121,1767,97929,2425
28-07-2021,Colombia,Bolivar,,149886,1456,145609,2821
28-07-2021,Colombia,Atlantico,,306597,3267,294139,9191
28-07-2021,Colombia,Arauca,,12618,313,11900,405
28-07-2021,Colombia,Antioquia,,709939,14874,679875,15190
28-07-2021,Colombia,Amazonas,,6588,46,6292,250
28-07-2021,Uruguay,Main territory,,380976,2305,372721,5950
28-07-2021,Saint Kitts and Nevis,Main territory,,582,42,537,3
28-07-2021,Canada,Yukon,,582,72,504,6
28-07-2021,Canada,Saskatchewan,,49830,376,48876,578
28-07-2021,Canada,Repatriated Travellers,,13,0,13,0
28-07-2021,Canada,Quebec,,377034,1761,364033,11240
28-07-2021,Canada,Prince Edward Island,,208,0,208,0
28-07-2021,Canada,Ontario,,557237,1363,546590,9284
28-07-2021,Canada,Nunavut,,657,0,653,4
28-07-2021,Canada,Nova Scotia,,5885,9,5783,93
28-07-2021,Canada,Northwest Territories,,128,0,128,0
28-07-2021,Canada,Newfoundland and Labrador,,1437,9,1421,7
28-07-2021,Canada,New Brunswick,,2354,9,2299,46
28-07-2021,Canada,Manitoba,,57502,497,55830,1175
28-07-2021,Canada,British Columbia,,149444,917,146756,1771
28-07-2021,Canada,Alberta,,233875,1334,230216,2325
28-07-2021,Argentina,Main territory,,4891810,257729,4529259,104822
28-07-2021,Botswana,Main territory,,102124,13122,87517,1485
28-07-2021,Afghanistan,Main territory,,145552,56389,82586,6577
28-07-2021,US,Wyoming,Weston,679,673,0,6
28-07-2021,US,Wyoming,Washakie,945,919,0,26
28-07-2021,US,Wyoming,Unassigned,0,0,0,0
28-07-2021,US,Wyoming,Uinta,2384,2370,0,14
28-07-2021,US,Wyoming,Teton,3883,3872,0,11
28-07-2021,US,Wyoming,Sweetwater,4968,4924,0,44
28-07-2021,US,Wyoming,Sublette,849,841,0,8
28-07-2021,US,Wyoming,Sheridan,3306,3275,0,31
28-07-2021,US,Wyoming,Platte,752,738,0,14
28-07-2021,US,Wyoming,Park,2955,2921,0,34
28-07-2021,US,Wyoming,Niobrara,165,162,0,3
28-07-2021,US,Wyoming,Natrona,8385,8244,0,141
