Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-10-2020,Italy,Valle d'Aosta,,1446,180,1120,146
10-10-2020,Italy,Umbria,,3189,1110,1991,88
10-10-2020,Italy,Toscana,,17643,5640,10830,1173
10-10-2020,Italy,Sicilia,,8997,4143,4519,335
10-10-2020,Italy,Sardegna,,4866,2671,2034,161
10-10-2020,Italy,Puglia,,9300,3711,4982,607
10-10-2020,Italy,Piemonte,,38094,4741,29179,4174
10-10-2020,Italy,P.A. Trento,,6444,687,5349,408
10-10-2020,Italy,P.A. Bolzano,,3980,873,2815,292
10-10-2020,Italy,Molise,,711,142,543,26
10-10-2020,Italy,Marche,,8485,1203,6290,992
10-10-2020,Italy,Lombardia,,111992,12022,82988,16982
10-10-2020,Italy,Liguria,,14883,2446,10820,1617
10-10-2020,Italy,Lazio,,19519,9505,9042,972
10-10-2020,Italy,Friuli Venezia Giulia,,5416,1244,3817,355
10-10-2020,Italy,Emilia-Romagna,,37297,5976,26827,4494
10-10-2020,Italy,Campania,,17897,10191,7229,477
10-10-2020,Italy,Calabria,,2256,696,1457,103
10-10-2020,Italy,Basilicata,,1034,475,524,35
10-10-2020,Italy,Abruzzo,,4980,1341,3152,487
10-10-2020,Ecuador,Main territory,,146828,14129,120511,12188
10-10-2020,Qatar,Main territory,,127778,2792,124767,219
10-10-2020,Russia,Севастополь,,1286,407,841,38
10-10-2020,Russia,Крым,,5553,2018,3450,85
10-10-2020,Russia,Забайкальский край,,7255,1799,5384,72
10-10-2020,Russia,Ярославская обл.,,9214,527,8639,48
10-10-2020,Russia,Ямало-Ненецкий АО,,16834,3065,13657,112
10-10-2020,Russia,Воронежская обл.,,19855,2019,17629,207
10-10-2020,Russia,Вологодская обл.,,5205,1135,4016,54
10-10-2020,Russia,Волгоградская обл.,,16470,1801,14509,160
10-10-2020,Russia,Владимирская обл.,,7830,1504,6089,237
10-10-2020,Russia,Ульяновская обл.,,16902,2754,13973,175
10-10-2020,Russia,Удмуртия,,6391,1905,4407,79
10-10-2020,Russia,Тыва,,8095,1073,6937,85
10-10-2020,Russia,Тюменская обл.,,10499,2575,7879,45
10-10-2020,Russia,Тверская обл.,,7051,2071,4709,271
10-10-2020,Russia,Тульская обл.,,10593,644,9562,387
10-10-2020,Russia,Томская обл.,,8593,1664,6839,90
10-10-2020,Russia,Татарстан,,7515,1087,6369,59
10-10-2020,Russia,Тамбовская обл.,,8243,1269,6928,46
10-10-2020,Russia,Свердловская обл.,,30915,7363,22906,646
10-10-2020,Russia,Ставропольский край,,17594,4507,12741,346
10-10-2020,Russia,Смоленская обл.,,7011,990,5869,152
10-10-2020,Russia,Саратовская обл.,,16853,5252,11480,121
10-10-2020,Russia,Самарская обл.,,12930,2591,10132,207
10-10-2020,Russia,Сахалинская обл.,,6144,1705,4439,0
10-10-2020,Russia,Саха (Якутия),,10359,2821,7433,105
10-10-2020,Russia,Санкт-Петербург,,47063,12745,31098,3220
10-10-2020,Russia,Рязанская обл.,,8728,1764,6910,54
10-10-2020,Russia,Ростовская обл.,,24352,4262,19512,578
10-10-2020,Russia,Псковская обл.,,5900,1591,4242,67
10-10-2020,Russia,Приморский край,,12532,1711,10699,122
10-10-2020,Russia,Пермский край,,10719,3141,7264,314
10-10-2020,Russia,Пензенская обл.,,11877,2141,9597,139
10-10-2020,Russia,Оренбургская обл.,,14043,1100,12854,89
10-10-2020,Russia,Орловская обл.,,9434,1824,7473,137
10-10-2020,Russia,Омская обл.,,12111,1200,10583,328
10-10-2020,Russia,Новосибирская обл.,,13972,1044,12440,488
10-10-2020,Russia,Новгородская обл.,,5825,1772,3967,86
10-10-2020,Russia,Северная Осетия,,6180,1176,4934,70
10-10-2020,Russia,Нижегородская обл.,,34543,4491,29443,609
10-10-2020,Russia,Ненецкий АО,,348,212,136,0
10-10-2020,Russia,Мурманская обл.,,16176,2709,13233,234
10-10-2020,Russia,Московская обл.,,76972,17280,58286,1406
10-10-2020,Russia,Москва,,325917,59924,260433,5560
10-10-2020,Russia,Мордовия,,6885,1117,5724,44
10-10-2020,Russia,Марий Эл,,5134,650,4429,55
10-10-2020,Russia,Магаданская обл.,,3343,765,2550,28
10-10-2020,Russia,Липецкая обл.,,6568,869,5648,51
10-10-2020,Russia,Ленинградская обл.,,9028,3145,5783,100
10-10-2020,Russia,Курская обл.,,8768,1685,7023,60
10-10-2020,Russia,Курганская обл.,,4303,598,3661,44
10-10-2020,Russia,Красноярский край,,21389,4819,15998,572
10-10-2020,Russia,Краснодарский край,,14980,3814,10852,314
10-10-2020,Russia,Костромская обл.,,5361,1475,3796,90
10-10-2020,Russia,Коми,,9481,1561,7784,136
10-10-2020,Russia,Кировская обл.,,9303,3158,5999,146
10-10-2020,Russia,ХМАО – Югра,,24141,2057,21882,202
10-10-2020,Russia,Хакасия,,4899,688,4163,48
10-10-2020,Russia,Хабаровский край,,12938,2653,10171,114
10-10-2020,Russia,Кемеровская обл.,,11530,3249,8148,133
10-10-2020,Russia,Карелия,,4541,1318,3185,38
10-10-2020,Russia,Карачаево-Черкессия,,7838,2811,4998,29
10-10-2020,Russia,Камчатский край,,4786,1334,3382,70
10-10-2020,Russia,Калужская обл.,,9914,1790,8050,74
10-10-2020,Russia,Калмыкия,,7196,2706,4411,79
10-10-2020,Russia,Калининградская обл.,,5038,1423,3530,85
10-10-2020,Russia,Кабардино-Балкария,,8261,1477,6681,103
10-10-2020,Russia,Еврейская АО,,1176,390,767,19
10-10-2020,Russia,Ивановская обл.,,9370,1909,7317,144
10-10-2020,Russia,Иркутская обл.,,20247,2819,17111,317
10-10-2020,Russia,Ингушетия,,6194,1006,5102,86
10-10-2020,Russia,Дагестан,,14264,1165,12421,678
10-10-2020,Russia,Чувашия,,8886,1313,7468,105
10-10-2020,Russia,Чукотский АО,,209,20,187,2
10-10-2020,Russia,Челябинская обл.,,16553,4089,12322,142
10-10-2020,Russia,Чечня,,2484,411,2031,42
10-10-2020,Russia,Бурятия,,7792,1150,6561,81
10-10-2020,Russia,Брянская обл.,,10183,2030,8112,41
10-10-2020,Russia,Белгородская обл.,,9564,914,8592,58
10-10-2020,Russia,Башкортостан,,9240,594,8602,44
10-10-2020,Russia,Астраханская обл.,,7624,903,6592,129
10-10-2020,Russia,Архангельская обл.,,15181,4415,10500,266
10-10-2020,Russia,Амурская обл.,,4721,439,4225,57
10-10-2020,Russia,Алтай,,4407,1167,3228,12
10-10-2020,Russia,Алтайский край,,15007,1203,13554,250
10-10-2020,Russia,Адыгея,,4475,696,3741,38
10-10-2020,Mauritania,Main territory,,7550,121,7266,163
10-10-2020,Jamaica,Main territory,,7559,4279,3142,138
10-10-2020,Chad,Main territory,,1291,96,1103,92
10-10-2020,Timor-Leste,Main territory,,28,0,28,0
10-10-2020,North Macedonia,Main territory,,20555,3671,16099,785
10-10-2020,Canada,Yukon,,15,0,15,0
10-10-2020,Canada,Saskatchewan,,2068,161,1883,24
10-10-2020,Canada,Quebec,,85191,8512,70696,5983
10-10-2020,Canada,Prince Edward Island,,61,3,58,0
10-10-2020,Canada,Ontario,,61078,5823,52200,3055
10-10-2020,Canada,Nunavut,,0,0,0,0
10-10-2020,Canada,Nova Scotia,,1092,5,1022,65
10-10-2020,Canada,Northwest Territories,,5,0,5,0
10-10-2020,Canada,Newfoundland and Labrador,,282,9,269,4
10-10-2020,Canada,New Brunswick,,258,57,199,2
10-10-2020,Canada,Manitoba,,2524,1017,1475,32
10-10-2020,Canada,British Columbia,,10185,1406,8534,245
10-10-2020,Canada,Alberta,,19995,2224,17488,283
10-10-2020,Afghanistan,Main territory,,39703,5164,33064,1475
10-10-2020,Trinidad and Tobago,Main territory,,5043,1732,3221,90
10-10-2020,Angola,Main territory,,6246,3312,2716,218
10-10-2020,Chile,Valparaiso,,28600,985,26676,939
10-10-2020,Chile,Other,,53,1,51,1
10-10-2020,Chile,Tarapaca,,12142,335,11572,235
10-10-2020,Chile,OHiggins,,17257,652,16165,440
10-10-2020,Chile,Nuble,,6740,321,6288,131
10-10-2020,Chile,Metropolitana,,290232,3142,277620,9470
10-10-2020,Chile,Maule,,16970,994,15617,359
10-10-2020,Chile,Magallanes,,10536,1538,8892,106
10-10-2020,Chile,Los Rios,,2378,465,1892,21
10-10-2020,Chile,Los Lagos,,10893,1345,9445,103
10-10-2020,Chile,Coquimbo,,12294,265,11804,225
10-10-2020,Chile,Biobio,,25349,1555,23417,377
10-10-2020,Chile,Aysen,,662,187,474,1
10-10-2020,Chile,Atacama,,7351,300,6977,74
10-10-2020,Chile,Arica y Parinacota,,8720,521,8043,156
10-10-2020,Chile,Araucania,,8939,1162,7653,124
10-10-2020,Chile,Antofagasta,,20479,501,19468,510
10-10-2020,Kiribati,Main territory,,0,0,0,0
10-10-2020,Norway,Main territory,,15466,3328,11863,275
10-10-2020,Tunisia,Main territory,,31259,25771,5032,456
10-10-2020,Cote d'Ivoire,Main territory,,20128,256,19752,120
10-10-2020,Congo (Brazzaville),Main territory,,5118,1141,3887,90
10-10-2020,Croatia,Main territory,,19932,2662,16953,317
10-10-2020,New Zealand,Cook Islands,,0,0,0,0
10-10-2020,New Zealand,Main territory,,1871,45,1801,25
10-10-2020,Cambodia,Main territory,,283,6,277,0
10-10-2020,Zambia,Main territory,,15415,537,14541,337
10-10-2020,Cabo Verde,Main territory,,6913,869,5970,74
10-10-2020,Benin,Main territory,,2411,397,1973,41
10-10-2020,Ghana,Main territory,,47005,301,46398,306
10-10-2020,Malaysia,Main territory,,15096,4161,10780,155
10-10-2020,Kazakhstan,Main territory,,143280,9617,131552,2111
10-10-2020,Slovenia,Main territory,,8252,3061,5024,167
10-10-2020,Taiwan,Main territory,,527,32,488,7
10-10-2020,Algeria,Main territory,,52940,13975,37170,1795
10-10-2020,Dominica,Main territory,,32,8,24,0
10-10-2020,Eritrea,Main territory,,414,42,372,0
10-10-2020,Namibia,Main territory,,11891,1956,9807,128
10-10-2020,West Bank and Gaza,Main territory,,43945,6327,37240,378
10-10-2020,Pakistan,Sindh,,140131,4786,132796,2549
10-10-2020,Pakistan,Punjab,,100687,1869,96561,2257
10-10-2020,Pakistan,Khyber Pakhtunkhwa,,38329,545,36521,1263
10-10-2020,Pakistan,Islamabad,,17296,789,16319,188
10-10-2020,Pakistan,Gilgit-Baltistan,,3924,233,3602,89
10-10-2020,Pakistan,Balochistan,,15520,221,15153,146
10-10-2020,Pakistan,Azad Jammu and Kashmir,,3045,461,2506,78
10-10-2020,Somalia,Main territory,,3847,669,3079,99
10-10-2020,Armenia,Main territory,,55736,8949,45771,1016
10-10-2020,Belize,Main territory,,2427,905,1487,35
10-10-2020,Jordan,Main territory,,23998,17772,6045,181
10-10-2020,Nicaragua,Main territory,,5264,886,4225,153
10-10-2020,Cyprus,Main territory,,1986,517,1444,25
10-10-2020,Gabon,Main territory,,8835,592,8189,54
10-10-2020,Bulgaria,Main territory,,24319,7610,15818,891
10-10-2020,Japan,Yamanashi,,196,8,182,6
10-10-2020,Japan,Yamaguchi,,209,10,197,2
10-10-2020,Japan,Yamagata,,81,4,76,1
10-10-2020,Japan,Wakayama,,249,11,234,4
10-10-2020,Japan,Other,,8,0,8,0
10-10-2020,Japan,Toyama,,422,7,389,26
10-10-2020,Japan,Tottori,,36,3,33,0
10-10-2020,Japan,Tokyo,,27582,2175,24986,421
10-10-2020,Japan,Tokushima,,149,9,131,9
10-10-2020,Japan,Tochigi,,445,23,421,1
10-10-2020,Japan,Shizuoka,,566,25,539,2
10-10-2020,Japan,Shimane,,140,0,140,0
10-10-2020,Japan,Shiga,,514,17,489,8
10-10-2020,Japan,Saitama,,5062,453,4507,102
10-10-2020,Japan,Saga,,246,-1,247,0
10-10-2020,Japan,Port Quarantine,,1046,531,514,1
10-10-2020,Japan,Osaka,,11109,508,10378,223
10-10-2020,Japan,Okinawa,,2742,303,2391,48
10-10-2020,Japan,Okayama,,163,10,152,1
10-10-2020,Japan,Oita,,158,1,155,2
10-10-2020,Japan,Niigata,,177,8,169,0
10-10-2020,Japan,Nara,,595,27,559,9
10-10-2020,Japan,Nagasaki,,241,5,233,3
10-10-2020,Japan,Nagano,,319,12,306,1
10-10-2020,Japan,Miyazaki,,365,20,344,1
10-10-2020,Japan,Miyagi,,484,72,410,2
10-10-2020,Japan,Mie,,538,40,492,6
10-10-2020,Japan,Kyoto,,1844,98,1719,27
10-10-2020,Japan,Kumamoto,,680,106,566,8
10-10-2020,Japan,Kochi,,138,0,134,4
10-10-2020,Japan,Kanagawa,,7480,566,6763,151
10-10-2020,Japan,Kagoshima,,449,24,413,12
10-10-2020,Japan,Kagawa,,95,2,91,2
10-10-2020,Japan,Iwate,,24,1,23,0
10-10-2020,Japan,Ishikawa,,780,21,712,47
10-10-2020,Japan,Ibaraki,,706,55,633,18
10-10-2020,Japan,Hyogo,,2897,166,2672,59
10-10-2020,Japan,Hokkaido,,2336,238,1991,107
10-10-2020,Japan,Hiroshima,,624,74,547,3
10-10-2020,Japan,Gunma,,755,48,688,19
10-10-2020,Japan,Gifu,,633,14,609,10
10-10-2020,Japan,Fukushima,,314,77,233,4
10-10-2020,Japan,Fukuoka,,5106,82,4925,99
10-10-2020,Japan,Fukui,,249,5,233,11
10-10-2020,Japan,Ehime,,115,1,108,6
10-10-2020,Japan,Chiba,,4268,364,3832,72
10-10-2020,Japan,Aomori,,37,1,35,1
10-10-2020,Japan,Akita,,58,5,53,0
10-10-2020,Japan,Aichi,,5532,309,5136,87
10-10-2020,Bahrain,Main territory,,75287,4206,70808,273
10-10-2020,Comoros,Main territory,,495,13,475,7
10-10-2020,United Arab Emirates,Main territory,,105133,8717,95973,443
10-10-2020,Gambia,Main territory,,3628,971,2540,117
10-10-2020,Bahamas,Main territory,,5023,2102,2815,106
10-10-2020,Lesotho,Main territory,,1800,832,926,42
10-10-2020,Uzbekistan,Main territory,,60776,2570,57704,502
10-10-2020,Panama,Main territory,,119666,21632,95552,2482
10-10-2020,Georgia,Main territory,,11271,5074,6119,78
10-10-2020,Ukraine,Zhytomyr Oblast,,8024,3245,4637,142
10-10-2020,Ukraine,Zaporizhia Oblast,,5346,3568,1693,85
10-10-2020,Ukraine,Zakarpattia Oblast,,10761,4894,5550,317
10-10-2020,Ukraine,Volyn Oblast,,9527,3550,5781,196
10-10-2020,Ukraine,Vinnytsia Oblast,,7466,2830,4509,127
10-10-2020,Ukraine,Ternopil Oblast,,15590,4601,10792,197
10-10-2020,Ukraine,Sumy Oblast,,6633,4238,2305,90
10-10-2020,Ukraine,Rivne Oblast,,14259,2781,11294,184
10-10-2020,Ukraine,Poltava Oblast,,4206,2588,1551,67
10-10-2020,Ukraine,Odessa Oblast,,16445,13526,2670,249
10-10-2020,Ukraine,Mykolaiv Oblast,,4394,2999,1292,103
10-10-2020,Ukraine,Lviv Oblast,,22386,13115,8651,620
10-10-2020,Ukraine,Luhansk Oblast,,1712,970,721,21
10-10-2020,Ukraine,Kirovohrad Oblast,,1288,271,952,65
10-10-2020,Ukraine,Kiev Oblast,,10892,4198,6465,229
10-10-2020,Ukraine,Kiev,,26995,16899,9627,469
10-10-2020,Ukraine,Khmelnytskyi Oblast,,8464,4592,3712,160
10-10-2020,Ukraine,Kherson Oblast,,1806,952,820,34
10-10-2020,Ukraine,Kharkiv Oblast,,23852,18466,4982,404
10-10-2020,Ukraine,Ivano-Frankivsk Oblast,,15000,7080,7565,355
10-10-2020,Ukraine,Donetsk Oblast,,5599,4370,1163,66
10-10-2020,Ukraine,Dnipropetrovsk Oblast,,8580,4553,3851,176
10-10-2020,Ukraine,Chernivtsi Oblast,,16137,7043,8712,382
10-10-2020,Ukraine,Chernihiv Oblast,,5425,4188,1150,87
10-10-2020,Ukraine,Cherkasy Oblast,,5479,3292,2125,62
10-10-2020,Brazil,Tocantins,,71048,14340,55699,1009
10-10-2020,Brazil,Sergipe,,79501,4382,73030,2089
10-10-2020,Brazil,Sao Paulo,,1034816,99177,898416,37223
10-10-2020,Brazil,Santa Catarina,,226614,10211,213495,2908
10-10-2020,Brazil,Roraima,,52440,3262,48508,670
10-10-2020,Brazil,Rondonia,,67812,6227,60189,1396
10-10-2020,Brazil,Rio de Janeiro,,283407,6761,257362,19284
10-10-2020,Brazil,Rio Grande do Sul,,213782,11676,196971,5135
10-10-2020,Brazil,Rio Grande do Norte,,72625,28169,42040,2416
10-10-2020,Brazil,Piaui,,101951,1321,98424,2206
10-10-2020,Brazil,Pernambuco,,152998,13455,131135,8408
10-10-2020,Brazil,Parana,,191135,46280,140100,4755
10-10-2020,Brazil,Paraiba,,125713,21829,100970,2914
10-10-2020,Brazil,Para,,237925,9283,221997,6645
10-10-2020,Brazil,Minas Gerais,,321140,29511,283568,8061
10-10-2020,Brazil,Mato Grosso do Sul,,74567,5376,67766,1425
10-10-2020,Brazil,Mato Grosso,,131175,17125,110490,3560
10-10-2020,Brazil,Maranhao,,178549,7563,167126,3860
10-10-2020,Brazil,Goias,,228538,6294,217063,5181
10-10-2020,Brazil,Espirito Santo,,138442,7153,127643,3646
10-10-2020,Brazil,Distrito Federal,,199569,6350,189807,3412
10-10-2020,Brazil,Ceara,,259764,28356,222278,9130
10-10-2020,Brazil,Bahia,,324964,8541,309324,7099
10-10-2020,Brazil,Amazonas,,147038,22791,120012,4235
10-10-2020,Brazil,Amapa,,49303,11673,36905,725
10-10-2020,Brazil,Alagoas,,88790,1101,85557,2132
10-10-2020,Brazil,Acre,,29031,1378,26979,674
10-10-2020,Guinea-Bissau,Main territory,,2385,617,1728,40
10-10-2020,Tanzania,Main territory,,509,305,183,21
10-10-2020,Australia,Western Australia,,694,15,670,9
10-10-2020,Australia,Victoria,,20281,264,19207,810
10-10-2020,Australia,Tasmania,,230,0,217,13
10-10-2020,Australia,South Australia,,473,3,466,4
10-10-2020,Australia,Queensland,,1161,3,1152,6
10-10-2020,Australia,Northern Territory,,33,0,33,0
10-10-2020,Australia,New South Wales,,4278,4225,0,53
10-10-2020,Australia,Australian Capital Territory,,113,0,110,3
10-10-2020,Kyrgyzstan,Main territory,,48924,3615,44227,1082
10-10-2020,Equatorial Guinea,Main territory,,5063,86,4894,83
10-10-2020,Saint Lucia,Main territory,,29,2,27,0
10-10-2020,Burundi,Main territory,,517,44,472,1
10-10-2020,Colombia,Vichada,,670,145,520,5
10-10-2020,Colombia,Vaupes,,920,59,849,12
10-10-2020,Colombia,Valle del Cauca,,68910,7825,58643,2442
10-10-2020,Colombia,Other,,0,0,0,0
10-10-2020,Colombia,Tolima,,14180,2210,11570,400
10-10-2020,Colombia,Sucre,,14571,704,13274,593
10-10-2020,Colombia,Santander,,34859,4906,28510,1443
10-10-2020,Colombia,San Andres y Providencia,,1609,280,1307,22
10-10-2020,Colombia,Risaralda,,13058,2183,10585,290
10-10-2020,Colombia,Quindio,,5168,1534,3497,137
10-10-2020,Colombia,Putumayo,,3993,410,3399,184
10-10-2020,Colombia,Norte de Santander,,17577,1812,14801,964
10-10-2020,Colombia,Narino,,19416,1674,17027,715
10-10-2020,Colombia,Meta,,18391,2394,15541,456
10-10-2020,Colombia,Magdalena,,15928,989,14077,862
10-10-2020,Colombia,La Guajira,,8759,832,7582,345
10-10-2020,Colombia,Huila,,14655,3089,11119,447
10-10-2020,Colombia,Guaviare,,1072,231,822,19
