Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-09-2020,Colombia,Cundinamarca,,33201,2781,29438,982
28-09-2020,Colombia,Cordoba,,23891,1291,21065,1535
28-09-2020,Colombia,Choco,,3995,94,3746,155
28-09-2020,Colombia,Cesar,,19549,2851,16122,576
28-09-2020,Colombia,Cauca,,9301,1237,7805,259
28-09-2020,Colombia,Casanare,,2341,629,1666,46
28-09-2020,Colombia,Caqueta,,8457,808,7352,297
28-09-2020,Colombia,Capital District,,265576,24485,234364,6727
28-09-2020,Colombia,Caldas,,5808,1137,4545,126
28-09-2020,Colombia,Boyaca,,7157,1257,5753,147
28-09-2020,Colombia,Bolivar,,28655,661,27228,766
28-09-2020,Colombia,Atlantico,,67401,1085,63250,3066
28-09-2020,Colombia,Arauca,,1694,177,1470,47
28-09-2020,Colombia,Antioquia,,112886,9024,101504,2358
28-09-2020,Colombia,Amazonas,,2742,11,2614,117
28-09-2020,Albania,Main territory,,13391,5382,7629,380
28-09-2020,El Salvador,Main territory,,28809,4661,23317,831
28-09-2020,Guinea,Main territory,,10598,592,9940,66
28-09-2020,Venezuela,Main territory,,73528,9568,63346,614
28-09-2020,Guatemala,Main territory,,90263,7962,79067,3234
28-09-2020,Serbia,Main territory,,33414,32666,0,748
28-09-2020,Montenegro,Main territory,,10441,3558,6720,163
28-09-2020,Vietnam,Main territory,,1077,43,999,35
28-09-2020,India,West Bengal,,250580,25899,219844,4837
28-09-2020,India,Uttarakhand,,47502,10066,36856,580
28-09-2020,India,Uttar Pradesh,,390875,53953,331270,5652
28-09-2020,India,Other,,0,0,0,0
28-09-2020,India,Tripura,,25353,5874,19203,276
28-09-2020,India,Telangana,,189283,29477,158690,1116
28-09-2020,India,Tamil Nadu,,586397,46306,530708,9383
28-09-2020,India,Sikkim,,2896,698,2164,34
28-09-2020,India,Rajasthan,,130971,20043,109472,1456
28-09-2020,India,Punjab,,111375,17746,90345,3284
28-09-2020,India,Puducherry,,26685,5014,21156,515
28-09-2020,India,Odisha,,212609,34211,177585,813
28-09-2020,India,Nagaland,,5957,1002,4938,17
28-09-2020,India,Mizoram,,1958,499,1459,0
28-09-2020,India,Meghalaya,,5362,1448,3868,46
28-09-2020,India,Manipur,,10477,2431,7982,64
28-09-2020,India,Maharashtra,,1351153,265455,1049947,35751
28-09-2020,India,Madhya Pradesh,,124166,21912,100012,2242
28-09-2020,India,Lakshadweep,,0,0,0,0
28-09-2020,India,Ladakh,,4152,1030,3064,58
28-09-2020,India,Kerala,,179922,57957,121268,697
28-09-2020,India,Karnataka,,582458,104067,469750,8641
28-09-2020,India,Jharkhand,,81417,12126,68603,688
28-09-2020,India,Jammu and Kashmir,,73014,17601,54267,1146
28-09-2020,India,Himachal Pradesh,,14457,3650,10627,180
28-09-2020,India,Haryana,,125412,15670,108411,1331
28-09-2020,India,Gujarat,,134461,16689,114344,3428
28-09-2020,India,Goa,,32396,4917,27072,407
28-09-2020,India,Delhi,,273098,27123,240703,5272
28-09-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3012,133,2877,2
28-09-2020,India,Chhattisgarh,,108458,33044,74537,877
28-09-2020,India,Chandigarh,,11678,2200,9325,153
28-09-2020,India,Bihar,,179832,12664,166276,892
28-09-2020,India,Assam,,173629,30662,142300,667
28-09-2020,India,Arunachal Pradesh,,9332,2725,6592,15
28-09-2020,India,Andhra Pradesh,,681161,63116,612300,5745
28-09-2020,India,Andaman and Nicobar Islands,,3803,168,3582,53
28-09-2020,Sierra Leone,Main territory,,2215,462,1681,72
28-09-2020,Bangladesh,Main territory,,360555,83289,272073,5193
28-09-2020,Holy See,Main territory,,12,0,12,0
28-09-2020,Iran,Main territory,,449960,47650,376531,25779
28-09-2020,Czechia,Main territory,,65883,33466,31799,618
28-09-2020,Oman,Main territory,,98057,8899,88234,924
28-09-2020,Israel,Main territory,,233342,65320,166490,1532
28-09-2020,Djibouti,Main territory,,5410,9,5340,61
28-09-2020,Eswatini,Main territory,,5452,500,4844,108
28-09-2020,France,Main territory,,558374,448898,77846,31630
28-09-2020,France,St Martin,,383,102,273,8
28-09-2020,France,Saint Pierre and Miquelon,,16,10,6,0
28-09-2020,France,Saint Barthelemy,,48,23,25,0
28-09-2020,France,Reunion,,3882,1049,2819,14
28-09-2020,France,New Caledonia,,27,1,26,0
28-09-2020,France,Mayotte,,3541,537,2964,40
28-09-2020,France,Martinique,,1290,1172,98,20
28-09-2020,France,Guadeloupe,,4487,2246,2199,42
28-09-2020,France,French Polynesia,,1579,238,1335,6
28-09-2020,France,French Guiana,,9895,294,9536,65
28-09-2020,China,Other,,0,0,0,0
28-09-2020,China,Zhejiang,,1282,9,1272,1
28-09-2020,China,Yunnan,,209,10,197,2
28-09-2020,China,Xinjiang,,902,0,899,3
28-09-2020,China,Tibet,,1,0,1,0
28-09-2020,China,Tianjin,,240,4,233,3
28-09-2020,China,Sichuan,,691,28,660,3
28-09-2020,China,Shanxi,,204,1,203,0
28-09-2020,China,Shanghai,,997,51,939,7
28-09-2020,China,Shandong,,832,2,823,7
28-09-2020,China,Shaanxi,,406,25,378,3
28-09-2020,China,Qinghai,,18,0,18,0
28-09-2020,China,Ningxia,,75,0,75,0
28-09-2020,China,Macau,,46,0,46,0
28-09-2020,China,Liaoning,,271,6,263,2
28-09-2020,China,Jilin,,157,0,155,2
28-09-2020,China,Jiangxi,,935,0,934,1
28-09-2020,China,Jiangsu,,666,2,664,0
28-09-2020,China,Inner Mongolia,,266,6,259,1
28-09-2020,China,Hunan,,1019,0,1015,4
28-09-2020,China,Hubei,,68139,0,63627,4512
28-09-2020,China,Hong Kong,,5075,180,4790,105
28-09-2020,China,Henan,,1280,4,1254,22
28-09-2020,China,Heilongjiang,,948,0,935,13
28-09-2020,China,Hebei,,365,1,358,6
28-09-2020,China,Hainan,,171,0,165,6
28-09-2020,China,Guizhou,,147,0,145,2
28-09-2020,China,Guangxi,,259,3,254,2
28-09-2020,China,Guangdong,,1819,19,1792,8
28-09-2020,China,Gansu,,170,0,168,2
28-09-2020,China,Fujian,,404,16,387,1
28-09-2020,China,Chongqing,,584,0,578,6
28-09-2020,China,Beijing,,936,1,926,9
28-09-2020,China,Anhui,,991,0,985,6
28-09-2020,Philippines,Main territory,,307288,49242,252665,5381
28-09-2020,Tajikistan,Main territory,,9685,1127,8483,75
28-09-2020,Saudi Arabia,Main territory,,333648,11090,317846,4712
28-09-2020,Slovakia,Main territory,,9343,5086,4213,44
28-09-2020,Suriname,Main territory,,4836,67,4667,102
28-09-2020,Kenya,Main territory,,38168,12787,24681,700
28-09-2020,Portugal,Main territory,,74029,24188,47884,1957
28-09-2020,Guyana,Main territory,,2787,1101,1608,78
28-09-2020,Lithuania,Main territory,,4485,1623,2785,77
28-09-2020,Congo (Kinshasa),Main territory,,10624,260,10093,271
28-09-2020,US,Alaska,Chugach,83,83,0,0
28-09-2020,US,Alaska,Copper River,42,42,0,0
28-09-2020,US,Wyoming,Weston,36,36,0,0
28-09-2020,US,Wyoming,Washakie,115,109,0,6
28-09-2020,US,Wyoming,Unassigned,0,0,0,0
28-09-2020,US,Wyoming,Uinta,354,352,0,2
28-09-2020,US,Wyoming,Teton,560,559,0,1
28-09-2020,US,Wyoming,Sweetwater,334,332,0,2
28-09-2020,US,Wyoming,Sublette,100,99,0,1
28-09-2020,US,Wyoming,Sheridan,292,288,0,4
28-09-2020,US,Wyoming,Platte,30,29,0,1
28-09-2020,US,Wyoming,Park,238,236,0,2
28-09-2020,US,Wyoming,Niobrara,4,4,0,0
28-09-2020,US,Wyoming,Natrona,577,573,0,4
28-09-2020,US,Wyoming,Lincoln,187,186,0,1
28-09-2020,US,Wyoming,Laramie,704,700,0,4
28-09-2020,US,Wyoming,Johnson,36,35,0,1
28-09-2020,US,Wyoming,Hot Springs,38,38,0,0
28-09-2020,US,Wyoming,Goshen,101,99,0,2
28-09-2020,US,Wyoming,Fremont,726,712,0,14
28-09-2020,US,Wyoming,Crook,46,46,0,0
28-09-2020,US,Wyoming,Converse,122,122,0,0
28-09-2020,US,Wyoming,Carbon,228,226,0,2
28-09-2020,US,Wyoming,Campbell,318,317,0,1
28-09-2020,US,Wyoming,Big Horn,60,58,0,2
28-09-2020,US,Wyoming,Albany,548,548,0,0
28-09-2020,US,Wisconsin,Wood,829,824,0,5
28-09-2020,US,Wisconsin,Winnebago,3809,3783,0,26
28-09-2020,US,Wisconsin,Waushara,358,356,0,2
28-09-2020,US,Wisconsin,Waupaca,1065,1045,0,20
28-09-2020,US,Wisconsin,Waukesha,7398,7311,0,87
28-09-2020,US,Wisconsin,Washington,2604,2572,0,32
28-09-2020,US,Wisconsin,Washburn,107,106,0,1
28-09-2020,US,Wisconsin,Walworth,2584,2549,0,35
28-09-2020,US,Wisconsin,Vilas,217,216,0,1
28-09-2020,US,Wisconsin,Vernon,234,234,0,0
28-09-2020,US,Wisconsin,Unassigned,0,0,0,0
28-09-2020,US,Wisconsin,Trempealeau,634,632,0,2
28-09-2020,US,Wisconsin,Taylor,191,187,0,4
28-09-2020,US,Wisconsin,St. Croix,934,926,0,8
28-09-2020,US,Wisconsin,Sheboygan,1594,1578,0,16
28-09-2020,US,Wisconsin,Shawano,922,921,0,1
28-09-2020,US,Wisconsin,Sawyer,214,213,0,1
28-09-2020,US,Wisconsin,Sauk,907,904,0,3
28-09-2020,US,Wisconsin,Rusk,62,61,0,1
28-09-2020,US,Wisconsin,Rock,2573,2541,0,32
28-09-2020,US,Wisconsin,Richland,134,130,0,4
28-09-2020,US,Wisconsin,Racine,4908,4813,0,95
28-09-2020,US,Wisconsin,Price,110,110,0,0
28-09-2020,US,Wisconsin,Portage,1464,1460,0,4
28-09-2020,US,Wisconsin,Polk,248,246,0,2
28-09-2020,US,Wisconsin,Pierce,442,435,0,7
28-09-2020,US,Wisconsin,Pepin,67,67,0,0
28-09-2020,US,Wisconsin,Ozaukee,1355,1336,0,19
28-09-2020,US,Wisconsin,Outagamie,4604,4575,0,29
28-09-2020,US,Wisconsin,Oneida,449,447,0,2
28-09-2020,US,Wisconsin,Oconto,881,877,0,4
28-09-2020,US,Wisconsin,Monroe,540,538,0,2
28-09-2020,US,Wisconsin,Milwaukee,28692,28163,0,529
28-09-2020,US,Wisconsin,Menominee,74,74,0,0
28-09-2020,US,Wisconsin,Marquette,271,270,0,1
28-09-2020,US,Wisconsin,Marinette,944,936,0,8
28-09-2020,US,Wisconsin,Marathon,1434,1420,0,14
28-09-2020,US,Wisconsin,Manitowoc,1105,1102,0,3
28-09-2020,US,Wisconsin,Lincoln,229,228,0,1
28-09-2020,US,Wisconsin,Langlade,198,196,0,2
28-09-2020,US,Wisconsin,Lafayette,289,289,0,0
28-09-2020,US,Wisconsin,La Crosse,3055,3053,0,2
28-09-2020,US,Wisconsin,Kewaunee,540,538,0,2
28-09-2020,US,Wisconsin,Kenosha,3522,3457,0,65
28-09-2020,US,Wisconsin,Juneau,382,380,0,2
28-09-2020,US,Wisconsin,Jefferson,1430,1422,0,8
28-09-2020,US,Wisconsin,Jackson,150,149,0,1
28-09-2020,US,Wisconsin,Iron,142,141,0,1
28-09-2020,US,Wisconsin,Iowa,186,186,0,0
28-09-2020,US,Wisconsin,Green Lake,286,286,0,0
28-09-2020,US,Wisconsin,Green,526,523,0,3
28-09-2020,US,Wisconsin,Grant,1016,997,0,19
28-09-2020,US,Wisconsin,Forest,274,270,0,4
28-09-2020,US,Wisconsin,Fond du Lac,2121,2108,0,13
28-09-2020,US,Wisconsin,Florence,94,92,0,2
28-09-2020,US,Wisconsin,Eau Claire,1940,1934,0,6
28-09-2020,US,Wisconsin,Dunn,556,556,0,0
28-09-2020,US,Wisconsin,Douglas,489,489,0,0
28-09-2020,US,Wisconsin,Door,340,337,0,3
28-09-2020,US,Wisconsin,Dodge,1884,1868,0,16
28-09-2020,US,Wisconsin,Dane,9763,9722,0,41
28-09-2020,US,Wisconsin,Crawford,168,168,0,0
28-09-2020,US,Wisconsin,Columbia,645,643,0,2
28-09-2020,US,Wisconsin,Clark,402,394,0,8
28-09-2020,US,Wisconsin,Chippewa,555,555,0,0
28-09-2020,US,Wisconsin,Calumet,1183,1180,0,3
28-09-2020,US,Wisconsin,Burnett,194,191,0,3
28-09-2020,US,Wisconsin,Buffalo,140,138,0,2
28-09-2020,US,Wisconsin,Brown,8985,8923,0,62
28-09-2020,US,Wisconsin,Bayfield,105,104,0,1
28-09-2020,US,Wisconsin,Barron,478,473,0,5
28-09-2020,US,Wisconsin,Ashland,110,108,0,2
28-09-2020,US,Wisconsin,Adams,253,249,0,4
28-09-2020,US,West Virginia,Wyoming,118,115,0,3
28-09-2020,US,West Virginia,Wood,366,360,0,6
28-09-2020,US,West Virginia,Wirt,12,12,0,0
28-09-2020,US,West Virginia,Wetzel,55,55,0,0
28-09-2020,US,West Virginia,Webster,8,8,0,0
28-09-2020,US,West Virginia,Wayne,398,387,0,11
28-09-2020,US,West Virginia,Upshur,81,80,0,1
28-09-2020,US,West Virginia,Unassigned,0,0,0,0
28-09-2020,US,West Virginia,Tyler,16,15,0,1
28-09-2020,US,West Virginia,Tucker,29,29,0,0
28-09-2020,US,West Virginia,Taylor,127,120,0,7
28-09-2020,US,West Virginia,Summers,55,55,0,0
28-09-2020,US,West Virginia,Roane,51,49,0,2
28-09-2020,US,West Virginia,Ritchie,13,13,0,0
28-09-2020,US,West Virginia,Randolph,252,250,0,2
28-09-2020,US,West Virginia,Raleigh,521,513,0,8
28-09-2020,US,West Virginia,Putnam,566,561,0,5
28-09-2020,US,West Virginia,Preston,157,153,0,4
28-09-2020,US,West Virginia,Pocahontas,59,59,0,0
28-09-2020,US,West Virginia,Pleasants,17,14,0,3
28-09-2020,US,West Virginia,Pendleton,53,52,0,1
28-09-2020,US,West Virginia,Ohio,373,367,0,6
28-09-2020,US,West Virginia,Nicholas,104,101,0,3
28-09-2020,US,West Virginia,Morgan,55,55,0,0
28-09-2020,US,West Virginia,Monroe,149,142,0,7
28-09-2020,US,West Virginia,Monongalia,2021,2016,0,5
28-09-2020,US,West Virginia,Mingo,377,368,0,9
28-09-2020,US,West Virginia,Mineral,175,171,0,4
28-09-2020,US,West Virginia,Mercer,418,390,0,28
28-09-2020,US,West Virginia,McDowell,86,85,0,1
28-09-2020,US,West Virginia,Mason,142,136,0,6
28-09-2020,US,West Virginia,Marshall,178,177,0,1
28-09-2020,US,West Virginia,Marion,274,271,0,3
28-09-2020,US,West Virginia,Logan,620,579,0,41
28-09-2020,US,West Virginia,Lincoln,169,167,0,2
28-09-2020,US,West Virginia,Lewis,38,36,0,2
28-09-2020,US,West Virginia,Kanawha,2688,2609,0,79
28-09-2020,US,West Virginia,Jefferson,433,429,0,4
28-09-2020,US,West Virginia,Jackson,266,243,0,23
28-09-2020,US,West Virginia,Harrison,369,360,0,9
28-09-2020,US,West Virginia,Hardy,90,89,0,1
28-09-2020,US,West Virginia,Hancock,150,150,0,0
28-09-2020,US,West Virginia,Hampshire,108,107,0,1
28-09-2020,US,West Virginia,Greenbrier,127,124,0,3
28-09-2020,US,West Virginia,Grant,161,154,0,7
28-09-2020,US,West Virginia,Gilmer,46,46,0,0
28-09-2020,US,West Virginia,Fayette,622,609,0,13
28-09-2020,US,West Virginia,Doddridge,25,24,0,1
28-09-2020,US,West Virginia,Clay,36,34,0,2
28-09-2020,US,West Virginia,Calhoun,25,25,0,0
28-09-2020,US,West Virginia,Cabell,823,813,0,10
28-09-2020,US,West Virginia,Brooke,113,112,0,1
28-09-2020,US,West Virginia,Braxton,13,13,0,0
28-09-2020,US,West Virginia,Boone,220,219,0,1
28-09-2020,US,West Virginia,Berkeley,1002,988,0,14
28-09-2020,US,West Virginia,Barbour,66,65,0,1
28-09-2020,US,Washington,Yakima,11653,11391,0,262
28-09-2020,US,Washington,Whitman,1321,1321,0,0
28-09-2020,US,Washington,Whatcom,1356,1318,0,38
28-09-2020,US,Washington,Walla Walla,906,902,0,4
28-09-2020,US,Washington,Wahkiakum,6,6,0,0
28-09-2020,US,Washington,Unassigned,289,287,0,2
28-09-2020,US,Washington,Thurston,1163,1146,0,17
28-09-2020,US,Washington,Stevens,169,168,0,1
28-09-2020,US,Washington,Spokane,6957,6795,0,162
28-09-2020,US,Washington,Snohomish,7061,6853,0,208
28-09-2020,US,Washington,Skamania,66,65,0,1
28-09-2020,US,Washington,Skagit,1138,1116,0,22
28-09-2020,US,Washington,San Juan,29,29,0,0
28-09-2020,US,Washington,Pierce,8047,7849,0,198
28-09-2020,US,Washington,Pend Oreille,67,67,0,0
28-09-2020,US,Washington,Pacific,84,82,0,2
28-09-2020,US,Washington,Okanogan,1079,1067,0,12
28-09-2020,US,Washington,Mason,407,402,0,5
28-09-2020,US,Washington,Lincoln,50,49,0,1
28-09-2020,US,Washington,Lewis,553,548,0,5
28-09-2020,US,Washington,Klickitat,209,207,0,2
28-09-2020,US,Washington,Kittitas,546,524,0,22
28-09-2020,US,Washington,Kitsap,1216,1202,0,14
28-09-2020,US,Washington,King,22396,21644,0,752
28-09-2020,US,Washington,Jefferson,71,71,0,0
28-09-2020,US,Washington,Island,317,306,0,11
28-09-2020,US,Washington,Grays Harbor,523,512,0,11
28-09-2020,US,Washington,Grant,2973,2951,0,22
28-09-2020,US,Washington,Garfield,11,11,0,0
28-09-2020,US,Washington,Franklin,4347,4282,0,65
28-09-2020,US,Washington,Ferry,30,30,0,0
28-09-2020,US,Washington,Douglas,1298,1290,0,8
28-09-2020,US,Washington,Cowlitz,685,678,0,7
28-09-2020,US,Washington,Columbia,14,13,0,1
28-09-2020,US,Washington,Clark,3395,3321,0,74
28-09-2020,US,Washington,Clallam,231,230,0,1
28-09-2020,US,Washington,Chelan,2066,2049,0,17
28-09-2020,US,Washington,Benton,4587,4459,0,128
28-09-2020,US,Washington,Asotin,116,114,0,2
28-09-2020,US,Washington,Adams,859,848,0,11
28-09-2020,US,Virginia,York,546,538,0,8
28-09-2020,US,Virginia,Wythe,238,234,0,4
28-09-2020,US,Virginia,Wise,412,403,0,9
28-09-2020,US,Virginia,Winchester,500,496,0,4
28-09-2020,US,Virginia,Williamsburg,182,175,0,7
28-09-2020,US,Virginia,Westmoreland,275,272,0,3
28-09-2020,US,Virginia,Waynesboro,272,269,0,3
28-09-2020,US,Virginia,Washington,581,561,0,20
28-09-2020,US,Virginia,Warren,431,424,0,7
28-09-2020,US,Virginia,Virginia Beach,6858,6767,0,91
28-09-2020,US,Virginia,Unassigned,0,0,0,0
28-09-2020,US,Virginia,Tazewell,304,302,0,2
28-09-2020,US,Virginia,Sussex,466,455,0,11
28-09-2020,US,Virginia,Surry,119,116,0,3
28-09-2020,US,Virginia,Suffolk,1974,1902,0,72
28-09-2020,US,Virginia,Staunton,259,259,0,0
28-09-2020,US,Virginia,Stafford,2018,2001,0,17
28-09-2020,US,Virginia,Spotsylvania,2145,2101,0,44
28-09-2020,US,Virginia,Southampton,757,734,0,23
28-09-2020,US,Virginia,Smyth,496,476,0,20
28-09-2020,US,Virginia,Shenandoah,806,748,0,58
28-09-2020,US,Virginia,Scott,189,185,0,4
28-09-2020,US,Virginia,Salem,267,261,0,6
28-09-2020,US,Virginia,Russell,264,259,0,5
28-09-2020,US,Virginia,Rockingham,1437,1415,0,22
28-09-2020,US,Virginia,Rockbridge,114,112,0,2
28-09-2020,US,Virginia,Roanoke City,1716,1689,0,27
28-09-2020,US,Virginia,Roanoke,880,873,0,7
28-09-2020,US,Virginia,Richmond City,4647,4586,0,61
28-09-2020,US,Virginia,Richmond,352,348,0,4
28-09-2020,US,Virginia,Rappahannock,63,61,0,2
28-09-2020,US,Virginia,Radford,740,739,0,1
28-09-2020,US,Virginia,Pulaski,236,231,0,5
28-09-2020,US,Virginia,Prince William,12484,12281,0,203
28-09-2020,US,Virginia,Prince George,811,806,0,5
28-09-2020,US,Virginia,Prince Edward,580,568,0,12
28-09-2020,US,Virginia,Powhatan,223,218,0,5
28-09-2020,US,Virginia,Portsmouth,2561,2502,0,59
28-09-2020,US,Virginia,Poquoson,75,73,0,2
28-09-2020,US,Virginia,Pittsylvania,1002,993,0,9
28-09-2020,US,Virginia,Petersburg,745,716,0,29
28-09-2020,US,Virginia,Patrick,276,251,0,25
28-09-2020,US,Virginia,Page,397,368,0,29
28-09-2020,US,Virginia,Orange,327,323,0,4
28-09-2020,US,Virginia,Nottoway,265,247,0,18
28-09-2020,US,Virginia,Norton,34,34,0,0
28-09-2020,US,Virginia,Northumberland,165,159,0,6
28-09-2020,US,Virginia,Northampton,305,274,0,31
28-09-2020,US,Virginia,Norfolk,4840,4762,0,78
28-09-2020,US,Virginia,Newport News,2744,2705,0,39
28-09-2020,US,Virginia,New Kent,191,188,0,3
28-09-2020,US,Virginia,Nelson,104,102,0,2
28-09-2020,US,Virginia,Montgomery,1943,1939,0,4
28-09-2020,US,Virginia,Middlesex,119,109,0,10
28-09-2020,US,Virginia,Mecklenburg,718,685,0,33
28-09-2020,US,Virginia,Mathews,74,74,0,0
28-09-2020,US,Virginia,Martinsville,383,366,0,17
28-09-2020,US,Virginia,Manassas Park,613,605,0,8
28-09-2020,US,Virginia,Manassas,1919,1894,0,25
28-09-2020,US,Virginia,Madison,108,105,0,3
28-09-2020,US,Virginia,Lynchburg,1408,1395,0,13
28-09-2020,US,Virginia,Lunenburg,118,115,0,3
28-09-2020,US,Virginia,Louisa,291,285,0,6
28-09-2020,US,Virginia,Loudoun,6830,6706,0,124
28-09-2020,US,Virginia,Lexington,86,85,0,1
28-09-2020,US,Virginia,Lee,270,263,0,7
28-09-2020,US,Virginia,Lancaster,149,149,0,0
28-09-2020,US,Virginia,King and Queen,72,71,0,1
28-09-2020,US,Virginia,King William,161,159,0,2
28-09-2020,US,Virginia,King George,229,225,0,4
28-09-2020,US,Virginia,James City,852,832,0,20
28-09-2020,US,Virginia,Isle of Wight,742,723,0,19
28-09-2020,US,Virginia,Hopewell,395,388,0,7
28-09-2020,US,Virginia,Highland,7,7,0,0
28-09-2020,US,Virginia,Henry,1065,1039,0,26
28-09-2020,US,Virginia,Henrico,5452,5241,0,211
28-09-2020,US,Virginia,Harrisonburg,2636,2602,0,34
28-09-2020,US,Virginia,Hanover,1297,1260,0,37
28-09-2020,US,Virginia,Hampton,1827,1801,0,26
28-09-2020,US,Virginia,Halifax,351,345,0,6
28-09-2020,US,Virginia,Greensville,789,778,0,11
28-09-2020,US,Virginia,Greene,219,216,0,3
28-09-2020,US,Virginia,Grayson,320,307,0,13
28-09-2020,US,Virginia,Goochland,272,265,0,7
28-09-2020,US,Virginia,Gloucester,247,245,0,2
28-09-2020,US,Virginia,Giles,90,90,0,0
28-09-2020,US,Virginia,Galax,418,388,0,30
28-09-2020,US,Virginia,Fredericksburg,539,534,0,5
28-09-2020,US,Virginia,Frederick,888,875,0,13
28-09-2020,US,Virginia,Franklin City,416,407,0,9
28-09-2020,US,Virginia,Franklin,343,340,0,3
28-09-2020,US,Virginia,Fluvanna,379,370,0,9
28-09-2020,US,Virginia,Floyd,203,194,0,9
28-09-2020,US,Virginia,Fauquier,939,914,0,25
28-09-2020,US,Virginia,Falls Church,70,63,0,7
28-09-2020,US,Virginia,Fairfax City,138,130,0,8
28-09-2020,US,Virginia,Fairfax,20822,20236,0,586
28-09-2020,US,Virginia,Essex,180,178,0,2
28-09-2020,US,Virginia,Emporia,259,233,0,26
28-09-2020,US,Virginia,Dinwiddie,391,380,0,11
28-09-2020,US,Virginia,Dickenson,101,100,0,1
28-09-2020,US,Virginia,Danville,880,853,0,27
28-09-2020,US,Virginia,Cumberland,105,103,0,2
28-09-2020,US,Virginia,Culpeper,1199,1182,0,17
28-09-2020,US,Virginia,Craig,31,31,0,0
28-09-2020,US,Virginia,Covington,32,32,0,0
28-09-2020,US,Virginia,Colonial Heights,256,231,0,25
28-09-2020,US,Virginia,Clarke,94,94,0,0
28-09-2020,US,Virginia,Chesterfield,6000,5906,0,94
28-09-2020,US,Virginia,Chesapeake,4315,4243,0,72
28-09-2020,US,Virginia,Charlottesville,1222,1194,0,28
28-09-2020,US,Virginia,Charlotte,107,107,0,0
28-09-2020,US,Virginia,Charles City,84,79,0,5
28-09-2020,US,Virginia,Carroll,502,478,0,24
28-09-2020,US,Virginia,Caroline,358,353,0,5
28-09-2020,US,Virginia,Campbell,453,449,0,4
28-09-2020,US,Virginia,Buena Vista,83,82,0,1
28-09-2020,US,Virginia,Buckingham,679,670,0,9
28-09-2020,US,Virginia,Buchanan,140,138,0,2
28-09-2020,US,Virginia,Brunswick,358,353,0,5
28-09-2020,US,Virginia,Bristol,186,181,0,5
28-09-2020,US,Virginia,Botetourt,302,292,0,10
28-09-2020,US,Virginia,Bland,64,59,0,5
28-09-2020,US,Virginia,Bedford,769,756,0,13
28-09-2020,US,Virginia,Bath,9,9,0,0
28-09-2020,US,Virginia,Augusta,500,493,0,7
28-09-2020,US,Virginia,Arlington,3963,3814,0,149
28-09-2020,US,Virginia,Appomattox,216,213,0,3
28-09-2020,US,Virginia,Amherst,398,394,0,4
28-09-2020,US,Virginia,Amelia,124,119,0,5
28-09-2020,US,Virginia,Alleghany,79,75,0,4
28-09-2020,US,Virginia,Alexandria,3825,3756,0,69
28-09-2020,US,Virginia,Albemarle,1274,1253,0,21
28-09-2020,US,Virginia,Accomack,1175,1156,0,19
28-09-2020,US,Virgin Islands,,1318,1298,0,20
28-09-2020,US,Vermont,Windsor,87,85,0,2
28-09-2020,US,Vermont,Windham,123,120,0,3
28-09-2020,US,Vermont,Washington,78,76,0,2
28-09-2020,US,Vermont,Unassigned,8,8,0,0
28-09-2020,US,Vermont,Rutland,131,130,0,1
28-09-2020,US,Vermont,Orleans,21,21,0,0
28-09-2020,US,Vermont,Orange,25,25,0,0
28-09-2020,US,Vermont,Lamoille,58,57,0,1
28-09-2020,US,Vermont,Grand Isle,14,14,0,0
28-09-2020,US,Vermont,Franklin,127,120,0,7
28-09-2020,US,Vermont,Essex,6,6,0,0
28-09-2020,US,Vermont,Chittenden,836,797,0,39
28-09-2020,US,Vermont,Caledonia,34,34,0,0
28-09-2020,US,Vermont,Bennington,114,113,0,1
28-09-2020,US,Vermont,Addison,83,81,0,2
28-09-2020,US,Utah,Weber-Morgan,4322,4291,0,31
28-09-2020,US,Utah,Wasatch,770,763,0,7
28-09-2020,US,Utah,Utah,18792,18735,0,57
28-09-2020,US,Utah,Unassigned,0,0,0,0
28-09-2020,US,Utah,TriCounty,237,235,0,2
28-09-2020,US,Utah,Tooele,887,887,0,0
28-09-2020,US,Utah,Summit,1005,1004,0,1
28-09-2020,US,Utah,Southwest Utah,4234,4202,0,32
28-09-2020,US,Utah,Southeast Utah,216,215,0,1
28-09-2020,US,Utah,San Juan,700,671,0,29
28-09-2020,US,Utah,Salt Lake,31079,30828,0,251
28-09-2020,US,Utah,Davis,5167,5139,0,28
28-09-2020,US,Utah,Central Utah,661,658,0,3
28-09-2020,US,Utah,Bear River,3372,3361,0,11
28-09-2020,US,Texas,Zavala,357,341,0,16
28-09-2020,US,Texas,Zapata,333,327,0,6
28-09-2020,US,Texas,Young,314,308,0,6
28-09-2020,US,Texas,Yoakum,224,219,0,5
28-09-2020,US,Texas,Wood,525,502,0,23
28-09-2020,US,Texas,Wise,760,746,0,14
28-09-2020,US,Texas,Winkler,115,112,0,3
28-09-2020,US,Texas,Wilson,892,866,0,26
28-09-2020,US,Texas,Williamson,8624,8481,0,143
28-09-2020,US,Texas,Willacy,1213,1164,0,49
28-09-2020,US,Texas,Wilbarger,188,186,0,2
28-09-2020,US,Texas,Wichita,1741,1717,0,24
28-09-2020,US,Texas,Wheeler,48,48,0,0
28-09-2020,US,Texas,Wharton,1364,1312,0,52
28-09-2020,US,Texas,Webb,13697,13392,0,305
