Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-09-2020,Spain,Extremadura,,9563,6349,2652,562
24-09-2020,Spain,Ceuta,,510,337,163,10
24-09-2020,Spain,Catalonia,,134825,102798,26203,5824
24-09-2020,Spain,Castilla y Leon,,43285,31581,8716,2988
24-09-2020,Spain,Castilla - La Mancha,,39068,29583,6392,3093
24-09-2020,Spain,Cantabria,,6499,3980,2287,232
24-09-2020,Spain,Canarias,,12487,10732,1537,218
24-09-2020,Spain,C. Valenciana,,37502,25958,9970,1574
24-09-2020,Spain,Baleares,,13154,11335,1533,286
24-09-2020,Spain,Asturias,,4874,3469,1063,342
24-09-2020,Spain,Aragon,,34274,29142,3772,1360
24-09-2020,Spain,Andalusia,,53725,41340,10671,1714
24-09-2020,Mali,Main territory,,3041,520,2391,130
24-09-2020,Paraguay,Main territory,,36404,15159,20502,743
24-09-2020,Latvia,Main territory,,1594,310,1248,36
24-09-2020,Laos,Main territory,,23,1,22,0
24-09-2020,Bhutan,Main territory,,263,65,198,0
24-09-2020,Myanmar,Main territory,,8515,5979,2381,155
24-09-2020,Finland,Main territory,,9379,1186,7850,343
24-09-2020,Nepal,Main territory,,69301,18437,50411,453
24-09-2020,Singapore,Main territory,,57654,294,57333,27
24-09-2020,Iceland,Main territory,,2512,352,2150,10
24-09-2020,Egypt,Main territory,,102513,4034,92644,5835
24-09-2020,Andorra,Main territory,,1753,497,1203,53
24-09-2020,Malawi,Main territory,,5747,1405,4163,179
24-09-2020,Malta,Main territory,,2898,680,2191,27
24-09-2020,Costa Rica,Main territory,,69459,42110,26554,795
24-09-2020,Cameroon,Main territory,,20712,854,19440,418
24-09-2020,Mauritius,Main territory,,367,14,343,10
24-09-2020,Italy,Veneto,,26402,3272,20961,2169
24-09-2020,Italy,Valle d'Aosta,,1287,56,1085,146
24-09-2020,Italy,Umbria,,2295,475,1735,85
24-09-2020,Italy,Toscana,,14216,3156,9907,1153
24-09-2020,Italy,Sicilia,,6359,2461,3594,304
24-09-2020,Italy,Sardegna,,3471,1762,1561,148
24-09-2020,Italy,Puglia,,7304,2263,4455,586
24-09-2020,Italy,Piemonte,,34679,2462,28059,4158
24-09-2020,Italy,P.A. Trento,,5806,549,4852,405
24-09-2020,Italy,P.A. Bolzano,,3386,485,2609,292
24-09-2020,Italy,Molise,,627,133,471,23
24-09-2020,Italy,Marche,,7818,700,6129,989
24-09-2020,Italy,Lombardia,,105455,9048,79472,16935
24-09-2020,Italy,Liguria,,12871,1654,9621,1596
24-09-2020,Italy,Lazio,,15205,6347,7956,902
24-09-2020,Italy,Friuli Venezia Giulia,,4489,707,3432,350
24-09-2020,Italy,Emilia-Romagna,,34711,4627,25604,4480
24-09-2020,Italy,Campania,,11102,5157,5488,457
24-09-2020,Italy,Calabria,,1896,500,1298,98
24-09-2020,Italy,Basilicata,,678,196,454,28
24-09-2020,Italy,Abruzzo,,4266,770,3019,477
24-09-2020,Ecuador,Main territory,,131146,17081,102852,11213
24-09-2020,Qatar,Main territory,,124425,2950,121263,212
24-09-2020,Russia,Севастополь,,888,283,580,25
24-09-2020,Russia,Крым,,3972,1330,2586,56
24-09-2020,Russia,Забайкальский край,,5799,998,4735,66
24-09-2020,Russia,Ярославская обл.,,8281,340,7895,46
24-09-2020,Russia,Ямало-Ненецкий АО,,14750,1313,13338,99
24-09-2020,Russia,Воронежская обл.,,17037,1265,15603,169
24-09-2020,Russia,Вологодская обл.,,4343,691,3607,45
24-09-2020,Russia,Волгоградская обл.,,14468,1731,12601,136
24-09-2020,Russia,Владимирская обл.,,7067,1034,5830,203
24-09-2020,Russia,Ульяновская обл.,,14771,1903,12713,155
24-09-2020,Russia,Удмуртия,,4658,1085,3508,65
24-09-2020,Russia,Тыва,,7517,763,6670,84
24-09-2020,Russia,Тюменская обл.,,9072,1544,7492,36
24-09-2020,Russia,Тверская обл.,,6034,1341,4460,233
24-09-2020,Russia,Тульская обл.,,9965,635,8965,365
24-09-2020,Russia,Томская обл.,,7025,1163,5781,81
24-09-2020,Russia,Татарстан,,7087,1041,5999,47
24-09-2020,Russia,Тамбовская обл.,,7478,903,6529,46
24-09-2020,Russia,Свердловская обл.,,28299,6322,21390,587
24-09-2020,Russia,Ставропольский край,,15199,4204,10693,302
24-09-2020,Russia,Смоленская обл.,,6489,688,5663,138
24-09-2020,Russia,Саратовская обл.,,14859,4833,9931,95
24-09-2020,Russia,Самарская обл.,,11109,2263,8668,178
24-09-2020,Russia,Сахалинская обл.,,5382,1544,3838,0
24-09-2020,Russia,Саха (Якутия),,8882,1996,6791,95
24-09-2020,Russia,Санкт-Петербург,,41574,10484,28251,2839
24-09-2020,Russia,Рязанская обл.,,7931,1244,6638,49
24-09-2020,Russia,Ростовская обл.,,20793,3745,16580,468
24-09-2020,Russia,Псковская обл.,,5244,1193,3986,65
24-09-2020,Russia,Приморский край,,11332,1384,9833,115
24-09-2020,Russia,Пермский край,,9374,2650,6463,261
24-09-2020,Russia,Пензенская обл.,,10342,1573,8644,125
24-09-2020,Russia,Оренбургская обл.,,12231,1036,11113,82
24-09-2020,Russia,Орловская обл.,,8233,1467,6640,126
24-09-2020,Russia,Омская обл.,,10521,1030,9216,275
24-09-2020,Russia,Новосибирская обл.,,12715,677,11610,428
24-09-2020,Russia,Новгородская обл.,,4993,1255,3652,86
24-09-2020,Russia,Северная Осетия,,5609,885,4656,68
24-09-2020,Russia,Нижегородская обл.,,31390,3222,27612,556
24-09-2020,Russia,Ненецкий АО,,329,207,122,0
24-09-2020,Russia,Мурманская обл.,,14510,2293,12012,205
24-09-2020,Russia,Московская обл.,,72321,15812,55205,1304
24-09-2020,Russia,Москва,,280408,33637,241656,5115
24-09-2020,Russia,Мордовия,,6220,981,5199,40
24-09-2020,Russia,Марий Эл,,4720,525,4146,49
24-09-2020,Russia,Магаданская обл.,,2720,571,2124,25
24-09-2020,Russia,Липецкая обл.,,5881,599,5240,42
24-09-2020,Russia,Ленинградская обл.,,7789,2256,5435,98
24-09-2020,Russia,Курская обл.,,7845,1190,6599,56
24-09-2020,Russia,Курганская обл.,,3611,496,3087,28
24-09-2020,Russia,Красноярский край,,19362,3844,14976,542
24-09-2020,Russia,Краснодарский край,,13408,2816,10330,262
24-09-2020,Russia,Костромская обл.,,4454,1128,3267,59
24-09-2020,Russia,Коми,,7811,1169,6537,105
24-09-2020,Russia,Кировская обл.,,8111,2381,5605,125
24-09-2020,Russia,ХМАО – Югра,,21646,759,20704,183
24-09-2020,Russia,Хакасия,,4141,543,3550,48
24-09-2020,Russia,Хабаровский край,,11667,2163,9402,102
24-09-2020,Russia,Кемеровская обл.,,8965,2089,6789,87
24-09-2020,Russia,Карелия,,3740,989,2734,17
24-09-2020,Russia,Карачаево-Черкессия,,6613,1831,4754,28
24-09-2020,Russia,Камчатский край,,4343,1005,3271,67
24-09-2020,Russia,Калужская обл.,,8863,1319,7470,74
24-09-2020,Russia,Калмыкия,,6021,2400,3552,69
24-09-2020,Russia,Калининградская обл.,,4118,866,3179,73
24-09-2020,Russia,Кабардино-Балкария,,7400,898,6411,91
24-09-2020,Russia,Еврейская АО,,837,172,655,10
24-09-2020,Russia,Ивановская обл.,,8407,1430,6845,132
24-09-2020,Russia,Иркутская обл.,,18586,2936,15369,281
24-09-2020,Russia,Ингушетия,,5380,730,4568,82
24-09-2020,Russia,Дагестан,,12933,1252,11110,571
24-09-2020,Russia,Чувашия,,8434,1194,7151,89
24-09-2020,Russia,Чукотский АО,,185,8,175,2
24-09-2020,Russia,Челябинская обл.,,15295,3914,11259,122
24-09-2020,Russia,Чечня,,2397,521,1836,40
24-09-2020,Russia,Бурятия,,6483,902,5516,65
24-09-2020,Russia,Брянская обл.,,9155,1710,7408,37
24-09-2020,Russia,Белгородская обл.,,8483,687,7739,57
24-09-2020,Russia,Башкортостан,,8556,98,8422,36
24-09-2020,Russia,Астраханская обл.,,6804,457,6247,100
24-09-2020,Russia,Архангельская обл.,,12755,2564,9933,258
24-09-2020,Russia,Амурская обл.,,4108,401,3657,50
24-09-2020,Russia,Алтай,,3113,729,2372,12
24-09-2020,Russia,Алтайский край,,13298,1019,12095,184
24-09-2020,Russia,Адыгея,,3897,510,3356,31
24-09-2020,Mauritania,Main territory,,7433,220,7052,161
24-09-2020,Jamaica,Main territory,,5588,4021,1490,77
24-09-2020,Chad,Main territory,,1171,86,1003,82
24-09-2020,Timor-Leste,Main territory,,27,0,27,0
24-09-2020,North Macedonia,Main territory,,17200,2176,14312,712
24-09-2020,Canada,Yukon,,15,0,15,0
24-09-2020,Canada,Saskatchewan,,1835,130,1681,24
24-09-2020,Canada,Quebec,,69670,3889,59943,5838
24-09-2020,Canada,Prince Edward Island,,58,1,57,0
24-09-2020,Canada,Ontario,,50637,3850,43902,2885
24-09-2020,Canada,Nunavut,,0,0,0,0
24-09-2020,Canada,Nova Scotia,,1087,1,1021,65
24-09-2020,Canada,Northwest Territories,,5,0,5,0
24-09-2020,Canada,Newfoundland and Labrador,,272,1,268,3
24-09-2020,Canada,New Brunswick,,199,5,192,2
24-09-2020,Canada,Manitoba,,1711,449,1243,19
24-09-2020,Canada,British Columbia,,8395,1399,6769,227
24-09-2020,Canada,Alberta,,17190,1462,15467,261
24-09-2020,Afghanistan,Main territory,,39170,5098,32619,1453
24-09-2020,Trinidad and Tobago,Main territory,,4235,2121,2047,67
24-09-2020,Angola,Main territory,,4475,2810,1503,162
24-09-2020,Chile,Valparaiso,,26579,719,25022,838
24-09-2020,Chile,Other,,54,-1,54,1
24-09-2020,Chile,Tarapaca,,11531,214,11094,223
24-09-2020,Chile,OHiggins,,15861,689,14772,400
24-09-2020,Chile,Nuble,,6080,406,5562,112
24-09-2020,Chile,Metropolitana,,284147,3120,271931,9096
24-09-2020,Chile,Maule,,14928,1226,13393,309
24-09-2020,Chile,Magallanes,,7188,1316,5802,70
24-09-2020,Chile,Los Rios,,1634,239,1378,17
24-09-2020,Chile,Los Lagos,,8434,630,7713,91
24-09-2020,Chile,Coquimbo,,11640,331,11107,202
24-09-2020,Chile,Biobio,,22410,1649,20455,306
24-09-2020,Chile,Aysen,,287,102,184,1
24-09-2020,Chile,Atacama,,6744,402,6279,63
24-09-2020,Chile,Arica y Parinacota,,7748,338,7268,142
24-09-2020,Chile,Araucania,,6753,474,6171,108
24-09-2020,Chile,Antofagasta,,19616,435,18691,490
24-09-2020,Kiribati,Main territory,,0,0,0,0
24-09-2020,Norway,Main territory,,13406,2765,10371,270
24-09-2020,Tunisia,Main territory,,13305,8093,5032,180
24-09-2020,Cote d'Ivoire,Main territory,,19501,378,19003,120
24-09-2020,Congo (Brazzaville),Main territory,,5005,1029,3887,89
24-09-2020,Croatia,Main territory,,15572,1200,14111,261
24-09-2020,New Zealand,Cook Islands,,0,0,0,0
24-09-2020,New Zealand,Main territory,,1829,60,1744,25
24-09-2020,Cambodia,Main territory,,275,1,274,0
24-09-2020,Zambia,Main territory,,14491,516,13643,332
24-09-2020,Cabo Verde,Main territory,,5479,507,4917,55
24-09-2020,Benin,Main territory,,2325,331,1954,40
24-09-2020,Ghana,Main territory,,46222,506,45417,299
24-09-2020,Malaysia,Main territory,,10576,777,9666,133
24-09-2020,Kazakhstan,Main territory,,139289,28242,109002,2045
24-09-2020,Slovenia,Main territory,,4816,1426,3245,145
24-09-2020,Taiwan,Main territory,,509,22,480,7
24-09-2020,Algeria,Main territory,,50579,13332,35544,1703
24-09-2020,Dominica,Main territory,,24,6,18,0
24-09-2020,Eritrea,Main territory,,369,39,330,0
24-09-2020,Namibia,Main territory,,10740,2139,8482,119
24-09-2020,West Bank and Gaza,Main territory,,37591,10383,26934,274
24-09-2020,Pakistan,Sindh,,135246,3668,129101,2477
24-09-2020,Pakistan,Punjab,,98864,1444,95191,2229
24-09-2020,Pakistan,Khyber Pakhtunkhwa,,37525,408,35859,1258
24-09-2020,Pakistan,Islamabad,,16324,467,15676,181
24-09-2020,Pakistan,Gilgit-Baltistan,,3608,363,3161,84
24-09-2020,Pakistan,Balochistan,,14838,1238,13455,145
24-09-2020,Pakistan,Azad Jammu and Kashmir,,2610,243,2297,70
24-09-2020,Somalia,Main territory,,3465,490,2877,98
24-09-2020,Armenia,Main territory,,48251,4040,43266,945
24-09-2020,Belize,Main territory,,1706,665,1019,22
24-09-2020,Jordan,Main territory,,6591,2618,3937,36
24-09-2020,Nicaragua,Main territory,,5073,2011,2913,149
24-09-2020,Cyprus,Main territory,,1663,272,1369,22
24-09-2020,Gabon,Main territory,,8716,756,7906,54
24-09-2020,Bulgaria,Main territory,,19573,4775,14013,785
24-09-2020,Japan,Yamanashi,,180,3,171,6
24-09-2020,Japan,Yamaguchi,,195,9,184,2
24-09-2020,Japan,Yamagata,,78,1,76,1
24-09-2020,Japan,Wakayama,,238,7,227,4
24-09-2020,Japan,Other,,8,0,8,0
24-09-2020,Japan,Toyama,,410,5,380,25
24-09-2020,Japan,Tottori,,36,13,23,0
24-09-2020,Japan,Tokyo,,24658,2412,21851,395
24-09-2020,Japan,Tokushima,,147,25,113,9
24-09-2020,Japan,Tochigi,,411,84,326,1
24-09-2020,Japan,Shizuoka,,522,15,505,2
24-09-2020,Japan,Shimane,,140,3,137,0
24-09-2020,Japan,Shiga,,483,22,453,8
24-09-2020,Japan,Saitama,,4502,288,4114,100
24-09-2020,Japan,Saga,,242,-2,244,0
24-09-2020,Japan,Port Quarantine,,924,409,514,1
24-09-2020,Japan,Osaka,,10271,811,9257,203
24-09-2020,Japan,Okinawa,,2390,167,2178,45
24-09-2020,Japan,Okayama,,150,3,146,1
24-09-2020,Japan,Oita,,158,4,152,2
24-09-2020,Japan,Niigata,,168,23,145,0
24-09-2020,Japan,Nara,,558,18,531,9
24-09-2020,Japan,Nagasaki,,236,3,230,3
24-09-2020,Japan,Nagano,,302,2,299,1
24-09-2020,Japan,Miyazaki,,365,22,342,1
24-09-2020,Japan,Miyagi,,383,86,295,2
24-09-2020,Japan,Mie,,485,85,394,6
24-09-2020,Japan,Kyoto,,1710,93,1592,25
24-09-2020,Japan,Kumamoto,,571,12,551,8
24-09-2020,Japan,Kochi,,137,1,132,4
24-09-2020,Japan,Kanagawa,,6514,677,5700,137
24-09-2020,Japan,Kagoshima,,393,11,370,12
24-09-2020,Japan,Kagawa,,94,10,82,2
24-09-2020,Japan,Iwate,,23,0,23,0
24-09-2020,Japan,Ishikawa,,763,59,658,46
24-09-2020,Japan,Ibaraki,,631,31,583,17
24-09-2020,Japan,Hyogo,,2626,117,2452,57
24-09-2020,Japan,Hokkaido,,1996,121,1768,107
24-09-2020,Japan,Hiroshima,,492,25,464,3
24-09-2020,Japan,Gunma,,688,148,521,19
24-09-2020,Japan,Gifu,,606,17,579,10
24-09-2020,Japan,Fukushima,,242,52,188,2
24-09-2020,Japan,Fukuoka,,5016,182,4740,94
24-09-2020,Japan,Fukui,,244,10,224,10
24-09-2020,Japan,Ehime,,114,0,108,6
24-09-2020,Japan,Chiba,,3716,353,3293,70
24-09-2020,Japan,Aomori,,35,0,34,1
24-09-2020,Japan,Akita,,53,2,51,0
24-09-2020,Japan,Aichi,,5186,445,4658,83
24-09-2020,Bahrain,Main territory,,67701,6617,60853,231
24-09-2020,Comoros,Main territory,,474,14,453,7
24-09-2020,United Arab Emirates,Main territory,,88532,10188,77937,407
24-09-2020,Gambia,Main territory,,3552,1430,2012,110
24-09-2020,Bahamas,Main territory,,3699,1651,1962,86
24-09-2020,Lesotho,Main territory,,1554,737,782,35
24-09-2020,Uzbekistan,Main territory,,53834,3158,50230,446
24-09-2020,Panama,Main territory,,108726,20935,85494,2297
24-09-2020,Georgia,Main territory,,4399,2668,1705,26
24-09-2020,Ukraine,Zhytomyr Oblast,,5262,2218,2948,96
24-09-2020,Ukraine,Zaporizhia Oblast,,3288,2079,1159,50
24-09-2020,Ukraine,Zakarpattia Oblast,,9416,4754,4364,298
24-09-2020,Ukraine,Volyn Oblast,,7235,2089,4991,155
24-09-2020,Ukraine,Vinnytsia Oblast,,5556,1832,3620,104
24-09-2020,Ukraine,Ternopil Oblast,,12334,6189,5996,149
24-09-2020,Ukraine,Sumy Oblast,,3352,1779,1515,58
24-09-2020,Ukraine,Rivne Oblast,,11621,2308,9157,156
24-09-2020,Ukraine,Poltava Oblast,,1677,808,835,34
24-09-2020,Ukraine,Odessa Oblast,,12309,9617,2518,174
24-09-2020,Ukraine,Mykolaiv Oblast,,2717,1776,872,69
24-09-2020,Ukraine,Lviv Oblast,,19250,12250,6464,536
24-09-2020,Ukraine,Luhansk Oblast,,841,393,440,8
24-09-2020,Ukraine,Kirovohrad Oblast,,1039,183,801,55
24-09-2020,Ukraine,Kiev Oblast,,8286,3013,5108,165
24-09-2020,Ukraine,Kiev,,20665,14183,6149,333
24-09-2020,Ukraine,Khmelnytskyi Oblast,,5185,2862,2225,98
24-09-2020,Ukraine,Kherson Oblast,,905,387,497,21
24-09-2020,Ukraine,Kharkiv Oblast,,16193,11579,4298,316
24-09-2020,Ukraine,Ivano-Frankivsk Oblast,,12952,6794,5867,291
24-09-2020,Ukraine,Donetsk Oblast,,2767,1665,1048,54
24-09-2020,Ukraine,Dnipropetrovsk Oblast,,4692,2120,2478,94
24-09-2020,Ukraine,Chernivtsi Oblast,,13562,5430,7790,342
24-09-2020,Ukraine,Chernihiv Oblast,,3647,2804,793,50
24-09-2020,Ukraine,Cherkasy Oblast,,3355,1779,1525,51
24-09-2020,Brazil,Tocantins,,65354,15889,48564,901
24-09-2020,Brazil,Sergipe,,76603,4591,70008,2004
24-09-2020,Brazil,Sao Paulo,,958240,102518,821045,34677
24-09-2020,Brazil,Santa Catarina,,210048,6555,200789,2704
24-09-2020,Brazil,Roraima,,49216,9101,39480,635
24-09-2020,Brazil,Rondonia,,64481,8471,54687,1323
24-09-2020,Brazil,Rio de Janeiro,,257985,5367,234581,18037
24-09-2020,Brazil,Rio Grande do Sul,,181217,9395,167278,4544
24-09-2020,Brazil,Rio Grande do Norte,,68059,25769,39924,2366
24-09-2020,Brazil,Piaui,,92801,-75,90803,2073
24-09-2020,Brazil,Pernambuco,,143703,12289,123304,8110
24-09-2020,Brazil,Parana,,170508,44970,121258,4280
24-09-2020,Brazil,Paraiba,,118567,23885,91920,2762
24-09-2020,Brazil,Para,,224302,9626,208174,6502
24-09-2020,Brazil,Minas Gerais,,278901,26917,245001,6983
24-09-2020,Brazil,Mato Grosso do Sul,,66426,6542,58667,1217
24-09-2020,Brazil,Mato Grosso,,117944,16707,97938,3299
24-09-2020,Brazil,Maranhao,,170186,6165,160328,3693
24-09-2020,Brazil,Goias,,195418,6965,184097,4356
24-09-2020,Brazil,Espirito Santo,,127328,6627,117243,3458
24-09-2020,Brazil,Distrito Federal,,186945,8943,174838,3164
24-09-2020,Brazil,Ceara,,237108,17578,210648,8882
24-09-2020,Brazil,Bahia,,301248,7307,287486,6455
24-09-2020,Brazil,Amazonas,,134289,17665,112632,3992
24-09-2020,Brazil,Amapa,,47516,11762,35056,698
24-09-2020,Brazil,Alagoas,,85753,1179,82534,2040
24-09-2020,Brazil,Acre,,27556,2232,24671,653
24-09-2020,Guinea-Bissau,Main territory,,2324,736,1549,39
24-09-2020,Tanzania,Main territory,,509,305,183,21
24-09-2020,Australia,Western Australia,,668,9,650,9
24-09-2020,Australia,Victoria,,20118,543,18794,781
24-09-2020,Australia,Tasmania,,230,0,217,13
24-09-2020,Australia,South Australia,,468,2,462,4
24-09-2020,Australia,Queensland,,1153,6,1141,6
24-09-2020,Australia,Northern Territory,,33,0,33,0
24-09-2020,Australia,New South Wales,,4217,4164,0,53
24-09-2020,Australia,Australian Capital Territory,,113,0,110,3
24-09-2020,Kyrgyzstan,Main territory,,45757,2689,42005,1063
24-09-2020,Equatorial Guinea,Main territory,,5018,405,4530,83
24-09-2020,Saint Lucia,Main territory,,27,1,26,0
24-09-2020,Burundi,Main territory,,477,14,462,1
24-09-2020,Colombia,Vichada,,465,53,408,4
24-09-2020,Colombia,Vaupes,,733,126,600,7
24-09-2020,Colombia,Valle del Cauca,,59212,7014,50029,2169
24-09-2020,Colombia,Other,,0,12862,-12684,-178
24-09-2020,Colombia,Tolima,,11593,1966,9327,300
24-09-2020,Colombia,Sucre,,13867,731,12566,570
24-09-2020,Colombia,Santander,,29109,5153,22733,1223
24-09-2020,Colombia,San Andres y Providencia,,1079,558,510,11
24-09-2020,Colombia,Risaralda,,10399,2136,8038,225
24-09-2020,Colombia,Quindio,,2988,889,2009,90
24-09-2020,Colombia,Putumayo,,3695,360,3170,165
24-09-2020,Colombia,Norte de Santander,,15001,1562,12578,861
24-09-2020,Colombia,Narino,,17825,1817,15343,665
24-09-2020,Colombia,Meta,,15111,2046,12679,386
24-09-2020,Colombia,Magdalena,,14864,1312,12742,810
24-09-2020,Colombia,La Guajira,,7689,1027,6373,289
24-09-2020,Colombia,Huila,,10451,2486,7650,315
24-09-2020,Colombia,Guaviare,,688,145,532,11
24-09-2020,Colombia,Guainia,,736,214,511,11
