Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-10-2021,US,West Virginia,Tucker,995,978,0,17
07-10-2021,US,West Virginia,Taylor,2033,1998,0,35
07-10-2021,US,West Virginia,Summers,1345,1316,0,29
07-10-2021,US,West Virginia,Roane,1329,1313,0,16
07-10-2021,US,West Virginia,Ritchie,1366,1350,0,16
07-10-2021,US,West Virginia,Randolph,4826,4788,0,38
07-10-2021,US,West Virginia,Raleigh,10546,10394,0,152
07-10-2021,US,West Virginia,Putnam,8138,8028,0,110
07-10-2021,US,West Virginia,Preston,4620,4555,0,65
07-10-2021,US,West Virginia,Pocahontas,1056,1039,0,17
07-10-2021,US,West Virginia,Pleasants,1343,1319,0,24
07-10-2021,US,West Virginia,Pendleton,1057,1045,0,12
07-10-2021,US,West Virginia,Ohio,5779,5680,0,99
07-10-2021,US,West Virginia,Nicholas,3247,3209,0,38
07-10-2021,US,West Virginia,Morgan,1909,1870,0,39
07-10-2021,US,West Virginia,Monroe,1975,1950,0,25
07-10-2021,US,West Virginia,Monongalia,11943,11822,0,121
07-10-2021,US,West Virginia,Mingo,4285,4220,0,65
07-10-2021,US,West Virginia,Mineral,4312,4206,0,106
07-10-2021,US,West Virginia,Mercer,8119,7953,0,166
07-10-2021,US,West Virginia,McDowell,2728,2686,0,42
07-10-2021,US,West Virginia,Mason,3394,3345,0,49
07-10-2021,US,West Virginia,Marshall,5051,4949,0,102
07-10-2021,US,West Virginia,Marion,7273,7189,0,84
07-10-2021,US,West Virginia,Logan,5019,4893,0,126
07-10-2021,US,West Virginia,Lincoln,2547,2508,0,39
07-10-2021,US,West Virginia,Lewis,2760,2719,0,41
07-10-2021,US,West Virginia,Kanawha,22738,22307,0,431
07-10-2021,US,West Virginia,Jefferson,6443,6366,0,77
07-10-2021,US,West Virginia,Jackson,3587,3515,0,72
07-10-2021,US,West Virginia,Harrison,10014,9890,0,124
07-10-2021,US,West Virginia,Hardy,2256,2228,0,28
07-10-2021,US,West Virginia,Hancock,3864,3761,0,103
07-10-2021,US,West Virginia,Hampshire,2877,2831,0,46
07-10-2021,US,West Virginia,Greenbrier,4592,4510,0,82
07-10-2021,US,West Virginia,Grant,2002,1970,0,32
07-10-2021,US,West Virginia,Gilmer,1265,1257,0,8
07-10-2021,US,West Virginia,Fayette,5672,5563,0,109
07-10-2021,US,West Virginia,Doddridge,1129,1121,0,8
07-10-2021,US,West Virginia,Clay,1098,1081,0,17
07-10-2021,US,West Virginia,Calhoun,834,830,0,4
07-10-2021,US,West Virginia,Cabell,14053,13815,0,238
07-10-2021,US,West Virginia,Brooke,2923,2856,0,67
07-10-2021,US,West Virginia,Braxton,1985,1970,0,15
07-10-2021,US,West Virginia,Boone,3275,3232,0,43
07-10-2021,US,West Virginia,Berkeley,17246,17082,0,164
07-10-2021,US,West Virginia,Barbour,2478,2435,0,43
07-10-2021,US,Washington,Yakima,41378,40819,0,559
07-10-2021,US,Washington,Whitman,5499,5437,0,62
07-10-2021,US,Washington,Whatcom,15096,14952,0,144
07-10-2021,US,Washington,Walla Walla,8386,8290,0,96
07-10-2021,US,Washington,Wahkiakum,260,255,0,5
07-10-2021,US,Washington,Unassigned,1609,1606,0,3
07-10-2021,US,Washington,Thurston,18757,18549,0,208
07-10-2021,US,Washington,Stevens,4543,4467,0,76
07-10-2021,US,Washington,Spokane,67297,66360,0,937
07-10-2021,US,Washington,Snohomish,60625,59912,0,713
07-10-2021,US,Washington,Skamania,690,684,0,6
07-10-2021,US,Washington,Skagit,9884,9784,0,100
07-10-2021,US,Washington,San Juan,299,299,0,0
07-10-2021,US,Washington,Pierce,85829,85006,0,823
07-10-2021,US,Washington,Pend Oreille,1404,1385,0,19
07-10-2021,US,Washington,Pacific,1710,1683,0,27
07-10-2021,US,Washington,Okanogan,4733,4669,0,64
07-10-2021,US,Washington,Mason,5176,5117,0,59
07-10-2021,US,Washington,Lincoln,1273,1255,0,18
07-10-2021,US,Washington,Lewis,9241,9107,0,134
07-10-2021,US,Washington,Klickitat,1765,1750,0,15
07-10-2021,US,Washington,Kittitas,4695,4646,0,49
07-10-2021,US,Washington,Kitsap,15559,15356,0,203
07-10-2021,US,Washington,King,154687,152789,0,1898
07-10-2021,US,Washington,Jefferson,997,982,0,15
07-10-2021,US,Washington,Island,3585,3542,0,43
07-10-2021,US,Washington,Grays Harbor,7941,7829,0,112
07-10-2021,US,Washington,Grant,14893,14758,0,135
07-10-2021,US,Washington,Garfield,216,209,0,7
07-10-2021,US,Washington,Franklin,19505,19338,0,167
07-10-2021,US,Washington,Ferry,679,666,0,13
07-10-2021,US,Washington,Douglas,5702,5668,0,34
07-10-2021,US,Washington,Cowlitz,12542,12332,0,210
07-10-2021,US,Washington,Columbia,333,327,0,6
07-10-2021,US,Washington,Clark,38571,38129,0,442
07-10-2021,US,Washington,Clallam,4345,4294,0,51
07-10-2021,US,Washington,Chelan,10398,10299,0,99
07-10-2021,US,Washington,Benton,29894,29548,0,346
07-10-2021,US,Washington,Asotin,2603,2557,0,46
07-10-2021,US,Washington,Adams,3096,3068,0,28
07-10-2021,US,Virginia,York,5188,5119,0,69
07-10-2021,US,Virginia,Wythe,4234,4144,0,90
07-10-2021,US,Virginia,Wise,4845,4723,0,122
07-10-2021,US,Virginia,Winchester,3611,3559,0,52
07-10-2021,US,Virginia,Williamsburg,1099,1085,0,14
07-10-2021,US,Virginia,Westmoreland,1718,1687,0,31
07-10-2021,US,Virginia,Waynesboro,3333,3291,0,42
07-10-2021,US,Virginia,Washington,7152,7016,0,136
07-10-2021,US,Virginia,Warren,4648,4573,0,75
07-10-2021,US,Virginia,Virginia Beach,48259,47752,0,507
07-10-2021,US,Virginia,Unassigned,0,0,0,0
07-10-2021,US,Virginia,Tazewell,5437,5343,0,94
07-10-2021,US,Virginia,Sussex,1498,1473,0,25
07-10-2021,US,Virginia,Surry,572,563,0,9
07-10-2021,US,Virginia,Suffolk,10488,10265,0,223
07-10-2021,US,Virginia,Staunton,3273,3194,0,79
07-10-2021,US,Virginia,Stafford,15292,15191,0,101
07-10-2021,US,Virginia,Spotsylvania,14205,14064,0,141
07-10-2021,US,Virginia,Southampton,2316,2255,0,61
07-10-2021,US,Virginia,Smyth,4466,4359,0,107
07-10-2021,US,Virginia,Shenandoah,5962,5812,0,150
07-10-2021,US,Virginia,Scott,2863,2791,0,72
07-10-2021,US,Virginia,Salem,3202,3146,0,56
07-10-2021,US,Virginia,Russell,3540,3487,0,53
07-10-2021,US,Virginia,Rockingham,8904,8766,0,138
07-10-2021,US,Virginia,Rockbridge,2001,1947,0,54
07-10-2021,US,Virginia,Roanoke City,11534,11313,0,221
07-10-2021,US,Virginia,Roanoke,11216,11059,0,157
07-10-2021,US,Virginia,Richmond City,23095,22773,0,322
07-10-2021,US,Virginia,Richmond,1672,1659,0,13
07-10-2021,US,Virginia,Rappahannock,535,531,0,4
07-10-2021,US,Virginia,Radford,2831,2801,0,30
07-10-2021,US,Virginia,Pulaski,3844,3767,0,77
07-10-2021,US,Virginia,Prince William,53250,52706,0,544
07-10-2021,US,Virginia,Prince George,4773,4736,0,37
07-10-2021,US,Virginia,Prince Edward,2822,2775,0,47
07-10-2021,US,Virginia,Powhatan,2672,2645,0,27
07-10-2021,US,Virginia,Portsmouth,12179,11951,0,228
07-10-2021,US,Virginia,Poquoson,1266,1248,0,18
07-10-2021,US,Virginia,Pittsylvania,7646,7545,0,101
07-10-2021,US,Virginia,Petersburg,5119,5015,0,104
07-10-2021,US,Virginia,Patrick,1932,1879,0,53
07-10-2021,US,Virginia,Page,3173,3106,0,67
07-10-2021,US,Virginia,Orange,3463,3413,0,50
07-10-2021,US,Virginia,Nottoway,2502,2441,0,61
07-10-2021,US,Virginia,Norton,521,509,0,12
07-10-2021,US,Virginia,Northumberland,1147,1121,0,26
07-10-2021,US,Virginia,Northampton,1108,1068,0,40
07-10-2021,US,Virginia,Norfolk,23571,23257,0,314
07-10-2021,US,Virginia,Newport News,19809,19527,0,282
07-10-2021,US,Virginia,New Kent,2200,2179,0,21
07-10-2021,US,Virginia,Nelson,1271,1255,0,16
07-10-2021,US,Virginia,Montgomery,11432,11336,0,96
07-10-2021,US,Virginia,Middlesex,909,882,0,27
07-10-2021,US,Virginia,Mecklenburg,3241,3163,0,78
07-10-2021,US,Virginia,Mathews,863,844,0,19
07-10-2021,US,Virginia,Martinsville,1943,1857,0,86
07-10-2021,US,Virginia,Manassas Park,1262,1250,0,12
07-10-2021,US,Virginia,Manassas,4936,4885,0,51
07-10-2021,US,Virginia,Madison,938,918,0,20
07-10-2021,US,Virginia,Lynchburg,11386,11212,0,174
07-10-2021,US,Virginia,Lunenburg,1022,1003,0,19
07-10-2021,US,Virginia,Louisa,2999,2957,0,42
07-10-2021,US,Virginia,Loudoun,33122,32830,0,292
07-10-2021,US,Virginia,Lexington,1523,1490,0,33
07-10-2021,US,Virginia,Lee,3525,3469,0,56
07-10-2021,US,Virginia,Lancaster,1037,1016,0,21
07-10-2021,US,Virginia,King and Queen,592,584,0,8
07-10-2021,US,Virginia,King William,1808,1786,0,22
07-10-2021,US,Virginia,King George,2464,2442,0,22
07-10-2021,US,Virginia,James City,6684,6595,0,89
07-10-2021,US,Virginia,Isle of Wight,4243,4161,0,82
07-10-2021,US,Virginia,Hopewell,3592,3507,0,85
07-10-2021,US,Virginia,Highland,165,163,0,2
07-10-2021,US,Virginia,Henry,6102,5959,0,143
07-10-2021,US,Virginia,Henrico,33127,32429,0,698
07-10-2021,US,Virginia,Harrisonburg,8010,7909,0,101
07-10-2021,US,Virginia,Hanover,11218,11030,0,188
07-10-2021,US,Virginia,Hampton,14510,14290,0,220
07-10-2021,US,Virginia,Halifax,3660,3561,0,99
07-10-2021,US,Virginia,Greensville,1833,1808,0,25
07-10-2021,US,Virginia,Greene,2080,2052,0,28
07-10-2021,US,Virginia,Grayson,1959,1914,0,45
07-10-2021,US,Virginia,Goochland,1901,1873,0,28
07-10-2021,US,Virginia,Gloucester,3712,3648,0,64
07-10-2021,US,Virginia,Giles,2119,2091,0,28
07-10-2021,US,Virginia,Galax,1451,1391,0,60
07-10-2021,US,Virginia,Fredericksburg,2935,2910,0,25
07-10-2021,US,Virginia,Frederick,10987,10856,0,131
07-10-2021,US,Virginia,Franklin City,1561,1521,0,40
07-10-2021,US,Virginia,Franklin,5706,5610,0,96
07-10-2021,US,Virginia,Fluvanna,2495,2473,0,22
07-10-2021,US,Virginia,Floyd,1333,1308,0,25
07-10-2021,US,Virginia,Fauquier,6604,6523,0,81
07-10-2021,US,Virginia,Falls Church,526,518,0,8
07-10-2021,US,Virginia,Fairfax City,639,619,0,20
07-10-2021,US,Virginia,Fairfax,89287,88129,0,1158
07-10-2021,US,Virginia,Essex,1167,1152,0,15
07-10-2021,US,Virginia,Emporia,849,807,0,42
07-10-2021,US,Virginia,Dinwiddie,2976,2926,0,50
07-10-2021,US,Virginia,Dickenson,1507,1483,0,24
07-10-2021,US,Virginia,Danville,5994,5819,0,175
07-10-2021,US,Virginia,Cumberland,690,677,0,13
07-10-2021,US,Virginia,Culpeper,6150,6072,0,78
07-10-2021,US,Virginia,Craig,495,489,0,6
07-10-2021,US,Virginia,Covington,735,720,0,15
07-10-2021,US,Virginia,Colonial Heights,2479,2415,0,64
07-10-2021,US,Virginia,Clarke,1291,1269,0,22
07-10-2021,US,Virginia,Chesterfield,37937,37426,0,511
07-10-2021,US,Virginia,Chesapeake,27797,27456,0,341
07-10-2021,US,Virginia,Charlottesville,5164,5106,0,58
07-10-2021,US,Virginia,Charlotte,1202,1178,0,24
07-10-2021,US,Virginia,Charles City,653,634,0,19
07-10-2021,US,Virginia,Carroll,3658,3573,0,85
07-10-2021,US,Virginia,Caroline,3679,3631,0,48
07-10-2021,US,Virginia,Campbell,6832,6703,0,129
07-10-2021,US,Virginia,Buena Vista,1203,1181,0,22
07-10-2021,US,Virginia,Buckingham,2573,2537,0,36
07-10-2021,US,Virginia,Buchanan,2218,2164,0,54
07-10-2021,US,Virginia,Brunswick,1739,1708,0,31
07-10-2021,US,Virginia,Bristol,2188,2143,0,45
07-10-2021,US,Virginia,Botetourt,3568,3528,0,40
07-10-2021,US,Virginia,Bland,1036,1022,0,14
07-10-2021,US,Virginia,Bedford,9432,9300,0,132
07-10-2021,US,Virginia,Bath,428,414,0,14
07-10-2021,US,Virginia,Augusta,9802,9690,0,112
07-10-2021,US,Virginia,Arlington,18004,17738,0,266
07-10-2021,US,Virginia,Appomattox,2297,2263,0,34
07-10-2021,US,Virginia,Amherst,4168,4115,0,53
07-10-2021,US,Virginia,Amelia,1327,1288,0,39
07-10-2021,US,Virginia,Alleghany,1998,1937,0,61
07-10-2021,US,Virginia,Alexandria,13814,13666,0,148
07-10-2021,US,Virginia,Albemarle,7697,7601,0,96
07-10-2021,US,Virginia,Accomack,3878,3805,0,73
07-10-2021,US,Virgin Islands,,6916,6844,0,72
07-10-2021,US,Vermont,Windsor,2373,2346,0,27
07-10-2021,US,Vermont,Windham,2017,1994,0,23
07-10-2021,US,Vermont,Washington,3069,3051,0,18
07-10-2021,US,Vermont,Unassigned,26,26,0,0
07-10-2021,US,Vermont,Rutland,3418,3391,0,27
07-10-2021,US,Vermont,Orleans,2148,2135,0,13
07-10-2021,US,Vermont,Orange,1125,1121,0,4
07-10-2021,US,Vermont,Lamoille,1138,1133,0,5
07-10-2021,US,Vermont,Grand Isle,318,316,0,2
07-10-2021,US,Vermont,Franklin,2790,2745,0,45
07-10-2021,US,Vermont,Essex,432,430,0,2
07-10-2021,US,Vermont,Chittenden,10359,10238,0,121
07-10-2021,US,Vermont,Caledonia,1524,1513,0,11
07-10-2021,US,Vermont,Bennington,2800,2778,0,22
07-10-2021,US,Vermont,Addison,1386,1378,0,8
07-10-2021,US,Utah,Weber-Morgan,41174,40893,0,281
07-10-2021,US,Utah,Wasatch,5782,5754,0,28
07-10-2021,US,Utah,Utah,120156,119643,0,513
07-10-2021,US,Utah,Unassigned,1381,1380,0,1
07-10-2021,US,Utah,TriCounty,7666,7605,0,61
07-10-2021,US,Utah,Tooele,10903,10843,0,60
07-10-2021,US,Utah,Summit,6517,6499,0,18
07-10-2021,US,Utah,Southwest Utah,38904,38536,0,368
07-10-2021,US,Utah,Southeast Utah,5300,5262,0,38
07-10-2021,US,Utah,San Juan,2276,2236,0,40
07-10-2021,US,Utah,Salt Lake,185642,184549,0,1093
07-10-2021,US,Utah,Davis,51414,51169,0,245
07-10-2021,US,Utah,Central Utah,12851,12752,0,99
07-10-2021,US,Utah,Bear River,28587,28449,0,138
07-10-2021,US,Texas,Zavala,2484,2431,0,53
07-10-2021,US,Texas,Zapata,2189,2146,0,43
07-10-2021,US,Texas,Young,2741,2681,0,60
07-10-2021,US,Texas,Yoakum,1157,1127,0,30
07-10-2021,US,Texas,Wood,6257,6051,0,206
07-10-2021,US,Texas,Wise,10840,10662,0,178
07-10-2021,US,Texas,Winkler,1099,1072,0,27
07-10-2021,US,Texas,Wilson,7234,7111,0,123
07-10-2021,US,Texas,Williamson,73799,73139,0,660
07-10-2021,US,Texas,Willacy,4534,4429,0,105
07-10-2021,US,Texas,Wilbarger,2221,2162,0,59
07-10-2021,US,Texas,Wichita,21162,20698,0,464
07-10-2021,US,Texas,Wheeler,742,729,0,13
07-10-2021,US,Texas,Wharton,6096,5933,0,163
07-10-2021,US,Texas,Webb,56224,55343,0,881
07-10-2021,US,Texas,Washington,5616,5495,0,121
07-10-2021,US,Texas,Ward,1822,1796,0,26
07-10-2021,US,Texas,Waller,6264,6192,0,72
07-10-2021,US,Texas,Walker,11684,11512,0,172
07-10-2021,US,Texas,Victoria,12950,12628,0,322
07-10-2021,US,Texas,Van Zandt,7643,7452,0,191
07-10-2021,US,Texas,Val Verde,10443,10205,0,238
07-10-2021,US,Texas,Uvalde,6215,6121,0,94
07-10-2021,US,Texas,Upton,585,572,0,13
07-10-2021,US,Texas,Upshur,5691,5568,0,123
07-10-2021,US,Texas,Unassigned,0,0,0,0
07-10-2021,US,Texas,Tyler,2419,2353,0,66
07-10-2021,US,Texas,Trinity,1519,1466,0,53
07-10-2021,US,Texas,Travis,116621,115259,0,1362
07-10-2021,US,Texas,Tom Green,24541,24180,0,361
07-10-2021,US,Texas,Titus,5607,5508,0,99
07-10-2021,US,Texas,Throckmorton,116,111,0,5
07-10-2021,US,Texas,Terry,2039,1976,0,63
07-10-2021,US,Texas,Terrell,106,103,0,3
07-10-2021,US,Texas,Taylor,21889,21381,0,508
07-10-2021,US,Texas,Tarrant,351161,346751,0,4410
07-10-2021,US,Texas,Swisher,1428,1406,0,22
07-10-2021,US,Texas,Sutton,605,594,0,11
07-10-2021,US,Texas,Stonewall,211,205,0,6
07-10-2021,US,Texas,Sterling,163,158,0,5
07-10-2021,US,Texas,Stephens,1118,1085,0,33
07-10-2021,US,Texas,Starr,11447,11118,0,329
07-10-2021,US,Texas,Somervell,1416,1395,0,21
07-10-2021,US,Texas,Smith,35092,34386,0,706
07-10-2021,US,Texas,Sherman,294,279,0,15
07-10-2021,US,Texas,Shelby,2830,2728,0,102
07-10-2021,US,Texas,Shackelford,404,399,0,5
07-10-2021,US,Texas,Scurry,3145,3064,0,81
07-10-2021,US,Texas,Schleicher,345,336,0,9
07-10-2021,US,Texas,San Saba,935,909,0,26
07-10-2021,US,Texas,San Patricio,6803,6540,0,263
07-10-2021,US,Texas,San Jacinto,2758,2690,0,68
07-10-2021,US,Texas,San Augustine,863,828,0,35
07-10-2021,US,Texas,Sabine,930,861,0,69
07-10-2021,US,Texas,Rusk,7964,7803,0,161
07-10-2021,US,Texas,Runnels,1654,1602,0,52
07-10-2021,US,Texas,Rockwall,17006,16800,0,206
07-10-2021,US,Texas,Robertson,2893,2831,0,62
07-10-2021,US,Texas,Roberts,90,89,0,1
07-10-2021,US,Texas,Refugio,1181,1151,0,30
07-10-2021,US,Texas,Reeves,3380,3331,0,49
07-10-2021,US,Texas,Red River,1308,1261,0,47
07-10-2021,US,Texas,Real,510,493,0,17
07-10-2021,US,Texas,Reagan,563,554,0,9
07-10-2021,US,Texas,Randall,22883,22549,0,334
07-10-2021,US,Texas,Rains,1461,1424,0,37
07-10-2021,US,Texas,Presidio,894,867,0,27
07-10-2021,US,Texas,Potter,22751,22211,0,540
07-10-2021,US,Texas,Polk,5831,5645,0,186
07-10-2021,US,Texas,Pecos,2160,2115,0,45
07-10-2021,US,Texas,Parmer,1506,1471,0,35
07-10-2021,US,Texas,Parker,23105,22826,0,279
07-10-2021,US,Texas,Panola,2884,2781,0,103
07-10-2021,US,Texas,Palo Pinto,4552,4444,0,108
07-10-2021,US,Texas,Orange,13527,13274,0,253
07-10-2021,US,Texas,Oldham,334,329,0,5
07-10-2021,US,Texas,Ochiltree,1436,1404,0,32
07-10-2021,US,Texas,Nueces,65745,64529,0,1216
07-10-2021,US,Texas,Nolan,2403,2332,0,71
07-10-2021,US,Texas,Newton,932,883,0,49
07-10-2021,US,Texas,Navarro,8525,8352,0,173
07-10-2021,US,Texas,Nacogdoches,7552,7337,0,215
07-10-2021,US,Texas,Motley,150,142,0,8
07-10-2021,US,Texas,Morris,1599,1552,0,47
07-10-2021,US,Texas,Moore,3339,3257,0,82
07-10-2021,US,Texas,Montgomery,85861,84879,0,982
07-10-2021,US,Texas,Montague,2952,2865,0,87
07-10-2021,US,Texas,Mitchell,881,845,0,36
07-10-2021,US,Texas,Mills,846,820,0,26
07-10-2021,US,Texas,Milam,3656,3579,0,77
07-10-2021,US,Texas,Midland,27413,27069,0,344
07-10-2021,US,Texas,Menard,335,324,0,11
07-10-2021,US,Texas,Medina,6742,6588,0,154
07-10-2021,US,Texas,McMullen,115,108,0,7
07-10-2021,US,Texas,McLennan,41228,40557,0,671
07-10-2021,US,Texas,McCulloch,905,874,0,31
07-10-2021,US,Texas,Maverick,12600,12202,0,398
07-10-2021,US,Texas,Matagorda,5961,5810,0,151
07-10-2021,US,Texas,Mason,535,528,0,7
07-10-2021,US,Texas,Martin,824,802,0,22
07-10-2021,US,Texas,Marion,1144,1100,0,44
07-10-2021,US,Texas,Madison,2422,2380,0,42
07-10-2021,US,Texas,Lynn,816,790,0,26
07-10-2021,US,Texas,Lubbock,64283,63341,0,942
07-10-2021,US,Texas,Loving,8,8,0,0
07-10-2021,US,Texas,Llano,2524,2456,0,68
07-10-2021,US,Texas,Live Oak,1735,1699,0,36
07-10-2021,US,Texas,Lipscomb,376,364,0,12
07-10-2021,US,Texas,Limestone,3570,3466,0,104
07-10-2021,US,Texas,Liberty,12450,12126,0,324
07-10-2021,US,Texas,Leon,2412,2350,0,62
07-10-2021,US,Texas,Lee,2854,2805,0,49
07-10-2021,US,Texas,Lavaca,3126,3035,0,91
07-10-2021,US,Texas,Lampasas,3443,3384,0,59
07-10-2021,US,Texas,Lamb,2935,2848,0,87
07-10-2021,US,Texas,Lamar,8557,8364,0,193
