Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-10-2021,US,West Virginia,Fayette,6100,5979,0,121
25-10-2021,US,West Virginia,Doddridge,1202,1192,0,10
25-10-2021,US,West Virginia,Clay,1223,1204,0,19
25-10-2021,US,West Virginia,Calhoun,918,914,0,4
25-10-2021,US,West Virginia,Cabell,14835,14573,0,262
25-10-2021,US,West Virginia,Brooke,3041,2970,0,71
25-10-2021,US,West Virginia,Braxton,2122,2104,0,18
25-10-2021,US,West Virginia,Boone,3551,3499,0,52
25-10-2021,US,West Virginia,Berkeley,18430,18250,0,180
25-10-2021,US,West Virginia,Barbour,2656,2612,0,44
25-10-2021,US,Washington,Yakima,43127,42541,0,586
25-10-2021,US,Washington,Whitman,5731,5657,0,74
25-10-2021,US,Washington,Whatcom,16191,16036,0,155
25-10-2021,US,Washington,Walla Walla,8758,8657,0,101
25-10-2021,US,Washington,Wahkiakum,278,273,0,5
25-10-2021,US,Washington,Unassigned,1508,1504,0,4
25-10-2021,US,Washington,Thurston,20347,20121,0,226
25-10-2021,US,Washington,Stevens,4964,4878,0,86
25-10-2021,US,Washington,Spokane,71425,70441,0,984
25-10-2021,US,Washington,Snohomish,64550,63802,0,748
25-10-2021,US,Washington,Skamania,762,756,0,6
25-10-2021,US,Washington,Skagit,10973,10863,0,110
25-10-2021,US,Washington,San Juan,342,342,0,0
25-10-2021,US,Washington,Pierce,91489,90624,0,865
25-10-2021,US,Washington,Pend Oreille,1521,1499,0,22
25-10-2021,US,Washington,Pacific,1802,1771,0,31
25-10-2021,US,Washington,Okanogan,5085,5006,0,79
25-10-2021,US,Washington,Mason,5804,5738,0,66
25-10-2021,US,Washington,Lincoln,1355,1333,0,22
25-10-2021,US,Washington,Lewis,9917,9768,0,149
25-10-2021,US,Washington,Klickitat,1980,1962,0,18
25-10-2021,US,Washington,Kittitas,4937,4882,0,55
25-10-2021,US,Washington,Kitsap,16702,16471,0,231
25-10-2021,US,Washington,King,162347,160384,0,1963
25-10-2021,US,Washington,Jefferson,1080,1063,0,17
25-10-2021,US,Washington,Island,3925,3880,0,45
25-10-2021,US,Washington,Grays Harbor,8617,8489,0,128
25-10-2021,US,Washington,Grant,15894,15752,0,142
25-10-2021,US,Washington,Garfield,245,238,0,7
25-10-2021,US,Washington,Franklin,20100,19923,0,177
25-10-2021,US,Washington,Ferry,809,795,0,14
25-10-2021,US,Washington,Douglas,6006,5967,0,39
25-10-2021,US,Washington,Cowlitz,13334,13101,0,233
25-10-2021,US,Washington,Columbia,364,356,0,8
25-10-2021,US,Washington,Clark,41164,40684,0,480
25-10-2021,US,Washington,Clallam,4762,4704,0,58
25-10-2021,US,Washington,Chelan,11077,10976,0,101
25-10-2021,US,Washington,Benton,31050,30686,0,364
25-10-2021,US,Washington,Asotin,2791,2741,0,50
25-10-2021,US,Washington,Adams,3202,3171,0,31
25-10-2021,US,Virginia,York,5444,5369,0,75
25-10-2021,US,Virginia,Wythe,4445,4347,0,98
25-10-2021,US,Virginia,Wise,5241,5113,0,128
25-10-2021,US,Virginia,Winchester,3683,3630,0,53
25-10-2021,US,Virginia,Williamsburg,1160,1146,0,14
25-10-2021,US,Virginia,Westmoreland,1853,1821,0,32
25-10-2021,US,Virginia,Waynesboro,3618,3574,0,44
25-10-2021,US,Virginia,Washington,7525,7381,0,144
25-10-2021,US,Virginia,Warren,4924,4841,0,83
25-10-2021,US,Virginia,Virginia Beach,49500,48957,0,543
25-10-2021,US,Virginia,Unassigned,0,0,0,0
25-10-2021,US,Virginia,Tazewell,5659,5557,0,102
25-10-2021,US,Virginia,Sussex,1551,1524,0,27
25-10-2021,US,Virginia,Surry,604,594,0,10
25-10-2021,US,Virginia,Suffolk,10852,10621,0,231
25-10-2021,US,Virginia,Staunton,3378,3297,0,81
25-10-2021,US,Virginia,Stafford,15885,15780,0,105
25-10-2021,US,Virginia,Spotsylvania,14996,14848,0,148
25-10-2021,US,Virginia,Southampton,2388,2323,0,65
25-10-2021,US,Virginia,Smyth,4837,4721,0,116
25-10-2021,US,Virginia,Shenandoah,6374,6213,0,161
25-10-2021,US,Virginia,Scott,3123,3046,0,77
25-10-2021,US,Virginia,Salem,3448,3390,0,58
25-10-2021,US,Virginia,Russell,3738,3678,0,60
25-10-2021,US,Virginia,Rockingham,9339,9186,0,153
25-10-2021,US,Virginia,Rockbridge,2107,2050,0,57
25-10-2021,US,Virginia,Roanoke City,12047,11812,0,235
25-10-2021,US,Virginia,Roanoke,11779,11612,0,167
25-10-2021,US,Virginia,Richmond City,23795,23452,0,343
25-10-2021,US,Virginia,Richmond,1723,1710,0,13
25-10-2021,US,Virginia,Rappahannock,575,571,0,4
25-10-2021,US,Virginia,Radford,2897,2865,0,32
25-10-2021,US,Virginia,Pulaski,4112,4024,0,88
25-10-2021,US,Virginia,Prince William,54805,54246,0,559
25-10-2021,US,Virginia,Prince George,4938,4895,0,43
25-10-2021,US,Virginia,Prince Edward,2928,2877,0,51
25-10-2021,US,Virginia,Powhatan,2780,2752,0,28
25-10-2021,US,Virginia,Portsmouth,12566,12328,0,238
25-10-2021,US,Virginia,Poquoson,1326,1307,0,19
25-10-2021,US,Virginia,Pittsylvania,8088,7976,0,112
25-10-2021,US,Virginia,Petersburg,5231,5123,0,108
25-10-2021,US,Virginia,Patrick,2018,1963,0,55
25-10-2021,US,Virginia,Page,3354,3278,0,76
25-10-2021,US,Virginia,Orange,3660,3605,0,55
25-10-2021,US,Virginia,Nottoway,2585,2520,0,65
25-10-2021,US,Virginia,Norton,564,551,0,13
25-10-2021,US,Virginia,Northumberland,1214,1184,0,30
25-10-2021,US,Virginia,Northampton,1153,1109,0,44
25-10-2021,US,Virginia,Norfolk,24295,23960,0,335
25-10-2021,US,Virginia,Newport News,20455,20164,0,291
25-10-2021,US,Virginia,New Kent,2399,2377,0,22
25-10-2021,US,Virginia,Nelson,1354,1338,0,16
25-10-2021,US,Virginia,Montgomery,11713,11606,0,107
25-10-2021,US,Virginia,Middlesex,941,912,0,29
25-10-2021,US,Virginia,Mecklenburg,3387,3305,0,82
25-10-2021,US,Virginia,Mathews,887,866,0,21
25-10-2021,US,Virginia,Martinsville,2043,1954,0,89
25-10-2021,US,Virginia,Manassas Park,1266,1254,0,12
25-10-2021,US,Virginia,Manassas,5059,5007,0,52
25-10-2021,US,Virginia,Madison,986,965,0,21
25-10-2021,US,Virginia,Lynchburg,11744,11559,0,185
25-10-2021,US,Virginia,Lunenburg,1103,1083,0,20
25-10-2021,US,Virginia,Louisa,3197,3153,0,44
25-10-2021,US,Virginia,Loudoun,34005,33709,0,296
25-10-2021,US,Virginia,Lexington,1561,1526,0,35
25-10-2021,US,Virginia,Lee,3700,3641,0,59
25-10-2021,US,Virginia,Lancaster,1054,1033,0,21
25-10-2021,US,Virginia,King and Queen,629,621,0,8
25-10-2021,US,Virginia,King William,1907,1883,0,24
25-10-2021,US,Virginia,King George,2607,2585,0,22
25-10-2021,US,Virginia,James City,7007,6912,0,95
25-10-2021,US,Virginia,Isle of Wight,4423,4338,0,85
25-10-2021,US,Virginia,Hopewell,3678,3592,0,86
25-10-2021,US,Virginia,Highland,177,174,0,3
25-10-2021,US,Virginia,Henry,6407,6254,0,153
25-10-2021,US,Virginia,Henrico,34266,33555,0,711
25-10-2021,US,Virginia,Harrisonburg,8220,8116,0,104
25-10-2021,US,Virginia,Hanover,11703,11508,0,195
25-10-2021,US,Virginia,Hampton,14922,14685,0,237
25-10-2021,US,Virginia,Halifax,3859,3755,0,104
25-10-2021,US,Virginia,Greensville,1884,1856,0,28
25-10-2021,US,Virginia,Greene,2205,2168,0,37
25-10-2021,US,Virginia,Grayson,2062,2016,0,46
25-10-2021,US,Virginia,Goochland,1990,1960,0,30
25-10-2021,US,Virginia,Gloucester,3838,3763,0,75
25-10-2021,US,Virginia,Giles,2253,2223,0,30
25-10-2021,US,Virginia,Galax,1506,1444,0,62
25-10-2021,US,Virginia,Fredericksburg,3052,3027,0,25
25-10-2021,US,Virginia,Frederick,11520,11372,0,148
25-10-2021,US,Virginia,Franklin City,1612,1570,0,42
25-10-2021,US,Virginia,Franklin,5996,5894,0,102
25-10-2021,US,Virginia,Fluvanna,2615,2592,0,23
25-10-2021,US,Virginia,Floyd,1420,1391,0,29
25-10-2021,US,Virginia,Fauquier,6922,6837,0,85
25-10-2021,US,Virginia,Falls Church,544,536,0,8
25-10-2021,US,Virginia,Fairfax City,650,630,0,20
25-10-2021,US,Virginia,Fairfax,91545,90364,0,1181
25-10-2021,US,Virginia,Essex,1240,1222,0,18
25-10-2021,US,Virginia,Emporia,868,825,0,43
25-10-2021,US,Virginia,Dinwiddie,3114,3062,0,52
25-10-2021,US,Virginia,Dickenson,1621,1595,0,26
25-10-2021,US,Virginia,Danville,6190,6001,0,189
25-10-2021,US,Virginia,Cumberland,716,699,0,17
25-10-2021,US,Virginia,Culpeper,6445,6360,0,85
25-10-2021,US,Virginia,Craig,542,536,0,6
25-10-2021,US,Virginia,Covington,756,740,0,16
25-10-2021,US,Virginia,Colonial Heights,2584,2519,0,65
25-10-2021,US,Virginia,Clarke,1342,1318,0,24
25-10-2021,US,Virginia,Chesterfield,39360,38818,0,542
25-10-2021,US,Virginia,Chesapeake,28647,28293,0,354
25-10-2021,US,Virginia,Charlottesville,5318,5258,0,60
25-10-2021,US,Virginia,Charlotte,1271,1244,0,27
25-10-2021,US,Virginia,Charles City,681,661,0,20
25-10-2021,US,Virginia,Carroll,3909,3817,0,92
25-10-2021,US,Virginia,Caroline,3894,3843,0,51
25-10-2021,US,Virginia,Campbell,7111,6976,0,135
25-10-2021,US,Virginia,Buena Vista,1297,1272,0,25
25-10-2021,US,Virginia,Buckingham,2653,2616,0,37
25-10-2021,US,Virginia,Buchanan,2384,2325,0,59
25-10-2021,US,Virginia,Brunswick,1794,1762,0,32
25-10-2021,US,Virginia,Bristol,2253,2206,0,47
25-10-2021,US,Virginia,Botetourt,3832,3786,0,46
25-10-2021,US,Virginia,Bland,1059,1043,0,16
25-10-2021,US,Virginia,Bedford,9858,9709,0,149
25-10-2021,US,Virginia,Bath,482,468,0,14
25-10-2021,US,Virginia,Augusta,10116,9994,0,122
25-10-2021,US,Virginia,Arlington,18525,18256,0,269
25-10-2021,US,Virginia,Appomattox,2377,2341,0,36
25-10-2021,US,Virginia,Amherst,4314,4257,0,57
25-10-2021,US,Virginia,Amelia,1411,1371,0,40
25-10-2021,US,Virginia,Alleghany,2104,2030,0,74
25-10-2021,US,Virginia,Alexandria,14194,14045,0,149
25-10-2021,US,Virginia,Albemarle,8006,7908,0,98
25-10-2021,US,Virginia,Accomack,4054,3979,0,75
25-10-2021,US,Virgin Islands,,7145,7065,0,80
25-10-2021,US,Vermont,Windsor,2709,2680,0,29
25-10-2021,US,Vermont,Windham,2285,2261,0,24
25-10-2021,US,Vermont,Washington,3474,3452,0,22
25-10-2021,US,Vermont,Unassigned,28,28,0,0
25-10-2021,US,Vermont,Rutland,3802,3774,0,28
25-10-2021,US,Vermont,Orleans,2678,2665,0,13
25-10-2021,US,Vermont,Orange,1313,1308,0,5
25-10-2021,US,Vermont,Lamoille,1287,1281,0,6
25-10-2021,US,Vermont,Grand Isle,343,341,0,2
25-10-2021,US,Vermont,Franklin,3095,3047,0,48
25-10-2021,US,Vermont,Essex,510,508,0,2
25-10-2021,US,Vermont,Chittenden,11134,11011,0,123
25-10-2021,US,Vermont,Caledonia,1778,1763,0,15
25-10-2021,US,Vermont,Bennington,3083,3057,0,26
25-10-2021,US,Vermont,Addison,1463,1455,0,8
25-10-2021,US,Utah,Weber-Morgan,43726,43431,0,295
25-10-2021,US,Utah,Wasatch,5990,5962,0,28
25-10-2021,US,Utah,Utah,124561,124024,0,537
25-10-2021,US,Utah,Unassigned,1457,1456,0,1
25-10-2021,US,Utah,TriCounty,8174,8110,0,64
25-10-2021,US,Utah,Tooele,11777,11713,0,64
25-10-2021,US,Utah,Summit,6731,6713,0,18
25-10-2021,US,Utah,Southwest Utah,40514,40122,0,392
25-10-2021,US,Utah,Southeast Utah,5900,5856,0,44
25-10-2021,US,Utah,San Juan,2394,2353,0,41
25-10-2021,US,Utah,Salt Lake,193145,192003,0,1142
25-10-2021,US,Utah,Davis,54163,53900,0,263
25-10-2021,US,Utah,Central Utah,13529,13420,0,109
25-10-2021,US,Utah,Bear River,30470,30319,0,151
25-10-2021,US,Texas,Zavala,2516,2463,0,53
25-10-2021,US,Texas,Zapata,2205,2160,0,45
25-10-2021,US,Texas,Young,2879,2813,0,66
25-10-2021,US,Texas,Yoakum,1189,1158,0,31
25-10-2021,US,Texas,Wood,6447,6227,0,220
25-10-2021,US,Texas,Wise,11220,11028,0,192
25-10-2021,US,Texas,Winkler,1206,1178,0,28
25-10-2021,US,Texas,Wilson,7503,7370,0,133
25-10-2021,US,Texas,Williamson,76061,75367,0,694
25-10-2021,US,Texas,Willacy,4736,4626,0,110
25-10-2021,US,Texas,Wilbarger,2315,2253,0,62
25-10-2021,US,Texas,Wichita,21843,21348,0,495
25-10-2021,US,Texas,Wheeler,751,738,0,13
25-10-2021,US,Texas,Wharton,6232,6051,0,181
25-10-2021,US,Texas,Webb,56703,55807,0,896
25-10-2021,US,Texas,Washington,5730,5602,0,128
25-10-2021,US,Texas,Ward,1896,1868,0,28
25-10-2021,US,Texas,Waller,6467,6388,0,79
25-10-2021,US,Texas,Walker,11616,11439,0,177
25-10-2021,US,Texas,Victoria,13046,12706,0,340
25-10-2021,US,Texas,Van Zandt,7931,7723,0,208
25-10-2021,US,Texas,Val Verde,10558,10308,0,250
25-10-2021,US,Texas,Uvalde,6324,6216,0,108
25-10-2021,US,Texas,Upton,598,584,0,14
25-10-2021,US,Texas,Upshur,5797,5658,0,139
25-10-2021,US,Texas,Unassigned,0,0,0,0
25-10-2021,US,Texas,Tyler,2440,2370,0,70
25-10-2021,US,Texas,Trinity,1590,1531,0,59
25-10-2021,US,Texas,Travis,119220,117805,0,1415
25-10-2021,US,Texas,Tom Green,24834,24454,0,380
25-10-2021,US,Texas,Titus,5708,5607,0,101
25-10-2021,US,Texas,Throckmorton,124,118,0,6
25-10-2021,US,Texas,Terry,2086,2022,0,64
25-10-2021,US,Texas,Terrell,107,104,0,3
25-10-2021,US,Texas,Taylor,22683,22141,0,542
25-10-2021,US,Texas,Tarrant,360313,355655,0,4658
25-10-2021,US,Texas,Swisher,1477,1455,0,22
25-10-2021,US,Texas,Sutton,611,600,0,11
25-10-2021,US,Texas,Stonewall,222,216,0,6
25-10-2021,US,Texas,Sterling,165,160,0,5
25-10-2021,US,Texas,Stephens,1147,1112,0,35
25-10-2021,US,Texas,Starr,11564,11233,0,331
25-10-2021,US,Texas,Somervell,1480,1459,0,21
25-10-2021,US,Texas,Smith,36283,35508,0,775
25-10-2021,US,Texas,Sherman,295,280,0,15
25-10-2021,US,Texas,Shelby,2923,2814,0,109
25-10-2021,US,Texas,Shackelford,442,437,0,5
25-10-2021,US,Texas,Scurry,3181,3099,0,82
25-10-2021,US,Texas,Schleicher,350,341,0,9
25-10-2021,US,Texas,San Saba,994,967,0,27
25-10-2021,US,Texas,San Patricio,6959,6675,0,284
25-10-2021,US,Texas,San Jacinto,2844,2768,0,76
25-10-2021,US,Texas,San Augustine,891,855,0,36
25-10-2021,US,Texas,Sabine,952,881,0,71
25-10-2021,US,Texas,Rusk,8136,7961,0,175
25-10-2021,US,Texas,Runnels,1701,1647,0,54
25-10-2021,US,Texas,Rockwall,17519,17301,0,218
25-10-2021,US,Texas,Robertson,2940,2877,0,63
25-10-2021,US,Texas,Roberts,96,95,0,1
25-10-2021,US,Texas,Refugio,1198,1167,0,31
25-10-2021,US,Texas,Reeves,3528,3475,0,53
25-10-2021,US,Texas,Red River,1378,1329,0,49
25-10-2021,US,Texas,Real,535,517,0,18
25-10-2021,US,Texas,Reagan,597,587,0,10
25-10-2021,US,Texas,Randall,23535,23188,0,347
25-10-2021,US,Texas,Rains,1507,1463,0,44
25-10-2021,US,Texas,Presidio,898,870,0,28
25-10-2021,US,Texas,Potter,23307,22763,0,544
25-10-2021,US,Texas,Polk,5900,5702,0,198
25-10-2021,US,Texas,Pecos,2297,2247,0,50
25-10-2021,US,Texas,Parmer,1526,1491,0,35
25-10-2021,US,Texas,Parker,24096,23785,0,311
25-10-2021,US,Texas,Panola,2946,2838,0,108
25-10-2021,US,Texas,Palo Pinto,4679,4566,0,113
25-10-2021,US,Texas,Orange,13670,13390,0,280
25-10-2021,US,Texas,Oldham,349,343,0,6
25-10-2021,US,Texas,Ochiltree,1515,1478,0,37
25-10-2021,US,Texas,Nueces,66610,65354,0,1256
25-10-2021,US,Texas,Nolan,2464,2389,0,75
25-10-2021,US,Texas,Newton,940,889,0,51
25-10-2021,US,Texas,Navarro,8685,8502,0,183
25-10-2021,US,Texas,Nacogdoches,7781,7556,0,225
25-10-2021,US,Texas,Motley,161,152,0,9
25-10-2021,US,Texas,Morris,1646,1594,0,52
25-10-2021,US,Texas,Moore,3457,3372,0,85
25-10-2021,US,Texas,Montgomery,87429,86380,0,1049
25-10-2021,US,Texas,Montague,3062,2972,0,90
25-10-2021,US,Texas,Mitchell,919,880,0,39
25-10-2021,US,Texas,Mills,863,836,0,27
25-10-2021,US,Texas,Milam,3721,3639,0,82
25-10-2021,US,Texas,Midland,28001,27638,0,363
25-10-2021,US,Texas,Menard,339,328,0,11
25-10-2021,US,Texas,Medina,6904,6742,0,162
25-10-2021,US,Texas,McMullen,116,108,0,8
25-10-2021,US,Texas,McLennan,42082,41374,0,708
25-10-2021,US,Texas,McCulloch,928,892,0,36
25-10-2021,US,Texas,Maverick,12748,12345,0,403
25-10-2021,US,Texas,Matagorda,6054,5898,0,156
25-10-2021,US,Texas,Mason,566,559,0,7
25-10-2021,US,Texas,Martin,834,810,0,24
25-10-2021,US,Texas,Marion,1167,1117,0,50
25-10-2021,US,Texas,Madison,2476,2433,0,43
25-10-2021,US,Texas,Lynn,837,810,0,27
25-10-2021,US,Texas,Lubbock,65334,64340,0,994
25-10-2021,US,Texas,Loving,8,8,0,0
25-10-2021,US,Texas,Llano,2597,2525,0,72
25-10-2021,US,Texas,Live Oak,1758,1720,0,38
25-10-2021,US,Texas,Lipscomb,388,376,0,12
25-10-2021,US,Texas,Limestone,3640,3533,0,107
25-10-2021,US,Texas,Liberty,12709,12367,0,342
25-10-2021,US,Texas,Leon,2447,2382,0,65
25-10-2021,US,Texas,Lee,2936,2886,0,50
25-10-2021,US,Texas,Lavaca,3156,3061,0,95
25-10-2021,US,Texas,Lampasas,3517,3455,0,62
25-10-2021,US,Texas,Lamb,2972,2884,0,88
25-10-2021,US,Texas,Lamar,8779,8575,0,204
