Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-06-2020,India,West Bengal,,15648,4852,10190,606
25-06-2020,India,Uttarakhand,,2691,897,1758,36
25-06-2020,India,Uttar Pradesh,,20193,6463,13119,611
25-06-2020,India,Other,,8123,8123,0,0
25-06-2020,India,Tripura,,1290,270,1019,1
25-06-2020,India,Telangana,,11364,6446,4688,230
25-06-2020,India,Tamil Nadu,,70977,30067,39999,911
25-06-2020,India,Sikkim,,85,46,39,0
25-06-2020,India,Rajasthan,,16296,3077,12840,379
25-06-2020,India,Punjab,,4769,1457,3192,120
25-06-2020,India,Puducherry,,502,306,187,9
25-06-2020,India,Odisha,,5962,1654,4291,17
25-06-2020,India,Nagaland,,355,195,160,0
25-06-2020,India,Mizoram,,145,115,30,0
25-06-2020,India,Meghalaya,,46,3,42,1
25-06-2020,India,Manipur,,1056,702,354,0
25-06-2020,India,Maharashtra,,147741,63357,77453,6931
25-06-2020,India,Madhya Pradesh,,12596,2435,9619,542
25-06-2020,India,Ladakh,,941,582,358,1
25-06-2020,India,Kerala,,3726,1761,1943,22
25-06-2020,India,Karnataka,,10560,3720,6670,170
25-06-2020,India,Jharkhand,,2262,645,1605,12
25-06-2020,India,Jammu and Kashmir,,6549,2492,3967,90
25-06-2020,India,Himachal Pradesh,,839,353,477,9
25-06-2020,India,Haryana,,12463,4885,7380,198
25-06-2020,India,Gujarat,,29520,6269,21498,1753
25-06-2020,India,Goa,,995,658,335,2
25-06-2020,India,Delhi,,73780,26586,44765,2429
25-06-2020,India,Dadra and Nagar Haveli and Daman and Diu,,155,123,32,0
25-06-2020,India,Chhattisgarh,,2452,685,1755,12
25-06-2020,India,Chandigarh,,423,88,329,6
25-06-2020,India,Bihar,,8473,1975,6441,57
25-06-2020,India,Assam,,6321,2279,4033,9
25-06-2020,India,Arunachal Pradesh,,160,121,38,1
25-06-2020,India,Andhra Pradesh,,10884,5760,4988,136
25-06-2020,India,Andaman and Nicobar Islands,,59,16,43,0
25-06-2020,Sierra Leone,Main territory,,1354,429,869,56
25-06-2020,Bangladesh,Main territory,,126606,73490,51495,1621
25-06-2020,Holy See,Main territory,,12,0,12,0
25-06-2020,Iran,Main territory,,215096,29863,175103,10130
25-06-2020,Czechia,Main territory,,10870,2876,7649,345
25-06-2020,Oman,Main territory,,34902,16238,18520,144
25-06-2020,Israel,Main territory,,22648,6227,16103,318
25-06-2020,Djibouti,Main territory,,4635,314,4269,52
25-06-2020,Eswatini,Main territory,,706,351,347,8
25-06-2020,France,Main territory,,194534,93533,71322,29679
25-06-2020,France,St Martin,,42,3,36,3
25-06-2020,France,Saint Pierre and Miquelon,,1,0,1,0
25-06-2020,France,Saint Barthelemy,,6,0,6,0
25-06-2020,France,Reunion,,516,54,460,2
25-06-2020,France,New Caledonia,,21,0,21,0
25-06-2020,France,Mayotte,,2508,258,2218,32
25-06-2020,France,Martinique,,236,124,98,14
25-06-2020,France,Guadeloupe,,174,3,157,14
25-06-2020,France,French Polynesia,,60,0,60,0
25-06-2020,France,French Guiana,,3033,1927,1096,10
25-06-2020,China,Other,,0,0,0,0
25-06-2020,China,Zhejiang,,1269,1,1267,1
25-06-2020,China,Yunnan,,185,0,183,2
25-06-2020,China,Xinjiang,,76,0,73,3
25-06-2020,China,Tibet,,1,0,1,0
25-06-2020,China,Tianjin,,198,2,193,3
25-06-2020,China,Sichuan,,589,11,575,3
25-06-2020,China,Shanxi,,198,0,198,0
25-06-2020,China,Shanghai,,705,26,672,7
25-06-2020,China,Shandong,,792,0,785,7
25-06-2020,China,Shaanxi,,319,9,307,3
25-06-2020,China,Qinghai,,18,0,18,0
25-06-2020,China,Ningxia,,75,0,75,0
25-06-2020,China,Macau,,46,1,45,0
25-06-2020,China,Liaoning,,154,5,147,2
25-06-2020,China,Jilin,,155,0,153,2
25-06-2020,China,Jiangxi,,932,0,931,1
25-06-2020,China,Jiangsu,,654,1,653,0
25-06-2020,China,Inner Mongolia,,238,1,236,1
25-06-2020,China,Hunan,,1019,0,1015,4
25-06-2020,China,Hubei,,68135,0,63623,4512
25-06-2020,China,Hong Kong,,1193,98,1088,7
25-06-2020,China,Henan,,1276,0,1254,22
25-06-2020,China,Heilongjiang,,947,0,934,13
25-06-2020,China,Hebei,,349,19,324,6
25-06-2020,China,Hainan,,171,0,165,6
25-06-2020,China,Guizhou,,147,0,145,2
25-06-2020,China,Guangxi,,254,0,252,2
25-06-2020,China,Guangdong,,1635,6,1621,8
25-06-2020,China,Gansu,,161,20,139,2
25-06-2020,China,Fujian,,363,5,357,1
25-06-2020,China,Chongqing,,582,3,573,6
25-06-2020,China,Beijing,,874,280,585,9
25-06-2020,China,Anhui,,991,0,985,6
25-06-2020,Philippines,Main territory,,33069,22947,8910,1212
25-06-2020,Tajikistan,Main territory,,5691,1372,4267,52
25-06-2020,Saudi Arabia,Main territory,,170639,51329,117882,1428
25-06-2020,Slovakia,Main territory,,1630,150,1452,28
25-06-2020,Suriname,Main territory,,373,187,176,10
25-06-2020,Kenya,Main territory,,5384,3395,1857,132
25-06-2020,Portugal,Main territory,,40415,12484,26382,1549
25-06-2020,Guyana,Main territory,,215,95,108,12
25-06-2020,Lithuania,Main territory,,1801,231,1509,61
25-06-2020,Congo (Kinshasa),Main territory,,6411,5384,885,142
25-06-2020,US,Alaska,Chugach,18,18,0,0
25-06-2020,US,Alaska,Copper River,0,0,0,0
25-06-2020,US,Virgin Islands,,80,74,0,6
25-06-2020,US,Recovered,,0,-663562,663562,0
25-06-2020,US,Puerto Rico,,6877,6726,0,151
25-06-2020,US,Northern Mariana Islands,,30,28,0,2
25-06-2020,US,Guam,,231,226,0,5
25-06-2020,US,South Dakota,Ziebach,2,2,0,0
25-06-2020,US,Texas,Zavala,17,17,0,0
25-06-2020,US,Texas,Zapata,41,41,0,0
25-06-2020,US,Colorado,Yuma,51,51,0,0
25-06-2020,US,Arizona,Yuma,5364,5291,0,73
25-06-2020,US,Alaska,Yukon-Koyukuk,2,2,0,0
25-06-2020,US,California,Yuba,51,50,0,1
25-06-2020,US,Texas,Young,22,21,0,1
25-06-2020,US,Virginia,York,106,103,0,3
25-06-2020,US,South Carolina,York,947,935,0,12
25-06-2020,US,Pennsylvania,York,1418,1377,0,41
25-06-2020,US,Nebraska,York,41,41,0,0
25-06-2020,US,Maine,York,482,471,0,11
25-06-2020,US,California,Yolo,408,384,0,24
25-06-2020,US,Texas,Yoakum,19,19,0,0
25-06-2020,US,Montana,Yellowstone,139,135,0,4
25-06-2020,US,Minnesota,Yellow Medicine,24,24,0,0
25-06-2020,US,Arkansas,Yell,479,476,0,3
25-06-2020,US,Mississippi,Yazoo,426,420,0,6
25-06-2020,US,Arizona,Yavapai,564,557,0,7
25-06-2020,US,New York,Yates,44,38,0,6
25-06-2020,US,South Dakota,Yankton,71,71,0,0
25-06-2020,US,North Carolina,Yancey,43,43,0,0
25-06-2020,US,Oregon,Yamhill,103,95,0,8
25-06-2020,US,Mississippi,Yalobusha,141,134,0,7
25-06-2020,US,Washington,Yakima,6775,6635,0,140
25-06-2020,US,North Carolina,Yadkin,295,291,0,4
25-06-2020,US,Virginia,Wythe,48,47,0,1
25-06-2020,US,West Virginia,Wyoming,7,7,0,0
25-06-2020,US,Pennsylvania,Wyoming,37,30,0,7
25-06-2020,US,New York,Wyoming,93,88,0,5
25-06-2020,US,Kansas,Wyandotte,2016,1938,0,78
25-06-2020,US,Ohio,Wyandot,55,51,0,4
25-06-2020,US,Missouri,Wright,14,14,0,0
25-06-2020,US,Minnesota,Wright,411,408,0,3
25-06-2020,US,Iowa,Wright,355,355,0,0
25-06-2020,US,Alaska,Wrangell,3,3,0,0
25-06-2020,US,Missouri,Worth,4,4,0,0
25-06-2020,US,Iowa,Worth,8,8,0,0
25-06-2020,US,Georgia,Worth,295,274,0,21
25-06-2020,US,Massachusetts,Worcester,12236,11319,0,917
25-06-2020,US,Maryland,Worcester,278,262,0,16
25-06-2020,US,Oklahoma,Woodward,12,12,0,0
25-06-2020,US,Kansas,Woodson,6,6,0,0
25-06-2020,US,Oklahoma,Woods,5,5,0,0
25-06-2020,US,Arkansas,Woodruff,6,6,0,0
25-06-2020,US,Kentucky,Woodford,64,64,0,0
25-06-2020,US,Illinois,Woodford,33,31,0,2
25-06-2020,US,Iowa,Woodbury,3106,3063,0,43
25-06-2020,US,Wisconsin,Wood,37,36,0,1
25-06-2020,US,West Virginia,Wood,62,60,0,2
25-06-2020,US,Texas,Wood,77,72,0,5
25-06-2020,US,Ohio,Wood,345,309,0,36
25-06-2020,US,Kentucky,Wolfe,2,2,0,0
25-06-2020,US,Virginia,Wise,27,25,0,2
25-06-2020,US,Texas,Wise,88,83,0,5
25-06-2020,US,West Virginia,Wirt,4,4,0,0
25-06-2020,US,Mississippi,Winston,217,213,0,4
25-06-2020,US,Alabama,Winston,212,210,0,2
25-06-2020,US,Minnesota,Winona,107,92,0,15
25-06-2020,US,Iowa,Winneshiek,24,24,0,0
25-06-2020,US,Wisconsin,Winnebago,634,623,0,11
25-06-2020,US,Iowa,Winnebago,18,18,0,0
25-06-2020,US,Illinois,Winnebago,2935,2846,0,89
25-06-2020,US,Louisiana,Winn,231,226,0,5
25-06-2020,US,Texas,Winkler,10,10,0,0
25-06-2020,US,Vermont,Windsor,56,54,0,2
25-06-2020,US,Vermont,Windham,93,90,0,3
25-06-2020,US,Connecticut,Windham,595,581,0,14
25-06-2020,US,Virginia,Winchester,301,298,0,3
25-06-2020,US,Texas,Wilson,83,78,0,5
25-06-2020,US,Tennessee,Wilson,683,668,0,15
25-06-2020,US,North Carolina,Wilson,665,647,0,18
25-06-2020,US,Kansas,Wilson,1,1,0,0
25-06-2020,US,Texas,Williamson,1702,1670,0,32
25-06-2020,US,Tennessee,Williamson,874,860,0,14
25-06-2020,US,Illinois,Williamson,102,98,0,4
25-06-2020,US,Virginia,Williamsburg,55,49,0,6
25-06-2020,US,South Carolina,Williamsburg,362,347,0,15
25-06-2020,US,Ohio,Williams,60,60,0,0
25-06-2020,US,North Dakota,Williams,28,28,0,0
25-06-2020,US,Texas,Willacy,118,115,0,3
25-06-2020,US,Illinois,Will,6493,6178,0,315
25-06-2020,US,Mississippi,Wilkinson,87,78,0,9
25-06-2020,US,Georgia,Wilkinson,74,66,0,8
25-06-2020,US,Minnesota,Wilkin,20,17,0,3
25-06-2020,US,North Carolina,Wilkes,561,555,0,6
25-06-2020,US,Georgia,Wilkes,52,51,0,1
25-06-2020,US,Georgia,Wilcox,123,108,0,15
25-06-2020,US,Alabama,Wilcox,268,260,0,8
25-06-2020,US,Texas,Wilbarger,9,9,0,0
25-06-2020,US,Maryland,Wicomico,1055,1015,0,40
25-06-2020,US,Texas,Wichita,250,248,0,2
25-06-2020,US,Washington,Whitman,33,33,0,0
25-06-2020,US,Kentucky,Whitley,24,24,0,0
25-06-2020,US,Indiana,Whitley,74,70,0,4
25-06-2020,US,Georgia,Whitfield,890,880,0,10
25-06-2020,US,Illinois,Whiteside,178,163,0,15
25-06-2020,US,Nevada,White Pine,3,3,0,0
25-06-2020,US,Tennessee,White,58,55,0,3
25-06-2020,US,Indiana,White,249,239,0,10
25-06-2020,US,Illinois,White,4,4,0,0
25-06-2020,US,Georgia,White,134,130,0,4
25-06-2020,US,Arkansas,White,79,78,0,1
25-06-2020,US,Texas,Wheeler,16,16,0,0
25-06-2020,US,Oregon,Wheeler,0,0,0,0
25-06-2020,US,Nebraska,Wheeler,0,0,0,0
25-06-2020,US,Georgia,Wheeler,42,42,0,0
25-06-2020,US,Montana,Wheatland,1,1,0,0
25-06-2020,US,Washington,Whatcom,587,554,0,33
25-06-2020,US,Texas,Wharton,147,146,0,1
25-06-2020,US,Michigan,Wexford,19,16,0,3
25-06-2020,US,West Virginia,Wetzel,9,9,0,0
25-06-2020,US,Wyoming,Weston,1,1,0,0
25-06-2020,US,Virginia,Westmoreland,92,91,0,1
25-06-2020,US,Pennsylvania,Westmoreland,578,540,0,38
25-06-2020,US,New York,Westchester,34642,33226,0,1416
25-06-2020,US,Louisiana,West Feliciana,241,227,0,14
25-06-2020,US,Louisiana,West Carroll,111,108,0,3
25-06-2020,US,Louisiana,West Baton Rouge,243,213,0,30
25-06-2020,US,North Dakota,Wells,8,8,0,0
25-06-2020,US,Indiana,Wells,66,65,0,1
25-06-2020,US,Colorado,Weld,2757,2621,0,136
25-06-2020,US,West Virginia,Webster,1,1,0,0
25-06-2020,US,Nebraska,Webster,6,6,0,0
25-06-2020,US,Missouri,Webster,24,23,0,1
25-06-2020,US,Mississippi,Webster,124,114,0,10
25-06-2020,US,Louisiana,Webster,368,359,0,9
25-06-2020,US,Kentucky,Webster,40,40,0,0
25-06-2020,US,Iowa,Webster,141,140,0,1
25-06-2020,US,Georgia,Webster,20,19,0,1
25-06-2020,US,Utah,Weber-Morgan,779,768,0,11
25-06-2020,US,Texas,Webb,1045,1020,0,25
25-06-2020,US,Tennessee,Weakley,45,44,0,1
25-06-2020,US,Virginia,Waynesboro,70,70,0,0
25-06-2020,US,West Virginia,Wayne,110,101,0,9
25-06-2020,US,Tennessee,Wayne,71,71,0,0
25-06-2020,US,Pennsylvania,Wayne,133,124,0,9
25-06-2020,US,Ohio,Wayne,343,293,0,50
25-06-2020,US,North Carolina,Wayne,1712,1688,0,24
25-06-2020,US,New York,Wayne,154,151,0,3
25-06-2020,US,Nebraska,Wayne,27,27,0,0
25-06-2020,US,Missouri,Wayne,3,3,0,0
25-06-2020,US,Mississippi,Wayne,461,452,0,9
25-06-2020,US,Michigan,Wayne,22453,19750,0,2703
25-06-2020,US,Kentucky,Wayne,13,13,0,0
25-06-2020,US,Iowa,Wayne,7,7,0,0
25-06-2020,US,Indiana,Wayne,115,109,0,6
25-06-2020,US,Illinois,Wayne,12,11,0,1
25-06-2020,US,Georgia,Wayne,52,52,0,0
25-06-2020,US,Wisconsin,Waushara,20,20,0,0
25-06-2020,US,Wisconsin,Waupaca,101,95,0,6
25-06-2020,US,Wisconsin,Waukesha,1069,1031,0,38
25-06-2020,US,Minnesota,Watonwan,175,175,0,0
25-06-2020,US,North Carolina,Watauga,51,51,0,0
25-06-2020,US,Michigan,Washtenaw,1639,1536,0,103
25-06-2020,US,Nevada,Washoe,2376,2302,0,74
25-06-2020,US,Oklahoma,Washita,3,3,0,0
25-06-2020,US,Wisconsin,Washington,335,320,0,15
25-06-2020,US,Virginia,Washington,60,56,0,4
25-06-2020,US,Vermont,Washington,41,40,0,1
25-06-2020,US,Texas,Washington,244,217,0,27
25-06-2020,US,Tennessee,Washington,112,112,0,0
25-06-2020,US,Rhode Island,Washington,523,464,0,59
25-06-2020,US,Pennsylvania,Washington,184,178,0,6
25-06-2020,US,Oregon,Washington,1175,1155,0,20
25-06-2020,US,Oklahoma,Washington,388,350,0,38
25-06-2020,US,Ohio,Washington,120,103,0,17
25-06-2020,US,North Carolina,Washington,37,34,0,3
25-06-2020,US,New York,Washington,245,231,0,14
25-06-2020,US,Nebraska,Washington,46,45,0,1
25-06-2020,US,Missouri,Washington,19,18,0,1
25-06-2020,US,Mississippi,Washington,369,360,0,9
25-06-2020,US,Minnesota,Washington,926,887,0,39
25-06-2020,US,Maryland,Washington,653,627,0,26
25-06-2020,US,Maine,Washington,2,2,0,0
25-06-2020,US,Louisiana,Washington,615,570,0,45
25-06-2020,US,Kentucky,Washington,21,21,0,0
25-06-2020,US,Kansas,Washington,1,1,0,0
25-06-2020,US,Iowa,Washington,217,208,0,9
25-06-2020,US,Indiana,Washington,62,61,0,1
25-06-2020,US,Illinois,Washington,19,19,0,0
25-06-2020,US,Idaho,Washington,97,97,0,0
25-06-2020,US,Georgia,Washington,90,89,0,1
25-06-2020,US,Florida,Washington,102,91,0,11
25-06-2020,US,Colorado,Washington,44,44,0,0
25-06-2020,US,Arkansas,Washington,2880,2857,0,23
25-06-2020,US,Alabama,Washington,103,97,0,6
25-06-2020,US,Wisconsin,Washburn,4,4,0,0
25-06-2020,US,Wyoming,Washakie,39,39,0,0
25-06-2020,US,Minnesota,Waseca,46,46,0,0
25-06-2020,US,Oregon,Wasco,55,54,0,1
25-06-2020,US,Utah,Wasatch,392,389,0,3
25-06-2020,US,Indiana,Warrick,182,153,0,29
25-06-2020,US,Virginia,Warren,269,265,0,4
25-06-2020,US,Tennessee,Warren,47,47,0,0
25-06-2020,US,Pennsylvania,Warren,5,5,0,0
25-06-2020,US,Ohio,Warren,649,633,0,16
25-06-2020,US,North Carolina,Warren,154,149,0,5
25-06-2020,US,New York,Warren,263,233,0,30
25-06-2020,US,New Jersey,Warren,1229,1074,0,155
25-06-2020,US,Missouri,Warren,37,37,0,0
25-06-2020,US,Mississippi,Warren,371,355,0,16
25-06-2020,US,Kentucky,Warren,1426,1415,0,11
25-06-2020,US,Iowa,Warren,221,219,0,2
25-06-2020,US,Indiana,Warren,14,13,0,1
25-06-2020,US,Illinois,Warren,131,131,0,0
25-06-2020,US,Georgia,Warren,19,19,0,0
25-06-2020,US,Georgia,Ware,372,357,0,15
25-06-2020,US,Texas,Ward,11,11,0,0
25-06-2020,US,North Dakota,Ward,58,57,0,1
25-06-2020,US,Iowa,Wapello,692,664,0,28
25-06-2020,US,Wisconsin,Walworth,546,528,0,18
25-06-2020,US,South Dakota,Walworth,8,8,0,0
25-06-2020,US,Georgia,Walton,371,343,0,28
25-06-2020,US,Florida,Walton,205,196,0,9
25-06-2020,US,Mississippi,Walthall,163,160,0,3
25-06-2020,US,North Dakota,Walsh,20,20,0,0
25-06-2020,US,Oregon,Wallowa,8,8,0,0
25-06-2020,US,Texas,Waller,132,132,0,0
25-06-2020,US,Washington,Walla Walla,148,146,0,2
25-06-2020,US,Texas,Walker,1960,1932,0,28
25-06-2020,US,Georgia,Walker,302,293,0,9
25-06-2020,US,Alabama,Walker,772,760,0,12
25-06-2020,US,Maine,Waldo,55,41,0,14
25-06-2020,US,Florida,Wakulla,42,41,0,1
25-06-2020,US,North Carolina,Wake,4347,4303,0,44
25-06-2020,US,Washington,Wahkiakum,5,5,0,0
25-06-2020,US,Oklahoma,Wagoner,226,208,0,18
25-06-2020,US,Minnesota,Wadena,15,15,0,0
25-06-2020,US,Kansas,Wabaunsee,33,33,0,0
25-06-2020,US,Minnesota,Wabasha,29,29,0,0
25-06-2020,US,Indiana,Wabash,99,97,0,2
25-06-2020,US,Illinois,Wabash,22,22,0,0
25-06-2020,US,Florida,Volusia,1464,1411,0,53
25-06-2020,US,Virginia,Virginia Beach,1053,1026,0,27
25-06-2020,US,Ohio,Vinton,22,20,0,2
25-06-2020,US,Wisconsin,Vilas,10,10,0,0
25-06-2020,US,Indiana,Vigo,214,204,0,10
25-06-2020,US,Texas,Victoria,372,364,0,8
25-06-2020,US,Wisconsin,Vernon,32,32,0,0
25-06-2020,US,Missouri,Vernon,15,15,0,0
25-06-2020,US,Louisiana,Vernon,96,90,0,6
25-06-2020,US,Indiana,Vermillion,13,13,0,0
25-06-2020,US,Louisiana,Vermilion,185,180,0,5
25-06-2020,US,Illinois,Vermilion,52,50,0,2
25-06-2020,US,California,Ventura,2287,2243,0,44
25-06-2020,US,Pennsylvania,Venango,17,17,0,0
25-06-2020,US,Indiana,Vanderburgh,369,361,0,8
25-06-2020,US,North Carolina,Vance,486,450,0,36
25-06-2020,US,Texas,Van Zandt,65,62,0,3
25-06-2020,US,Ohio,Van Wert,20,19,0,1
25-06-2020,US,Tennessee,Van Buren,6,6,0,0
25-06-2020,US,Michigan,Van Buren,224,217,0,7
25-06-2020,US,Iowa,Van Buren,17,17,0,0
25-06-2020,US,Arkansas,Van Buren,30,28,0,2
25-06-2020,US,Nebraska,Valley,8,8,0,0
25-06-2020,US,Montana,Valley,1,1,0,0
25-06-2020,US,Idaho,Valley,5,5,0,0
25-06-2020,US,New Mexico,Valencia,99,97,0,2
25-06-2020,US,Alaska,Valdez-Cordova,0,0,0,0
25-06-2020,US,Texas,Val Verde,123,123,0,0
25-06-2020,US,Texas,Uvalde,48,47,0,1
25-06-2020,US,Utah,Utah,3541,3519,0,22
25-06-2020,US,Texas,Upton,2,2,0,0
25-06-2020,US,Georgia,Upson,343,300,0,43
25-06-2020,US,West Virginia,Upshur,14,14,0,0
25-06-2020,US,Texas,Upshur,46,46,0,0
25-06-2020,US,Tennessee,Union,10,10,0,0
25-06-2020,US,South Dakota,Union,118,117,0,1
25-06-2020,US,South Carolina,Union,71,71,0,0
25-06-2020,US,Pennsylvania,Union,89,87,0,2
25-06-2020,US,Oregon,Union,297,297,0,0
25-06-2020,US,Ohio,Union,73,71,0,2
25-06-2020,US,North Carolina,Union,1042,1018,0,24
25-06-2020,US,New Mexico,Union,6,6,0,0
25-06-2020,US,New Jersey,Union,16414,15093,0,1321
25-06-2020,US,Mississippi,Union,150,142,0,8
25-06-2020,US,Louisiana,Union,398,375,0,23
25-06-2020,US,Kentucky,Union,26,26,0,0
25-06-2020,US,Iowa,Union,17,17,0,0
25-06-2020,US,Indiana,Union,13,13,0,0
25-06-2020,US,Illinois,Union,181,163,0,18
25-06-2020,US,Georgia,Union,62,59,0,3
25-06-2020,US,Florida,Union,46,44,0,2
25-06-2020,US,Arkansas,Union,237,224,0,13
25-06-2020,US,Tennessee,Unicoi,53,53,0,0
25-06-2020,US,Wyoming,Unassigned,0,-19,0,19
25-06-2020,US,Wisconsin,Unassigned,0,0,0,0
25-06-2020,US,West Virginia,Unassigned,0,0,0,0
25-06-2020,US,Washington,Unassigned,20,20,0,0
25-06-2020,US,Virginia,Unassigned,0,0,0,0
25-06-2020,US,Vermont,Unassigned,5,5,0,0
25-06-2020,US,Utah,Unassigned,0,0,0,0
25-06-2020,US,Texas,Unassigned,0,0,0,0
25-06-2020,US,Tennessee,Unassigned,266,266,0,0
25-06-2020,US,South Dakota,Unassigned,0,0,0,0
25-06-2020,US,South Carolina,Unassigned,0,0,0,0
25-06-2020,US,Rhode Island,Unassigned,1695,1641,0,54
25-06-2020,US,Pennsylvania,Unassigned,0,0,0,0
25-06-2020,US,Oregon,Unassigned,0,0,0,0
25-06-2020,US,Oklahoma,Unassigned,0,0,0,0
25-06-2020,US,Ohio,Unassigned,0,0,0,0
25-06-2020,US,North Dakota,Unassigned,0,0,0,0
25-06-2020,US,North Carolina,Unassigned,0,0,0,0
25-06-2020,US,New York,Unassigned,0,0,0,0
25-06-2020,US,New Mexico,Unassigned,886,886,0,0
25-06-2020,US,New Jersey,Unassigned,706,706,0,0
25-06-2020,US,New Hampshire,Unassigned,2,2,0,0
25-06-2020,US,Nevada,Unassigned,0,0,0,0
25-06-2020,US,Nebraska,Unassigned,167,166,0,1
25-06-2020,US,Montana,Unassigned,0,0,0,0
25-06-2020,US,Missouri,Unassigned,60,60,0,0
25-06-2020,US,Mississippi,Unassigned,0,0,0,0
25-06-2020,US,Minnesota,Unassigned,79,44,0,35
25-06-2020,US,Michigan,Unassigned,4,4,0,0
25-06-2020,US,Massachusetts,Unassigned,283,277,0,6
25-06-2020,US,Maryland,Unassigned,0,-29,0,29
25-06-2020,US,Maine,Unassigned,2,2,0,0
25-06-2020,US,Louisiana,Unassigned,10,-103,0,113
25-06-2020,US,Kentucky,Unassigned,13,13,0,0
25-06-2020,US,Kansas,Unassigned,0,-1,0,1
25-06-2020,US,Iowa,Unassigned,9,9,0,0
25-06-2020,US,Indiana,Unassigned,0,-48,0,48
25-06-2020,US,Illinois,Unassigned,39,39,0,0
25-06-2020,US,Idaho,Unassigned,1,1,0,0
25-06-2020,US,Hawaii,Unassigned,0,0,0,0
25-06-2020,US,Georgia,Unassigned,1341,1339,0,2
25-06-2020,US,Florida,Unassigned,130,130,0,0
25-06-2020,US,Delaware,Unassigned,21,21,0,0
25-06-2020,US,Connecticut,Unassigned,260,260,0,0
25-06-2020,US,Colorado,Unassigned,16,16,0,0
25-06-2020,US,California,Unassigned,0,0,0,0
25-06-2020,US,Arkansas,Unassigned,935,935,0,0
25-06-2020,US,Arizona,Unassigned,0,-1,0,1
25-06-2020,US,Alaska,Unassigned,0,0,0,0
25-06-2020,US,Alabama,Unassigned,0,-16,0,16
25-06-2020,US,Oregon,Umatilla,341,337,0,4
25-06-2020,US,New York,Ulster,1765,1680,0,85
25-06-2020,US,Wyoming,Uinta,162,162,0,0
25-06-2020,US,North Carolina,Tyrrell,7,7,0,0
25-06-2020,US,West Virginia,Tyler,3,3,0,0
25-06-2020,US,Texas,Tyler,21,21,0,0
25-06-2020,US,Idaho,Twin Falls,540,515,0,25
25-06-2020,US,Georgia,Twiggs,23,22,0,1
25-06-2020,US,Michigan,Tuscola,229,203,0,26
25-06-2020,US,Ohio,Tuscarawas,454,446,0,8
25-06-2020,US,Alabama,Tuscaloosa,1766,1731,0,35
25-06-2020,US,South Dakota,Turner,24,24,0,0
25-06-2020,US,Georgia,Turner,172,156,0,16
25-06-2020,US,California,Tuolumne,22,22,0,0
25-06-2020,US,Mississippi,Tunica,81,78,0,3
25-06-2020,US,Oklahoma,Tulsa,2949,2883,0,66
25-06-2020,US,California,Tulare,3646,3527,0,119
25-06-2020,US,West Virginia,Tucker,6,6,0,0
25-06-2020,US,Ohio,Trumbull,771,709,0,62
25-06-2020,US,Tennessee,Trousdale,1471,1466,0,5
25-06-2020,US,Georgia,Troup,1233,1204,0,29
25-06-2020,US,South Dakota,Tripp,13,13,0,0
25-06-2020,US,Texas,Trinity,28,28,0,0
25-06-2020,US,California,Trinity,2,2,0,0
25-06-2020,US,Kentucky,Trimble,6,6,0,0
25-06-2020,US,Kentucky,Trigg,23,23,0,0
25-06-2020,US,Utah,TriCounty,42,42,0,0
25-06-2020,US,Georgia,Treutlen,20,19,0,1
25-06-2020,US,Wisconsin,Trempealeau,104,104,0,0
25-06-2020,US,Kansas,Trego,1,1,0,0
25-06-2020,US,Montana,Treasure,2,2,0,0
25-06-2020,US,Texas,Travis,6914,6798,0,116
25-06-2020,US,Minnesota,Traverse,5,5,0,0
25-06-2020,US,North Carolina,Transylvania,19,18,0,1
25-06-2020,US,North Dakota,Traill,15,15,0,0
25-06-2020,US,Georgia,Towns,37,36,0,1
25-06-2020,US,New Mexico,Torrance,42,41,0,1
25-06-2020,US,Georgia,Toombs,212,207,0,5
25-06-2020,US,Montana,Toole,31,25,0,6
25-06-2020,US,Utah,Tooele,212,212,0,0
25-06-2020,US,New York,Tompkins,175,175,0,0
25-06-2020,US,Texas,Tom Green,282,280,0,2
25-06-2020,US,Connecticut,Tolland,899,835,0,64
25-06-2020,US,South Dakota,Todd,52,51,0,1
25-06-2020,US,Minnesota,Todd,395,393,0,2
25-06-2020,US,Kentucky,Todd,24,24,0,0
25-06-2020,US,Texas,Titus,665,660,0,5
25-06-2020,US,Mississippi,Tishomingo,58,57,0,1
25-06-2020,US,Tennessee,Tipton,580,576,0,4
25-06-2020,US,Indiana,Tipton,28,27,0,1
25-06-2020,US,Indiana,Tippecanoe,555,547,0,8
25-06-2020,US,Mississippi,Tippah,115,104,0,11
25-06-2020,US,Pennsylvania,Tioga,23,21,0,2
25-06-2020,US,New York,Tioga,141,117,0,24
25-06-2020,US,Oklahoma,Tillman,23,22,0,1
25-06-2020,US,Oregon,Tillamook,7,7,0,0
25-06-2020,US,Georgia,Tift,642,617,0,25
25-06-2020,US,Washington,Thurston,227,223,0,4
25-06-2020,US,Nebraska,Thurston,83,82,0,1
25-06-2020,US,Texas,Throckmorton,1,1,0,0
25-06-2020,US,Nebraska,Thomas,1,1,0,0
25-06-2020,US,Kansas,Thomas,14,14,0,0
25-06-2020,US,Georgia,Thomas,399,366,0,33
25-06-2020,US,Nebraska,Thayer,1,1,0,0
25-06-2020,US,Oklahoma,Texas,984,978,0,6
25-06-2020,US,Missouri,Texas,4,4,0,0
25-06-2020,US,Wyoming,Teton,118,118,0,0
