Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-12-2020,Spain,Aragon,,76246,70003,3772,2471
14-12-2020,Spain,Andalusia,,248010,232757,10671,4582
14-12-2020,Mali,Main territory,,5836,2005,3630,201
14-12-2020,Paraguay,Main territory,,94223,25010,67242,1971
14-12-2020,Latvia,Main territory,,25885,8664,16869,352
14-12-2020,Laos,Main territory,,41,7,34,0
14-12-2020,Bhutan,Main territory,,438,34,404,0
14-12-2020,Myanmar,Main territory,,109512,19089,88131,2292
14-12-2020,Finland,Main territory,,31110,10649,20000,461
14-12-2020,Nepal,Main territory,,249244,10955,236573,1716
14-12-2020,Singapore,Main territory,,58325,86,58210,29
14-12-2020,Iceland,Main territory,,5564,144,5392,28
14-12-2020,Egypt,Main territory,,122086,10011,105132,6943
14-12-2020,Andorra,Main territory,,7382,597,6706,79
14-12-2020,Malawi,Main territory,,6070,392,5491,187
14-12-2020,Malta,Main territory,,11254,1761,9319,174
14-12-2020,Costa Rica,Main territory,,153169,32722,118511,1936
14-12-2020,Cameroon,Main territory,,25214,920,23851,443
14-12-2020,Mauritius,Main territory,,523,24,489,10
14-12-2020,Italy,Veneto,,193470,92528,96115,4827
14-12-2020,Italy,Valle d'Aosta,,6885,588,5944,353
14-12-2020,Italy,Umbria,,26239,4735,20973,531
14-12-2020,Italy,Toscana,,112789,17479,92117,3193
14-12-2020,Italy,Sicilia,,79104,35841,41264,1999
14-12-2020,Italy,Sardegna,,26506,15361,10557,588
14-12-2020,Italy,Puglia,,73628,52032,19638,1958
14-12-2020,Italy,Piemonte,,186066,53336,125594,7136
14-12-2020,Italy,P.A. Trento,,18469,2554,15134,781
14-12-2020,Italy,P.A. Bolzano,,26852,10612,15591,649
14-12-2020,Italy,Molise,,5721,2696,2862,163
14-12-2020,Italy,Marche,,34972,12802,20756,1414
14-12-2020,Italy,Lombardia,,444607,78321,342409,23877
14-12-2020,Italy,Liguria,,55841,8280,44887,2674
14-12-2020,Italy,Lazio,,140991,85849,52166,2976
14-12-2020,Italy,Friuli Venezia Giulia,,40491,14088,25156,1247
14-12-2020,Italy,Emilia-Romagna,,146325,64986,74694,6645
14-12-2020,Italy,Campania,,175053,92670,80043,2340
14-12-2020,Italy,Calabria,,19962,9322,10244,396
14-12-2020,Italy,Basilicata,,9491,6147,3137,207
14-12-2020,Italy,Abruzzo,,32275,14882,16336,1057
14-12-2020,Ecuador,Main territory,,202180,10354,177951,13875
14-12-2020,Qatar,Main territory,,141121,2161,138719,241
14-12-2020,Russia,Севастополь,,5366,295,4901,170
14-12-2020,Russia,Крым,,19289,4432,14482,375
14-12-2020,Russia,Забайкальский край,,22941,1950,20652,339
14-12-2020,Russia,Ярославская обл.,,19064,981,17965,118
14-12-2020,Russia,Ямало-Ненецкий АО,,29035,7802,20945,288
14-12-2020,Russia,Воронежская обл.,,39618,788,37993,837
14-12-2020,Russia,Вологодская обл.,,17251,4290,12680,281
14-12-2020,Russia,Волгоградская обл.,,30761,1086,29303,372
14-12-2020,Russia,Владимирская обл.,,15463,1265,13806,392
14-12-2020,Russia,Ульяновская обл.,,31479,2627,28447,405
14-12-2020,Russia,Удмуртия,,16036,3015,12683,338
14-12-2020,Russia,Тыва,,13700,1014,12546,140
14-12-2020,Russia,Тюменская обл.,,20578,1139,19278,161
14-12-2020,Russia,Тверская обл.,,18264,4910,12941,413
14-12-2020,Russia,Тульская обл.,,19313,1831,16915,567
14-12-2020,Russia,Томская обл.,,21227,4531,16502,194
14-12-2020,Russia,Татарстан,,11597,1274,10159,164
14-12-2020,Russia,Тамбовская обл.,,15078,1730,13206,142
14-12-2020,Russia,Свердловская обл.,,51757,6496,44031,1230
14-12-2020,Russia,Ставропольский край,,30970,2947,27392,631
14-12-2020,Russia,Смоленская обл.,,14375,3737,10340,298
14-12-2020,Russia,Саратовская обл.,,30765,4383,26066,316
14-12-2020,Russia,Самарская обл.,,26219,1675,24044,500
14-12-2020,Russia,Сахалинская обл.,,13264,3327,9926,11
14-12-2020,Russia,Саха (Якутия),,22992,2162,20509,321
14-12-2020,Russia,Санкт-Петербург,,178257,71258,100611,6388
14-12-2020,Russia,Рязанская обл.,,15826,1321,14394,111
14-12-2020,Russia,Ростовская обл.,,45072,7269,36127,1676
14-12-2020,Russia,Псковская обл.,,16602,8192,8324,86
14-12-2020,Russia,Приморский край,,25219,7278,17651,290
14-12-2020,Russia,Пермский край,,25019,5077,19081,861
14-12-2020,Russia,Пензенская обл.,,22727,3523,18929,275
14-12-2020,Russia,Оренбургская обл.,,25705,3087,22352,266
14-12-2020,Russia,Орловская обл.,,18336,2082,16030,224
14-12-2020,Russia,Омская обл.,,25971,1950,23278,743
14-12-2020,Russia,Новосибирская обл.,,25136,3559,20738,839
14-12-2020,Russia,Новгородская обл.,,14754,4220,10438,96
14-12-2020,Russia,Северная Осетия,,10519,1318,9120,81
14-12-2020,Russia,Нижегородская обл.,,61322,5264,54678,1380
14-12-2020,Russia,Ненецкий АО,,723,48,675,0
14-12-2020,Russia,Мурманская обл.,,31421,2205,28663,553
14-12-2020,Russia,Московская обл.,,129305,35578,91222,2505
14-12-2020,Russia,Москва,,698084,153587,534552,9945
14-12-2020,Russia,Мордовия,,11995,2147,9773,75
14-12-2020,Russia,Марий Эл,,8298,864,7327,107
14-12-2020,Russia,Магаданская обл.,,6313,483,5772,58
14-12-2020,Russia,Липецкая обл.,,13281,2893,10220,168
14-12-2020,Russia,Ленинградская обл.,,19956,2696,17083,177
14-12-2020,Russia,Курская обл.,,17687,1496,15949,242
14-12-2020,Russia,Курганская обл.,,10186,1134,8929,123
14-12-2020,Russia,Красноярский край,,40916,5797,33733,1386
14-12-2020,Russia,Краснодарский край,,24555,7263,16579,713
14-12-2020,Russia,Костромская обл.,,13085,3217,9665,203
14-12-2020,Russia,Коми,,25502,3116,21926,460
14-12-2020,Russia,Кировская обл.,,21533,6450,14872,211
14-12-2020,Russia,ХМАО – Югра,,37479,3797,33210,472
14-12-2020,Russia,Хакасия,,14590,3387,11032,171
14-12-2020,Russia,Хабаровский край,,29282,5788,23311,183
14-12-2020,Russia,Кемеровская обл.,,23200,2883,19888,429
14-12-2020,Russia,Карелия,,21282,7620,13535,127
14-12-2020,Russia,Карачаево-Черкессия,,13559,1488,12034,37
14-12-2020,Russia,Камчатский край,,8768,963,7723,82
14-12-2020,Russia,Калужская обл.,,18169,1111,16927,131
14-12-2020,Russia,Калмыкия,,13019,2190,10660,169
14-12-2020,Russia,Калининградская обл.,,14281,3258,10888,135
14-12-2020,Russia,Кабардино-Балкария,,14098,2055,11801,242
14-12-2020,Russia,Еврейская АО,,3346,1068,2223,55
14-12-2020,Russia,Ивановская обл.,,18159,4653,13150,356
14-12-2020,Russia,Иркутская обл.,,35933,3528,31427,978
14-12-2020,Russia,Ингушетия,,10642,1483,9036,123
14-12-2020,Russia,Дагестан,,20823,1687,18102,1034
14-12-2020,Russia,Чувашия,,14306,1111,12820,375
14-12-2020,Russia,Чукотский АО,,443,45,394,4
14-12-2020,Russia,Челябинская обл.,,29432,6297,22736,399
14-12-2020,Russia,Чечня,,6318,3207,3027,84
14-12-2020,Russia,Бурятия,,22256,1486,20259,511
14-12-2020,Russia,Брянская обл.,,19720,2120,17432,168
14-12-2020,Russia,Белгородская обл.,,18699,1905,16627,167
14-12-2020,Russia,Башкортостан,,16317,3159,13052,106
14-12-2020,Russia,Астраханская обл.,,15961,4490,11162,309
14-12-2020,Russia,Архангельская обл.,,36800,8841,27582,377
14-12-2020,Russia,Амурская обл.,,13462,1419,11945,98
14-12-2020,Russia,Алтай,,12520,505,11958,57
14-12-2020,Russia,Алтайский край,,29245,1574,26977,694
14-12-2020,Russia,Адыгея,,9440,1891,7476,73
14-12-2020,Mauritania,Main territory,,11135,2789,8118,228
14-12-2020,Jamaica,Main territory,,11792,3421,8098,273
14-12-2020,Chad,Main territory,,1771,61,1608,102
14-12-2020,Timor-Leste,Main territory,,31,1,30,0
14-12-2020,North Macedonia,Main territory,,73851,21658,50046,2147
14-12-2020,Canada,Yukon,,59,4,54,1
14-12-2020,Canada,Saskatchewan,,12238,4380,7767,91
14-12-2020,Canada,Repatriated Travellers,,13,0,13,0
14-12-2020,Canada,Quebec,,165535,16550,141345,7640
14-12-2020,Canada,Prince Edward Island,,89,17,72,0
14-12-2020,Canada,Ontario,,146067,14975,127104,3988
14-12-2020,Canada,Nunavut,,256,49,207,0
14-12-2020,Canada,Nova Scotia,,1420,57,1298,65
14-12-2020,Canada,Northwest Territories,,21,6,15,0
14-12-2020,Canada,Newfoundland and Labrador,,358,22,332,4
14-12-2020,Canada,New Brunswick,,558,60,490,8
14-12-2020,Canada,Manitoba,,21264,5791,14974,499
14-12-2020,Canada,British Columbia,,42943,11089,31207,647
14-12-2020,Canada,Alberta,,81986,21123,60130,733
14-12-2020,Afghanistan,Main territory,,48718,8497,38252,1969
14-12-2020,Trinidad and Tobago,Main territory,,6885,582,6180,123
14-12-2020,Angola,Main territory,,16277,6981,8924,372
14-12-2020,Chile,Valparaiso,,33633,583,31860,1190
14-12-2020,Chile,Other,,45,-1,45,1
14-12-2020,Chile,Tarapaca,,14371,248,13858,265
14-12-2020,Chile,OHiggins,,20514,309,19640,565
14-12-2020,Chile,Nuble,,9542,382,8968,192
14-12-2020,Chile,Metropolitana,,310468,2914,297011,10543
14-12-2020,Chile,Maule,,22329,759,21054,516
14-12-2020,Chile,Magallanes,,15620,568,14833,219
14-12-2020,Chile,Los Rios,,7314,598,6646,70
14-12-2020,Chile,Los Lagos,,22640,914,21496,230
14-12-2020,Chile,Coquimbo,,13574,216,13077,281
14-12-2020,Chile,Biobio,,41168,2381,38102,685
14-12-2020,Chile,Aysen,,1341,43,1283,15
14-12-2020,Chile,Atacama,,8276,50,8117,109
14-12-2020,Chile,Arica y Parinacota,,10451,151,10086,214
14-12-2020,Chile,Araucania,,19891,951,18679,261
14-12-2020,Chile,Antofagasta,,22653,295,21783,575
14-12-2020,Kiribati,Main territory,,0,0,0,0
14-12-2020,Norway,Main territory,,41334,22943,17998,393
14-12-2020,Tunisia,Main territory,,111361,22726,84741,3894
14-12-2020,Cote d'Ivoire,Main territory,,21705,254,21318,133
14-12-2020,Congo (Brazzaville),Main territory,,6200,1112,4988,100
14-12-2020,Croatia,Main territory,,177358,22769,151884,2705
14-12-2020,New Zealand,Cook Islands,,0,0,0,0
14-12-2020,New Zealand,Main territory,,2096,56,2015,25
14-12-2020,Cambodia,Main territory,,362,50,312,0
14-12-2020,Zambia,Main territory,,18322,546,17409,367
14-12-2020,Cabo Verde,Main territory,,11361,215,11036,110
14-12-2020,Benin,Main territory,,3090,74,2972,44
14-12-2020,Ghana,Main territory,,53014,926,51761,327
14-12-2020,Malaysia,Main territory,,84846,13830,70597,419
14-12-2020,Kazakhstan,Main territory,,186960,25701,158705,2554
14-12-2020,Slovenia,Main territory,,96745,20878,73760,2107
14-12-2020,Taiwan,Main territory,,740,127,606,7
14-12-2020,Algeria,Main territory,,92597,29100,60888,2609
14-12-2020,Dominica,Main territory,,88,5,83,0
14-12-2020,Eritrea,Main territory,,711,147,564,0
14-12-2020,Namibia,Main territory,,16726,1726,14837,163
14-12-2020,West Bank and Gaza,Main territory,,111102,23045,87057,1000
14-12-2020,Pakistan,Sindh,,196962,25589,168209,3164
14-12-2020,Pakistan,Punjab,,128138,9418,115298,3422
14-12-2020,Pakistan,Khyber Pakhtunkhwa,,52787,4960,46350,1477
14-12-2020,Pakistan,Islamabad,,35045,6188,28480,377
14-12-2020,Pakistan,Gilgit-Baltistan,,4793,111,4583,99
14-12-2020,Pakistan,Balochistan,,17771,504,17092,175
14-12-2020,Pakistan,Azad Jammu and Kashmir,,7750,1238,6321,191
14-12-2020,Somalia,Main territory,,4579,929,3529,121
14-12-2020,Armenia,Main territory,,148682,20213,125966,2503
14-12-2020,Belize,Main territory,,9377,4766,4414,197
14-12-2020,Jordan,Main territory,,262477,36416,222654,3407
14-12-2020,Nicaragua,Main territory,,5887,1500,4225,162
14-12-2020,Cyprus,Main territory,,15450,13311,2057,82
14-12-2020,Gabon,Main territory,,9351,84,9204,63
14-12-2020,Bulgaria,Main territory,,181544,90128,85578,5838
14-12-2020,Japan,Yamanashi,,454,98,348,8
14-12-2020,Japan,Yamaguchi,,437,53,382,2
14-12-2020,Japan,Yamagata,,281,131,149,1
14-12-2020,Japan,Wakayama,,557,78,472,7
14-12-2020,Japan,Other,,8,0,8,0
14-12-2020,Japan,Toyama,,476,18,432,26
14-12-2020,Japan,Tottori,,68,11,57,0
14-12-2020,Japan,Tokyo,,47579,5511,41555,513
14-12-2020,Japan,Tokushima,,187,3,174,10
14-12-2020,Japan,Tochigi,,880,240,637,3
14-12-2020,Japan,Shizuoka,,2209,761,1428,20
14-12-2020,Japan,Shimane,,168,16,152,0
14-12-2020,Japan,Shiga,,869,73,785,11
14-12-2020,Japan,Saitama,,10557,1895,8492,170
14-12-2020,Japan,Saga,,383,53,327,3
14-12-2020,Japan,Port Quarantine,,1700,158,1541,1
14-12-2020,Japan,Osaka,,25115,4919,19822,374
14-12-2020,Japan,Okinawa,,4829,383,4366,80
14-12-2020,Japan,Okayama,,809,236,562,11
14-12-2020,Japan,Oita,,522,164,355,3
14-12-2020,Japan,Niigata,,408,89,317,2
14-12-2020,Japan,Nara,,1487,254,1219,14
14-12-2020,Japan,Nagasaki,,328,60,265,3
14-12-2020,Japan,Nagano,,976,220,750,6
14-12-2020,Japan,Miyazaki,,611,110,497,4
14-12-2020,Japan,Miyagi,,1544,315,1218,11
14-12-2020,Japan,Mie,,1071,207,853,11
14-12-2020,Japan,Kyoto,,3307,623,2644,40
14-12-2020,Japan,Kumamoto,,1286,242,1030,14
14-12-2020,Japan,Kochi,,368,164,200,4
14-12-2020,Japan,Kanagawa,,15202,1690,13292,220
14-12-2020,Japan,Kagoshima,,837,182,640,15
14-12-2020,Japan,Kagawa,,200,48,149,3
14-12-2020,Japan,Iwate,,306,116,180,10
14-12-2020,Japan,Ishikawa,,916,53,812,51
14-12-2020,Japan,Ibaraki,,2012,310,1670,32
14-12-2020,Japan,Hyogo,,7424,1012,6308,104
14-12-2020,Japan,Hokkaido,,11449,2495,8637,317
14-12-2020,Japan,Hiroshima,,1725,765,950,10
14-12-2020,Japan,Gunma,,1683,385,1273,25
14-12-2020,Japan,Gifu,,1509,355,1133,21
14-12-2020,Japan,Fukushima,,630,121,500,9
14-12-2020,Japan,Fukuoka,,6676,704,5863,109
14-12-2020,Japan,Fukui,,333,16,306,11
14-12-2020,Japan,Ehime,,360,58,293,9
14-12-2020,Japan,Chiba,,8273,1077,7100,96
14-12-2020,Japan,Aomori,,375,61,308,6
14-12-2020,Japan,Akita,,94,4,89,1
14-12-2020,Japan,Aichi,,12833,2453,10251,129
14-12-2020,Bahrain,Main territory,,89268,1588,87332,348
14-12-2020,Comoros,Main territory,,628,15,606,7
14-12-2020,United Arab Emirates,Main territory,,186041,21074,164349,618
14-12-2020,Gambia,Main territory,,3782,12,3647,123
14-12-2020,Bahamas,Main territory,,7674,1441,6070,163
14-12-2020,Lesotho,Main territory,,2277,893,1340,44
14-12-2020,Uzbekistan,Main territory,,75094,2114,72368,612
14-12-2020,Panama,Main territory,,194619,27903,163334,3382
14-12-2020,Georgia,Main territory,,191063,27543,161681,1839
14-12-2020,Ukraine,Zhytomyr Oblast,,34491,8960,24957,574
14-12-2020,Ukraine,Zaporizhia Oblast,,42435,30682,11357,396
14-12-2020,Ukraine,Zakarpattia Oblast,,26153,6614,18957,582
14-12-2020,Ukraine,Volyn Oblast,,28246,6645,21132,469
14-12-2020,Ukraine,Vinnytsia Oblast,,19866,7684,11846,336
14-12-2020,Ukraine,Ternopil Oblast,,31283,5036,25821,426
14-12-2020,Ukraine,Sumy Oblast,,35968,11525,23985,458
14-12-2020,Ukraine,Rivne Oblast,,36262,5830,29984,448
14-12-2020,Ukraine,Poltava Oblast,,29450,9810,19034,606
14-12-2020,Ukraine,Odessa Oblast,,58283,37533,19956,794
14-12-2020,Ukraine,Mykolaiv Oblast,,24099,13006,10697,396
14-12-2020,Ukraine,Lviv Oblast,,53844,14131,38201,1512
14-12-2020,Ukraine,Luhansk Oblast,,7929,2046,5673,210
14-12-2020,Ukraine,Kirovohrad Oblast,,7225,4122,2900,203
14-12-2020,Ukraine,Kiev Oblast,,49044,28125,20099,820
14-12-2020,Ukraine,Kiev,,91743,61242,28904,1597
14-12-2020,Ukraine,Khmelnytskyi Oblast,,34840,9211,25105,524
14-12-2020,Ukraine,Kherson Oblast,,14207,7784,6115,308
14-12-2020,Ukraine,Kharkiv Oblast,,62428,14741,46791,896
14-12-2020,Ukraine,Ivano-Frankivsk Oblast,,40768,23504,16526,738
14-12-2020,Ukraine,Donetsk Oblast,,29660,9774,19279,607
14-12-2020,Ukraine,Dnipropetrovsk Oblast,,49535,13576,34806,1153
14-12-2020,Ukraine,Chernivtsi Oblast,,36889,14548,21631,710
14-12-2020,Ukraine,Chernihiv Oblast,,24411,15214,8984,213
14-12-2020,Ukraine,Cherkasy Oblast,,31607,17358,13978,271
14-12-2020,Brazil,Tocantins,,85549,7516,76830,1203
14-12-2020,Brazil,Sergipe,,99753,10529,86854,2370
14-12-2020,Brazil,Sao Paulo,,1337016,107749,1185217,44050
14-12-2020,Brazil,Santa Catarina,,432050,32045,395585,4420
14-12-2020,Brazil,Roraima,,66454,3047,62652,755
14-12-2020,Brazil,Rondonia,,86118,9769,74704,1645
14-12-2020,Brazil,Rio de Janeiro,,389893,6988,359165,23740
14-12-2020,Brazil,Rio Grande do Sul,,378893,19721,351491,7681
14-12-2020,Brazil,Rio Grande do Norte,,104299,52673,48821,2805
14-12-2020,Brazil,Piaui,,134892,455,131714,2723
14-12-2020,Brazil,Pernambuco,,199046,17178,172569,9299
14-12-2020,Brazil,Parana,,332158,93185,232170,6803
14-12-2020,Brazil,Paraiba,,153917,30046,120419,3452
14-12-2020,Brazil,Para,,280714,11835,261876,7003
14-12-2020,Brazil,Minas Gerais,,469003,34374,423918,10711
14-12-2020,Brazil,Mato Grosso do Sul,,113981,13476,98556,1949
14-12-2020,Brazil,Mato Grosso,,166784,4001,158568,4215
14-12-2020,Brazil,Maranhao,,197267,4744,188137,4386
14-12-2020,Brazil,Goias,,294146,4089,283508,6549
14-12-2020,Brazil,Espirito Santo,,213124,11110,197443,4571
14-12-2020,Brazil,Distrito Federal,,240132,7724,228322,4086
14-12-2020,Brazil,Ceara,,316394,49345,257263,9786
14-12-2020,Brazil,Bahia,,447126,11357,427134,8635
14-12-2020,Brazil,Amazonas,,187279,22656,159612,5011
14-12-2020,Brazil,Amapa,,63601,14099,48648,854
14-12-2020,Brazil,Alagoas,,98928,2314,94234,2380
14-12-2020,Brazil,Acre,,38628,5236,32639,753
14-12-2020,Guinea-Bissau,Main territory,,2444,63,2337,44
14-12-2020,Tanzania,Main territory,,509,305,183,21
14-12-2020,Australia,Western Australia,,838,8,821,9
14-12-2020,Australia,Victoria,,20352,7,19525,820
14-12-2020,Australia,Tasmania,,234,4,217,13
14-12-2020,Australia,South Australia,,563,0,559,4
14-12-2020,Australia,Queensland,,1228,18,1204,6
14-12-2020,Australia,Northern Territory,,66,8,58,0
14-12-2020,Australia,New South Wales,,4650,4597,0,53
14-12-2020,Australia,Australian Capital Territory,,117,0,114,3
14-12-2020,Kyrgyzstan,Main territory,,77674,5912,70450,1312
14-12-2020,Equatorial Guinea,Main territory,,5185,42,5058,85
14-12-2020,Saint Lucia,Main territory,,278,34,240,4
14-12-2020,Burundi,Main territory,,729,88,640,1
14-12-2020,Colombia,Vichada,,1072,18,1040,14
14-12-2020,Colombia,Vaupes,,1124,6,1106,12
14-12-2020,Colombia,Valle del Cauca,,120087,5949,110311,3827
14-12-2020,Colombia,Other,,0,0,0,0
14-12-2020,Colombia,Tolima,,34343,1846,31454,1043
14-12-2020,Colombia,Sucre,,16913,468,15780,665
14-12-2020,Colombia,Santander,,58667,3653,52865,2149
14-12-2020,Colombia,San Andres y Providencia,,2360,62,2262,36
14-12-2020,Colombia,Risaralda,,26964,2092,24231,641
14-12-2020,Colombia,Quindio,,19774,1310,17931,533
14-12-2020,Colombia,Putumayo,,5285,306,4746,233
14-12-2020,Colombia,Norte de Santander,,33436,1862,29980,1594
14-12-2020,Colombia,Narino,,27361,1498,24972,891
