Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
29-06-2021,Laos,Main territory,,2110,121,1986,3
29-06-2021,Bhutan,Main territory,,2076,302,1773,1
29-06-2021,Myanmar,Main territory,,155697,16385,135992,3320
29-06-2021,Finland,Main territory,,95387,48418,46000,969
29-06-2021,Nepal,Main territory,,636916,35310,592535,9071
29-06-2021,Singapore,Main territory,,62563,-36,62563,36
29-06-2021,Iceland,Main territory,,6555,50,6476,29
29-06-2021,Egypt,Main territory,,281031,54078,210805,16148
29-06-2021,Andorra,Main territory,,13900,56,13717,127
29-06-2021,Malawi,Main territory,,35897,1571,33132,1194
29-06-2021,Malta,Main territory,,30618,40,30158,420
29-06-2021,Costa Rica,Main territory,,366161,69422,292078,4661
29-06-2021,Cameroon,Main territory,,80858,44273,35261,1324
29-06-2021,Mauritius,Main territory,,1833,404,1411,18
29-06-2021,Italy,Veneto,,425371,4608,409148,11615
29-06-2021,Italy,Valle d'Aosta,,11688,37,11178,473
29-06-2021,Italy,Umbria,,56845,779,54647,1419
29-06-2021,Italy,Toscana,,244237,1972,235401,6864
29-06-2021,Italy,Sicilia,,231554,4227,221360,5967
29-06-2021,Italy,Sardegna,,57219,2322,53406,1491
29-06-2021,Italy,Puglia,,253306,3123,243541,6642
29-06-2021,Italy,Piemonte,,362894,900,350298,11696
29-06-2021,Italy,P.A. Trento,,45763,62,44339,1362
29-06-2021,Italy,P.A. Bolzano,,73299,159,71960,1180
29-06-2021,Italy,Molise,,13717,85,13141,491
29-06-2021,Italy,Marche,,103625,1343,99246,3036
29-06-2021,Italy,Lombardia,,841696,11202,796716,33778
29-06-2021,Italy,Liguria,,103423,150,98922,4351
29-06-2021,Italy,Lazio,,345914,3240,334345,8329
29-06-2021,Italy,Friuli Venezia Giulia,,106930,202,102939,3789
29-06-2021,Italy,Emilia-Romagna,,386791,3276,370254,13261
29-06-2021,Italy,Campania,,424192,8278,408442,7472
29-06-2021,Italy,Calabria,,68937,5287,62426,1224
29-06-2021,Italy,Basilicata,,26940,672,25678,590
29-06-2021,Italy,Abruzzo,,74792,900,71380,2512
29-06-2021,Ecuador,Main territory,,457489,12256,423688,21545
29-06-2021,Qatar,Main territory,,221953,1707,219658,588
29-06-2021,Russia,Севастополь,,16504,1150,14621,733
29-06-2021,Russia,Крым,,48092,3360,43234,1498
29-06-2021,Russia,Забайкальский край,,46452,2308,43413,731
29-06-2021,Russia,Ярославская обл.,,43705,2092,40912,701
29-06-2021,Russia,Ямало-Ненецкий АО,,40028,911,38687,430
29-06-2021,Russia,Воронежская обл.,,90238,1592,85448,3198
29-06-2021,Russia,Вологодская обл.,,47862,2576,44126,1160
29-06-2021,Russia,Волгоградская обл.,,62671,1990,59171,1510
29-06-2021,Russia,Владимирская обл.,,35969,1271,33424,1274
29-06-2021,Russia,Ульяновская обл.,,58690,954,56055,1681
29-06-2021,Russia,Удмуртия,,35554,2324,32180,1050
29-06-2021,Russia,Тыва,,16508,230,16061,217
29-06-2021,Russia,Тюменская обл.,,38946,990,37286,670
29-06-2021,Russia,Тверская обл.,,45660,3334,41146,1180
29-06-2021,Russia,Тульская обл.,,42612,1162,39242,2208
29-06-2021,Russia,Томская обл.,,34091,1215,32408,468
29-06-2021,Russia,Татарстан,,22401,1718,20145,538
29-06-2021,Russia,Тамбовская обл.,,34715,971,33141,603
29-06-2021,Russia,Свердловская обл.,,93712,2600,87286,3826
29-06-2021,Russia,Ставропольский край,,57039,1524,53849,1666
29-06-2021,Russia,Смоленская обл.,,34301,1728,31463,1110
29-06-2021,Russia,Саратовская обл.,,66108,1936,62858,1314
29-06-2021,Russia,Самарская обл.,,67424,867,64289,2268
29-06-2021,Russia,Сахалинская обл.,,24473,967,23443,63
29-06-2021,Russia,Саха (Якутия),,41230,3000,37462,768
29-06-2021,Russia,Санкт-Петербург,,468149,7935,443979,16235
29-06-2021,Russia,Рязанская обл.,,30964,1006,29352,606
29-06-2021,Russia,Ростовская обл.,,99084,4366,90058,4660
29-06-2021,Russia,Псковская обл.,,39501,5723,33314,464
29-06-2021,Russia,Приморский край,,46722,3419,42523,780
29-06-2021,Russia,Пермский край,,61058,3539,54830,2689
29-06-2021,Russia,Пензенская обл.,,49654,3145,45477,1032
29-06-2021,Russia,Оренбургская обл.,,47175,3279,42799,1097
29-06-2021,Russia,Орловская обл.,,37302,1172,35389,741
29-06-2021,Russia,Омская обл.,,50550,1096,47955,1499
29-06-2021,Russia,Новосибирская обл.,,46647,3073,41522,2052
29-06-2021,Russia,Новгородская обл.,,32137,718,31236,183
29-06-2021,Russia,Северная Осетия,,17301,494,16576,231
29-06-2021,Russia,Нижегородская обл.,,124485,4091,116204,4190
29-06-2021,Russia,Ненецкий АО,,1199,56,1136,7
29-06-2021,Russia,Мурманская обл.,,53844,3344,49191,1309
29-06-2021,Russia,Московская обл.,,311578,52131,252953,6494
29-06-2021,Russia,Москва,,1352392,176916,1153145,22331
29-06-2021,Russia,Мордовия,,21943,1948,19668,327
29-06-2021,Russia,Марий Эл,,14269,282,13697,290
29-06-2021,Russia,Магаданская обл.,,8681,160,8404,117
29-06-2021,Russia,Липецкая обл.,,33413,2280,30243,890
29-06-2021,Russia,Ленинградская обл.,,48593,2091,44763,1739
29-06-2021,Russia,Курская обл.,,40605,794,38885,926
29-06-2021,Russia,Курганская обл.,,22357,594,21318,445
29-06-2021,Russia,Красноярский край,,77383,3240,70200,3943
29-06-2021,Russia,Краснодарский край,,51689,2954,45335,3400
29-06-2021,Russia,Костромская обл.,,23099,2863,19726,510
29-06-2021,Russia,Коми,,46438,1178,44253,1007
29-06-2021,Russia,Кировская обл.,,46658,2172,44096,390
29-06-2021,Russia,ХМАО – Югра,,59763,1186,57768,809
29-06-2021,Russia,Хакасия,,24885,1085,23216,584
29-06-2021,Russia,Хабаровский край,,55340,2535,52324,481
29-06-2021,Russia,Кемеровская обл.,,39791,1193,37784,814
29-06-2021,Russia,Карелия,,49807,1773,47408,626
29-06-2021,Russia,Карачаево-Черкессия,,20872,331,20363,178
29-06-2021,Russia,Камчатский край,,15236,867,14131,238
29-06-2021,Russia,Калужская обл.,,37315,1324,35620,371
29-06-2021,Russia,Калмыкия,,21569,449,20710,410
29-06-2021,Russia,Калининградская обл.,,36160,775,34843,542
29-06-2021,Russia,Кабардино-Балкария,,24882,432,23958,492
29-06-2021,Russia,Еврейская АО,,4701,175,4376,150
29-06-2021,Russia,Ивановская обл.,,38138,1004,35845,1289
29-06-2021,Russia,Иркутская обл.,,73840,2070,69053,2717
29-06-2021,Russia,Ингушетия,,16152,284,15674,194
29-06-2021,Russia,Дагестан,,35681,1525,32615,1541
29-06-2021,Russia,Чувашия,,27239,807,24891,1541
29-06-2021,Russia,Чукотский АО,,814,55,751,8
29-06-2021,Russia,Челябинская обл.,,64781,2212,60790,1779
29-06-2021,Russia,Чечня,,12761,265,12340,156
29-06-2021,Russia,Бурятия,,43938,2173,40555,1210
29-06-2021,Russia,Брянская обл.,,44164,1741,41927,496
29-06-2021,Russia,Белгородская обл.,,40740,1290,38702,748
29-06-2021,Russia,Башкортостан,,41196,1967,38638,591
29-06-2021,Russia,Астраханская обл.,,35997,870,34270,857
29-06-2021,Russia,Архангельская обл.,,66931,1803,64097,1031
29-06-2021,Russia,Амурская обл.,,24007,534,23168,305
29-06-2021,Russia,Алтай,,17771,502,17019,250
29-06-2021,Russia,Алтайский край,,54232,4590,47199,2443
29-06-2021,Russia,Адыгея,,14999,329,14425,245
29-06-2021,Mauritania,Main territory,,20747,504,19756,487
29-06-2021,Jamaica,Main territory,,50080,19058,29957,1065
29-06-2021,Chad,Main territory,,4951,8,4769,174
29-06-2021,Timor-Leste,Main territory,,9118,790,8306,22
29-06-2021,North Macedonia,Main territory,,155682,221,149977,5484
29-06-2021,Canada,Yukon,,342,129,208,5
29-06-2021,Canada,Saskatchewan,,48823,464,47791,568
29-06-2021,Canada,Repatriated Travellers,,13,0,13,0
29-06-2021,Canada,Quebec,,374731,878,362646,11207
29-06-2021,Canada,Prince Edward Island,,207,1,206,0
29-06-2021,Canada,Ontario,,552180,2461,540594,9125
29-06-2021,Canada,Nunavut,,657,0,653,4
29-06-2021,Canada,Nova Scotia,,5832,51,5689,92
29-06-2021,Canada,Northwest Territories,,128,0,128,0
29-06-2021,Canada,Newfoundland and Labrador,,1385,9,1369,7
29-06-2021,Canada,New Brunswick,,2329,26,2258,45
29-06-2021,Canada,Manitoba,,56097,1408,53550,1139
29-06-2021,Canada,British Columbia,,147578,893,144931,1754
29-06-2021,Canada,Alberta,,231911,1132,228480,2299
29-06-2021,Afghanistan,Main territory,,117158,42348,70016,4794
29-06-2021,Trinidad and Tobago,Main territory,,32528,7177,24518,833
29-06-2021,Angola,Main territory,,38682,4709,33079,894
29-06-2021,Chile,Valparaiso,,114206,2569,108701,2936
29-06-2021,Chile,Other,,52,0,52,0
29-06-2021,Chile,Tarapaca,,38957,396,37828,733
29-06-2021,Chile,OHiggins,,65317,1118,62873,1326
29-06-2021,Chile,Nuble,,33939,591,32783,565
29-06-2021,Chile,Metropolitana,,652286,10391,624945,16950
29-06-2021,Chile,Maule,,95619,1948,92153,1518
29-06-2021,Chile,Magallanes,,28845,154,28240,451
29-06-2021,Chile,Los Rios,,45137,1174,43425,538
29-06-2021,Chile,Los Lagos,,84437,1169,82069,1199
29-06-2021,Chile,Coquimbo,,44871,1098,42962,811
29-06-2021,Chile,Biobio,,143001,2260,138430,2311
29-06-2021,Chile,Aysen,,7641,231,7350,60
29-06-2021,Chile,Atacama,,24553,652,23623,278
29-06-2021,Chile,Arica y Parinacota,,25031,566,23987,478
29-06-2021,Chile,Araucania,,92490,1808,89466,1216
29-06-2021,Chile,Antofagasta,,57392,876,55397,1119
29-06-2021,Kiribati,Main territory,,2,2,0,0
29-06-2021,Norway,Main territory,,131037,112247,17998,792
29-06-2021,Tunisia,Main territory,,414182,47159,352180,14843
29-06-2021,Micronesia,Main territory,,1,0,1,0
29-06-2021,Cote d'Ivoire,Main territory,,48242,113,47816,313
29-06-2021,Congo (Brazzaville),Main territory,,12596,1220,11211,165
29-06-2021,Croatia,Main territory,,359736,418,351113,8205
29-06-2021,New Zealand,Main territory,,2742,31,2685,26
29-06-2021,New Zealand,Cook Islands,,1,1,0,0
29-06-2021,Cambodia,Main territory,,49255,5207,43473,575
29-06-2021,Zambia,Main territory,,152056,21606,128312,2138
29-06-2021,Cabo Verde,Main territory,,32457,606,31565,286
29-06-2021,Benin,Main territory,,8199,95,8000,104
29-06-2021,Ghana,Main territory,,95642,1559,93288,795
29-06-2021,Malaysia,Main territory,,745703,62844,677751,5108
29-06-2021,Kazakhstan,Main territory,,480162,29090,447545,3527
29-06-2021,Slovenia,Main territory,,257287,701,252167,4419
29-06-2021,Taiwan,Main territory,,14748,4019,10086,643
29-06-2021,Algeria,Main territory,,139229,38706,96815,3708
29-06-2021,Dominica,Main territory,,193,2,191,0
29-06-2021,Eritrea,Main territory,,5936,478,5435,23
29-06-2021,Namibia,Main territory,,86649,20304,64900,1445
29-06-2021,West Bank and Gaza,Main territory,,313851,2398,307892,3561
29-06-2021,Pakistan,Sindh,,337052,19275,312337,5440
29-06-2021,Pakistan,Punjab,,346180,8439,326994,10747
29-06-2021,Pakistan,Khyber Pakhtunkhwa,,137951,1548,132087,4316
29-06-2021,Pakistan,Islamabad,,82652,951,80924,777
29-06-2021,Pakistan,Gilgit-Baltistan,,6098,259,5728,111
29-06-2021,Pakistan,Balochistan,,27145,701,26136,308
29-06-2021,Pakistan,Azad Jammu and Kashmir,,20293,433,19278,582
29-06-2021,Somalia,Main territory,,14933,6914,7244,775
29-06-2021,Armenia,Main territory,,224967,3735,216718,4514
29-06-2021,Belize,Main territory,,13227,250,12648,329
29-06-2021,Jordan,Main territory,,750886,6509,734634,9743
29-06-2021,Nicaragua,Main territory,,8178,3762,4225,191
29-06-2021,Cyprus,Main territory,,75431,35996,39061,374
29-06-2021,Gabon,Main territory,,24984,227,24598,159
29-06-2021,Bulgaria,Main territory,,421751,9233,394469,18049
29-06-2021,Japan,Yamanashi,,2100,171,1908,21
29-06-2021,Japan,Yamaguchi,,3134,61,2996,77
29-06-2021,Japan,Yamagata,,2027,18,1961,48
29-06-2021,Japan,Wakayama,,2681,84,2551,46
29-06-2021,Japan,Other,,8,0,8,0
29-06-2021,Japan,Toyama,,2048,58,1952,38
29-06-2021,Japan,Tottori,,482,25,455,2
29-06-2021,Japan,Tokyo,,173288,4624,166449,2215
29-06-2021,Japan,Tokushima,,1656,10,1584,62
29-06-2021,Japan,Tochigi,,7008,252,6675,81
29-06-2021,Japan,Shizuoka,,9292,327,8816,149
29-06-2021,Japan,Shimane,,565,16,548,1
29-06-2021,Japan,Shiga,,5556,108,5358,90
29-06-2021,Japan,Saitama,,46380,1120,44428,832
29-06-2021,Japan,Saga,,2570,-6,2551,25
29-06-2021,Japan,Port Quarantine,,3128,105,3019,4
29-06-2021,Japan,Osaka,,103279,2309,98306,2664
29-06-2021,Japan,Okinawa,,20798,1266,19350,182
29-06-2021,Japan,Okayama,,7588,77,7385,126
29-06-2021,Japan,Oita,,3491,31,3397,63
29-06-2021,Japan,Niigata,,3403,47,3305,51
29-06-2021,Japan,Nara,,8203,93,7980,130
29-06-2021,Japan,Nagasaki,,3179,91,3019,69
29-06-2021,Japan,Nagano,,5030,1,4939,90
29-06-2021,Japan,Miyazaki,,3081,36,3019,26
29-06-2021,Japan,Miyagi,,9167,118,8959,90
29-06-2021,Japan,Mie,,5252,-44,5184,112
29-06-2021,Japan,Kyoto,,16581,188,16154,239
29-06-2021,Japan,Kumamoto,,6493,89,6287,117
29-06-2021,Japan,Kochi,,1823,112,1686,25
29-06-2021,Japan,Kanagawa,,67249,1958,64345,946
29-06-2021,Japan,Kagoshima,,3613,-35,3608,40
29-06-2021,Japan,Kagawa,,2095,22,2044,29
29-06-2021,Japan,Iwate,,1670,53,1571,46
29-06-2021,Japan,Ishikawa,,3935,49,3770,116
29-06-2021,Japan,Ibaraki,,10527,292,10071,164
29-06-2021,Japan,Hyogo,,41048,451,39311,1286
29-06-2021,Japan,Hokkaido,,41288,1222,38672,1394
29-06-2021,Japan,Hiroshima,,11489,195,11121,173
29-06-2021,Japan,Gunma,,8038,63,7822,153
29-06-2021,Japan,Gifu,,9256,-46,9121,181
29-06-2021,Japan,Fukushima,,4882,145,4579,158
29-06-2021,Japan,Fukuoka,,35524,571,34429,524
29-06-2021,Japan,Fukui,,1272,174,1064,34
29-06-2021,Japan,Ehime,,2758,16,2668,74
29-06-2021,Japan,Chiba,,40106,1121,38281,704
29-06-2021,Japan,Aomori,,2490,48,2412,30
29-06-2021,Japan,Akita,,862,92,750,20
29-06-2021,Japan,Aichi,,51092,1261,48889,942
29-06-2021,Bahrain,Main territory,,265643,3929,260363,1351
29-06-2021,Comoros,Main territory,,3912,21,3745,146
29-06-2021,United Arab Emirates,Main territory,,631160,19642,609711,1807
29-06-2021,Gambia,Main territory,,6079,40,5858,181
29-06-2021,Bahamas,Main territory,,12586,796,11544,246
29-06-2021,Lesotho,Main territory,,11344,4568,6447,329
29-06-2021,Uzbekistan,Main territory,,110190,3041,106416,733
29-06-2021,Panama,Main territory,,402581,12389,383656,6536
29-06-2021,Georgia,Main territory,,365068,8627,351144,5297
29-06-2021,Ukraine,Zhytomyr Oblast,,88409,370,86254,1785
29-06-2021,Ukraine,Zaporizhia Oblast,,104568,540,101592,2436
29-06-2021,Ukraine,Zakarpattia Oblast,,62083,237,60243,1603
29-06-2021,Ukraine,Volyn Oblast,,62132,391,60545,1196
29-06-2021,Ukraine,Vinnytsia Oblast,,71078,225,69163,1690
29-06-2021,Ukraine,Ternopil Oblast,,70023,308,68516,1199
29-06-2021,Ukraine,Sumy Oblast,,77857,486,76053,1318
29-06-2021,Ukraine,Rivne Oblast,,79471,282,77984,1205
29-06-2021,Ukraine,Poltava Oblast,,77817,348,75614,1855
29-06-2021,Ukraine,Odessa Oblast,,140557,1496,136086,2975
29-06-2021,Ukraine,Mykolaiv Oblast,,69944,527,67571,1846
29-06-2021,Ukraine,Lviv Oblast,,137395,1201,132544,3650
29-06-2021,Ukraine,Luhansk Oblast,,26560,272,25347,941
29-06-2021,Ukraine,Kirovohrad Oblast,,20614,569,19206,839
29-06-2021,Ukraine,Kiev Oblast,,127302,948,123612,2742
29-06-2021,Ukraine,Kiev,,213563,3952,204421,5190
29-06-2021,Ukraine,Khmelnytskyi Oblast,,88887,732,86296,1859
29-06-2021,Ukraine,Kherson Oblast,,35738,449,34156,1133
29-06-2021,Ukraine,Kharkiv Oblast,,148500,1014,143964,3522
29-06-2021,Ukraine,Ivano-Frankivsk Oblast,,86654,137,84420,2097
29-06-2021,Ukraine,Donetsk Oblast,,90570,510,87712,2348
29-06-2021,Ukraine,Dnipropetrovsk Oblast,,135563,1300,129835,4428
29-06-2021,Ukraine,Chernivtsi Oblast,,79940,407,77741,1792
29-06-2021,Ukraine,Chernihiv Oblast,,57519,447,55728,1344
29-06-2021,Ukraine,Cherkasy Oblast,,81719,641,79771,1307
29-06-2021,Brazil,Tocantins,,197266,14971,179090,3205
29-06-2021,Brazil,Sergipe,,263114,18571,238862,5681
29-06-2021,Brazil,Sao Paulo,,3719586,313280,3279369,126937
29-06-2021,Brazil,Santa Catarina,,1050864,30548,1003492,16824
29-06-2021,Brazil,Roraima,,111858,5181,104946,1731
29-06-2021,Brazil,Rondonia,,247405,10618,230656,6131
29-06-2021,Brazil,Rio de Janeiro,,957424,9778,892309,55337
29-06-2021,Brazil,Rio Grande do Sul,,1214291,15994,1167017,31280
29-06-2021,Brazil,Rio Grande do Norte,,337294,179897,150649,6748
29-06-2021,Brazil,Piaui,,295500,5074,283852,6574
29-06-2021,Brazil,Pernambuco,,549317,77001,454676,17640
29-06-2021,Brazil,Parana,,1279017,358163,890344,30510
29-06-2021,Brazil,Paraiba,,394709,136482,249641,8586
29-06-2021,Brazil,Para,,551140,22588,513108,15444
29-06-2021,Brazil,Minas Gerais,,1795062,82236,1666865,45961
29-06-2021,Brazil,Mato Grosso do Sul,,334681,13649,312879,8153
29-06-2021,Brazil,Mato Grosso,,448331,9364,427175,11792
29-06-2021,Brazil,Maranhao,,316607,36382,271202,9023
29-06-2021,Brazil,Goias,,674194,11584,643526,19084
29-06-2021,Brazil,Espirito Santo,,516765,17675,487628,11462
29-06-2021,Brazil,Distrito Federal,,429636,13593,406811,9232
29-06-2021,Brazil,Ceara,,885468,244360,618554,22554
29-06-2021,Brazil,Bahia,,1123311,12156,1087249,23906
29-06-2021,Brazil,Amazonas,,401747,46748,341700,13299
29-06-2021,Brazil,Amapa,,116991,20975,94183,1833
29-06-2021,Brazil,Alagoas,,216201,8310,202571,5320
29-06-2021,Brazil,Acre,,85526,4357,79431,1738
29-06-2021,Guinea-Bissau,Main territory,,3853,205,3579,69
29-06-2021,Tanzania,Main territory,,509,305,183,21
29-06-2021,Australia,Western Australia,,1025,6,1010,9
29-06-2021,Australia,Victoria,,20712,31,19861,820
29-06-2021,Australia,Tasmania,,234,0,221,13
29-06-2021,Australia,South Australia,,801,13,784,4
29-06-2021,Australia,Queensland,,1696,54,1635,7
29-06-2021,Australia,Northern Territory,,184,10,174,0
29-06-2021,Australia,New South Wales,,5826,5772,0,54
29-06-2021,Australia,Australian Capital Territory,,124,0,121,3
29-06-2021,Kyrgyzstan,Main territory,,123038,11535,109511,1992
29-06-2021,Equatorial Guinea,Main territory,,8734,92,8521,121
29-06-2021,Saint Lucia,Main territory,,5292,92,5116,84
29-06-2021,Burundi,Main territory,,5428,4647,773,8
29-06-2021,Colombia,Vichada,,2450,46,2367,37
29-06-2021,Colombia,Vaupes,,1670,10,1645,15
29-06-2021,Colombia,Valle del Cauca,,323969,10479,303310,10180
29-06-2021,Colombia,Other,,0,-1,1,0
29-06-2021,Colombia,Tolima,,90265,2552,84820,2893
29-06-2021,Colombia,Sucre,,48518,2644,44517,1357
