Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-09-2021,Japan,Shimane,,1514,1512,0,2
10-09-2021,Japan,Shiga,,11681,11584,0,97
10-09-2021,Japan,Saitama,,109415,108480,0,935
10-09-2021,Japan,Saga,,5572,5543,0,29
10-09-2021,Japan,Port Quarantine,,4027,4023,0,4
10-09-2021,Japan,Osaka,,188102,185233,0,2869
10-09-2021,Japan,Okinawa,,46889,46618,0,271
10-09-2021,Japan,Okayama,,14622,14490,0,132
10-09-2021,Japan,Oita,,7705,7632,0,73
10-09-2021,Japan,Niigata,,7320,7262,0,58
10-09-2021,Japan,Nara,,14593,14450,0,143
10-09-2021,Japan,Nagasaki,,5718,5648,0,70
10-09-2021,Japan,Nagano,,8315,8220,0,95
10-09-2021,Japan,Miyazaki,,5898,5864,0,34
10-09-2021,Japan,Miyagi,,15643,15537,0,106
10-09-2021,Japan,Mie,,13980,13834,0,146
10-09-2021,Japan,Kyoto,,33742,33485,0,257
10-09-2021,Japan,Kumamoto,,13706,13574,0,132
10-09-2021,Japan,Kochi,,3938,3907,0,31
10-09-2021,Japan,Kanagawa,,160692,159518,0,1174
10-09-2021,Japan,Kagoshima,,8761,8702,0,59
10-09-2021,Japan,Kagawa,,4555,4521,0,34
10-09-2021,Japan,Iwate,,3342,3292,0,50
10-09-2021,Japan,Ishikawa,,7563,7439,0,124
10-09-2021,Japan,Ibaraki,,22699,22498,0,201
10-09-2021,Japan,Hyogo,,72961,71598,0,1363
10-09-2021,Japan,Hokkaido,,58866,57406,0,1460
10-09-2021,Japan,Hiroshima,,20529,20340,0,189
10-09-2021,Japan,Gunma,,16022,15857,0,165
10-09-2021,Japan,Gifu,,17324,17118,0,206
10-09-2021,Japan,Fukushima,,9176,9003,0,173
10-09-2021,Japan,Fukuoka,,71186,70600,0,586
10-09-2021,Japan,Fukui,,2811,2775,0,36
10-09-2021,Japan,Ehime,,4913,4832,0,81
10-09-2021,Japan,Chiba,,95532,94592,0,940
10-09-2021,Japan,Aomori,,5055,5022,0,33
10-09-2021,Japan,Akita,,1745,1719,0,26
10-09-2021,Japan,Aichi,,98146,97076,0,1070
10-09-2021,Ireland,Main territory,,363847,358692,0,5155
10-09-2021,Sudan,Main territory,,37931,35094,0,2837
10-09-2021,Rwanda,Main territory,,92025,90867,0,1158
10-09-2021,UK,Wales,,303743,298017,0,5726
10-09-2021,UK,Other,,0,0,0,0
10-09-2021,UK,Turks and Caicos Islands,,2736,2716,0,20
10-09-2021,UK,Scotland,,494457,486225,0,8232
10-09-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
10-09-2021,UK,Northern Ireland,,215457,213013,0,2444
10-09-2021,UK,Montserrat,,31,30,0,1
10-09-2021,UK,Isle of Man,,6980,6942,0,38
10-09-2021,UK,Gibraltar,,5414,5317,0,97
10-09-2021,UK,Falkland Islands (Malvinas),,67,67,0,0
10-09-2021,UK,England,,6155149,6037563,0,117586
10-09-2021,UK,Channel Islands,,11029,10934,0,95
10-09-2021,UK,Cayman Islands,,726,724,0,2
10-09-2021,UK,British Virgin Islands,,2642,2605,0,37
10-09-2021,UK,Bermuda,,3465,3430,0,35
10-09-2021,UK,Anguilla,,312,312,0,0
10-09-2021,Andorra,Main territory,,15083,14953,0,130
10-09-2021,Oman,Main territory,,302924,298840,0,4084
10-09-2021,Costa Rica,Main territory,,489784,484030,0,5754
10-09-2021,Bulgaria,Main territory,,469926,450467,0,19459
10-09-2021,Pakistan,Sindh,,443521,436405,0,7116
10-09-2021,Pakistan,Punjab,,411808,399610,0,12198
10-09-2021,Pakistan,Khyber Pakhtunkhwa,,167782,162557,0,5225
10-09-2021,Pakistan,Islamabad,,102347,101461,0,886
10-09-2021,Pakistan,Gilgit-Baltistan,,10150,9971,0,179
10-09-2021,Pakistan,Balochistan,,32549,32207,0,342
10-09-2021,Pakistan,Azad Jammu and Kashmir,,33210,32494,0,716
10-09-2021,Liechtenstein,Main territory,,3370,3310,0,60
10-09-2021,Greece,Main territory,,611648,597546,0,14102
10-09-2021,Malawi,Main territory,,61052,58820,0,2232
10-09-2021,Estonia,Main territory,,145885,144576,0,1309
10-09-2021,Marshall Islands,Main territory,,4,4,0,0
10-09-2021,Niger,Main territory,,5912,5713,0,199
10-09-2021,Chile,Valparaiso,,122745,119301,0,3444
10-09-2021,Chile,Other,,49,49,0,0
10-09-2021,Chile,Tarapaca,,41141,40335,0,806
10-09-2021,Chile,OHiggins,,68426,66889,0,1537
10-09-2021,Chile,Nuble,,35851,35212,0,639
10-09-2021,Chile,Metropolitana,,686583,667528,0,19055
10-09-2021,Chile,Maule,,101283,99511,0,1772
10-09-2021,Chile,Magallanes,,29245,28747,0,498
10-09-2021,Chile,Los Rios,,49242,48557,0,685
10-09-2021,Chile,Los Lagos,,88610,87209,0,1401
10-09-2021,Chile,Coquimbo,,48453,47444,0,1009
10-09-2021,Chile,Biobio,,150645,147992,0,2653
10-09-2021,Chile,Aysen,,8184,8107,0,77
10-09-2021,Chile,Atacama,,27177,26827,0,350
10-09-2021,Chile,Arica y Parinacota,,26742,26217,0,525
10-09-2021,Chile,Araucania,,98026,96537,0,1489
10-09-2021,Chile,Antofagasta,,60754,59516,0,1238
10-09-2021,Ethiopia,Main territory,,321787,316903,0,4884
10-09-2021,Kazakhstan,Main territory,,908396,893973,0,14423
10-09-2021,Lebanon,Main territory,,611912,603743,0,8169
10-09-2021,Kyrgyzstan,Main territory,,176983,174417,0,2566
10-09-2021,Brazil,Tocantins,,220394,216686,0,3708
10-09-2021,Brazil,Sergipe,,277625,271622,0,6003
10-09-2021,Brazil,Sao Paulo,,4298851,4151831,0,147020
10-09-2021,Brazil,Santa Catarina,,1166453,1147546,0,18907
10-09-2021,Brazil,Roraima,,124477,122514,0,1963
10-09-2021,Brazil,Rondonia,,264015,257520,0,6495
10-09-2021,Brazil,Rio de Janeiro,,1158414,1094773,0,63641
10-09-2021,Brazil,Rio Grande do Sul,,1417918,1383493,0,34425
10-09-2021,Brazil,Rio Grande do Norte,,366025,358730,0,7295
10-09-2021,Brazil,Piaui,,317817,310851,0,6966
10-09-2021,Brazil,Pernambuco,,612680,593169,0,19511
10-09-2021,Brazil,Parana,,1474461,1436507,0,37954
10-09-2021,Brazil,Paraiba,,436544,427313,0,9231
10-09-2021,Brazil,Para,,586298,569775,0,16523
10-09-2021,Brazil,Minas Gerais,,2091779,2038254,0,53525
10-09-2021,Brazil,Mato Grosso do Sul,,370399,360944,0,9455
10-09-2021,Brazil,Mato Grosso,,523575,510197,0,13378
10-09-2021,Brazil,Maranhao,,352279,342189,0,10090
10-09-2021,Brazil,Goias,,833362,810493,0,22869
10-09-2021,Brazil,Espirito Santo,,569982,557633,0,12349
10-09-2021,Brazil,Distrito Federal,,478695,468504,0,10191
10-09-2021,Brazil,Ceara,,934181,910064,0,24117
10-09-2021,Brazil,Bahia,,1225697,1199070,0,26627
10-09-2021,Brazil,Amazonas,,425427,411726,0,13701
10-09-2021,Brazil,Amapa,,122592,120632,0,1960
10-09-2021,Brazil,Alagoas,,237003,230877,0,6126
10-09-2021,Brazil,Acre,,87907,86091,0,1816
10-09-2021,Cuba,Main territory,,729133,722993,0,6140
10-09-2021,Laos,Main territory,,16936,16920,0,16
10-09-2021,Finland,Main territory,,132662,131619,0,1043
10-09-2021,Hungary,Main territory,,814732,784646,0,30086
10-09-2021,Brunei,Main territory,,3894,3876,0,18
10-09-2021,Kiribati,Main territory,,2,2,0,0
10-09-2021,Canada,Yukon,,701,692,0,9
10-09-2021,Canada,Saskatchewan,,57952,57335,0,617
10-09-2021,Canada,Repatriated Travellers,,13,13,0,0
10-09-2021,Canada,Quebec,,396034,384733,0,11301
10-09-2021,Canada,Prince Edward Island,,235,235,0,0
10-09-2021,Canada,Ontario,,581001,571352,0,9649
10-09-2021,Canada,Nunavut,,658,654,0,4
10-09-2021,Canada,Nova Scotia,,6117,6023,0,94
10-09-2021,Canada,Northwest Territories,,591,590,0,1
10-09-2021,Canada,Newfoundland and Labrador,,1532,1525,0,7
10-09-2021,Canada,New Brunswick,,2909,2862,0,47
10-09-2021,Canada,Manitoba,,59203,58003,0,1200
10-09-2021,Canada,British Columbia,,173158,171302,0,1856
10-09-2021,Canada,Alberta,,266037,263593,0,2444
10-09-2021,Mongolia,Main territory,,249408,248401,0,1007
10-09-2021,El Salvador,Main territory,,98122,95117,0,3005
10-09-2021,Saint Vincent and the Grenadines,Main territory,,2421,2409,0,12
10-09-2021,Cyprus,Main territory,,117553,117018,0,535
10-09-2021,Angola,Main territory,,49943,48621,0,1322
10-09-2021,Malaysia,Other,,0,0,0,0
10-09-2021,Malaysia,W.P. Putrajaya,,5675,447,5206,22
10-09-2021,Malaysia,W.P. Labuan,,9870,68,9654,148
10-09-2021,Malaysia,W.P. Kuala Lumpur,,179136,9033,167879,2224
10-09-2021,Malaysia,Terengganu,,40920,8024,32614,282
10-09-2021,Malaysia,Selangor,,636872,49318,580611,6943
10-09-2021,Malaysia,Sarawak,,147764,36963,110196,605
10-09-2021,Malaysia,Sabah,,169984,24231,144216,1537
10-09-2021,Malaysia,Pulau Pinang,,105086,24368,79830,888
10-09-2021,Malaysia,Perlis,,2651,840,1770,41
10-09-2021,Malaysia,Perak,,80181,13388,66193,600
10-09-2021,Malaysia,Pahang,,50324,8548,41302,474
10-09-2021,Malaysia,Negeri Sembilan,,93987,2908,89988,1091
10-09-2021,Malaysia,Melaka,,52408,5563,46075,770
10-09-2021,Malaysia,Kelantan,,90979,14275,76200,504
10-09-2021,Malaysia,Kedah,,115281,15081,98969,1231
10-09-2021,Malaysia,Johor,,159832,29109,128256,2467
10-09-2021,Guinea-Bissau,Main territory,,5968,5843,0,125
10-09-2021,Azerbaijan,Main territory,,455044,449013,0,6031
10-09-2021,Austria,Main territory,,705913,695081,0,10832
10-09-2021,Bangladesh,Main territory,,1527215,1500383,0,26832
10-09-2021,Latvia,Main territory,,146381,143779,0,2602
10-09-2021,Antigua and Barbuda,Main territory,,2059,2012,0,47
10-09-2021,West Bank and Gaza,Main territory,,366675,362890,0,3785
10-09-2021,Australia,Western Australia,,1088,1079,0,9
10-09-2021,Australia,Victoria,,24747,23923,0,824
10-09-2021,Australia,Tasmania,,235,222,0,13
10-09-2021,Australia,South Australia,,891,887,0,4
10-09-2021,Australia,Queensland,,2002,1995,0,7
10-09-2021,Australia,Northern Territory,,203,203,0,0
10-09-2021,Australia,New South Wales,,42219,41995,0,224
10-09-2021,Australia,Australian Capital Territory,,602,599,0,3
10-09-2021,Tajikistan,Main territory,,17442,17317,0,125
10-09-2021,Ukraine,Zhytomyr Oblast,,90523,88685,0,1838
10-09-2021,Ukraine,Zaporizhia Oblast,,107966,105451,0,2515
10-09-2021,Ukraine,Zakarpattia Oblast,,62765,61150,0,1615
10-09-2021,Ukraine,Volyn Oblast,,63134,61924,0,1210
10-09-2021,Ukraine,Vinnytsia Oblast,,73142,71408,0,1734
10-09-2021,Ukraine,Ternopil Oblast,,72304,71071,0,1233
10-09-2021,Ukraine,Sumy Oblast,,79943,78580,0,1363
10-09-2021,Ukraine,Rivne Oblast,,81056,79830,0,1226
10-09-2021,Ukraine,Poltava Oblast,,79616,77724,0,1892
10-09-2021,Ukraine,Odessa Oblast,,146100,142995,0,3105
10-09-2021,Ukraine,Mykolaiv Oblast,,71388,69498,0,1890
10-09-2021,Ukraine,Lviv Oblast,,141482,137741,0,3741
10-09-2021,Ukraine,Luhansk Oblast,,29371,28352,0,1019
10-09-2021,Ukraine,Kirovohrad Oblast,,21127,20251,0,876
10-09-2021,Ukraine,Kiev Oblast,,130335,127519,0,2816
10-09-2021,Ukraine,Kiev,,227132,221834,0,5298
10-09-2021,Ukraine,Khmelnytskyi Oblast,,91232,89289,0,1943
10-09-2021,Ukraine,Kherson Oblast,,38702,37456,0,1246
10-09-2021,Ukraine,Kharkiv Oblast,,154126,150390,0,3736
10-09-2021,Ukraine,Ivano-Frankivsk Oblast,,88561,86422,0,2139
10-09-2021,Ukraine,Donetsk Oblast,,94756,92249,0,2507
10-09-2021,Ukraine,Dnipropetrovsk Oblast,,140024,135301,0,4723
10-09-2021,Ukraine,Chernivtsi Oblast,,83264,81394,0,1870
10-09-2021,Ukraine,Chernihiv Oblast,,59040,57659,0,1381
10-09-2021,Ukraine,Cherkasy Oblast,,83465,82130,0,1335
10-09-2021,Holy See,Main territory,,27,27,0,0
10-09-2021,Venezuela,Main territory,,345560,341381,0,4179
10-09-2021,Tanzania,Main territory,,1367,1317,0,50
10-09-2021,Congo (Kinshasa),Main territory,,56096,55028,0,1068
10-09-2021,Vietnam,Main territory,,589417,574672,0,14745
10-09-2021,Jordan,Main territory,,806012,795481,0,10531
10-09-2021,Cote d'Ivoire,Main territory,,57598,57103,0,495
10-09-2021,Madagascar,Main territory,,42891,41933,0,958
10-09-2021,Tunisia,Main territory,,681664,657578,0,24086
10-09-2021,Lesotho,Main territory,,14395,13992,0,403
10-09-2021,Bolivia,Main territory,,494293,475735,0,18558
10-09-2021,Grenada,Main territory,,1947,1928,0,19
10-09-2021,Sweden,Vastra Gotaland,,198457,196069,0,2388
10-09-2021,Sweden,Vastmanland,,28981,28626,0,355
10-09-2021,Sweden,Vasternorrland,,27365,26884,0,481
10-09-2021,Sweden,Vasterbotten,,24766,24583,0,183
10-09-2021,Sweden,Varmland,,21270,21053,0,217
10-09-2021,Sweden,Uppsala,,41718,41176,0,542
10-09-2021,Sweden,Stockholm,,270231,265855,0,4376
10-09-2021,Sweden,Sormland,,26768,26289,0,479
10-09-2021,Sweden,Skane,,162798,161033,0,1765
10-09-2021,Sweden,Ostergotland,,43951,43310,0,641
10-09-2021,Sweden,Orebro,,33344,33001,0,343
10-09-2021,Sweden,Norrbotten,,27128,26854,0,274
10-09-2021,Sweden,Kronoberg,,23217,22899,0,318
10-09-2021,Sweden,Kalmar,,25083,24836,0,247
10-09-2021,Sweden,Jonkoping,,44863,44305,0,558
10-09-2021,Sweden,Jamtland Harjedalen,,12979,12853,0,126
10-09-2021,Sweden,Halland,,42535,42213,0,322
10-09-2021,Sweden,Gotland,,4528,4475,0,53
10-09-2021,Sweden,Gavleborg,,36740,36180,0,560
10-09-2021,Sweden,Dalarna,,28012,27667,0,345
10-09-2021,Sweden,Blekinge,,13283,13153,0,130
10-09-2021,Saint Lucia,Main territory,,9403,9275,0,128
10-09-2021,United Arab Emirates,Main territory,,727541,725481,0,2060
10-09-2021,Kuwait,Main territory,,410693,408264,0,2429
10-09-2021,Afghanistan,Main territory,,153962,146798,0,7164
10-09-2021,Switzerland,Main territory,,808058,797106,0,10952
10-09-2021,Panama,Main territory,,461590,454468,0,7122
10-09-2021,Netherlands,Zuid-Holland,,467286,462941,0,4345
10-09-2021,Netherlands,Zeeland,,33687,33434,0,253
10-09-2021,Netherlands,Utrecht,,151478,150178,0,1300
10-09-2021,Netherlands,Other,,6014,5999,0,15
10-09-2021,Netherlands,Sint Maarten,,3947,3890,0,57
10-09-2021,Netherlands,Overijssel,,127542,126386,0,1156
10-09-2021,Netherlands,Noord-Holland,,339259,336548,0,2711
10-09-2021,Netherlands,Noord-Brabant,,310066,306903,0,3163
10-09-2021,Netherlands,Limburg,,129658,127973,0,1685
10-09-2021,Netherlands,Groningen,,50071,49804,0,267
10-09-2021,Netherlands,Gelderland,,217043,214966,0,2077
10-09-2021,Netherlands,Friesland,,52102,51615,0,487
10-09-2021,Netherlands,Flevoland,,43545,43295,0,250
10-09-2021,Netherlands,Drenthe,,38883,38530,0,353
10-09-2021,Netherlands,Curacao,,15642,15489,0,153
10-09-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,1908,1891,0,17
10-09-2021,Netherlands,Aruba,,15022,14868,0,154
10-09-2021,Liberia,Main territory,,5727,5482,0,245
10-09-2021,US,Wyoming,Weston,829,823,0,6
10-09-2021,US,Wyoming,Washakie,1120,1093,0,27
10-09-2021,US,Wyoming,Unassigned,0,0,0,0
10-09-2021,US,Wyoming,Uinta,3204,3188,0,16
10-09-2021,US,Wyoming,Teton,4611,4600,0,11
10-09-2021,US,Wyoming,Sweetwater,6111,6060,0,51
10-09-2021,US,Wyoming,Sublette,984,973,0,11
10-09-2021,US,Wyoming,Sheridan,4177,4142,0,35
10-09-2021,US,Wyoming,Platte,1044,1028,0,16
10-09-2021,US,Wyoming,Park,3724,3683,0,41
10-09-2021,US,Wyoming,Niobrara,248,245,0,3
10-09-2021,US,Wyoming,Natrona,10922,10773,0,149
10-09-2021,US,Wyoming,Lincoln,2004,1990,0,14
10-09-2021,US,Wyoming,Laramie,13664,13509,0,155
10-09-2021,US,Wyoming,Johnson,975,962,0,13
10-09-2021,US,Wyoming,Hot Springs,714,710,0,4
10-09-2021,US,Wyoming,Goshen,1626,1601,0,25
10-09-2021,US,Wyoming,Fremont,6662,6563,0,99
10-09-2021,US,Wyoming,Crook,626,613,0,13
10-09-2021,US,Wyoming,Converse,1622,1597,0,25
10-09-2021,US,Wyoming,Carbon,2226,2193,0,33
10-09-2021,US,Wyoming,Campbell,6694,6623,0,71
10-09-2021,US,Wyoming,Big Horn,1465,1427,0,38
10-09-2021,US,Wyoming,Albany,5391,5368,0,23
10-09-2021,US,Wisconsin,Wood,8739,8623,0,116
10-09-2021,US,Wisconsin,Winnebago,23690,23454,0,236
10-09-2021,US,Wisconsin,Waushara,2849,2806,0,43
10-09-2021,US,Wisconsin,Waupaca,6742,6566,0,176
10-09-2021,US,Wisconsin,Waukesha,55180,54504,0,676
10-09-2021,US,Wisconsin,Washington,18850,18639,0,211
10-09-2021,US,Wisconsin,Washburn,1761,1736,0,25
10-09-2021,US,Wisconsin,Walworth,13756,13580,0,176
10-09-2021,US,Wisconsin,Vilas,2596,2548,0,48
10-09-2021,US,Wisconsin,Vernon,2326,2277,0,49
10-09-2021,US,Wisconsin,Unassigned,0,0,0,0
10-09-2021,US,Wisconsin,Trempealeau,4162,4111,0,51
10-09-2021,US,Wisconsin,Taylor,2485,2444,0,41
10-09-2021,US,Wisconsin,St. Croix,10837,10762,0,75
10-09-2021,US,Wisconsin,Sheboygan,16207,16035,0,172
10-09-2021,US,Wisconsin,Shawano,5841,5755,0,86
10-09-2021,US,Wisconsin,Sawyer,2040,2011,0,29
10-09-2021,US,Wisconsin,Sauk,7003,6943,0,60
10-09-2021,US,Wisconsin,Rusk,1645,1619,0,26
10-09-2021,US,Wisconsin,Rock,20171,19950,0,221
10-09-2021,US,Wisconsin,Richland,1572,1553,0,19
10-09-2021,US,Wisconsin,Racine,28259,27839,0,420
10-09-2021,US,Wisconsin,Price,1472,1464,0,8
10-09-2021,US,Wisconsin,Portage,8242,8160,0,82
10-09-2021,US,Wisconsin,Polk,5337,5268,0,69
10-09-2021,US,Wisconsin,Pierce,5393,5349,0,44
10-09-2021,US,Wisconsin,Pepin,989,982,0,7
10-09-2021,US,Wisconsin,Ozaukee,10599,10488,0,111
10-09-2021,US,Wisconsin,Outagamie,26239,25984,0,255
10-09-2021,US,Wisconsin,Oneida,4120,4037,0,83
10-09-2021,US,Wisconsin,Oconto,5754,5679,0,75
10-09-2021,US,Wisconsin,Monroe,5428,5376,0,52
10-09-2021,US,Wisconsin,Milwaukee,134598,133092,0,1506
10-09-2021,US,Wisconsin,Menominee,858,847,0,11
10-09-2021,US,Wisconsin,Marquette,1781,1752,0,29
10-09-2021,US,Wisconsin,Marinette,5175,5098,0,77
10-09-2021,US,Wisconsin,Marathon,17928,17687,0,241
10-09-2021,US,Wisconsin,Manitowoc,9810,9711,0,99
10-09-2021,US,Wisconsin,Lincoln,3603,3500,0,103
10-09-2021,US,Wisconsin,Langlade,2491,2440,0,51
10-09-2021,US,Wisconsin,Lafayette,1822,1812,0,10
10-09-2021,US,Wisconsin,La Crosse,15064,14964,0,100
10-09-2021,US,Wisconsin,Kewaunee,2977,2937,0,40
10-09-2021,US,Wisconsin,Kenosha,21106,20761,0,345
10-09-2021,US,Wisconsin,Juneau,3655,3624,0,31
10-09-2021,US,Wisconsin,Jefferson,10519,10379,0,140
10-09-2021,US,Wisconsin,Jackson,2970,2941,0,29
10-09-2021,US,Wisconsin,Iron,753,711,0,42
10-09-2021,US,Wisconsin,Iowa,2370,2356,0,14
10-09-2021,US,Wisconsin,Green Lake,2372,2345,0,27
10-09-2021,US,Wisconsin,Green,4037,4011,0,26
10-09-2021,US,Wisconsin,Grant,6195,6094,0,101
10-09-2021,US,Wisconsin,Forest,1215,1187,0,28
10-09-2021,US,Wisconsin,Fond du Lac,15193,15042,0,151
10-09-2021,US,Wisconsin,Florence,539,526,0,13
10-09-2021,US,Wisconsin,Eau Claire,13663,13534,0,129
10-09-2021,US,Wisconsin,Dunn,5814,5776,0,38
10-09-2021,US,Wisconsin,Douglas,5291,5225,0,66
10-09-2021,US,Wisconsin,Door,3134,3096,0,38
10-09-2021,US,Wisconsin,Dodge,14070,13859,0,211
10-09-2021,US,Wisconsin,Dane,51699,51350,0,349
10-09-2021,US,Wisconsin,Crawford,1931,1909,0,22
10-09-2021,US,Wisconsin,Columbia,6550,6475,0,75
10-09-2021,US,Wisconsin,Clark,4160,4093,0,67
10-09-2021,US,Wisconsin,Chippewa,8829,8724,0,105
10-09-2021,US,Wisconsin,Calumet,7219,7162,0,57
10-09-2021,US,Wisconsin,Burnett,1750,1721,0,29
10-09-2021,US,Wisconsin,Buffalo,1611,1604,0,7
10-09-2021,US,Wisconsin,Brown,38989,38674,0,315
10-09-2021,US,Wisconsin,Bayfield,1410,1388,0,22
10-09-2021,US,Wisconsin,Barron,6742,6656,0,86
10-09-2021,US,Wisconsin,Ashland,1524,1508,0,16
10-09-2021,US,Wisconsin,Adams,2271,2246,0,25
10-09-2021,US,West Virginia,Wyoming,2724,2681,0,43
10-09-2021,US,West Virginia,Wood,9977,9791,0,186
10-09-2021,US,West Virginia,Wirt,592,588,0,4
10-09-2021,US,West Virginia,Wetzel,1935,1901,0,34
10-09-2021,US,West Virginia,Webster,799,788,0,11
10-09-2021,US,West Virginia,Wayne,4123,4074,0,49
10-09-2021,US,West Virginia,Upshur,3026,2982,0,44
10-09-2021,US,West Virginia,Unassigned,0,0,0,0
